Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Cuon_alpinus,Dicrostonyx_torquatus,4.105851,1.929419,5.477739,4.993026,10.470765,RW
Cuon_alpinus,Lagurus_lagurus,4.105851,1.307496,5.477739,8.007269,13.485008,RW
Cuon_alpinus,Lemmus_amurensis,4.105851,1.710963,5.477739,4.073115,9.550854,RW
Cuon_alpinus,Lemmus_trimucronatus,4.105851,1.905796,5.477739,4.999058,10.476797,RW
Cuon_alpinus,Microtus_oeconomus,4.105851,1.536558,5.477739,3.383413,8.861152,RW
Cuon_alpinus,Myodes_rufocanus,4.105851,1.568202,5.477739,3.625409,9.103148,RW
Cuon_alpinus,Myodes_rutilus,4.105851,1.450249,5.477739,4.012081,9.48982,RW
Cuon_alpinus,Myopus_schisticolor,4.105851,1.39794,5.477739,9.376841,14.85458,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,5.477739,12.560338,18.038077,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,RW
Gulo_gulo,Marmota_camtschatica,4.230771,3.544068,11.729333,2.304158,14.033491000000001,RW
Gulo_gulo,Sciurus_vulgaris,4.230771,2.522444,11.729333,6.010480,17.739813,RW
Gulo_gulo,Urocitellus_parryii,4.230771,2.880814,11.729333,2.054949,13.784282000000001,RW
Gulo_gulo,Dicrostonyx_torquatus,4.230771,1.929419,11.729333,4.993026,16.722359,RW
Gulo_gulo,Lagurus_lagurus,4.230771,1.307496,11.729333,8.007269,19.736602,RW
Gulo_gulo,Lemmus_amurensis,4.230771,1.710963,11.729333,4.073115,15.802448,RW
Gulo_gulo,Lemmus_trimucronatus,4.230771,1.905796,11.729333,4.999058,16.728391000000002,RW
Gulo_gulo,Microtus_oeconomus,4.230771,1.536558,11.729333,3.383413,15.112746000000001,RW
Gulo_gulo,Myodes_rufocanus,4.230771,1.568202,11.729333,3.625409,15.354742,RW
Gulo_gulo,Myodes_rutilus,4.230771,1.450249,11.729333,4.012081,15.741414,RW
Gulo_gulo,Myopus_schisticolor,4.230771,1.39794,11.729333,9.376841,21.106174000000003,RW
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,11.729333,12.560338,24.289671,RW
Gulo_gulo,Rattus_norvegicus,4.230771,2.552303,11.729333,4.288733,16.018066,RW
Gulo_gulo,Lepus_timidus,4.230771,3.484015,11.729333,0.920346,12.649679,RW
Lutra_lutra,Marmota_camtschatica,3.943747,3.544068,5.281282,2.304158,7.58544,RW
Lutra_lutra,Sciurus_vulgaris,3.943747,2.522444,5.281282,6.010480,11.291762,RW
Lutra_lutra,Urocitellus_parryii,3.943747,2.880814,5.281282,2.054949,7.336231,RW
Lutra_lutra,Dicrostonyx_torquatus,3.943747,1.929419,5.281282,4.993026,10.274308000000001,RW
Lutra_lutra,Lagurus_lagurus,3.943747,1.307496,5.281282,8.007269,13.288551000000002,RW
Lutra_lutra,Lemmus_amurensis,3.943747,1.710963,5.281282,4.073115,9.354396999999999,RW
Lutra_lutra,Lemmus_trimucronatus,3.943747,1.905796,5.281282,4.999058,10.280339999999999,RW
Lutra_lutra,Microtus_oeconomus,3.943747,1.536558,5.281282,3.383413,8.664695,RW
Lutra_lutra,Myodes_rufocanus,3.943747,1.568202,5.281282,3.625409,8.906691,RW
Lutra_lutra,Myodes_rutilus,3.943747,1.450249,5.281282,4.012081,9.293363,RW
Lutra_lutra,Myopus_schisticolor,3.943747,1.39794,5.281282,9.376841,14.658123,RW
Lutra_lutra,Ondatra_zibethicus,3.943747,3.027635,5.281282,12.560338,17.84162,RW
Lutra_lutra,Rattus_norvegicus,3.943747,2.552303,5.281282,4.288733,9.570015,RW
Lutra_lutra,Lepus_timidus,3.943747,3.484015,5.281282,0.920346,6.201628,RW
Lynx_lynx,Rattus_norvegicus,4.254064,2.552303,2.466918,4.288733,6.755651,RW
Lynx_lynx,Lepus_timidus,4.254064,3.484015,2.466918,0.920346,3.387264,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,2.466918,5.477739,7.944656999999999,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,RW
Lynx_lynx,Dicrostonyx_torquatus,4.254064,1.929419,2.466918,4.993026,7.459944,RW
Lynx_lynx,Lagurus_lagurus,4.254064,1.307496,2.466918,8.007269,10.474187,RW
Lynx_lynx,Lemmus_amurensis,4.254064,1.710963,2.466918,4.073115,6.540032999999999,RW
Lynx_lynx,Lemmus_trimucronatus,4.254064,1.905796,2.466918,4.999058,7.4659759999999995,RW
Lynx_lynx,Microtus_oeconomus,4.254064,1.536558,2.466918,3.383413,5.850331000000001,RW
Lynx_lynx,Myodes_rufocanus,4.254064,1.568202,2.466918,3.625409,6.092327,RW
Lynx_lynx,Myodes_rutilus,4.254064,1.450249,2.466918,4.012081,6.478999,RW
Lynx_lynx,Myopus_schisticolor,4.254064,1.39794,2.466918,9.376841,11.843759,RW
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,2.466918,12.560338,15.027256,RW
Lynx_lynx,Marmota_camtschatica,4.254064,3.544068,2.466918,2.304158,4.771076000000001,RW
Lynx_lynx,Sciurus_vulgaris,4.254064,2.522444,2.466918,6.010480,8.477398,RW
Lynx_lynx,Urocitellus_parryii,4.254064,2.880814,2.466918,2.054949,4.521867,RW
Lynx_lynx,Gulo_gulo,4.254064,4.230771,2.466918,11.729333,14.196251,RW
Lynx_lynx,Lutra_lutra,4.254064,3.943747,2.466918,5.281282,7.748200000000001,RW
Lynx_lynx,Martes_zibellina,4.254064,3.053078,2.466918,3.322564,5.789482,RW
Lynx_lynx,Mustela_erminea,4.254064,2.077004,2.466918,7.645236,10.112154,RW
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,2.466918,2.296067,4.7629850000000005,RW
Martes_zibellina,Sciurus_vulgaris,3.053078,2.522444,3.322564,6.010480,9.333044000000001,RW
Martes_zibellina,Urocitellus_parryii,3.053078,2.880814,3.322564,2.054949,5.377513,RW
Martes_zibellina,Dicrostonyx_torquatus,3.053078,1.929419,3.322564,4.993026,8.31559,RW
Martes_zibellina,Lagurus_lagurus,3.053078,1.307496,3.322564,8.007269,11.329833,RW
Martes_zibellina,Lemmus_amurensis,3.053078,1.710963,3.322564,4.073115,7.3956789999999994,RW
Martes_zibellina,Lemmus_trimucronatus,3.053078,1.905796,3.322564,4.999058,8.321622,RW
Martes_zibellina,Microtus_oeconomus,3.053078,1.536558,3.322564,3.383413,6.705977,RW
Martes_zibellina,Myodes_rufocanus,3.053078,1.568202,3.322564,3.625409,6.947972999999999,RW
Martes_zibellina,Myodes_rutilus,3.053078,1.450249,3.322564,4.012081,7.334645,RW
Martes_zibellina,Myopus_schisticolor,3.053078,1.39794,3.322564,9.376841,12.699405,RW
Martes_zibellina,Ondatra_zibethicus,3.053078,3.027635,3.322564,12.560338,15.882902,RW
Martes_zibellina,Rattus_norvegicus,3.053078,2.552303,3.322564,4.288733,7.6112969999999995,RW
Mustela_erminea,Dicrostonyx_torquatus,2.077004,1.929419,7.645236,4.993026,12.638262000000001,RW
Mustela_erminea,Lagurus_lagurus,2.077004,1.307496,7.645236,8.007269,15.652505000000001,RW
Mustela_erminea,Lemmus_amurensis,2.077004,1.710963,7.645236,4.073115,11.718350999999998,RW
Mustela_erminea,Lemmus_trimucronatus,2.077004,1.905796,7.645236,4.999058,12.644293999999999,RW
Mustela_erminea,Microtus_oeconomus,2.077004,1.536558,7.645236,3.383413,11.028649,RW
Mustela_erminea,Myodes_rufocanus,2.077004,1.568202,7.645236,3.625409,11.270645,RW
Mustela_erminea,Myodes_rutilus,2.077004,1.450249,7.645236,4.012081,11.657316999999999,RW
Mustela_erminea,Myopus_schisticolor,2.077004,1.39794,7.645236,9.376841,17.022077,RW
Mustela_nivalis,Dicrostonyx_torquatus,2.138303,1.929419,2.296067,4.993026,7.289093,RW
Mustela_nivalis,Lagurus_lagurus,2.138303,1.307496,2.296067,8.007269,10.303336000000002,RW
Mustela_nivalis,Lemmus_amurensis,2.138303,1.710963,2.296067,4.073115,6.3691819999999995,RW
Mustela_nivalis,Lemmus_trimucronatus,2.138303,1.905796,2.296067,4.999058,7.295125,RW
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,2.296067,3.383413,5.67948,RW
Mustela_nivalis,Myodes_rufocanus,2.138303,1.568202,2.296067,3.625409,5.921476,RW
Mustela_nivalis,Myodes_rutilus,2.138303,1.450249,2.296067,4.012081,6.308148,RW
Mustela_nivalis,Myopus_schisticolor,2.138303,1.39794,2.296067,9.376841,11.672908,RW
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,2.128211,10.914674,13.042885,RW
Ursus_arctos,Marmota_camtschatica,5.256526,3.544068,2.128211,2.304158,4.432369,RW
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,2.128211,6.010480,8.138691,RW
Ursus_arctos,Urocitellus_parryii,5.256526,2.880814,2.128211,2.054949,4.18316,RW
Ursus_arctos,Ovis_nivicola,5.256526,4.954243,2.128211,1.498577,3.626788,RW
Vulpes_vulpes,Marmota_camtschatica,3.725765,3.544068,3.059260,2.304158,5.363418,RW
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,3.059260,6.010480,9.06974,RW
Vulpes_vulpes,Urocitellus_parryii,3.725765,2.880814,3.059260,2.054949,5.114209000000001,RW
Vulpes_vulpes,Rattus_norvegicus,3.725765,2.552303,3.059260,4.288733,7.347993,RW
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,3.059260,0.920346,3.979606,RW
Vulpes_vulpes,Dicrostonyx_torquatus,3.725765,1.929419,3.059260,4.993026,8.052286,RW
Vulpes_vulpes,Lagurus_lagurus,3.725765,1.307496,3.059260,8.007269,11.066529000000001,RW
Vulpes_vulpes,Lemmus_amurensis,3.725765,1.710963,3.059260,4.073115,7.132375,RW
Vulpes_vulpes,Lemmus_trimucronatus,3.725765,1.905796,3.059260,4.999058,8.058318,RW
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,3.059260,3.383413,6.442673,RW
Vulpes_vulpes,Myodes_rufocanus,3.725765,1.568202,3.059260,3.625409,6.6846689999999995,RW
Vulpes_vulpes,Myodes_rutilus,3.725765,1.450249,3.059260,4.012081,7.071341,RW
Vulpes_vulpes,Myopus_schisticolor,3.725765,1.39794,3.059260,9.376841,12.436101,RW
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,RW
