Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Martes_zibellina,Microtus_oeconomus,3.053078,1.536558,3.322564,3.383413,6.705977,PN
Martes_zibellina,Myodes_glareolus,3.053078,1.326336,3.322564,3.824735,7.147299,PN
Martes_zibellina,Myodes_rufocanus,3.053078,1.568202,3.322564,3.625409,6.947972999999999,PN
Martes_zibellina,Apodemus_flavicollis,3.053078,1.591065,3.322564,1.744023,5.066587,PN
Martes_zibellina,Apodemus_sylvaticus,3.053078,1.4843,3.322564,2.559409,5.881973,PN
Martes_zibellina,Erinaceus_europaeus,3.053078,2.887054,3.322564,7.587929,10.910492999999999,PN
Meles_meles,Sciurus_vulgaris,4.113943,2.522444,8.956478,6.010480,14.966958000000002,PN
Meles_meles,Arvicola_amphibius,4.113943,2.352183,8.956478,4.985109,13.941587,PN
Meles_meles,Lemmus_lemmus,4.113943,1.676694,8.956478,5.173460,14.129938000000001,PN
Meles_meles,Microtus_agrestis,4.113943,1.628389,8.956478,5.482608,14.439086,PN
Meles_meles,Microtus_oeconomus,4.113943,1.536558,8.956478,3.383413,12.339891000000001,PN
Meles_meles,Myodes_glareolus,4.113943,1.326336,8.956478,3.824735,12.781213000000001,PN
Meles_meles,Myodes_rufocanus,4.113943,1.568202,8.956478,3.625409,12.581887,PN
Meles_meles,Apodemus_flavicollis,4.113943,1.591065,8.956478,1.744023,10.700501000000001,PN
Meles_meles,Apodemus_sylvaticus,4.113943,1.4843,8.956478,2.559409,11.515887000000001,PN
Meles_meles,Lepus_timidus,4.113943,3.484015,8.956478,0.920346,9.876824000000001,PN
Meles_meles,Erinaceus_europaeus,4.113943,2.887054,8.956478,7.587929,16.544407,PN
Mustela_erminea,Arvicola_amphibius,2.077004,2.352183,7.645236,4.985109,12.630344999999998,PN
Mustela_erminea,Lemmus_lemmus,2.077004,1.676694,7.645236,5.173460,12.818696,PN
Mustela_erminea,Microtus_agrestis,2.077004,1.628389,7.645236,5.482608,13.127844,PN
Mustela_erminea,Microtus_oeconomus,2.077004,1.536558,7.645236,3.383413,11.028649,PN
Mustela_erminea,Myodes_glareolus,2.077004,1.326336,7.645236,3.824735,11.469971,PN
Mustela_erminea,Myodes_rufocanus,2.077004,1.568202,7.645236,3.625409,11.270645,PN
Mustela_erminea,Apodemus_flavicollis,2.077004,1.591065,7.645236,1.744023,9.389259,PN
Mustela_erminea,Apodemus_sylvaticus,2.077004,1.4843,7.645236,2.559409,10.204645,PN
Mustela_nivalis,Arvicola_amphibius,2.138303,2.352183,2.296067,4.985109,7.281175999999999,PN
Mustela_nivalis,Lemmus_lemmus,2.138303,1.676694,2.296067,5.173460,7.469527,PN
Mustela_nivalis,Microtus_agrestis,2.138303,1.628389,2.296067,5.482608,7.778675,PN
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,2.296067,3.383413,5.67948,PN
Mustela_nivalis,Myodes_glareolus,2.138303,1.326336,2.296067,3.824735,6.120801999999999,PN
Mustela_nivalis,Myodes_rufocanus,2.138303,1.568202,2.296067,3.625409,5.921476,PN
Mustela_nivalis,Apodemus_flavicollis,2.138303,1.591065,2.296067,1.744023,4.04009,PN
Mustela_nivalis,Apodemus_sylvaticus,2.138303,1.4843,2.296067,2.559409,4.8554759999999995,PN
Panthera_pardus,Apodemus_flavicollis,4.74036,1.591065,5.819712,1.744023,7.563735,PN
Panthera_pardus,Apodemus_sylvaticus,4.74036,1.4843,5.819712,2.559409,8.379121,PN
Panthera_pardus,Capreolus_capreolus,4.74036,4.352183,5.819712,9.298464,15.118175999999998,PN
Panthera_pardus,Lepus_timidus,4.74036,3.484015,5.819712,0.920346,6.740058,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,PN
Panthera_pardus,Lynx_lynx,4.74036,4.254064,5.819712,2.466918,8.28663,PN
Panthera_pardus,Canis_lupus,4.74036,4.507631,5.819712,2.754566,8.574278,PN
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,5.819712,5.477739,11.297450999999999,PN
Panthera_pardus,Vulpes_lagopus,4.74036,3.687324,5.819712,2.558301,8.378013,PN
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,5.819712,3.059260,8.878972000000001,PN
Panthera_pardus,Arvicola_amphibius,4.74036,2.352183,5.819712,4.985109,10.804821,PN
Panthera_pardus,Lemmus_lemmus,4.74036,1.676694,5.819712,5.173460,10.993172000000001,PN
Panthera_pardus,Microtus_agrestis,4.74036,1.628389,5.819712,5.482608,11.30232,PN
Panthera_pardus,Microtus_oeconomus,4.74036,1.536558,5.819712,3.383413,9.203125,PN
Panthera_pardus,Myodes_rufocanus,4.74036,1.568202,5.819712,3.625409,9.445121,PN
Panthera_pardus,Sciurus_vulgaris,4.74036,2.522444,5.819712,6.010480,11.830192,PN
Panthera_pardus,Gulo_gulo,4.74036,4.230771,5.819712,11.729333,17.549045,PN
Panthera_pardus,Lutra_lutra,4.74036,3.943747,5.819712,5.281282,11.100994,PN
Panthera_pardus,Martes_martes,4.74036,3.113943,5.819712,2.569148,8.388860000000001,PN
Panthera_pardus,Martes_zibellina,4.74036,3.053078,5.819712,3.322564,9.142275999999999,PN
Panthera_pardus,Meles_meles,4.74036,4.113943,5.819712,8.956478,14.77619,PN
Panthera_pardus,Mustela_erminea,4.74036,2.077004,5.819712,7.645236,13.464948,PN
Panthera_pardus,Mustela_nivalis,4.74036,2.138303,5.819712,2.296067,8.115779,PN
Panthera_spelaea,Ovibos_moschatus,5.58,5.532119,1.859986,3.835284,5.69527,PN
Panthera_spelaea,Soergelia_minor,5.58,5.352183,1.859986,2.738775,4.598761,PN
Panthera_spelaea,Equus_ferus,5.58,5.39794,1.859986,21.110566,22.970551999999998,PN
Panthera_spelaea,Equus_ovodovi,5.58,5.356275,1.859986,4.718958,6.578944,PN
Panthera_spelaea,Apodemus_flavicollis,5.58,1.591065,1.859986,1.744023,3.604009,PN
Panthera_spelaea,Apodemus_sylvaticus,5.58,1.4843,1.859986,2.559409,4.419395,PN
Panthera_spelaea,Alces_alces,5.58,5.552666,1.859986,10.882407,12.742393,PN
Panthera_spelaea,Capreolus_capreolus,5.58,4.352183,1.859986,9.298464,11.158449999999998,PN
Panthera_spelaea,Cervus_elaphus,5.58,5.118099,1.859986,2.824011,4.683997,PN
Panthera_spelaea,Rangifer_tarandus,5.58,4.93467,1.859986,10.914674,12.774659999999999,PN
Panthera_spelaea,Lepus_timidus,5.58,3.484015,1.859986,0.920346,2.780332,PN
Panthera_spelaea,Crocuta_crocuta,5.58,4.79934,1.859986,18.524781,20.384767,PN
Panthera_spelaea,Felis_silvestris,5.58,3.740363,1.859986,1.865149,3.725135,PN
Panthera_spelaea,Homotherium_latidens,5.58,5.276462,1.859986,17.414327,19.274313,PN
Panthera_spelaea,Lynx_lynx,5.58,4.254064,1.859986,2.466918,4.326904,PN
Panthera_spelaea,Panthera_pardus,5.58,4.74036,1.859986,5.819712,7.679698,PN
Panthera_spelaea,Canis_lupus,5.58,4.507631,1.859986,2.754566,4.614552,PN
Panthera_spelaea,Cuon_alpinus,5.58,4.105851,1.859986,5.477739,7.337725,PN
Panthera_spelaea,Vulpes_lagopus,5.58,3.687324,1.859986,2.558301,4.418287,PN
Panthera_spelaea,Vulpes_vulpes,5.58,3.725765,1.859986,3.059260,4.919246,PN
Panthera_spelaea,Arvicola_amphibius,5.58,2.352183,1.859986,4.985109,6.845095,PN
Panthera_spelaea,Lemmus_lemmus,5.58,1.676694,1.859986,5.173460,7.0334460000000005,PN
Panthera_spelaea,Microtus_agrestis,5.58,1.628389,1.859986,5.482608,7.342594,PN
Panthera_spelaea,Microtus_oeconomus,5.58,1.536558,1.859986,3.383413,5.243399,PN
Panthera_spelaea,Myodes_rufocanus,5.58,1.568202,1.859986,3.625409,5.485395,PN
Panthera_spelaea,Sciurus_vulgaris,5.58,2.522444,1.859986,6.010480,7.870466,PN
Panthera_spelaea,Gulo_gulo,5.58,4.230771,1.859986,11.729333,13.589319,PN
Panthera_spelaea,Lutra_lutra,5.58,3.943747,1.859986,5.281282,7.141268,PN
Panthera_spelaea,Martes_martes,5.58,3.113943,1.859986,2.569148,4.429134,PN
Panthera_spelaea,Martes_zibellina,5.58,3.053078,1.859986,3.322564,5.18255,PN
Panthera_spelaea,Meles_meles,5.58,4.113943,1.859986,8.956478,10.816464,PN
Panthera_spelaea,Mustela_erminea,5.58,2.077004,1.859986,7.645236,9.505222,PN
Panthera_spelaea,Mustela_nivalis,5.58,2.138303,1.859986,2.296067,4.156053,PN
Ursus_arctos,Capreolus_capreolus,5.256526,4.352183,2.128211,9.298464,11.426675,PN
Ursus_arctos,Cervus_elaphus,5.256526,5.118099,2.128211,2.824011,4.952222,PN
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,2.128211,10.914674,13.042885,PN
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,2.128211,6.010480,8.138691,PN
Vulpes_lagopus,Sciurus_vulgaris,3.687324,2.522444,2.558301,6.010480,8.568781000000001,PN
Vulpes_lagopus,Apodemus_flavicollis,3.687324,1.591065,2.558301,1.744023,4.3023240000000005,PN
Vulpes_lagopus,Apodemus_sylvaticus,3.687324,1.4843,2.558301,2.559409,5.117710000000001,PN
Vulpes_lagopus,Lepus_timidus,3.687324,3.484015,2.558301,0.920346,3.478647,PN
Vulpes_lagopus,Arvicola_amphibius,3.687324,2.352183,2.558301,4.985109,7.54341,PN
Vulpes_lagopus,Lemmus_lemmus,3.687324,1.676694,2.558301,5.173460,7.7317610000000005,PN
Vulpes_lagopus,Microtus_agrestis,3.687324,1.628389,2.558301,5.482608,8.040909,PN
Vulpes_lagopus,Microtus_oeconomus,3.687324,1.536558,2.558301,3.383413,5.941714,PN
Vulpes_lagopus,Myodes_glareolus,3.687324,1.326336,2.558301,3.824735,6.383036000000001,PN
Vulpes_lagopus,Myodes_rufocanus,3.687324,1.568202,2.558301,3.625409,6.18371,PN
Vulpes_lagopus,Erinaceus_europaeus,3.687324,2.887054,2.558301,7.587929,10.14623,PN
Vulpes_lagopus,Vulpes_vulpes,3.687324,3.725765,2.558301,3.059260,5.617561,PN
Vulpes_lagopus,Felis_silvestris,3.687324,3.740363,2.558301,1.865149,4.42345,PN
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,3.059260,6.010480,9.06974,PN
Vulpes_vulpes,Apodemus_flavicollis,3.725765,1.591065,3.059260,1.744023,4.803283,PN
Vulpes_vulpes,Apodemus_sylvaticus,3.725765,1.4843,3.059260,2.559409,5.618669000000001,PN
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,3.059260,0.920346,3.979606,PN
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,3.059260,4.985109,8.044369,PN
Vulpes_vulpes,Lemmus_lemmus,3.725765,1.676694,3.059260,5.173460,8.23272,PN
Vulpes_vulpes,Microtus_agrestis,3.725765,1.628389,3.059260,5.482608,8.541868000000001,PN
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,3.059260,3.383413,6.442673,PN
Vulpes_vulpes,Myodes_glareolus,3.725765,1.326336,3.059260,3.824735,6.8839950000000005,PN
Vulpes_vulpes,Myodes_rufocanus,3.725765,1.568202,3.059260,3.625409,6.6846689999999995,PN
Vulpes_vulpes,Erinaceus_europaeus,3.725765,2.887054,3.059260,7.587929,10.647189000000001,PN
Vulpes_vulpes,Vulpes_lagopus,3.725765,3.687324,3.059260,2.558301,5.617561,PN
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,3.059260,1.865149,4.924409,PN
Apodemus_flavicollis,Apodemus_sylvaticus,1.591065,1.4843,1.744023,2.559409,4.303432,RW
Apodemus_sylvaticus,Apodemus_flavicollis,1.4843,1.591065,2.559409,1.744023,4.303432,RW
Canis_lupus,Capreolus_capreolus,4.507631,4.352183,2.754566,9.298464,12.05303,RW
Canis_lupus,Sciurus_vulgaris,4.507631,2.522444,2.754566,6.010480,8.765046,RW
Canis_lupus,Apodemus_flavicollis,4.507631,1.591065,2.754566,1.744023,4.498589,RW
Canis_lupus,Apodemus_sylvaticus,4.507631,1.4843,2.754566,2.559409,5.313975,RW
Canis_lupus,Lepus_timidus,4.507631,3.484015,2.754566,0.920346,3.674912,RW
Canis_lupus,Arvicola_amphibius,4.507631,2.352183,2.754566,4.985109,7.739675,RW
Canis_lupus,Lemmus_lemmus,4.507631,1.676694,2.754566,5.173460,7.928026000000001,RW
Canis_lupus,Microtus_agrestis,4.507631,1.628389,2.754566,5.482608,8.237174,RW
Canis_lupus,Microtus_oeconomus,4.507631,1.536558,2.754566,3.383413,6.137979,RW
Canis_lupus,Myodes_glareolus,4.507631,1.326336,2.754566,3.824735,6.579301,RW
Canis_lupus,Myodes_rufocanus,4.507631,1.568202,2.754566,3.625409,6.379975,RW
Canis_lupus,Erinaceus_europaeus,4.507631,2.887054,2.754566,7.587929,10.342495,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,RW
Canis_lupus,Vulpes_lagopus,4.507631,3.687324,2.754566,2.558301,5.312867000000001,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,RW
Canis_lupus,Felis_silvestris,4.507631,3.740363,2.754566,1.865149,4.619715,RW
Canis_lupus,Lynx_lynx,4.507631,4.254064,2.754566,2.466918,5.221484,RW
Crocuta_crocuta,Apodemus_flavicollis,4.79934,1.591065,18.524781,1.744023,20.268804,RW
Crocuta_crocuta,Apodemus_sylvaticus,4.79934,1.4843,18.524781,2.559409,21.08419,RW
Crocuta_crocuta,Lepus_timidus,4.79934,3.484015,18.524781,0.920346,19.445127,RW
Crocuta_crocuta,Erinaceus_europaeus,4.79934,2.887054,18.524781,7.587929,26.11271,RW
Cuon_alpinus,Sciurus_vulgaris,4.105851,2.522444,5.477739,6.010480,11.488219,RW
Cuon_alpinus,Apodemus_flavicollis,4.105851,1.591065,5.477739,1.744023,7.221762,RW
Cuon_alpinus,Apodemus_sylvaticus,4.105851,1.4843,5.477739,2.559409,8.037148,RW
Cuon_alpinus,Lepus_timidus,4.105851,3.484015,5.477739,0.920346,6.398085,RW
Cuon_alpinus,Arvicola_amphibius,4.105851,2.352183,5.477739,4.985109,10.462848,RW
Cuon_alpinus,Lemmus_lemmus,4.105851,1.676694,5.477739,5.173460,10.651199,RW
Cuon_alpinus,Microtus_agrestis,4.105851,1.628389,5.477739,5.482608,10.960346999999999,RW
Cuon_alpinus,Microtus_oeconomus,4.105851,1.536558,5.477739,3.383413,8.861152,RW
Cuon_alpinus,Myodes_glareolus,4.105851,1.326336,5.477739,3.824735,9.302474,RW
Cuon_alpinus,Myodes_rufocanus,4.105851,1.568202,5.477739,3.625409,9.103148,RW
Cuon_alpinus,Erinaceus_europaeus,4.105851,2.887054,5.477739,7.587929,13.065667999999999,RW
Cuon_alpinus,Vulpes_lagopus,4.105851,3.687324,5.477739,2.558301,8.03604,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,RW
Cuon_alpinus,Felis_silvestris,4.105851,3.740363,5.477739,1.865149,7.342887999999999,RW
Erinaceus_europaeus,Apodemus_flavicollis,2.887054,1.591065,7.587929,1.744023,9.331952,RW
Erinaceus_europaeus,Apodemus_sylvaticus,2.887054,1.4843,7.587929,2.559409,10.147338,RW
Felis_silvestris,Apodemus_flavicollis,3.740363,1.591065,1.865149,1.744023,3.609172,RW
Felis_silvestris,Apodemus_sylvaticus,3.740363,1.4843,1.865149,2.559409,4.424558,RW
Felis_silvestris,Lepus_timidus,3.740363,3.484015,1.865149,0.920346,2.785495,RW
Felis_silvestris,Vulpes_lagopus,3.740363,3.687324,1.865149,2.558301,4.42345,RW
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,1.865149,3.059260,4.924409,RW
Felis_silvestris,Arvicola_amphibius,3.740363,2.352183,1.865149,4.985109,6.850257999999999,RW
Felis_silvestris,Lemmus_lemmus,3.740363,1.676694,1.865149,5.173460,7.038609,RW
Felis_silvestris,Microtus_agrestis,3.740363,1.628389,1.865149,5.482608,7.347757,RW
Felis_silvestris,Microtus_oeconomus,3.740363,1.536558,1.865149,3.383413,5.248562,RW
Felis_silvestris,Myodes_glareolus,3.740363,1.326336,1.865149,3.824735,5.689884,RW
Felis_silvestris,Myodes_rufocanus,3.740363,1.568202,1.865149,3.625409,5.490558,RW
Felis_silvestris,Sciurus_vulgaris,3.740363,2.522444,1.865149,6.010480,7.875629,RW
Felis_silvestris,Martes_martes,3.740363,3.113943,1.865149,2.569148,4.434297,RW
Felis_silvestris,Martes_zibellina,3.740363,3.053078,1.865149,3.322564,5.187713,RW
Felis_silvestris,Mustela_erminea,3.740363,2.077004,1.865149,7.645236,9.510385,RW
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,1.865149,2.296067,4.161216,RW
Gulo_gulo,Sciurus_vulgaris,4.230771,2.522444,11.729333,6.010480,17.739813,RW
Gulo_gulo,Arvicola_amphibius,4.230771,2.352183,11.729333,4.985109,16.714442,RW
Gulo_gulo,Lemmus_lemmus,4.230771,1.676694,11.729333,5.173460,16.902793000000003,RW
Gulo_gulo,Microtus_agrestis,4.230771,1.628389,11.729333,5.482608,17.211941,RW
Gulo_gulo,Microtus_oeconomus,4.230771,1.536558,11.729333,3.383413,15.112746000000001,RW
Gulo_gulo,Myodes_glareolus,4.230771,1.326336,11.729333,3.824735,15.554068000000001,RW
Gulo_gulo,Myodes_rufocanus,4.230771,1.568202,11.729333,3.625409,15.354742,RW
Gulo_gulo,Apodemus_flavicollis,4.230771,1.591065,11.729333,1.744023,13.473356,RW
Gulo_gulo,Apodemus_sylvaticus,4.230771,1.4843,11.729333,2.559409,14.288742000000001,RW
Gulo_gulo,Lepus_timidus,4.230771,3.484015,11.729333,0.920346,12.649679,RW
Gulo_gulo,Erinaceus_europaeus,4.230771,2.887054,11.729333,7.587929,19.317262,RW
Lutra_lutra,Sciurus_vulgaris,3.943747,2.522444,5.281282,6.010480,11.291762,RW
Lutra_lutra,Arvicola_amphibius,3.943747,2.352183,5.281282,4.985109,10.266390999999999,RW
Lutra_lutra,Lemmus_lemmus,3.943747,1.676694,5.281282,5.173460,10.454742,RW
Lutra_lutra,Microtus_agrestis,3.943747,1.628389,5.281282,5.482608,10.76389,RW
Lutra_lutra,Microtus_oeconomus,3.943747,1.536558,5.281282,3.383413,8.664695,RW
Lutra_lutra,Myodes_glareolus,3.943747,1.326336,5.281282,3.824735,9.106017,RW
Lutra_lutra,Myodes_rufocanus,3.943747,1.568202,5.281282,3.625409,8.906691,RW
Lutra_lutra,Apodemus_flavicollis,3.943747,1.591065,5.281282,1.744023,7.025305,RW
Lutra_lutra,Apodemus_sylvaticus,3.943747,1.4843,5.281282,2.559409,7.840691,RW
Lutra_lutra,Lepus_timidus,3.943747,3.484015,5.281282,0.920346,6.201628,RW
Lutra_lutra,Erinaceus_europaeus,3.943747,2.887054,5.281282,7.587929,12.869211,RW
Lynx_lynx,Apodemus_flavicollis,4.254064,1.591065,2.466918,1.744023,4.210941,RW
Lynx_lynx,Apodemus_sylvaticus,4.254064,1.4843,2.466918,2.559409,5.026327,RW
Lynx_lynx,Capreolus_capreolus,4.254064,4.352183,2.466918,9.298464,11.765381999999999,RW
Lynx_lynx,Lepus_timidus,4.254064,3.484015,2.466918,0.920346,3.387264,RW
Lynx_lynx,Felis_silvestris,4.254064,3.740363,2.466918,1.865149,4.332067,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,2.466918,5.477739,7.944656999999999,RW
Lynx_lynx,Vulpes_lagopus,4.254064,3.687324,2.466918,2.558301,5.025219,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,RW
Lynx_lynx,Arvicola_amphibius,4.254064,2.352183,2.466918,4.985109,7.452026999999999,RW
Lynx_lynx,Lemmus_lemmus,4.254064,1.676694,2.466918,5.173460,7.640378,RW
Lynx_lynx,Microtus_agrestis,4.254064,1.628389,2.466918,5.482608,7.9495260000000005,RW
Lynx_lynx,Microtus_oeconomus,4.254064,1.536558,2.466918,3.383413,5.850331000000001,RW
Lynx_lynx,Myodes_glareolus,4.254064,1.326336,2.466918,3.824735,6.291653,RW
Lynx_lynx,Myodes_rufocanus,4.254064,1.568202,2.466918,3.625409,6.092327,RW
Lynx_lynx,Sciurus_vulgaris,4.254064,2.522444,2.466918,6.010480,8.477398,RW
Lynx_lynx,Gulo_gulo,4.254064,4.230771,2.466918,11.729333,14.196251,RW
Lynx_lynx,Lutra_lutra,4.254064,3.943747,2.466918,5.281282,7.748200000000001,RW
Lynx_lynx,Martes_martes,4.254064,3.113943,2.466918,2.569148,5.036066,RW
Lynx_lynx,Martes_zibellina,4.254064,3.053078,2.466918,3.322564,5.789482,RW
Lynx_lynx,Meles_meles,4.254064,4.113943,2.466918,8.956478,11.423396,RW
Lynx_lynx,Mustela_erminea,4.254064,2.077004,2.466918,7.645236,10.112154,RW
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,2.466918,2.296067,4.7629850000000005,RW
Martes_martes,Sciurus_vulgaris,3.113943,2.522444,2.569148,6.010480,8.579628,RW
Martes_martes,Arvicola_amphibius,3.113943,2.352183,2.569148,4.985109,7.554257,RW
Martes_martes,Lemmus_lemmus,3.113943,1.676694,2.569148,5.173460,7.742608000000001,RW
Martes_martes,Microtus_agrestis,3.113943,1.628389,2.569148,5.482608,8.051756000000001,RW
Martes_martes,Microtus_oeconomus,3.113943,1.536558,2.569148,3.383413,5.952561,RW
Martes_martes,Myodes_glareolus,3.113943,1.326336,2.569148,3.824735,6.393883000000001,RW
Martes_martes,Myodes_rufocanus,3.113943,1.568202,2.569148,3.625409,6.194557,RW
Martes_martes,Apodemus_flavicollis,3.113943,1.591065,2.569148,1.744023,4.3131710000000005,RW
Martes_martes,Apodemus_sylvaticus,3.113943,1.4843,2.569148,2.559409,5.128557000000001,RW
Martes_martes,Erinaceus_europaeus,3.113943,2.887054,2.569148,7.587929,10.157077000000001,RW
Martes_zibellina,Sciurus_vulgaris,3.053078,2.522444,3.322564,6.010480,9.333044000000001,RW
Martes_zibellina,Arvicola_amphibius,3.053078,2.352183,3.322564,4.985109,8.307673,RW
Martes_zibellina,Lemmus_lemmus,3.053078,1.676694,3.322564,5.173460,8.496024,RW
Martes_zibellina,Microtus_agrestis,3.053078,1.628389,3.322564,5.482608,8.805171999999999,RW
Martes_zibellina,Microtus_oeconomus,3.053078,1.536558,3.322564,3.383413,6.705977,RW
Martes_zibellina,Myodes_glareolus,3.053078,1.326336,3.322564,3.824735,7.147299,RW
Martes_zibellina,Myodes_rufocanus,3.053078,1.568202,3.322564,3.625409,6.947972999999999,RW
Martes_zibellina,Apodemus_flavicollis,3.053078,1.591065,3.322564,1.744023,5.066587,RW
Martes_zibellina,Apodemus_sylvaticus,3.053078,1.4843,3.322564,2.559409,5.881973,RW
Martes_zibellina,Erinaceus_europaeus,3.053078,2.887054,3.322564,7.587929,10.910492999999999,RW
Meles_meles,Sciurus_vulgaris,4.113943,2.522444,8.956478,6.010480,14.966958000000002,RW
Meles_meles,Arvicola_amphibius,4.113943,2.352183,8.956478,4.985109,13.941587,RW
Meles_meles,Lemmus_lemmus,4.113943,1.676694,8.956478,5.173460,14.129938000000001,RW
Meles_meles,Microtus_agrestis,4.113943,1.628389,8.956478,5.482608,14.439086,RW
Meles_meles,Microtus_oeconomus,4.113943,1.536558,8.956478,3.383413,12.339891000000001,RW
Meles_meles,Myodes_glareolus,4.113943,1.326336,8.956478,3.824735,12.781213000000001,RW
Meles_meles,Myodes_rufocanus,4.113943,1.568202,8.956478,3.625409,12.581887,RW
Meles_meles,Apodemus_flavicollis,4.113943,1.591065,8.956478,1.744023,10.700501000000001,RW
Meles_meles,Apodemus_sylvaticus,4.113943,1.4843,8.956478,2.559409,11.515887000000001,RW
Meles_meles,Lepus_timidus,4.113943,3.484015,8.956478,0.920346,9.876824000000001,RW
Meles_meles,Erinaceus_europaeus,4.113943,2.887054,8.956478,7.587929,16.544407,RW
Mustela_erminea,Arvicola_amphibius,2.077004,2.352183,7.645236,4.985109,12.630344999999998,RW
Mustela_erminea,Lemmus_lemmus,2.077004,1.676694,7.645236,5.173460,12.818696,RW
Mustela_erminea,Microtus_agrestis,2.077004,1.628389,7.645236,5.482608,13.127844,RW
Mustela_erminea,Microtus_oeconomus,2.077004,1.536558,7.645236,3.383413,11.028649,RW
Mustela_erminea,Myodes_glareolus,2.077004,1.326336,7.645236,3.824735,11.469971,RW
Mustela_erminea,Myodes_rufocanus,2.077004,1.568202,7.645236,3.625409,11.270645,RW
Mustela_erminea,Apodemus_flavicollis,2.077004,1.591065,7.645236,1.744023,9.389259,RW
Mustela_erminea,Apodemus_sylvaticus,2.077004,1.4843,7.645236,2.559409,10.204645,RW
Mustela_nivalis,Arvicola_amphibius,2.138303,2.352183,2.296067,4.985109,7.281175999999999,RW
Mustela_nivalis,Lemmus_lemmus,2.138303,1.676694,2.296067,5.173460,7.469527,RW
Mustela_nivalis,Microtus_agrestis,2.138303,1.628389,2.296067,5.482608,7.778675,RW
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,2.296067,3.383413,5.67948,RW
Mustela_nivalis,Myodes_glareolus,2.138303,1.326336,2.296067,3.824735,6.120801999999999,RW
Mustela_nivalis,Myodes_rufocanus,2.138303,1.568202,2.296067,3.625409,5.921476,RW
Mustela_nivalis,Apodemus_flavicollis,2.138303,1.591065,2.296067,1.744023,4.04009,RW
Mustela_nivalis,Apodemus_sylvaticus,2.138303,1.4843,2.296067,2.559409,4.8554759999999995,RW
Panthera_pardus,Apodemus_flavicollis,4.74036,1.591065,5.819712,1.744023,7.563735,RW
Panthera_pardus,Apodemus_sylvaticus,4.74036,1.4843,5.819712,2.559409,8.379121,RW
Panthera_pardus,Capreolus_capreolus,4.74036,4.352183,5.819712,9.298464,15.118175999999998,RW
Panthera_pardus,Lepus_timidus,4.74036,3.484015,5.819712,0.920346,6.740058,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,RW
Panthera_pardus,Lynx_lynx,4.74036,4.254064,5.819712,2.466918,8.28663,RW
Panthera_pardus,Canis_lupus,4.74036,4.507631,5.819712,2.754566,8.574278,RW
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,5.819712,5.477739,11.297450999999999,RW
Panthera_pardus,Vulpes_lagopus,4.74036,3.687324,5.819712,2.558301,8.378013,RW
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,5.819712,3.059260,8.878972000000001,RW
Panthera_pardus,Arvicola_amphibius,4.74036,2.352183,5.819712,4.985109,10.804821,RW
Panthera_pardus,Lemmus_lemmus,4.74036,1.676694,5.819712,5.173460,10.993172000000001,RW
Panthera_pardus,Microtus_agrestis,4.74036,1.628389,5.819712,5.482608,11.30232,RW
Panthera_pardus,Microtus_oeconomus,4.74036,1.536558,5.819712,3.383413,9.203125,RW
Panthera_pardus,Myodes_rufocanus,4.74036,1.568202,5.819712,3.625409,9.445121,RW
Panthera_pardus,Sciurus_vulgaris,4.74036,2.522444,5.819712,6.010480,11.830192,RW
Panthera_pardus,Gulo_gulo,4.74036,4.230771,5.819712,11.729333,17.549045,RW
Panthera_pardus,Lutra_lutra,4.74036,3.943747,5.819712,5.281282,11.100994,RW
Panthera_pardus,Martes_martes,4.74036,3.113943,5.819712,2.569148,8.388860000000001,RW
Panthera_pardus,Martes_zibellina,4.74036,3.053078,5.819712,3.322564,9.142275999999999,RW
