Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Eira_barbara,Holochilus_sciureus,3.592177,2.232996,16.014197,2.365285,18.379482,CU
Eira_barbara,Hylaeamys_megacephalus,3.592177,1.761928,16.014197,3.220674,19.234871,CU
Eira_barbara,Hylaeamys_perenensis,3.592177,1.782473,16.014197,2.289811,18.304008,CU
Eira_barbara,Hylaeamys_yunganus,3.592177,1.781755,16.014197,4.875197,20.889394,CU
Eira_barbara,Necromys_urichi,3.592177,1.531479,16.014197,4.579824,20.594020999999998,CU
Eira_barbara,Nectomys_rattus,3.592177,2.39585,16.014197,2.470389,18.484586,CU
Eira_barbara,Neusticomys_venezuelae,3.592177,1.673021,16.014197,6.417807,22.432004,CU
Eira_barbara,Oecomys_bicolor,3.592177,1.531479,16.014197,2.860523,18.87472,CU
Eira_barbara,Oecomys_concolor,3.592177,1.789581,16.014197,1.655716,17.669913,CU
Eira_barbara,Oecomys_roberti,3.592177,1.865696,16.014197,2.391700,18.405897,CU
Eira_barbara,Oecomys_rutilus,3.592177,1.30103,16.014197,4.282960,20.297157,CU
Eira_barbara,Oligoryzomys_fulvescens,3.592177,1.39794,16.014197,2.176846,18.191043,CU
Eira_barbara,Rhipidomys_leucodactylus,3.592177,1.90309,16.014197,4.694277,20.708474,CU
Eira_barbara,Rhipidomys_macconnelli,3.592177,1.619093,16.014197,4.659742,20.673938999999997,CU
Eira_barbara,Rhipidomys_nitela,3.592177,1.748188,16.014197,4.561962,20.576159,CU
Eira_barbara,Rhipidomys_wetzeli,3.592177,1.94939,16.014197,4.606448,20.620645,CU
Eira_barbara,Sigmodon_alstoni,3.592177,1.745855,16.014197,14.136182,30.150379,CU
Eira_barbara,Zygodontomys_brevicauda,3.592177,1.717671,16.014197,6.988254,23.002451,CU
Galictis_vittata,Sciurus_aestuans,3.50515,2.267172,7.562843,4.629395,12.192238,CU
Galictis_vittata,Sciurus_gilvigularis,3.50515,2.904716,7.562843,7.150951,14.713794,CU
Galictis_vittata,Sciurus_igniventris,3.50515,2.845098,7.562843,0.085163,7.648006,CU
Galictis_vittata,Euryoryzomys_macconnelli,3.50515,1.763428,7.562843,3.139572,10.702415,CU
Galictis_vittata,Holochilus_sciureus,3.50515,2.232996,7.562843,2.365285,9.928128000000001,CU
Galictis_vittata,Hylaeamys_megacephalus,3.50515,1.761928,7.562843,3.220674,10.783517,CU
Galictis_vittata,Hylaeamys_perenensis,3.50515,1.782473,7.562843,2.289811,9.852654,CU
Galictis_vittata,Hylaeamys_yunganus,3.50515,1.781755,7.562843,4.875197,12.43804,CU
Galictis_vittata,Necromys_urichi,3.50515,1.531479,7.562843,4.579824,12.142667,CU
Galictis_vittata,Nectomys_rattus,3.50515,2.39585,7.562843,2.470389,10.033232,CU
Galictis_vittata,Neusticomys_venezuelae,3.50515,1.673021,7.562843,6.417807,13.98065,CU
Galictis_vittata,Oecomys_bicolor,3.50515,1.531479,7.562843,2.860523,10.423366,CU
Galictis_vittata,Oecomys_concolor,3.50515,1.789581,7.562843,1.655716,9.218558999999999,CU
Galictis_vittata,Oecomys_roberti,3.50515,1.865696,7.562843,2.391700,9.954543000000001,CU
Galictis_vittata,Oecomys_rutilus,3.50515,1.30103,7.562843,4.282960,11.845803,CU
Galictis_vittata,Oligoryzomys_fulvescens,3.50515,1.39794,7.562843,2.176846,9.739689,CU
Galictis_vittata,Rhipidomys_leucodactylus,3.50515,1.90309,7.562843,4.694277,12.25712,CU
Galictis_vittata,Rhipidomys_macconnelli,3.50515,1.619093,7.562843,4.659742,12.222584999999999,CU
Galictis_vittata,Rhipidomys_nitela,3.50515,1.748188,7.562843,4.561962,12.124805,CU
Galictis_vittata,Rhipidomys_wetzeli,3.50515,1.94939,7.562843,4.606448,12.169291000000001,CU
Galictis_vittata,Sigmodon_alstoni,3.50515,1.745855,7.562843,14.136182,21.699025,CU
Galictis_vittata,Zygodontomys_brevicauda,3.50515,1.717671,7.562843,6.988254,14.551097,CU
Herpailurus_yagouaroundi,Leopardus_tigrinus,3.896245,3.352183,4.961932,1.376437,6.338369,CU
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,4.961932,2.339211,7.301143,CU
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,4.961932,5.971534,10.933466,CU
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,4.961932,8.965266,13.927198,CU
Herpailurus_yagouaroundi,Euryoryzomys_macconnelli,3.896245,1.763428,4.961932,3.139572,8.101504,CU
Herpailurus_yagouaroundi,Holochilus_sciureus,3.896245,2.232996,4.961932,2.365285,7.327217,CU
Herpailurus_yagouaroundi,Hylaeamys_megacephalus,3.896245,1.761928,4.961932,3.220674,8.182606,CU
Herpailurus_yagouaroundi,Hylaeamys_perenensis,3.896245,1.782473,4.961932,2.289811,7.251742999999999,CU
Herpailurus_yagouaroundi,Hylaeamys_yunganus,3.896245,1.781755,4.961932,4.875197,9.837129000000001,CU
Herpailurus_yagouaroundi,Necromys_urichi,3.896245,1.531479,4.961932,4.579824,9.541756,CU
Herpailurus_yagouaroundi,Nectomys_rattus,3.896245,2.39585,4.961932,2.470389,7.432321,CU
Herpailurus_yagouaroundi,Neusticomys_venezuelae,3.896245,1.673021,4.961932,6.417807,11.379739,CU
Herpailurus_yagouaroundi,Oecomys_bicolor,3.896245,1.531479,4.961932,2.860523,7.822455,CU
Herpailurus_yagouaroundi,Oecomys_concolor,3.896245,1.789581,4.961932,1.655716,6.617648,CU
Herpailurus_yagouaroundi,Oecomys_roberti,3.896245,1.865696,4.961932,2.391700,7.353632,CU
Herpailurus_yagouaroundi,Oecomys_rutilus,3.896245,1.30103,4.961932,4.282960,9.244892,CU
Herpailurus_yagouaroundi,Oligoryzomys_fulvescens,3.896245,1.39794,4.961932,2.176846,7.138778,CU
Herpailurus_yagouaroundi,Rhipidomys_leucodactylus,3.896245,1.90309,4.961932,4.694277,9.656209,CU
Herpailurus_yagouaroundi,Rhipidomys_macconnelli,3.896245,1.619093,4.961932,4.659742,9.621673999999999,CU
Herpailurus_yagouaroundi,Rhipidomys_nitela,3.896245,1.748188,4.961932,4.561962,9.523894,CU
Herpailurus_yagouaroundi,Rhipidomys_wetzeli,3.896245,1.94939,4.961932,4.606448,9.568380000000001,CU
Herpailurus_yagouaroundi,Sigmodon_alstoni,3.896245,1.745855,4.961932,14.136182,19.098114,CU
Herpailurus_yagouaroundi,Zygodontomys_brevicauda,3.896245,1.717671,4.961932,6.988254,11.950186,CU
Herpailurus_yagouaroundi,Sciurus_aestuans,3.896245,2.267172,4.961932,4.629395,9.591327,CU
Herpailurus_yagouaroundi,Sciurus_gilvigularis,3.896245,2.904716,4.961932,7.150951,12.112883,CU
Herpailurus_yagouaroundi,Sciurus_igniventris,3.896245,2.845098,4.961932,0.085163,5.047095,CU
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,4.961932,16.014197,20.976129,CU
Herpailurus_yagouaroundi,Galictis_vittata,3.896245,3.50515,4.961932,7.562843,12.524775,CU
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,4.961932,5.371831,10.333763000000001,CU
Herpailurus_yagouaroundi,Mustela_africana,3.896245,2.729974,4.961932,14.357914,19.319846,CU
Herpailurus_yagouaroundi,Mustela_frenata,3.896245,2.167317,4.961932,6.440681,11.402612999999999,CU
Leopardus_pardalis,Mazama_nemorivaga,4.075551,4.176091,3.510862,4.323038,7.8339,CU
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,3.510862,4.961932,8.472794,CU
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,3.510862,1.376437,4.887299,CU
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,3.510862,2.339211,5.850073,CU
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,3.510862,5.971534,9.482396,CU
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,3.510862,8.965266,12.476128,CU
Leopardus_pardalis,Euryoryzomys_macconnelli,4.075551,1.763428,3.510862,3.139572,6.650434,CU
Leopardus_pardalis,Holochilus_sciureus,4.075551,2.232996,3.510862,2.365285,5.876147,CU
Leopardus_pardalis,Hylaeamys_megacephalus,4.075551,1.761928,3.510862,3.220674,6.731536,CU
Leopardus_pardalis,Hylaeamys_perenensis,4.075551,1.782473,3.510862,2.289811,5.800673,CU
Leopardus_pardalis,Hylaeamys_yunganus,4.075551,1.781755,3.510862,4.875197,8.386059,CU
Leopardus_pardalis,Necromys_urichi,4.075551,1.531479,3.510862,4.579824,8.090686,CU
Leopardus_pardalis,Nectomys_rattus,4.075551,2.39585,3.510862,2.470389,5.981251,CU
Leopardus_pardalis,Neusticomys_venezuelae,4.075551,1.673021,3.510862,6.417807,9.928669,CU
Leopardus_pardalis,Oecomys_bicolor,4.075551,1.531479,3.510862,2.860523,6.371385,CU
Leopardus_pardalis,Oecomys_concolor,4.075551,1.789581,3.510862,1.655716,5.1665779999999994,CU
Leopardus_pardalis,Oecomys_roberti,4.075551,1.865696,3.510862,2.391700,5.902562,CU
Leopardus_pardalis,Oecomys_rutilus,4.075551,1.30103,3.510862,4.282960,7.7938220000000005,CU
Leopardus_pardalis,Oligoryzomys_fulvescens,4.075551,1.39794,3.510862,2.176846,5.687708,CU
Leopardus_pardalis,Rhipidomys_leucodactylus,4.075551,1.90309,3.510862,4.694277,8.205138999999999,CU
Leopardus_pardalis,Rhipidomys_macconnelli,4.075551,1.619093,3.510862,4.659742,8.170603999999999,CU
Leopardus_pardalis,Rhipidomys_nitela,4.075551,1.748188,3.510862,4.561962,8.072824,CU
Leopardus_pardalis,Rhipidomys_wetzeli,4.075551,1.94939,3.510862,4.606448,8.11731,CU
Leopardus_pardalis,Sigmodon_alstoni,4.075551,1.745855,3.510862,14.136182,17.647044,CU
Leopardus_pardalis,Zygodontomys_brevicauda,4.075551,1.717671,3.510862,6.988254,10.499116,CU
Leopardus_pardalis,Sciurus_aestuans,4.075551,2.267172,3.510862,4.629395,8.140257,CU
Leopardus_pardalis,Sciurus_gilvigularis,4.075551,2.904716,3.510862,7.150951,10.661813,CU
Leopardus_pardalis,Sciurus_igniventris,4.075551,2.845098,3.510862,0.085163,3.596025,CU
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,3.510862,16.014197,19.525059,CU
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,3.510862,7.562843,11.073705,CU
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,3.510862,5.371831,8.882693,CU
Leopardus_pardalis,Mustela_africana,4.075551,2.729974,3.510862,14.357914,17.868776,CU
Leopardus_pardalis,Mustela_frenata,4.075551,2.167317,3.510862,6.440681,9.951543,CU
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,1.376437,2.339211,3.715648,CU
Leopardus_tigrinus,Euryoryzomys_macconnelli,3.352183,1.763428,1.376437,3.139572,4.5160089999999995,CU
Leopardus_tigrinus,Holochilus_sciureus,3.352183,2.232996,1.376437,2.365285,3.741722,CU
Leopardus_tigrinus,Hylaeamys_megacephalus,3.352183,1.761928,1.376437,3.220674,4.597111,CU
Leopardus_tigrinus,Hylaeamys_perenensis,3.352183,1.782473,1.376437,2.289811,3.6662479999999995,CU
Leopardus_tigrinus,Hylaeamys_yunganus,3.352183,1.781755,1.376437,4.875197,6.251634,CU
Leopardus_tigrinus,Necromys_urichi,3.352183,1.531479,1.376437,4.579824,5.9562610000000005,CU
Leopardus_tigrinus,Nectomys_rattus,3.352183,2.39585,1.376437,2.470389,3.846826,CU
Leopardus_tigrinus,Neusticomys_venezuelae,3.352183,1.673021,1.376437,6.417807,7.794244,CU
Leopardus_tigrinus,Oecomys_bicolor,3.352183,1.531479,1.376437,2.860523,4.23696,CU
Leopardus_tigrinus,Oecomys_concolor,3.352183,1.789581,1.376437,1.655716,3.032153,CU
Leopardus_tigrinus,Oecomys_roberti,3.352183,1.865696,1.376437,2.391700,3.7681370000000003,CU
Leopardus_tigrinus,Oecomys_rutilus,3.352183,1.30103,1.376437,4.282960,5.659397,CU
Leopardus_tigrinus,Oligoryzomys_fulvescens,3.352183,1.39794,1.376437,2.176846,3.5532829999999995,CU
Leopardus_tigrinus,Rhipidomys_leucodactylus,3.352183,1.90309,1.376437,4.694277,6.070714,CU
Leopardus_tigrinus,Rhipidomys_macconnelli,3.352183,1.619093,1.376437,4.659742,6.036179,CU
Leopardus_tigrinus,Rhipidomys_nitela,3.352183,1.748188,1.376437,4.561962,5.938399,CU
Leopardus_tigrinus,Rhipidomys_wetzeli,3.352183,1.94939,1.376437,4.606448,5.9828850000000005,CU
Leopardus_tigrinus,Sigmodon_alstoni,3.352183,1.745855,1.376437,14.136182,15.512618999999999,CU
Leopardus_tigrinus,Zygodontomys_brevicauda,3.352183,1.717671,1.376437,6.988254,8.364691,CU
Leopardus_tigrinus,Sciurus_aestuans,3.352183,2.267172,1.376437,4.629395,6.005832,CU
Leopardus_tigrinus,Sciurus_gilvigularis,3.352183,2.904716,1.376437,7.150951,8.527388,CU
Leopardus_tigrinus,Sciurus_igniventris,3.352183,2.845098,1.376437,0.085163,1.4616,CU
Leopardus_tigrinus,Galictis_vittata,3.352183,3.50515,1.376437,7.562843,8.93928,CU
Leopardus_tigrinus,Mustela_africana,3.352183,2.729974,1.376437,14.357914,15.734350999999998,CU
Leopardus_tigrinus,Mustela_frenata,3.352183,2.167317,1.376437,6.440681,7.817118,CU
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,2.339211,1.376437,3.715648,CU
Leopardus_wiedii,Euryoryzomys_macconnelli,3.511883,1.763428,2.339211,3.139572,5.478783,CU
Leopardus_wiedii,Holochilus_sciureus,3.511883,2.232996,2.339211,2.365285,4.704496000000001,CU
Leopardus_wiedii,Hylaeamys_megacephalus,3.511883,1.761928,2.339211,3.220674,5.5598849999999995,CU
Leopardus_wiedii,Hylaeamys_perenensis,3.511883,1.782473,2.339211,2.289811,4.629022,CU
Leopardus_wiedii,Hylaeamys_yunganus,3.511883,1.781755,2.339211,4.875197,7.214408000000001,CU
Leopardus_wiedii,Necromys_urichi,3.511883,1.531479,2.339211,4.579824,6.919035000000001,CU
Leopardus_wiedii,Nectomys_rattus,3.511883,2.39585,2.339211,2.470389,4.8096,CU
Leopardus_wiedii,Neusticomys_venezuelae,3.511883,1.673021,2.339211,6.417807,8.757018,CU
Leopardus_wiedii,Oecomys_bicolor,3.511883,1.531479,2.339211,2.860523,5.199734,CU
Leopardus_wiedii,Oecomys_concolor,3.511883,1.789581,2.339211,1.655716,3.994927,CU
Leopardus_wiedii,Oecomys_roberti,3.511883,1.865696,2.339211,2.391700,4.730911000000001,CU
Leopardus_wiedii,Oecomys_rutilus,3.511883,1.30103,2.339211,4.282960,6.622171,CU
Leopardus_wiedii,Oligoryzomys_fulvescens,3.511883,1.39794,2.339211,2.176846,4.516057,CU
Leopardus_wiedii,Rhipidomys_leucodactylus,3.511883,1.90309,2.339211,4.694277,7.033488,CU
Leopardus_wiedii,Rhipidomys_macconnelli,3.511883,1.619093,2.339211,4.659742,6.998953,CU
Leopardus_wiedii,Rhipidomys_nitela,3.511883,1.748188,2.339211,4.561962,6.901173,CU
Leopardus_wiedii,Rhipidomys_wetzeli,3.511883,1.94939,2.339211,4.606448,6.945659000000001,CU
Leopardus_wiedii,Sigmodon_alstoni,3.511883,1.745855,2.339211,14.136182,16.475393,CU
Leopardus_wiedii,Zygodontomys_brevicauda,3.511883,1.717671,2.339211,6.988254,9.327465,CU
Leopardus_wiedii,Sciurus_aestuans,3.511883,2.267172,2.339211,4.629395,6.968605999999999,CU
Leopardus_wiedii,Sciurus_gilvigularis,3.511883,2.904716,2.339211,7.150951,9.490162,CU
Leopardus_wiedii,Sciurus_igniventris,3.511883,2.845098,2.339211,0.085163,2.4243740000000003,CU
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,2.339211,16.014197,18.353407999999998,CU
Leopardus_wiedii,Galictis_vittata,3.511883,3.50515,2.339211,7.562843,9.902054,CU
Leopardus_wiedii,Mustela_africana,3.511883,2.729974,2.339211,14.357914,16.697125,CU
Leopardus_wiedii,Mustela_frenata,3.511883,2.167317,2.339211,6.440681,8.779892,CU
Lontra_longicaudis,Sciurus_aestuans,3.816573,2.267172,5.371831,4.629395,10.001225999999999,CU
Lontra_longicaudis,Sciurus_gilvigularis,3.816573,2.904716,5.371831,7.150951,12.522782,CU
Lontra_longicaudis,Sciurus_igniventris,3.816573,2.845098,5.371831,0.085163,5.456994,CU
Lontra_longicaudis,Euryoryzomys_macconnelli,3.816573,1.763428,5.371831,3.139572,8.511403,CU
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,5.371831,2.365285,7.737116,CU
Lontra_longicaudis,Hylaeamys_megacephalus,3.816573,1.761928,5.371831,3.220674,8.592505,CU
Lontra_longicaudis,Hylaeamys_perenensis,3.816573,1.782473,5.371831,2.289811,7.6616420000000005,CU
Lontra_longicaudis,Hylaeamys_yunganus,3.816573,1.781755,5.371831,4.875197,10.247028,CU
Lontra_longicaudis,Necromys_urichi,3.816573,1.531479,5.371831,4.579824,9.951655,CU
Lontra_longicaudis,Nectomys_rattus,3.816573,2.39585,5.371831,2.470389,7.84222,CU
Lontra_longicaudis,Neusticomys_venezuelae,3.816573,1.673021,5.371831,6.417807,11.789638,CU
Lontra_longicaudis,Oecomys_bicolor,3.816573,1.531479,5.371831,2.860523,8.232354,CU
Lontra_longicaudis,Oecomys_concolor,3.816573,1.789581,5.371831,1.655716,7.027547,CU
Lontra_longicaudis,Oecomys_roberti,3.816573,1.865696,5.371831,2.391700,7.763531,CU
Lontra_longicaudis,Oecomys_rutilus,3.816573,1.30103,5.371831,4.282960,9.654791,CU
Lontra_longicaudis,Oligoryzomys_fulvescens,3.816573,1.39794,5.371831,2.176846,7.548677,CU
Lontra_longicaudis,Rhipidomys_leucodactylus,3.816573,1.90309,5.371831,4.694277,10.066108,CU
Lontra_longicaudis,Rhipidomys_macconnelli,3.816573,1.619093,5.371831,4.659742,10.031573,CU
Lontra_longicaudis,Rhipidomys_nitela,3.816573,1.748188,5.371831,4.561962,9.933793000000001,CU
Lontra_longicaudis,Rhipidomys_wetzeli,3.816573,1.94939,5.371831,4.606448,9.978279,CU
Lontra_longicaudis,Sigmodon_alstoni,3.816573,1.745855,5.371831,14.136182,19.508013,CU
Lontra_longicaudis,Zygodontomys_brevicauda,3.816573,1.717671,5.371831,6.988254,12.360085000000002,CU
Mustela_africana,Sciurus_aestuans,2.729974,2.267172,14.357914,4.629395,18.987309,CU
Mustela_africana,Sciurus_gilvigularis,2.729974,2.904716,14.357914,7.150951,21.508865,CU
Mustela_africana,Sciurus_igniventris,2.729974,2.845098,14.357914,0.085163,14.443076999999999,CU
Mustela_africana,Euryoryzomys_macconnelli,2.729974,1.763428,14.357914,3.139572,17.497486,CU
Mustela_africana,Holochilus_sciureus,2.729974,2.232996,14.357914,2.365285,16.723199,CU
Mustela_africana,Hylaeamys_megacephalus,2.729974,1.761928,14.357914,3.220674,17.578588,CU
Mustela_africana,Hylaeamys_perenensis,2.729974,1.782473,14.357914,2.289811,16.647724999999998,CU
Mustela_africana,Hylaeamys_yunganus,2.729974,1.781755,14.357914,4.875197,19.233111,CU
Mustela_africana,Neacomys_guianae,2.729974,1.152288,14.357914,1.661430,16.019344,CU
Mustela_africana,Necromys_urichi,2.729974,1.531479,14.357914,4.579824,18.937738,CU
Mustela_africana,Nectomys_rattus,2.729974,2.39585,14.357914,2.470389,16.828303,CU
Mustela_africana,Neusticomys_venezuelae,2.729974,1.673021,14.357914,6.417807,20.775720999999997,CU
Mustela_africana,Oecomys_bicolor,2.729974,1.531479,14.357914,2.860523,17.218436999999998,CU
Mustela_africana,Oecomys_concolor,2.729974,1.789581,14.357914,1.655716,16.01363,CU
Mustela_africana,Oecomys_roberti,2.729974,1.865696,14.357914,2.391700,16.749614,CU
Mustela_africana,Oecomys_rutilus,2.729974,1.30103,14.357914,4.282960,18.640874,CU
Mustela_africana,Oligoryzomys_fulvescens,2.729974,1.39794,14.357914,2.176846,16.53476,CU
Mustela_africana,Rhipidomys_leucodactylus,2.729974,1.90309,14.357914,4.694277,19.052191,CU
Mustela_africana,Rhipidomys_macconnelli,2.729974,1.619093,14.357914,4.659742,19.017656,CU
Mustela_africana,Rhipidomys_nitela,2.729974,1.748188,14.357914,4.561962,18.919876,CU
Mustela_africana,Rhipidomys_wetzeli,2.729974,1.94939,14.357914,4.606448,18.964362,CU
Mustela_africana,Sigmodon_alstoni,2.729974,1.745855,14.357914,14.136182,28.494096,CU
Mustela_africana,Zygodontomys_brevicauda,2.729974,1.717671,14.357914,6.988254,21.346168,CU
Mustela_frenata,Sciurus_aestuans,2.167317,2.267172,6.440681,4.629395,11.070076,CU
Mustela_frenata,Euryoryzomys_macconnelli,2.167317,1.763428,6.440681,3.139572,9.580252999999999,CU
Mustela_frenata,Holochilus_sciureus,2.167317,2.232996,6.440681,2.365285,8.805966,CU
Mustela_frenata,Hylaeamys_megacephalus,2.167317,1.761928,6.440681,3.220674,9.661355,CU
Mustela_frenata,Hylaeamys_perenensis,2.167317,1.782473,6.440681,2.289811,8.730492,CU
Mustela_frenata,Hylaeamys_yunganus,2.167317,1.781755,6.440681,4.875197,11.315878,CU
Mustela_frenata,Neacomys_guianae,2.167317,1.152288,6.440681,1.661430,8.102110999999999,CU
Mustela_frenata,Necromys_urichi,2.167317,1.531479,6.440681,4.579824,11.020505,CU
Mustela_frenata,Nectomys_rattus,2.167317,2.39585,6.440681,2.470389,8.911069999999999,CU
Mustela_frenata,Neusticomys_venezuelae,2.167317,1.673021,6.440681,6.417807,12.858488,CU
Mustela_frenata,Oecomys_bicolor,2.167317,1.531479,6.440681,2.860523,9.301204,CU
Mustela_frenata,Oecomys_concolor,2.167317,1.789581,6.440681,1.655716,8.096397,CU
Mustela_frenata,Oecomys_roberti,2.167317,1.865696,6.440681,2.391700,8.832381,CU
Mustela_frenata,Oecomys_rutilus,2.167317,1.30103,6.440681,4.282960,10.723641,CU
Mustela_frenata,Oligoryzomys_fulvescens,2.167317,1.39794,6.440681,2.176846,8.617526999999999,CU
Mustela_frenata,Rhipidomys_leucodactylus,2.167317,1.90309,6.440681,4.694277,11.134958,CU
Mustela_frenata,Rhipidomys_macconnelli,2.167317,1.619093,6.440681,4.659742,11.100423,CU
Mustela_frenata,Rhipidomys_nitela,2.167317,1.748188,6.440681,4.561962,11.002642999999999,CU
Mustela_frenata,Rhipidomys_wetzeli,2.167317,1.94939,6.440681,4.606448,11.047129,CU
Mustela_frenata,Sigmodon_alstoni,2.167317,1.745855,6.440681,14.136182,20.576863,CU
Mustela_frenata,Zygodontomys_brevicauda,2.167317,1.717671,6.440681,6.988254,13.428935,CU
Panthera_onca,Mazama_americana,5,4.357929,4.181197,2.409589,6.590786,CU
Panthera_onca,Mazama_nemorivaga,5,4.176091,4.181197,4.323038,8.504235000000001,CU
Panthera_onca,Odocoileus_virginianus,5,4.74436,4.181197,4.087888,8.269085,CU
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,4.181197,4.961932,9.143129,CU
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,CU
Panthera_onca,Leopardus_tigrinus,5,3.352183,4.181197,1.376437,5.557634,CU
Panthera_onca,Leopardus_wiedii,5,3.511883,4.181197,2.339211,6.520408,CU
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,CU
Panthera_onca,Cerdocyon_thous,5,3.719331,4.181197,5.971534,10.152731,CU
Panthera_onca,Speothos_venaticus,5,3.778151,4.181197,8.965266,13.146463,CU
Panthera_onca,Euryoryzomys_macconnelli,5,1.763428,4.181197,3.139572,7.320769,CU
Panthera_onca,Holochilus_sciureus,5,2.232996,4.181197,2.365285,6.546482,CU
Panthera_onca,Hylaeamys_megacephalus,5,1.761928,4.181197,3.220674,7.401871,CU
Panthera_onca,Hylaeamys_perenensis,5,1.782473,4.181197,2.289811,6.471007999999999,CU
Panthera_onca,Hylaeamys_yunganus,5,1.781755,4.181197,4.875197,9.056394000000001,CU
Panthera_onca,Necromys_urichi,5,1.531479,4.181197,4.579824,8.761021,CU
Panthera_onca,Nectomys_rattus,5,2.39585,4.181197,2.470389,6.651586,CU
Panthera_onca,Neusticomys_venezuelae,5,1.673021,4.181197,6.417807,10.599004,CU
Panthera_onca,Oecomys_bicolor,5,1.531479,4.181197,2.860523,7.04172,CU
Panthera_onca,Oecomys_concolor,5,1.789581,4.181197,1.655716,5.836913,CU
Panthera_onca,Oecomys_roberti,5,1.865696,4.181197,2.391700,6.572897,CU
