Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Genetta_maculata,Taterillus_congicus,3.34733,1.699838,2.240425,5.884371,8.124796,CU
Genetta_maculata,Taterillus_emini,3.34733,1.716003,2.240425,6.370995,8.611419999999999,CU
Genetta_maculata,Uranomys_ruddi,3.34733,1.606381,2.240425,19.116525,21.356949999999998,CU
Genetta_maculata,Zelotomys_hildegardeae,3.34733,1.778151,2.240425,3.075651,5.316076000000001,CU
Genetta_maculata,Dendrohyrax_dorsalis,3.34733,3.501744,2.240425,17.046123,19.286548000000003,CU
Genetta_maculata,Procavia_capensis,3.34733,3.481443,2.240425,23.346908,25.587333,CU
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,2.240425,2.580500,4.820925,CU
Genetta_maculata,Poelagus_marjorita,3.34733,3.39794,2.240425,5.482374,7.722799,CU
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,2.240425,9.909343,12.149768,CU
Genetta_maculata,Steatomys_opimus,3.34733,1.630428,2.240425,1.352521,3.5929460000000004,CU
Genetta_maculata,Steatomys_pratensis,3.34733,1.681241,2.240425,3.057058,5.297483,CU
Genetta_maculata,Elephantulus_fuscipes,3.34733,1.755875,2.240425,13.921475,16.1619,CU
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,2.240425,24.797201,27.037626000000003,CU
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,2.240425,5.936005,8.17643,CU
Genetta_servalina,Acomys_cineraceus,3.023252,1.307496,2.584574,3.147317,5.731891,CU
Genetta_servalina,Aethomys_hindei,3.023252,2.01494,2.584574,2.800571,5.385145,CU
Genetta_servalina,Arvicanthis_niloticus,3.023252,2.028978,2.584574,1.300522,3.885096,CU
Genetta_servalina,Gerbilliscus_kempi,3.023252,2.004321,2.584574,4.121431,6.706005,CU
Genetta_servalina,Gerbilliscus_robustus,3.023252,1.982271,2.584574,7.535350,10.119924000000001,CU
Genetta_servalina,Gerbilliscus_validus,3.023252,2.032216,2.584574,3.624390,6.208964,CU
Genetta_servalina,Grammomys_macmillani,3.023252,1.556303,2.584574,2.163897,4.748471,CU
Genetta_servalina,Lemniscomys_zebra,3.023252,1.557507,2.584574,1.331049,3.915623,CU
Genetta_servalina,Mastomys_erythroleucus,3.023252,1.667453,2.584574,1.785853,4.370426999999999,CU
Genetta_servalina,Mastomys_natalensis,3.023252,1.561101,2.584574,2.011855,4.5964290000000005,CU
Genetta_servalina,Mylomys_dybowskii,3.023252,2.058426,2.584574,2.767552,5.352126,CU
Genetta_servalina,Myomyscus_brockmani,3.023252,1.469822,2.584574,6.035047,8.619620999999999,CU
Genetta_servalina,Taterillus_congicus,3.023252,1.699838,2.584574,5.884371,8.468945,CU
Genetta_servalina,Taterillus_emini,3.023252,1.716003,2.584574,6.370995,8.955569,CU
Genetta_servalina,Uranomys_ruddi,3.023252,1.606381,2.584574,19.116525,21.701099,CU
Genetta_servalina,Zelotomys_hildegardeae,3.023252,1.778151,2.584574,3.075651,5.6602250000000005,CU
Genetta_servalina,Lepus_victoriae,3.023252,3.243038,2.584574,2.580500,5.165074,CU
Genetta_servalina,Cricetomys_gambianus,3.023252,3.104146,2.584574,9.909343,12.493917,CU
Genetta_servalina,Steatomys_opimus,3.023252,1.630428,2.584574,1.352521,3.9370950000000002,CU
Genetta_servalina,Steatomys_pratensis,3.023252,1.681241,2.584574,3.057058,5.6416319999999995,CU
Genetta_servalina,Elephantulus_fuscipes,3.023252,1.755875,2.584574,13.921475,16.506048999999997,CU
Genetta_servalina,Atelerix_albiventris,3.023252,2.778151,2.584574,5.936005,8.520579,CU
Gerbilliscus_kempi,Acomys_cineraceus,2.004321,1.307496,4.121431,3.147317,7.268748,CU
Gerbilliscus_kempi,Aethomys_hindei,2.004321,2.01494,4.121431,2.800571,6.922002000000001,CU
Gerbilliscus_kempi,Arvicanthis_niloticus,2.004321,2.028978,4.121431,1.300522,5.421953,CU
Gerbilliscus_kempi,Gerbilliscus_robustus,2.004321,1.982271,4.121431,7.535350,11.656781,CU
Gerbilliscus_kempi,Gerbilliscus_validus,2.004321,2.032216,4.121431,3.624390,7.745821,CU
Gerbilliscus_kempi,Grammomys_macmillani,2.004321,1.556303,4.121431,2.163897,6.285328,CU
Gerbilliscus_kempi,Lemniscomys_zebra,2.004321,1.557507,4.121431,1.331049,5.45248,CU
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,4.121431,1.785853,5.907284000000001,CU
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,4.121431,2.011855,6.133286,CU
Gerbilliscus_kempi,Mylomys_dybowskii,2.004321,2.058426,4.121431,2.767552,6.888983,CU
Gerbilliscus_kempi,Myomyscus_brockmani,2.004321,1.469822,4.121431,6.035047,10.156478,CU
Gerbilliscus_kempi,Taterillus_congicus,2.004321,1.699838,4.121431,5.884371,10.005802,CU
Gerbilliscus_kempi,Taterillus_emini,2.004321,1.716003,4.121431,6.370995,10.492426,CU
Gerbilliscus_kempi,Uranomys_ruddi,2.004321,1.606381,4.121431,19.116525,23.237956,CU
Gerbilliscus_kempi,Zelotomys_hildegardeae,2.004321,1.778151,4.121431,3.075651,7.197082,CU
Gerbilliscus_kempi,Steatomys_opimus,2.004321,1.630428,4.121431,1.352521,5.473952000000001,CU
Gerbilliscus_kempi,Steatomys_pratensis,2.004321,1.681241,4.121431,3.057058,7.178489000000001,CU
Gerbilliscus_kempi,Elephantulus_fuscipes,2.004321,1.755875,4.121431,13.921475,18.042906,CU
Gerbilliscus_robustus,Acomys_cineraceus,1.982271,1.307496,7.535350,3.147317,10.682667,CU
Gerbilliscus_robustus,Aethomys_hindei,1.982271,2.01494,7.535350,2.800571,10.335921,CU
Gerbilliscus_robustus,Arvicanthis_niloticus,1.982271,2.028978,7.535350,1.300522,8.835872,CU
Gerbilliscus_robustus,Gerbilliscus_kempi,1.982271,2.004321,7.535350,4.121431,11.656781,CU
Gerbilliscus_robustus,Gerbilliscus_validus,1.982271,2.032216,7.535350,3.624390,11.15974,CU
Gerbilliscus_robustus,Grammomys_macmillani,1.982271,1.556303,7.535350,2.163897,9.699247,CU
Gerbilliscus_robustus,Lemniscomys_zebra,1.982271,1.557507,7.535350,1.331049,8.866399,CU
Gerbilliscus_robustus,Mastomys_erythroleucus,1.982271,1.667453,7.535350,1.785853,9.321203,CU
Gerbilliscus_robustus,Mastomys_natalensis,1.982271,1.561101,7.535350,2.011855,9.547205,CU
Gerbilliscus_robustus,Mylomys_dybowskii,1.982271,2.058426,7.535350,2.767552,10.302902,CU
Gerbilliscus_robustus,Myomyscus_brockmani,1.982271,1.469822,7.535350,6.035047,13.570397,CU
Gerbilliscus_robustus,Taterillus_congicus,1.982271,1.699838,7.535350,5.884371,13.419721,CU
Gerbilliscus_robustus,Taterillus_emini,1.982271,1.716003,7.535350,6.370995,13.906345,CU
Gerbilliscus_robustus,Uranomys_ruddi,1.982271,1.606381,7.535350,19.116525,26.651875,CU
Gerbilliscus_robustus,Zelotomys_hildegardeae,1.982271,1.778151,7.535350,3.075651,10.611001,CU
Gerbilliscus_robustus,Steatomys_opimus,1.982271,1.630428,7.535350,1.352521,8.887871,CU
Gerbilliscus_robustus,Steatomys_pratensis,1.982271,1.681241,7.535350,3.057058,10.592408,CU
Gerbilliscus_robustus,Elephantulus_fuscipes,1.982271,1.755875,7.535350,13.921475,21.456825,CU
Gerbilliscus_validus,Acomys_cineraceus,2.032216,1.307496,3.624390,3.147317,6.771707,CU
Gerbilliscus_validus,Aethomys_hindei,2.032216,2.01494,3.624390,2.800571,6.424961,CU
Gerbilliscus_validus,Arvicanthis_niloticus,2.032216,2.028978,3.624390,1.300522,4.924912,CU
Gerbilliscus_validus,Gerbilliscus_kempi,2.032216,2.004321,3.624390,4.121431,7.745821,CU
Gerbilliscus_validus,Gerbilliscus_robustus,2.032216,1.982271,3.624390,7.535350,11.15974,CU
Gerbilliscus_validus,Grammomys_macmillani,2.032216,1.556303,3.624390,2.163897,5.788287,CU
Gerbilliscus_validus,Lemniscomys_zebra,2.032216,1.557507,3.624390,1.331049,4.955439,CU
Gerbilliscus_validus,Mastomys_erythroleucus,2.032216,1.667453,3.624390,1.785853,5.4102429999999995,CU
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,3.624390,2.011855,5.636245000000001,CU
Gerbilliscus_validus,Mylomys_dybowskii,2.032216,2.058426,3.624390,2.767552,6.391942,CU
Gerbilliscus_validus,Myomyscus_brockmani,2.032216,1.469822,3.624390,6.035047,9.659437,CU
Gerbilliscus_validus,Taterillus_congicus,2.032216,1.699838,3.624390,5.884371,9.508761,CU
Gerbilliscus_validus,Taterillus_emini,2.032216,1.716003,3.624390,6.370995,9.995384999999999,CU
Gerbilliscus_validus,Uranomys_ruddi,2.032216,1.606381,3.624390,19.116525,22.740915,CU
Gerbilliscus_validus,Zelotomys_hildegardeae,2.032216,1.778151,3.624390,3.075651,6.700041000000001,CU
Gerbilliscus_validus,Steatomys_opimus,2.032216,1.630428,3.624390,1.352521,4.976911,CU
Gerbilliscus_validus,Steatomys_pratensis,2.032216,1.681241,3.624390,3.057058,6.681448,CU
Gerbilliscus_validus,Elephantulus_fuscipes,2.032216,1.755875,3.624390,13.921475,17.545865,CU
Grammomys_macmillani,Acomys_cineraceus,1.556303,1.307496,2.163897,3.147317,5.311214,CU
Grammomys_macmillani,Lemniscomys_zebra,1.556303,1.557507,2.163897,1.331049,3.4949459999999997,CU
Grammomys_macmillani,Mastomys_erythroleucus,1.556303,1.667453,2.163897,1.785853,3.94975,CU
Grammomys_macmillani,Mastomys_natalensis,1.556303,1.561101,2.163897,2.011855,4.175752,CU
Grammomys_macmillani,Myomyscus_brockmani,1.556303,1.469822,2.163897,6.035047,8.198944,CU
Grammomys_macmillani,Taterillus_congicus,1.556303,1.699838,2.163897,5.884371,8.048268,CU
Grammomys_macmillani,Taterillus_emini,1.556303,1.716003,2.163897,6.370995,8.534892,CU
Grammomys_macmillani,Uranomys_ruddi,1.556303,1.606381,2.163897,19.116525,21.280421999999998,CU
Grammomys_macmillani,Zelotomys_hildegardeae,1.556303,1.778151,2.163897,3.075651,5.239548,CU
Grammomys_macmillani,Steatomys_opimus,1.556303,1.630428,2.163897,1.352521,3.516418,CU
Grammomys_macmillani,Steatomys_pratensis,1.556303,1.681241,2.163897,3.057058,5.220955,CU
Grammomys_macmillani,Elephantulus_fuscipes,1.556303,1.755875,2.163897,13.921475,16.085372,CU
Herpestes_ichneumon,Acomys_cineraceus,3.71391,1.307496,7.648353,3.147317,10.795670000000001,CU
Herpestes_ichneumon,Aethomys_hindei,3.71391,2.01494,7.648353,2.800571,10.448924,CU
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,7.648353,1.300522,8.948875000000001,CU
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,7.648353,4.121431,11.769784000000001,CU
Herpestes_ichneumon,Gerbilliscus_robustus,3.71391,1.982271,7.648353,7.535350,15.183703000000001,CU
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,7.648353,3.624390,11.272743,CU
Herpestes_ichneumon,Grammomys_macmillani,3.71391,1.556303,7.648353,2.163897,9.81225,CU
Herpestes_ichneumon,Lemniscomys_zebra,3.71391,1.557507,7.648353,1.331049,8.979402,CU
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,7.648353,1.785853,9.434206,CU
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,7.648353,2.011855,9.660208,CU
Herpestes_ichneumon,Mylomys_dybowskii,3.71391,2.058426,7.648353,2.767552,10.415905,CU
Herpestes_ichneumon,Myomyscus_brockmani,3.71391,1.469822,7.648353,6.035047,13.683399999999999,CU
Herpestes_ichneumon,Taterillus_congicus,3.71391,1.699838,7.648353,5.884371,13.532724,CU
Herpestes_ichneumon,Taterillus_emini,3.71391,1.716003,7.648353,6.370995,14.019348,CU
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,7.648353,19.116525,26.764878,CU
Herpestes_ichneumon,Zelotomys_hildegardeae,3.71391,1.778151,7.648353,3.075651,10.724004,CU
Herpestes_ichneumon,Dendrohyrax_dorsalis,3.71391,3.501744,7.648353,17.046123,24.694476,CU
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,7.648353,23.346908,30.995261,CU
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,7.648353,2.580500,10.228853,CU
Herpestes_ichneumon,Poelagus_marjorita,3.71391,3.39794,7.648353,5.482374,13.130727,CU
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,7.648353,9.909343,17.557696,CU
Herpestes_ichneumon,Steatomys_opimus,3.71391,1.630428,7.648353,1.352521,9.000874,CU
Herpestes_ichneumon,Steatomys_pratensis,3.71391,1.681241,7.648353,3.057058,10.705411,CU
Herpestes_ichneumon,Elephantulus_fuscipes,3.71391,1.755875,7.648353,13.921475,21.569828,CU
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,7.648353,24.797201,32.445554,CU
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,7.648353,8.896903,16.545256000000002,CU
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,7.648353,11.102956,18.751309,CU
Herpestes_sanguineus,Acomys_cineraceus,2.740363,1.307496,4.108684,3.147317,7.256001,CU
Herpestes_sanguineus,Aethomys_hindei,2.740363,2.01494,4.108684,2.800571,6.909255,CU
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,4.108684,1.300522,5.409206,CU
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,4.108684,4.121431,8.230115000000001,CU
Herpestes_sanguineus,Gerbilliscus_robustus,2.740363,1.982271,4.108684,7.535350,11.644034000000001,CU
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,4.108684,3.624390,7.733074,CU
Herpestes_sanguineus,Grammomys_macmillani,2.740363,1.556303,4.108684,2.163897,6.272581000000001,CU
Herpestes_sanguineus,Lemniscomys_zebra,2.740363,1.557507,4.108684,1.331049,5.439733,CU
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,4.108684,1.785853,5.894537,CU
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,4.108684,2.011855,6.120539000000001,CU
Herpestes_sanguineus,Mylomys_dybowskii,2.740363,2.058426,4.108684,2.767552,6.8762360000000005,CU
Herpestes_sanguineus,Myomyscus_brockmani,2.740363,1.469822,4.108684,6.035047,10.143730999999999,CU
Herpestes_sanguineus,Taterillus_congicus,2.740363,1.699838,4.108684,5.884371,9.993055,CU
Herpestes_sanguineus,Taterillus_emini,2.740363,1.716003,4.108684,6.370995,10.479679,CU
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,4.108684,19.116525,23.225209,CU
Herpestes_sanguineus,Zelotomys_hildegardeae,2.740363,1.778151,4.108684,3.075651,7.184335000000001,CU
Herpestes_sanguineus,Steatomys_opimus,2.740363,1.630428,4.108684,1.352521,5.4612050000000005,CU
Herpestes_sanguineus,Steatomys_pratensis,2.740363,1.681241,4.108684,3.057058,7.165742,CU
Herpestes_sanguineus,Elephantulus_fuscipes,2.740363,1.755875,4.108684,13.921475,18.030158999999998,CU
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,4.108684,8.896903,13.005587,CU
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,4.108684,11.102956,15.211640000000001,CU
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,9.978818,8.896903,18.875721,CU
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,9.978818,11.102956,21.081774000000003,CU
Hydrictis_maculicollis,Acomys_cineraceus,3.60206,1.307496,9.978818,3.147317,13.126135000000001,CU
Hydrictis_maculicollis,Aethomys_hindei,3.60206,2.01494,9.978818,2.800571,12.779389,CU
Hydrictis_maculicollis,Arvicanthis_niloticus,3.60206,2.028978,9.978818,1.300522,11.279340000000001,CU
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,9.978818,4.121431,14.100249000000002,CU
Hydrictis_maculicollis,Gerbilliscus_robustus,3.60206,1.982271,9.978818,7.535350,17.514168,CU
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,9.978818,3.624390,13.603208,CU
Hydrictis_maculicollis,Grammomys_macmillani,3.60206,1.556303,9.978818,2.163897,12.142715,CU
Hydrictis_maculicollis,Lemniscomys_zebra,3.60206,1.557507,9.978818,1.331049,11.309867,CU
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,9.978818,1.785853,11.764671,CU
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,9.978818,2.011855,11.990673000000001,CU
Hydrictis_maculicollis,Mylomys_dybowskii,3.60206,2.058426,9.978818,2.767552,12.74637,CU
Hydrictis_maculicollis,Myomyscus_brockmani,3.60206,1.469822,9.978818,6.035047,16.013865,CU
Hydrictis_maculicollis,Taterillus_congicus,3.60206,1.699838,9.978818,5.884371,15.863189,CU
Hydrictis_maculicollis,Taterillus_emini,3.60206,1.716003,9.978818,6.370995,16.349813,CU
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,9.978818,19.116525,29.095343,CU
Hydrictis_maculicollis,Zelotomys_hildegardeae,3.60206,1.778151,9.978818,3.075651,13.054469000000001,CU
Hydrictis_maculicollis,Dendrohyrax_dorsalis,3.60206,3.501744,9.978818,17.046123,27.024941000000002,CU
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,9.978818,23.346908,33.325726,CU
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,9.978818,9.909343,19.888161,CU
Hydrictis_maculicollis,Steatomys_opimus,3.60206,1.630428,9.978818,1.352521,11.331339,CU
Hydrictis_maculicollis,Steatomys_pratensis,3.60206,1.681241,9.978818,3.057058,13.035876,CU
Hydrictis_maculicollis,Elephantulus_fuscipes,3.60206,1.755875,9.978818,13.921475,23.900292999999998,CU
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,9.978818,2.580500,12.559318000000001,CU
Hydrictis_maculicollis,Poelagus_marjorita,3.60206,3.39794,9.978818,5.482374,15.461192,CU
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,9.978818,24.797201,34.776019000000005,CU
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,9.978818,5.936005,15.914823,CU
Hylochoerus_meinertzhageni,Aethomys_hindei,5.275311,2.01494,5.172945,2.800571,7.973516,CU
Hylochoerus_meinertzhageni,Arvicanthis_niloticus,5.275311,2.028978,5.172945,1.300522,6.473467,CU
Hylochoerus_meinertzhageni,Gerbilliscus_kempi,5.275311,2.004321,5.172945,4.121431,9.294376,CU
Hylochoerus_meinertzhageni,Gerbilliscus_robustus,5.275311,1.982271,5.172945,7.535350,12.708295,CU
Hylochoerus_meinertzhageni,Gerbilliscus_validus,5.275311,2.032216,5.172945,3.624390,8.797335,CU
Hylochoerus_meinertzhageni,Grammomys_macmillani,5.275311,1.556303,5.172945,2.163897,7.336842000000001,CU
Hylochoerus_meinertzhageni,Lemniscomys_zebra,5.275311,1.557507,5.172945,1.331049,6.5039940000000005,CU
Hylochoerus_meinertzhageni,Mastomys_erythroleucus,5.275311,1.667453,5.172945,1.785853,6.958798,CU
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,5.172945,2.011855,7.184800000000001,CU
Hylochoerus_meinertzhageni,Mylomys_dybowskii,5.275311,2.058426,5.172945,2.767552,7.940497000000001,CU
Hylochoerus_meinertzhageni,Myomyscus_brockmani,5.275311,1.469822,5.172945,6.035047,11.207992,CU
Hylochoerus_meinertzhageni,Taterillus_congicus,5.275311,1.699838,5.172945,5.884371,11.057316,CU
Hylochoerus_meinertzhageni,Taterillus_emini,5.275311,1.716003,5.172945,6.370995,11.54394,CU
Hylochoerus_meinertzhageni,Uranomys_ruddi,5.275311,1.606381,5.172945,19.116525,24.28947,CU
Hylochoerus_meinertzhageni,Zelotomys_hildegardeae,5.275311,1.778151,5.172945,3.075651,8.248596000000001,CU
Hylochoerus_meinertzhageni,Dendrohyrax_dorsalis,5.275311,3.501744,5.172945,17.046123,22.219068,CU
Hylochoerus_meinertzhageni,Procavia_capensis,5.275311,3.481443,5.172945,23.346908,28.519852999999998,CU
Hylochoerus_meinertzhageni,Cricetomys_gambianus,5.275311,3.104146,5.172945,9.909343,15.082288,CU
Hylochoerus_meinertzhageni,Steatomys_opimus,5.275311,1.630428,5.172945,1.352521,6.525466000000001,CU
Hylochoerus_meinertzhageni,Steatomys_pratensis,5.275311,1.681241,5.172945,3.057058,8.230003,CU
Hylochoerus_meinertzhageni,Elephantulus_fuscipes,5.275311,1.755875,5.172945,13.921475,19.09442,CU
Hylochoerus_meinertzhageni,Lepus_victoriae,5.275311,3.243038,5.172945,2.580500,7.753445,CU
Hylochoerus_meinertzhageni,Poelagus_marjorita,5.275311,3.39794,5.172945,5.482374,10.655319,CU
Hylochoerus_meinertzhageni,Thryonomys_swinderianus,5.275311,3.502427,5.172945,24.797201,29.970146,CU
Ichneumia_albicauda,Acomys_cineraceus,3.544068,1.307496,7.512478,3.147317,10.659794999999999,CU
Ichneumia_albicauda,Aethomys_hindei,3.544068,2.01494,7.512478,2.800571,10.313049,CU
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,7.512478,1.300522,8.812999999999999,CU
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,7.512478,4.121431,11.633909,CU
Ichneumia_albicauda,Gerbilliscus_robustus,3.544068,1.982271,7.512478,7.535350,15.047827999999999,CU
Ichneumia_albicauda,Gerbilliscus_validus,3.544068,2.032216,7.512478,3.624390,11.136868,CU
Ichneumia_albicauda,Grammomys_macmillani,3.544068,1.556303,7.512478,2.163897,9.676375,CU
Ichneumia_albicauda,Lemniscomys_zebra,3.544068,1.557507,7.512478,1.331049,8.843527,CU
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,7.512478,1.785853,9.298331,CU
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,7.512478,2.011855,9.524333,CU
Ichneumia_albicauda,Mylomys_dybowskii,3.544068,2.058426,7.512478,2.767552,10.28003,CU
Ichneumia_albicauda,Myomyscus_brockmani,3.544068,1.469822,7.512478,6.035047,13.547525,CU
Ichneumia_albicauda,Taterillus_congicus,3.544068,1.699838,7.512478,5.884371,13.396849,CU
Ichneumia_albicauda,Taterillus_emini,3.544068,1.716003,7.512478,6.370995,13.883472999999999,CU
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,7.512478,19.116525,26.629002999999997,CU
Ichneumia_albicauda,Zelotomys_hildegardeae,3.544068,1.778151,7.512478,3.075651,10.588129,CU
Ichneumia_albicauda,Dendrohyrax_dorsalis,3.544068,3.501744,7.512478,17.046123,24.558601000000003,CU
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,7.512478,23.346908,30.859386,CU
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,7.512478,2.580500,10.092977999999999,CU
Ichneumia_albicauda,Poelagus_marjorita,3.544068,3.39794,7.512478,5.482374,12.994852,CU
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,7.512478,9.909343,17.421821,CU
Ichneumia_albicauda,Steatomys_opimus,3.544068,1.630428,7.512478,1.352521,8.864999,CU
Ichneumia_albicauda,Steatomys_pratensis,3.544068,1.681241,7.512478,3.057058,10.569536,CU
Ichneumia_albicauda,Elephantulus_fuscipes,3.544068,1.755875,7.512478,13.921475,21.433953,CU
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,7.512478,24.797201,32.309679,CU
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,7.512478,8.896903,16.409381,CU
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,7.512478,11.102956,18.615434,CU
Ictonyx_striatus,Heliosciurus_gambianus,3.113943,2.469822,8.761073,8.896903,17.657975999999998,CU
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,8.761073,11.102956,19.864029000000002,CU
Ictonyx_striatus,Acomys_cineraceus,3.113943,1.307496,8.761073,3.147317,11.90839,CU
Ictonyx_striatus,Aethomys_hindei,3.113943,2.01494,8.761073,2.800571,11.561644,CU
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,8.761073,1.300522,10.061595,CU
Ictonyx_striatus,Gerbilliscus_kempi,3.113943,2.004321,8.761073,4.121431,12.882504,CU
Ictonyx_striatus,Gerbilliscus_robustus,3.113943,1.982271,8.761073,7.535350,16.296423,CU
Ictonyx_striatus,Gerbilliscus_validus,3.113943,2.032216,8.761073,3.624390,12.385463,CU
Ictonyx_striatus,Grammomys_macmillani,3.113943,1.556303,8.761073,2.163897,10.92497,CU
Ictonyx_striatus,Lemniscomys_zebra,3.113943,1.557507,8.761073,1.331049,10.092122,CU
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,8.761073,1.785853,10.546926,CU
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,8.761073,2.011855,10.772928,CU
Ictonyx_striatus,Mylomys_dybowskii,3.113943,2.058426,8.761073,2.767552,11.528625,CU
Ictonyx_striatus,Myomyscus_brockmani,3.113943,1.469822,8.761073,6.035047,14.796119999999998,CU
Ictonyx_striatus,Taterillus_congicus,3.113943,1.699838,8.761073,5.884371,14.645444,CU
Ictonyx_striatus,Taterillus_emini,3.113943,1.716003,8.761073,6.370995,15.132068,CU
Ictonyx_striatus,Uranomys_ruddi,3.113943,1.606381,8.761073,19.116525,27.877598,CU
Ictonyx_striatus,Zelotomys_hildegardeae,3.113943,1.778151,8.761073,3.075651,11.836724,CU
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,8.761073,9.909343,18.670416,CU
Ictonyx_striatus,Steatomys_opimus,3.113943,1.630428,8.761073,1.352521,10.113593999999999,CU
Ictonyx_striatus,Steatomys_pratensis,3.113943,1.681241,8.761073,3.057058,11.818131,CU
Ictonyx_striatus,Elephantulus_fuscipes,3.113943,1.755875,8.761073,13.921475,22.682547999999997,CU
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,8.761073,2.580500,11.341573,CU
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,8.761073,5.936005,14.697078,CU
Lemniscomys_zebra,Acomys_cineraceus,1.557507,1.307496,1.331049,3.147317,4.478366,CU
Lemniscomys_zebra,Grammomys_macmillani,1.557507,1.556303,1.331049,2.163897,3.4949459999999997,CU
Lemniscomys_zebra,Mastomys_erythroleucus,1.557507,1.667453,1.331049,1.785853,3.1169019999999996,CU
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,1.331049,2.011855,3.342904,CU
Lemniscomys_zebra,Myomyscus_brockmani,1.557507,1.469822,1.331049,6.035047,7.366096,CU
Lemniscomys_zebra,Taterillus_congicus,1.557507,1.699838,1.331049,5.884371,7.21542,CU
Lemniscomys_zebra,Taterillus_emini,1.557507,1.716003,1.331049,6.370995,7.702044,CU
Lemniscomys_zebra,Uranomys_ruddi,1.557507,1.606381,1.331049,19.116525,20.447574,CU
Lemniscomys_zebra,Zelotomys_hildegardeae,1.557507,1.778151,1.331049,3.075651,4.4067,CU
Lemniscomys_zebra,Steatomys_opimus,1.557507,1.630428,1.331049,1.352521,2.68357,CU
Lemniscomys_zebra,Steatomys_pratensis,1.557507,1.681241,1.331049,3.057058,4.388107,CU
Lemniscomys_zebra,Elephantulus_fuscipes,1.557507,1.755875,1.331049,13.921475,15.252524,CU
