Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Galagoides_demidoff,Stochomys_longicaudatus,1.778874,1.851258,10.555269,7.680425,18.235694,CU
Galagoides_demidoff,Zelotomys_hildegardeae,1.778874,1.778151,10.555269,3.075651,13.63092,CU
Galagoides_demidoff,Graphiurus_christyi,1.778874,1.356026,10.555269,7.581229,18.136498,CU
Galagoides_demidoff,Graphiurus_lorraineus,1.778874,1.225309,10.555269,6.662854,17.218123,CU
Galagoides_thomasi,Aethomys_hindei,1.998695,2.01494,10.555269,2.800571,13.355839999999999,CU
Galagoides_thomasi,Colomys_goslingi,1.998695,1.79588,10.555269,3.005899,13.561167999999999,CU
Galagoides_thomasi,Dasymys_incomtus,1.998695,1.955207,10.555269,3.918652,14.473920999999999,CU
Galagoides_thomasi,Deomys_ferrugineus,1.998695,1.792392,10.555269,14.196743,24.752012,CU
Galagoides_thomasi,Gerbilliscus_kempi,1.998695,2.004321,10.555269,4.121431,14.6767,CU
Galagoides_thomasi,Grammomys_kuru,1.998695,1.716003,10.555269,2.219499,12.774767999999998,CU
Galagoides_thomasi,Hybomys_univittatus,1.998695,1.677607,10.555269,2.833097,13.388366,CU
Galagoides_thomasi,Hylomyscus_aeta,1.998695,1.399674,10.555269,2.074192,12.629461,CU
Galagoides_thomasi,Hylomyscus_stella,1.998695,1.305351,10.555269,2.694149,13.249417999999999,CU
Galagoides_thomasi,Lophuromys_flavopunctatus,1.998695,1.778151,10.555269,3.265373,13.820642,CU
Galagoides_thomasi,Lophuromys_luteogaster,1.998695,1.531479,10.555269,5.179021,15.734289999999998,CU
Galagoides_thomasi,Lophuromys_sikapusi,1.998695,1.869818,10.555269,4.139568,14.694837,CU
Galagoides_thomasi,Malacomys_longipes,1.998695,1.980458,10.555269,7.284772,17.840041,CU
Galagoides_thomasi,Mastomys_erythroleucus,1.998695,1.667453,10.555269,1.785853,12.341121999999999,CU
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,10.555269,2.011855,12.567124,CU
Galagoides_thomasi,Myomyscus_brockmani,1.998695,1.469822,10.555269,6.035047,16.590315999999998,CU
Galagoides_thomasi,Oenomys_hypoxanthus,1.998695,1.954243,10.555269,5.392722,15.947990999999998,CU
Galagoides_thomasi,Praomys_jacksoni,1.998695,1.623249,10.555269,2.989461,13.54473,CU
Galagoides_thomasi,Praomys_misonnei,1.998695,1.592177,10.555269,2.185709,12.740977999999998,CU
Galagoides_thomasi,Praomys_verschureni,1.998695,1.690196,10.555269,5.964478,16.519747,CU
Galagoides_thomasi,Stochomys_longicaudatus,1.998695,1.851258,10.555269,7.680425,18.235694,CU
Galagoides_thomasi,Zelotomys_hildegardeae,1.998695,1.778151,10.555269,3.075651,13.63092,CU
Galagoides_thomasi,Graphiurus_christyi,1.998695,1.356026,10.555269,7.581229,18.136498,CU
Galagoides_thomasi,Graphiurus_lorraineus,1.998695,1.225309,10.555269,6.662854,17.218123,CU
Genetta_maculata,Aethomys_hindei,3.34733,2.01494,2.240425,2.800571,5.040996,CU
Genetta_maculata,Colomys_goslingi,3.34733,1.79588,2.240425,3.005899,5.2463239999999995,CU
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,2.240425,3.918652,6.159077,CU
Genetta_maculata,Deomys_ferrugineus,3.34733,1.792392,2.240425,14.196743,16.437168,CU
Genetta_maculata,Gerbilliscus_kempi,3.34733,2.004321,2.240425,4.121431,6.361856,CU
Genetta_maculata,Grammomys_kuru,3.34733,1.716003,2.240425,2.219499,4.459924,CU
Genetta_maculata,Hybomys_univittatus,3.34733,1.677607,2.240425,2.833097,5.0735220000000005,CU
Genetta_maculata,Hylomyscus_aeta,3.34733,1.399674,2.240425,2.074192,4.314617,CU
Genetta_maculata,Hylomyscus_stella,3.34733,1.305351,2.240425,2.694149,4.934574,CU
Genetta_maculata,Lophuromys_flavopunctatus,3.34733,1.778151,2.240425,3.265373,5.505798,CU
Genetta_maculata,Lophuromys_luteogaster,3.34733,1.531479,2.240425,5.179021,7.419446,CU
Genetta_maculata,Lophuromys_sikapusi,3.34733,1.869818,2.240425,4.139568,6.379993,CU
Genetta_maculata,Malacomys_longipes,3.34733,1.980458,2.240425,7.284772,9.525197,CU
Genetta_maculata,Mastomys_erythroleucus,3.34733,1.667453,2.240425,1.785853,4.026278,CU
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,2.240425,2.011855,4.252280000000001,CU
Genetta_maculata,Myomyscus_brockmani,3.34733,1.469822,2.240425,6.035047,8.275472,CU
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,2.240425,5.392722,7.633147,CU
Genetta_maculata,Praomys_jacksoni,3.34733,1.623249,2.240425,2.989461,5.2298860000000005,CU
Genetta_maculata,Praomys_misonnei,3.34733,1.592177,2.240425,2.185709,4.426134,CU
Genetta_maculata,Praomys_verschureni,3.34733,1.690196,2.240425,5.964478,8.204903,CU
Genetta_maculata,Stochomys_longicaudatus,3.34733,1.851258,2.240425,7.680425,9.92085,CU
Genetta_maculata,Zelotomys_hildegardeae,3.34733,1.778151,2.240425,3.075651,5.316076000000001,CU
Genetta_maculata,Dendrohyrax_dorsalis,3.34733,3.501744,2.240425,17.046123,19.286548000000003,CU
Genetta_maculata,Procavia_capensis,3.34733,3.481443,2.240425,23.346908,25.587333,CU
Genetta_maculata,Cricetomys_emini,3.34733,3.113943,2.240425,9.909343,12.149768,CU
Genetta_maculata,Rhynchocyon_cirnei,3.34733,2.690196,2.240425,28.961760,31.202185,CU
Genetta_maculata,Graphiurus_christyi,3.34733,1.356026,2.240425,7.581229,9.821654,CU
Genetta_maculata,Graphiurus_lorraineus,3.34733,1.225309,2.240425,6.662854,8.903279000000001,CU
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,2.240425,24.797201,27.037626000000003,CU
Genetta_piscivora,Aethomys_hindei,3.477121,2.01494,2.584574,2.800571,5.385145,CU
Genetta_piscivora,Colomys_goslingi,3.477121,1.79588,2.584574,3.005899,5.590472999999999,CU
Genetta_piscivora,Dasymys_incomtus,3.477121,1.955207,2.584574,3.918652,6.503226,CU
Genetta_piscivora,Deomys_ferrugineus,3.477121,1.792392,2.584574,14.196743,16.781317,CU
Genetta_piscivora,Gerbilliscus_kempi,3.477121,2.004321,2.584574,4.121431,6.706005,CU
Genetta_piscivora,Grammomys_kuru,3.477121,1.716003,2.584574,2.219499,4.804073,CU
Genetta_piscivora,Hybomys_univittatus,3.477121,1.677607,2.584574,2.833097,5.417671,CU
Genetta_piscivora,Hylomyscus_aeta,3.477121,1.399674,2.584574,2.074192,4.658766,CU
Genetta_piscivora,Hylomyscus_stella,3.477121,1.305351,2.584574,2.694149,5.278722999999999,CU
Genetta_piscivora,Lophuromys_flavopunctatus,3.477121,1.778151,2.584574,3.265373,5.849947,CU
Genetta_piscivora,Lophuromys_luteogaster,3.477121,1.531479,2.584574,5.179021,7.763595,CU
Genetta_piscivora,Lophuromys_sikapusi,3.477121,1.869818,2.584574,4.139568,6.724142,CU
Genetta_piscivora,Malacomys_longipes,3.477121,1.980458,2.584574,7.284772,9.869346,CU
Genetta_piscivora,Mastomys_erythroleucus,3.477121,1.667453,2.584574,1.785853,4.370426999999999,CU
Genetta_piscivora,Mastomys_natalensis,3.477121,1.561101,2.584574,2.011855,4.5964290000000005,CU
Genetta_piscivora,Myomyscus_brockmani,3.477121,1.469822,2.584574,6.035047,8.619620999999999,CU
Genetta_piscivora,Oenomys_hypoxanthus,3.477121,1.954243,2.584574,5.392722,7.977296,CU
Genetta_piscivora,Praomys_jacksoni,3.477121,1.623249,2.584574,2.989461,5.574035,CU
Genetta_piscivora,Praomys_misonnei,3.477121,1.592177,2.584574,2.185709,4.770283,CU
Genetta_piscivora,Praomys_verschureni,3.477121,1.690196,2.584574,5.964478,8.549052,CU
Genetta_piscivora,Stochomys_longicaudatus,3.477121,1.851258,2.584574,7.680425,10.264999,CU
Genetta_piscivora,Zelotomys_hildegardeae,3.477121,1.778151,2.584574,3.075651,5.6602250000000005,CU
Genetta_piscivora,Dendrohyrax_dorsalis,3.477121,3.501744,2.584574,17.046123,19.630697,CU
Genetta_piscivora,Procavia_capensis,3.477121,3.481443,2.584574,23.346908,25.931482,CU
Genetta_piscivora,Cricetomys_emini,3.477121,3.113943,2.584574,9.909343,12.493917,CU
Genetta_piscivora,Rhynchocyon_cirnei,3.477121,2.690196,2.584574,28.961760,31.546334,CU
Genetta_piscivora,Graphiurus_christyi,3.477121,1.356026,2.584574,7.581229,10.165803,CU
Genetta_piscivora,Graphiurus_lorraineus,3.477121,1.225309,2.584574,6.662854,9.247428,CU
Genetta_piscivora,Thryonomys_swinderianus,3.477121,3.502427,2.584574,24.797201,27.381775,CU
Genetta_servalina,Aethomys_hindei,3.023252,2.01494,2.584574,2.800571,5.385145,CU
Genetta_servalina,Colomys_goslingi,3.023252,1.79588,2.584574,3.005899,5.590472999999999,CU
Genetta_servalina,Dasymys_incomtus,3.023252,1.955207,2.584574,3.918652,6.503226,CU
Genetta_servalina,Deomys_ferrugineus,3.023252,1.792392,2.584574,14.196743,16.781317,CU
Genetta_servalina,Gerbilliscus_kempi,3.023252,2.004321,2.584574,4.121431,6.706005,CU
Genetta_servalina,Grammomys_kuru,3.023252,1.716003,2.584574,2.219499,4.804073,CU
Genetta_servalina,Hybomys_univittatus,3.023252,1.677607,2.584574,2.833097,5.417671,CU
Genetta_servalina,Hylomyscus_aeta,3.023252,1.399674,2.584574,2.074192,4.658766,CU
Genetta_servalina,Hylomyscus_stella,3.023252,1.305351,2.584574,2.694149,5.278722999999999,CU
Genetta_servalina,Lophuromys_flavopunctatus,3.023252,1.778151,2.584574,3.265373,5.849947,CU
Genetta_servalina,Lophuromys_luteogaster,3.023252,1.531479,2.584574,5.179021,7.763595,CU
Genetta_servalina,Lophuromys_sikapusi,3.023252,1.869818,2.584574,4.139568,6.724142,CU
Genetta_servalina,Malacomys_longipes,3.023252,1.980458,2.584574,7.284772,9.869346,CU
Genetta_servalina,Mastomys_erythroleucus,3.023252,1.667453,2.584574,1.785853,4.370426999999999,CU
Genetta_servalina,Mastomys_natalensis,3.023252,1.561101,2.584574,2.011855,4.5964290000000005,CU
Genetta_servalina,Myomyscus_brockmani,3.023252,1.469822,2.584574,6.035047,8.619620999999999,CU
Genetta_servalina,Oenomys_hypoxanthus,3.023252,1.954243,2.584574,5.392722,7.977296,CU
Genetta_servalina,Praomys_jacksoni,3.023252,1.623249,2.584574,2.989461,5.574035,CU
Genetta_servalina,Praomys_misonnei,3.023252,1.592177,2.584574,2.185709,4.770283,CU
Genetta_servalina,Praomys_verschureni,3.023252,1.690196,2.584574,5.964478,8.549052,CU
Genetta_servalina,Stochomys_longicaudatus,3.023252,1.851258,2.584574,7.680425,10.264999,CU
Genetta_servalina,Zelotomys_hildegardeae,3.023252,1.778151,2.584574,3.075651,5.6602250000000005,CU
Genetta_servalina,Cricetomys_emini,3.023252,3.113943,2.584574,9.909343,12.493917,CU
Genetta_servalina,Rhynchocyon_cirnei,3.023252,2.690196,2.584574,28.961760,31.546334,CU
Genetta_servalina,Graphiurus_christyi,3.023252,1.356026,2.584574,7.581229,10.165803,CU
Genetta_servalina,Graphiurus_lorraineus,3.023252,1.225309,2.584574,6.662854,9.247428,CU
Genetta_victoriae,Aethomys_hindei,3.477121,2.01494,7.795810,2.800571,10.596381000000001,CU
Genetta_victoriae,Colomys_goslingi,3.477121,1.79588,7.795810,3.005899,10.801709,CU
Genetta_victoriae,Dasymys_incomtus,3.477121,1.955207,7.795810,3.918652,11.714462000000001,CU
Genetta_victoriae,Deomys_ferrugineus,3.477121,1.792392,7.795810,14.196743,21.992553,CU
Genetta_victoriae,Gerbilliscus_kempi,3.477121,2.004321,7.795810,4.121431,11.917241,CU
Genetta_victoriae,Grammomys_kuru,3.477121,1.716003,7.795810,2.219499,10.015309,CU
Genetta_victoriae,Hybomys_univittatus,3.477121,1.677607,7.795810,2.833097,10.628907,CU
Genetta_victoriae,Hylomyscus_aeta,3.477121,1.399674,7.795810,2.074192,9.870002,CU
Genetta_victoriae,Hylomyscus_stella,3.477121,1.305351,7.795810,2.694149,10.489959,CU
Genetta_victoriae,Lophuromys_flavopunctatus,3.477121,1.778151,7.795810,3.265373,11.061183,CU
Genetta_victoriae,Lophuromys_luteogaster,3.477121,1.531479,7.795810,5.179021,12.974831,CU
Genetta_victoriae,Lophuromys_sikapusi,3.477121,1.869818,7.795810,4.139568,11.935378,CU
Genetta_victoriae,Malacomys_longipes,3.477121,1.980458,7.795810,7.284772,15.080582,CU
Genetta_victoriae,Mastomys_erythroleucus,3.477121,1.667453,7.795810,1.785853,9.581663,CU
Genetta_victoriae,Mastomys_natalensis,3.477121,1.561101,7.795810,2.011855,9.807665,CU
Genetta_victoriae,Myomyscus_brockmani,3.477121,1.469822,7.795810,6.035047,13.830857,CU
Genetta_victoriae,Oenomys_hypoxanthus,3.477121,1.954243,7.795810,5.392722,13.188532,CU
Genetta_victoriae,Praomys_jacksoni,3.477121,1.623249,7.795810,2.989461,10.785271,CU
Genetta_victoriae,Praomys_misonnei,3.477121,1.592177,7.795810,2.185709,9.981519,CU
Genetta_victoriae,Praomys_verschureni,3.477121,1.690196,7.795810,5.964478,13.760288,CU
Genetta_victoriae,Stochomys_longicaudatus,3.477121,1.851258,7.795810,7.680425,15.476234999999999,CU
Genetta_victoriae,Zelotomys_hildegardeae,3.477121,1.778151,7.795810,3.075651,10.871461,CU
Genetta_victoriae,Dendrohyrax_dorsalis,3.477121,3.501744,7.795810,17.046123,24.841933,CU
Genetta_victoriae,Procavia_capensis,3.477121,3.481443,7.795810,23.346908,31.142718,CU
Genetta_victoriae,Cricetomys_emini,3.477121,3.113943,7.795810,9.909343,17.705153,CU
Genetta_victoriae,Rhynchocyon_cirnei,3.477121,2.690196,7.795810,28.961760,36.75757,CU
Genetta_victoriae,Graphiurus_christyi,3.477121,1.356026,7.795810,7.581229,15.377039,CU
Genetta_victoriae,Graphiurus_lorraineus,3.477121,1.225309,7.795810,6.662854,14.458664,CU
Genetta_victoriae,Thryonomys_swinderianus,3.477121,3.502427,7.795810,24.797201,32.593011000000004,CU
Gerbilliscus_kempi,Aethomys_hindei,2.004321,2.01494,4.121431,2.800571,6.922002000000001,CU
Gerbilliscus_kempi,Colomys_goslingi,2.004321,1.79588,4.121431,3.005899,7.127330000000001,CU
Gerbilliscus_kempi,Dasymys_incomtus,2.004321,1.955207,4.121431,3.918652,8.040083,CU
Gerbilliscus_kempi,Deomys_ferrugineus,2.004321,1.792392,4.121431,14.196743,18.318174,CU
Gerbilliscus_kempi,Grammomys_kuru,2.004321,1.716003,4.121431,2.219499,6.34093,CU
Gerbilliscus_kempi,Hybomys_univittatus,2.004321,1.677607,4.121431,2.833097,6.954528,CU
Gerbilliscus_kempi,Hylomyscus_aeta,2.004321,1.399674,4.121431,2.074192,6.195623,CU
Gerbilliscus_kempi,Hylomyscus_stella,2.004321,1.305351,4.121431,2.694149,6.815580000000001,CU
Gerbilliscus_kempi,Lophuromys_flavopunctatus,2.004321,1.778151,4.121431,3.265373,7.386804,CU
Gerbilliscus_kempi,Lophuromys_luteogaster,2.004321,1.531479,4.121431,5.179021,9.300452,CU
Gerbilliscus_kempi,Lophuromys_sikapusi,2.004321,1.869818,4.121431,4.139568,8.260999,CU
Gerbilliscus_kempi,Malacomys_longipes,2.004321,1.980458,4.121431,7.284772,11.406203000000001,CU
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,4.121431,1.785853,5.907284000000001,CU
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,4.121431,2.011855,6.133286,CU
Gerbilliscus_kempi,Myomyscus_brockmani,2.004321,1.469822,4.121431,6.035047,10.156478,CU
Gerbilliscus_kempi,Oenomys_hypoxanthus,2.004321,1.954243,4.121431,5.392722,9.514153,CU
Gerbilliscus_kempi,Praomys_jacksoni,2.004321,1.623249,4.121431,2.989461,7.110892,CU
Gerbilliscus_kempi,Praomys_misonnei,2.004321,1.592177,4.121431,2.185709,6.30714,CU
Gerbilliscus_kempi,Praomys_verschureni,2.004321,1.690196,4.121431,5.964478,10.085909000000001,CU
Gerbilliscus_kempi,Stochomys_longicaudatus,2.004321,1.851258,4.121431,7.680425,11.801856,CU
Gerbilliscus_kempi,Zelotomys_hildegardeae,2.004321,1.778151,4.121431,3.075651,7.197082,CU
Gerbilliscus_kempi,Graphiurus_christyi,2.004321,1.356026,4.121431,7.581229,11.702660000000002,CU
Gerbilliscus_kempi,Graphiurus_lorraineus,2.004321,1.225309,4.121431,6.662854,10.784285,CU
Grammomys_kuru,Aethomys_hindei,1.716003,2.01494,2.219499,2.800571,5.0200700000000005,CU
Grammomys_kuru,Colomys_goslingi,1.716003,1.79588,2.219499,3.005899,5.225398,CU
Grammomys_kuru,Dasymys_incomtus,1.716003,1.955207,2.219499,3.918652,6.138151,CU
Grammomys_kuru,Deomys_ferrugineus,1.716003,1.792392,2.219499,14.196743,16.416242,CU
Grammomys_kuru,Gerbilliscus_kempi,1.716003,2.004321,2.219499,4.121431,6.34093,CU
Grammomys_kuru,Hybomys_univittatus,1.716003,1.677607,2.219499,2.833097,5.052595999999999,CU
Grammomys_kuru,Hylomyscus_aeta,1.716003,1.399674,2.219499,2.074192,4.293691,CU
Grammomys_kuru,Hylomyscus_stella,1.716003,1.305351,2.219499,2.694149,4.913648,CU
Grammomys_kuru,Lophuromys_flavopunctatus,1.716003,1.778151,2.219499,3.265373,5.484871999999999,CU
Grammomys_kuru,Lophuromys_luteogaster,1.716003,1.531479,2.219499,5.179021,7.3985199999999995,CU
Grammomys_kuru,Lophuromys_sikapusi,1.716003,1.869818,2.219499,4.139568,6.359067,CU
Grammomys_kuru,Malacomys_longipes,1.716003,1.980458,2.219499,7.284772,9.504271,CU
Grammomys_kuru,Mastomys_erythroleucus,1.716003,1.667453,2.219499,1.785853,4.005352,CU
Grammomys_kuru,Mastomys_natalensis,1.716003,1.561101,2.219499,2.011855,4.231354,CU
Grammomys_kuru,Myomyscus_brockmani,1.716003,1.469822,2.219499,6.035047,8.254546,CU
Grammomys_kuru,Oenomys_hypoxanthus,1.716003,1.954243,2.219499,5.392722,7.612221,CU
Grammomys_kuru,Praomys_jacksoni,1.716003,1.623249,2.219499,2.989461,5.208959999999999,CU
Grammomys_kuru,Praomys_misonnei,1.716003,1.592177,2.219499,2.185709,4.405208,CU
Grammomys_kuru,Praomys_verschureni,1.716003,1.690196,2.219499,5.964478,8.183976999999999,CU
Grammomys_kuru,Stochomys_longicaudatus,1.716003,1.851258,2.219499,7.680425,9.899923999999999,CU
Grammomys_kuru,Zelotomys_hildegardeae,1.716003,1.778151,2.219499,3.075651,5.29515,CU
Grammomys_kuru,Graphiurus_christyi,1.716003,1.356026,2.219499,7.581229,9.800728,CU
Grammomys_kuru,Graphiurus_lorraineus,1.716003,1.225309,2.219499,6.662854,8.882353,CU
Herpestes_ichneumon,Aethomys_hindei,3.71391,2.01494,7.648353,2.800571,10.448924,CU
Herpestes_ichneumon,Colomys_goslingi,3.71391,1.79588,7.648353,3.005899,10.654252,CU
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,7.648353,3.918652,11.567005,CU
Herpestes_ichneumon,Deomys_ferrugineus,3.71391,1.792392,7.648353,14.196743,21.845095999999998,CU
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,7.648353,4.121431,11.769784000000001,CU
Herpestes_ichneumon,Grammomys_kuru,3.71391,1.716003,7.648353,2.219499,9.867852,CU
Herpestes_ichneumon,Hybomys_univittatus,3.71391,1.677607,7.648353,2.833097,10.48145,CU
Herpestes_ichneumon,Hylomyscus_aeta,3.71391,1.399674,7.648353,2.074192,9.722545,CU
Herpestes_ichneumon,Hylomyscus_stella,3.71391,1.305351,7.648353,2.694149,10.342502,CU
Herpestes_ichneumon,Lophuromys_flavopunctatus,3.71391,1.778151,7.648353,3.265373,10.913726,CU
Herpestes_ichneumon,Lophuromys_luteogaster,3.71391,1.531479,7.648353,5.179021,12.827373999999999,CU
Herpestes_ichneumon,Lophuromys_sikapusi,3.71391,1.869818,7.648353,4.139568,11.787921,CU
Herpestes_ichneumon,Malacomys_longipes,3.71391,1.980458,7.648353,7.284772,14.933125,CU
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,7.648353,1.785853,9.434206,CU
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,7.648353,2.011855,9.660208,CU
Herpestes_ichneumon,Myomyscus_brockmani,3.71391,1.469822,7.648353,6.035047,13.683399999999999,CU
Herpestes_ichneumon,Oenomys_hypoxanthus,3.71391,1.954243,7.648353,5.392722,13.041075,CU
Herpestes_ichneumon,Praomys_jacksoni,3.71391,1.623249,7.648353,2.989461,10.637814,CU
Herpestes_ichneumon,Praomys_misonnei,3.71391,1.592177,7.648353,2.185709,9.834062,CU
Herpestes_ichneumon,Praomys_verschureni,3.71391,1.690196,7.648353,5.964478,13.612831,CU
Herpestes_ichneumon,Stochomys_longicaudatus,3.71391,1.851258,7.648353,7.680425,15.328778,CU
Herpestes_ichneumon,Zelotomys_hildegardeae,3.71391,1.778151,7.648353,3.075651,10.724004,CU
Herpestes_ichneumon,Dendrohyrax_dorsalis,3.71391,3.501744,7.648353,17.046123,24.694476,CU
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,7.648353,23.346908,30.995261,CU
Herpestes_ichneumon,Cricetomys_emini,3.71391,3.113943,7.648353,9.909343,17.557696,CU
Herpestes_ichneumon,Rhynchocyon_cirnei,3.71391,2.690196,7.648353,28.961760,36.610113,CU
Herpestes_ichneumon,Graphiurus_christyi,3.71391,1.356026,7.648353,7.581229,15.229582,CU
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,7.648353,24.797201,32.445554,CU
Herpestes_ichneumon,Funisciurus_anerythrus,3.71391,2.338456,7.648353,4.091752,11.740105,CU
Herpestes_ichneumon,Funisciurus_pyrropus,3.71391,2.472756,7.648353,4.422905,12.071258,CU
Herpestes_ichneumon,Heliosciurus_rufobrachium,3.71391,2.569959,7.648353,10.383721,18.032074,CU
Herpestes_ichneumon,Paraxerus_alexandri,3.71391,1.716003,7.648353,3.938559,11.586912,CU
Herpestes_ichneumon,Paraxerus_boehmi,3.71391,1.845098,7.648353,4.539705,12.188058,CU
Herpestes_ichneumon,Paraxerus_poensis,3.71391,2.095169,7.648353,4.234732,11.883085000000001,CU
Herpestes_ichneumon,Protoxerus_stangeri,3.71391,2.793441,7.648353,8.069834,15.718187,CU
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,7.648353,11.102956,18.751309,CU
Herpestes_naso,Aethomys_hindei,3.477121,2.01494,5.423488,2.800571,8.224059,CU
Herpestes_naso,Colomys_goslingi,3.477121,1.79588,5.423488,3.005899,8.429387,CU
Herpestes_naso,Dasymys_incomtus,3.477121,1.955207,5.423488,3.918652,9.34214,CU
Herpestes_naso,Deomys_ferrugineus,3.477121,1.792392,5.423488,14.196743,19.620231,CU
Herpestes_naso,Gerbilliscus_kempi,3.477121,2.004321,5.423488,4.121431,9.544919,CU
Herpestes_naso,Grammomys_kuru,3.477121,1.716003,5.423488,2.219499,7.642987,CU
Herpestes_naso,Hybomys_univittatus,3.477121,1.677607,5.423488,2.833097,8.256585,CU
Herpestes_naso,Hylomyscus_aeta,3.477121,1.399674,5.423488,2.074192,7.49768,CU
Herpestes_naso,Hylomyscus_stella,3.477121,1.305351,5.423488,2.694149,8.117637,CU
Herpestes_naso,Lophuromys_flavopunctatus,3.477121,1.778151,5.423488,3.265373,8.688861,CU
Herpestes_naso,Lophuromys_luteogaster,3.477121,1.531479,5.423488,5.179021,10.602509,CU
Herpestes_naso,Lophuromys_sikapusi,3.477121,1.869818,5.423488,4.139568,9.563056,CU
Herpestes_naso,Malacomys_longipes,3.477121,1.980458,5.423488,7.284772,12.70826,CU
Herpestes_naso,Mastomys_erythroleucus,3.477121,1.667453,5.423488,1.785853,7.209341,CU
Herpestes_naso,Mastomys_natalensis,3.477121,1.561101,5.423488,2.011855,7.435343,CU
Herpestes_naso,Myomyscus_brockmani,3.477121,1.469822,5.423488,6.035047,11.458535,CU
Herpestes_naso,Oenomys_hypoxanthus,3.477121,1.954243,5.423488,5.392722,10.81621,CU
Herpestes_naso,Praomys_jacksoni,3.477121,1.623249,5.423488,2.989461,8.412949,CU
Herpestes_naso,Praomys_misonnei,3.477121,1.592177,5.423488,2.185709,7.609197,CU
Herpestes_naso,Praomys_verschureni,3.477121,1.690196,5.423488,5.964478,11.387965999999999,CU
Herpestes_naso,Stochomys_longicaudatus,3.477121,1.851258,5.423488,7.680425,13.103912999999999,CU
Herpestes_naso,Zelotomys_hildegardeae,3.477121,1.778151,5.423488,3.075651,8.499139,CU
Herpestes_naso,Dendrohyrax_dorsalis,3.477121,3.501744,5.423488,17.046123,22.469611,CU
Herpestes_naso,Procavia_capensis,3.477121,3.481443,5.423488,23.346908,28.770395999999998,CU
Herpestes_naso,Cricetomys_emini,3.477121,3.113943,5.423488,9.909343,15.332830999999999,CU
Herpestes_naso,Rhynchocyon_cirnei,3.477121,2.690196,5.423488,28.961760,34.385248000000004,CU
Herpestes_naso,Graphiurus_christyi,3.477121,1.356026,5.423488,7.581229,13.004717,CU
Herpestes_naso,Graphiurus_lorraineus,3.477121,1.225309,5.423488,6.662854,12.086342,CU
Herpestes_naso,Thryonomys_swinderianus,3.477121,3.502427,5.423488,24.797201,30.220689,CU
Herpestes_naso,Funisciurus_anerythrus,3.477121,2.338456,5.423488,4.091752,9.515239999999999,CU
Herpestes_naso,Funisciurus_pyrropus,3.477121,2.472756,5.423488,4.422905,9.846392999999999,CU
Herpestes_naso,Heliosciurus_rufobrachium,3.477121,2.569959,5.423488,10.383721,15.807209,CU
Herpestes_naso,Paraxerus_alexandri,3.477121,1.716003,5.423488,3.938559,9.362047,CU
Herpestes_naso,Paraxerus_boehmi,3.477121,1.845098,5.423488,4.539705,9.963193,CU
Herpestes_naso,Paraxerus_poensis,3.477121,2.095169,5.423488,4.234732,9.65822,CU
Herpestes_naso,Protoxerus_stangeri,3.477121,2.793441,5.423488,8.069834,13.493322,CU
Herpestes_naso,Xerus_erythropus,3.477121,2.70105,5.423488,11.102956,16.526444,CU
Herpestes_sanguineus,Aethomys_hindei,2.740363,2.01494,4.108684,2.800571,6.909255,CU
Herpestes_sanguineus,Colomys_goslingi,2.740363,1.79588,4.108684,3.005899,7.114583,CU
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,4.108684,3.918652,8.027336,CU
Herpestes_sanguineus,Deomys_ferrugineus,2.740363,1.792392,4.108684,14.196743,18.305427,CU
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,4.108684,4.121431,8.230115000000001,CU
Herpestes_sanguineus,Grammomys_kuru,2.740363,1.716003,4.108684,2.219499,6.328183,CU
Herpestes_sanguineus,Hybomys_univittatus,2.740363,1.677607,4.108684,2.833097,6.941781000000001,CU
Herpestes_sanguineus,Hylomyscus_aeta,2.740363,1.399674,4.108684,2.074192,6.182876,CU
Herpestes_sanguineus,Hylomyscus_stella,2.740363,1.305351,4.108684,2.694149,6.802833,CU
Herpestes_sanguineus,Lophuromys_flavopunctatus,2.740363,1.778151,4.108684,3.265373,7.3740570000000005,CU
Herpestes_sanguineus,Lophuromys_luteogaster,2.740363,1.531479,4.108684,5.179021,9.287704999999999,CU
Herpestes_sanguineus,Lophuromys_sikapusi,2.740363,1.869818,4.108684,4.139568,8.248252,CU
Herpestes_sanguineus,Malacomys_longipes,2.740363,1.980458,4.108684,7.284772,11.393456,CU
