Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lynx_rufus,Peromyscus_leucopus,3.94959,1.326336,5.397960,5.904332,11.302292000000001,CU
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,5.397960,3.094925,8.492885000000001,CU
Lynx_rufus,Peromyscus_pectoralis,3.94959,1.591065,5.397960,3.789555,9.187515000000001,CU
Lynx_rufus,Sigmodon_hispidus,3.94959,1.965672,5.397960,3.310196,8.708156,CU
Lynx_rufus,Ammospermophilus_interpres,3.94959,2.042576,5.397960,9.046348,14.444308,CU
Lynx_rufus,Cynomys_ludovicianus,3.94959,3.134814,5.397960,6.968785,12.366745,CU
Lynx_rufus,Ictidomys_mexicanus,3.94959,2.277838,5.397960,3.730292,9.128252,CU
Lynx_rufus,Otospermophilus_variegatus,3.94959,2.839855,5.397960,6.700414,12.098374,CU
Lynx_rufus,Sciurus_niger,3.94959,2.881898,5.397960,0.902609,6.300569,CU
Lynx_rufus,Xerospermophilus_spilosoma,3.94959,1.94939,5.397960,1.719739,7.117699,CU
Lynx_rufus,Chaetodipus_eremicus,3.94959,1.278754,5.397960,5.369226,10.767186,CU
Lynx_rufus,Chaetodipus_hispidus,3.94959,1.50515,5.397960,15.767231,21.165191,CU
Lynx_rufus,Dipodomys_merriami,3.94959,1.623249,5.397960,4.388516,9.786476,CU
Lynx_rufus,Dipodomys_ordii,3.94959,1.781037,5.397960,10.728810,16.12677,CU
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,5.397960,8.902807,14.300767,CU
Lynx_rufus,Mustela_frenata,3.94959,2.167317,5.397960,6.440681,11.838640999999999,CU
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,5.397960,28.983555,34.381515,CU
Mustela_frenata,Ammospermophilus_interpres,2.167317,2.042576,6.440681,9.046348,15.487029,CU
Mustela_frenata,Ictidomys_mexicanus,2.167317,2.277838,6.440681,3.730292,10.170973,CU
Mustela_frenata,Xerospermophilus_spilosoma,2.167317,1.94939,6.440681,1.719739,8.16042,CU
Mustela_frenata,Neotoma_leucodon,2.167317,2.399847,6.440681,2.952435,9.393116,CU
Mustela_frenata,Neotoma_micropus,2.167317,2.375664,6.440681,3.826343,10.267024,CU
Mustela_frenata,Onychomys_arenicola,2.167317,1.477121,6.440681,11.020012,17.460693,CU
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,6.440681,10.162805,16.603486,CU
Mustela_frenata,Peromyscus_attwateri,2.167317,1.4456039999999999,6.440681,3.426166,9.866847,CU
Mustela_frenata,Peromyscus_eremicus,2.167317,1.374748,6.440681,2.702518,9.143199,CU
Mustela_frenata,Peromyscus_leucopus,2.167317,1.326336,6.440681,5.904332,12.345013,CU
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,6.440681,3.094925,9.535606,CU
Mustela_frenata,Peromyscus_pectoralis,2.167317,1.591065,6.440681,3.789555,10.230236,CU
Mustela_frenata,Sigmodon_hispidus,2.167317,1.965672,6.440681,3.310196,9.750877,CU
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,3.512786,4.087888,7.600674000000001,CU
Puma_concolor,Lepus_californicus,4.71265,3.384264,3.512786,0.755122,4.267908,CU
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,3.512786,4.936656,8.449442000000001,CU
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,3.512786,2.226636,5.739422,CU
Puma_concolor,Cratogeomys_castanops,4.71265,2.401056,3.512786,3.336241,6.8490269999999995,CU
Puma_concolor,Geomys_knoxjonesi,4.71265,2.236789,3.512786,3.330339,6.843125000000001,CU
Puma_concolor,Thomomys_bottae,4.71265,2.059563,3.512786,8.726618,12.239404,CU
Puma_concolor,Lynx_rufus,4.71265,3.94959,3.512786,5.397960,8.910746,CU
Puma_concolor,Canis_latrans,4.71265,4.127309,3.512786,2.956915,6.469701000000001,CU
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,3.512786,18.138512,21.651297999999997,CU
Puma_concolor,Vulpes_macrotis,4.71265,3.311754,3.512786,2.558301,6.071087,CU
Puma_concolor,Neotoma_leucodon,4.71265,2.399847,3.512786,2.952435,6.465221,CU
Puma_concolor,Neotoma_micropus,4.71265,2.375664,3.512786,3.826343,7.339129,CU
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,3.512786,12.560338,16.073124,CU
Puma_concolor,Onychomys_arenicola,4.71265,1.477121,3.512786,11.020012,14.532798,CU
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,3.512786,10.162805,13.675591,CU
Puma_concolor,Peromyscus_attwateri,4.71265,1.4456039999999999,3.512786,3.426166,6.9389520000000005,CU
Puma_concolor,Peromyscus_eremicus,4.71265,1.374748,3.512786,2.702518,6.215304,CU
Puma_concolor,Peromyscus_pectoralis,4.71265,1.591065,3.512786,3.789555,7.302341,CU
Puma_concolor,Sigmodon_hispidus,4.71265,1.965672,3.512786,3.310196,6.822982,CU
Puma_concolor,Ammospermophilus_interpres,4.71265,2.042576,3.512786,9.046348,12.559134,CU
Puma_concolor,Cynomys_ludovicianus,4.71265,3.134814,3.512786,6.968785,10.481570999999999,CU
Puma_concolor,Ictidomys_mexicanus,4.71265,2.277838,3.512786,3.730292,7.243078000000001,CU
Puma_concolor,Otospermophilus_variegatus,4.71265,2.839855,3.512786,6.700414,10.2132,CU
Puma_concolor,Sciurus_niger,4.71265,2.881898,3.512786,0.902609,4.415395,CU
Puma_concolor,Xerospermophilus_spilosoma,4.71265,1.94939,3.512786,1.719739,5.232525,CU
Puma_concolor,Chaetodipus_hispidus,4.71265,1.50515,3.512786,15.767231,19.280017,CU
Puma_concolor,Dipodomys_merriami,4.71265,1.623249,3.512786,4.388516,7.901302,CU
Puma_concolor,Dipodomys_ordii,4.71265,1.781037,3.512786,10.728810,14.241596,CU
Puma_concolor,Lontra_canadensis,4.71265,3.907809,3.512786,8.902807,12.415593,CU
Puma_concolor,Mustela_frenata,4.71265,2.167317,3.512786,6.440681,9.953467,CU
Puma_concolor,Taxidea_taxus,4.71265,3.851723,3.512786,28.983555,32.496341,CU
Taxidea_taxus,Ammospermophilus_interpres,3.851723,2.042576,28.983555,9.046348,38.029903,CU
Taxidea_taxus,Cynomys_ludovicianus,3.851723,3.134814,28.983555,6.968785,35.95234,CU
Taxidea_taxus,Ictidomys_mexicanus,3.851723,2.277838,28.983555,3.730292,32.713847,CU
Taxidea_taxus,Otospermophilus_variegatus,3.851723,2.839855,28.983555,6.700414,35.683969,CU
Taxidea_taxus,Sciurus_niger,3.851723,2.881898,28.983555,0.902609,29.886164,CU
Taxidea_taxus,Xerospermophilus_spilosoma,3.851723,1.94939,28.983555,1.719739,30.703294,CU
Taxidea_taxus,Neotoma_leucodon,3.851723,2.399847,28.983555,2.952435,31.93599,CU
Taxidea_taxus,Neotoma_micropus,3.851723,2.375664,28.983555,3.826343,32.809898,CU
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,28.983555,12.560338,41.543893,CU
Taxidea_taxus,Onychomys_arenicola,3.851723,1.477121,28.983555,11.020012,40.003567,CU
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,28.983555,10.162805,39.14636,CU
Taxidea_taxus,Peromyscus_attwateri,3.851723,1.4456039999999999,28.983555,3.426166,32.409721,CU
Taxidea_taxus,Peromyscus_eremicus,3.851723,1.374748,28.983555,2.702518,31.686073,CU
Taxidea_taxus,Peromyscus_leucopus,3.851723,1.326336,28.983555,5.904332,34.887887,CU
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,28.983555,3.094925,32.07848,CU
Taxidea_taxus,Peromyscus_pectoralis,3.851723,1.591065,28.983555,3.789555,32.77311,CU
Taxidea_taxus,Sigmodon_hispidus,3.851723,1.965672,28.983555,3.310196,32.293751,CU
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,28.983555,0.755122,29.738677,CU
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,28.983555,4.936656,33.920211,CU
Taxidea_taxus,Sylvilagus_floridanus,3.851723,3.069224,28.983555,2.226636,31.210191,CU
Urocyon_cinereoargenteus,Ammospermophilus_interpres,3.583618,2.042576,18.138512,9.046348,27.18486,CU
Urocyon_cinereoargenteus,Cynomys_ludovicianus,3.583618,3.134814,18.138512,6.968785,25.107297,CU
Urocyon_cinereoargenteus,Ictidomys_mexicanus,3.583618,2.277838,18.138512,3.730292,21.868803999999997,CU
Urocyon_cinereoargenteus,Otospermophilus_variegatus,3.583618,2.839855,18.138512,6.700414,24.838926,CU
Urocyon_cinereoargenteus,Sciurus_niger,3.583618,2.881898,18.138512,0.902609,19.041120999999997,CU
Urocyon_cinereoargenteus,Xerospermophilus_spilosoma,3.583618,1.94939,18.138512,1.719739,19.858251,CU
Urocyon_cinereoargenteus,Cratogeomys_castanops,3.583618,2.401056,18.138512,3.336241,21.474753,CU
Urocyon_cinereoargenteus,Geomys_knoxjonesi,3.583618,2.236789,18.138512,3.330339,21.468850999999997,CU
Urocyon_cinereoargenteus,Thomomys_bottae,3.583618,2.059563,18.138512,8.726618,26.86513,CU
Urocyon_cinereoargenteus,Lepus_californicus,3.583618,3.384264,18.138512,0.755122,18.893634,CU
Urocyon_cinereoargenteus,Sylvilagus_audubonii,3.583618,2.949195,18.138512,4.936656,23.075167999999998,CU
Urocyon_cinereoargenteus,Sylvilagus_floridanus,3.583618,3.069224,18.138512,2.226636,20.365147999999998,CU
Urocyon_cinereoargenteus,Neotoma_leucodon,3.583618,2.399847,18.138512,2.952435,21.090947,CU
Urocyon_cinereoargenteus,Neotoma_micropus,3.583618,2.375664,18.138512,3.826343,21.964855,CU
Urocyon_cinereoargenteus,Ondatra_zibethicus,3.583618,3.027635,18.138512,12.560338,30.69885,CU
Urocyon_cinereoargenteus,Onychomys_arenicola,3.583618,1.477121,18.138512,11.020012,29.158524,CU
Urocyon_cinereoargenteus,Onychomys_leucogaster,3.583618,1.4456039999999999,18.138512,10.162805,28.301316999999997,CU
Urocyon_cinereoargenteus,Peromyscus_attwateri,3.583618,1.4456039999999999,18.138512,3.426166,21.564677999999997,CU
Urocyon_cinereoargenteus,Peromyscus_eremicus,3.583618,1.374748,18.138512,2.702518,20.84103,CU
Urocyon_cinereoargenteus,Peromyscus_leucopus,3.583618,1.326336,18.138512,5.904332,24.042844,CU
Urocyon_cinereoargenteus,Peromyscus_maniculatus,3.583618,1.32838,18.138512,3.094925,21.233437,CU
Urocyon_cinereoargenteus,Peromyscus_pectoralis,3.583618,1.591065,18.138512,3.789555,21.928067,CU
Urocyon_cinereoargenteus,Sigmodon_hispidus,3.583618,1.965672,18.138512,3.310196,21.448708,CU
Urocyon_cinereoargenteus,Chaetodipus_eremicus,3.583618,1.278754,18.138512,5.369226,23.507738,CU
Urocyon_cinereoargenteus,Chaetodipus_hispidus,3.583618,1.50515,18.138512,15.767231,33.905743,CU
Urocyon_cinereoargenteus,Dipodomys_merriami,3.583618,1.623249,18.138512,4.388516,22.527027999999998,CU
Urocyon_cinereoargenteus,Dipodomys_ordii,3.583618,1.781037,18.138512,10.728810,28.867321999999998,CU
Urocyon_cinereoargenteus,Vulpes_macrotis,3.583618,3.311754,18.138512,2.558301,20.696813,CU
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,5.097168,4.087888,9.185056,CU
Ursus_americanus,Ammospermophilus_interpres,4.99978,2.042576,5.097168,9.046348,14.143516,CU
Ursus_americanus,Cynomys_ludovicianus,4.99978,3.134814,5.097168,6.968785,12.065953,CU
Ursus_americanus,Ictidomys_mexicanus,4.99978,2.277838,5.097168,3.730292,8.82746,CU
Ursus_americanus,Otospermophilus_variegatus,4.99978,2.839855,5.097168,6.700414,11.797582,CU
Ursus_americanus,Sciurus_niger,4.99978,2.881898,5.097168,0.902609,5.999777,CU
Ursus_americanus,Xerospermophilus_spilosoma,4.99978,1.94939,5.097168,1.719739,6.816907,CU
Vulpes_macrotis,Ammospermophilus_interpres,3.311754,2.042576,2.558301,9.046348,11.604649,CU
Vulpes_macrotis,Cynomys_ludovicianus,3.311754,3.134814,2.558301,6.968785,9.527086,CU
Vulpes_macrotis,Ictidomys_mexicanus,3.311754,2.277838,2.558301,3.730292,6.2885930000000005,CU
Vulpes_macrotis,Otospermophilus_variegatus,3.311754,2.839855,2.558301,6.700414,9.258715,CU
Vulpes_macrotis,Sciurus_niger,3.311754,2.881898,2.558301,0.902609,3.46091,CU
Vulpes_macrotis,Xerospermophilus_spilosoma,3.311754,1.94939,2.558301,1.719739,4.27804,CU
Vulpes_macrotis,Cratogeomys_castanops,3.311754,2.401056,2.558301,3.336241,5.8945419999999995,CU
Vulpes_macrotis,Geomys_knoxjonesi,3.311754,2.236789,2.558301,3.330339,5.8886400000000005,CU
Vulpes_macrotis,Thomomys_bottae,3.311754,2.059563,2.558301,8.726618,11.284919,CU
Vulpes_macrotis,Lepus_californicus,3.311754,3.384264,2.558301,0.755122,3.3134230000000002,CU
Vulpes_macrotis,Sylvilagus_audubonii,3.311754,2.949195,2.558301,4.936656,7.494957,CU
Vulpes_macrotis,Sylvilagus_floridanus,3.311754,3.069224,2.558301,2.226636,4.784937,CU
Vulpes_macrotis,Neotoma_leucodon,3.311754,2.399847,2.558301,2.952435,5.510736,CU
Vulpes_macrotis,Neotoma_micropus,3.311754,2.375664,2.558301,3.826343,6.384644,CU
Vulpes_macrotis,Ondatra_zibethicus,3.311754,3.027635,2.558301,12.560338,15.118639,CU
Vulpes_macrotis,Onychomys_arenicola,3.311754,1.477121,2.558301,11.020012,13.578313,CU
Vulpes_macrotis,Onychomys_leucogaster,3.311754,1.4456039999999999,2.558301,10.162805,12.721106,CU
Vulpes_macrotis,Peromyscus_attwateri,3.311754,1.4456039999999999,2.558301,3.426166,5.984467,CU
Vulpes_macrotis,Peromyscus_eremicus,3.311754,1.374748,2.558301,2.702518,5.260819,CU
Vulpes_macrotis,Peromyscus_leucopus,3.311754,1.326336,2.558301,5.904332,8.462633,CU
Vulpes_macrotis,Peromyscus_maniculatus,3.311754,1.32838,2.558301,3.094925,5.653226,CU
Vulpes_macrotis,Peromyscus_pectoralis,3.311754,1.591065,2.558301,3.789555,6.347856,CU
Vulpes_macrotis,Sigmodon_hispidus,3.311754,1.965672,2.558301,3.310196,5.868497,CU
Vulpes_macrotis,Chaetodipus_eremicus,3.311754,1.278754,2.558301,5.369226,7.927527,CU
Vulpes_macrotis,Chaetodipus_hispidus,3.311754,1.50515,2.558301,15.767231,18.325532000000003,CU
Vulpes_macrotis,Dipodomys_merriami,3.311754,1.623249,2.558301,4.388516,6.946817,CU
Vulpes_macrotis,Dipodomys_ordii,3.311754,1.781037,2.558301,10.728810,13.287111,CU
Arctodus_simus,Navahoceros_fricki,5.850952,4.6926,7.682697,6.001852,13.684549,PN
Arctodus_simus,Odocoileus_hemionus,5.850952,4.7341,7.682697,4.087888,11.770585,PN
Arctodus_simus,Odocoileus_virginianus,5.850952,4.74436,7.682697,4.087888,11.770585,PN
Arctodus_simus,Sangamona_fugitiva,5.850952,5.197281,7.682697,5.251376,12.934073,PN
Arctodus_simus,Ammospermophilus_interpres,5.850952,2.042576,7.682697,9.046348,16.729045,PN
Arctodus_simus,Cynomys_ludovicianus,5.850952,3.134814,7.682697,6.968785,14.651482,PN
Arctodus_simus,Ictidomys_mexicanus,5.850952,2.277838,7.682697,3.730292,11.412989,PN
Arctodus_simus,Otospermophilus_variegatus,5.850952,2.839855,7.682697,6.700414,14.383111,PN
Arctodus_simus,Sciurus_niger,5.850952,2.881898,7.682697,0.902609,8.585306,PN
Arctodus_simus,Xerospermophilus_spilosoma,5.850952,1.94939,7.682697,1.719739,9.402436,PN
Arctodus_simus,Bison_bison,5.850952,5.76287,7.682697,5.875492,13.558189,PN
Canis_dirus,Navahoceros_fricki,4.80618,4.6926,4.356750,6.001852,10.358602000000001,PN
Canis_dirus,Odocoileus_hemionus,4.80618,4.7341,4.356750,4.087888,8.444638000000001,PN
Canis_dirus,Odocoileus_virginianus,4.80618,4.74436,4.356750,4.087888,8.444638000000001,PN
Canis_dirus,Ammospermophilus_interpres,4.80618,2.042576,4.356750,9.046348,13.403098,PN
Canis_dirus,Cynomys_ludovicianus,4.80618,3.134814,4.356750,6.968785,11.325534999999999,PN
Canis_dirus,Ictidomys_mexicanus,4.80618,2.277838,4.356750,3.730292,8.087042,PN
Canis_dirus,Otospermophilus_variegatus,4.80618,2.839855,4.356750,6.700414,11.057164,PN
Canis_dirus,Sciurus_niger,4.80618,2.881898,4.356750,0.902609,5.259359,PN
Canis_dirus,Xerospermophilus_spilosoma,4.80618,1.94939,4.356750,1.719739,6.076489,PN
Canis_dirus,Cratogeomys_castanops,4.80618,2.401056,4.356750,3.336241,7.692990999999999,PN
Canis_dirus,Geomys_knoxjonesi,4.80618,2.236789,4.356750,3.330339,7.687089,PN
Canis_dirus,Thomomys_bottae,4.80618,2.059563,4.356750,8.726618,13.083368,PN
Canis_dirus,Aztlanolagus_agilis,4.80618,3.30103,4.356750,8.545572,12.902322,PN
Canis_dirus,Lepus_californicus,4.80618,3.384264,4.356750,0.755122,5.111872,PN
Canis_dirus,Sylvilagus_audubonii,4.80618,2.949195,4.356750,4.936656,9.293406000000001,PN
Canis_dirus,Sylvilagus_floridanus,4.80618,3.069224,4.356750,2.226636,6.583386,PN
Canis_dirus,Neotoma_leucodon,4.80618,2.399847,4.356750,2.952435,7.309184999999999,PN
Canis_dirus,Neotoma_micropus,4.80618,2.375664,4.356750,3.826343,8.183093,PN
Canis_dirus,Ondatra_zibethicus,4.80618,3.027635,4.356750,12.560338,16.917088,PN
Canis_dirus,Onychomys_arenicola,4.80618,1.477121,4.356750,11.020012,15.376762,PN
Canis_dirus,Onychomys_leucogaster,4.80618,1.4456039999999999,4.356750,10.162805,14.519555,PN
Canis_dirus,Peromyscus_attwateri,4.80618,1.4456039999999999,4.356750,3.426166,7.782916,PN
Canis_dirus,Peromyscus_eremicus,4.80618,1.374748,4.356750,2.702518,7.059267999999999,PN
Canis_dirus,Peromyscus_pectoralis,4.80618,1.591065,4.356750,3.789555,8.146305,PN
Canis_dirus,Sigmodon_hispidus,4.80618,1.965672,4.356750,3.310196,7.666945999999999,PN
Canis_dirus,Chaetodipus_hispidus,4.80618,1.50515,4.356750,15.767231,20.123981,PN
Canis_dirus,Dipodomys_merriami,4.80618,1.623249,4.356750,4.388516,8.745266,PN
Canis_dirus,Dipodomys_ordii,4.80618,1.781037,4.356750,10.728810,15.08556,PN
Canis_dirus,Canis_latrans,4.80618,4.127309,4.356750,2.956915,7.313665,PN
Canis_dirus,Canis_lupus,4.80618,4.507631,4.356750,2.754566,7.111316,PN
Canis_dirus,Cuon_alpinus,4.80618,4.105851,4.356750,5.477739,9.834489,PN
Canis_dirus,Urocyon_cinereoargenteus,4.80618,3.583618,4.356750,18.138512,22.495261999999997,PN
Canis_dirus,Vulpes_macrotis,4.80618,3.311754,4.356750,2.558301,6.915051,PN
Canis_dirus,Leopardus_pardalis,4.80618,4.075551,4.356750,3.510862,7.867611999999999,PN
Canis_dirus,Lynx_rufus,4.80618,3.94959,4.356750,5.397960,9.75471,PN
Canis_dirus,Puma_concolor,4.80618,4.71265,4.356750,3.512786,7.869536,PN
Canis_latrans,Ammospermophilus_interpres,4.127309,2.042576,2.956915,9.046348,12.003263,PN
Canis_latrans,Cynomys_ludovicianus,4.127309,3.134814,2.956915,6.968785,9.925699999999999,PN
Canis_latrans,Ictidomys_mexicanus,4.127309,2.277838,2.956915,3.730292,6.687207,PN
Canis_latrans,Otospermophilus_variegatus,4.127309,2.839855,2.956915,6.700414,9.657329,PN
Canis_latrans,Sciurus_niger,4.127309,2.881898,2.956915,0.902609,3.859524,PN
Canis_latrans,Xerospermophilus_spilosoma,4.127309,1.94939,2.956915,1.719739,4.676654,PN
Canis_latrans,Cratogeomys_castanops,4.127309,2.401056,2.956915,3.336241,6.293156,PN
Canis_latrans,Geomys_knoxjonesi,4.127309,2.236789,2.956915,3.330339,6.287254,PN
Canis_latrans,Thomomys_bottae,4.127309,2.059563,2.956915,8.726618,11.683533,PN
Canis_latrans,Aztlanolagus_agilis,4.127309,3.30103,2.956915,8.545572,11.502487,PN
Canis_latrans,Lepus_californicus,4.127309,3.384264,2.956915,0.755122,3.712037,PN
Canis_latrans,Sylvilagus_audubonii,4.127309,2.949195,2.956915,4.936656,7.893571,PN
Canis_latrans,Sylvilagus_floridanus,4.127309,3.069224,2.956915,2.226636,5.183551,PN
Canis_latrans,Neotoma_leucodon,4.127309,2.399847,2.956915,2.952435,5.90935,PN
Canis_latrans,Neotoma_micropus,4.127309,2.375664,2.956915,3.826343,6.783258,PN
Canis_latrans,Ondatra_zibethicus,4.127309,3.027635,2.956915,12.560338,15.517253,PN
Canis_latrans,Onychomys_arenicola,4.127309,1.477121,2.956915,11.020012,13.976927,PN
Canis_latrans,Onychomys_leucogaster,4.127309,1.4456039999999999,2.956915,10.162805,13.119720000000001,PN
Canis_latrans,Peromyscus_attwateri,4.127309,1.4456039999999999,2.956915,3.426166,6.383081,PN
Canis_latrans,Peromyscus_eremicus,4.127309,1.374748,2.956915,2.702518,5.659433,PN
