Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Trachypithecus_francoisi,Lepus_sinensis,3.864808,3.178977,1.448221,5.391785,6.840006,CU
Trachypithecus_francoisi,Rhizomys_pruinosus,3.864808,3.389166,1.448221,12.412637,13.860858,CU
Trachypithecus_francoisi,Rhizomys_sinensis,3.864808,2.937016,1.448221,12.249402,13.697623,CU
Ursus_thibetanus,Elaphodus_cephalophus,4.889302,4.525045,7.379142,13.520092,20.899234,CU
Ursus_thibetanus,Muntiacus_reevesi,4.889302,4.130334,7.379142,5.602393,12.981535000000001,CU
Ursus_thibetanus,Muntiacus_vaginalis,4.889302,4.2592,7.379142,3.892810,11.271951999999999,CU
Ursus_thibetanus,Callosciurus_erythraeus,4.889302,2.447158,7.379142,0.222297,7.601439,CU
Ursus_thibetanus,Dremomys_pernyi,4.889302,2.297979,7.379142,7.305501,14.684643,CU
Ursus_thibetanus,Dremomys_rufigenis,4.889302,2.30103,7.379142,3.125506,10.504648,CU
Ursus_thibetanus,Petaurista_alborufus,4.889302,3.632457,7.379142,2.436965,9.816106999999999,CU
Ursus_thibetanus,Petaurista_elegans,4.889302,2.998695,7.379142,6.267087,13.646229,CU
Ursus_thibetanus,Petaurista_petaurista,4.889302,3.220134,7.379142,5.514697,12.893839,CU
Ursus_thibetanus,Petaurista_philippensis,4.889302,3.224274,7.379142,6.597747,13.976889,CU
Ursus_thibetanus,Sciurotamias_davidianus,4.889302,2.636989,7.379142,18.206140,25.585282,CU
Ursus_thibetanus,Tamiops_maritimus,4.889302,1.846955,7.379142,3.336260,10.715402,CU
Ursus_thibetanus,Naemorhedus_griseus,4.889302,4.39794,7.379142,3.361872,10.741014,CU
Viverricula_indica,Apodemus_draco,3.463654,1.348305,18.265933,1.576860,19.842793,CU
Viverricula_indica,Bandicota_indica,3.463654,2.857332,18.265933,3.588430,21.854363,CU
Viverricula_indica,Berylmys_bowersi,3.463654,2.477121,18.265933,4.802883,23.068815999999998,CU
Viverricula_indica,Chiropodomys_gliroides,3.463654,1.332438,18.265933,5.222187,23.488120000000002,CU
Viverricula_indica,Hapalomys_delacouri,3.463654,1.808211,18.265933,8.558858,26.824791,CU
Viverricula_indica,Leopoldamys_edwardsi,3.463654,2.477121,18.265933,3.638085,21.904018,CU
Viverricula_indica,Mus_pahari,3.463654,1.409933,18.265933,4.722459,22.988392,CU
Viverricula_indica,Niviventer_confucianus,3.463654,1.812913,18.265933,3.095826,21.361759,CU
Viverricula_indica,Niviventer_fulvescens,3.463654,1.916454,18.265933,1.432851,19.698784,CU
Viverricula_indica,Rattus_andamanensis,3.463654,2.11059,18.265933,2.199225,20.465158000000002,CU
Viverricula_indica,Rattus_losea,3.463654,1.886491,18.265933,3.095252,21.361185,CU
Viverricula_indica,Rattus_nitidus,3.463654,2.125481,18.265933,3.586911,21.852844,CU
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,18.265933,1.633747,19.89968,CU
Viverricula_indica,Lepus_sinensis,3.463654,3.178977,18.265933,5.391785,23.657718,CU
Viverricula_indica,Rhizomys_pruinosus,3.463654,3.389166,18.265933,12.412637,30.67857,CU
Viverricula_indica,Rhizomys_sinensis,3.463654,2.937016,18.265933,12.249402,30.515335,CU
Vulpes_vulpes,Callosciurus_erythraeus,3.725765,2.447158,3.059260,0.222297,3.2815570000000003,CU
Vulpes_vulpes,Dremomys_pernyi,3.725765,2.297979,3.059260,7.305501,10.364761,CU
Vulpes_vulpes,Dremomys_rufigenis,3.725765,2.30103,3.059260,3.125506,6.184766,CU
Vulpes_vulpes,Petaurista_alborufus,3.725765,3.632457,3.059260,2.436965,5.496225,CU
Vulpes_vulpes,Petaurista_elegans,3.725765,2.998695,3.059260,6.267087,9.326347,CU
Vulpes_vulpes,Petaurista_petaurista,3.725765,3.220134,3.059260,5.514697,8.573957,CU
Vulpes_vulpes,Petaurista_philippensis,3.725765,3.224274,3.059260,6.597747,9.657007,CU
Vulpes_vulpes,Sciurotamias_davidianus,3.725765,2.636989,3.059260,18.206140,21.2654,CU
Vulpes_vulpes,Tamiops_maritimus,3.725765,1.846955,3.059260,3.336260,6.395519999999999,CU
Vulpes_vulpes,Apodemus_draco,3.725765,1.348305,3.059260,1.576860,4.63612,CU
Vulpes_vulpes,Bandicota_indica,3.725765,2.857332,3.059260,3.588430,6.64769,CU
Vulpes_vulpes,Berylmys_bowersi,3.725765,2.477121,3.059260,4.802883,7.862143,CU
Vulpes_vulpes,Chiropodomys_gliroides,3.725765,1.332438,3.059260,5.222187,8.281447,CU
Vulpes_vulpes,Hapalomys_delacouri,3.725765,1.808211,3.059260,8.558858,11.618118,CU
Vulpes_vulpes,Leopoldamys_edwardsi,3.725765,2.477121,3.059260,3.638085,6.697345,CU
Vulpes_vulpes,Mus_pahari,3.725765,1.409933,3.059260,4.722459,7.781719,CU
Vulpes_vulpes,Niviventer_confucianus,3.725765,1.812913,3.059260,3.095826,6.155086000000001,CU
Vulpes_vulpes,Niviventer_fulvescens,3.725765,1.916454,3.059260,1.432851,4.492111,CU
Vulpes_vulpes,Rattus_andamanensis,3.725765,2.11059,3.059260,2.199225,5.258485,CU
Vulpes_vulpes,Rattus_losea,3.725765,1.886491,3.059260,3.095252,6.154512,CU
Vulpes_vulpes,Rattus_nitidus,3.725765,2.125481,3.059260,3.586911,6.646171000000001,CU
Vulpes_vulpes,Rattus_tanezumi,3.725765,2.127105,3.059260,1.633747,4.693007,CU
Vulpes_vulpes,Lepus_sinensis,3.725765,3.178977,3.059260,5.391785,8.451045,CU
Vulpes_vulpes,Eothenomys_melanogaster,3.725765,1.431364,3.059260,5.793541,8.852801,CU
Vulpes_vulpes,Rhizomys_pruinosus,3.725765,3.389166,3.059260,12.412637,15.471897,CU
Vulpes_vulpes,Rhizomys_sinensis,3.725765,2.937016,3.059260,12.249402,15.308662,CU
Vulpes_vulpes,Atherurus_macrourus,3.725765,3.30103,3.059260,23.722846,26.782106,CU
Vulpes_vulpes,Nyctereutes_procyonoides,3.725765,3.606381,3.059260,12.262187,15.321447000000001,CU
Vulpes_vulpes,Prionailurus_bengalensis,3.725765,3.518514,3.059260,2.985455,6.044715,CU
Ailuropoda_melanoleuca,Cervus_nippon,5.035029,4.724276,29.799219,2.792056,32.591275,PN
Ailuropoda_melanoleuca,Elaphodus_cephalophus,5.035029,4.525045,29.799219,13.520092,43.319311,PN
Ailuropoda_melanoleuca,Muntiacus_reevesi,5.035029,4.130334,29.799219,5.602393,35.401612,PN
Ailuropoda_melanoleuca,Muntiacus_vaginalis,5.035029,4.2592,29.799219,3.892810,33.692029,PN
Ailuropoda_melanoleuca,Belomys_pearsonii,5.035029,2.33646,29.799219,3.325228,33.124447,PN
Ailuropoda_melanoleuca,Callosciurus_erythraeus,5.035029,2.447158,29.799219,0.222297,30.021516000000002,PN
Ailuropoda_melanoleuca,Dremomys_pernyi,5.035029,2.297979,29.799219,7.305501,37.10472,PN
Ailuropoda_melanoleuca,Dremomys_rufigenis,5.035029,2.30103,29.799219,3.125506,32.924725,PN
Ailuropoda_melanoleuca,Petaurista_alborufus,5.035029,3.632457,29.799219,2.436965,32.236184,PN
Ailuropoda_melanoleuca,Petaurista_elegans,5.035029,2.998695,29.799219,6.267087,36.066306,PN
Ailuropoda_melanoleuca,Petaurista_petaurista,5.035029,3.220134,29.799219,5.514697,35.313916,PN
Ailuropoda_melanoleuca,Petaurista_philippensis,5.035029,3.224274,29.799219,6.597747,36.396966,PN
Ailuropoda_melanoleuca,Sciurotamias_davidianus,5.035029,2.636989,29.799219,18.206140,48.005359,PN
Ailuropoda_melanoleuca,Tamiops_maritimus,5.035029,1.846955,29.799219,3.336260,33.135479000000004,PN
Ailuropoda_melanoleuca,Megalovis_guangxiensis,5.035029,4.8819,29.799219,2.877797,32.677016,PN
Ailuropoda_melanoleuca,Naemorhedus_griseus,5.035029,4.39794,29.799219,3.361872,33.161091,PN
Aonyx_cinereus,Belomys_pearsonii,3.242442,2.33646,4.138951,3.325228,7.464179,PN
Aonyx_cinereus,Callosciurus_erythraeus,3.242442,2.447158,4.138951,0.222297,4.361248,PN
Aonyx_cinereus,Dremomys_pernyi,3.242442,2.297979,4.138951,7.305501,11.444451999999998,PN
Aonyx_cinereus,Dremomys_rufigenis,3.242442,2.30103,4.138951,3.125506,7.264457,PN
Aonyx_cinereus,Petaurista_elegans,3.242442,2.998695,4.138951,6.267087,10.406037999999999,PN
Aonyx_cinereus,Petaurista_petaurista,3.242442,3.220134,4.138951,5.514697,9.653648,PN
Aonyx_cinereus,Petaurista_philippensis,3.242442,3.224274,4.138951,6.597747,10.736698,PN
Aonyx_cinereus,Sciurotamias_davidianus,3.242442,2.636989,4.138951,18.206140,22.345091,PN
Aonyx_cinereus,Tamiops_maritimus,3.242442,1.846955,4.138951,3.336260,7.475211,PN
Aonyx_cinereus,Eothenomys_melanogaster,3.242442,1.431364,4.138951,5.793541,9.932492,PN
Aonyx_cinereus,Apodemus_draco,3.242442,1.348305,4.138951,1.576860,5.7158109999999995,PN
Aonyx_cinereus,Bandicota_indica,3.242442,2.857332,4.138951,3.588430,7.727380999999999,PN
Aonyx_cinereus,Berylmys_bowersi,3.242442,2.477121,4.138951,4.802883,8.941834,PN
Aonyx_cinereus,Chiropodomys_gliroides,3.242442,1.332438,4.138951,5.222187,9.361138,PN
Aonyx_cinereus,Hapalomys_delacouri,3.242442,1.808211,4.138951,8.558858,12.697809,PN
Aonyx_cinereus,Leopoldamys_edwardsi,3.242442,2.477121,4.138951,3.638085,7.777035999999999,PN
Aonyx_cinereus,Mus_musculus,3.242442,1.206826,4.138951,2.440809,6.579759999999999,PN
Aonyx_cinereus,Mus_pahari,3.242442,1.409933,4.138951,4.722459,8.86141,PN
Aonyx_cinereus,Niviventer_confucianus,3.242442,1.812913,4.138951,3.095826,7.234776999999999,PN
Aonyx_cinereus,Niviventer_fulvescens,3.242442,1.916454,4.138951,1.432851,5.571802,PN
Aonyx_cinereus,Rattus_andamanensis,3.242442,2.11059,4.138951,2.199225,6.338176,PN
Aonyx_cinereus,Rattus_losea,3.242442,1.886491,4.138951,3.095252,7.234202999999999,PN
Aonyx_cinereus,Rattus_nitidus,3.242442,2.125481,4.138951,3.586911,7.725861999999999,PN
Aonyx_cinereus,Rattus_tanezumi,3.242442,2.127105,4.138951,1.633747,5.772698,PN
Aonyx_cinereus,Lepus_sinensis,3.242442,3.178977,4.138951,5.391785,9.530736,PN
Aonyx_cinereus,Rhizomys_pruinosus,3.242442,3.389166,4.138951,12.412637,16.551588,PN
Aonyx_cinereus,Rhizomys_sinensis,3.242442,2.937016,4.138951,12.249402,16.388353,PN
Apodemus_draco,Chiropodomys_gliroides,1.348305,1.332438,1.576860,5.222187,6.799047,PN
Apodemus_draco,Mus_caroli,1.348305,1.053078,1.576860,3.970080,5.546939999999999,PN
Apodemus_draco,Mus_musculus,1.348305,1.206826,1.576860,2.440809,4.017669,PN
Apodemus_draco,Mus_pahari,1.348305,1.409933,1.576860,4.722459,6.299319,PN
Arctonyx_albogularis,Belomys_pearsonii,3.845402,2.33646,6.721603,3.325228,10.046831000000001,PN
Arctonyx_albogularis,Callosciurus_erythraeus,3.845402,2.447158,6.721603,0.222297,6.9439,PN
Arctonyx_albogularis,Dremomys_pernyi,3.845402,2.297979,6.721603,7.305501,14.027104,PN
Arctonyx_albogularis,Dremomys_rufigenis,3.845402,2.30103,6.721603,3.125506,9.847109,PN
Arctonyx_albogularis,Petaurista_alborufus,3.845402,3.632457,6.721603,2.436965,9.158567999999999,PN
Arctonyx_albogularis,Petaurista_elegans,3.845402,2.998695,6.721603,6.267087,12.98869,PN
Arctonyx_albogularis,Petaurista_petaurista,3.845402,3.220134,6.721603,5.514697,12.2363,PN
Arctonyx_albogularis,Petaurista_philippensis,3.845402,3.224274,6.721603,6.597747,13.31935,PN
Arctonyx_albogularis,Sciurotamias_davidianus,3.845402,2.636989,6.721603,18.206140,24.927743,PN
Arctonyx_albogularis,Tamiops_maritimus,3.845402,1.846955,6.721603,3.336260,10.057863,PN
Arctonyx_albogularis,Eothenomys_melanogaster,3.845402,1.431364,6.721603,5.793541,12.515144,PN
Arctonyx_albogularis,Apodemus_draco,3.845402,1.348305,6.721603,1.576860,8.298463,PN
Arctonyx_albogularis,Bandicota_indica,3.845402,2.857332,6.721603,3.588430,10.310033,PN
Arctonyx_albogularis,Berylmys_bowersi,3.845402,2.477121,6.721603,4.802883,11.524486,PN
Arctonyx_albogularis,Chiropodomys_gliroides,3.845402,1.332438,6.721603,5.222187,11.94379,PN
Arctonyx_albogularis,Hapalomys_delacouri,3.845402,1.808211,6.721603,8.558858,15.280461,PN
Arctonyx_albogularis,Leopoldamys_edwardsi,3.845402,2.477121,6.721603,3.638085,10.359688,PN
Arctonyx_albogularis,Mus_pahari,3.845402,1.409933,6.721603,4.722459,11.444061999999999,PN
Arctonyx_albogularis,Niviventer_confucianus,3.845402,1.812913,6.721603,3.095826,9.817429,PN
Arctonyx_albogularis,Niviventer_fulvescens,3.845402,1.916454,6.721603,1.432851,8.154454,PN
Arctonyx_albogularis,Rattus_andamanensis,3.845402,2.11059,6.721603,2.199225,8.920828,PN
Arctonyx_albogularis,Rattus_losea,3.845402,1.886491,6.721603,3.095252,9.816855,PN
Arctonyx_albogularis,Rattus_nitidus,3.845402,2.125481,6.721603,3.586911,10.308514,PN
Arctonyx_albogularis,Rattus_tanezumi,3.845402,2.127105,6.721603,1.633747,8.35535,PN
Arctonyx_albogularis,Lepus_sinensis,3.845402,3.178977,6.721603,5.391785,12.113388,PN
Arctonyx_albogularis,Rhizomys_pruinosus,3.845402,3.389166,6.721603,12.412637,19.13424,PN
Arctonyx_albogularis,Rhizomys_sinensis,3.845402,2.937016,6.721603,12.249402,18.971004999999998,PN
Bandicota_indica,Apodemus_draco,2.857332,1.348305,3.588430,1.576860,5.16529,PN
Bandicota_indica,Berylmys_bowersi,2.857332,2.477121,3.588430,4.802883,8.391313,PN
Bandicota_indica,Chiropodomys_gliroides,2.857332,1.332438,3.588430,5.222187,8.810617,PN
Bandicota_indica,Hapalomys_delacouri,2.857332,1.808211,3.588430,8.558858,12.147288,PN
Bandicota_indica,Leopoldamys_edwardsi,2.857332,2.477121,3.588430,3.638085,7.226514999999999,PN
Bandicota_indica,Mus_musculus,2.857332,1.206826,3.588430,2.440809,6.029239,PN
Bandicota_indica,Mus_pahari,2.857332,1.409933,3.588430,4.722459,8.310889,PN
Bandicota_indica,Niviventer_confucianus,2.857332,1.812913,3.588430,3.095826,6.6842559999999995,PN
Bandicota_indica,Niviventer_fulvescens,2.857332,1.916454,3.588430,1.432851,5.021281,PN
Bandicota_indica,Rattus_andamanensis,2.857332,2.11059,3.588430,2.199225,5.787655,PN
Bandicota_indica,Rattus_losea,2.857332,1.886491,3.588430,3.095252,6.683681999999999,PN
Bandicota_indica,Rattus_nitidus,2.857332,2.125481,3.588430,3.586911,7.1753409999999995,PN
Bandicota_indica,Rattus_tanezumi,2.857332,2.127105,3.588430,1.633747,5.222177,PN
Bandicota_indica,Rhizomys_sinensis,2.857332,2.937016,3.588430,12.249402,15.837831999999999,PN
Berylmys_bowersi,Apodemus_draco,2.477121,1.348305,4.802883,1.576860,6.3797429999999995,PN
Berylmys_bowersi,Chiropodomys_gliroides,2.477121,1.332438,4.802883,5.222187,10.02507,PN
Berylmys_bowersi,Hapalomys_delacouri,2.477121,1.808211,4.802883,8.558858,13.361741,PN
Berylmys_bowersi,Leopoldamys_edwardsi,2.477121,2.477121,4.802883,3.638085,8.440968,PN
Berylmys_bowersi,Mus_musculus,2.477121,1.206826,4.802883,2.440809,7.243691999999999,PN
Berylmys_bowersi,Mus_pahari,2.477121,1.409933,4.802883,4.722459,9.525341999999998,PN
Berylmys_bowersi,Niviventer_confucianus,2.477121,1.812913,4.802883,3.095826,7.898709,PN
Berylmys_bowersi,Niviventer_fulvescens,2.477121,1.916454,4.802883,1.432851,6.235734,PN
Berylmys_bowersi,Rattus_andamanensis,2.477121,2.11059,4.802883,2.199225,7.002108,PN
Berylmys_bowersi,Rattus_losea,2.477121,1.886491,4.802883,3.095252,7.898135,PN
Berylmys_bowersi,Rattus_nitidus,2.477121,2.125481,4.802883,3.586911,8.389794,PN
Berylmys_bowersi,Rattus_tanezumi,2.477121,2.127105,4.802883,1.633747,6.436629999999999,PN
Catopuma_temminckii,Apodemus_draco,4.060698,1.348305,5.790164,1.576860,7.367024,PN
Catopuma_temminckii,Bandicota_indica,4.060698,2.857332,5.790164,3.588430,9.378594,PN
Catopuma_temminckii,Berylmys_bowersi,4.060698,2.477121,5.790164,4.802883,10.593046999999999,PN
Catopuma_temminckii,Chiropodomys_gliroides,4.060698,1.332438,5.790164,5.222187,11.012350999999999,PN
Catopuma_temminckii,Hapalomys_delacouri,4.060698,1.808211,5.790164,8.558858,14.349022000000001,PN
Catopuma_temminckii,Leopoldamys_edwardsi,4.060698,2.477121,5.790164,3.638085,9.428249,PN
Catopuma_temminckii,Mus_pahari,4.060698,1.409933,5.790164,4.722459,10.512623,PN
Catopuma_temminckii,Niviventer_confucianus,4.060698,1.812913,5.790164,3.095826,8.88599,PN
Catopuma_temminckii,Niviventer_fulvescens,4.060698,1.916454,5.790164,1.432851,7.223015,PN
Catopuma_temminckii,Rattus_andamanensis,4.060698,2.11059,5.790164,2.199225,7.989389,PN
Catopuma_temminckii,Rattus_losea,4.060698,1.886491,5.790164,3.095252,8.885416,PN
Catopuma_temminckii,Rattus_nitidus,4.060698,2.125481,5.790164,3.586911,9.377075,PN
Catopuma_temminckii,Rattus_tanezumi,4.060698,2.127105,5.790164,1.633747,7.423911,PN
Catopuma_temminckii,Muntiacus_reevesi,4.060698,4.130334,5.790164,5.602393,11.392557,PN
Catopuma_temminckii,Lepus_sinensis,4.060698,3.178977,5.790164,5.391785,11.181949,PN
Catopuma_temminckii,Prionailurus_bengalensis,4.060698,3.518514,5.790164,2.985455,8.775618999999999,PN
Catopuma_temminckii,Cuon_alpinus,4.060698,4.105851,5.790164,5.477739,11.267903,PN
Catopuma_temminckii,Nyctereutes_procyonoides,4.060698,3.606381,5.790164,12.262187,18.052351,PN
Catopuma_temminckii,Vulpes_vulpes,4.060698,3.725765,5.790164,3.059260,8.849423999999999,PN
Catopuma_temminckii,Macaca_arctoides,4.060698,3.69897,5.790164,2.065027,7.855191,PN
Catopuma_temminckii,Macaca_assamensis,4.060698,4.079181,5.790164,2.893455,8.683619,PN
Catopuma_temminckii,Macaca_mulatta,4.060698,3.569725,5.790164,1.968046,7.75821,PN
Catopuma_temminckii,Macaca_thibetana,4.060698,4.079181,5.790164,2.893455,8.683619,PN
Catopuma_temminckii,Trachypithecus_francoisi,4.060698,3.864808,5.790164,1.448221,7.238385,PN
Catopuma_temminckii,Rhizomys_pruinosus,4.060698,3.389166,5.790164,12.412637,18.202801,PN
Catopuma_temminckii,Rhizomys_sinensis,4.060698,2.937016,5.790164,12.249402,18.039566,PN
Catopuma_temminckii,Atherurus_macrourus,4.060698,3.30103,5.790164,23.722846,29.51301,PN
Catopuma_temminckii,Hystrix_brachyura,4.060698,3.926857,5.790164,12.170134,17.960297999999998,PN
Catopuma_temminckii,Hystrix_kiangsenensis,4.060698,3.992032,5.790164,11.113747,16.903911,PN
Catopuma_temminckii,Manis_pentadactyla,4.060698,3.669782,5.790164,12.459203,18.249367,PN
Catopuma_temminckii,Eothenomys_melanogaster,4.060698,1.431364,5.790164,5.793541,11.583705,PN
Catopuma_temminckii,Belomys_pearsonii,4.060698,2.33646,5.790164,3.325228,9.115392,PN
Catopuma_temminckii,Callosciurus_erythraeus,4.060698,2.447158,5.790164,0.222297,6.012461,PN
Catopuma_temminckii,Dremomys_pernyi,4.060698,2.297979,5.790164,7.305501,13.095665,PN
Catopuma_temminckii,Dremomys_rufigenis,4.060698,2.30103,5.790164,3.125506,8.91567,PN
Catopuma_temminckii,Petaurista_alborufus,4.060698,3.632457,5.790164,2.436965,8.227129,PN
Catopuma_temminckii,Petaurista_elegans,4.060698,2.998695,5.790164,6.267087,12.057251,PN
Catopuma_temminckii,Petaurista_petaurista,4.060698,3.220134,5.790164,5.514697,11.304860999999999,PN
Catopuma_temminckii,Petaurista_philippensis,4.060698,3.224274,5.790164,6.597747,12.387910999999999,PN
Catopuma_temminckii,Sciurotamias_davidianus,4.060698,2.636989,5.790164,18.206140,23.996304000000002,PN
Catopuma_temminckii,Tamiops_maritimus,4.060698,1.846955,5.790164,3.336260,9.126424,PN
Catopuma_temminckii,Chimarrogale_himalayica,4.060698,1.541579,5.790164,2.683475,8.473639,PN
Catopuma_temminckii,Suncus_murinus,4.060698,1.788875,5.790164,8.288698,14.078862,PN
Catopuma_temminckii,Aonyx_cinereus,4.060698,3.242442,5.790164,4.138951,9.929115,PN
Catopuma_temminckii,Arctonyx_albogularis,4.060698,3.845402,5.790164,6.721603,12.511766999999999,PN
Catopuma_temminckii,Lutra_lutra,4.060698,3.943747,5.790164,5.281282,11.071446,PN
Catopuma_temminckii,Martes_flavigula,4.060698,3.265407,5.790164,6.581774,12.371938,PN
Catopuma_temminckii,Melogale_moschata,4.060698,2.905958,5.790164,6.351775,12.141939,PN
Catopuma_temminckii,Mustela_kathiah,4.060698,2.318272,5.790164,9.590804,15.380968,PN
Catopuma_temminckii,Mustela_sibirica,4.060698,2.607455,5.790164,2.560808,8.350972,PN
Catopuma_temminckii,Mustela_strigidorsa,4.060698,3.176091,5.790164,7.896800,13.686964,PN
Chiropodomys_gliroides,Apodemus_draco,1.332438,1.348305,5.222187,1.576860,6.799047,PN
Chiropodomys_gliroides,Mus_caroli,1.332438,1.053078,5.222187,3.970080,9.192267,PN
Chiropodomys_gliroides,Mus_musculus,1.332438,1.206826,5.222187,2.440809,7.662996,PN
Chiropodomys_gliroides,Mus_pahari,1.332438,1.409933,5.222187,4.722459,9.944645999999999,PN
Crocuta_crocuta,Naemorhedus_griseus,4.79934,4.39794,18.524781,3.361872,21.886653000000003,PN
Crocuta_crocuta,Apodemus_draco,4.79934,1.348305,18.524781,1.576860,20.101641,PN
Crocuta_crocuta,Bandicota_indica,4.79934,2.857332,18.524781,3.588430,22.113211,PN
Crocuta_crocuta,Berylmys_bowersi,4.79934,2.477121,18.524781,4.802883,23.327664,PN
Crocuta_crocuta,Hapalomys_delacouri,4.79934,1.808211,18.524781,8.558858,27.083639,PN
Crocuta_crocuta,Leopoldamys_edwardsi,4.79934,2.477121,18.524781,3.638085,22.162866,PN
Crocuta_crocuta,Mus_pahari,4.79934,1.409933,18.524781,4.722459,23.24724,PN
Crocuta_crocuta,Niviventer_confucianus,4.79934,1.812913,18.524781,3.095826,21.620607,PN
Crocuta_crocuta,Niviventer_fulvescens,4.79934,1.916454,18.524781,1.432851,19.957632,PN
Crocuta_crocuta,Rattus_andamanensis,4.79934,2.11059,18.524781,2.199225,20.724006000000003,PN
Crocuta_crocuta,Rattus_losea,4.79934,1.886491,18.524781,3.095252,21.620033,PN
Crocuta_crocuta,Rattus_nitidus,4.79934,2.125481,18.524781,3.586911,22.111692,PN
Crocuta_crocuta,Rattus_tanezumi,4.79934,2.127105,18.524781,1.633747,20.158528,PN
Crocuta_crocuta,Lepus_sinensis,4.79934,3.178977,18.524781,5.391785,23.916566,PN
Crocuta_crocuta,Macaca_arctoides,4.79934,3.69897,18.524781,2.065027,20.589808,PN
Crocuta_crocuta,Macaca_assamensis,4.79934,4.079181,18.524781,2.893455,21.418236,PN
Crocuta_crocuta,Macaca_mulatta,4.79934,3.569725,18.524781,1.968046,20.492827000000002,PN
Crocuta_crocuta,Macaca_thibetana,4.79934,4.079181,18.524781,2.893455,21.418236,PN
Crocuta_crocuta,Trachypithecus_francoisi,4.79934,3.864808,18.524781,1.448221,19.973002,PN
Crocuta_crocuta,Manis_pentadactyla,4.79934,3.669782,18.524781,12.459203,30.983984,PN
Crocuta_crocuta,Atherurus_macrourus,4.79934,3.30103,18.524781,23.722846,42.247627,PN
Crocuta_crocuta,Hystrix_brachyura,4.79934,3.926857,18.524781,12.170134,30.694915,PN
Crocuta_crocuta,Hystrix_kiangsenensis,4.79934,3.992032,18.524781,11.113747,29.638528,PN
Crocuta_crocuta,Hystrix_refossa,4.79934,4.295514,18.524781,10.510004,29.034785,PN
Crocuta_crocuta,Rhizomys_pruinosus,4.79934,3.389166,18.524781,12.412637,30.937418,PN
Crocuta_crocuta,Rhizomys_sinensis,4.79934,2.937016,18.524781,12.249402,30.774183,PN
Cuon_alpinus,Muntiacus_reevesi,4.105851,4.130334,5.477739,5.602393,11.080131999999999,PN
Cuon_alpinus,Belomys_pearsonii,4.105851,2.33646,5.477739,3.325228,8.802966999999999,PN
Cuon_alpinus,Callosciurus_erythraeus,4.105851,2.447158,5.477739,0.222297,5.700036,PN
Cuon_alpinus,Dremomys_pernyi,4.105851,2.297979,5.477739,7.305501,12.78324,PN
Cuon_alpinus,Dremomys_rufigenis,4.105851,2.30103,5.477739,3.125506,8.603245,PN
Cuon_alpinus,Petaurista_alborufus,4.105851,3.632457,5.477739,2.436965,7.9147039999999995,PN
Cuon_alpinus,Petaurista_elegans,4.105851,2.998695,5.477739,6.267087,11.744826,PN
Cuon_alpinus,Petaurista_petaurista,4.105851,3.220134,5.477739,5.514697,10.992436,PN
Cuon_alpinus,Petaurista_philippensis,4.105851,3.224274,5.477739,6.597747,12.075486,PN
Cuon_alpinus,Sciurotamias_davidianus,4.105851,2.636989,5.477739,18.206140,23.683879,PN
Cuon_alpinus,Tamiops_maritimus,4.105851,1.846955,5.477739,3.336260,8.813998999999999,PN
Cuon_alpinus,Apodemus_draco,4.105851,1.348305,5.477739,1.576860,7.054599,PN
Cuon_alpinus,Bandicota_indica,4.105851,2.857332,5.477739,3.588430,9.066168999999999,PN
Cuon_alpinus,Berylmys_bowersi,4.105851,2.477121,5.477739,4.802883,10.280622,PN
Cuon_alpinus,Chiropodomys_gliroides,4.105851,1.332438,5.477739,5.222187,10.699926,PN
Cuon_alpinus,Hapalomys_delacouri,4.105851,1.808211,5.477739,8.558858,14.036597,PN
Cuon_alpinus,Leopoldamys_edwardsi,4.105851,2.477121,5.477739,3.638085,9.115824,PN
Cuon_alpinus,Mus_pahari,4.105851,1.409933,5.477739,4.722459,10.200198,PN
Cuon_alpinus,Niviventer_confucianus,4.105851,1.812913,5.477739,3.095826,8.573565,PN
Cuon_alpinus,Niviventer_fulvescens,4.105851,1.916454,5.477739,1.432851,6.91059,PN
Cuon_alpinus,Rattus_andamanensis,4.105851,2.11059,5.477739,2.199225,7.676964,PN
Cuon_alpinus,Rattus_losea,4.105851,1.886491,5.477739,3.095252,8.572991,PN
Cuon_alpinus,Rattus_nitidus,4.105851,2.125481,5.477739,3.586911,9.06465,PN
Cuon_alpinus,Rattus_tanezumi,4.105851,2.127105,5.477739,1.633747,7.111485999999999,PN
Cuon_alpinus,Lepus_sinensis,4.105851,3.178977,5.477739,5.391785,10.869523999999998,PN
Cuon_alpinus,Eothenomys_melanogaster,4.105851,1.431364,5.477739,5.793541,11.27128,PN
Cuon_alpinus,Rhizomys_pruinosus,4.105851,3.389166,5.477739,12.412637,17.890376,PN
Cuon_alpinus,Rhizomys_sinensis,4.105851,2.937016,5.477739,12.249402,17.727141,PN
Cuon_alpinus,Atherurus_macrourus,4.105851,3.30103,5.477739,23.722846,29.200585,PN
Cuon_alpinus,Hystrix_brachyura,4.105851,3.926857,5.477739,12.170134,17.647872999999997,PN
Cuon_alpinus,Hystrix_kiangsenensis,4.105851,3.992032,5.477739,11.113747,16.591486,PN
Cuon_alpinus,Nyctereutes_procyonoides,4.105851,3.606381,5.477739,12.262187,17.739926,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,PN
