Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,3.059260,4.985109,8.044369,CU
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,3.059260,8.541677,11.600937,CU
Vulpes_vulpes,Cricetus_cricetus,3.725765,2.70757,3.059260,7.098352,10.157612,CU
Vulpes_vulpes,Ellobius_tancrei,3.725765,1.80956,3.059260,5.518329,8.577589,CU
Vulpes_vulpes,Lagurus_lagurus,3.725765,1.307496,3.059260,8.007269,11.066529000000001,CU
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,3.059260,3.383413,6.442673,CU
Vulpes_vulpes,Microtus_socialis,3.725765,1.681241,3.059260,0.976305,4.035565,CU
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,CU
Vulpes_vulpes,Phodopus_sungorus,3.725765,1.528917,3.059260,9.343668,12.402928,CU
Vulpes_vulpes,Dryomys_nitedula,3.725765,1.460898,3.059260,8.800127,11.859387,CU
Vulpes_vulpes,Myospalax_myospalax,3.725765,2.352183,3.059260,11.815431,14.874691,CU
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,3.059260,2.597745,5.657005,CU
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,3.059260,6.202591,9.261851,CU
Apodemus_agrarius,Apodemus_uralensis,1.367356,1.232996,3.151769,3.484615,6.636384,PN
Apodemus_agrarius,Dryomys_nitedula,1.367356,1.460898,3.151769,8.800127,11.951896,PN
Apodemus_uralensis,Apodemus_agrarius,1.232996,1.367356,3.484615,3.151769,6.636384,PN
Apodemus_uralensis,Dryomys_nitedula,1.232996,1.460898,3.484615,8.800127,12.284742,PN
Canis_lupus,Gazella_subgutturosa,4.507631,4.454845,2.754566,1.685135,4.439701,PN
Canis_lupus,Saiga_tatarica,4.507631,4.462398,2.754566,7.726119,10.480685,PN
Canis_lupus,Marmota_baibacina,4.507631,3.875061,2.754566,2.302713,5.057278999999999,PN
Canis_lupus,Spermophilus_erythrogenys,4.507631,2.550228,2.754566,1.233490,3.9880560000000003,PN
Canis_lupus,Apodemus_agrarius,4.507631,1.367356,2.754566,3.151769,5.906335,PN
Canis_lupus,Lepus_europaeus,4.507631,3.572872,2.754566,2.510362,5.264928,PN
Canis_lupus,Lepus_timidus,4.507631,3.484015,2.754566,0.920346,3.674912,PN
Canis_lupus,Lepus_tolai,4.507631,3.201124,2.754566,0.909018,3.663584,PN
Canis_lupus,Allocricetulus_eversmanni,4.507631,2.062958,2.754566,6.490141,9.244707,PN
Canis_lupus,Alticola_strelzowi,4.507631,1.69897,2.754566,5.513293,8.267859,PN
Canis_lupus,Arvicola_amphibius,4.507631,2.352183,2.754566,4.985109,7.739675,PN
Canis_lupus,Cricetulus_migratorius,4.507631,1.585461,2.754566,8.541677,11.296243,PN
Canis_lupus,Cricetus_cricetus,4.507631,2.70757,2.754566,7.098352,9.852918,PN
Canis_lupus,Ellobius_tancrei,4.507631,1.80956,2.754566,5.518329,8.272895,PN
Canis_lupus,Microtus_oeconomus,4.507631,1.536558,2.754566,3.383413,6.137979,PN
Canis_lupus,Microtus_socialis,4.507631,1.681241,2.754566,0.976305,3.730871,PN
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,2.754566,12.560338,15.314904,PN
Canis_lupus,Phodopus_sungorus,4.507631,1.528917,2.754566,9.343668,12.098234,PN
Canis_lupus,Dryomys_nitedula,4.507631,1.460898,2.754566,8.800127,11.554693,PN
Canis_lupus,Myospalax_myospalax,4.507631,2.352183,2.754566,11.815431,14.569997,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,PN
Canis_lupus,Vulpes_corsac,4.507631,3.380211,2.754566,2.597745,5.352311,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,PN
Canis_lupus,Lynx_lynx,4.507631,4.254064,2.754566,2.466918,5.221484,PN
Canis_lupus,Otocolobus_manul,4.507631,3.544068,2.754566,6.202591,8.957157,PN
Cuon_alpinus,Marmota_baibacina,4.105851,3.875061,5.477739,2.302713,7.7804519999999995,PN
Cuon_alpinus,Spermophilus_erythrogenys,4.105851,2.550228,5.477739,1.233490,6.7112289999999994,PN
Cuon_alpinus,Apodemus_agrarius,4.105851,1.367356,5.477739,3.151769,8.629508,PN
Cuon_alpinus,Lepus_europaeus,4.105851,3.572872,5.477739,2.510362,7.988101,PN
Cuon_alpinus,Lepus_timidus,4.105851,3.484015,5.477739,0.920346,6.398085,PN
Cuon_alpinus,Lepus_tolai,4.105851,3.201124,5.477739,0.909018,6.386756999999999,PN
Cuon_alpinus,Allocricetulus_eversmanni,4.105851,2.062958,5.477739,6.490141,11.967880000000001,PN
Cuon_alpinus,Alticola_strelzowi,4.105851,1.69897,5.477739,5.513293,10.991032,PN
Cuon_alpinus,Arvicola_amphibius,4.105851,2.352183,5.477739,4.985109,10.462848,PN
Cuon_alpinus,Cricetulus_migratorius,4.105851,1.585461,5.477739,8.541677,14.019416,PN
Cuon_alpinus,Cricetus_cricetus,4.105851,2.70757,5.477739,7.098352,12.576091,PN
Cuon_alpinus,Ellobius_tancrei,4.105851,1.80956,5.477739,5.518329,10.996068,PN
Cuon_alpinus,Lagurus_lagurus,4.105851,1.307496,5.477739,8.007269,13.485008,PN
Cuon_alpinus,Microtus_oeconomus,4.105851,1.536558,5.477739,3.383413,8.861152,PN
Cuon_alpinus,Microtus_socialis,4.105851,1.681241,5.477739,0.976305,6.454044,PN
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,5.477739,12.560338,18.038077,PN
Cuon_alpinus,Phodopus_sungorus,4.105851,1.528917,5.477739,9.343668,14.821406999999999,PN
Cuon_alpinus,Dryomys_nitedula,4.105851,1.460898,5.477739,8.800127,14.277866,PN
Cuon_alpinus,Myospalax_myospalax,4.105851,2.352183,5.477739,11.815431,17.29317,PN
Cuon_alpinus,Vulpes_corsac,4.105851,3.380211,5.477739,2.597745,8.075484,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,PN
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,5.477739,6.202591,11.68033,PN
Gulo_gulo,Marmota_baibacina,4.230771,3.875061,11.729333,2.302713,14.032046000000001,PN
Gulo_gulo,Spermophilus_erythrogenys,4.230771,2.550228,11.729333,1.233490,12.962823,PN
Gulo_gulo,Allocricetulus_eversmanni,4.230771,2.062958,11.729333,6.490141,18.219474,PN
Gulo_gulo,Alticola_strelzowi,4.230771,1.69897,11.729333,5.513293,17.242626,PN
Gulo_gulo,Arvicola_amphibius,4.230771,2.352183,11.729333,4.985109,16.714442,PN
Gulo_gulo,Cricetulus_migratorius,4.230771,1.585461,11.729333,8.541677,20.27101,PN
Gulo_gulo,Cricetus_cricetus,4.230771,2.70757,11.729333,7.098352,18.827685000000002,PN
Gulo_gulo,Ellobius_tancrei,4.230771,1.80956,11.729333,5.518329,17.247662,PN
Gulo_gulo,Lagurus_lagurus,4.230771,1.307496,11.729333,8.007269,19.736602,PN
Gulo_gulo,Microtus_oeconomus,4.230771,1.536558,11.729333,3.383413,15.112746000000001,PN
Gulo_gulo,Microtus_socialis,4.230771,1.681241,11.729333,0.976305,12.705638,PN
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,11.729333,12.560338,24.289671,PN
Gulo_gulo,Phodopus_sungorus,4.230771,1.528917,11.729333,9.343668,21.073000999999998,PN
Gulo_gulo,Apodemus_agrarius,4.230771,1.367356,11.729333,3.151769,14.881102,PN
Gulo_gulo,Dryomys_nitedula,4.230771,1.460898,11.729333,8.800127,20.52946,PN
Gulo_gulo,Lepus_europaeus,4.230771,3.572872,11.729333,2.510362,14.239695000000001,PN
Gulo_gulo,Lepus_timidus,4.230771,3.484015,11.729333,0.920346,12.649679,PN
Gulo_gulo,Lepus_tolai,4.230771,3.201124,11.729333,0.909018,12.638351,PN
Gulo_gulo,Myospalax_myospalax,4.230771,2.352183,11.729333,11.815431,23.544764,PN
Homotherium_latidens,Gazella_subgutturosa,5.276462,4.454845,17.414327,1.685135,19.099462,PN
Homotherium_latidens,Ovis_ammon,5.276462,5.255273,17.414327,1.441527,18.855854,PN
Homotherium_latidens,Saiga_tatarica,5.276462,4.462398,17.414327,7.726119,25.140446,PN
Homotherium_latidens,Sus_scrofa,5.276462,5.004545,17.414327,3.472618,20.886945,PN
Homotherium_latidens,Capreolus_pygargus,5.276462,4.641,17.414327,6.292928,23.707255,PN
Homotherium_latidens,Cervus_canadensis,5.276462,5.118099,17.414327,2.824011,20.238338,PN
Homotherium_latidens,Lepus_europaeus,5.276462,3.572872,17.414327,2.510362,19.924689,PN
Homotherium_latidens,Lepus_timidus,5.276462,3.484015,17.414327,0.920346,18.334673,PN
Homotherium_latidens,Lepus_tolai,5.276462,3.201124,17.414327,0.909018,18.323345,PN
Homotherium_latidens,Lynx_lynx,5.276462,4.254064,17.414327,2.466918,19.881245,PN
Homotherium_latidens,Otocolobus_manul,5.276462,3.544068,17.414327,6.202591,23.616918,PN
Homotherium_latidens,Panthera_tigris,5.276462,5.211024,17.414327,5.827184,23.241511,PN
Homotherium_latidens,Canis_lupus,5.276462,4.507631,17.414327,2.754566,20.168893,PN
Homotherium_latidens,Cuon_alpinus,5.276462,4.105851,17.414327,5.477739,22.892066,PN
Homotherium_latidens,Vulpes_corsac,5.276462,3.380211,17.414327,2.597745,20.012072,PN
Homotherium_latidens,Vulpes_vulpes,5.276462,3.725765,17.414327,3.059260,20.473587000000002,PN
Homotherium_latidens,Dryomys_nitedula,5.276462,1.460898,17.414327,8.800127,26.214454,PN
Homotherium_latidens,Myospalax_myospalax,5.276462,2.352183,17.414327,11.815431,29.229758,PN
Homotherium_latidens,Allocricetulus_eversmanni,5.276462,2.062958,17.414327,6.490141,23.904468,PN
Homotherium_latidens,Alticola_strelzowi,5.276462,1.69897,17.414327,5.513293,22.92762,PN
Homotherium_latidens,Arvicola_amphibius,5.276462,2.352183,17.414327,4.985109,22.399436,PN
Homotherium_latidens,Cricetulus_migratorius,5.276462,1.585461,17.414327,8.541677,25.956004,PN
Homotherium_latidens,Cricetus_cricetus,5.276462,2.70757,17.414327,7.098352,24.512679,PN
Homotherium_latidens,Ellobius_tancrei,5.276462,1.80956,17.414327,5.518329,22.932656,PN
Homotherium_latidens,Microtus_oeconomus,5.276462,1.536558,17.414327,3.383413,20.79774,PN
Homotherium_latidens,Microtus_socialis,5.276462,1.681241,17.414327,0.976305,18.390632,PN
Homotherium_latidens,Ondatra_zibethicus,5.276462,3.027635,17.414327,12.560338,29.974665,PN
Homotherium_latidens,Phodopus_sungorus,5.276462,1.528917,17.414327,9.343668,26.757995,PN
Homotherium_latidens,Marmota_baibacina,5.276462,3.875061,17.414327,2.302713,19.71704,PN
Homotherium_latidens,Spermophilus_erythrogenys,5.276462,2.550228,17.414327,1.233490,18.647817,PN
Homotherium_latidens,Crocidura_sibirica,5.276462,1.863323,17.414327,3.814610,21.228937000000002,PN
Homotherium_latidens,Gulo_gulo,5.276462,4.230771,17.414327,11.729333,29.14366,PN
Homotherium_latidens,Lutra_lutra,5.276462,3.943747,17.414327,5.281282,22.695609,PN
Homotherium_latidens,Martes_zibellina,5.276462,3.053078,17.414327,3.322564,20.736891,PN
Homotherium_latidens,Meles_leucurus,5.276462,3.79588,17.414327,5.315107,22.729434,PN
Homotherium_latidens,Mustela_erminea,5.276462,2.077004,17.414327,7.645236,25.059563,PN
Homotherium_latidens,Mustela_eversmanii,5.276462,3.130334,17.414327,1.377856,18.792183,PN
Homotherium_latidens,Mustela_nivalis,5.276462,2.138303,17.414327,2.296067,19.710394,PN
Homotherium_latidens,Vormela_peregusna,5.276462,2.653598,17.414327,14.360822,31.775149,PN
Lutra_lutra,Marmota_baibacina,3.943747,3.875061,5.281282,2.302713,7.583995,PN
Lutra_lutra,Spermophilus_erythrogenys,3.943747,2.550228,5.281282,1.233490,6.514772,PN
Lutra_lutra,Allocricetulus_eversmanni,3.943747,2.062958,5.281282,6.490141,11.771423,PN
Lutra_lutra,Alticola_strelzowi,3.943747,1.69897,5.281282,5.513293,10.794575,PN
Lutra_lutra,Arvicola_amphibius,3.943747,2.352183,5.281282,4.985109,10.266390999999999,PN
Lutra_lutra,Cricetulus_migratorius,3.943747,1.585461,5.281282,8.541677,13.822959000000001,PN
Lutra_lutra,Cricetus_cricetus,3.943747,2.70757,5.281282,7.098352,12.379634,PN
Lutra_lutra,Ellobius_tancrei,3.943747,1.80956,5.281282,5.518329,10.799610999999999,PN
Lutra_lutra,Lagurus_lagurus,3.943747,1.307496,5.281282,8.007269,13.288551000000002,PN
Lutra_lutra,Microtus_oeconomus,3.943747,1.536558,5.281282,3.383413,8.664695,PN
Lutra_lutra,Microtus_socialis,3.943747,1.681241,5.281282,0.976305,6.257587,PN
Lutra_lutra,Ondatra_zibethicus,3.943747,3.027635,5.281282,12.560338,17.84162,PN
Lutra_lutra,Phodopus_sungorus,3.943747,1.528917,5.281282,9.343668,14.624949999999998,PN
Lutra_lutra,Apodemus_agrarius,3.943747,1.367356,5.281282,3.151769,8.433050999999999,PN
Lutra_lutra,Dryomys_nitedula,3.943747,1.460898,5.281282,8.800127,14.081409,PN
Lutra_lutra,Lepus_europaeus,3.943747,3.572872,5.281282,2.510362,7.791644,PN
Lutra_lutra,Lepus_timidus,3.943747,3.484015,5.281282,0.920346,6.201628,PN
Lutra_lutra,Lepus_tolai,3.943747,3.201124,5.281282,0.909018,6.1903,PN
Lutra_lutra,Myospalax_myospalax,3.943747,2.352183,5.281282,11.815431,17.096713,PN
Lynx_lynx,Apodemus_agrarius,4.254064,1.367356,2.466918,3.151769,5.6186869999999995,PN
Lynx_lynx,Lepus_europaeus,4.254064,3.572872,2.466918,2.510362,4.97728,PN
Lynx_lynx,Lepus_timidus,4.254064,3.484015,2.466918,0.920346,3.387264,PN
Lynx_lynx,Lepus_tolai,4.254064,3.201124,2.466918,0.909018,3.3759360000000003,PN
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,2.466918,6.202591,8.669509,PN
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,2.466918,5.477739,7.944656999999999,PN
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,2.466918,2.597745,5.064663,PN
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,PN
Lynx_lynx,Dryomys_nitedula,4.254064,1.460898,2.466918,8.800127,11.267045,PN
Lynx_lynx,Myospalax_myospalax,4.254064,2.352183,2.466918,11.815431,14.282349,PN
Lynx_lynx,Allocricetulus_eversmanni,4.254064,2.062958,2.466918,6.490141,8.957059000000001,PN
Lynx_lynx,Alticola_strelzowi,4.254064,1.69897,2.466918,5.513293,7.980211000000001,PN
Lynx_lynx,Arvicola_amphibius,4.254064,2.352183,2.466918,4.985109,7.452026999999999,PN
Lynx_lynx,Cricetulus_migratorius,4.254064,1.585461,2.466918,8.541677,11.008595,PN
Lynx_lynx,Cricetus_cricetus,4.254064,2.70757,2.466918,7.098352,9.56527,PN
Lynx_lynx,Ellobius_tancrei,4.254064,1.80956,2.466918,5.518329,7.985246999999999,PN
Lynx_lynx,Lagurus_lagurus,4.254064,1.307496,2.466918,8.007269,10.474187,PN
Lynx_lynx,Microtus_oeconomus,4.254064,1.536558,2.466918,3.383413,5.850331000000001,PN
Lynx_lynx,Microtus_socialis,4.254064,1.681241,2.466918,0.976305,3.443223,PN
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,2.466918,12.560338,15.027256,PN
Lynx_lynx,Phodopus_sungorus,4.254064,1.528917,2.466918,9.343668,11.810585999999999,PN
Lynx_lynx,Marmota_baibacina,4.254064,3.875061,2.466918,2.302713,4.769631,PN
Lynx_lynx,Spermophilus_erythrogenys,4.254064,2.550228,2.466918,1.233490,3.7004080000000004,PN
Lynx_lynx,Crocidura_sibirica,4.254064,1.863323,2.466918,3.814610,6.281528,PN
Lynx_lynx,Gulo_gulo,4.254064,4.230771,2.466918,11.729333,14.196251,PN
Lynx_lynx,Lutra_lutra,4.254064,3.943747,2.466918,5.281282,7.748200000000001,PN
Lynx_lynx,Martes_zibellina,4.254064,3.053078,2.466918,3.322564,5.789482,PN
Lynx_lynx,Meles_leucurus,4.254064,3.79588,2.466918,5.315107,7.782025000000001,PN
Lynx_lynx,Mustela_erminea,4.254064,2.077004,2.466918,7.645236,10.112154,PN
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,2.466918,1.377856,3.844774,PN
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,2.466918,2.296067,4.7629850000000005,PN
Lynx_lynx,Vormela_peregusna,4.254064,2.653598,2.466918,14.360822,16.827740000000002,PN
Martes_zibellina,Spermophilus_erythrogenys,3.053078,2.550228,3.322564,1.233490,4.556054,PN
Martes_zibellina,Allocricetulus_eversmanni,3.053078,2.062958,3.322564,6.490141,9.812705000000001,PN
Martes_zibellina,Alticola_strelzowi,3.053078,1.69897,3.322564,5.513293,8.835857,PN
Martes_zibellina,Arvicola_amphibius,3.053078,2.352183,3.322564,4.985109,8.307673,PN
Martes_zibellina,Cricetulus_migratorius,3.053078,1.585461,3.322564,8.541677,11.864241,PN
Martes_zibellina,Cricetus_cricetus,3.053078,2.70757,3.322564,7.098352,10.420916,PN
Martes_zibellina,Ellobius_tancrei,3.053078,1.80956,3.322564,5.518329,8.840893,PN
Martes_zibellina,Lagurus_lagurus,3.053078,1.307496,3.322564,8.007269,11.329833,PN
Martes_zibellina,Microtus_oeconomus,3.053078,1.536558,3.322564,3.383413,6.705977,PN
Martes_zibellina,Microtus_socialis,3.053078,1.681241,3.322564,0.976305,4.298869,PN
Martes_zibellina,Ondatra_zibethicus,3.053078,3.027635,3.322564,12.560338,15.882902,PN
Martes_zibellina,Phodopus_sungorus,3.053078,1.528917,3.322564,9.343668,12.666231999999999,PN
Martes_zibellina,Apodemus_agrarius,3.053078,1.367356,3.322564,3.151769,6.474333,PN
Martes_zibellina,Apodemus_uralensis,3.053078,1.232996,3.322564,3.484615,6.807179,PN
Martes_zibellina,Dryomys_nitedula,3.053078,1.460898,3.322564,8.800127,12.122691,PN
Martes_zibellina,Lepus_tolai,3.053078,3.201124,3.322564,0.909018,4.2315819999999995,PN
Martes_zibellina,Myospalax_myospalax,3.053078,2.352183,3.322564,11.815431,15.137995,PN
Meles_leucurus,Marmota_baibacina,3.79588,3.875061,5.315107,2.302713,7.61782,PN
Meles_leucurus,Spermophilus_erythrogenys,3.79588,2.550228,5.315107,1.233490,6.548597,PN
Meles_leucurus,Allocricetulus_eversmanni,3.79588,2.062958,5.315107,6.490141,11.805248,PN
Meles_leucurus,Alticola_strelzowi,3.79588,1.69897,5.315107,5.513293,10.8284,PN
Meles_leucurus,Arvicola_amphibius,3.79588,2.352183,5.315107,4.985109,10.300215999999999,PN
Meles_leucurus,Cricetulus_migratorius,3.79588,1.585461,5.315107,8.541677,13.856784000000001,PN
Meles_leucurus,Cricetus_cricetus,3.79588,2.70757,5.315107,7.098352,12.413459,PN
Meles_leucurus,Ellobius_tancrei,3.79588,1.80956,5.315107,5.518329,10.833435999999999,PN
Meles_leucurus,Lagurus_lagurus,3.79588,1.307496,5.315107,8.007269,13.322376000000002,PN
Meles_leucurus,Microtus_oeconomus,3.79588,1.536558,5.315107,3.383413,8.69852,PN
Meles_leucurus,Microtus_socialis,3.79588,1.681241,5.315107,0.976305,6.291412,PN
Meles_leucurus,Ondatra_zibethicus,3.79588,3.027635,5.315107,12.560338,17.875445,PN
Meles_leucurus,Phodopus_sungorus,3.79588,1.528917,5.315107,9.343668,14.658774999999999,PN
Meles_leucurus,Apodemus_agrarius,3.79588,1.367356,5.315107,3.151769,8.466876,PN
Meles_leucurus,Dryomys_nitedula,3.79588,1.460898,5.315107,8.800127,14.115234000000001,PN
Meles_leucurus,Lepus_europaeus,3.79588,3.572872,5.315107,2.510362,7.825469,PN
Meles_leucurus,Lepus_timidus,3.79588,3.484015,5.315107,0.920346,6.235453000000001,PN
Meles_leucurus,Lepus_tolai,3.79588,3.201124,5.315107,0.909018,6.224125,PN
Meles_leucurus,Myospalax_myospalax,3.79588,2.352183,5.315107,11.815431,17.130538,PN
Mustela_erminea,Allocricetulus_eversmanni,2.077004,2.062958,7.645236,6.490141,14.135377,PN
Mustela_erminea,Alticola_strelzowi,2.077004,1.69897,7.645236,5.513293,13.158529,PN
Mustela_erminea,Arvicola_amphibius,2.077004,2.352183,7.645236,4.985109,12.630344999999998,PN
Mustela_erminea,Cricetulus_migratorius,2.077004,1.585461,7.645236,8.541677,16.186913,PN
Mustela_erminea,Ellobius_tancrei,2.077004,1.80956,7.645236,5.518329,13.163564999999998,PN
Mustela_erminea,Lagurus_lagurus,2.077004,1.307496,7.645236,8.007269,15.652505000000001,PN
Mustela_erminea,Microtus_oeconomus,2.077004,1.536558,7.645236,3.383413,11.028649,PN
Mustela_erminea,Microtus_socialis,2.077004,1.681241,7.645236,0.976305,8.621541,PN
Mustela_erminea,Phodopus_sungorus,2.077004,1.528917,7.645236,9.343668,16.988903999999998,PN
Mustela_erminea,Apodemus_agrarius,2.077004,1.367356,7.645236,3.151769,10.797004999999999,PN
Mustela_erminea,Apodemus_uralensis,2.077004,1.232996,7.645236,3.484615,11.129850999999999,PN
Mustela_erminea,Dryomys_nitedula,2.077004,1.460898,7.645236,8.800127,16.445363,PN
Mustela_erminea,Myospalax_myospalax,2.077004,2.352183,7.645236,11.815431,19.460667,PN
Mustela_eversmanii,Spermophilus_erythrogenys,3.130334,2.550228,1.377856,1.233490,2.611346,PN
Mustela_eversmanii,Allocricetulus_eversmanni,3.130334,2.062958,1.377856,6.490141,7.867997000000001,PN
Mustela_eversmanii,Alticola_strelzowi,3.130334,1.69897,1.377856,5.513293,6.891149,PN
Mustela_eversmanii,Arvicola_amphibius,3.130334,2.352183,1.377856,4.985109,6.362964999999999,PN
Mustela_eversmanii,Cricetulus_migratorius,3.130334,1.585461,1.377856,8.541677,9.919533,PN
Mustela_eversmanii,Cricetus_cricetus,3.130334,2.70757,1.377856,7.098352,8.476208,PN
Mustela_eversmanii,Ellobius_tancrei,3.130334,1.80956,1.377856,5.518329,6.896184999999999,PN
Mustela_eversmanii,Lagurus_lagurus,3.130334,1.307496,1.377856,8.007269,9.385125,PN
Mustela_eversmanii,Microtus_oeconomus,3.130334,1.536558,1.377856,3.383413,4.761269,PN
Mustela_eversmanii,Microtus_socialis,3.130334,1.681241,1.377856,0.976305,2.354161,PN
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,1.377856,12.560338,13.938194,PN
Mustela_eversmanii,Phodopus_sungorus,3.130334,1.528917,1.377856,9.343668,10.721523999999999,PN
Mustela_eversmanii,Apodemus_agrarius,3.130334,1.367356,1.377856,3.151769,4.529624999999999,PN
Mustela_eversmanii,Apodemus_uralensis,3.130334,1.232996,1.377856,3.484615,4.862470999999999,PN
Mustela_eversmanii,Dryomys_nitedula,3.130334,1.460898,1.377856,8.800127,10.177983,PN
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,1.377856,0.909018,2.286874,PN
Mustela_eversmanii,Myospalax_myospalax,3.130334,2.352183,1.377856,11.815431,13.193287,PN
Mustela_nivalis,Allocricetulus_eversmanni,2.138303,2.062958,2.296067,6.490141,8.786208,PN
Mustela_nivalis,Alticola_strelzowi,2.138303,1.69897,2.296067,5.513293,7.80936,PN
Mustela_nivalis,Arvicola_amphibius,2.138303,2.352183,2.296067,4.985109,7.281175999999999,PN
Mustela_nivalis,Cricetulus_migratorius,2.138303,1.585461,2.296067,8.541677,10.837744,PN
Mustela_nivalis,Ellobius_tancrei,2.138303,1.80956,2.296067,5.518329,7.8143959999999995,PN
Mustela_nivalis,Lagurus_lagurus,2.138303,1.307496,2.296067,8.007269,10.303336000000002,PN
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,2.296067,3.383413,5.67948,PN
Mustela_nivalis,Microtus_socialis,2.138303,1.681241,2.296067,0.976305,3.272372,PN
Mustela_nivalis,Phodopus_sungorus,2.138303,1.528917,2.296067,9.343668,11.639734999999998,PN
Mustela_nivalis,Apodemus_agrarius,2.138303,1.367356,2.296067,3.151769,5.447836,PN
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,2.296067,3.484615,5.780682,PN
Mustela_nivalis,Dryomys_nitedula,2.138303,1.460898,2.296067,8.800127,11.096194,PN
Mustela_nivalis,Myospalax_myospalax,2.138303,2.352183,2.296067,11.815431,14.111498000000001,PN
Otocolobus_manul,Apodemus_agrarius,3.544068,1.367356,6.202591,3.151769,9.35436,PN
Otocolobus_manul,Apodemus_uralensis,3.544068,1.232996,6.202591,3.484615,9.687206,PN
Otocolobus_manul,Lepus_europaeus,3.544068,3.572872,6.202591,2.510362,8.712953,PN
Otocolobus_manul,Lepus_timidus,3.544068,3.484015,6.202591,0.920346,7.122937,PN
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,6.202591,0.909018,7.111609,PN
Otocolobus_manul,Vulpes_corsac,3.544068,3.380211,6.202591,2.597745,8.800336,PN
Otocolobus_manul,Dryomys_nitedula,3.544068,1.460898,6.202591,8.800127,15.002718,PN
Otocolobus_manul,Myospalax_myospalax,3.544068,2.352183,6.202591,11.815431,18.018022000000002,PN
Otocolobus_manul,Allocricetulus_eversmanni,3.544068,2.062958,6.202591,6.490141,12.692732,PN
Otocolobus_manul,Alticola_strelzowi,3.544068,1.69897,6.202591,5.513293,11.715883999999999,PN
Otocolobus_manul,Arvicola_amphibius,3.544068,2.352183,6.202591,4.985109,11.1877,PN
Otocolobus_manul,Cricetulus_migratorius,3.544068,1.585461,6.202591,8.541677,14.744268,PN
Otocolobus_manul,Cricetus_cricetus,3.544068,2.70757,6.202591,7.098352,13.300943,PN
Otocolobus_manul,Ellobius_tancrei,3.544068,1.80956,6.202591,5.518329,11.72092,PN
Otocolobus_manul,Lagurus_lagurus,3.544068,1.307496,6.202591,8.007269,14.20986,PN
Otocolobus_manul,Microtus_oeconomus,3.544068,1.536558,6.202591,3.383413,9.586003999999999,PN
Otocolobus_manul,Microtus_socialis,3.544068,1.681241,6.202591,0.976305,7.178896,PN
Otocolobus_manul,Ondatra_zibethicus,3.544068,3.027635,6.202591,12.560338,18.762929,PN
Otocolobus_manul,Phodopus_sungorus,3.544068,1.528917,6.202591,9.343668,15.546259,PN
Otocolobus_manul,Spermophilus_erythrogenys,3.544068,2.550228,6.202591,1.233490,7.436081,PN
Otocolobus_manul,Crocidura_sibirica,3.544068,1.863323,6.202591,3.814610,10.017201,PN
Otocolobus_manul,Martes_zibellina,3.544068,3.053078,6.202591,3.322564,9.525155,PN
Otocolobus_manul,Mustela_erminea,3.544068,2.077004,6.202591,7.645236,13.847826999999999,PN
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,6.202591,1.377856,7.5804469999999995,PN
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,6.202591,2.296067,8.498657999999999,PN
Otocolobus_manul,Vormela_peregusna,3.544068,2.653598,6.202591,14.360822,20.563413,PN
Panthera_tigris,Gazella_subgutturosa,5.211024,4.454845,5.827184,1.685135,7.512319,PN
Panthera_tigris,Saiga_tatarica,5.211024,4.462398,5.827184,7.726119,13.553303,PN
Panthera_tigris,Sus_scrofa,5.211024,5.004545,5.827184,3.472618,9.299802,PN
Panthera_tigris,Capreolus_pygargus,5.211024,4.641,5.827184,6.292928,12.120111999999999,PN
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,5.827184,2.824011,8.651195,PN
Panthera_tigris,Lepus_europaeus,5.211024,3.572872,5.827184,2.510362,8.337546,PN
