Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Aonyx_congicus,Paraxerus_boehmi,4.376581,1.845098,4.121272,4.539705,8.660976999999999,CU
Aonyx_congicus,Paraxerus_poensis,4.376581,2.095169,4.121272,4.234732,8.356004,CU
Aonyx_congicus,Protoxerus_stangeri,4.376581,2.793441,4.121272,8.069834,12.191106000000001,CU
Aonyx_congicus,Xerus_erythropus,4.376581,2.70105,4.121272,11.102956,15.224228,CU
Aonyx_congicus,Aethomys_hindei,4.376581,2.01494,4.121272,2.800571,6.921843000000001,CU
Aonyx_congicus,Arvicanthis_niloticus,4.376581,2.028978,4.121272,1.300522,5.421794,CU
Aonyx_congicus,Colomys_goslingi,4.376581,1.79588,4.121272,3.005899,7.127171000000001,CU
Aonyx_congicus,Dasymys_incomtus,4.376581,1.955207,4.121272,3.918652,8.039924,CU
Aonyx_congicus,Deomys_ferrugineus,4.376581,1.792392,4.121272,14.196743,18.318015,CU
Aonyx_congicus,Gerbilliscus_kempi,4.376581,2.004321,4.121272,4.121431,8.242703,CU
Aonyx_congicus,Gerbilliscus_validus,4.376581,2.032216,4.121272,3.624390,7.745662,CU
Aonyx_congicus,Grammomys_kuru,4.376581,1.716003,4.121272,2.219499,6.340771,CU
Aonyx_congicus,Hybomys_univittatus,4.376581,1.677607,4.121272,2.833097,6.954369,CU
Aonyx_congicus,Hylomyscus_aeta,4.376581,1.399674,4.121272,2.074192,6.195464,CU
Aonyx_congicus,Hylomyscus_stella,4.376581,1.305351,4.121272,2.694149,6.815421000000001,CU
Aonyx_congicus,Lemniscomys_macculus,4.376581,1.481443,4.121272,1.703643,5.824915000000001,CU
Aonyx_congicus,Lemniscomys_striatus,4.376581,1.619093,4.121272,1.712730,5.834002,CU
Aonyx_congicus,Lophuromys_flavopunctatus,4.376581,1.778151,4.121272,3.265373,7.386645,CU
Aonyx_congicus,Lophuromys_luteogaster,4.376581,1.531479,4.121272,5.179021,9.300293,CU
Aonyx_congicus,Lophuromys_sikapusi,4.376581,1.869818,4.121272,4.139568,8.26084,CU
Aonyx_congicus,Malacomys_longipes,4.376581,1.980458,4.121272,7.284772,11.406044000000001,CU
Aonyx_congicus,Mastomys_erythroleucus,4.376581,1.667453,4.121272,1.785853,5.907125000000001,CU
Aonyx_congicus,Mastomys_natalensis,4.376581,1.561101,4.121272,2.011855,6.133127,CU
Aonyx_congicus,Mylomys_dybowskii,4.376581,2.058426,4.121272,2.767552,6.888824,CU
Aonyx_congicus,Myomyscus_brockmani,4.376581,1.469822,4.121272,6.035047,10.156319,CU
Aonyx_congicus,Oenomys_hypoxanthus,4.376581,1.954243,4.121272,5.392722,9.513994,CU
Aonyx_congicus,Praomys_jacksoni,4.376581,1.623249,4.121272,2.989461,7.110733,CU
Aonyx_congicus,Praomys_misonnei,4.376581,1.592177,4.121272,2.185709,6.306981,CU
Aonyx_congicus,Praomys_verschureni,4.376581,1.690196,4.121272,5.964478,10.08575,CU
Aonyx_congicus,Stochomys_longicaudatus,4.376581,1.851258,4.121272,7.680425,11.801697,CU
Aonyx_congicus,Taterillus_congicus,4.376581,1.699838,4.121272,5.884371,10.005643,CU
Aonyx_congicus,Taterillus_emini,4.376581,1.716003,4.121272,6.370995,10.492267,CU
Aonyx_congicus,Zelotomys_hildegardeae,4.376581,1.778151,4.121272,3.075651,7.196923,CU
Aonyx_congicus,Dendrohyrax_dorsalis,4.376581,3.501744,4.121272,17.046123,21.167395000000003,CU
Aonyx_congicus,Procavia_capensis,4.376581,3.481443,4.121272,23.346908,27.46818,CU
Aonyx_congicus,Cricetomys_emini,4.376581,3.113943,4.121272,9.909343,14.030615000000001,CU
Aonyx_congicus,Steatomys_opimus,4.376581,1.630428,4.121272,1.352521,5.473793000000001,CU
Aonyx_congicus,Steatomys_pratensis,4.376581,1.681241,4.121272,3.057058,7.178330000000001,CU
Aonyx_congicus,Rhynchocyon_cirnei,4.376581,2.690196,4.121272,28.961760,33.083032,CU
Aonyx_congicus,Graphiurus_christyi,4.376581,1.356026,4.121272,7.581229,11.702501000000002,CU
Aonyx_congicus,Fukomys_ochraceocinereus,4.376581,2.30103,4.121272,6.719845,10.841117,CU
Aonyx_congicus,Thryonomys_swinderianus,4.376581,3.502427,4.121272,24.797201,28.918473000000002,CU
Aonyx_congicus,Cephalophus_dorsalis,4.376581,4.30103,4.121272,4.730655,8.851927,CU
Aonyx_congicus,Cephalophus_leucogaster,4.376581,4.1038,4.121272,3.806069,7.927341,CU
Aonyx_congicus,Cephalophus_nigrifrons,4.376581,4.143009,4.121272,1.934956,6.056228,CU
Aonyx_congicus,Cephalophus_weynsi,4.376581,4.230449,4.121272,2.106144,6.227416,CU
Aonyx_congicus,Neotragus_batesi,4.376581,3.477121,4.121272,7.176342,11.297614,CU
Aonyx_congicus,Philantomba_monticola,4.376581,3.79588,4.121272,8.115682,12.236954,CU
Arvicanthis_niloticus,Aethomys_hindei,2.028978,2.01494,1.300522,2.800571,4.1010930000000005,CU
Arvicanthis_niloticus,Colomys_goslingi,2.028978,1.79588,1.300522,3.005899,4.306421,CU
Arvicanthis_niloticus,Dasymys_incomtus,2.028978,1.955207,1.300522,3.918652,5.219174,CU
Arvicanthis_niloticus,Deomys_ferrugineus,2.028978,1.792392,1.300522,14.196743,15.497264999999999,CU
Arvicanthis_niloticus,Gerbilliscus_kempi,2.028978,2.004321,1.300522,4.121431,5.421953,CU
Arvicanthis_niloticus,Gerbilliscus_validus,2.028978,2.032216,1.300522,3.624390,4.924912,CU
Arvicanthis_niloticus,Grammomys_kuru,2.028978,1.716003,1.300522,2.219499,3.520021,CU
Arvicanthis_niloticus,Hybomys_univittatus,2.028978,1.677607,1.300522,2.833097,4.1336189999999995,CU
Arvicanthis_niloticus,Hylomyscus_aeta,2.028978,1.399674,1.300522,2.074192,3.374714,CU
Arvicanthis_niloticus,Hylomyscus_stella,2.028978,1.305351,1.300522,2.694149,3.994671,CU
Arvicanthis_niloticus,Lemniscomys_macculus,2.028978,1.481443,1.300522,1.703643,3.004165,CU
Arvicanthis_niloticus,Lemniscomys_striatus,2.028978,1.619093,1.300522,1.712730,3.013252,CU
Arvicanthis_niloticus,Lophuromys_flavopunctatus,2.028978,1.778151,1.300522,3.265373,4.565894999999999,CU
Arvicanthis_niloticus,Lophuromys_luteogaster,2.028978,1.531479,1.300522,5.179021,6.479543,CU
Arvicanthis_niloticus,Lophuromys_sikapusi,2.028978,1.869818,1.300522,4.139568,5.44009,CU
Arvicanthis_niloticus,Malacomys_longipes,2.028978,1.980458,1.300522,7.284772,8.585294000000001,CU
Arvicanthis_niloticus,Mastomys_erythroleucus,2.028978,1.667453,1.300522,1.785853,3.086375,CU
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,1.300522,2.011855,3.312377,CU
Arvicanthis_niloticus,Mylomys_dybowskii,2.028978,2.058426,1.300522,2.767552,4.068073999999999,CU
Arvicanthis_niloticus,Myomyscus_brockmani,2.028978,1.469822,1.300522,6.035047,7.335569,CU
Arvicanthis_niloticus,Oenomys_hypoxanthus,2.028978,1.954243,1.300522,5.392722,6.693244,CU
Arvicanthis_niloticus,Praomys_jacksoni,2.028978,1.623249,1.300522,2.989461,4.289982999999999,CU
Arvicanthis_niloticus,Praomys_misonnei,2.028978,1.592177,1.300522,2.185709,3.486231,CU
Arvicanthis_niloticus,Praomys_verschureni,2.028978,1.690196,1.300522,5.964478,7.265,CU
Arvicanthis_niloticus,Stochomys_longicaudatus,2.028978,1.851258,1.300522,7.680425,8.980947,CU
Arvicanthis_niloticus,Taterillus_congicus,2.028978,1.699838,1.300522,5.884371,7.184893,CU
Arvicanthis_niloticus,Taterillus_emini,2.028978,1.716003,1.300522,6.370995,7.671517,CU
Arvicanthis_niloticus,Zelotomys_hildegardeae,2.028978,1.778151,1.300522,3.075651,4.376173,CU
Arvicanthis_niloticus,Steatomys_opimus,2.028978,1.630428,1.300522,1.352521,2.6530430000000003,CU
Arvicanthis_niloticus,Steatomys_pratensis,2.028978,1.681241,1.300522,3.057058,4.3575800000000005,CU
Arvicanthis_niloticus,Graphiurus_christyi,2.028978,1.356026,1.300522,7.581229,8.881751000000001,CU
Arvicanthis_niloticus,Graphiurus_lorraineus,2.028978,1.225309,1.300522,6.662854,7.963376,CU
Arvicanthis_niloticus,Graphiurus_microtis,2.028978,1.190332,1.300522,10.502804,11.803325999999998,CU
Arvicanthis_niloticus,Fukomys_ochraceocinereus,2.028978,2.30103,1.300522,6.719845,8.020367,CU
Atilax_paludinosus,Aethomys_hindei,3.518514,2.01494,6.752187,2.800571,9.552758,CU
Atilax_paludinosus,Arvicanthis_niloticus,3.518514,2.028978,6.752187,1.300522,8.052709,CU
Atilax_paludinosus,Colomys_goslingi,3.518514,1.79588,6.752187,3.005899,9.758086,CU
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,6.752187,3.918652,10.670839,CU
Atilax_paludinosus,Deomys_ferrugineus,3.518514,1.792392,6.752187,14.196743,20.94893,CU
Atilax_paludinosus,Gerbilliscus_kempi,3.518514,2.004321,6.752187,4.121431,10.873618,CU
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,6.752187,3.624390,10.376577000000001,CU
Atilax_paludinosus,Grammomys_kuru,3.518514,1.716003,6.752187,2.219499,8.971686,CU
Atilax_paludinosus,Hybomys_univittatus,3.518514,1.677607,6.752187,2.833097,9.585284,CU
Atilax_paludinosus,Hylomyscus_aeta,3.518514,1.399674,6.752187,2.074192,8.826379,CU
Atilax_paludinosus,Hylomyscus_stella,3.518514,1.305351,6.752187,2.694149,9.446336,CU
Atilax_paludinosus,Lemniscomys_macculus,3.518514,1.481443,6.752187,1.703643,8.45583,CU
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,6.752187,1.712730,8.464917,CU
Atilax_paludinosus,Lophuromys_flavopunctatus,3.518514,1.778151,6.752187,3.265373,10.01756,CU
Atilax_paludinosus,Lophuromys_luteogaster,3.518514,1.531479,6.752187,5.179021,11.931208,CU
Atilax_paludinosus,Lophuromys_sikapusi,3.518514,1.869818,6.752187,4.139568,10.891755,CU
Atilax_paludinosus,Malacomys_longipes,3.518514,1.980458,6.752187,7.284772,14.036959,CU
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,6.752187,1.785853,8.53804,CU
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,6.752187,2.011855,8.764042,CU
Atilax_paludinosus,Mylomys_dybowskii,3.518514,2.058426,6.752187,2.767552,9.519739,CU
Atilax_paludinosus,Myomyscus_brockmani,3.518514,1.469822,6.752187,6.035047,12.787234,CU
Atilax_paludinosus,Oenomys_hypoxanthus,3.518514,1.954243,6.752187,5.392722,12.144909,CU
Atilax_paludinosus,Praomys_jacksoni,3.518514,1.623249,6.752187,2.989461,9.741648,CU
Atilax_paludinosus,Praomys_misonnei,3.518514,1.592177,6.752187,2.185709,8.937896,CU
Atilax_paludinosus,Praomys_verschureni,3.518514,1.690196,6.752187,5.964478,12.716664999999999,CU
Atilax_paludinosus,Stochomys_longicaudatus,3.518514,1.851258,6.752187,7.680425,14.432611999999999,CU
Atilax_paludinosus,Taterillus_congicus,3.518514,1.699838,6.752187,5.884371,12.636558,CU
Atilax_paludinosus,Taterillus_emini,3.518514,1.716003,6.752187,6.370995,13.123182,CU
Atilax_paludinosus,Zelotomys_hildegardeae,3.518514,1.778151,6.752187,3.075651,9.827838,CU
Atilax_paludinosus,Dendrohyrax_dorsalis,3.518514,3.501744,6.752187,17.046123,23.79831,CU
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,6.752187,23.346908,30.099095,CU
Atilax_paludinosus,Cricetomys_emini,3.518514,3.113943,6.752187,9.909343,16.66153,CU
Atilax_paludinosus,Steatomys_opimus,3.518514,1.630428,6.752187,1.352521,8.104708,CU
Atilax_paludinosus,Steatomys_pratensis,3.518514,1.681241,6.752187,3.057058,9.809245,CU
Atilax_paludinosus,Rhynchocyon_cirnei,3.518514,2.690196,6.752187,28.961760,35.713947000000005,CU
Atilax_paludinosus,Graphiurus_christyi,3.518514,1.356026,6.752187,7.581229,14.333416,CU
Atilax_paludinosus,Graphiurus_lorraineus,3.518514,1.225309,6.752187,6.662854,13.415041,CU
Atilax_paludinosus,Fukomys_ochraceocinereus,3.518514,2.30103,6.752187,6.719845,13.472032,CU
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,6.752187,24.797201,31.549388,CU
Atilax_paludinosus,Funisciurus_anerythrus,3.518514,2.338456,6.752187,4.091752,10.843938999999999,CU
Atilax_paludinosus,Funisciurus_pyrropus,3.518514,2.472756,6.752187,4.422905,11.175092,CU
Atilax_paludinosus,Heliosciurus_rufobrachium,3.518514,2.569959,6.752187,10.383721,17.135908,CU
Atilax_paludinosus,Paraxerus_alexandri,3.518514,1.716003,6.752187,3.938559,10.690746,CU
Atilax_paludinosus,Paraxerus_boehmi,3.518514,1.845098,6.752187,4.539705,11.291892,CU
Atilax_paludinosus,Paraxerus_poensis,3.518514,2.095169,6.752187,4.234732,10.986919,CU
Atilax_paludinosus,Protoxerus_stangeri,3.518514,2.793441,6.752187,8.069834,14.822021,CU
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,6.752187,11.102956,17.855143,CU
Bdeogale_nigripes,Aethomys_hindei,3.39794,2.01494,1.571411,2.800571,4.371982,CU
Bdeogale_nigripes,Arvicanthis_niloticus,3.39794,2.028978,1.571411,1.300522,2.871933,CU
Bdeogale_nigripes,Colomys_goslingi,3.39794,1.79588,1.571411,3.005899,4.57731,CU
Bdeogale_nigripes,Dasymys_incomtus,3.39794,1.955207,1.571411,3.918652,5.490062999999999,CU
Bdeogale_nigripes,Deomys_ferrugineus,3.39794,1.792392,1.571411,14.196743,15.768154,CU
Bdeogale_nigripes,Gerbilliscus_kempi,3.39794,2.004321,1.571411,4.121431,5.692842000000001,CU
Bdeogale_nigripes,Gerbilliscus_validus,3.39794,2.032216,1.571411,3.624390,5.1958009999999994,CU
Bdeogale_nigripes,Grammomys_kuru,3.39794,1.716003,1.571411,2.219499,3.79091,CU
Bdeogale_nigripes,Hybomys_univittatus,3.39794,1.677607,1.571411,2.833097,4.404508,CU
Bdeogale_nigripes,Hylomyscus_aeta,3.39794,1.399674,1.571411,2.074192,3.645603,CU
Bdeogale_nigripes,Hylomyscus_stella,3.39794,1.305351,1.571411,2.694149,4.26556,CU
Bdeogale_nigripes,Lemniscomys_macculus,3.39794,1.481443,1.571411,1.703643,3.275054,CU
Bdeogale_nigripes,Lemniscomys_striatus,3.39794,1.619093,1.571411,1.712730,3.284141,CU
Bdeogale_nigripes,Lophuromys_flavopunctatus,3.39794,1.778151,1.571411,3.265373,4.836784,CU
Bdeogale_nigripes,Lophuromys_luteogaster,3.39794,1.531479,1.571411,5.179021,6.750432,CU
Bdeogale_nigripes,Lophuromys_sikapusi,3.39794,1.869818,1.571411,4.139568,5.710979,CU
Bdeogale_nigripes,Malacomys_longipes,3.39794,1.980458,1.571411,7.284772,8.856183,CU
Bdeogale_nigripes,Mastomys_erythroleucus,3.39794,1.667453,1.571411,1.785853,3.357264,CU
Bdeogale_nigripes,Mastomys_natalensis,3.39794,1.561101,1.571411,2.011855,3.583266,CU
Bdeogale_nigripes,Mylomys_dybowskii,3.39794,2.058426,1.571411,2.767552,4.338963,CU
Bdeogale_nigripes,Myomyscus_brockmani,3.39794,1.469822,1.571411,6.035047,7.606458,CU
Bdeogale_nigripes,Oenomys_hypoxanthus,3.39794,1.954243,1.571411,5.392722,6.964133,CU
Bdeogale_nigripes,Praomys_jacksoni,3.39794,1.623249,1.571411,2.989461,4.560872,CU
Bdeogale_nigripes,Praomys_misonnei,3.39794,1.592177,1.571411,2.185709,3.75712,CU
Bdeogale_nigripes,Praomys_verschureni,3.39794,1.690196,1.571411,5.964478,7.535888999999999,CU
Bdeogale_nigripes,Stochomys_longicaudatus,3.39794,1.851258,1.571411,7.680425,9.251835999999999,CU
Bdeogale_nigripes,Taterillus_congicus,3.39794,1.699838,1.571411,5.884371,7.455781999999999,CU
Bdeogale_nigripes,Taterillus_emini,3.39794,1.716003,1.571411,6.370995,7.942406,CU
Bdeogale_nigripes,Zelotomys_hildegardeae,3.39794,1.778151,1.571411,3.075651,4.647062,CU
Bdeogale_nigripes,Dendrohyrax_dorsalis,3.39794,3.501744,1.571411,17.046123,18.617534000000003,CU
Bdeogale_nigripes,Procavia_capensis,3.39794,3.481443,1.571411,23.346908,24.918319,CU
Bdeogale_nigripes,Cricetomys_emini,3.39794,3.113943,1.571411,9.909343,11.480754,CU
Bdeogale_nigripes,Steatomys_opimus,3.39794,1.630428,1.571411,1.352521,2.9239319999999998,CU
Bdeogale_nigripes,Steatomys_pratensis,3.39794,1.681241,1.571411,3.057058,4.628469,CU
Bdeogale_nigripes,Rhynchocyon_cirnei,3.39794,2.690196,1.571411,28.961760,30.533171000000003,CU
Bdeogale_nigripes,Graphiurus_christyi,3.39794,1.356026,1.571411,7.581229,9.15264,CU
Bdeogale_nigripes,Graphiurus_lorraineus,3.39794,1.225309,1.571411,6.662854,8.234265,CU
Bdeogale_nigripes,Fukomys_ochraceocinereus,3.39794,2.30103,1.571411,6.719845,8.291256,CU
Bdeogale_nigripes,Thryonomys_swinderianus,3.39794,3.502427,1.571411,24.797201,26.368612000000002,CU
Bdeogale_nigripes,Funisciurus_anerythrus,3.39794,2.338456,1.571411,4.091752,5.663162999999999,CU
Bdeogale_nigripes,Funisciurus_pyrropus,3.39794,2.472756,1.571411,4.422905,5.9943159999999995,CU
Bdeogale_nigripes,Heliosciurus_rufobrachium,3.39794,2.569959,1.571411,10.383721,11.955131999999999,CU
Bdeogale_nigripes,Paraxerus_alexandri,3.39794,1.716003,1.571411,3.938559,5.50997,CU
Bdeogale_nigripes,Paraxerus_boehmi,3.39794,1.845098,1.571411,4.539705,6.111115999999999,CU
Bdeogale_nigripes,Paraxerus_poensis,3.39794,2.095169,1.571411,4.234732,5.8061430000000005,CU
Bdeogale_nigripes,Protoxerus_stangeri,3.39794,2.793441,1.571411,8.069834,9.641245,CU
Bdeogale_nigripes,Xerus_erythropus,3.39794,2.70105,1.571411,11.102956,12.674367,CU
Canis_adustus,Cephalophus_leucogaster,4.01072,4.1038,9.204785,3.806069,13.010853999999998,CU
Canis_adustus,Cephalophus_nigrifrons,4.01072,4.143009,9.204785,1.934956,11.139740999999999,CU
Canis_adustus,Neotragus_batesi,4.01072,3.477121,9.204785,7.176342,16.381127,CU
Canis_adustus,Philantomba_monticola,4.01072,3.79588,9.204785,8.115682,17.320467,CU
Canis_adustus,Funisciurus_anerythrus,4.01072,2.338456,9.204785,4.091752,13.296536999999999,CU
Canis_adustus,Funisciurus_pyrropus,4.01072,2.472756,9.204785,4.422905,13.62769,CU
Canis_adustus,Heliosciurus_rufobrachium,4.01072,2.569959,9.204785,10.383721,19.588506,CU
Canis_adustus,Paraxerus_alexandri,4.01072,1.716003,9.204785,3.938559,13.143343999999999,CU
Canis_adustus,Paraxerus_boehmi,4.01072,1.845098,9.204785,4.539705,13.744489999999999,CU
Canis_adustus,Paraxerus_poensis,4.01072,2.095169,9.204785,4.234732,13.439516999999999,CU
Canis_adustus,Protoxerus_stangeri,4.01072,2.793441,9.204785,8.069834,17.274619,CU
Canis_adustus,Xerus_erythropus,4.01072,2.70105,9.204785,11.102956,20.307741,CU
Canis_adustus,Aethomys_hindei,4.01072,2.01494,9.204785,2.800571,12.005355999999999,CU
