Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Otocolobus_manul,Cricetulus_barabensis,3.544068,1.359835,6.202591,7.708787,13.911378,CU
Otocolobus_manul,Cricetulus_longicaudatus,3.544068,1.344392,6.202591,7.691864,13.894455,CU
Otocolobus_manul,Ellobius_tancrei,3.544068,1.80956,6.202591,5.518329,11.72092,CU
Otocolobus_manul,Microtus_arvalis,3.544068,1.447158,6.202591,2.192349,8.39494,CU
Otocolobus_manul,Microtus_mongolicus,3.544068,1.439333,6.202591,1.694004,7.896595,CU
Otocolobus_manul,Microtus_oeconomus,3.544068,1.536558,6.202591,3.383413,9.586003999999999,CU
Otocolobus_manul,Myodes_rufocanus,3.544068,1.568202,6.202591,3.625409,9.828,CU
Otocolobus_manul,Myodes_rutilus,3.544068,1.450249,6.202591,4.012081,10.214672,CU
Otocolobus_manul,Myopus_schisticolor,3.544068,1.39794,6.202591,9.376841,15.579432,CU
Otocolobus_manul,Ondatra_zibethicus,3.544068,3.027635,6.202591,12.560338,18.762929,CU
Otocolobus_manul,Eutamias_sibiricus,3.544068,1.929419,6.202591,18.288112,24.490703000000003,CU
Otocolobus_manul,Pteromys_volans,3.544068,2.157759,6.202591,9.866912,16.069502999999997,CU
Otocolobus_manul,Sciurus_vulgaris,3.544068,2.522444,6.202591,6.010480,12.213071,CU
Otocolobus_manul,Urocitellus_undulatus,3.544068,2.924279,6.202591,3.405932,9.608523,CU
Otocolobus_manul,Crocidura_sibirica,3.544068,1.863323,6.202591,3.814610,10.017201,CU
Otocolobus_manul,Martes_zibellina,3.544068,3.053078,6.202591,3.322564,9.525155,CU
Otocolobus_manul,Mustela_altaica,3.544068,2.232996,6.202591,4.626976,10.829567,CU
Otocolobus_manul,Mustela_erminea,3.544068,2.077004,6.202591,7.645236,13.847826999999999,CU
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,6.202591,1.377856,7.5804469999999995,CU
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,6.202591,2.296067,8.498657999999999,CU
Otocolobus_manul,Mustela_sibirica,3.544068,2.607455,6.202591,2.560808,8.763399,CU
Sus_scrofa,Apodemus_peninsulae,5.004545,1.517196,3.472618,3.332733,6.805351,CU
Sus_scrofa,Meriones_unguiculatus,5.004545,1.726727,3.472618,1.935270,5.407888,CU
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,3.472618,2.510362,5.98298,CU
Sus_scrofa,Lepus_timidus,5.004545,3.484015,3.472618,0.920346,4.392964,CU
Sus_scrofa,Lepus_tolai,5.004545,3.201124,3.472618,0.909018,4.381636,CU
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,2.128211,6.292928,8.421139,CU
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,CU
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,2.128211,10.914674,13.042885,CU
Ursus_arctos,Eutamias_sibiricus,5.256526,1.929419,2.128211,18.288112,20.416323000000002,CU
Ursus_arctos,Marmota_sibirica,5.256526,3.90309,2.128211,1.435001,3.563212,CU
Ursus_arctos,Pteromys_volans,5.256526,2.157759,2.128211,9.866912,11.995123,CU
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,2.128211,6.010480,8.138691,CU
Ursus_arctos,Urocitellus_undulatus,5.256526,2.924279,2.128211,3.405932,5.534143,CU
Ursus_arctos,Capra_sibirica,5.256526,5.113943,2.128211,3.669764,5.797974999999999,CU
Ursus_arctos,Ovis_ammon,5.256526,5.255273,2.128211,1.441527,3.569738,CU
Vulpes_corsac,Eutamias_sibiricus,3.380211,1.929419,2.597745,18.288112,20.885857,CU
Vulpes_corsac,Pteromys_volans,3.380211,2.157759,2.597745,9.866912,12.464656999999999,CU
Vulpes_corsac,Sciurus_vulgaris,3.380211,2.522444,2.597745,6.010480,8.608225000000001,CU
Vulpes_corsac,Urocitellus_undulatus,3.380211,2.924279,2.597745,3.405932,6.003677,CU
Vulpes_corsac,Apodemus_peninsulae,3.380211,1.517196,2.597745,3.332733,5.930478000000001,CU
Vulpes_corsac,Meriones_unguiculatus,3.380211,1.726727,2.597745,1.935270,4.533015000000001,CU
Vulpes_corsac,Lepus_europaeus,3.380211,3.572872,2.597745,2.510362,5.108107,CU
Vulpes_corsac,Lepus_timidus,3.380211,3.484015,2.597745,0.920346,3.518091,CU
Vulpes_corsac,Lepus_tolai,3.380211,3.201124,2.597745,0.909018,3.5067630000000003,CU
Vulpes_corsac,Allocricetulus_curtatus,3.380211,1.679428,2.597745,6.490141,9.087886000000001,CU
Vulpes_corsac,Alticola_macrotis,3.380211,1.556303,2.597745,2.194640,4.792385,CU
Vulpes_corsac,Alticola_semicanus,3.380211,1.725912,2.597745,2.241872,4.8396170000000005,CU
Vulpes_corsac,Arvicola_amphibius,3.380211,2.352183,2.597745,4.985109,7.582853999999999,CU
Vulpes_corsac,Cricetulus_barabensis,3.380211,1.359835,2.597745,7.708787,10.306532,CU
Vulpes_corsac,Cricetulus_longicaudatus,3.380211,1.344392,2.597745,7.691864,10.289609,CU
Vulpes_corsac,Ellobius_tancrei,3.380211,1.80956,2.597745,5.518329,8.116074,CU
Vulpes_corsac,Microtus_arvalis,3.380211,1.447158,2.597745,2.192349,4.790094,CU
Vulpes_corsac,Microtus_mongolicus,3.380211,1.439333,2.597745,1.694004,4.291749,CU
Vulpes_corsac,Microtus_oeconomus,3.380211,1.536558,2.597745,3.383413,5.981158000000001,CU
Vulpes_corsac,Myodes_rufocanus,3.380211,1.568202,2.597745,3.625409,6.223154,CU
Vulpes_corsac,Myodes_rutilus,3.380211,1.450249,2.597745,4.012081,6.609826,CU
Vulpes_corsac,Myopus_schisticolor,3.380211,1.39794,2.597745,9.376841,11.974586,CU
Vulpes_corsac,Ondatra_zibethicus,3.380211,3.027635,2.597745,12.560338,15.158083,CU
Vulpes_corsac,Mesechinus_dauuricus,3.380211,2.534026,2.597745,6.031679,8.629424,CU
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,2.597745,6.202591,8.800336,CU
Vulpes_vulpes,Eutamias_sibiricus,3.725765,1.929419,3.059260,18.288112,21.347372,CU
Vulpes_vulpes,Pteromys_volans,3.725765,2.157759,3.059260,9.866912,12.926172,CU
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,3.059260,6.010480,9.06974,CU
Vulpes_vulpes,Urocitellus_undulatus,3.725765,2.924279,3.059260,3.405932,6.465192,CU
Vulpes_vulpes,Apodemus_peninsulae,3.725765,1.517196,3.059260,3.332733,6.391993,CU
Vulpes_vulpes,Meriones_unguiculatus,3.725765,1.726727,3.059260,1.935270,4.99453,CU
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,3.059260,2.510362,5.569622000000001,CU
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,3.059260,0.920346,3.979606,CU
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,3.059260,0.909018,3.968278,CU
Vulpes_vulpes,Allocricetulus_curtatus,3.725765,1.679428,3.059260,6.490141,9.549401,CU
Vulpes_vulpes,Alticola_macrotis,3.725765,1.556303,3.059260,2.194640,5.2539,CU
Vulpes_vulpes,Alticola_semicanus,3.725765,1.725912,3.059260,2.241872,5.301132,CU
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,3.059260,4.985109,8.044369,CU
Vulpes_vulpes,Cricetulus_barabensis,3.725765,1.359835,3.059260,7.708787,10.768047,CU
Vulpes_vulpes,Cricetulus_longicaudatus,3.725765,1.344392,3.059260,7.691864,10.751124,CU
Vulpes_vulpes,Ellobius_tancrei,3.725765,1.80956,3.059260,5.518329,8.577589,CU
Vulpes_vulpes,Microtus_arvalis,3.725765,1.447158,3.059260,2.192349,5.251609,CU
Vulpes_vulpes,Microtus_mongolicus,3.725765,1.439333,3.059260,1.694004,4.753264,CU
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,3.059260,3.383413,6.442673,CU
Vulpes_vulpes,Myodes_rufocanus,3.725765,1.568202,3.059260,3.625409,6.6846689999999995,CU
Vulpes_vulpes,Myodes_rutilus,3.725765,1.450249,3.059260,4.012081,7.071341,CU
Vulpes_vulpes,Myopus_schisticolor,3.725765,1.39794,3.059260,9.376841,12.436101,CU
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,CU
Vulpes_vulpes,Mesechinus_dauuricus,3.725765,2.534026,3.059260,6.031679,9.090938999999999,CU
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,3.059260,2.597745,5.657005,CU
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,3.059260,6.202591,9.261851,CU
Apodemus_peninsulae,Meriones_unguiculatus,1.517196,1.726727,3.332733,1.935270,5.268003,PN
Canis_lupus,Eutamias_sibiricus,4.507631,1.929419,2.754566,18.288112,21.042678000000002,PN
Canis_lupus,Marmota_sibirica,4.507631,3.90309,2.754566,1.435001,4.189567,PN
Canis_lupus,Pteromys_volans,4.507631,2.157759,2.754566,9.866912,12.621478,PN
Canis_lupus,Sciurus_vulgaris,4.507631,2.522444,2.754566,6.010480,8.765046,PN
Canis_lupus,Urocitellus_undulatus,4.507631,2.924279,2.754566,3.405932,6.1604980000000005,PN
Canis_lupus,Apodemus_peninsulae,4.507631,1.517196,2.754566,3.332733,6.087299,PN
Canis_lupus,Meriones_unguiculatus,4.507631,1.726727,2.754566,1.935270,4.689836,PN
Canis_lupus,Lepus_europaeus,4.507631,3.572872,2.754566,2.510362,5.264928,PN
Canis_lupus,Lepus_timidus,4.507631,3.484015,2.754566,0.920346,3.674912,PN
Canis_lupus,Lepus_tolai,4.507631,3.201124,2.754566,0.909018,3.663584,PN
Canis_lupus,Allocricetulus_curtatus,4.507631,1.679428,2.754566,6.490141,9.244707,PN
Canis_lupus,Alticola_macrotis,4.507631,1.556303,2.754566,2.194640,4.949206,PN
Canis_lupus,Alticola_semicanus,4.507631,1.725912,2.754566,2.241872,4.9964379999999995,PN
Canis_lupus,Arvicola_amphibius,4.507631,2.352183,2.754566,4.985109,7.739675,PN
Canis_lupus,Cricetulus_barabensis,4.507631,1.359835,2.754566,7.708787,10.463353,PN
Canis_lupus,Cricetulus_longicaudatus,4.507631,1.344392,2.754566,7.691864,10.44643,PN
Canis_lupus,Ellobius_tancrei,4.507631,1.80956,2.754566,5.518329,8.272895,PN
Canis_lupus,Microtus_arvalis,4.507631,1.447158,2.754566,2.192349,4.946915000000001,PN
Canis_lupus,Microtus_mongolicus,4.507631,1.439333,2.754566,1.694004,4.44857,PN
Canis_lupus,Microtus_oeconomus,4.507631,1.536558,2.754566,3.383413,6.137979,PN
Canis_lupus,Myodes_rufocanus,4.507631,1.568202,2.754566,3.625409,6.379975,PN
Canis_lupus,Myodes_rutilus,4.507631,1.450249,2.754566,4.012081,6.766647000000001,PN
Canis_lupus,Myopus_schisticolor,4.507631,1.39794,2.754566,9.376841,12.131407000000001,PN
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,2.754566,12.560338,15.314904,PN
Canis_lupus,Mesechinus_dauuricus,4.507631,2.534026,2.754566,6.031679,8.786245,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,PN
Canis_lupus,Vulpes_corsac,4.507631,3.380211,2.754566,2.597745,5.352311,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,PN
Canis_lupus,Lynx_lynx,4.507631,4.254064,2.754566,2.466918,5.221484,PN
Canis_lupus,Otocolobus_manul,4.507631,3.544068,2.754566,6.202591,8.957157,PN
Cuon_alpinus,Eutamias_sibiricus,4.105851,1.929419,5.477739,18.288112,23.765851,PN
Cuon_alpinus,Marmota_sibirica,4.105851,3.90309,5.477739,1.435001,6.912739999999999,PN
Cuon_alpinus,Pteromys_volans,4.105851,2.157759,5.477739,9.866912,15.344650999999999,PN
Cuon_alpinus,Sciurus_vulgaris,4.105851,2.522444,5.477739,6.010480,11.488219,PN
Cuon_alpinus,Urocitellus_undulatus,4.105851,2.924279,5.477739,3.405932,8.883671,PN
Cuon_alpinus,Apodemus_peninsulae,4.105851,1.517196,5.477739,3.332733,8.810472,PN
Cuon_alpinus,Meriones_unguiculatus,4.105851,1.726727,5.477739,1.935270,7.413009,PN
Cuon_alpinus,Lepus_europaeus,4.105851,3.572872,5.477739,2.510362,7.988101,PN
Cuon_alpinus,Lepus_timidus,4.105851,3.484015,5.477739,0.920346,6.398085,PN
Cuon_alpinus,Lepus_tolai,4.105851,3.201124,5.477739,0.909018,6.386756999999999,PN
Cuon_alpinus,Allocricetulus_curtatus,4.105851,1.679428,5.477739,6.490141,11.967880000000001,PN
Cuon_alpinus,Alticola_macrotis,4.105851,1.556303,5.477739,2.194640,7.672378999999999,PN
Cuon_alpinus,Alticola_semicanus,4.105851,1.725912,5.477739,2.241872,7.7196109999999996,PN
Cuon_alpinus,Arvicola_amphibius,4.105851,2.352183,5.477739,4.985109,10.462848,PN
Cuon_alpinus,Cricetulus_barabensis,4.105851,1.359835,5.477739,7.708787,13.186526,PN
Cuon_alpinus,Cricetulus_longicaudatus,4.105851,1.344392,5.477739,7.691864,13.169602999999999,PN
Cuon_alpinus,Ellobius_tancrei,4.105851,1.80956,5.477739,5.518329,10.996068,PN
Cuon_alpinus,Microtus_arvalis,4.105851,1.447158,5.477739,2.192349,7.670088,PN
Cuon_alpinus,Microtus_mongolicus,4.105851,1.439333,5.477739,1.694004,7.171742999999999,PN
Cuon_alpinus,Microtus_oeconomus,4.105851,1.536558,5.477739,3.383413,8.861152,PN
Cuon_alpinus,Myodes_rufocanus,4.105851,1.568202,5.477739,3.625409,9.103148,PN
Cuon_alpinus,Myodes_rutilus,4.105851,1.450249,5.477739,4.012081,9.48982,PN
Cuon_alpinus,Myopus_schisticolor,4.105851,1.39794,5.477739,9.376841,14.85458,PN
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,5.477739,12.560338,18.038077,PN
Cuon_alpinus,Mesechinus_dauuricus,4.105851,2.534026,5.477739,6.031679,11.509418,PN
Cuon_alpinus,Vulpes_corsac,4.105851,3.380211,5.477739,2.597745,8.075484,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,PN
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,5.477739,6.202591,11.68033,PN
Gulo_gulo,Eutamias_sibiricus,4.230771,1.929419,11.729333,18.288112,30.017445000000002,PN
Gulo_gulo,Marmota_sibirica,4.230771,3.90309,11.729333,1.435001,13.164334,PN
Gulo_gulo,Pteromys_volans,4.230771,2.157759,11.729333,9.866912,21.596245,PN
Gulo_gulo,Sciurus_vulgaris,4.230771,2.522444,11.729333,6.010480,17.739813,PN
Gulo_gulo,Urocitellus_undulatus,4.230771,2.924279,11.729333,3.405932,15.135265,PN
Gulo_gulo,Allocricetulus_curtatus,4.230771,1.679428,11.729333,6.490141,18.219474,PN
Gulo_gulo,Alticola_macrotis,4.230771,1.556303,11.729333,2.194640,13.923973,PN
Gulo_gulo,Alticola_semicanus,4.230771,1.725912,11.729333,2.241872,13.971205000000001,PN
Gulo_gulo,Arvicola_amphibius,4.230771,2.352183,11.729333,4.985109,16.714442,PN
Gulo_gulo,Cricetulus_barabensis,4.230771,1.359835,11.729333,7.708787,19.43812,PN
Gulo_gulo,Cricetulus_longicaudatus,4.230771,1.344392,11.729333,7.691864,19.421197,PN
Gulo_gulo,Ellobius_tancrei,4.230771,1.80956,11.729333,5.518329,17.247662,PN
Gulo_gulo,Microtus_arvalis,4.230771,1.447158,11.729333,2.192349,13.921682,PN
Gulo_gulo,Microtus_mongolicus,4.230771,1.439333,11.729333,1.694004,13.423337,PN
Gulo_gulo,Microtus_oeconomus,4.230771,1.536558,11.729333,3.383413,15.112746000000001,PN
Gulo_gulo,Myodes_rufocanus,4.230771,1.568202,11.729333,3.625409,15.354742,PN
Gulo_gulo,Myodes_rutilus,4.230771,1.450249,11.729333,4.012081,15.741414,PN
Gulo_gulo,Myopus_schisticolor,4.230771,1.39794,11.729333,9.376841,21.106174000000003,PN
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,11.729333,12.560338,24.289671,PN
Gulo_gulo,Apodemus_peninsulae,4.230771,1.517196,11.729333,3.332733,15.062066000000002,PN
Gulo_gulo,Meriones_unguiculatus,4.230771,1.726727,11.729333,1.935270,13.664603,PN
Gulo_gulo,Lepus_europaeus,4.230771,3.572872,11.729333,2.510362,14.239695000000001,PN
Gulo_gulo,Lepus_timidus,4.230771,3.484015,11.729333,0.920346,12.649679,PN
Gulo_gulo,Lepus_tolai,4.230771,3.201124,11.729333,0.909018,12.638351,PN
Gulo_gulo,Mesechinus_dauuricus,4.230771,2.534026,11.729333,6.031679,17.761012,PN
Lutra_lutra,Eutamias_sibiricus,3.943747,1.929419,5.281282,18.288112,23.569394000000003,PN
Lutra_lutra,Marmota_sibirica,3.943747,3.90309,5.281282,1.435001,6.716283,PN
Lutra_lutra,Pteromys_volans,3.943747,2.157759,5.281282,9.866912,15.148194,PN
Lutra_lutra,Sciurus_vulgaris,3.943747,2.522444,5.281282,6.010480,11.291762,PN
Lutra_lutra,Urocitellus_undulatus,3.943747,2.924279,5.281282,3.405932,8.687214,PN
Lutra_lutra,Allocricetulus_curtatus,3.943747,1.679428,5.281282,6.490141,11.771423,PN
Lutra_lutra,Alticola_macrotis,3.943747,1.556303,5.281282,2.194640,7.475922000000001,PN
Lutra_lutra,Alticola_semicanus,3.943747,1.725912,5.281282,2.241872,7.523154,PN
Lutra_lutra,Arvicola_amphibius,3.943747,2.352183,5.281282,4.985109,10.266390999999999,PN
Lutra_lutra,Cricetulus_barabensis,3.943747,1.359835,5.281282,7.708787,12.990069,PN
Lutra_lutra,Cricetulus_longicaudatus,3.943747,1.344392,5.281282,7.691864,12.973146,PN
Lutra_lutra,Ellobius_tancrei,3.943747,1.80956,5.281282,5.518329,10.799610999999999,PN
Lutra_lutra,Microtus_arvalis,3.943747,1.447158,5.281282,2.192349,7.473631,PN
Lutra_lutra,Microtus_mongolicus,3.943747,1.439333,5.281282,1.694004,6.9752860000000005,PN
Lutra_lutra,Microtus_oeconomus,3.943747,1.536558,5.281282,3.383413,8.664695,PN
Lutra_lutra,Myodes_rufocanus,3.943747,1.568202,5.281282,3.625409,8.906691,PN
Lutra_lutra,Myodes_rutilus,3.943747,1.450249,5.281282,4.012081,9.293363,PN
Lutra_lutra,Myopus_schisticolor,3.943747,1.39794,5.281282,9.376841,14.658123,PN
Lutra_lutra,Ondatra_zibethicus,3.943747,3.027635,5.281282,12.560338,17.84162,PN
Lutra_lutra,Apodemus_peninsulae,3.943747,1.517196,5.281282,3.332733,8.614015,PN
Lutra_lutra,Meriones_unguiculatus,3.943747,1.726727,5.281282,1.935270,7.216552,PN
Lutra_lutra,Lepus_europaeus,3.943747,3.572872,5.281282,2.510362,7.791644,PN
Lutra_lutra,Lepus_timidus,3.943747,3.484015,5.281282,0.920346,6.201628,PN
Lutra_lutra,Lepus_tolai,3.943747,3.201124,5.281282,0.909018,6.1903,PN
Lutra_lutra,Mesechinus_dauuricus,3.943747,2.534026,5.281282,6.031679,11.312961,PN
Lynx_lynx,Apodemus_peninsulae,4.254064,1.517196,2.466918,3.332733,5.799651000000001,PN
Lynx_lynx,Meriones_unguiculatus,4.254064,1.726727,2.466918,1.935270,4.402188000000001,PN
Lynx_lynx,Lepus_europaeus,4.254064,3.572872,2.466918,2.510362,4.97728,PN
Lynx_lynx,Lepus_timidus,4.254064,3.484015,2.466918,0.920346,3.387264,PN
Lynx_lynx,Lepus_tolai,4.254064,3.201124,2.466918,0.909018,3.3759360000000003,PN
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,2.466918,6.202591,8.669509,PN
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,2.466918,5.477739,7.944656999999999,PN
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,2.466918,2.597745,5.064663,PN
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,PN
Lynx_lynx,Allocricetulus_curtatus,4.254064,1.679428,2.466918,6.490141,8.957059000000001,PN
Lynx_lynx,Alticola_macrotis,4.254064,1.556303,2.466918,2.194640,4.661558,PN
Lynx_lynx,Alticola_semicanus,4.254064,1.725912,2.466918,2.241872,4.7087900000000005,PN
Lynx_lynx,Arvicola_amphibius,4.254064,2.352183,2.466918,4.985109,7.452026999999999,PN
Lynx_lynx,Cricetulus_barabensis,4.254064,1.359835,2.466918,7.708787,10.175705,PN
Lynx_lynx,Cricetulus_longicaudatus,4.254064,1.344392,2.466918,7.691864,10.158782,PN
Lynx_lynx,Ellobius_tancrei,4.254064,1.80956,2.466918,5.518329,7.985246999999999,PN
Lynx_lynx,Microtus_arvalis,4.254064,1.447158,2.466918,2.192349,4.659267,PN
Lynx_lynx,Microtus_mongolicus,4.254064,1.439333,2.466918,1.694004,4.160922,PN
Lynx_lynx,Microtus_oeconomus,4.254064,1.536558,2.466918,3.383413,5.850331000000001,PN
Lynx_lynx,Myodes_rufocanus,4.254064,1.568202,2.466918,3.625409,6.092327,PN
Lynx_lynx,Myodes_rutilus,4.254064,1.450249,2.466918,4.012081,6.478999,PN
Lynx_lynx,Myopus_schisticolor,4.254064,1.39794,2.466918,9.376841,11.843759,PN
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,2.466918,12.560338,15.027256,PN
Lynx_lynx,Eutamias_sibiricus,4.254064,1.929419,2.466918,18.288112,20.75503,PN
Lynx_lynx,Marmota_sibirica,4.254064,3.90309,2.466918,1.435001,3.9019190000000004,PN
Lynx_lynx,Pteromys_volans,4.254064,2.157759,2.466918,9.866912,12.333829999999999,PN
Lynx_lynx,Sciurus_vulgaris,4.254064,2.522444,2.466918,6.010480,8.477398,PN
Lynx_lynx,Urocitellus_undulatus,4.254064,2.924279,2.466918,3.405932,5.87285,PN
Lynx_lynx,Crocidura_sibirica,4.254064,1.863323,2.466918,3.814610,6.281528,PN
Lynx_lynx,Gulo_gulo,4.254064,4.230771,2.466918,11.729333,14.196251,PN
Lynx_lynx,Lutra_lutra,4.254064,3.943747,2.466918,5.281282,7.748200000000001,PN
Lynx_lynx,Martes_zibellina,4.254064,3.053078,2.466918,3.322564,5.789482,PN
Lynx_lynx,Meles_leucurus,4.254064,3.79588,2.466918,5.315107,7.782025000000001,PN
Lynx_lynx,Mustela_altaica,4.254064,2.232996,2.466918,4.626976,7.093894000000001,PN
Lynx_lynx,Mustela_erminea,4.254064,2.077004,2.466918,7.645236,10.112154,PN
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,2.466918,1.377856,3.844774,PN
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,2.466918,2.296067,4.7629850000000005,PN
Lynx_lynx,Mustela_sibirica,4.254064,2.607455,2.466918,2.560808,5.027726,PN
Martes_zibellina,Eutamias_sibiricus,3.053078,1.929419,3.322564,18.288112,21.610676,PN
Martes_zibellina,Pteromys_volans,3.053078,2.157759,3.322564,9.866912,13.189475999999999,PN
Martes_zibellina,Sciurus_vulgaris,3.053078,2.522444,3.322564,6.010480,9.333044000000001,PN
Martes_zibellina,Urocitellus_undulatus,3.053078,2.924279,3.322564,3.405932,6.728496,PN
Martes_zibellina,Allocricetulus_curtatus,3.053078,1.679428,3.322564,6.490141,9.812705000000001,PN
Martes_zibellina,Alticola_macrotis,3.053078,1.556303,3.322564,2.194640,5.5172039999999996,PN
Martes_zibellina,Alticola_semicanus,3.053078,1.725912,3.322564,2.241872,5.564436,PN
Martes_zibellina,Arvicola_amphibius,3.053078,2.352183,3.322564,4.985109,8.307673,PN
Martes_zibellina,Cricetulus_barabensis,3.053078,1.359835,3.322564,7.708787,11.031351,PN
Martes_zibellina,Cricetulus_longicaudatus,3.053078,1.344392,3.322564,7.691864,11.014427999999999,PN
Martes_zibellina,Ellobius_tancrei,3.053078,1.80956,3.322564,5.518329,8.840893,PN
Martes_zibellina,Microtus_arvalis,3.053078,1.447158,3.322564,2.192349,5.514913,PN
Martes_zibellina,Microtus_mongolicus,3.053078,1.439333,3.322564,1.694004,5.0165679999999995,PN
Martes_zibellina,Microtus_oeconomus,3.053078,1.536558,3.322564,3.383413,6.705977,PN
Martes_zibellina,Myodes_rufocanus,3.053078,1.568202,3.322564,3.625409,6.947972999999999,PN
Martes_zibellina,Myodes_rutilus,3.053078,1.450249,3.322564,4.012081,7.334645,PN
Martes_zibellina,Myopus_schisticolor,3.053078,1.39794,3.322564,9.376841,12.699405,PN
Martes_zibellina,Ondatra_zibethicus,3.053078,3.027635,3.322564,12.560338,15.882902,PN
Martes_zibellina,Apodemus_peninsulae,3.053078,1.517196,3.322564,3.332733,6.655297,PN
Martes_zibellina,Meriones_unguiculatus,3.053078,1.726727,3.322564,1.935270,5.257834,PN
Martes_zibellina,Lepus_tolai,3.053078,3.201124,3.322564,0.909018,4.2315819999999995,PN
Martes_zibellina,Mesechinus_dauuricus,3.053078,2.534026,3.322564,6.031679,9.354243,PN
Meles_leucurus,Eutamias_sibiricus,3.79588,1.929419,5.315107,18.288112,23.603219000000003,PN
Meles_leucurus,Marmota_sibirica,3.79588,3.90309,5.315107,1.435001,6.750108,PN
Meles_leucurus,Pteromys_volans,3.79588,2.157759,5.315107,9.866912,15.182019,PN
Meles_leucurus,Sciurus_vulgaris,3.79588,2.522444,5.315107,6.010480,11.325587,PN
Meles_leucurus,Urocitellus_undulatus,3.79588,2.924279,5.315107,3.405932,8.721039000000001,PN
Meles_leucurus,Allocricetulus_curtatus,3.79588,1.679428,5.315107,6.490141,11.805248,PN
Meles_leucurus,Alticola_macrotis,3.79588,1.556303,5.315107,2.194640,7.509747000000001,PN
Meles_leucurus,Alticola_semicanus,3.79588,1.725912,5.315107,2.241872,7.556979,PN
Meles_leucurus,Arvicola_amphibius,3.79588,2.352183,5.315107,4.985109,10.300215999999999,PN
Meles_leucurus,Cricetulus_barabensis,3.79588,1.359835,5.315107,7.708787,13.023894,PN
Meles_leucurus,Cricetulus_longicaudatus,3.79588,1.344392,5.315107,7.691864,13.006971,PN
Meles_leucurus,Ellobius_tancrei,3.79588,1.80956,5.315107,5.518329,10.833435999999999,PN
Meles_leucurus,Microtus_arvalis,3.79588,1.447158,5.315107,2.192349,7.507456,PN
Meles_leucurus,Microtus_mongolicus,3.79588,1.439333,5.315107,1.694004,7.009111000000001,PN
Meles_leucurus,Microtus_oeconomus,3.79588,1.536558,5.315107,3.383413,8.69852,PN
Meles_leucurus,Myodes_rufocanus,3.79588,1.568202,5.315107,3.625409,8.940516,PN
Meles_leucurus,Myodes_rutilus,3.79588,1.450249,5.315107,4.012081,9.327188,PN
Meles_leucurus,Myopus_schisticolor,3.79588,1.39794,5.315107,9.376841,14.691948,PN
Meles_leucurus,Ondatra_zibethicus,3.79588,3.027635,5.315107,12.560338,17.875445,PN
Meles_leucurus,Apodemus_peninsulae,3.79588,1.517196,5.315107,3.332733,8.64784,PN
Meles_leucurus,Meriones_unguiculatus,3.79588,1.726727,5.315107,1.935270,7.250377,PN
Meles_leucurus,Lepus_europaeus,3.79588,3.572872,5.315107,2.510362,7.825469,PN
Meles_leucurus,Lepus_timidus,3.79588,3.484015,5.315107,0.920346,6.235453000000001,PN
Meles_leucurus,Lepus_tolai,3.79588,3.201124,5.315107,0.909018,6.224125,PN
Meles_leucurus,Mesechinus_dauuricus,3.79588,2.534026,5.315107,6.031679,11.346786,PN
Meriones_unguiculatus,Apodemus_peninsulae,1.726727,1.517196,1.935270,3.332733,5.268003,PN
Mesechinus_dauuricus,Apodemus_peninsulae,2.534026,1.517196,6.031679,3.332733,9.364412,PN
