Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Caracal_caracal,Spermophilopsis_leptodactylus,4.1383,2.778151,6.580669,27.651143,34.231812000000005,CU
Caracal_caracal,Spermophilus_fulvus,4.1383,2.775246,6.580669,1.434909,8.015578,CU
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,6.580669,25.426400,32.007069,CU
Caracal_caracal,Mustela_eversmanii,4.1383,3.130334,6.580669,1.377856,7.958525,CU
Caracal_caracal,Mustela_nivalis,4.1383,2.138303,6.580669,2.296067,8.876736000000001,CU
Caracal_caracal,Vormela_peregusna,4.1383,2.653598,6.580669,14.360822,20.941491,CU
Felis_margarita,Meriones_libycus,3.402261,1.960471,2.850076,1.874221,4.724297,CU
Felis_margarita,Meriones_meridianus,3.402261,1.612784,2.850076,1.985347,4.8354230000000005,CU
Felis_margarita,Meriones_persicus,3.402261,2,2.850076,3.787949,6.638025,CU
Felis_margarita,Rhombomys_opimus,3.402261,2.158362,2.850076,8.342185,11.192261,CU
Felis_margarita,Lepus_tolai,3.402261,3.201124,2.850076,0.909018,3.759094,CU
Felis_margarita,Otocolobus_manul,3.402261,3.544068,2.850076,6.202591,9.052667,CU
Felis_margarita,Vulpes_corsac,3.402261,3.380211,2.850076,2.597745,5.447821,CU
Felis_margarita,Cricetulus_migratorius,3.402261,1.585461,2.850076,8.541677,11.391753,CU
Felis_margarita,Ellobius_talpinus,3.402261,1.60206,2.850076,5.452122,8.302198,CU
Felis_margarita,Spermophilopsis_leptodactylus,3.402261,2.778151,2.850076,27.651143,30.501219000000003,CU
Felis_margarita,Spermophilus_fulvus,3.402261,2.775246,2.850076,1.434909,4.284985,CU
Felis_margarita,Mustela_eversmanii,3.402261,3.130334,2.850076,1.377856,4.227932,CU
Felis_margarita,Mustela_nivalis,3.402261,2.138303,2.850076,2.296067,5.146143,CU
Felis_margarita,Vormela_peregusna,3.402261,2.653598,2.850076,14.360822,17.210898,CU
Felis_silvestris,Meriones_libycus,3.740363,1.960471,1.865149,1.874221,3.73937,CU
Felis_silvestris,Meriones_meridianus,3.740363,1.612784,1.865149,1.985347,3.8504959999999997,CU
Felis_silvestris,Meriones_persicus,3.740363,2,1.865149,3.787949,5.653098,CU
Felis_silvestris,Rhombomys_opimus,3.740363,2.158362,1.865149,8.342185,10.207334000000001,CU
Felis_silvestris,Lepus_tolai,3.740363,3.201124,1.865149,0.909018,2.774167,CU
Felis_silvestris,Felis_margarita,3.740363,3.402261,1.865149,2.850076,4.715225,CU
Felis_silvestris,Otocolobus_manul,3.740363,3.544068,1.865149,6.202591,8.06774,CU
Felis_silvestris,Vulpes_corsac,3.740363,3.380211,1.865149,2.597745,4.462894,CU
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,1.865149,3.059260,4.924409,CU
Felis_silvestris,Cricetulus_migratorius,3.740363,1.585461,1.865149,8.541677,10.406826,CU
Felis_silvestris,Ellobius_talpinus,3.740363,1.60206,1.865149,5.452122,7.317271,CU
Felis_silvestris,Spermophilopsis_leptodactylus,3.740363,2.778151,1.865149,27.651143,29.516292,CU
Felis_silvestris,Spermophilus_fulvus,3.740363,2.775246,1.865149,1.434909,3.300058,CU
Felis_silvestris,Mustela_eversmanii,3.740363,3.130334,1.865149,1.377856,3.243005,CU
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,1.865149,2.296067,4.161216,CU
Felis_silvestris,Vormela_peregusna,3.740363,2.653598,1.865149,14.360822,16.225971,CU
Hemiechinus_auritus,Meriones_libycus,2.534026,1.960471,6.275427,1.874221,8.149648,CU
Hemiechinus_auritus,Meriones_meridianus,2.534026,1.612784,6.275427,1.985347,8.260774,CU
Hemiechinus_auritus,Meriones_persicus,2.534026,2,6.275427,3.787949,10.063376,CU
Hemiechinus_auritus,Mus_musculus,2.534026,1.206826,6.275427,2.440809,8.716235999999999,CU
Hemiechinus_auritus,Rhombomys_opimus,2.534026,2.158362,6.275427,8.342185,14.617612000000001,CU
Mellivora_capensis,Spermophilopsis_leptodactylus,3.929419,2.778151,25.426400,27.651143,53.077543000000006,CU
Mellivora_capensis,Spermophilus_fulvus,3.929419,2.775246,25.426400,1.434909,26.861309000000002,CU
Mellivora_capensis,Cricetulus_migratorius,3.929419,1.585461,25.426400,8.541677,33.968077,CU
Mellivora_capensis,Ellobius_talpinus,3.929419,1.60206,25.426400,5.452122,30.878522,CU
Mellivora_capensis,Meriones_libycus,3.929419,1.960471,25.426400,1.874221,27.300621,CU
Mellivora_capensis,Meriones_meridianus,3.929419,1.612784,25.426400,1.985347,27.411747000000002,CU
Mellivora_capensis,Meriones_persicus,3.929419,2,25.426400,3.787949,29.214349000000002,CU
Mellivora_capensis,Rhombomys_opimus,3.929419,2.158362,25.426400,8.342185,33.768585,CU
Mellivora_capensis,Lepus_tolai,3.929419,3.201124,25.426400,0.909018,26.335418,CU
Mellivora_capensis,Hemiechinus_auritus,3.929419,2.534026,25.426400,6.275427,31.701827,CU
Mellivora_capensis,Paraechinus_hypomelas,3.929419,2.32838,25.426400,8.550655,33.977055,CU
Meriones_libycus,Meriones_meridianus,1.960471,1.612784,1.874221,1.985347,3.859568,CU
Meriones_libycus,Meriones_persicus,1.960471,2,1.874221,3.787949,5.66217,CU
Meriones_libycus,Mus_musculus,1.960471,1.206826,1.874221,2.440809,4.31503,CU
Meriones_libycus,Rhombomys_opimus,1.960471,2.158362,1.874221,8.342185,10.216406000000001,CU
Meriones_meridianus,Meriones_libycus,1.612784,1.960471,1.985347,1.874221,3.859568,CU
Meriones_meridianus,Mus_musculus,1.612784,1.206826,1.985347,2.440809,4.426156,CU
Meriones_persicus,Meriones_libycus,2,1.960471,3.787949,1.874221,5.66217,CU
Meriones_persicus,Meriones_meridianus,2,1.612784,3.787949,1.985347,5.773296,CU
Meriones_persicus,Mus_musculus,2,1.206826,3.787949,2.440809,6.228757999999999,CU
Meriones_persicus,Rhombomys_opimus,2,2.158362,3.787949,8.342185,12.130134,CU
Mustela_eversmanii,Spermophilopsis_leptodactylus,3.130334,2.778151,1.377856,27.651143,29.028999000000002,CU
Mustela_eversmanii,Spermophilus_fulvus,3.130334,2.775246,1.377856,1.434909,2.8127649999999997,CU
Mustela_eversmanii,Cricetulus_migratorius,3.130334,1.585461,1.377856,8.541677,9.919533,CU
Mustela_eversmanii,Ellobius_talpinus,3.130334,1.60206,1.377856,5.452122,6.8299780000000005,CU
Mustela_eversmanii,Meriones_libycus,3.130334,1.960471,1.377856,1.874221,3.252077,CU
Mustela_eversmanii,Meriones_meridianus,3.130334,1.612784,1.377856,1.985347,3.363203,CU
Mustela_eversmanii,Meriones_persicus,3.130334,2,1.377856,3.787949,5.165805,CU
Mustela_eversmanii,Mus_musculus,3.130334,1.206826,1.377856,2.440809,3.8186649999999998,CU
Mustela_eversmanii,Rhombomys_opimus,3.130334,2.158362,1.377856,8.342185,9.720041,CU
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,1.377856,0.909018,2.286874,CU
Mustela_eversmanii,Hemiechinus_auritus,3.130334,2.534026,1.377856,6.275427,7.653283,CU
Mustela_eversmanii,Paraechinus_hypomelas,3.130334,2.32838,1.377856,8.550655,9.928511,CU
Mustela_nivalis,Cricetulus_migratorius,2.138303,1.585461,2.296067,8.541677,10.837744,CU
Mustela_nivalis,Ellobius_talpinus,2.138303,1.60206,2.296067,5.452122,7.748189,CU
Mustela_nivalis,Meriones_libycus,2.138303,1.960471,2.296067,1.874221,4.170287999999999,CU
Mustela_nivalis,Meriones_meridianus,2.138303,1.612784,2.296067,1.985347,4.281414,CU
Mustela_nivalis,Meriones_persicus,2.138303,2,2.296067,3.787949,6.084016,CU
Mustela_nivalis,Mus_musculus,2.138303,1.206826,2.296067,2.440809,4.736876,CU
Mustela_nivalis,Rhombomys_opimus,2.138303,2.158362,2.296067,8.342185,10.638252000000001,CU
Mustela_nivalis,Paraechinus_hypomelas,2.138303,2.32838,2.296067,8.550655,10.846722,CU
Otocolobus_manul,Meriones_libycus,3.544068,1.960471,6.202591,1.874221,8.076812,CU
Otocolobus_manul,Meriones_meridianus,3.544068,1.612784,6.202591,1.985347,8.187937999999999,CU
Otocolobus_manul,Meriones_persicus,3.544068,2,6.202591,3.787949,9.99054,CU
Otocolobus_manul,Rhombomys_opimus,3.544068,2.158362,6.202591,8.342185,14.544776,CU
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,6.202591,0.909018,7.111609,CU
Otocolobus_manul,Felis_margarita,3.544068,3.402261,6.202591,2.850076,9.052667,CU
Otocolobus_manul,Vulpes_corsac,3.544068,3.380211,6.202591,2.597745,8.800336,CU
Otocolobus_manul,Cricetulus_migratorius,3.544068,1.585461,6.202591,8.541677,14.744268,CU
Otocolobus_manul,Ellobius_talpinus,3.544068,1.60206,6.202591,5.452122,11.654713000000001,CU
Otocolobus_manul,Spermophilopsis_leptodactylus,3.544068,2.778151,6.202591,27.651143,33.853734,CU
Otocolobus_manul,Spermophilus_fulvus,3.544068,2.775246,6.202591,1.434909,7.6375,CU
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,6.202591,1.377856,7.5804469999999995,CU
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,6.202591,2.296067,8.498657999999999,CU
Otocolobus_manul,Vormela_peregusna,3.544068,2.653598,6.202591,14.360822,20.563413,CU
Paraechinus_hypomelas,Meriones_libycus,2.32838,1.960471,8.550655,1.874221,10.424876000000001,CU
Paraechinus_hypomelas,Meriones_meridianus,2.32838,1.612784,8.550655,1.985347,10.536002,CU
Paraechinus_hypomelas,Meriones_persicus,2.32838,2,8.550655,3.787949,12.338604,CU
Paraechinus_hypomelas,Mus_musculus,2.32838,1.206826,8.550655,2.440809,10.991464,CU
Paraechinus_hypomelas,Rhombomys_opimus,2.32838,2.158362,8.550655,8.342185,16.89284,CU
Rhombomys_opimus,Meriones_libycus,2.158362,1.960471,8.342185,1.874221,10.216406000000001,CU
Rhombomys_opimus,Meriones_meridianus,2.158362,1.612784,8.342185,1.985347,10.327532000000001,CU
Rhombomys_opimus,Meriones_persicus,2.158362,2,8.342185,3.787949,12.130134,CU
Rhombomys_opimus,Mus_musculus,2.158362,1.206826,8.342185,2.440809,10.782994,CU
Sus_scrofa,Meriones_libycus,5.004545,1.960471,3.472618,1.874221,5.346839,CU
Sus_scrofa,Meriones_meridianus,5.004545,1.612784,3.472618,1.985347,5.457965,CU
Sus_scrofa,Meriones_persicus,5.004545,2,3.472618,3.787949,7.260567,CU
Sus_scrofa,Rhombomys_opimus,5.004545,2.158362,3.472618,8.342185,11.814803000000001,CU
Sus_scrofa,Lepus_tolai,5.004545,3.201124,3.472618,0.909018,4.381636,CU
Vormela_peregusna,Spermophilopsis_leptodactylus,2.653598,2.778151,14.360822,27.651143,42.011965000000004,CU
Vormela_peregusna,Spermophilus_fulvus,2.653598,2.775246,14.360822,1.434909,15.795731,CU
Vormela_peregusna,Cricetulus_migratorius,2.653598,1.585461,14.360822,8.541677,22.902499,CU
Vormela_peregusna,Ellobius_talpinus,2.653598,1.60206,14.360822,5.452122,19.812944,CU
Vormela_peregusna,Meriones_libycus,2.653598,1.960471,14.360822,1.874221,16.235043,CU
Vormela_peregusna,Meriones_meridianus,2.653598,1.612784,14.360822,1.985347,16.346169,CU
Vormela_peregusna,Meriones_persicus,2.653598,2,14.360822,3.787949,18.148771,CU
Vormela_peregusna,Mus_musculus,2.653598,1.206826,14.360822,2.440809,16.801631,CU
Vormela_peregusna,Rhombomys_opimus,2.653598,2.158362,14.360822,8.342185,22.703007,CU
Vormela_peregusna,Hemiechinus_auritus,2.653598,2.534026,14.360822,6.275427,20.636249,CU
Vormela_peregusna,Paraechinus_hypomelas,2.653598,2.32838,14.360822,8.550655,22.911477,CU
Vulpes_corsac,Spermophilopsis_leptodactylus,3.380211,2.778151,2.597745,27.651143,30.248888,CU
Vulpes_corsac,Spermophilus_fulvus,3.380211,2.775246,2.597745,1.434909,4.032654,CU
Vulpes_corsac,Meriones_libycus,3.380211,1.960471,2.597745,1.874221,4.471966,CU
Vulpes_corsac,Meriones_meridianus,3.380211,1.612784,2.597745,1.985347,4.583092000000001,CU
Vulpes_corsac,Meriones_persicus,3.380211,2,2.597745,3.787949,6.385694,CU
Vulpes_corsac,Rhombomys_opimus,3.380211,2.158362,2.597745,8.342185,10.93993,CU
Vulpes_corsac,Lepus_tolai,3.380211,3.201124,2.597745,0.909018,3.5067630000000003,CU
Vulpes_corsac,Cricetulus_migratorius,3.380211,1.585461,2.597745,8.541677,11.139422,CU
Vulpes_corsac,Ellobius_talpinus,3.380211,1.60206,2.597745,5.452122,8.049867,CU
Vulpes_corsac,Hemiechinus_auritus,3.380211,2.534026,2.597745,6.275427,8.873172,CU
Vulpes_corsac,Paraechinus_hypomelas,3.380211,2.32838,2.597745,8.550655,11.1484,CU
Vulpes_corsac,Felis_margarita,3.380211,3.402261,2.597745,2.850076,5.447821,CU
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,2.597745,6.202591,8.800336,CU
Vulpes_vulpes,Spermophilopsis_leptodactylus,3.725765,2.778151,3.059260,27.651143,30.710403,CU
Vulpes_vulpes,Spermophilus_fulvus,3.725765,2.775246,3.059260,1.434909,4.494169,CU
Vulpes_vulpes,Meriones_libycus,3.725765,1.960471,3.059260,1.874221,4.9334810000000004,CU
Vulpes_vulpes,Meriones_meridianus,3.725765,1.612784,3.059260,1.985347,5.044607,CU
Vulpes_vulpes,Meriones_persicus,3.725765,2,3.059260,3.787949,6.847208999999999,CU
Vulpes_vulpes,Rhombomys_opimus,3.725765,2.158362,3.059260,8.342185,11.401445,CU
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,3.059260,0.909018,3.968278,CU
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,3.059260,8.541677,11.600937,CU
Vulpes_vulpes,Ellobius_talpinus,3.725765,1.60206,3.059260,5.452122,8.511382000000001,CU
Vulpes_vulpes,Hemiechinus_auritus,3.725765,2.534026,3.059260,6.275427,9.334686999999999,CU
Vulpes_vulpes,Paraechinus_hypomelas,3.725765,2.32838,3.059260,8.550655,11.609915,CU
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,3.059260,2.597745,5.657005,CU
Vulpes_vulpes,Felis_margarita,3.725765,3.402261,3.059260,2.850076,5.909336,CU
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,3.059260,1.865149,4.924409,CU
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,3.059260,6.202591,9.261851,CU
Acinonyx_jubatus,Gazella_subgutturosa,4.669317,4.454845,5.919435,1.685135,7.60457,PN
Acinonyx_jubatus,Saiga_tatarica,4.669317,4.462398,5.919435,7.726119,13.645554,PN
Acinonyx_jubatus,Meriones_libycus,4.669317,1.960471,5.919435,1.874221,7.793656,PN
Acinonyx_jubatus,Meriones_meridianus,4.669317,1.612784,5.919435,1.985347,7.904782,PN
Acinonyx_jubatus,Meriones_persicus,4.669317,2,5.919435,3.787949,9.707384,PN
Acinonyx_jubatus,Rhombomys_opimus,4.669317,2.158362,5.919435,8.342185,14.26162,PN
Acinonyx_jubatus,Lepus_tolai,4.669317,3.201124,5.919435,0.909018,6.828453,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,5.919435,6.580669,12.500104,PN
Acinonyx_jubatus,Felis_margarita,4.669317,3.402261,5.919435,2.850076,8.769511,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,5.919435,1.865149,7.784584,PN
Acinonyx_jubatus,Lynx_lynx,4.669317,4.254064,5.919435,2.466918,8.386353,PN
Acinonyx_jubatus,Otocolobus_manul,4.669317,3.544068,5.919435,6.202591,12.122026,PN
Acinonyx_jubatus,Canis_lupus,4.669317,4.507631,5.919435,2.754566,8.674001,PN
Acinonyx_jubatus,Cuon_alpinus,4.669317,4.105851,5.919435,5.477739,11.397174,PN
Acinonyx_jubatus,Vulpes_corsac,4.669317,3.380211,5.919435,2.597745,8.51718,PN
Acinonyx_jubatus,Vulpes_vulpes,4.669317,3.725765,5.919435,3.059260,8.978695,PN
Acinonyx_jubatus,Hystrix_indica,4.669317,4.094674,5.919435,13.989558,19.908993000000002,PN
Acinonyx_jubatus,Cricetulus_migratorius,4.669317,1.585461,5.919435,8.541677,14.461112,PN
Acinonyx_jubatus,Ellobius_talpinus,4.669317,1.60206,5.919435,5.452122,11.371557,PN
Acinonyx_jubatus,Spermophilopsis_leptodactylus,4.669317,2.778151,5.919435,27.651143,33.570578,PN
Acinonyx_jubatus,Spermophilus_fulvus,4.669317,2.775246,5.919435,1.434909,7.354344,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,5.919435,25.426400,31.345835,PN
Acinonyx_jubatus,Mustela_eversmanii,4.669317,3.130334,5.919435,1.377856,7.2972909999999995,PN
Acinonyx_jubatus,Mustela_nivalis,4.669317,2.138303,5.919435,2.296067,8.215502,PN
Acinonyx_jubatus,Vormela_peregusna,4.669317,2.653598,5.919435,14.360822,20.280257,PN
Canis_lupus,Gazella_subgutturosa,4.507631,4.454845,2.754566,1.685135,4.439701,PN
Canis_lupus,Saiga_tatarica,4.507631,4.462398,2.754566,7.726119,10.480685,PN
Canis_lupus,Spermophilopsis_leptodactylus,4.507631,2.778151,2.754566,27.651143,30.405709,PN
Canis_lupus,Spermophilus_fulvus,4.507631,2.775246,2.754566,1.434909,4.189475,PN
Canis_lupus,Meriones_libycus,4.507631,1.960471,2.754566,1.874221,4.628787,PN
Canis_lupus,Meriones_meridianus,4.507631,1.612784,2.754566,1.985347,4.739913,PN
Canis_lupus,Meriones_persicus,4.507631,2,2.754566,3.787949,6.542515,PN
Canis_lupus,Rhombomys_opimus,4.507631,2.158362,2.754566,8.342185,11.096751000000001,PN
Canis_lupus,Lepus_tolai,4.507631,3.201124,2.754566,0.909018,3.663584,PN
Canis_lupus,Cricetulus_migratorius,4.507631,1.585461,2.754566,8.541677,11.296243,PN
Canis_lupus,Ellobius_talpinus,4.507631,1.60206,2.754566,5.452122,8.206688,PN
Canis_lupus,Hemiechinus_auritus,4.507631,2.534026,2.754566,6.275427,9.029993,PN
Canis_lupus,Paraechinus_hypomelas,4.507631,2.32838,2.754566,8.550655,11.305221000000001,PN
Canis_lupus,Hystrix_indica,4.507631,4.094674,2.754566,13.989558,16.744124,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,PN
Canis_lupus,Vulpes_corsac,4.507631,3.380211,2.754566,2.597745,5.352311,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,PN
Canis_lupus,Caracal_caracal,4.507631,4.1383,2.754566,6.580669,9.335235,PN
Canis_lupus,Felis_margarita,4.507631,3.402261,2.754566,2.850076,5.604642,PN
Canis_lupus,Felis_silvestris,4.507631,3.740363,2.754566,1.865149,4.619715,PN
Canis_lupus,Lynx_lynx,4.507631,4.254064,2.754566,2.466918,5.221484,PN
Canis_lupus,Otocolobus_manul,4.507631,3.544068,2.754566,6.202591,8.957157,PN
Caracal_caracal,Meriones_libycus,4.1383,1.960471,6.580669,1.874221,8.45489,PN
Caracal_caracal,Meriones_meridianus,4.1383,1.612784,6.580669,1.985347,8.566016000000001,PN
Caracal_caracal,Meriones_persicus,4.1383,2,6.580669,3.787949,10.368618,PN
Caracal_caracal,Rhombomys_opimus,4.1383,2.158362,6.580669,8.342185,14.922854000000001,PN
Caracal_caracal,Lepus_tolai,4.1383,3.201124,6.580669,0.909018,7.489687,PN
Caracal_caracal,Felis_margarita,4.1383,3.402261,6.580669,2.850076,9.430745,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,6.580669,1.865149,8.445818000000001,PN
Caracal_caracal,Lynx_lynx,4.1383,4.254064,6.580669,2.466918,9.047587,PN
Caracal_caracal,Otocolobus_manul,4.1383,3.544068,6.580669,6.202591,12.78326,PN
Caracal_caracal,Cuon_alpinus,4.1383,4.105851,6.580669,5.477739,12.058408,PN
Caracal_caracal,Vulpes_corsac,4.1383,3.380211,6.580669,2.597745,9.178414,PN
Caracal_caracal,Vulpes_vulpes,4.1383,3.725765,6.580669,3.059260,9.639929,PN
Caracal_caracal,Hystrix_indica,4.1383,4.094674,6.580669,13.989558,20.570227000000003,PN
Caracal_caracal,Cricetulus_migratorius,4.1383,1.585461,6.580669,8.541677,15.122346,PN
Caracal_caracal,Ellobius_talpinus,4.1383,1.60206,6.580669,5.452122,12.032791,PN
Caracal_caracal,Spermophilopsis_leptodactylus,4.1383,2.778151,6.580669,27.651143,34.231812000000005,PN
Caracal_caracal,Spermophilus_fulvus,4.1383,2.775246,6.580669,1.434909,8.015578,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,6.580669,25.426400,32.007069,PN
Caracal_caracal,Mustela_eversmanii,4.1383,3.130334,6.580669,1.377856,7.958525,PN
Caracal_caracal,Mustela_nivalis,4.1383,2.138303,6.580669,2.296067,8.876736000000001,PN
Caracal_caracal,Vormela_peregusna,4.1383,2.653598,6.580669,14.360822,20.941491,PN
Cuon_alpinus,Spermophilopsis_leptodactylus,4.105851,2.778151,5.477739,27.651143,33.128882000000004,PN
Cuon_alpinus,Spermophilus_fulvus,4.105851,2.775246,5.477739,1.434909,6.912648,PN
Cuon_alpinus,Meriones_libycus,4.105851,1.960471,5.477739,1.874221,7.35196,PN
Cuon_alpinus,Meriones_meridianus,4.105851,1.612784,5.477739,1.985347,7.463086,PN
Cuon_alpinus,Meriones_persicus,4.105851,2,5.477739,3.787949,9.265687999999999,PN
Cuon_alpinus,Rhombomys_opimus,4.105851,2.158362,5.477739,8.342185,13.819924,PN
Cuon_alpinus,Lepus_tolai,4.105851,3.201124,5.477739,0.909018,6.386756999999999,PN
Cuon_alpinus,Cricetulus_migratorius,4.105851,1.585461,5.477739,8.541677,14.019416,PN
Cuon_alpinus,Ellobius_talpinus,4.105851,1.60206,5.477739,5.452122,10.929860999999999,PN
Cuon_alpinus,Hemiechinus_auritus,4.105851,2.534026,5.477739,6.275427,11.753166,PN
Cuon_alpinus,Paraechinus_hypomelas,4.105851,2.32838,5.477739,8.550655,14.028394,PN
Cuon_alpinus,Hystrix_indica,4.105851,4.094674,5.477739,13.989558,19.467297000000002,PN
Cuon_alpinus,Vulpes_corsac,4.105851,3.380211,5.477739,2.597745,8.075484,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,PN
Cuon_alpinus,Caracal_caracal,4.105851,4.1383,5.477739,6.580669,12.058408,PN
Cuon_alpinus,Felis_margarita,4.105851,3.402261,5.477739,2.850076,8.327815,PN
Cuon_alpinus,Felis_silvestris,4.105851,3.740363,5.477739,1.865149,7.342887999999999,PN
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,5.477739,6.202591,11.68033,PN
Felis_margarita,Meriones_libycus,3.402261,1.960471,2.850076,1.874221,4.724297,PN
Felis_margarita,Meriones_meridianus,3.402261,1.612784,2.850076,1.985347,4.8354230000000005,PN
Felis_margarita,Meriones_persicus,3.402261,2,2.850076,3.787949,6.638025,PN
Felis_margarita,Rhombomys_opimus,3.402261,2.158362,2.850076,8.342185,11.192261,PN
Felis_margarita,Lepus_tolai,3.402261,3.201124,2.850076,0.909018,3.759094,PN
Felis_margarita,Otocolobus_manul,3.402261,3.544068,2.850076,6.202591,9.052667,PN
Felis_margarita,Vulpes_corsac,3.402261,3.380211,2.850076,2.597745,5.447821,PN
Felis_margarita,Cricetulus_migratorius,3.402261,1.585461,2.850076,8.541677,11.391753,PN
Felis_margarita,Ellobius_talpinus,3.402261,1.60206,2.850076,5.452122,8.302198,PN
Felis_margarita,Spermophilopsis_leptodactylus,3.402261,2.778151,2.850076,27.651143,30.501219000000003,PN
Felis_margarita,Spermophilus_fulvus,3.402261,2.775246,2.850076,1.434909,4.284985,PN
Felis_margarita,Mustela_eversmanii,3.402261,3.130334,2.850076,1.377856,4.227932,PN
Felis_margarita,Mustela_nivalis,3.402261,2.138303,2.850076,2.296067,5.146143,PN
Felis_margarita,Vormela_peregusna,3.402261,2.653598,2.850076,14.360822,17.210898,PN
Felis_silvestris,Meriones_libycus,3.740363,1.960471,1.865149,1.874221,3.73937,PN
Felis_silvestris,Meriones_meridianus,3.740363,1.612784,1.865149,1.985347,3.8504959999999997,PN
Felis_silvestris,Meriones_persicus,3.740363,2,1.865149,3.787949,5.653098,PN
Felis_silvestris,Rhombomys_opimus,3.740363,2.158362,1.865149,8.342185,10.207334000000001,PN
Felis_silvestris,Lepus_tolai,3.740363,3.201124,1.865149,0.909018,2.774167,PN
