Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Mellivora_capensis,Taterillus_congicus,3.929419,1.699838,25.426400,5.884371,31.310771000000003,CU
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,25.426400,19.116525,44.542925,CU
Mellivora_capensis,Zelotomys_hildegardeae,3.929419,1.778151,25.426400,3.075651,28.502051,CU
Mellivora_capensis,Dendrohyrax_dorsalis,3.929419,3.501744,25.426400,17.046123,42.472523,CU
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,25.426400,23.346908,48.773308,CU
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,25.426400,9.909343,35.335743,CU
Mellivora_capensis,Steatomys_opimus,3.929419,1.630428,25.426400,1.352521,26.778921,CU
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,25.426400,3.057058,28.483458000000002,CU
Mellivora_capensis,Fukomys_ochraceocinereus,3.929419,2.30103,25.426400,6.719845,32.146245,CU
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,25.426400,2.580500,28.0069,CU
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,25.426400,24.797201,50.223601,CU
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,25.426400,5.936005,31.362405000000003,CU
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,25.426400,8.115682,33.542082,CU
Mungos_mungo,Aethomys_hindei,3.284431,2.01494,6.233227,2.800571,9.033798,CU
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,6.233227,3.918652,10.151879000000001,CU
Mungos_mungo,Gerbilliscus_kempi,3.284431,2.004321,6.233227,4.121431,10.354658,CU
Mungos_mungo,Lemniscomys_macculus,3.284431,1.481443,6.233227,1.703643,7.936870000000001,CU
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,6.233227,1.712730,7.945957,CU
Mungos_mungo,Lophuromys_sikapusi,3.284431,1.869818,6.233227,4.139568,10.372795,CU
Mungos_mungo,Mastomys_erythroleucus,3.284431,1.667453,6.233227,1.785853,8.01908,CU
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,6.233227,2.011855,8.245082,CU
Mungos_mungo,Mylomys_dybowskii,3.284431,2.058426,6.233227,2.767552,9.000779,CU
Mungos_mungo,Myomyscus_brockmani,3.284431,1.469822,6.233227,6.035047,12.268274,CU
Mungos_mungo,Oenomys_hypoxanthus,3.284431,1.954243,6.233227,5.392722,11.625949,CU
Mungos_mungo,Praomys_jacksoni,3.284431,1.623249,6.233227,2.989461,9.222688,CU
Mungos_mungo,Taterillus_congicus,3.284431,1.699838,6.233227,5.884371,12.117598000000001,CU
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,6.233227,19.116525,25.349752,CU
Mungos_mungo,Zelotomys_hildegardeae,3.284431,1.778151,6.233227,3.075651,9.308878,CU
Mungos_mungo,Procavia_capensis,3.284431,3.481443,6.233227,23.346908,29.580135,CU
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,6.233227,2.580500,8.813727,CU
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,6.233227,9.909343,16.14257,CU
Mungos_mungo,Steatomys_opimus,3.284431,1.630428,6.233227,1.352521,7.585748000000001,CU
Mungos_mungo,Steatomys_pratensis,3.284431,1.681241,6.233227,3.057058,9.290285,CU
Mungos_mungo,Fukomys_ochraceocinereus,3.284431,2.30103,6.233227,6.719845,12.953072,CU
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,6.233227,8.896903,15.130130000000001,CU
Mungos_mungo,Xerus_erythropus,3.284431,2.70105,6.233227,11.102956,17.336183000000002,CU
Mylomys_dybowskii,Aethomys_hindei,2.058426,2.01494,2.767552,2.800571,5.568123,CU
Mylomys_dybowskii,Dasymys_incomtus,2.058426,1.955207,2.767552,3.918652,6.686204,CU
Mylomys_dybowskii,Gerbilliscus_kempi,2.058426,2.004321,2.767552,4.121431,6.888983,CU
Mylomys_dybowskii,Lemniscomys_macculus,2.058426,1.481443,2.767552,1.703643,4.471195,CU
Mylomys_dybowskii,Lemniscomys_striatus,2.058426,1.619093,2.767552,1.712730,4.480282,CU
Mylomys_dybowskii,Lophuromys_sikapusi,2.058426,1.869818,2.767552,4.139568,6.907119999999999,CU
Mylomys_dybowskii,Mastomys_erythroleucus,2.058426,1.667453,2.767552,1.785853,4.553405,CU
Mylomys_dybowskii,Mastomys_natalensis,2.058426,1.561101,2.767552,2.011855,4.779407,CU
Mylomys_dybowskii,Myomyscus_brockmani,2.058426,1.469822,2.767552,6.035047,8.802598999999999,CU
Mylomys_dybowskii,Oenomys_hypoxanthus,2.058426,1.954243,2.767552,5.392722,8.160274,CU
Mylomys_dybowskii,Praomys_jacksoni,2.058426,1.623249,2.767552,2.989461,5.757013,CU
Mylomys_dybowskii,Taterillus_congicus,2.058426,1.699838,2.767552,5.884371,8.651923,CU
Mylomys_dybowskii,Uranomys_ruddi,2.058426,1.606381,2.767552,19.116525,21.884076999999998,CU
Mylomys_dybowskii,Zelotomys_hildegardeae,2.058426,1.778151,2.767552,3.075651,5.843203,CU
Mylomys_dybowskii,Steatomys_opimus,2.058426,1.630428,2.767552,1.352521,4.120073,CU
Mylomys_dybowskii,Steatomys_pratensis,2.058426,1.681241,2.767552,3.057058,5.82461,CU
Mylomys_dybowskii,Fukomys_ochraceocinereus,2.058426,2.30103,2.767552,6.719845,9.487397,CU
Myomyscus_brockmani,Lemniscomys_macculus,1.469822,1.481443,6.035047,1.703643,7.73869,CU
Myomyscus_brockmani,Lemniscomys_striatus,1.469822,1.619093,6.035047,1.712730,7.747776999999999,CU
Myomyscus_brockmani,Mastomys_erythroleucus,1.469822,1.667453,6.035047,1.785853,7.8209,CU
Myomyscus_brockmani,Mastomys_natalensis,1.469822,1.561101,6.035047,2.011855,8.046902,CU
Myomyscus_brockmani,Praomys_jacksoni,1.469822,1.623249,6.035047,2.989461,9.024507999999999,CU
Myomyscus_brockmani,Taterillus_congicus,1.469822,1.699838,6.035047,5.884371,11.919418,CU
Myomyscus_brockmani,Uranomys_ruddi,1.469822,1.606381,6.035047,19.116525,25.151571999999998,CU
Myomyscus_brockmani,Zelotomys_hildegardeae,1.469822,1.778151,6.035047,3.075651,9.110698,CU
Myomyscus_brockmani,Steatomys_opimus,1.469822,1.630428,6.035047,1.352521,7.387568,CU
Myomyscus_brockmani,Steatomys_pratensis,1.469822,1.681241,6.035047,3.057058,9.092105,CU
Nandinia_binotata,Aethomys_hindei,3.30103,2.01494,53.908755,2.800571,56.709326,CU
Nandinia_binotata,Dasymys_incomtus,3.30103,1.955207,53.908755,3.918652,57.827407,CU
Nandinia_binotata,Gerbilliscus_kempi,3.30103,2.004321,53.908755,4.121431,58.030186,CU
Nandinia_binotata,Lemniscomys_macculus,3.30103,1.481443,53.908755,1.703643,55.612398,CU
Nandinia_binotata,Lemniscomys_striatus,3.30103,1.619093,53.908755,1.712730,55.621485,CU
Nandinia_binotata,Lophuromys_sikapusi,3.30103,1.869818,53.908755,4.139568,58.048322999999996,CU
Nandinia_binotata,Mastomys_erythroleucus,3.30103,1.667453,53.908755,1.785853,55.694608,CU
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,53.908755,2.011855,55.920609999999996,CU
Nandinia_binotata,Mylomys_dybowskii,3.30103,2.058426,53.908755,2.767552,56.676307,CU
Nandinia_binotata,Myomyscus_brockmani,3.30103,1.469822,53.908755,6.035047,59.943802,CU
Nandinia_binotata,Oenomys_hypoxanthus,3.30103,1.954243,53.908755,5.392722,59.301477,CU
Nandinia_binotata,Praomys_jacksoni,3.30103,1.623249,53.908755,2.989461,56.898216,CU
Nandinia_binotata,Taterillus_congicus,3.30103,1.699838,53.908755,5.884371,59.793126,CU
Nandinia_binotata,Uranomys_ruddi,3.30103,1.606381,53.908755,19.116525,73.02528,CU
Nandinia_binotata,Zelotomys_hildegardeae,3.30103,1.778151,53.908755,3.075651,56.984406,CU
Nandinia_binotata,Dendrohyrax_dorsalis,3.30103,3.501744,53.908755,17.046123,70.95487800000001,CU
Nandinia_binotata,Procavia_capensis,3.30103,3.481443,53.908755,23.346908,77.255663,CU
Nandinia_binotata,Lepus_victoriae,3.30103,3.243038,53.908755,2.580500,56.489255,CU
Nandinia_binotata,Cricetomys_gambianus,3.30103,3.104146,53.908755,9.909343,63.818098,CU
Nandinia_binotata,Steatomys_opimus,3.30103,1.630428,53.908755,1.352521,55.261276,CU
Nandinia_binotata,Steatomys_pratensis,3.30103,1.681241,53.908755,3.057058,56.965813,CU
Nandinia_binotata,Fukomys_ochraceocinereus,3.30103,2.30103,53.908755,6.719845,60.6286,CU
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,53.908755,24.797201,78.705956,CU
Oenomys_hypoxanthus,Aethomys_hindei,1.954243,2.01494,5.392722,2.800571,8.193293,CU
Oenomys_hypoxanthus,Dasymys_incomtus,1.954243,1.955207,5.392722,3.918652,9.311374,CU
Oenomys_hypoxanthus,Gerbilliscus_kempi,1.954243,2.004321,5.392722,4.121431,9.514153,CU
Oenomys_hypoxanthus,Lemniscomys_macculus,1.954243,1.481443,5.392722,1.703643,7.0963650000000005,CU
Oenomys_hypoxanthus,Lemniscomys_striatus,1.954243,1.619093,5.392722,1.712730,7.105452,CU
Oenomys_hypoxanthus,Lophuromys_sikapusi,1.954243,1.869818,5.392722,4.139568,9.53229,CU
Oenomys_hypoxanthus,Mastomys_erythroleucus,1.954243,1.667453,5.392722,1.785853,7.178575,CU
Oenomys_hypoxanthus,Mastomys_natalensis,1.954243,1.561101,5.392722,2.011855,7.404577,CU
Oenomys_hypoxanthus,Mylomys_dybowskii,1.954243,2.058426,5.392722,2.767552,8.160274,CU
Oenomys_hypoxanthus,Myomyscus_brockmani,1.954243,1.469822,5.392722,6.035047,11.427769,CU
Oenomys_hypoxanthus,Praomys_jacksoni,1.954243,1.623249,5.392722,2.989461,8.382183,CU
Oenomys_hypoxanthus,Taterillus_congicus,1.954243,1.699838,5.392722,5.884371,11.277093,CU
Oenomys_hypoxanthus,Uranomys_ruddi,1.954243,1.606381,5.392722,19.116525,24.509247,CU
Oenomys_hypoxanthus,Zelotomys_hildegardeae,1.954243,1.778151,5.392722,3.075651,8.468373,CU
Oenomys_hypoxanthus,Steatomys_opimus,1.954243,1.630428,5.392722,1.352521,6.745243,CU
Oenomys_hypoxanthus,Steatomys_pratensis,1.954243,1.681241,5.392722,3.057058,8.44978,CU
Panthera_leo,Cephalophus_dorsalis,5.20817,4.30103,2.925247,4.730655,7.655901999999999,CU
Panthera_leo,Cephalophus_nigrifrons,5.20817,4.143009,2.925247,1.934956,4.860203,CU
Panthera_leo,Cephalophus_rufilatus,5.20817,4.079181,2.925247,1.884296,4.809543,CU
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,2.925247,3.226118,6.151365,CU
Panthera_leo,Cephalophus_weynsi,5.20817,4.230449,2.925247,2.106144,5.031391,CU
Panthera_leo,Kobus_kob,5.20817,4.89487,2.925247,2.584807,5.510054,CU
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,2.925247,7.885399,10.810646,CU
Panthera_leo,Philantomba_monticola,5.20817,3.79588,2.925247,8.115682,11.040929,CU
Panthera_leo,Redunca_redunca,5.20817,4.64395,2.925247,3.160311,6.085558000000001,CU
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,2.925247,10.594300,13.519547000000001,CU
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,2.925247,3.877165,6.802412,CU
Panthera_leo,Tragelaphus_spekii,5.20817,4.89209,2.925247,2.776565,5.701812,CU
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,2.925247,4.712204,7.637451,CU
Panthera_leo,Potamochoerus_porcus,5.20817,4.8451,2.925247,7.200107,10.125354,CU
Panthera_leo,Dendrohyrax_dorsalis,5.20817,3.501744,2.925247,17.046123,19.97137,CU
Panthera_leo,Procavia_capensis,5.20817,3.481443,2.925247,23.346908,26.272154999999998,CU
Panthera_leo,Aethomys_hindei,5.20817,2.01494,2.925247,2.800571,5.725818,CU
Panthera_leo,Dasymys_incomtus,5.20817,1.955207,2.925247,3.918652,6.843899,CU
Panthera_leo,Gerbilliscus_kempi,5.20817,2.004321,2.925247,4.121431,7.046678,CU
Panthera_leo,Lemniscomys_macculus,5.20817,1.481443,2.925247,1.703643,4.62889,CU
Panthera_leo,Lemniscomys_striatus,5.20817,1.619093,2.925247,1.712730,4.637977,CU
Panthera_leo,Lophuromys_sikapusi,5.20817,1.869818,2.925247,4.139568,7.064814999999999,CU
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,2.925247,1.785853,4.7111,CU
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,2.925247,2.011855,4.937102,CU
Panthera_leo,Mylomys_dybowskii,5.20817,2.058426,2.925247,2.767552,5.692799,CU
Panthera_leo,Myomyscus_brockmani,5.20817,1.469822,2.925247,6.035047,8.960294,CU
Panthera_leo,Oenomys_hypoxanthus,5.20817,1.954243,2.925247,5.392722,8.317969,CU
Panthera_leo,Praomys_jacksoni,5.20817,1.623249,2.925247,2.989461,5.914708,CU
Panthera_leo,Taterillus_congicus,5.20817,1.699838,2.925247,5.884371,8.809618,CU
Panthera_leo,Uranomys_ruddi,5.20817,1.606381,2.925247,19.116525,22.041771999999998,CU
Panthera_leo,Zelotomys_hildegardeae,5.20817,1.778151,2.925247,3.075651,6.000898,CU
Panthera_leo,Lepus_victoriae,5.20817,3.243038,2.925247,2.580500,5.5057469999999995,CU
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,2.925247,18.524781,21.450028,CU
Panthera_leo,Caracal_aurata,5.20817,4.02735,2.925247,6.580669,9.505916000000001,CU
Panthera_leo,Leptailurus_serval,5.20817,4.079181,2.925247,10.085907,13.011154000000001,CU
Panthera_leo,Panthera_pardus,5.20817,4.74036,2.925247,5.819712,8.744959,CU
Panthera_leo,Canis_adustus,5.20817,4.01072,2.925247,9.204785,12.130032,CU
Panthera_leo,Cercocebus_agilis,5.20817,3.904358,2.925247,1.637706,4.562953,CU
Panthera_leo,Cercopithecus_ascanius,5.20817,3.550228,2.925247,2.404588,5.329835,CU
Panthera_leo,Cercopithecus_neglectus,5.20817,3.738781,2.925247,5.730228,8.655475000000001,CU
Panthera_leo,Chlorocebus_tantalus,5.20817,3.667453,2.925247,2.102816,5.0280629999999995,CU
Panthera_leo,Colobus_guereza,5.20817,4.217431,2.925247,4.325700,7.250947,CU
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,2.925247,8.591455,11.516702,CU
Panthera_leo,Papio_anubis,5.20817,4.452234,2.925247,1.682463,4.60771,CU
Panthera_leo,Piliocolobus_oustaleti,5.20817,4.01494,2.925247,4.442265,7.367512,CU
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,2.925247,9.909343,12.83459,CU
Panthera_leo,Steatomys_opimus,5.20817,1.630428,2.925247,1.352521,4.277768,CU
Panthera_leo,Steatomys_pratensis,5.20817,1.681241,2.925247,3.057058,5.982305,CU
Panthera_leo,Fukomys_ochraceocinereus,5.20817,2.30103,2.925247,6.719845,9.645092,CU
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,2.925247,24.797201,27.722448,CU
Panthera_leo,Hystrix_cristata,5.20817,4.210853,2.925247,9.281448,12.206695,CU
Panthera_leo,Orycteropus_afer,5.20817,4.71892,2.925247,97.668125,100.593372,CU
Panthera_leo,Phataginus_tricuspis,5.20817,3.315277,2.925247,22.403054,25.328301,CU
Panthera_leo,Smutsia_gigantea,5.20817,4.51851,2.925247,23.500702,26.425949,CU
Panthera_leo,Galago_senegalensis,5.20817,2.357363,2.925247,5.062633,7.9878800000000005,CU
Panthera_leo,Galagoides_demidoff,5.20817,1.778874,2.925247,10.555269,13.480516,CU
Panthera_leo,Heliosciurus_gambianus,5.20817,2.469822,2.925247,8.896903,11.82215,CU
Panthera_leo,Xerus_erythropus,5.20817,2.70105,2.925247,11.102956,14.028203000000001,CU
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,2.925247,2.967580,5.8928270000000005,CU
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,2.925247,9.978818,12.904065000000001,CU
Panthera_leo,Mellivora_capensis,5.20817,3.929419,2.925247,25.426400,28.351647,CU
Panthera_pardus,Cephalophus_dorsalis,4.74036,4.30103,5.819712,4.730655,10.550367,CU
Panthera_pardus,Cephalophus_nigrifrons,4.74036,4.143009,5.819712,1.934956,7.754668,CU
Panthera_pardus,Cephalophus_rufilatus,4.74036,4.079181,5.819712,1.884296,7.704008,CU
Panthera_pardus,Cephalophus_weynsi,4.74036,4.230449,5.819712,2.106144,7.925856,CU
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,5.819712,7.885399,13.705110999999999,CU
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,5.819712,8.115682,13.935393999999999,CU
Panthera_pardus,Redunca_redunca,4.74036,4.64395,5.819712,3.160311,8.980023,CU
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,5.819712,10.594300,16.414012,CU
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,5.819712,3.877165,9.696877,CU
Panthera_pardus,Dendrohyrax_dorsalis,4.74036,3.501744,5.819712,17.046123,22.865835,CU
Panthera_pardus,Procavia_capensis,4.74036,3.481443,5.819712,23.346908,29.166619999999998,CU
Panthera_pardus,Aethomys_hindei,4.74036,2.01494,5.819712,2.800571,8.620283,CU
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,5.819712,3.918652,9.738364,CU
Panthera_pardus,Gerbilliscus_kempi,4.74036,2.004321,5.819712,4.121431,9.941143,CU
Panthera_pardus,Lemniscomys_macculus,4.74036,1.481443,5.819712,1.703643,7.5233550000000005,CU
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,5.819712,1.712730,7.532442,CU
Panthera_pardus,Lophuromys_sikapusi,4.74036,1.869818,5.819712,4.139568,9.95928,CU
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,5.819712,1.785853,7.605565,CU
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,5.819712,2.011855,7.831567,CU
Panthera_pardus,Mylomys_dybowskii,4.74036,2.058426,5.819712,2.767552,8.587264,CU
Panthera_pardus,Myomyscus_brockmani,4.74036,1.469822,5.819712,6.035047,11.854759,CU
Panthera_pardus,Oenomys_hypoxanthus,4.74036,1.954243,5.819712,5.392722,11.212434,CU
Panthera_pardus,Praomys_jacksoni,4.74036,1.623249,5.819712,2.989461,8.809173,CU
Panthera_pardus,Taterillus_congicus,4.74036,1.699838,5.819712,5.884371,11.704083,CU
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,5.819712,19.116525,24.936237,CU
Panthera_pardus,Zelotomys_hildegardeae,4.74036,1.778151,5.819712,3.075651,8.895363,CU
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,5.819712,2.580500,8.400212,CU
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,CU
Panthera_pardus,Caracal_aurata,4.74036,4.02735,5.819712,6.580669,12.400381,CU
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,5.819712,10.085907,15.905619000000002,CU
Panthera_pardus,Canis_adustus,4.74036,4.01072,5.819712,9.204785,15.024497,CU
Panthera_pardus,Cercocebus_agilis,4.74036,3.904358,5.819712,1.637706,7.4574180000000005,CU
Panthera_pardus,Cercopithecus_ascanius,4.74036,3.550228,5.819712,2.404588,8.2243,CU
Panthera_pardus,Cercopithecus_neglectus,4.74036,3.738781,5.819712,5.730228,11.54994,CU
Panthera_pardus,Chlorocebus_tantalus,4.74036,3.667453,5.819712,2.102816,7.922528,CU
Panthera_pardus,Colobus_guereza,4.74036,4.217431,5.819712,4.325700,10.145412,CU
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,5.819712,8.591455,14.411166999999999,CU
Panthera_pardus,Papio_anubis,4.74036,4.452234,5.819712,1.682463,7.502175,CU
Panthera_pardus,Piliocolobus_oustaleti,4.74036,4.01494,5.819712,4.442265,10.261977,CU
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,5.819712,9.909343,15.729054999999999,CU
Panthera_pardus,Steatomys_opimus,4.74036,1.630428,5.819712,1.352521,7.172233,CU
Panthera_pardus,Steatomys_pratensis,4.74036,1.681241,5.819712,3.057058,8.87677,CU
Panthera_pardus,Fukomys_ochraceocinereus,4.74036,2.30103,5.819712,6.719845,12.539557,CU
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,5.819712,24.797201,30.616913,CU
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,5.819712,9.281448,15.10116,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,CU
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,5.819712,22.403054,28.222766,CU
Panthera_pardus,Smutsia_gigantea,4.74036,4.51851,5.819712,23.500702,29.320414,CU
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,5.819712,5.062633,10.882345,CU
Panthera_pardus,Galagoides_demidoff,4.74036,1.778874,5.819712,10.555269,16.374981,CU
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,5.819712,8.896903,14.716615000000001,CU
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,5.819712,11.102956,16.922668,CU
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,5.819712,2.967580,8.787292,CU
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,5.819712,9.978818,15.79853,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,CU
Papio_anubis,Cephalophus_dorsalis,4.452234,4.30103,1.682463,4.730655,6.413118,CU
Papio_anubis,Cephalophus_nigrifrons,4.452234,4.143009,1.682463,1.934956,3.617419,CU
Papio_anubis,Cephalophus_rufilatus,4.452234,4.079181,1.682463,1.884296,3.5667590000000002,CU
Papio_anubis,Cephalophus_weynsi,4.452234,4.230449,1.682463,2.106144,3.788607,CU
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,1.682463,7.885399,9.567862,CU
Papio_anubis,Philantomba_monticola,4.452234,3.79588,1.682463,8.115682,9.798145,CU
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,1.682463,10.594300,12.276763,CU
Papio_anubis,Aethomys_hindei,4.452234,2.01494,1.682463,2.800571,4.483034,CU
Papio_anubis,Dasymys_incomtus,4.452234,1.955207,1.682463,3.918652,5.601115,CU
Papio_anubis,Gerbilliscus_kempi,4.452234,2.004321,1.682463,4.121431,5.8038940000000006,CU
Papio_anubis,Lemniscomys_macculus,4.452234,1.481443,1.682463,1.703643,3.386106,CU
Papio_anubis,Lemniscomys_striatus,4.452234,1.619093,1.682463,1.712730,3.395193,CU
Papio_anubis,Lophuromys_sikapusi,4.452234,1.869818,1.682463,4.139568,5.822031,CU
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,1.682463,1.785853,3.4683159999999997,CU
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,1.682463,2.011855,3.694318,CU
Papio_anubis,Mylomys_dybowskii,4.452234,2.058426,1.682463,2.767552,4.450015,CU
Papio_anubis,Myomyscus_brockmani,4.452234,1.469822,1.682463,6.035047,7.71751,CU
Papio_anubis,Oenomys_hypoxanthus,4.452234,1.954243,1.682463,5.392722,7.075185,CU
Papio_anubis,Praomys_jacksoni,4.452234,1.623249,1.682463,2.989461,4.671924,CU
Papio_anubis,Taterillus_congicus,4.452234,1.699838,1.682463,5.884371,7.566834,CU
Papio_anubis,Uranomys_ruddi,4.452234,1.606381,1.682463,19.116525,20.798987999999998,CU
Papio_anubis,Zelotomys_hildegardeae,4.452234,1.778151,1.682463,3.075651,4.758114,CU
Papio_anubis,Lepus_victoriae,4.452234,3.243038,1.682463,2.580500,4.262963,CU
Papio_anubis,Dendrohyrax_dorsalis,4.452234,3.501744,1.682463,17.046123,18.728586,CU
Papio_anubis,Procavia_capensis,4.452234,3.481443,1.682463,23.346908,25.029370999999998,CU
Papio_anubis,Cricetomys_gambianus,4.452234,3.104146,1.682463,9.909343,11.591806,CU
Papio_anubis,Steatomys_opimus,4.452234,1.630428,1.682463,1.352521,3.034984,CU
Papio_anubis,Steatomys_pratensis,4.452234,1.681241,1.682463,3.057058,4.739521,CU
Papio_anubis,Fukomys_ochraceocinereus,4.452234,2.30103,1.682463,6.719845,8.402308,CU
Papio_anubis,Thryonomys_swinderianus,4.452234,3.502427,1.682463,24.797201,26.479664,CU
Phacochoerus_africanus,Aethomys_hindei,4.916454,2.01494,4.712204,2.800571,7.5127749999999995,CU
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,4.712204,3.918652,8.630856,CU
Phacochoerus_africanus,Gerbilliscus_kempi,4.916454,2.004321,4.712204,4.121431,8.833635000000001,CU
Phacochoerus_africanus,Lemniscomys_macculus,4.916454,1.481443,4.712204,1.703643,6.415846999999999,CU
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,4.712204,1.712730,6.424934,CU
Phacochoerus_africanus,Lophuromys_sikapusi,4.916454,1.869818,4.712204,4.139568,8.851772,CU
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,4.712204,1.785853,6.498056999999999,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,4.712204,2.011855,6.7240590000000005,CU
Phacochoerus_africanus,Mylomys_dybowskii,4.916454,2.058426,4.712204,2.767552,7.479756,CU
Phacochoerus_africanus,Myomyscus_brockmani,4.916454,1.469822,4.712204,6.035047,10.747250999999999,CU
Phacochoerus_africanus,Oenomys_hypoxanthus,4.916454,1.954243,4.712204,5.392722,10.104925999999999,CU
Phacochoerus_africanus,Praomys_jacksoni,4.916454,1.623249,4.712204,2.989461,7.701665,CU
Phacochoerus_africanus,Taterillus_congicus,4.916454,1.699838,4.712204,5.884371,10.596575,CU
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,4.712204,19.116525,23.828729,CU
Phacochoerus_africanus,Zelotomys_hildegardeae,4.916454,1.778151,4.712204,3.075651,7.787855,CU
Phacochoerus_africanus,Dendrohyrax_dorsalis,4.916454,3.501744,4.712204,17.046123,21.758327,CU
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,4.712204,23.346908,28.059112,CU
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,4.712204,9.909343,14.621547,CU
Phacochoerus_africanus,Steatomys_opimus,4.916454,1.630428,4.712204,1.352521,6.064725,CU
Phacochoerus_africanus,Steatomys_pratensis,4.916454,1.681241,4.712204,3.057058,7.7692619999999994,CU
Phacochoerus_africanus,Fukomys_ochraceocinereus,4.916454,2.30103,4.712204,6.719845,11.432049,CU
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,4.712204,2.580500,7.292704,CU
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,4.712204,24.797201,29.509405,CU
Piliocolobus_oustaleti,Cephalophus_nigrifrons,4.01494,4.143009,4.442265,1.934956,6.377221,CU
Piliocolobus_oustaleti,Cephalophus_rufilatus,4.01494,4.079181,4.442265,1.884296,6.326561,CU
Piliocolobus_oustaleti,Philantomba_monticola,4.01494,3.79588,4.442265,8.115682,12.557946999999999,CU
Piliocolobus_oustaleti,Aethomys_hindei,4.01494,2.01494,4.442265,2.800571,7.2428360000000005,CU
Piliocolobus_oustaleti,Dasymys_incomtus,4.01494,1.955207,4.442265,3.918652,8.360917,CU
Piliocolobus_oustaleti,Gerbilliscus_kempi,4.01494,2.004321,4.442265,4.121431,8.563696,CU
Piliocolobus_oustaleti,Lemniscomys_macculus,4.01494,1.481443,4.442265,1.703643,6.145908,CU
