Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Felis_chaus,Madromys_blanfordi,3.868821,2.149219,4.971430,8.030536,13.001966,CU
Felis_chaus,Millardia_meltada,3.868821,1.845098,4.971430,5.830286,10.801715999999999,CU
Felis_chaus,Mus_platythrix,3.868821,1.401401,4.971430,3.615230,8.58666,CU
Felis_chaus,Tatera_indica,3.868821,2.220892,4.971430,13.061736,18.033166,CU
Felis_chaus,Lepus_nigricollis,3.868821,3.361445,4.971430,1.797489,6.7689189999999995,CU
Felis_chaus,Felis_silvestris,3.868821,3.740363,4.971430,1.865149,6.8365789999999995,CU
Felis_chaus,Prionailurus_rubiginosus,3.868821,3.141262,4.971430,5.164180,10.13561,CU
Felis_chaus,Canis_aureus,3.868821,4.014739,4.971430,3.533862,8.505292,CU
Felis_chaus,Vulpes_bengalensis,3.868821,3.435526,4.971430,2.281203,7.252632999999999,CU
Felis_chaus,Vulpes_vulpes,3.868821,3.725765,4.971430,3.059260,8.03069,CU
Felis_chaus,Macaca_mulatta,3.868821,3.569725,4.971430,1.968046,6.939476,CU
Felis_chaus,Manis_crassicaudata,3.868821,3.927232,4.971430,11.725913,16.697343,CU
Felis_chaus,Funambulus_palmarum,3.868821,2.035029,4.971430,9.693608,14.665038,CU
Felis_chaus,Funambulus_pennantii,3.868821,1.996074,4.971430,18.835137,23.806567,CU
Felis_chaus,Ratufa_indica,3.868821,3.025306,4.971430,12.964973,17.936403,CU
Felis_chaus,Suncus_murinus,3.868821,1.788875,4.971430,8.288698,13.260128,CU
Felis_chaus,Lutrogale_perspicillata,3.868821,3.976959,4.971430,4.138951,9.110381,CU
Felis_chaus,Mellivora_capensis,3.868821,3.929419,4.971430,25.426400,30.39783,CU
Felis_silvestris,Bandicota_bengalensis,3.740363,2.275311,1.865149,5.215314,7.080463,CU
Felis_silvestris,Bandicota_indica,3.740363,2.857332,1.865149,3.588430,5.4535789999999995,CU
Felis_silvestris,Golunda_ellioti,3.740363,1.784617,1.865149,12.510062,14.375211,CU
Felis_silvestris,Madromys_blanfordi,3.740363,2.149219,1.865149,8.030536,9.895685,CU
Felis_silvestris,Millardia_meltada,3.740363,1.845098,1.865149,5.830286,7.695435,CU
Felis_silvestris,Mus_platythrix,3.740363,1.401401,1.865149,3.615230,5.480379,CU
Felis_silvestris,Tatera_indica,3.740363,2.220892,1.865149,13.061736,14.926885,CU
Felis_silvestris,Lepus_nigricollis,3.740363,3.361445,1.865149,1.797489,3.662638,CU
Felis_silvestris,Felis_chaus,3.740363,3.868821,1.865149,4.971430,6.8365789999999995,CU
Felis_silvestris,Prionailurus_rubiginosus,3.740363,3.141262,1.865149,5.164180,7.029329,CU
Felis_silvestris,Vulpes_bengalensis,3.740363,3.435526,1.865149,2.281203,4.146352,CU
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,1.865149,3.059260,4.924409,CU
Felis_silvestris,Macaca_mulatta,3.740363,3.569725,1.865149,1.968046,3.833195,CU
Felis_silvestris,Funambulus_palmarum,3.740363,2.035029,1.865149,9.693608,11.558757,CU
Felis_silvestris,Funambulus_pennantii,3.740363,1.996074,1.865149,18.835137,20.700286,CU
Felis_silvestris,Ratufa_indica,3.740363,3.025306,1.865149,12.964973,14.830122000000001,CU
Felis_silvestris,Suncus_murinus,3.740363,1.788875,1.865149,8.288698,10.153847,CU
Golunda_ellioti,Millardia_meltada,1.784617,1.845098,12.510062,5.830286,18.340348,CU
Golunda_ellioti,Mus_booduga,1.784617,1.064458,12.510062,2.237600,14.747662,CU
Golunda_ellioti,Mus_musculus,1.784617,1.206826,12.510062,2.440809,14.950871,CU
Golunda_ellioti,Mus_phillipsi,1.784617,1.089905,12.510062,3.390582,15.900644,CU
Golunda_ellioti,Mus_platythrix,1.784617,1.401401,12.510062,3.615230,16.125291999999998,CU
Herpestes_edwardsii,Bandicota_bengalensis,3.121954,2.275311,1.562878,5.215314,6.778192000000001,CU
Herpestes_edwardsii,Bandicota_indica,3.121954,2.857332,1.562878,3.588430,5.151308,CU
Herpestes_edwardsii,Golunda_ellioti,3.121954,1.784617,1.562878,12.510062,14.07294,CU
Herpestes_edwardsii,Madromys_blanfordi,3.121954,2.149219,1.562878,8.030536,9.593414,CU
Herpestes_edwardsii,Millardia_meltada,3.121954,1.845098,1.562878,5.830286,7.3931640000000005,CU
Herpestes_edwardsii,Mus_musculus,3.121954,1.206826,1.562878,2.440809,4.003686999999999,CU
Herpestes_edwardsii,Mus_platythrix,3.121954,1.401401,1.562878,3.615230,5.178108,CU
Herpestes_edwardsii,Tatera_indica,3.121954,2.220892,1.562878,13.061736,14.624614,CU
Herpestes_edwardsii,Funambulus_palmarum,3.121954,2.035029,1.562878,9.693608,11.256485999999999,CU
Herpestes_edwardsii,Funambulus_pennantii,3.121954,1.996074,1.562878,18.835137,20.398015,CU
Herpestes_edwardsii,Ratufa_indica,3.121954,3.025306,1.562878,12.964973,14.527851,CU
Herpestes_smithii,Bandicota_bengalensis,3.250908,2.275311,2.419814,5.215314,7.635128,CU
Herpestes_smithii,Bandicota_indica,3.250908,2.857332,2.419814,3.588430,6.0082439999999995,CU
Herpestes_smithii,Golunda_ellioti,3.250908,1.784617,2.419814,12.510062,14.929876,CU
Herpestes_smithii,Madromys_blanfordi,3.250908,2.149219,2.419814,8.030536,10.45035,CU
Herpestes_smithii,Millardia_meltada,3.250908,1.845098,2.419814,5.830286,8.2501,CU
Herpestes_smithii,Mus_musculus,3.250908,1.206826,2.419814,2.440809,4.860623,CU
Herpestes_smithii,Mus_platythrix,3.250908,1.401401,2.419814,3.615230,6.035044,CU
Herpestes_smithii,Tatera_indica,3.250908,2.220892,2.419814,13.061736,15.48155,CU
Herpestes_smithii,Lepus_nigricollis,3.250908,3.361445,2.419814,1.797489,4.217303,CU
Herpestes_smithii,Funambulus_palmarum,3.250908,2.035029,2.419814,9.693608,12.113422,CU
Herpestes_smithii,Funambulus_pennantii,3.250908,1.996074,2.419814,18.835137,21.254951,CU
Herpestes_smithii,Ratufa_indica,3.250908,3.025306,2.419814,12.964973,15.384787000000001,CU
Hyaena_hyaena,Antilope_cervicapra,4.620189,4.574031,6.378971,5.569426,11.948397,CU
Hyaena_hyaena,Gazella_bennettii,4.620189,4.276845,6.378971,1.737839,8.11681,CU
Hyaena_hyaena,Tetracerus_quadricornis,4.620189,4.278754,6.378971,12.324512,18.703483,CU
Hyaena_hyaena,Bandicota_bengalensis,4.620189,2.275311,6.378971,5.215314,11.594285,CU
Hyaena_hyaena,Bandicota_indica,4.620189,2.857332,6.378971,3.588430,9.967400999999999,CU
Hyaena_hyaena,Golunda_ellioti,4.620189,1.784617,6.378971,12.510062,18.889032999999998,CU
Hyaena_hyaena,Madromys_blanfordi,4.620189,2.149219,6.378971,8.030536,14.409507,CU
Hyaena_hyaena,Millardia_meltada,4.620189,1.845098,6.378971,5.830286,12.209257000000001,CU
Hyaena_hyaena,Mus_platythrix,4.620189,1.401401,6.378971,3.615230,9.994201,CU
Hyaena_hyaena,Tatera_indica,4.620189,2.220892,6.378971,13.061736,19.440707,CU
Hyaena_hyaena,Lepus_nigricollis,4.620189,3.361445,6.378971,1.797489,8.17646,CU
Hyaena_hyaena,Macaca_mulatta,4.620189,3.569725,6.378971,1.968046,8.347017,CU
Hyaena_hyaena,Semnopithecus_dussumieri,4.620189,4.117271,6.378971,3.597750,9.976721,CU
Hyaena_hyaena,Manis_crassicaudata,4.620189,3.927232,6.378971,11.725913,18.104884,CU
Hyaena_hyaena,Hystrix_indica,4.620189,4.094674,6.378971,13.989558,20.368529000000002,CU
Lutrogale_perspicillata,Funambulus_palmarum,3.976959,2.035029,4.138951,9.693608,13.832559,CU
Lutrogale_perspicillata,Funambulus_pennantii,3.976959,1.996074,4.138951,18.835137,22.974088,CU
Lutrogale_perspicillata,Ratufa_indica,3.976959,3.025306,4.138951,12.964973,17.103924,CU
Lutrogale_perspicillata,Bandicota_bengalensis,3.976959,2.275311,4.138951,5.215314,9.354265,CU
Lutrogale_perspicillata,Bandicota_indica,3.976959,2.857332,4.138951,3.588430,7.727380999999999,CU
Lutrogale_perspicillata,Golunda_ellioti,3.976959,1.784617,4.138951,12.510062,16.649013,CU
Lutrogale_perspicillata,Madromys_blanfordi,3.976959,2.149219,4.138951,8.030536,12.169487,CU
Lutrogale_perspicillata,Millardia_meltada,3.976959,1.845098,4.138951,5.830286,9.969237,CU
Lutrogale_perspicillata,Mus_platythrix,3.976959,1.401401,4.138951,3.615230,7.754180999999999,CU
Lutrogale_perspicillata,Tatera_indica,3.976959,2.220892,4.138951,13.061736,17.200687,CU
Lutrogale_perspicillata,Lepus_nigricollis,3.976959,3.361445,4.138951,1.797489,5.936439999999999,CU
Macaca_mulatta,Bandicota_bengalensis,3.569725,2.275311,1.968046,5.215314,7.18336,CU
Macaca_mulatta,Bandicota_indica,3.569725,2.857332,1.968046,3.588430,5.556476,CU
Macaca_mulatta,Golunda_ellioti,3.569725,1.784617,1.968046,12.510062,14.478107999999999,CU
Macaca_mulatta,Madromys_blanfordi,3.569725,2.149219,1.968046,8.030536,9.998581999999999,CU
Macaca_mulatta,Millardia_meltada,3.569725,1.845098,1.968046,5.830286,7.798332,CU
Macaca_mulatta,Mus_platythrix,3.569725,1.401401,1.968046,3.615230,5.583276,CU
Macaca_mulatta,Tatera_indica,3.569725,2.220892,1.968046,13.061736,15.029781999999999,CU
Macaca_mulatta,Lepus_nigricollis,3.569725,3.361445,1.968046,1.797489,3.765535,CU
Madromys_blanfordi,Bandicota_bengalensis,2.149219,2.275311,8.030536,5.215314,13.24585,CU
Madromys_blanfordi,Golunda_ellioti,2.149219,1.784617,8.030536,12.510062,20.540598,CU
Madromys_blanfordi,Millardia_meltada,2.149219,1.845098,8.030536,5.830286,13.860821999999999,CU
Madromys_blanfordi,Mus_musculus,2.149219,1.206826,8.030536,2.440809,10.471345,CU
Madromys_blanfordi,Mus_platythrix,2.149219,1.401401,8.030536,3.615230,11.645766,CU
Madromys_blanfordi,Tatera_indica,2.149219,2.220892,8.030536,13.061736,21.092272,CU
Mellivora_capensis,Funambulus_palmarum,3.929419,2.035029,25.426400,9.693608,35.120008,CU
Mellivora_capensis,Funambulus_pennantii,3.929419,1.996074,25.426400,18.835137,44.261537000000004,CU
Mellivora_capensis,Ratufa_indica,3.929419,3.025306,25.426400,12.964973,38.391373,CU
Mellivora_capensis,Bandicota_bengalensis,3.929419,2.275311,25.426400,5.215314,30.641714,CU
Mellivora_capensis,Bandicota_indica,3.929419,2.857332,25.426400,3.588430,29.01483,CU
Mellivora_capensis,Golunda_ellioti,3.929419,1.784617,25.426400,12.510062,37.936462,CU
Mellivora_capensis,Madromys_blanfordi,3.929419,2.149219,25.426400,8.030536,33.456936,CU
Mellivora_capensis,Millardia_meltada,3.929419,1.845098,25.426400,5.830286,31.256686000000002,CU
Mellivora_capensis,Mus_platythrix,3.929419,1.401401,25.426400,3.615230,29.04163,CU
Mellivora_capensis,Tatera_indica,3.929419,2.220892,25.426400,13.061736,38.488136,CU
Mellivora_capensis,Lepus_nigricollis,3.929419,3.361445,25.426400,1.797489,27.223889,CU
Millardia_meltada,Golunda_ellioti,1.845098,1.784617,5.830286,12.510062,18.340348,CU
Millardia_meltada,Madromys_blanfordi,1.845098,2.149219,5.830286,8.030536,13.860821999999999,CU
Millardia_meltada,Mus_musculus,1.845098,1.206826,5.830286,2.440809,8.271094999999999,CU
Millardia_meltada,Mus_phillipsi,1.845098,1.089905,5.830286,3.390582,9.220868,CU
Millardia_meltada,Mus_platythrix,1.845098,1.401401,5.830286,3.615230,9.445516,CU
Mus_booduga,Mus_musculus,1.064458,1.206826,2.237600,2.440809,4.678409,CU
Mus_booduga,Mus_phillipsi,1.064458,1.089905,2.237600,3.390582,5.628182000000001,CU
Mus_booduga,Mus_platythrix,1.064458,1.401401,2.237600,3.615230,5.85283,CU
Mus_booduga,Vandeleuria_oleracea,1.064458,1,2.237600,8.256668,10.494268,CU
Mus_musculus,Mus_booduga,1.206826,1.064458,2.440809,2.237600,4.678409,CU
Mus_musculus,Mus_phillipsi,1.206826,1.089905,2.440809,3.390582,5.831391,CU
Mus_musculus,Mus_platythrix,1.206826,1.401401,2.440809,3.615230,6.056039,CU
Mus_phillipsi,Mus_booduga,1.089905,1.064458,3.390582,2.237600,5.628182000000001,CU
Mus_phillipsi,Mus_musculus,1.089905,1.206826,3.390582,2.440809,5.831391,CU
Mus_phillipsi,Mus_platythrix,1.089905,1.401401,3.390582,3.615230,7.005812000000001,CU
Mus_phillipsi,Vandeleuria_oleracea,1.089905,1,3.390582,8.256668,11.64725,CU
Mus_platythrix,Mus_booduga,1.401401,1.064458,3.615230,2.237600,5.85283,CU
Mus_platythrix,Mus_musculus,1.401401,1.206826,3.615230,2.440809,6.056039,CU
Mus_platythrix,Mus_phillipsi,1.401401,1.089905,3.615230,3.390582,7.005812000000001,CU
Mus_terricolor,Mus_booduga,0.954243,1.064458,2.312828,2.237600,4.550428,CU
Mus_terricolor,Mus_musculus,0.954243,1.206826,2.312828,2.440809,4.7536369999999994,CU
Mus_terricolor,Mus_phillipsi,0.954243,1.089905,2.312828,3.390582,5.70341,CU
Mus_terricolor,Vandeleuria_oleracea,0.954243,1,2.312828,8.256668,10.569496,CU
Paradoxurus_hermaphroditus,Bandicota_bengalensis,3.499233,2.275311,9.687334,5.215314,14.902648,CU
Paradoxurus_hermaphroditus,Bandicota_indica,3.499233,2.857332,9.687334,3.588430,13.275763999999999,CU
Paradoxurus_hermaphroditus,Golunda_ellioti,3.499233,1.784617,9.687334,12.510062,22.197395999999998,CU
Paradoxurus_hermaphroditus,Madromys_blanfordi,3.499233,2.149219,9.687334,8.030536,17.717869999999998,CU
Paradoxurus_hermaphroditus,Millardia_meltada,3.499233,1.845098,9.687334,5.830286,15.51762,CU
Paradoxurus_hermaphroditus,Mus_platythrix,3.499233,1.401401,9.687334,3.615230,13.302564,CU
Paradoxurus_hermaphroditus,Tatera_indica,3.499233,2.220892,9.687334,13.061736,22.74907,CU
Paradoxurus_hermaphroditus,Lepus_nigricollis,3.499233,3.361445,9.687334,1.797489,11.484823,CU
Prionailurus_rubiginosus,Bandicota_bengalensis,3.141262,2.275311,5.164180,5.215314,10.379494000000001,CU
Prionailurus_rubiginosus,Bandicota_indica,3.141262,2.857332,5.164180,3.588430,8.75261,CU
Prionailurus_rubiginosus,Golunda_ellioti,3.141262,1.784617,5.164180,12.510062,17.674242,CU
Prionailurus_rubiginosus,Madromys_blanfordi,3.141262,2.149219,5.164180,8.030536,13.194716,CU
Prionailurus_rubiginosus,Millardia_meltada,3.141262,1.845098,5.164180,5.830286,10.994466,CU
Prionailurus_rubiginosus,Mus_musculus,3.141262,1.206826,5.164180,2.440809,7.604989,CU
Prionailurus_rubiginosus,Mus_platythrix,3.141262,1.401401,5.164180,3.615230,8.77941,CU
Prionailurus_rubiginosus,Tatera_indica,3.141262,2.220892,5.164180,13.061736,18.225915999999998,CU
Prionailurus_rubiginosus,Funambulus_palmarum,3.141262,2.035029,5.164180,9.693608,14.857788,CU
Prionailurus_rubiginosus,Funambulus_pennantii,3.141262,1.996074,5.164180,18.835137,23.999316999999998,CU
Prionailurus_rubiginosus,Ratufa_indica,3.141262,3.025306,5.164180,12.964973,18.129153000000002,CU
Prionailurus_rubiginosus,Suncus_murinus,3.141262,1.788875,5.164180,8.288698,13.452878,CU
Semnopithecus_dussumieri,Bandicota_bengalensis,4.117271,2.275311,3.597750,5.215314,8.813064,CU
Semnopithecus_dussumieri,Bandicota_indica,4.117271,2.857332,3.597750,3.588430,7.18618,CU
Semnopithecus_dussumieri,Golunda_ellioti,4.117271,1.784617,3.597750,12.510062,16.107812,CU
Semnopithecus_dussumieri,Madromys_blanfordi,4.117271,2.149219,3.597750,8.030536,11.628286,CU
Semnopithecus_dussumieri,Millardia_meltada,4.117271,1.845098,3.597750,5.830286,9.428036,CU
Semnopithecus_dussumieri,Mus_platythrix,4.117271,1.401401,3.597750,3.615230,7.21298,CU
Semnopithecus_dussumieri,Tatera_indica,4.117271,2.220892,3.597750,13.061736,16.659486,CU
Semnopithecus_dussumieri,Lepus_nigricollis,4.117271,3.361445,3.597750,1.797489,5.395239,CU
Sus_scrofa,Bandicota_bengalensis,5.004545,2.275311,3.472618,5.215314,8.687932,CU
Sus_scrofa,Bandicota_indica,5.004545,2.857332,3.472618,3.588430,7.0610479999999995,CU
Sus_scrofa,Golunda_ellioti,5.004545,1.784617,3.472618,12.510062,15.98268,CU
Sus_scrofa,Madromys_blanfordi,5.004545,2.149219,3.472618,8.030536,11.503154,CU
Sus_scrofa,Millardia_meltada,5.004545,1.845098,3.472618,5.830286,9.302904,CU
Sus_scrofa,Mus_platythrix,5.004545,1.401401,3.472618,3.615230,7.087848,CU
Sus_scrofa,Tatera_indica,5.004545,2.220892,3.472618,13.061736,16.534354,CU
Sus_scrofa,Lepus_nigricollis,5.004545,3.361445,3.472618,1.797489,5.270107,CU
Tatera_indica,Bandicota_bengalensis,2.220892,2.275311,13.061736,5.215314,18.27705,CU
Tatera_indica,Golunda_ellioti,2.220892,1.784617,13.061736,12.510062,25.571798,CU
Tatera_indica,Madromys_blanfordi,2.220892,2.149219,13.061736,8.030536,21.092272,CU
Tatera_indica,Millardia_meltada,2.220892,1.845098,13.061736,5.830286,18.892022,CU
Tatera_indica,Mus_musculus,2.220892,1.206826,13.061736,2.440809,15.502545,CU
Tatera_indica,Mus_platythrix,2.220892,1.401401,13.061736,3.615230,16.676966,CU
Vandeleuria_oleracea,Mus_booduga,1,1.064458,8.256668,2.237600,10.494268,CU
Vandeleuria_oleracea,Mus_musculus,1,1.206826,8.256668,2.440809,10.697477,CU
Vandeleuria_oleracea,Mus_phillipsi,1,1.089905,8.256668,3.390582,11.64725,CU
Vandeleuria_oleracea,Mus_platythrix,1,1.401401,8.256668,3.615230,11.871898,CU
Viverricula_indica,Bandicota_bengalensis,3.463654,2.275311,18.265933,5.215314,23.481247,CU
Viverricula_indica,Bandicota_indica,3.463654,2.857332,18.265933,3.588430,21.854363,CU
Viverricula_indica,Golunda_ellioti,3.463654,1.784617,18.265933,12.510062,30.775995,CU
Viverricula_indica,Madromys_blanfordi,3.463654,2.149219,18.265933,8.030536,26.296469000000002,CU
Viverricula_indica,Millardia_meltada,3.463654,1.845098,18.265933,5.830286,24.096219,CU
Viverricula_indica,Mus_platythrix,3.463654,1.401401,18.265933,3.615230,21.881163,CU
Viverricula_indica,Tatera_indica,3.463654,2.220892,18.265933,13.061736,31.327669,CU
Viverricula_indica,Lepus_nigricollis,3.463654,3.361445,18.265933,1.797489,20.063422,CU
Vulpes_bengalensis,Funambulus_palmarum,3.435526,2.035029,2.281203,9.693608,11.974810999999999,CU
Vulpes_bengalensis,Funambulus_pennantii,3.435526,1.996074,2.281203,18.835137,21.11634,CU
Vulpes_bengalensis,Ratufa_indica,3.435526,3.025306,2.281203,12.964973,15.246176,CU
Vulpes_bengalensis,Bandicota_bengalensis,3.435526,2.275311,2.281203,5.215314,7.496517000000001,CU
Vulpes_bengalensis,Bandicota_indica,3.435526,2.857332,2.281203,3.588430,5.869633,CU
Vulpes_bengalensis,Golunda_ellioti,3.435526,1.784617,2.281203,12.510062,14.791265,CU
Vulpes_bengalensis,Madromys_blanfordi,3.435526,2.149219,2.281203,8.030536,10.311739,CU
Vulpes_bengalensis,Millardia_meltada,3.435526,1.845098,2.281203,5.830286,8.111489,CU
Vulpes_bengalensis,Mus_platythrix,3.435526,1.401401,2.281203,3.615230,5.896433,CU
Vulpes_bengalensis,Tatera_indica,3.435526,2.220892,2.281203,13.061736,15.342939,CU
Vulpes_bengalensis,Lepus_nigricollis,3.435526,3.361445,2.281203,1.797489,4.078692,CU
Vulpes_bengalensis,Prionailurus_rubiginosus,3.435526,3.141262,2.281203,5.164180,7.445383,CU
Vulpes_vulpes,Funambulus_palmarum,3.725765,2.035029,3.059260,9.693608,12.752868,CU
Vulpes_vulpes,Funambulus_pennantii,3.725765,1.996074,3.059260,18.835137,21.894396999999998,CU
Vulpes_vulpes,Ratufa_indica,3.725765,3.025306,3.059260,12.964973,16.024233000000002,CU
Vulpes_vulpes,Bandicota_bengalensis,3.725765,2.275311,3.059260,5.215314,8.274574000000001,CU
Vulpes_vulpes,Bandicota_indica,3.725765,2.857332,3.059260,3.588430,6.64769,CU
Vulpes_vulpes,Golunda_ellioti,3.725765,1.784617,3.059260,12.510062,15.569322,CU
Vulpes_vulpes,Madromys_blanfordi,3.725765,2.149219,3.059260,8.030536,11.089796,CU
Vulpes_vulpes,Millardia_meltada,3.725765,1.845098,3.059260,5.830286,8.889546,CU
Vulpes_vulpes,Mus_platythrix,3.725765,1.401401,3.059260,3.615230,6.6744900000000005,CU
Vulpes_vulpes,Tatera_indica,3.725765,2.220892,3.059260,13.061736,16.120995999999998,CU
Vulpes_vulpes,Lepus_nigricollis,3.725765,3.361445,3.059260,1.797489,4.856749,CU
Vulpes_vulpes,Vulpes_bengalensis,3.725765,3.435526,3.059260,2.281203,5.340463,CU
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,3.059260,4.971430,8.03069,CU
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,3.059260,1.865149,4.924409,CU
Vulpes_vulpes,Prionailurus_rubiginosus,3.725765,3.141262,3.059260,5.164180,8.22344,CU
Acinonyx_jubatus,Antilope_cervicapra,4.669317,4.574031,5.919435,5.569426,11.488861,PN
Acinonyx_jubatus,Gazella_bennettii,4.669317,4.276845,5.919435,1.737839,7.657274,PN
Acinonyx_jubatus,Tetracerus_quadricornis,4.669317,4.278754,5.919435,12.324512,18.243947,PN
Acinonyx_jubatus,Bandicota_bengalensis,4.669317,2.275311,5.919435,5.215314,11.134749,PN
Acinonyx_jubatus,Bandicota_indica,4.669317,2.857332,5.919435,3.588430,9.507864999999999,PN
Acinonyx_jubatus,Golunda_ellioti,4.669317,1.784617,5.919435,12.510062,18.429496999999998,PN
Acinonyx_jubatus,Madromys_blanfordi,4.669317,2.149219,5.919435,8.030536,13.949971,PN
Acinonyx_jubatus,Millardia_meltada,4.669317,1.845098,5.919435,5.830286,11.749721000000001,PN
Acinonyx_jubatus,Mus_platythrix,4.669317,1.401401,5.919435,3.615230,9.534665,PN
Acinonyx_jubatus,Rattus_rattus,4.669317,2.251151,5.919435,1.880331,7.799766,PN
Acinonyx_jubatus,Tatera_indica,4.669317,2.220892,5.919435,13.061736,18.981171,PN
Acinonyx_jubatus,Muntiacus_vaginalis,4.669317,4.2592,5.919435,3.892810,9.812245,PN
Acinonyx_jubatus,Lepus_nigricollis,4.669317,3.361445,5.919435,1.797489,7.716924,PN
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,5.919435,6.378971,12.298406,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,5.919435,6.580669,12.500104,PN
Acinonyx_jubatus,Felis_chaus,4.669317,3.868821,5.919435,4.971430,10.890865,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,5.919435,1.865149,7.784584,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,5.919435,5.819712,11.739146999999999,PN
Acinonyx_jubatus,Prionailurus_rubiginosus,4.669317,3.141262,5.919435,5.164180,11.083615,PN
Acinonyx_jubatus,Prionailurus_viverrinus,4.669317,3.96096,5.919435,2.985455,8.90489,PN
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,5.919435,3.533862,9.453297,PN
Acinonyx_jubatus,Canis_lupus,4.669317,4.507631,5.919435,2.754566,8.674001,PN
Acinonyx_jubatus,Cuon_alpinus,4.669317,4.105851,5.919435,5.477739,11.397174,PN
Acinonyx_jubatus,Vulpes_bengalensis,4.669317,3.435526,5.919435,2.281203,8.200638,PN
Acinonyx_jubatus,Vulpes_vulpes,4.669317,3.725765,5.919435,3.059260,8.978695,PN
Acinonyx_jubatus,Macaca_mulatta,4.669317,3.569725,5.919435,1.968046,7.887481,PN
Acinonyx_jubatus,Semnopithecus_dussumieri,4.669317,4.117271,5.919435,3.597750,9.517185,PN
Acinonyx_jubatus,Hystrix_indica,4.669317,4.094674,5.919435,13.989558,19.908993000000002,PN
Acinonyx_jubatus,Manis_crassicaudata,4.669317,3.927232,5.919435,11.725913,17.645348,PN
Acinonyx_jubatus,Funambulus_palmarum,4.669317,2.035029,5.919435,9.693608,15.613043,PN
Acinonyx_jubatus,Funambulus_pennantii,4.669317,1.996074,5.919435,18.835137,24.754572,PN
