Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Martes_zibellina,Myodes_rutilus,3.053078,1.450249,3.322564,4.012081,7.334645,CU
Martes_zibellina,Myopus_schisticolor,3.053078,1.39794,3.322564,9.376841,12.699405,CU
Martes_zibellina,Ondatra_zibethicus,3.053078,3.027635,3.322564,12.560338,15.882902,CU
Martes_zibellina,Mus_musculus,3.053078,1.206826,3.322564,2.440809,5.763373,CU
Martes_zibellina,Rattus_norvegicus,3.053078,2.552303,3.322564,4.288733,7.6112969999999995,CU
Meles_leucurus,Eutamias_sibiricus,3.79588,1.929419,5.315107,18.288112,23.603219000000003,CU
Meles_leucurus,Pteromys_volans,3.79588,2.157759,5.315107,9.866912,15.182019,CU
Meles_leucurus,Sciurus_vulgaris,3.79588,2.522444,5.315107,6.010480,11.325587,CU
Meles_leucurus,Arvicola_amphibius,3.79588,2.352183,5.315107,4.985109,10.300215999999999,CU
Meles_leucurus,Dicrostonyx_torquatus,3.79588,1.929419,5.315107,4.993026,10.308133000000002,CU
Meles_leucurus,Microtus_agrestis,3.79588,1.628389,5.315107,5.482608,10.797715,CU
Meles_leucurus,Microtus_oeconomus,3.79588,1.536558,5.315107,3.383413,8.69852,CU
Meles_leucurus,Myodes_glareolus,3.79588,1.326336,5.315107,3.824735,9.139842,CU
Meles_leucurus,Myodes_rufocanus,3.79588,1.568202,5.315107,3.625409,8.940516,CU
Meles_leucurus,Myodes_rutilus,3.79588,1.450249,5.315107,4.012081,9.327188,CU
Meles_leucurus,Myopus_schisticolor,3.79588,1.39794,5.315107,9.376841,14.691948,CU
Meles_leucurus,Ondatra_zibethicus,3.79588,3.027635,5.315107,12.560338,17.875445,CU
Meles_leucurus,Rattus_norvegicus,3.79588,2.552303,5.315107,4.288733,9.60384,CU
Meles_leucurus,Lepus_timidus,3.79588,3.484015,5.315107,0.920346,6.235453000000001,CU
Micromys_minutus,Mus_musculus,0.778151,1.206826,18.415574,2.440809,20.856383,CU
Mustela_erminea,Eutamias_sibiricus,2.077004,1.929419,7.645236,18.288112,25.933348000000002,CU
Mustela_erminea,Pteromys_volans,2.077004,2.157759,7.645236,9.866912,17.512148,CU
Mustela_erminea,Arvicola_amphibius,2.077004,2.352183,7.645236,4.985109,12.630344999999998,CU
Mustela_erminea,Dicrostonyx_torquatus,2.077004,1.929419,7.645236,4.993026,12.638262000000001,CU
Mustela_erminea,Microtus_agrestis,2.077004,1.628389,7.645236,5.482608,13.127844,CU
Mustela_erminea,Microtus_oeconomus,2.077004,1.536558,7.645236,3.383413,11.028649,CU
Mustela_erminea,Myodes_glareolus,2.077004,1.326336,7.645236,3.824735,11.469971,CU
Mustela_erminea,Myodes_rufocanus,2.077004,1.568202,7.645236,3.625409,11.270645,CU
Mustela_erminea,Myodes_rutilus,2.077004,1.450249,7.645236,4.012081,11.657316999999999,CU
Mustela_erminea,Myopus_schisticolor,2.077004,1.39794,7.645236,9.376841,17.022077,CU
Mustela_erminea,Mus_musculus,2.077004,1.206826,7.645236,2.440809,10.086044999999999,CU
Mustela_lutreola,Eutamias_sibiricus,2.643453,1.929419,2.148001,18.288112,20.436113000000002,CU
Mustela_lutreola,Pteromys_volans,2.643453,2.157759,2.148001,9.866912,12.014913,CU
Mustela_lutreola,Sciurus_vulgaris,2.643453,2.522444,2.148001,6.010480,8.158481,CU
Mustela_lutreola,Arvicola_amphibius,2.643453,2.352183,2.148001,4.985109,7.133109999999999,CU
Mustela_lutreola,Dicrostonyx_torquatus,2.643453,1.929419,2.148001,4.993026,7.141027,CU
Mustela_lutreola,Microtus_agrestis,2.643453,1.628389,2.148001,5.482608,7.630609,CU
Mustela_lutreola,Microtus_oeconomus,2.643453,1.536558,2.148001,3.383413,5.531414,CU
Mustela_lutreola,Myodes_glareolus,2.643453,1.326336,2.148001,3.824735,5.972735999999999,CU
Mustela_lutreola,Myodes_rufocanus,2.643453,1.568202,2.148001,3.625409,5.77341,CU
Mustela_lutreola,Myodes_rutilus,2.643453,1.450249,2.148001,4.012081,6.160082,CU
Mustela_lutreola,Myopus_schisticolor,2.643453,1.39794,2.148001,9.376841,11.524842,CU
Mustela_lutreola,Mus_musculus,2.643453,1.206826,2.148001,2.440809,4.58881,CU
Mustela_lutreola,Rattus_norvegicus,2.643453,2.552303,2.148001,4.288733,6.4367339999999995,CU
Mustela_nivalis,Eutamias_sibiricus,2.138303,1.929419,2.296067,18.288112,20.584179000000002,CU
Mustela_nivalis,Pteromys_volans,2.138303,2.157759,2.296067,9.866912,12.162979,CU
Mustela_nivalis,Arvicola_amphibius,2.138303,2.352183,2.296067,4.985109,7.281175999999999,CU
Mustela_nivalis,Dicrostonyx_torquatus,2.138303,1.929419,2.296067,4.993026,7.289093,CU
Mustela_nivalis,Microtus_agrestis,2.138303,1.628389,2.296067,5.482608,7.778675,CU
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,2.296067,3.383413,5.67948,CU
Mustela_nivalis,Myodes_glareolus,2.138303,1.326336,2.296067,3.824735,6.120801999999999,CU
Mustela_nivalis,Myodes_rufocanus,2.138303,1.568202,2.296067,3.625409,5.921476,CU
Mustela_nivalis,Myodes_rutilus,2.138303,1.450249,2.296067,4.012081,6.308148,CU
Mustela_nivalis,Myopus_schisticolor,2.138303,1.39794,2.296067,9.376841,11.672908,CU
Mustela_nivalis,Mus_musculus,2.138303,1.206826,2.296067,2.440809,4.736876,CU
Mustela_putorius,Eutamias_sibiricus,2.961611,1.929419,1.377856,18.288112,19.665968000000003,CU
Mustela_putorius,Pteromys_volans,2.961611,2.157759,1.377856,9.866912,11.244767999999999,CU
Mustela_putorius,Sciurus_vulgaris,2.961611,2.522444,1.377856,6.010480,7.388336000000001,CU
Mustela_putorius,Arvicola_amphibius,2.961611,2.352183,1.377856,4.985109,6.362964999999999,CU
Mustela_putorius,Dicrostonyx_torquatus,2.961611,1.929419,1.377856,4.993026,6.370882,CU
Mustela_putorius,Microtus_agrestis,2.961611,1.628389,1.377856,5.482608,6.860464,CU
Mustela_putorius,Microtus_oeconomus,2.961611,1.536558,1.377856,3.383413,4.761269,CU
Mustela_putorius,Myodes_glareolus,2.961611,1.326336,1.377856,3.824735,5.202591,CU
Mustela_putorius,Myodes_rufocanus,2.961611,1.568202,1.377856,3.625409,5.003265,CU
Mustela_putorius,Myodes_rutilus,2.961611,1.450249,1.377856,4.012081,5.389937,CU
Mustela_putorius,Myopus_schisticolor,2.961611,1.39794,1.377856,9.376841,10.754697,CU
Mustela_putorius,Ondatra_zibethicus,2.961611,3.027635,1.377856,12.560338,13.938194,CU
Mustela_putorius,Mus_musculus,2.961611,1.206826,1.377856,2.440809,3.8186649999999998,CU
Mustela_putorius,Rattus_norvegicus,2.961611,2.552303,1.377856,4.288733,5.666589,CU
Mustela_sibirica,Eutamias_sibiricus,2.607455,1.929419,2.560808,18.288112,20.848920000000003,CU
Mustela_sibirica,Pteromys_volans,2.607455,2.157759,2.560808,9.866912,12.427719999999999,CU
Mustela_sibirica,Sciurus_vulgaris,2.607455,2.522444,2.560808,6.010480,8.571288000000001,CU
Mustela_sibirica,Arvicola_amphibius,2.607455,2.352183,2.560808,4.985109,7.545916999999999,CU
Mustela_sibirica,Dicrostonyx_torquatus,2.607455,1.929419,2.560808,4.993026,7.553834,CU
Mustela_sibirica,Microtus_agrestis,2.607455,1.628389,2.560808,5.482608,8.043416,CU
Mustela_sibirica,Microtus_oeconomus,2.607455,1.536558,2.560808,3.383413,5.944221000000001,CU
Mustela_sibirica,Myodes_glareolus,2.607455,1.326336,2.560808,3.824735,6.385543,CU
Mustela_sibirica,Myodes_rufocanus,2.607455,1.568202,2.560808,3.625409,6.186217,CU
Mustela_sibirica,Myodes_rutilus,2.607455,1.450249,2.560808,4.012081,6.572889,CU
Mustela_sibirica,Myopus_schisticolor,2.607455,1.39794,2.560808,9.376841,11.937649,CU
Mustela_sibirica,Mus_musculus,2.607455,1.206826,2.560808,2.440809,5.0016169999999995,CU
Mustela_sibirica,Rattus_norvegicus,2.607455,2.552303,2.560808,4.288733,6.849541,CU
Rattus_norvegicus,Mus_musculus,2.552303,1.206826,4.288733,2.440809,6.7295419999999995,CU
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,2.128211,10.914674,13.042885,CU
Ursus_arctos,Eutamias_sibiricus,5.256526,1.929419,2.128211,18.288112,20.416323000000002,CU
Ursus_arctos,Pteromys_volans,5.256526,2.157759,2.128211,9.866912,11.995123,CU
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,2.128211,6.010480,8.138691,CU
Vulpes_lagopus,Eutamias_sibiricus,3.687324,1.929419,2.558301,18.288112,20.846413000000002,CU
Vulpes_lagopus,Pteromys_volans,3.687324,2.157759,2.558301,9.866912,12.425213,CU
Vulpes_lagopus,Sciurus_vulgaris,3.687324,2.522444,2.558301,6.010480,8.568781000000001,CU
Vulpes_lagopus,Rattus_norvegicus,3.687324,2.552303,2.558301,4.288733,6.847034,CU
Vulpes_lagopus,Lepus_timidus,3.687324,3.484015,2.558301,0.920346,3.478647,CU
Vulpes_lagopus,Arvicola_amphibius,3.687324,2.352183,2.558301,4.985109,7.54341,CU
Vulpes_lagopus,Dicrostonyx_torquatus,3.687324,1.929419,2.558301,4.993026,7.551327000000001,CU
Vulpes_lagopus,Microtus_agrestis,3.687324,1.628389,2.558301,5.482608,8.040909,CU
Vulpes_lagopus,Microtus_oeconomus,3.687324,1.536558,2.558301,3.383413,5.941714,CU
Vulpes_lagopus,Myodes_glareolus,3.687324,1.326336,2.558301,3.824735,6.383036000000001,CU
Vulpes_lagopus,Myodes_rufocanus,3.687324,1.568202,2.558301,3.625409,6.18371,CU
Vulpes_lagopus,Myodes_rutilus,3.687324,1.450249,2.558301,4.012081,6.570382,CU
Vulpes_lagopus,Myopus_schisticolor,3.687324,1.39794,2.558301,9.376841,11.935142,CU
Vulpes_lagopus,Ondatra_zibethicus,3.687324,3.027635,2.558301,12.560338,15.118639,CU
Vulpes_lagopus,Vulpes_vulpes,3.687324,3.725765,2.558301,3.059260,5.617561,CU
Vulpes_vulpes,Eutamias_sibiricus,3.725765,1.929419,3.059260,18.288112,21.347372,CU
Vulpes_vulpes,Pteromys_volans,3.725765,2.157759,3.059260,9.866912,12.926172,CU
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,3.059260,6.010480,9.06974,CU
Vulpes_vulpes,Rattus_norvegicus,3.725765,2.552303,3.059260,4.288733,7.347993,CU
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,3.059260,0.920346,3.979606,CU
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,3.059260,4.985109,8.044369,CU
Vulpes_vulpes,Dicrostonyx_torquatus,3.725765,1.929419,3.059260,4.993026,8.052286,CU
Vulpes_vulpes,Microtus_agrestis,3.725765,1.628389,3.059260,5.482608,8.541868000000001,CU
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,3.059260,3.383413,6.442673,CU
Vulpes_vulpes,Myodes_glareolus,3.725765,1.326336,3.059260,3.824735,6.8839950000000005,CU
Vulpes_vulpes,Myodes_rufocanus,3.725765,1.568202,3.059260,3.625409,6.6846689999999995,CU
Vulpes_vulpes,Myodes_rutilus,3.725765,1.450249,3.059260,4.012081,7.071341,CU
Vulpes_vulpes,Myopus_schisticolor,3.725765,1.39794,3.059260,9.376841,12.436101,CU
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,CU
Vulpes_vulpes,Vulpes_lagopus,3.725765,3.687324,3.059260,2.558301,5.617561,CU
Canis_lupus,Eutamias_sibiricus,4.507631,1.929419,2.754566,18.288112,21.042678000000002,PN
Canis_lupus,Pteromys_volans,4.507631,2.157759,2.754566,9.866912,12.621478,PN
Canis_lupus,Sciurus_vulgaris,4.507631,2.522444,2.754566,6.010480,8.765046,PN
Canis_lupus,Lepus_timidus,4.507631,3.484015,2.754566,0.920346,3.674912,PN
Canis_lupus,Arvicola_amphibius,4.507631,2.352183,2.754566,4.985109,7.739675,PN
Canis_lupus,Dicrostonyx_torquatus,4.507631,1.929419,2.754566,4.993026,7.747592000000001,PN
Canis_lupus,Microtus_agrestis,4.507631,1.628389,2.754566,5.482608,8.237174,PN
Canis_lupus,Microtus_oeconomus,4.507631,1.536558,2.754566,3.383413,6.137979,PN
Canis_lupus,Myodes_glareolus,4.507631,1.326336,2.754566,3.824735,6.579301,PN
Canis_lupus,Myodes_rufocanus,4.507631,1.568202,2.754566,3.625409,6.379975,PN
Canis_lupus,Myodes_rutilus,4.507631,1.450249,2.754566,4.012081,6.766647000000001,PN
Canis_lupus,Myopus_schisticolor,4.507631,1.39794,2.754566,9.376841,12.131407000000001,PN
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,2.754566,12.560338,15.314904,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,PN
Canis_lupus,Vulpes_lagopus,4.507631,3.687324,2.754566,2.558301,5.312867000000001,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,PN
Canis_lupus,Lynx_lynx,4.507631,4.254064,2.754566,2.466918,5.221484,PN
Cuon_alpinus,Eutamias_sibiricus,4.105851,1.929419,5.477739,18.288112,23.765851,PN
Cuon_alpinus,Pteromys_volans,4.105851,2.157759,5.477739,9.866912,15.344650999999999,PN
Cuon_alpinus,Sciurus_vulgaris,4.105851,2.522444,5.477739,6.010480,11.488219,PN
Cuon_alpinus,Lepus_timidus,4.105851,3.484015,5.477739,0.920346,6.398085,PN
Cuon_alpinus,Arvicola_amphibius,4.105851,2.352183,5.477739,4.985109,10.462848,PN
Cuon_alpinus,Dicrostonyx_torquatus,4.105851,1.929419,5.477739,4.993026,10.470765,PN
Cuon_alpinus,Microtus_agrestis,4.105851,1.628389,5.477739,5.482608,10.960346999999999,PN
Cuon_alpinus,Microtus_oeconomus,4.105851,1.536558,5.477739,3.383413,8.861152,PN
Cuon_alpinus,Myodes_glareolus,4.105851,1.326336,5.477739,3.824735,9.302474,PN
Cuon_alpinus,Myodes_rufocanus,4.105851,1.568202,5.477739,3.625409,9.103148,PN
Cuon_alpinus,Myodes_rutilus,4.105851,1.450249,5.477739,4.012081,9.48982,PN
Cuon_alpinus,Myopus_schisticolor,4.105851,1.39794,5.477739,9.376841,14.85458,PN
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,5.477739,12.560338,18.038077,PN
Cuon_alpinus,Vulpes_lagopus,4.105851,3.687324,5.477739,2.558301,8.03604,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,PN
Gulo_gulo,Eutamias_sibiricus,4.230771,1.929419,11.729333,18.288112,30.017445000000002,PN
Gulo_gulo,Pteromys_volans,4.230771,2.157759,11.729333,9.866912,21.596245,PN
Gulo_gulo,Sciurus_vulgaris,4.230771,2.522444,11.729333,6.010480,17.739813,PN
Gulo_gulo,Arvicola_amphibius,4.230771,2.352183,11.729333,4.985109,16.714442,PN
Gulo_gulo,Dicrostonyx_torquatus,4.230771,1.929419,11.729333,4.993026,16.722359,PN
Gulo_gulo,Microtus_agrestis,4.230771,1.628389,11.729333,5.482608,17.211941,PN
Gulo_gulo,Microtus_oeconomus,4.230771,1.536558,11.729333,3.383413,15.112746000000001,PN
Gulo_gulo,Myodes_glareolus,4.230771,1.326336,11.729333,3.824735,15.554068000000001,PN
Gulo_gulo,Myodes_rufocanus,4.230771,1.568202,11.729333,3.625409,15.354742,PN
Gulo_gulo,Myodes_rutilus,4.230771,1.450249,11.729333,4.012081,15.741414,PN
Gulo_gulo,Myopus_schisticolor,4.230771,1.39794,11.729333,9.376841,21.106174000000003,PN
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,11.729333,12.560338,24.289671,PN
Gulo_gulo,Lepus_timidus,4.230771,3.484015,11.729333,0.920346,12.649679,PN
Lutra_lutra,Eutamias_sibiricus,3.943747,1.929419,5.281282,18.288112,23.569394000000003,PN
Lutra_lutra,Pteromys_volans,3.943747,2.157759,5.281282,9.866912,15.148194,PN
Lutra_lutra,Sciurus_vulgaris,3.943747,2.522444,5.281282,6.010480,11.291762,PN
Lutra_lutra,Arvicola_amphibius,3.943747,2.352183,5.281282,4.985109,10.266390999999999,PN
Lutra_lutra,Dicrostonyx_torquatus,3.943747,1.929419,5.281282,4.993026,10.274308000000001,PN
Lutra_lutra,Microtus_agrestis,3.943747,1.628389,5.281282,5.482608,10.76389,PN
Lutra_lutra,Microtus_oeconomus,3.943747,1.536558,5.281282,3.383413,8.664695,PN
Lutra_lutra,Myodes_glareolus,3.943747,1.326336,5.281282,3.824735,9.106017,PN
Lutra_lutra,Myodes_rufocanus,3.943747,1.568202,5.281282,3.625409,8.906691,PN
Lutra_lutra,Myodes_rutilus,3.943747,1.450249,5.281282,4.012081,9.293363,PN
Lutra_lutra,Myopus_schisticolor,3.943747,1.39794,5.281282,9.376841,14.658123,PN
Lutra_lutra,Ondatra_zibethicus,3.943747,3.027635,5.281282,12.560338,17.84162,PN
Lutra_lutra,Lepus_timidus,3.943747,3.484015,5.281282,0.920346,6.201628,PN
Lynx_lynx,Lepus_timidus,4.254064,3.484015,2.466918,0.920346,3.387264,PN
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,2.466918,5.477739,7.944656999999999,PN
Lynx_lynx,Vulpes_lagopus,4.254064,3.687324,2.466918,2.558301,5.025219,PN
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,PN
Lynx_lynx,Arvicola_amphibius,4.254064,2.352183,2.466918,4.985109,7.452026999999999,PN
Lynx_lynx,Dicrostonyx_torquatus,4.254064,1.929419,2.466918,4.993026,7.459944,PN
Lynx_lynx,Microtus_agrestis,4.254064,1.628389,2.466918,5.482608,7.9495260000000005,PN
Lynx_lynx,Microtus_oeconomus,4.254064,1.536558,2.466918,3.383413,5.850331000000001,PN
Lynx_lynx,Myodes_glareolus,4.254064,1.326336,2.466918,3.824735,6.291653,PN
Lynx_lynx,Myodes_rufocanus,4.254064,1.568202,2.466918,3.625409,6.092327,PN
Lynx_lynx,Myodes_rutilus,4.254064,1.450249,2.466918,4.012081,6.478999,PN
Lynx_lynx,Myopus_schisticolor,4.254064,1.39794,2.466918,9.376841,11.843759,PN
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,2.466918,12.560338,15.027256,PN
Lynx_lynx,Eutamias_sibiricus,4.254064,1.929419,2.466918,18.288112,20.75503,PN
Lynx_lynx,Pteromys_volans,4.254064,2.157759,2.466918,9.866912,12.333829999999999,PN
