Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Viverricula_indica,Bandicota_bengalensis,3.463654,2.275311,18.265933,5.215314,23.481247,CU
Viverricula_indica,Bandicota_indica,3.463654,2.857332,18.265933,3.588430,21.854363,CU
Viverricula_indica,Cremnomys_cutchicus,3.463654,1.776701,18.265933,5.486574,23.752507,CU
Viverricula_indica,Gerbillus_gleadowi,3.463654,1.380211,18.265933,3.183350,21.449283,CU
Viverricula_indica,Gerbillus_nanus,3.463654,1.332438,18.265933,3.254353,21.520286,CU
Viverricula_indica,Meriones_hurrianae,3.463654,1.845098,18.265933,5.229533,23.495466,CU
Viverricula_indica,Millardia_gleadowi,3.463654,1.488551,18.265933,5.682067,23.948,CU
Viverricula_indica,Millardia_meltada,3.463654,1.845098,18.265933,5.830286,24.096219,CU
Viverricula_indica,Nesokia_indica,3.463654,2.568202,18.265933,4.784780,23.050713000000002,CU
Viverricula_indica,Tatera_indica,3.463654,2.220892,18.265933,13.061736,31.327669,CU
Viverricula_indica,Lepus_nigricollis,3.463654,3.361445,18.265933,1.797489,20.063422,CU
Viverricula_indica,Paraechinus_micropus,3.463654,2.232996,18.265933,7.792474,26.058407000000003,CU
Vulpes_bengalensis,Funambulus_pennantii,3.435526,1.996074,2.281203,18.835137,21.11634,CU
Vulpes_bengalensis,Bandicota_bengalensis,3.435526,2.275311,2.281203,5.215314,7.496517000000001,CU
Vulpes_bengalensis,Bandicota_indica,3.435526,2.857332,2.281203,3.588430,5.869633,CU
Vulpes_bengalensis,Cremnomys_cutchicus,3.435526,1.776701,2.281203,5.486574,7.767777000000001,CU
Vulpes_bengalensis,Gerbillus_gleadowi,3.435526,1.380211,2.281203,3.183350,5.464553,CU
Vulpes_bengalensis,Gerbillus_nanus,3.435526,1.332438,2.281203,3.254353,5.535556,CU
Vulpes_bengalensis,Meriones_hurrianae,3.435526,1.845098,2.281203,5.229533,7.510736,CU
Vulpes_bengalensis,Millardia_gleadowi,3.435526,1.488551,2.281203,5.682067,7.96327,CU
Vulpes_bengalensis,Millardia_meltada,3.435526,1.845098,2.281203,5.830286,8.111489,CU
Vulpes_bengalensis,Nesokia_indica,3.435526,2.568202,2.281203,4.784780,7.065982999999999,CU
Vulpes_bengalensis,Tatera_indica,3.435526,2.220892,2.281203,13.061736,15.342939,CU
Vulpes_bengalensis,Lepus_nigricollis,3.435526,3.361445,2.281203,1.797489,4.078692,CU
Vulpes_bengalensis,Paraechinus_micropus,3.435526,2.232996,2.281203,7.792474,10.073677,CU
Vulpes_bengalensis,Prionailurus_rubiginosus,3.435526,3.141262,2.281203,5.164180,7.445383,CU
Vulpes_vulpes,Funambulus_pennantii,3.725765,1.996074,3.059260,18.835137,21.894396999999998,CU
Vulpes_vulpes,Bandicota_bengalensis,3.725765,2.275311,3.059260,5.215314,8.274574000000001,CU
Vulpes_vulpes,Bandicota_indica,3.725765,2.857332,3.059260,3.588430,6.64769,CU
Vulpes_vulpes,Cremnomys_cutchicus,3.725765,1.776701,3.059260,5.486574,8.545834,CU
Vulpes_vulpes,Gerbillus_gleadowi,3.725765,1.380211,3.059260,3.183350,6.24261,CU
Vulpes_vulpes,Gerbillus_nanus,3.725765,1.332438,3.059260,3.254353,6.313613,CU
Vulpes_vulpes,Meriones_hurrianae,3.725765,1.845098,3.059260,5.229533,8.288793,CU
Vulpes_vulpes,Millardia_gleadowi,3.725765,1.488551,3.059260,5.682067,8.741327,CU
Vulpes_vulpes,Millardia_meltada,3.725765,1.845098,3.059260,5.830286,8.889546,CU
Vulpes_vulpes,Nesokia_indica,3.725765,2.568202,3.059260,4.784780,7.84404,CU
Vulpes_vulpes,Tatera_indica,3.725765,2.220892,3.059260,13.061736,16.120995999999998,CU
Vulpes_vulpes,Lepus_nigricollis,3.725765,3.361445,3.059260,1.797489,4.856749,CU
Vulpes_vulpes,Paraechinus_micropus,3.725765,2.232996,3.059260,7.792474,10.851734,CU
Vulpes_vulpes,Vulpes_bengalensis,3.725765,3.435526,3.059260,2.281203,5.340463,CU
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,3.059260,4.971430,8.03069,CU
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,3.059260,1.865149,4.924409,CU
Vulpes_vulpes,Prionailurus_rubiginosus,3.725765,3.141262,3.059260,5.164180,8.22344,CU
Acinonyx_jubatus,Antilope_cervicapra,4.669317,4.574031,5.919435,5.569426,11.488861,PN
Acinonyx_jubatus,Gazella_bennettii,4.669317,4.276845,5.919435,1.737839,7.657274,PN
Acinonyx_jubatus,Tetracerus_quadricornis,4.669317,4.278754,5.919435,12.324512,18.243947,PN
Acinonyx_jubatus,Bandicota_bengalensis,4.669317,2.275311,5.919435,5.215314,11.134749,PN
Acinonyx_jubatus,Bandicota_indica,4.669317,2.857332,5.919435,3.588430,9.507864999999999,PN
Acinonyx_jubatus,Cremnomys_cutchicus,4.669317,1.776701,5.919435,5.486574,11.406009000000001,PN
Acinonyx_jubatus,Gerbillus_gleadowi,4.669317,1.380211,5.919435,3.183350,9.102785,PN
Acinonyx_jubatus,Gerbillus_nanus,4.669317,1.332438,5.919435,3.254353,9.173788,PN
Acinonyx_jubatus,Meriones_hurrianae,4.669317,1.845098,5.919435,5.229533,11.148968,PN
Acinonyx_jubatus,Millardia_gleadowi,4.669317,1.488551,5.919435,5.682067,11.601502,PN
Acinonyx_jubatus,Millardia_meltada,4.669317,1.845098,5.919435,5.830286,11.749721000000001,PN
Acinonyx_jubatus,Nesokia_indica,4.669317,2.568202,5.919435,4.784780,10.704215,PN
Acinonyx_jubatus,Rattus_rattus,4.669317,2.251151,5.919435,1.880331,7.799766,PN
Acinonyx_jubatus,Tatera_indica,4.669317,2.220892,5.919435,13.061736,18.981171,PN
Acinonyx_jubatus,Lepus_nigricollis,4.669317,3.361445,5.919435,1.797489,7.716924,PN
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,5.919435,6.378971,12.298406,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,5.919435,6.580669,12.500104,PN
Acinonyx_jubatus,Felis_chaus,4.669317,3.868821,5.919435,4.971430,10.890865,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,5.919435,1.865149,7.784584,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,5.919435,5.819712,11.739146999999999,PN
Acinonyx_jubatus,Prionailurus_rubiginosus,4.669317,3.141262,5.919435,5.164180,11.083615,PN
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,5.919435,3.533862,9.453297,PN
Acinonyx_jubatus,Canis_lupus,4.669317,4.507631,5.919435,2.754566,8.674001,PN
Acinonyx_jubatus,Vulpes_bengalensis,4.669317,3.435526,5.919435,2.281203,8.200638,PN
Acinonyx_jubatus,Vulpes_vulpes,4.669317,3.725765,5.919435,3.059260,8.978695,PN
Acinonyx_jubatus,Macaca_mulatta,4.669317,3.569725,5.919435,1.968046,7.887481,PN
Acinonyx_jubatus,Hystrix_indica,4.669317,4.094674,5.919435,13.989558,19.908993000000002,PN
Acinonyx_jubatus,Manis_crassicaudata,4.669317,3.927232,5.919435,11.725913,17.645348,PN
Acinonyx_jubatus,Funambulus_pennantii,4.669317,1.996074,5.919435,18.835137,24.754572,PN
Acinonyx_jubatus,Suncus_murinus,4.669317,1.788875,5.919435,8.288698,14.208133,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,5.919435,25.426400,31.345835,PN
Bandicota_bengalensis,Cremnomys_cutchicus,2.275311,1.776701,5.215314,5.486574,10.701888,PN
Bandicota_bengalensis,Gerbillus_gleadowi,2.275311,1.380211,5.215314,3.183350,8.398664,PN
Bandicota_bengalensis,Gerbillus_nanus,2.275311,1.332438,5.215314,3.254353,8.469667000000001,PN
Bandicota_bengalensis,Meriones_hurrianae,2.275311,1.845098,5.215314,5.229533,10.444847,PN
Bandicota_bengalensis,Millardia_gleadowi,2.275311,1.488551,5.215314,5.682067,10.897381,PN
Bandicota_bengalensis,Millardia_meltada,2.275311,1.845098,5.215314,5.830286,11.0456,PN
Bandicota_bengalensis,Mus_musculus,2.275311,1.206826,5.215314,2.440809,7.656123,PN
Bandicota_bengalensis,Nesokia_indica,2.275311,2.568202,5.215314,4.784780,10.000094,PN
Bandicota_bengalensis,Rattus_rattus,2.275311,2.251151,5.215314,1.880331,7.095645,PN
Bandicota_bengalensis,Tatera_indica,2.275311,2.220892,5.215314,13.061736,18.27705,PN
Bandicota_indica,Bandicota_bengalensis,2.857332,2.275311,3.588430,5.215314,8.803744,PN
Bandicota_indica,Cremnomys_cutchicus,2.857332,1.776701,3.588430,5.486574,9.075004,PN
Bandicota_indica,Gerbillus_gleadowi,2.857332,1.380211,3.588430,3.183350,6.77178,PN
Bandicota_indica,Gerbillus_nanus,2.857332,1.332438,3.588430,3.254353,6.842783,PN
Bandicota_indica,Meriones_hurrianae,2.857332,1.845098,3.588430,5.229533,8.817962999999999,PN
Bandicota_indica,Millardia_gleadowi,2.857332,1.488551,3.588430,5.682067,9.270496999999999,PN
Bandicota_indica,Millardia_meltada,2.857332,1.845098,3.588430,5.830286,9.418716,PN
Bandicota_indica,Mus_musculus,2.857332,1.206826,3.588430,2.440809,6.029239,PN
Bandicota_indica,Nesokia_indica,2.857332,2.568202,3.588430,4.784780,8.37321,PN
Bandicota_indica,Rattus_rattus,2.857332,2.251151,3.588430,1.880331,5.468761,PN
Bandicota_indica,Tatera_indica,2.857332,2.220892,3.588430,13.061736,16.650166,PN
Canis_aureus,Funambulus_pennantii,4.014739,1.996074,3.533862,18.835137,22.368999,PN
Canis_aureus,Bandicota_bengalensis,4.014739,2.275311,3.533862,5.215314,8.749176,PN
Canis_aureus,Bandicota_indica,4.014739,2.857332,3.533862,3.588430,7.122292,PN
Canis_aureus,Cremnomys_cutchicus,4.014739,1.776701,3.533862,5.486574,9.020436,PN
Canis_aureus,Gerbillus_gleadowi,4.014739,1.380211,3.533862,3.183350,6.717212,PN
Canis_aureus,Gerbillus_nanus,4.014739,1.332438,3.533862,3.254353,6.788215,PN
Canis_aureus,Meriones_hurrianae,4.014739,1.845098,3.533862,5.229533,8.763395,PN
Canis_aureus,Millardia_gleadowi,4.014739,1.488551,3.533862,5.682067,9.215929,PN
Canis_aureus,Millardia_meltada,4.014739,1.845098,3.533862,5.830286,9.364148,PN
Canis_aureus,Nesokia_indica,4.014739,2.568202,3.533862,4.784780,8.318642,PN
Canis_aureus,Rattus_rattus,4.014739,2.251151,3.533862,1.880331,5.414193,PN
Canis_aureus,Tatera_indica,4.014739,2.220892,3.533862,13.061736,16.595598,PN
Canis_aureus,Lepus_nigricollis,4.014739,3.361445,3.533862,1.797489,5.331351,PN
Canis_aureus,Paraechinus_micropus,4.014739,2.232996,3.533862,7.792474,11.326336000000001,PN
Canis_aureus,Hystrix_indica,4.014739,4.094674,3.533862,13.989558,17.52342,PN
Canis_aureus,Vulpes_bengalensis,4.014739,3.435526,3.533862,2.281203,5.815065000000001,PN
Canis_aureus,Vulpes_vulpes,4.014739,3.725765,3.533862,3.059260,6.593122,PN
Canis_aureus,Caracal_caracal,4.014739,4.1383,3.533862,6.580669,10.114531,PN
Canis_aureus,Felis_chaus,4.014739,3.868821,3.533862,4.971430,8.505292,PN
Canis_aureus,Felis_silvestris,4.014739,3.740363,3.533862,1.865149,5.399011,PN
Canis_aureus,Prionailurus_rubiginosus,4.014739,3.141262,3.533862,5.164180,8.698042000000001,PN
Canis_lupus,Antilope_cervicapra,4.507631,4.574031,2.754566,5.569426,8.323992,PN
Canis_lupus,Gazella_bennettii,4.507631,4.276845,2.754566,1.737839,4.492405,PN
Canis_lupus,Tetracerus_quadricornis,4.507631,4.278754,2.754566,12.324512,15.079078,PN
Canis_lupus,Funambulus_pennantii,4.507631,1.996074,2.754566,18.835137,21.589703,PN
Canis_lupus,Bandicota_bengalensis,4.507631,2.275311,2.754566,5.215314,7.96988,PN
Canis_lupus,Bandicota_indica,4.507631,2.857332,2.754566,3.588430,6.342995999999999,PN
Canis_lupus,Cremnomys_cutchicus,4.507631,1.776701,2.754566,5.486574,8.24114,PN
Canis_lupus,Gerbillus_gleadowi,4.507631,1.380211,2.754566,3.183350,5.9379159999999995,PN
Canis_lupus,Gerbillus_nanus,4.507631,1.332438,2.754566,3.254353,6.008919000000001,PN
Canis_lupus,Meriones_hurrianae,4.507631,1.845098,2.754566,5.229533,7.9840990000000005,PN
Canis_lupus,Millardia_gleadowi,4.507631,1.488551,2.754566,5.682067,8.436633,PN
Canis_lupus,Millardia_meltada,4.507631,1.845098,2.754566,5.830286,8.584852,PN
Canis_lupus,Nesokia_indica,4.507631,2.568202,2.754566,4.784780,7.539346,PN
Canis_lupus,Rattus_rattus,4.507631,2.251151,2.754566,1.880331,4.6348970000000005,PN
Canis_lupus,Tatera_indica,4.507631,2.220892,2.754566,13.061736,15.816302,PN
Canis_lupus,Lepus_nigricollis,4.507631,3.361445,2.754566,1.797489,4.552055,PN
Canis_lupus,Paraechinus_micropus,4.507631,2.232996,2.754566,7.792474,10.54704,PN
Canis_lupus,Hystrix_indica,4.507631,4.094674,2.754566,13.989558,16.744124,PN
Canis_lupus,Canis_aureus,4.507631,4.014739,2.754566,3.533862,6.288428,PN
Canis_lupus,Vulpes_bengalensis,4.507631,3.435526,2.754566,2.281203,5.035769,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,PN
Canis_lupus,Caracal_caracal,4.507631,4.1383,2.754566,6.580669,9.335235,PN
Canis_lupus,Felis_chaus,4.507631,3.868821,2.754566,4.971430,7.725996,PN
Canis_lupus,Felis_silvestris,4.507631,3.740363,2.754566,1.865149,4.619715,PN
Canis_lupus,Prionailurus_rubiginosus,4.507631,3.141262,2.754566,5.164180,7.9187460000000005,PN
Caracal_caracal,Bandicota_bengalensis,4.1383,2.275311,6.580669,5.215314,11.795983,PN
Caracal_caracal,Bandicota_indica,4.1383,2.857332,6.580669,3.588430,10.169099,PN
Caracal_caracal,Cremnomys_cutchicus,4.1383,1.776701,6.580669,5.486574,12.067243000000001,PN
Caracal_caracal,Gerbillus_gleadowi,4.1383,1.380211,6.580669,3.183350,9.764019000000001,PN
Caracal_caracal,Gerbillus_nanus,4.1383,1.332438,6.580669,3.254353,9.835022,PN
Caracal_caracal,Meriones_hurrianae,4.1383,1.845098,6.580669,5.229533,11.810202,PN
Caracal_caracal,Millardia_gleadowi,4.1383,1.488551,6.580669,5.682067,12.262736,PN
Caracal_caracal,Millardia_meltada,4.1383,1.845098,6.580669,5.830286,12.410955000000001,PN
Caracal_caracal,Nesokia_indica,4.1383,2.568202,6.580669,4.784780,11.365449,PN
Caracal_caracal,Rattus_rattus,4.1383,2.251151,6.580669,1.880331,8.461,PN
Caracal_caracal,Tatera_indica,4.1383,2.220892,6.580669,13.061736,19.642405,PN
Caracal_caracal,Lepus_nigricollis,4.1383,3.361445,6.580669,1.797489,8.378158,PN
Caracal_caracal,Felis_chaus,4.1383,3.868821,6.580669,4.971430,11.552099,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,6.580669,1.865149,8.445818000000001,PN
Caracal_caracal,Prionailurus_rubiginosus,4.1383,3.141262,6.580669,5.164180,11.744849,PN
Caracal_caracal,Canis_aureus,4.1383,4.014739,6.580669,3.533862,10.114531,PN
Caracal_caracal,Vulpes_bengalensis,4.1383,3.435526,6.580669,2.281203,8.861872,PN
Caracal_caracal,Vulpes_vulpes,4.1383,3.725765,6.580669,3.059260,9.639929,PN
Caracal_caracal,Macaca_mulatta,4.1383,3.569725,6.580669,1.968046,8.548715,PN
Caracal_caracal,Hystrix_indica,4.1383,4.094674,6.580669,13.989558,20.570227000000003,PN
Caracal_caracal,Manis_crassicaudata,4.1383,3.927232,6.580669,11.725913,18.306582,PN
Caracal_caracal,Funambulus_pennantii,4.1383,1.996074,6.580669,18.835137,25.415806,PN
Caracal_caracal,Suncus_murinus,4.1383,1.788875,6.580669,8.288698,14.869367,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,6.580669,25.426400,32.007069,PN
Cremnomys_cutchicus,Gerbillus_gleadowi,1.776701,1.380211,5.486574,3.183350,8.669924,PN
Cremnomys_cutchicus,Gerbillus_nanus,1.776701,1.332438,5.486574,3.254353,8.740927,PN
Cremnomys_cutchicus,Meriones_hurrianae,1.776701,1.845098,5.486574,5.229533,10.716107000000001,PN
Cremnomys_cutchicus,Millardia_gleadowi,1.776701,1.488551,5.486574,5.682067,11.168641000000001,PN
Cremnomys_cutchicus,Millardia_meltada,1.776701,1.845098,5.486574,5.830286,11.31686,PN
Cremnomys_cutchicus,Mus_booduga,1.776701,1.064458,5.486574,2.237600,7.724174,PN
Cremnomys_cutchicus,Mus_musculus,1.776701,1.206826,5.486574,2.440809,7.927383,PN
Crocuta_crocuta,Antilope_cervicapra,4.79934,4.574031,18.524781,5.569426,24.094207,PN
Crocuta_crocuta,Gazella_bennettii,4.79934,4.276845,18.524781,1.737839,20.262620000000002,PN
Crocuta_crocuta,Tetracerus_quadricornis,4.79934,4.278754,18.524781,12.324512,30.849293000000003,PN
Crocuta_crocuta,Bandicota_bengalensis,4.79934,2.275311,18.524781,5.215314,23.740095,PN
Crocuta_crocuta,Bandicota_indica,4.79934,2.857332,18.524781,3.588430,22.113211,PN
Crocuta_crocuta,Cremnomys_cutchicus,4.79934,1.776701,18.524781,5.486574,24.011355000000002,PN
Crocuta_crocuta,Gerbillus_gleadowi,4.79934,1.380211,18.524781,3.183350,21.708131,PN
Crocuta_crocuta,Meriones_hurrianae,4.79934,1.845098,18.524781,5.229533,23.754314,PN
Crocuta_crocuta,Millardia_gleadowi,4.79934,1.488551,18.524781,5.682067,24.206848,PN
Crocuta_crocuta,Millardia_meltada,4.79934,1.845098,18.524781,5.830286,24.355067000000002,PN
Crocuta_crocuta,Nesokia_indica,4.79934,2.568202,18.524781,4.784780,23.309561000000002,PN
Crocuta_crocuta,Rattus_rattus,4.79934,2.251151,18.524781,1.880331,20.405112000000003,PN
Crocuta_crocuta,Tatera_indica,4.79934,2.220892,18.524781,13.061736,31.586517,PN
Crocuta_crocuta,Lepus_nigricollis,4.79934,3.361445,18.524781,1.797489,20.32227,PN
Crocuta_crocuta,Macaca_mulatta,4.79934,3.569725,18.524781,1.968046,20.492827000000002,PN
Crocuta_crocuta,Manis_crassicaudata,4.79934,3.927232,18.524781,11.725913,30.250694000000003,PN
Crocuta_crocuta,Hystrix_indica,4.79934,4.094674,18.524781,13.989558,32.514339,PN
Crocuta_crocuta,Paraechinus_micropus,4.79934,2.232996,18.524781,7.792474,26.317255000000003,PN
Felis_chaus,Bandicota_bengalensis,3.868821,2.275311,4.971430,5.215314,10.186744000000001,PN
Felis_chaus,Bandicota_indica,3.868821,2.857332,4.971430,3.588430,8.55986,PN
Felis_chaus,Cremnomys_cutchicus,3.868821,1.776701,4.971430,5.486574,10.458003999999999,PN
Felis_chaus,Gerbillus_gleadowi,3.868821,1.380211,4.971430,3.183350,8.154779999999999,PN
Felis_chaus,Gerbillus_nanus,3.868821,1.332438,4.971430,3.254353,8.225783,PN
Felis_chaus,Meriones_hurrianae,3.868821,1.845098,4.971430,5.229533,10.200963,PN
Felis_chaus,Millardia_gleadowi,3.868821,1.488551,4.971430,5.682067,10.653497,PN
Felis_chaus,Millardia_meltada,3.868821,1.845098,4.971430,5.830286,10.801715999999999,PN
Felis_chaus,Nesokia_indica,3.868821,2.568202,4.971430,4.784780,9.75621,PN
Felis_chaus,Rattus_rattus,3.868821,2.251151,4.971430,1.880331,6.851761,PN
Felis_chaus,Tatera_indica,3.868821,2.220892,4.971430,13.061736,18.033166,PN
Felis_chaus,Lepus_nigricollis,3.868821,3.361445,4.971430,1.797489,6.7689189999999995,PN
Felis_chaus,Felis_silvestris,3.868821,3.740363,4.971430,1.865149,6.8365789999999995,PN
Felis_chaus,Prionailurus_rubiginosus,3.868821,3.141262,4.971430,5.164180,10.13561,PN
Felis_chaus,Canis_aureus,3.868821,4.014739,4.971430,3.533862,8.505292,PN
Felis_chaus,Vulpes_bengalensis,3.868821,3.435526,4.971430,2.281203,7.252632999999999,PN
Felis_chaus,Vulpes_vulpes,3.868821,3.725765,4.971430,3.059260,8.03069,PN
Felis_chaus,Macaca_mulatta,3.868821,3.569725,4.971430,1.968046,6.939476,PN
Felis_chaus,Manis_crassicaudata,3.868821,3.927232,4.971430,11.725913,16.697343,PN
Felis_chaus,Funambulus_pennantii,3.868821,1.996074,4.971430,18.835137,23.806567,PN
Felis_chaus,Suncus_murinus,3.868821,1.788875,4.971430,8.288698,13.260128,PN
Felis_chaus,Mellivora_capensis,3.868821,3.929419,4.971430,25.426400,30.39783,PN
Felis_silvestris,Bandicota_bengalensis,3.740363,2.275311,1.865149,5.215314,7.080463,PN
Felis_silvestris,Bandicota_indica,3.740363,2.857332,1.865149,3.588430,5.4535789999999995,PN
Felis_silvestris,Cremnomys_cutchicus,3.740363,1.776701,1.865149,5.486574,7.351723,PN
Felis_silvestris,Gerbillus_gleadowi,3.740363,1.380211,1.865149,3.183350,5.048499,PN
Felis_silvestris,Gerbillus_nanus,3.740363,1.332438,1.865149,3.254353,5.119502,PN
Felis_silvestris,Meriones_hurrianae,3.740363,1.845098,1.865149,5.229533,7.094682,PN
Felis_silvestris,Millardia_gleadowi,3.740363,1.488551,1.865149,5.682067,7.547216,PN
Felis_silvestris,Millardia_meltada,3.740363,1.845098,1.865149,5.830286,7.695435,PN
Felis_silvestris,Nesokia_indica,3.740363,2.568202,1.865149,4.784780,6.649928999999999,PN
Felis_silvestris,Rattus_rattus,3.740363,2.251151,1.865149,1.880331,3.7454799999999997,PN
Felis_silvestris,Tatera_indica,3.740363,2.220892,1.865149,13.061736,14.926885,PN
Felis_silvestris,Lepus_nigricollis,3.740363,3.361445,1.865149,1.797489,3.662638,PN
Felis_silvestris,Felis_chaus,3.740363,3.868821,1.865149,4.971430,6.8365789999999995,PN
Felis_silvestris,Prionailurus_rubiginosus,3.740363,3.141262,1.865149,5.164180,7.029329,PN
Felis_silvestris,Vulpes_bengalensis,3.740363,3.435526,1.865149,2.281203,4.146352,PN
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,1.865149,3.059260,4.924409,PN
Felis_silvestris,Macaca_mulatta,3.740363,3.569725,1.865149,1.968046,3.833195,PN
Felis_silvestris,Funambulus_pennantii,3.740363,1.996074,1.865149,18.835137,20.700286,PN
Felis_silvestris,Suncus_murinus,3.740363,1.788875,1.865149,8.288698,10.153847,PN
Gerbillus_gleadowi,Gerbillus_nanus,1.380211,1.332438,3.183350,3.254353,6.437703,PN
Gerbillus_gleadowi,Millardia_gleadowi,1.380211,1.488551,3.183350,5.682067,8.865417,PN
Gerbillus_gleadowi,Mus_booduga,1.380211,1.064458,3.183350,2.237600,5.4209499999999995,PN
Gerbillus_gleadowi,Mus_musculus,1.380211,1.206826,3.183350,2.440809,5.624159,PN
Gerbillus_nanus,Gerbillus_gleadowi,1.332438,1.380211,3.254353,3.183350,6.437703,PN
Gerbillus_nanus,Millardia_gleadowi,1.332438,1.488551,3.254353,5.682067,8.93642,PN
Gerbillus_nanus,Mus_booduga,1.332438,1.064458,3.254353,2.237600,5.4919530000000005,PN
Gerbillus_nanus,Mus_musculus,1.332438,1.206826,3.254353,2.440809,5.695162,PN
Herpestes_auropunctatus,Bandicota_bengalensis,2.684396,2.275311,0.963415,5.215314,6.178729000000001,PN
Herpestes_auropunctatus,Bandicota_indica,2.684396,2.857332,0.963415,3.588430,4.551845,PN
Herpestes_auropunctatus,Cremnomys_cutchicus,2.684396,1.776701,0.963415,5.486574,6.449989,PN
Herpestes_auropunctatus,Gerbillus_gleadowi,2.684396,1.380211,0.963415,3.183350,4.146765,PN
Herpestes_auropunctatus,Gerbillus_nanus,2.684396,1.332438,0.963415,3.254353,4.217768,PN
Herpestes_auropunctatus,Meriones_hurrianae,2.684396,1.845098,0.963415,5.229533,6.192948,PN
Herpestes_auropunctatus,Millardia_gleadowi,2.684396,1.488551,0.963415,5.682067,6.645482,PN
Herpestes_auropunctatus,Millardia_meltada,2.684396,1.845098,0.963415,5.830286,6.793701,PN
Herpestes_auropunctatus,Mus_musculus,2.684396,1.206826,0.963415,2.440809,3.4042239999999997,PN
Herpestes_auropunctatus,Nesokia_indica,2.684396,2.568202,0.963415,4.784780,5.748195,PN
Herpestes_auropunctatus,Rattus_rattus,2.684396,2.251151,0.963415,1.880331,2.843746,PN
Herpestes_auropunctatus,Tatera_indica,2.684396,2.220892,0.963415,13.061736,14.025151,PN
Herpestes_auropunctatus,Funambulus_pennantii,2.684396,1.996074,0.963415,18.835137,19.798552,PN
Herpestes_edwardsii,Bandicota_bengalensis,3.121954,2.275311,1.562878,5.215314,6.778192000000001,PN
Herpestes_edwardsii,Bandicota_indica,3.121954,2.857332,1.562878,3.588430,5.151308,PN
Herpestes_edwardsii,Cremnomys_cutchicus,3.121954,1.776701,1.562878,5.486574,7.0494520000000005,PN
Herpestes_edwardsii,Gerbillus_gleadowi,3.121954,1.380211,1.562878,3.183350,4.746228,PN
Herpestes_edwardsii,Gerbillus_nanus,3.121954,1.332438,1.562878,3.254353,4.817231,PN
Herpestes_edwardsii,Meriones_hurrianae,3.121954,1.845098,1.562878,5.229533,6.7924109999999995,PN
Herpestes_edwardsii,Millardia_gleadowi,3.121954,1.488551,1.562878,5.682067,7.2449449999999995,PN
Herpestes_edwardsii,Millardia_meltada,3.121954,1.845098,1.562878,5.830286,7.3931640000000005,PN
Herpestes_edwardsii,Mus_musculus,3.121954,1.206826,1.562878,2.440809,4.003686999999999,PN
Herpestes_edwardsii,Nesokia_indica,3.121954,2.568202,1.562878,4.784780,6.347657999999999,PN
Herpestes_edwardsii,Rattus_rattus,3.121954,2.251151,1.562878,1.880331,3.443209,PN
Herpestes_edwardsii,Tatera_indica,3.121954,2.220892,1.562878,13.061736,14.624614,PN
Herpestes_edwardsii,Funambulus_pennantii,3.121954,1.996074,1.562878,18.835137,20.398015,PN
Hyaena_hyaena,Antilope_cervicapra,4.620189,4.574031,6.378971,5.569426,11.948397,PN
Hyaena_hyaena,Gazella_bennettii,4.620189,4.276845,6.378971,1.737839,8.11681,PN
Hyaena_hyaena,Tetracerus_quadricornis,4.620189,4.278754,6.378971,12.324512,18.703483,PN
Hyaena_hyaena,Bandicota_bengalensis,4.620189,2.275311,6.378971,5.215314,11.594285,PN
Hyaena_hyaena,Bandicota_indica,4.620189,2.857332,6.378971,3.588430,9.967400999999999,PN
Hyaena_hyaena,Cremnomys_cutchicus,4.620189,1.776701,6.378971,5.486574,11.865545000000001,PN
Hyaena_hyaena,Gerbillus_gleadowi,4.620189,1.380211,6.378971,3.183350,9.562321,PN
Hyaena_hyaena,Gerbillus_nanus,4.620189,1.332438,6.378971,3.254353,9.633324,PN
Hyaena_hyaena,Meriones_hurrianae,4.620189,1.845098,6.378971,5.229533,11.608504,PN
Hyaena_hyaena,Millardia_gleadowi,4.620189,1.488551,6.378971,5.682067,12.061038,PN
Hyaena_hyaena,Millardia_meltada,4.620189,1.845098,6.378971,5.830286,12.209257000000001,PN
Hyaena_hyaena,Nesokia_indica,4.620189,2.568202,6.378971,4.784780,11.163751,PN
Hyaena_hyaena,Rattus_rattus,4.620189,2.251151,6.378971,1.880331,8.259302,PN
Hyaena_hyaena,Tatera_indica,4.620189,2.220892,6.378971,13.061736,19.440707,PN
Hyaena_hyaena,Lepus_nigricollis,4.620189,3.361445,6.378971,1.797489,8.17646,PN
Hyaena_hyaena,Macaca_mulatta,4.620189,3.569725,6.378971,1.968046,8.347017,PN
Hyaena_hyaena,Manis_crassicaudata,4.620189,3.927232,6.378971,11.725913,18.104884,PN
