Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Ursus_arctos,Neotamias_speciosus,5.256526,1.792392,2.128211,6.096947,8.225158,CU
Ursus_arctos,Neotamias_townsendii,5.256526,1.873902,2.128211,1.359118,3.487329,CU
Ursus_arctos,Neotamias_umbrinus,5.256526,1.799341,2.128211,0.643837,2.772048,CU
Ursus_arctos,Otospermophilus_beecheyi,5.256526,2.762303,2.128211,6.700414,8.828625,CU
Ursus_arctos,Otospermophilus_variegatus,5.256526,2.839855,2.128211,6.700414,8.828625,CU
Ursus_arctos,Sciurus_griseus,5.256526,2.863917,2.128211,0.341910,2.470121,CU
Ursus_arctos,Tamiasciurus_douglasii,5.256526,2.352183,2.128211,10.830289,12.9585,CU
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,2.128211,16.374495,18.502706,CU
Ursus_arctos,Urocitellus_armatus,5.256526,2.495544,2.128211,2.935000,5.063211,CU
Ursus_arctos,Urocitellus_beldingi,5.256526,2.447933,2.128211,2.988681,5.116892,CU
Ursus_arctos,Urocitellus_brunneus,5.256526,2.477121,2.128211,1.714285,3.8424959999999997,CU
Ursus_arctos,Urocitellus_canus,5.256526,2.187521,2.128211,1.117996,3.246207,CU
Ursus_arctos,Urocitellus_columbianus,5.256526,2.692847,2.128211,3.153183,5.281394,CU
Ursus_arctos,Urocitellus_elegans,5.256526,2.656673,2.128211,1.315611,3.443822,CU
Ursus_arctos,Urocitellus_mollis,5.256526,2.218536,2.128211,1.117996,3.246207,CU
Ursus_arctos,Urocitellus_richardsonii,5.256526,2.608526,2.128211,1.315611,3.443822,CU
Ursus_arctos,Urocitellus_townsendii,5.256526,2.32838,2.128211,2.121273,4.249484,CU
Ursus_arctos,Urocitellus_washingtoni,5.256526,2.317018,2.128211,2.177875,4.306086,CU
Ursus_arctos,Oreamnos_americanus,5.256526,4.86034,2.128211,3.764873,5.893084,CU
Ursus_arctos,Ovis_canadensis,5.256526,4.873,2.128211,1.023846,3.152057,CU
Vulpes_macrotis,Ammospermophilus_leucurus,3.311754,2.080987,2.558301,11.309894,13.868195,CU
Vulpes_macrotis,Callospermophilus_lateralis,3.311754,2.281033,2.558301,6.678765,9.237066,CU
Vulpes_macrotis,Callospermophilus_saturatus,3.311754,2.342423,2.558301,4.365803,6.924104,CU
Vulpes_macrotis,Cynomys_ludovicianus,3.311754,3.134814,2.558301,6.968785,9.527086,CU
Vulpes_macrotis,Cynomys_parvidens,3.311754,2.954243,2.558301,7.055056,9.613357,CU
Vulpes_macrotis,Glaucomys_sabrinus,3.311754,2.220108,2.558301,10.101049,12.65935,CU
Vulpes_macrotis,Ictidomys_tridecemlineatus,3.311754,2.119586,2.558301,3.730292,6.2885930000000005,CU
Vulpes_macrotis,Neotamias_alpinus,3.311754,1.563481,2.558301,6.393835,8.952136,CU
Vulpes_macrotis,Neotamias_amoenus,3.311754,1.7032910000000001,2.558301,4.480592,7.038893,CU
Vulpes_macrotis,Neotamias_dorsalis,3.311754,1.85187,2.558301,1.057413,3.615714,CU
Vulpes_macrotis,Neotamias_merriami,3.311754,1.873902,2.558301,5.130463,7.688764,CU
Vulpes_macrotis,Neotamias_minimus,3.311754,2.131298,2.558301,10.543561,13.101862,CU
Vulpes_macrotis,Neotamias_panamintinus,3.311754,1.718502,2.558301,6.168654,8.726955,CU
Vulpes_macrotis,Neotamias_quadrimaculatus,3.311754,1.93044,2.558301,6.096947,8.655248,CU
Vulpes_macrotis,Neotamias_ruficaudus,3.311754,1.832509,2.558301,3.905892,6.464193,CU
Vulpes_macrotis,Neotamias_senex,3.311754,1.950851,2.558301,1.690839,4.249140000000001,CU
Vulpes_macrotis,Neotamias_speciosus,3.311754,1.792392,2.558301,6.096947,8.655248,CU
Vulpes_macrotis,Neotamias_townsendii,3.311754,1.873902,2.558301,1.359118,3.917419,CU
Vulpes_macrotis,Neotamias_umbrinus,3.311754,1.799341,2.558301,0.643837,3.202138,CU
Vulpes_macrotis,Otospermophilus_beecheyi,3.311754,2.762303,2.558301,6.700414,9.258715,CU
Vulpes_macrotis,Otospermophilus_variegatus,3.311754,2.839855,2.558301,6.700414,9.258715,CU
Vulpes_macrotis,Sciurus_griseus,3.311754,2.863917,2.558301,0.341910,2.900211,CU
Vulpes_macrotis,Tamiasciurus_douglasii,3.311754,2.352183,2.558301,10.830289,13.38859,CU
Vulpes_macrotis,Tamiasciurus_hudsonicus,3.311754,2.303628,2.558301,16.374495,18.932796,CU
Vulpes_macrotis,Urocitellus_armatus,3.311754,2.495544,2.558301,2.935000,5.493301000000001,CU
Vulpes_macrotis,Urocitellus_beldingi,3.311754,2.447933,2.558301,2.988681,5.546982,CU
Vulpes_macrotis,Urocitellus_brunneus,3.311754,2.477121,2.558301,1.714285,4.272586,CU
Vulpes_macrotis,Urocitellus_canus,3.311754,2.187521,2.558301,1.117996,3.676297,CU
Vulpes_macrotis,Urocitellus_columbianus,3.311754,2.692847,2.558301,3.153183,5.7114840000000004,CU
Vulpes_macrotis,Urocitellus_elegans,3.311754,2.656673,2.558301,1.315611,3.8739120000000002,CU
Vulpes_macrotis,Urocitellus_mollis,3.311754,2.218536,2.558301,1.117996,3.676297,CU
Vulpes_macrotis,Urocitellus_richardsonii,3.311754,2.608526,2.558301,1.315611,3.8739120000000002,CU
Vulpes_macrotis,Urocitellus_townsendii,3.311754,2.32838,2.558301,2.121273,4.679574000000001,CU
Vulpes_macrotis,Urocitellus_washingtoni,3.311754,2.317018,2.558301,2.177875,4.736176,CU
Vulpes_macrotis,Thomomys_bottae,3.311754,2.059563,2.558301,8.726618,11.284919,CU
Vulpes_macrotis,Thomomys_idahoensis,3.311754,1.826075,2.558301,12.231359,14.78966,CU
Vulpes_macrotis,Thomomys_monticola,3.311754,1.90309,2.558301,23.243646,25.801947,CU
Vulpes_macrotis,Thomomys_talpoides,3.311754,2.114277,2.558301,14.688648,17.246949,CU
Vulpes_macrotis,Thomomys_townsendii,3.311754,2.420616,2.558301,13.210817,15.769118,CU
Vulpes_macrotis,Brachylagus_idahoensis,3.311754,2.624591,2.558301,10.862235,13.420536,CU
Vulpes_macrotis,Lepus_americanus,3.311754,3.232996,2.558301,7.716214,10.274515000000001,CU
Vulpes_macrotis,Lepus_californicus,3.311754,3.384264,2.558301,0.755122,3.3134230000000002,CU
Vulpes_macrotis,Lepus_townsendii,3.311754,3.19173,2.558301,1.999702,4.558003,CU
Vulpes_macrotis,Sylvilagus_audubonii,3.311754,2.949195,2.558301,4.936656,7.494957,CU
Vulpes_macrotis,Sylvilagus_bachmani,3.311754,2.808414,2.558301,3.243018,5.801319,CU
Vulpes_macrotis,Sylvilagus_floridanus,3.311754,3.069224,2.558301,2.226636,4.784937,CU
Vulpes_macrotis,Sylvilagus_nuttallii,3.311754,2.878004,2.558301,4.824580,7.382881,CU
Vulpes_macrotis,Lemmiscus_curtatus,3.311754,1.451786,2.558301,4.977105,7.535406,CU
Vulpes_macrotis,Microtus_californicus,3.311754,1.758912,2.558301,1.634646,4.192947,CU
Vulpes_macrotis,Microtus_longicaudus,3.311754,1.669317,2.558301,1.547063,4.105364,CU
Vulpes_macrotis,Microtus_montanus,3.311754,1.559907,2.558301,0.876334,3.434635,CU
Vulpes_macrotis,Microtus_oregoni,3.311754,1.30963,2.558301,1.635440,4.193741,CU
Vulpes_macrotis,Microtus_pennsylvanicus,3.311754,1.565848,2.558301,0.748032,3.3063330000000004,CU
Vulpes_macrotis,Microtus_richardsoni,3.311754,1.929419,2.558301,1.940544,4.498845,CU
Vulpes_macrotis,Microtus_townsendii,3.311754,1.811575,2.558301,0.703107,3.2614080000000003,CU
Vulpes_macrotis,Myodes_californicus,3.311754,1.262451,2.558301,3.519590,6.077891,CU
Vulpes_macrotis,Myodes_gapperi,3.311754,1.278754,2.558301,3.969212,6.527513000000001,CU
Vulpes_macrotis,Neotoma_cinerea,3.311754,2.475962,2.558301,12.336717,14.895018,CU
Vulpes_macrotis,Neotoma_fuscipes,3.311754,2.36135,2.558301,2.929469,5.48777,CU
Vulpes_macrotis,Neotoma_lepida,3.311754,2.214314,2.558301,2.256686,4.814987,CU
Vulpes_macrotis,Neotoma_macrotis,3.311754,2.296665,2.558301,2.929469,5.48777,CU
Vulpes_macrotis,Ondatra_zibethicus,3.311754,3.027635,2.558301,12.560338,15.118639,CU
Vulpes_macrotis,Onychomys_leucogaster,3.311754,1.4456039999999999,2.558301,10.162805,12.721106,CU
Vulpes_macrotis,Onychomys_torridus,3.311754,1.39794,2.558301,8.802885,11.361186,CU
Vulpes_macrotis,Peromyscus_boylii,3.311754,1.330414,2.558301,1.204088,3.762389,CU
Vulpes_macrotis,Peromyscus_californicus,3.311754,1.638489,2.558301,7.108440,9.666741,CU
Vulpes_macrotis,Peromyscus_crinitus,3.311754,1.255273,2.558301,7.905812,10.464113000000001,CU
Vulpes_macrotis,Peromyscus_eremicus,3.311754,1.374748,2.558301,2.702518,5.260819,CU
Vulpes_macrotis,Peromyscus_maniculatus,3.311754,1.32838,2.558301,3.094925,5.653226,CU
Vulpes_macrotis,Peromyscus_truei,3.311754,1.437751,2.558301,2.886738,5.4450389999999995,CU
Vulpes_macrotis,Phenacomys_intermedius,3.311754,1.401401,2.558301,6.916686,9.474987,CU
Vulpes_macrotis,Synaptomys_borealis,3.311754,1.32838,2.558301,7.891616,10.449917,CU
Vulpes_macrotis,Chaetodipus_californicus,3.311754,1.342423,2.558301,8.764854,11.323155,CU
Vulpes_macrotis,Chaetodipus_formosus,3.311754,1.290035,2.558301,16.373674,18.931975,CU
Vulpes_macrotis,Dipodomys_californicus,3.311754,1.929419,2.558301,7.340352,9.898653,CU
Vulpes_macrotis,Dipodomys_deserti,3.311754,2.019116,2.558301,19.135840,21.694141000000002,CU
Vulpes_macrotis,Dipodomys_heermanni,3.311754,1.857332,2.558301,2.228851,4.787152000000001,CU
Vulpes_macrotis,Dipodomys_merriami,3.311754,1.623249,2.558301,4.388516,6.946817,CU
Vulpes_macrotis,Dipodomys_microps,3.311754,1.737193,2.558301,4.505537,7.0638380000000005,CU
Vulpes_macrotis,Dipodomys_ordii,3.311754,1.781037,2.558301,10.728810,13.287111,CU
Vulpes_macrotis,Dipodomys_panamintinus,3.311754,1.873321,2.558301,2.228851,4.787152000000001,CU
Vulpes_macrotis,Perognathus_parvus,3.311754,1.338456,2.558301,8.324010,10.882311,CU
Vulpes_macrotis,Vulpes_velox,3.311754,3.341929,2.558301,4.195072,6.753373,CU
Vulpes_velox,Ammospermophilus_leucurus,3.341929,2.080987,4.195072,11.309894,15.504966,CU
Vulpes_velox,Callospermophilus_lateralis,3.341929,2.281033,4.195072,6.678765,10.873837,CU
Vulpes_velox,Callospermophilus_saturatus,3.341929,2.342423,4.195072,4.365803,8.560875,CU
Vulpes_velox,Cynomys_ludovicianus,3.341929,3.134814,4.195072,6.968785,11.163857,CU
Vulpes_velox,Cynomys_parvidens,3.341929,2.954243,4.195072,7.055056,11.250128,CU
Vulpes_velox,Glaucomys_sabrinus,3.341929,2.220108,4.195072,10.101049,14.296121,CU
Vulpes_velox,Ictidomys_tridecemlineatus,3.341929,2.119586,4.195072,3.730292,7.925364,CU
Vulpes_velox,Marmota_flaviventris,3.341929,3.525045,4.195072,6.901934,11.097006,CU
Vulpes_velox,Neotamias_alpinus,3.341929,1.563481,4.195072,6.393835,10.588906999999999,CU
Vulpes_velox,Neotamias_amoenus,3.341929,1.7032910000000001,4.195072,4.480592,8.675664,CU
Vulpes_velox,Neotamias_dorsalis,3.341929,1.85187,4.195072,1.057413,5.252485,CU
Vulpes_velox,Neotamias_merriami,3.341929,1.873902,4.195072,5.130463,9.325534999999999,CU
Vulpes_velox,Neotamias_minimus,3.341929,2.131298,4.195072,10.543561,14.738633,CU
Vulpes_velox,Neotamias_panamintinus,3.341929,1.718502,4.195072,6.168654,10.363726,CU
Vulpes_velox,Neotamias_quadrimaculatus,3.341929,1.93044,4.195072,6.096947,10.292019,CU
Vulpes_velox,Neotamias_ruficaudus,3.341929,1.832509,4.195072,3.905892,8.100964,CU
Vulpes_velox,Neotamias_senex,3.341929,1.950851,4.195072,1.690839,5.885911,CU
Vulpes_velox,Neotamias_speciosus,3.341929,1.792392,4.195072,6.096947,10.292019,CU
Vulpes_velox,Neotamias_townsendii,3.341929,1.873902,4.195072,1.359118,5.55419,CU
Vulpes_velox,Neotamias_umbrinus,3.341929,1.799341,4.195072,0.643837,4.838908999999999,CU
Vulpes_velox,Otospermophilus_beecheyi,3.341929,2.762303,4.195072,6.700414,10.895486,CU
Vulpes_velox,Otospermophilus_variegatus,3.341929,2.839855,4.195072,6.700414,10.895486,CU
Vulpes_velox,Sciurus_griseus,3.341929,2.863917,4.195072,0.341910,4.536982,CU
Vulpes_velox,Tamiasciurus_douglasii,3.341929,2.352183,4.195072,10.830289,15.025361,CU
Vulpes_velox,Tamiasciurus_hudsonicus,3.341929,2.303628,4.195072,16.374495,20.569567,CU
Vulpes_velox,Urocitellus_armatus,3.341929,2.495544,4.195072,2.935000,7.130072,CU
Vulpes_velox,Urocitellus_beldingi,3.341929,2.447933,4.195072,2.988681,7.183752999999999,CU
Vulpes_velox,Urocitellus_brunneus,3.341929,2.477121,4.195072,1.714285,5.909357,CU
Vulpes_velox,Urocitellus_canus,3.341929,2.187521,4.195072,1.117996,5.3130679999999995,CU
Vulpes_velox,Urocitellus_columbianus,3.341929,2.692847,4.195072,3.153183,7.348255,CU
Vulpes_velox,Urocitellus_elegans,3.341929,2.656673,4.195072,1.315611,5.510683,CU
Vulpes_velox,Urocitellus_mollis,3.341929,2.218536,4.195072,1.117996,5.3130679999999995,CU
Vulpes_velox,Urocitellus_richardsonii,3.341929,2.608526,4.195072,1.315611,5.510683,CU
Vulpes_velox,Urocitellus_townsendii,3.341929,2.32838,4.195072,2.121273,6.316345,CU
Vulpes_velox,Urocitellus_washingtoni,3.341929,2.317018,4.195072,2.177875,6.372947,CU
Vulpes_velox,Thomomys_bottae,3.341929,2.059563,4.195072,8.726618,12.92169,CU
Vulpes_velox,Thomomys_idahoensis,3.341929,1.826075,4.195072,12.231359,16.426431,CU
Vulpes_velox,Thomomys_monticola,3.341929,1.90309,4.195072,23.243646,27.438717999999998,CU
Vulpes_velox,Thomomys_talpoides,3.341929,2.114277,4.195072,14.688648,18.88372,CU
Vulpes_velox,Thomomys_townsendii,3.341929,2.420616,4.195072,13.210817,17.405889000000002,CU
Vulpes_velox,Brachylagus_idahoensis,3.341929,2.624591,4.195072,10.862235,15.057307,CU
Vulpes_velox,Lepus_americanus,3.341929,3.232996,4.195072,7.716214,11.911286,CU
Vulpes_velox,Lepus_californicus,3.341929,3.384264,4.195072,0.755122,4.950194,CU
Vulpes_velox,Lepus_townsendii,3.341929,3.19173,4.195072,1.999702,6.194774,CU
Vulpes_velox,Sylvilagus_audubonii,3.341929,2.949195,4.195072,4.936656,9.131727999999999,CU
Vulpes_velox,Sylvilagus_bachmani,3.341929,2.808414,4.195072,3.243018,7.43809,CU
Vulpes_velox,Sylvilagus_floridanus,3.341929,3.069224,4.195072,2.226636,6.421708,CU
Vulpes_velox,Sylvilagus_nuttallii,3.341929,2.878004,4.195072,4.824580,9.019652,CU
Vulpes_velox,Lemmiscus_curtatus,3.341929,1.451786,4.195072,4.977105,9.172177,CU
Vulpes_velox,Microtus_californicus,3.341929,1.758912,4.195072,1.634646,5.829718,CU
Vulpes_velox,Microtus_longicaudus,3.341929,1.669317,4.195072,1.547063,5.742134999999999,CU
Vulpes_velox,Microtus_montanus,3.341929,1.559907,4.195072,0.876334,5.071406,CU
Vulpes_velox,Microtus_oregoni,3.341929,1.30963,4.195072,1.635440,5.830512,CU
Vulpes_velox,Microtus_pennsylvanicus,3.341929,1.565848,4.195072,0.748032,4.943104,CU
Vulpes_velox,Microtus_richardsoni,3.341929,1.929419,4.195072,1.940544,6.135616,CU
Vulpes_velox,Microtus_townsendii,3.341929,1.811575,4.195072,0.703107,4.898179,CU
Vulpes_velox,Myodes_californicus,3.341929,1.262451,4.195072,3.519590,7.714662,CU
Vulpes_velox,Myodes_gapperi,3.341929,1.278754,4.195072,3.969212,8.164284,CU
Vulpes_velox,Neotoma_cinerea,3.341929,2.475962,4.195072,12.336717,16.531789,CU
Vulpes_velox,Neotoma_fuscipes,3.341929,2.36135,4.195072,2.929469,7.124541,CU
Vulpes_velox,Neotoma_lepida,3.341929,2.214314,4.195072,2.256686,6.451758,CU
Vulpes_velox,Neotoma_macrotis,3.341929,2.296665,4.195072,2.929469,7.124541,CU
Vulpes_velox,Ondatra_zibethicus,3.341929,3.027635,4.195072,12.560338,16.755409999999998,CU
Vulpes_velox,Onychomys_leucogaster,3.341929,1.4456039999999999,4.195072,10.162805,14.357877,CU
Vulpes_velox,Onychomys_torridus,3.341929,1.39794,4.195072,8.802885,12.997957,CU
Vulpes_velox,Peromyscus_boylii,3.341929,1.330414,4.195072,1.204088,5.39916,CU
Vulpes_velox,Peromyscus_californicus,3.341929,1.638489,4.195072,7.108440,11.303512,CU
Vulpes_velox,Peromyscus_crinitus,3.341929,1.255273,4.195072,7.905812,12.100884,CU
Vulpes_velox,Peromyscus_eremicus,3.341929,1.374748,4.195072,2.702518,6.897589999999999,CU
Vulpes_velox,Peromyscus_maniculatus,3.341929,1.32838,4.195072,3.094925,7.289997,CU
Vulpes_velox,Peromyscus_truei,3.341929,1.437751,4.195072,2.886738,7.081809999999999,CU
Vulpes_velox,Phenacomys_intermedius,3.341929,1.401401,4.195072,6.916686,11.111758,CU
Vulpes_velox,Synaptomys_borealis,3.341929,1.32838,4.195072,7.891616,12.086687999999999,CU
Vulpes_velox,Chaetodipus_californicus,3.341929,1.342423,4.195072,8.764854,12.959926,CU
Vulpes_velox,Chaetodipus_formosus,3.341929,1.290035,4.195072,16.373674,20.568746,CU
Vulpes_velox,Dipodomys_californicus,3.341929,1.929419,4.195072,7.340352,11.535423999999999,CU
Vulpes_velox,Dipodomys_deserti,3.341929,2.019116,4.195072,19.135840,23.330912,CU
Vulpes_velox,Dipodomys_heermanni,3.341929,1.857332,4.195072,2.228851,6.423923,CU
Vulpes_velox,Dipodomys_merriami,3.341929,1.623249,4.195072,4.388516,8.583587999999999,CU
Vulpes_velox,Dipodomys_microps,3.341929,1.737193,4.195072,4.505537,8.700609,CU
Vulpes_velox,Dipodomys_ordii,3.341929,1.781037,4.195072,10.728810,14.923881999999999,CU
Vulpes_velox,Dipodomys_panamintinus,3.341929,1.873321,4.195072,2.228851,6.423923,CU
Vulpes_velox,Perognathus_parvus,3.341929,1.338456,4.195072,8.324010,12.519082,CU
Vulpes_velox,Vulpes_macrotis,3.341929,3.311754,4.195072,2.558301,6.753373,CU
Arctodus_simus,Alces_alces,5.850952,5.552666,7.682697,10.882407,18.565104,PN
Arctodus_simus,Cervus_canadensis,5.850952,5.118099,7.682697,2.824011,10.506708,PN
Arctodus_simus,Navahoceros_fricki,5.850952,4.6926,7.682697,6.001852,13.684549,PN
Arctodus_simus,Odocoileus_hemionus,5.850952,4.7341,7.682697,4.087888,11.770585,PN
Arctodus_simus,Odocoileus_virginianus,5.850952,4.74436,7.682697,4.087888,11.770585,PN
Arctodus_simus,Rangifer_tarandus,5.850952,4.93467,7.682697,10.914674,18.597371,PN
Arctodus_simus,Ammospermophilus_leucurus,5.850952,2.080987,7.682697,11.309894,18.992591,PN
Arctodus_simus,Callospermophilus_lateralis,5.850952,2.281033,7.682697,6.678765,14.361462,PN
Arctodus_simus,Callospermophilus_saturatus,5.850952,2.342423,7.682697,4.365803,12.0485,PN
Arctodus_simus,Cynomys_ludovicianus,5.850952,3.134814,7.682697,6.968785,14.651482,PN
Arctodus_simus,Cynomys_parvidens,5.850952,2.954243,7.682697,7.055056,14.737753000000001,PN
Arctodus_simus,Glaucomys_sabrinus,5.850952,2.220108,7.682697,10.101049,17.783746,PN
Arctodus_simus,Ictidomys_tridecemlineatus,5.850952,2.119586,7.682697,3.730292,11.412989,PN
Arctodus_simus,Marmota_caligata,5.850952,3.859138,7.682697,3.585619,11.268316,PN
Arctodus_simus,Marmota_flaviventris,5.850952,3.525045,7.682697,6.901934,14.584631,PN
Arctodus_simus,Marmota_monax,5.850952,3.579978,7.682697,6.008137,13.690833999999999,PN
Arctodus_simus,Neotamias_alpinus,5.850952,1.563481,7.682697,6.393835,14.076532,PN
Arctodus_simus,Neotamias_amoenus,5.850952,1.7032910000000001,7.682697,4.480592,12.163288999999999,PN
Arctodus_simus,Neotamias_dorsalis,5.850952,1.85187,7.682697,1.057413,8.74011,PN
Arctodus_simus,Neotamias_merriami,5.850952,1.873902,7.682697,5.130463,12.81316,PN
Arctodus_simus,Neotamias_minimus,5.850952,2.131298,7.682697,10.543561,18.226258,PN
Arctodus_simus,Neotamias_panamintinus,5.850952,1.718502,7.682697,6.168654,13.851351000000001,PN
Arctodus_simus,Neotamias_quadrimaculatus,5.850952,1.93044,7.682697,6.096947,13.779644000000001,PN
Arctodus_simus,Neotamias_ruficaudus,5.850952,1.832509,7.682697,3.905892,11.588589,PN
Arctodus_simus,Neotamias_senex,5.850952,1.950851,7.682697,1.690839,9.373536,PN
Arctodus_simus,Neotamias_speciosus,5.850952,1.792392,7.682697,6.096947,13.779644000000001,PN
Arctodus_simus,Neotamias_townsendii,5.850952,1.873902,7.682697,1.359118,9.041815,PN
Arctodus_simus,Neotamias_umbrinus,5.850952,1.799341,7.682697,0.643837,8.326534,PN
Arctodus_simus,Otospermophilus_beecheyi,5.850952,2.762303,7.682697,6.700414,14.383111,PN
Arctodus_simus,Otospermophilus_variegatus,5.850952,2.839855,7.682697,6.700414,14.383111,PN
Arctodus_simus,Sciurus_griseus,5.850952,2.863917,7.682697,0.341910,8.024607,PN
Arctodus_simus,Tamiasciurus_douglasii,5.850952,2.352183,7.682697,10.830289,18.512986,PN
Arctodus_simus,Tamiasciurus_hudsonicus,5.850952,2.303628,7.682697,16.374495,24.057192,PN
Arctodus_simus,Urocitellus_armatus,5.850952,2.495544,7.682697,2.935000,10.617697,PN
Arctodus_simus,Urocitellus_beldingi,5.850952,2.447933,7.682697,2.988681,10.671378,PN
Arctodus_simus,Urocitellus_brunneus,5.850952,2.477121,7.682697,1.714285,9.396982,PN
Arctodus_simus,Urocitellus_canus,5.850952,2.187521,7.682697,1.117996,8.800693,PN
Arctodus_simus,Urocitellus_columbianus,5.850952,2.692847,7.682697,3.153183,10.83588,PN
Arctodus_simus,Urocitellus_elegans,5.850952,2.656673,7.682697,1.315611,8.998308,PN
Arctodus_simus,Urocitellus_mollis,5.850952,2.218536,7.682697,1.117996,8.800693,PN
Arctodus_simus,Urocitellus_richardsonii,5.850952,2.608526,7.682697,1.315611,8.998308,PN
Arctodus_simus,Urocitellus_townsendii,5.850952,2.32838,7.682697,2.121273,9.80397,PN
Arctodus_simus,Urocitellus_washingtoni,5.850952,2.317018,7.682697,2.177875,9.860572,PN
Arctodus_simus,Bison_bison,5.850952,5.76287,7.682697,5.875492,13.558189,PN
Arctodus_simus,Bootherium_bombifrons,5.850952,5.477121,7.682697,3.036338,10.719035,PN
Arctodus_simus,Euceratherium_collinum,5.850952,5.653213,7.682697,2.997114,10.679811,PN
Arctodus_simus,Oreamnos_americanus,5.850952,4.86034,7.682697,3.764873,11.44757,PN
Arctodus_simus,Oreamnos_harringtoni,5.850952,4.875061,7.682697,3.764873,11.44757,PN
Arctodus_simus,Ovis_canadensis,5.850952,4.873,7.682697,1.023846,8.706543,PN
Arctodus_simus,Saiga_tatarica,5.850952,4.462398,7.682697,7.726119,15.408816,PN
Canis_dirus,Oreamnos_americanus,4.80618,4.86034,4.356750,3.764873,8.121623,PN
Canis_dirus,Saiga_tatarica,4.80618,4.462398,4.356750,7.726119,12.082868999999999,PN
Canis_dirus,Navahoceros_fricki,4.80618,4.6926,4.356750,6.001852,10.358602000000001,PN
Canis_dirus,Odocoileus_hemionus,4.80618,4.7341,4.356750,4.087888,8.444638000000001,PN
Canis_dirus,Odocoileus_virginianus,4.80618,4.74436,4.356750,4.087888,8.444638000000001,PN
Canis_dirus,Ammospermophilus_leucurus,4.80618,2.080987,4.356750,11.309894,15.666644,PN
Canis_dirus,Callospermophilus_lateralis,4.80618,2.281033,4.356750,6.678765,11.035515,PN
Canis_dirus,Callospermophilus_saturatus,4.80618,2.342423,4.356750,4.365803,8.722553,PN
Canis_dirus,Cynomys_ludovicianus,4.80618,3.134814,4.356750,6.968785,11.325534999999999,PN
Canis_dirus,Cynomys_parvidens,4.80618,2.954243,4.356750,7.055056,11.411806,PN
Canis_dirus,Glaucomys_sabrinus,4.80618,2.220108,4.356750,10.101049,14.457799,PN
Canis_dirus,Ictidomys_tridecemlineatus,4.80618,2.119586,4.356750,3.730292,8.087042,PN
Canis_dirus,Marmota_caligata,4.80618,3.859138,4.356750,3.585619,7.942368999999999,PN
Canis_dirus,Marmota_flaviventris,4.80618,3.525045,4.356750,6.901934,11.258683999999999,PN
Canis_dirus,Marmota_monax,4.80618,3.579978,4.356750,6.008137,10.364887,PN
Canis_dirus,Neotamias_alpinus,4.80618,1.563481,4.356750,6.393835,10.750585000000001,PN
Canis_dirus,Neotamias_amoenus,4.80618,1.7032910000000001,4.356750,4.480592,8.837342,PN
Canis_dirus,Neotamias_dorsalis,4.80618,1.85187,4.356750,1.057413,5.414163,PN
Canis_dirus,Neotamias_merriami,4.80618,1.873902,4.356750,5.130463,9.487213,PN
Canis_dirus,Neotamias_minimus,4.80618,2.131298,4.356750,10.543561,14.900311,PN
Canis_dirus,Neotamias_panamintinus,4.80618,1.718502,4.356750,6.168654,10.525404,PN
Canis_dirus,Neotamias_quadrimaculatus,4.80618,1.93044,4.356750,6.096947,10.453697,PN
Canis_dirus,Neotamias_ruficaudus,4.80618,1.832509,4.356750,3.905892,8.262642,PN
Canis_dirus,Neotamias_senex,4.80618,1.950851,4.356750,1.690839,6.047589,PN
Canis_dirus,Neotamias_speciosus,4.80618,1.792392,4.356750,6.096947,10.453697,PN
Canis_dirus,Neotamias_townsendii,4.80618,1.873902,4.356750,1.359118,5.715868,PN
Canis_dirus,Neotamias_umbrinus,4.80618,1.799341,4.356750,0.643837,5.0005869999999994,PN
Canis_dirus,Otospermophilus_beecheyi,4.80618,2.762303,4.356750,6.700414,11.057164,PN
Canis_dirus,Otospermophilus_variegatus,4.80618,2.839855,4.356750,6.700414,11.057164,PN
Canis_dirus,Sciurus_griseus,4.80618,2.863917,4.356750,0.341910,4.69866,PN
Canis_dirus,Tamiasciurus_douglasii,4.80618,2.352183,4.356750,10.830289,15.187039,PN
Canis_dirus,Tamiasciurus_hudsonicus,4.80618,2.303628,4.356750,16.374495,20.731245,PN
Canis_dirus,Urocitellus_armatus,4.80618,2.495544,4.356750,2.935000,7.29175,PN
Canis_dirus,Urocitellus_beldingi,4.80618,2.447933,4.356750,2.988681,7.345431,PN
Canis_dirus,Urocitellus_brunneus,4.80618,2.477121,4.356750,1.714285,6.071035,PN
Canis_dirus,Urocitellus_canus,4.80618,2.187521,4.356750,1.117996,5.474746,PN
Canis_dirus,Urocitellus_columbianus,4.80618,2.692847,4.356750,3.153183,7.509933,PN
Canis_dirus,Urocitellus_elegans,4.80618,2.656673,4.356750,1.315611,5.672361,PN
Canis_dirus,Urocitellus_mollis,4.80618,2.218536,4.356750,1.117996,5.474746,PN
Canis_dirus,Urocitellus_richardsonii,4.80618,2.608526,4.356750,1.315611,5.672361,PN
Canis_dirus,Urocitellus_townsendii,4.80618,2.32838,4.356750,2.121273,6.478023,PN
Canis_dirus,Urocitellus_washingtoni,4.80618,2.317018,4.356750,2.177875,6.534625,PN
Canis_dirus,Thomomys_bottae,4.80618,2.059563,4.356750,8.726618,13.083368,PN
