Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Puma_concolor,Oxymycterus_paramensis,4.71265,1.623249,3.512786,2.802057,6.314843,CU
Puma_concolor,Rhipidomys_austrinus,4.71265,1.94939,3.512786,4.933067,8.445853,CU
Puma_concolor,Eira_barbara,4.71265,3.592177,3.512786,16.014197,19.526983,CU
Puma_concolor,Galictis_cuja,4.71265,3,3.512786,7.562843,11.075629,CU
Arctotherium_tarijense,Antifer_ultra,5.042063,4.93785,4.701072,5.672650,10.373722,PN
Arctotherium_tarijense,Mazama_gouazoubira,5.042063,4.21219,4.701072,4.323038,9.02411,PN
Arctotherium_tarijense,Morenelaphus_brachyceros,5.042063,4.69897,4.701072,3.923901,8.624973,PN
Arctotherium_tarijense,Morenelaphus_lujanensis,5.042063,4.69897,4.701072,3.923901,8.624973,PN
Arctotherium_tarijense,Paraceros_fragilis,5.042063,4.69897,4.701072,4.991014,9.692086,PN
Arctotherium_wingei,Mazama_gouazoubira,4.866279,4.21219,4.701072,4.323038,9.02411,PN
Arctotherium_wingei,Morenelaphus_brachyceros,4.866279,4.69897,4.701072,3.923901,8.624973,PN
Arctotherium_wingei,Morenelaphus_lujanensis,4.866279,4.69897,4.701072,3.923901,8.624973,PN
Arctotherium_wingei,Paraceros_fragilis,4.866279,4.69897,4.701072,4.991014,9.692086,PN
Canis_dirus,Mazama_gouazoubira,4.80618,4.21219,4.356750,4.323038,8.679788,PN
Canis_dirus,Morenelaphus_brachyceros,4.80618,4.69897,4.356750,3.923901,8.280650999999999,PN
Canis_dirus,Morenelaphus_lujanensis,4.80618,4.69897,4.356750,3.923901,8.280650999999999,PN
Canis_dirus,Paraceros_fragilis,4.80618,4.69897,4.356750,4.991014,9.347764,PN
Canis_dirus,Sylvilagus_brasiliensis,4.80618,2.977724,4.356750,3.005514,7.362264,PN
Canis_dirus,Akodon_simulator,4.80618,1.628389,4.356750,1.880338,6.237088,PN
Canis_dirus,Akodon_toba,4.80618,1.70927,4.356750,2.670605,7.027355,PN
Canis_dirus,Euryoryzomys_legatus,4.80618,1.788875,4.356750,2.220406,6.5771560000000004,PN
Canis_dirus,Graomys_domorum,4.80618,2.0086,4.356750,4.752220,9.10897,PN
Canis_dirus,Graomys_griseoflavus,4.80618,1.829304,4.356750,3.533558,7.890308,PN
Canis_dirus,Holochilus_chacarius,4.80618,2.30963,4.356750,2.365285,6.722035,PN
Canis_dirus,Necromys_lactens,4.80618,1.517196,4.356750,4.660125,9.016874999999999,PN
Canis_dirus,Oligoryzomys_chacoensis,4.80618,1.361728,4.356750,2.423031,6.779781,PN
Canis_dirus,Oligoryzomys_destructor,4.80618,1.401401,4.356750,1.686492,6.043242,PN
Canis_dirus,Oxymycterus_paramensis,4.80618,1.623249,4.356750,2.802057,7.1588069999999995,PN
Canis_dirus,Rhipidomys_austrinus,4.80618,1.94939,4.356750,4.933067,9.289817,PN
Canis_dirus,Cerdocyon_thous,4.80618,3.719331,4.356750,5.971534,10.328284,PN
Canis_dirus,Chrysocyon_brachyurus,4.80618,4.366419,4.356750,5.780338,10.137088,PN
Canis_dirus,Lycalopex_griseus,4.80618,3.91803,4.356750,2.727304,7.084054,PN
Canis_dirus,Lycalopex_gymnocercus,4.80618,3.671173,4.356750,2.102167,6.458917,PN
Canis_dirus,Theriodictis_tarijensis,4.80618,4.431364,4.356750,5.023293,9.380043,PN
Canis_dirus,Herpailurus_yagouaroundi,4.80618,3.896245,4.356750,4.961932,9.318681999999999,PN
Canis_dirus,Leopardus_colocolo,4.80618,3.594945,4.356750,2.278142,6.634892,PN
Canis_dirus,Leopardus_geoffroyi,4.80618,3.555094,4.356750,2.293134,6.649884,PN
Canis_dirus,Leopardus_pardalis,4.80618,4.075551,4.356750,3.510862,7.867611999999999,PN
Canis_dirus,Leopardus_tigrinus,4.80618,3.352183,4.356750,1.376437,5.733187,PN
Canis_dirus,Leopardus_wiedii,4.80618,3.511883,4.356750,2.339211,6.6959610000000005,PN
Canis_dirus,Puma_concolor,4.80618,4.71265,4.356750,3.512786,7.869536,PN
Cerdocyon_thous,Sylvilagus_brasiliensis,3.719331,2.977724,5.971534,3.005514,8.977048,PN
Cerdocyon_thous,Akodon_simulator,3.719331,1.628389,5.971534,1.880338,7.851872,PN
Cerdocyon_thous,Akodon_toba,3.719331,1.70927,5.971534,2.670605,8.642139,PN
Cerdocyon_thous,Euryoryzomys_legatus,3.719331,1.788875,5.971534,2.220406,8.19194,PN
Cerdocyon_thous,Graomys_domorum,3.719331,2.0086,5.971534,4.752220,10.723754,PN
Cerdocyon_thous,Graomys_griseoflavus,3.719331,1.829304,5.971534,3.533558,9.505092000000001,PN
Cerdocyon_thous,Holochilus_chacarius,3.719331,2.30963,5.971534,2.365285,8.336819,PN
Cerdocyon_thous,Necromys_lactens,3.719331,1.517196,5.971534,4.660125,10.631658999999999,PN
Cerdocyon_thous,Oligoryzomys_chacoensis,3.719331,1.361728,5.971534,2.423031,8.394565,PN
Cerdocyon_thous,Oligoryzomys_destructor,3.719331,1.401401,5.971534,1.686492,7.6580260000000004,PN
Cerdocyon_thous,Oligoryzomys_flavescens,3.719331,1.32838,5.971534,1.350965,7.3224990000000005,PN
Cerdocyon_thous,Oxymycterus_paramensis,3.719331,1.623249,5.971534,2.802057,8.773591,PN
Cerdocyon_thous,Rhipidomys_austrinus,3.719331,1.94939,5.971534,4.933067,10.904601,PN
Cerdocyon_thous,Lycalopex_gymnocercus,3.719331,3.671173,5.971534,2.102167,8.073701,PN
Cerdocyon_thous,Leopardus_colocolo,3.719331,3.594945,5.971534,2.278142,8.249676000000001,PN
Cerdocyon_thous,Leopardus_geoffroyi,3.719331,3.555094,5.971534,2.293134,8.264668,PN
Cerdocyon_thous,Leopardus_tigrinus,3.719331,3.352183,5.971534,1.376437,7.347971,PN
Cerdocyon_thous,Leopardus_wiedii,3.719331,3.511883,5.971534,2.339211,8.310745,PN
Chrysocyon_brachyurus,Mazama_gouazoubira,4.366419,4.21219,5.780338,4.323038,10.103376,PN
Chrysocyon_brachyurus,Sylvilagus_brasiliensis,4.366419,2.977724,5.780338,3.005514,8.785852,PN
Chrysocyon_brachyurus,Akodon_simulator,4.366419,1.628389,5.780338,1.880338,7.6606760000000005,PN
Chrysocyon_brachyurus,Akodon_toba,4.366419,1.70927,5.780338,2.670605,8.450943,PN
Chrysocyon_brachyurus,Euryoryzomys_legatus,4.366419,1.788875,5.780338,2.220406,8.000744000000001,PN
Chrysocyon_brachyurus,Graomys_domorum,4.366419,2.0086,5.780338,4.752220,10.532558000000002,PN
Chrysocyon_brachyurus,Graomys_griseoflavus,4.366419,1.829304,5.780338,3.533558,9.313896,PN
Chrysocyon_brachyurus,Holochilus_chacarius,4.366419,2.30963,5.780338,2.365285,8.145623,PN
Chrysocyon_brachyurus,Necromys_lactens,4.366419,1.517196,5.780338,4.660125,10.440463000000001,PN
Chrysocyon_brachyurus,Oligoryzomys_chacoensis,4.366419,1.361728,5.780338,2.423031,8.203369,PN
Chrysocyon_brachyurus,Oligoryzomys_destructor,4.366419,1.401401,5.780338,1.686492,7.466830000000001,PN
Chrysocyon_brachyurus,Oligoryzomys_flavescens,4.366419,1.32838,5.780338,1.350965,7.131303000000001,PN
Chrysocyon_brachyurus,Oxymycterus_paramensis,4.366419,1.623249,5.780338,2.802057,8.582395,PN
Chrysocyon_brachyurus,Rhipidomys_austrinus,4.366419,1.94939,5.780338,4.933067,10.713405000000002,PN
Chrysocyon_brachyurus,Cerdocyon_thous,4.366419,3.719331,5.780338,5.971534,11.751872,PN
Chrysocyon_brachyurus,Lycalopex_griseus,4.366419,3.91803,5.780338,2.727304,8.507642,PN
Chrysocyon_brachyurus,Lycalopex_gymnocercus,4.366419,3.671173,5.780338,2.102167,7.882505,PN
Chrysocyon_brachyurus,Theriodictis_tarijensis,4.366419,4.431364,5.780338,5.023293,10.803631,PN
Chrysocyon_brachyurus,Herpailurus_yagouaroundi,4.366419,3.896245,5.780338,4.961932,10.742270000000001,PN
Chrysocyon_brachyurus,Leopardus_colocolo,4.366419,3.594945,5.780338,2.278142,8.05848,PN
Chrysocyon_brachyurus,Leopardus_geoffroyi,4.366419,3.555094,5.780338,2.293134,8.073472,PN
Chrysocyon_brachyurus,Leopardus_pardalis,4.366419,4.075551,5.780338,3.510862,9.2912,PN
Chrysocyon_brachyurus,Leopardus_tigrinus,4.366419,3.352183,5.780338,1.376437,7.1567750000000006,PN
Chrysocyon_brachyurus,Leopardus_wiedii,4.366419,3.511883,5.780338,2.339211,8.119549000000001,PN
Eira_barbara,Akodon_simulator,3.592177,1.628389,16.014197,1.880338,17.894534999999998,PN
Eira_barbara,Akodon_toba,3.592177,1.70927,16.014197,2.670605,18.684801999999998,PN
Eira_barbara,Euryoryzomys_legatus,3.592177,1.788875,16.014197,2.220406,18.234603,PN
Eira_barbara,Graomys_domorum,3.592177,2.0086,16.014197,4.752220,20.766417,PN
Eira_barbara,Graomys_griseoflavus,3.592177,1.829304,16.014197,3.533558,19.547755,PN
Eira_barbara,Holochilus_chacarius,3.592177,2.30963,16.014197,2.365285,18.379482,PN
Eira_barbara,Necromys_lactens,3.592177,1.517196,16.014197,4.660125,20.674322,PN
Eira_barbara,Oligoryzomys_chacoensis,3.592177,1.361728,16.014197,2.423031,18.437227999999998,PN
Eira_barbara,Oligoryzomys_destructor,3.592177,1.401401,16.014197,1.686492,17.700689,PN
Eira_barbara,Oligoryzomys_flavescens,3.592177,1.32838,16.014197,1.350965,17.365161999999998,PN
Eira_barbara,Oxymycterus_paramensis,3.592177,1.623249,16.014197,2.802057,18.816254,PN
Eira_barbara,Rhipidomys_austrinus,3.592177,1.94939,16.014197,4.933067,20.947264,PN
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,16.014197,3.005514,19.019711,PN
Galictis_cuja,Akodon_simulator,3,1.628389,7.562843,1.880338,9.443181,PN
Galictis_cuja,Akodon_toba,3,1.70927,7.562843,2.670605,10.233448,PN
Galictis_cuja,Euryoryzomys_legatus,3,1.788875,7.562843,2.220406,9.783249,PN
Galictis_cuja,Graomys_domorum,3,2.0086,7.562843,4.752220,12.315063,PN
Galictis_cuja,Graomys_griseoflavus,3,1.829304,7.562843,3.533558,11.096401,PN
Galictis_cuja,Holochilus_chacarius,3,2.30963,7.562843,2.365285,9.928128000000001,PN
Galictis_cuja,Necromys_lactens,3,1.517196,7.562843,4.660125,12.222968,PN
Galictis_cuja,Oligoryzomys_chacoensis,3,1.361728,7.562843,2.423031,9.985873999999999,PN
Galictis_cuja,Oligoryzomys_destructor,3,1.401401,7.562843,1.686492,9.249335,PN
Galictis_cuja,Oligoryzomys_flavescens,3,1.32838,7.562843,1.350965,8.913808,PN
Galictis_cuja,Oxymycterus_paramensis,3,1.623249,7.562843,2.802057,10.3649,PN
Galictis_cuja,Rhipidomys_austrinus,3,1.94939,7.562843,4.933067,12.49591,PN
Galictis_cuja,Sylvilagus_brasiliensis,3,2.977724,7.562843,3.005514,10.568356999999999,PN
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,4.961932,3.005514,7.967446,PN
Herpailurus_yagouaroundi,Leopardus_colocolo,3.896245,3.594945,4.961932,2.278142,7.240074,PN
Herpailurus_yagouaroundi,Leopardus_geoffroyi,3.896245,3.555094,4.961932,2.293134,7.255065999999999,PN
Herpailurus_yagouaroundi,Leopardus_tigrinus,3.896245,3.352183,4.961932,1.376437,6.338369,PN
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,4.961932,2.339211,7.301143,PN
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,4.961932,5.971534,10.933466,PN
Herpailurus_yagouaroundi,Lycalopex_griseus,3.896245,3.91803,4.961932,2.727304,7.689236,PN
Herpailurus_yagouaroundi,Lycalopex_gymnocercus,3.896245,3.671173,4.961932,2.102167,7.064099000000001,PN
Herpailurus_yagouaroundi,Akodon_simulator,3.896245,1.628389,4.961932,1.880338,6.84227,PN
Herpailurus_yagouaroundi,Akodon_toba,3.896245,1.70927,4.961932,2.670605,7.632537,PN
Herpailurus_yagouaroundi,Euryoryzomys_legatus,3.896245,1.788875,4.961932,2.220406,7.182338,PN
Herpailurus_yagouaroundi,Graomys_domorum,3.896245,2.0086,4.961932,4.752220,9.714152,PN
Herpailurus_yagouaroundi,Graomys_griseoflavus,3.896245,1.829304,4.961932,3.533558,8.49549,PN
Herpailurus_yagouaroundi,Holochilus_chacarius,3.896245,2.30963,4.961932,2.365285,7.327217,PN
Herpailurus_yagouaroundi,Necromys_lactens,3.896245,1.517196,4.961932,4.660125,9.622057,PN
Herpailurus_yagouaroundi,Oligoryzomys_chacoensis,3.896245,1.361728,4.961932,2.423031,7.384963,PN
Herpailurus_yagouaroundi,Oligoryzomys_destructor,3.896245,1.401401,4.961932,1.686492,6.648424,PN
Herpailurus_yagouaroundi,Oligoryzomys_flavescens,3.896245,1.32838,4.961932,1.350965,6.3128969999999995,PN
Herpailurus_yagouaroundi,Oxymycterus_paramensis,3.896245,1.623249,4.961932,2.802057,7.7639890000000005,PN
Herpailurus_yagouaroundi,Rhipidomys_austrinus,3.896245,1.94939,4.961932,4.933067,9.894999,PN
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,4.961932,16.014197,20.976129,PN
Herpailurus_yagouaroundi,Galictis_cuja,3.896245,3,4.961932,7.562843,12.524775,PN
Leopardus_colocolo,Sylvilagus_brasiliensis,3.594945,2.977724,2.278142,3.005514,5.283656,PN
Leopardus_colocolo,Leopardus_geoffroyi,3.594945,3.555094,2.278142,2.293134,4.571275999999999,PN
Leopardus_colocolo,Leopardus_tigrinus,3.594945,3.352183,2.278142,1.376437,3.654579,PN
Leopardus_colocolo,Leopardus_wiedii,3.594945,3.511883,2.278142,2.339211,4.617353,PN
Leopardus_colocolo,Cerdocyon_thous,3.594945,3.719331,2.278142,5.971534,8.249676000000001,PN
Leopardus_colocolo,Lycalopex_gymnocercus,3.594945,3.671173,2.278142,2.102167,4.3803090000000005,PN
Leopardus_colocolo,Akodon_simulator,3.594945,1.628389,2.278142,1.880338,4.15848,PN
Leopardus_colocolo,Akodon_toba,3.594945,1.70927,2.278142,2.670605,4.948747,PN
Leopardus_colocolo,Euryoryzomys_legatus,3.594945,1.788875,2.278142,2.220406,4.4985479999999995,PN
Leopardus_colocolo,Graomys_domorum,3.594945,2.0086,2.278142,4.752220,7.030362,PN
Leopardus_colocolo,Graomys_griseoflavus,3.594945,1.829304,2.278142,3.533558,5.8117,PN
Leopardus_colocolo,Holochilus_chacarius,3.594945,2.30963,2.278142,2.365285,4.643427,PN
Leopardus_colocolo,Necromys_lactens,3.594945,1.517196,2.278142,4.660125,6.938267,PN
Leopardus_colocolo,Oligoryzomys_chacoensis,3.594945,1.361728,2.278142,2.423031,4.701173,PN
Leopardus_colocolo,Oligoryzomys_destructor,3.594945,1.401401,2.278142,1.686492,3.964634,PN
Leopardus_colocolo,Oligoryzomys_flavescens,3.594945,1.32838,2.278142,1.350965,3.629107,PN
Leopardus_colocolo,Oxymycterus_paramensis,3.594945,1.623249,2.278142,2.802057,5.080199,PN
Leopardus_colocolo,Rhipidomys_austrinus,3.594945,1.94939,2.278142,4.933067,7.211209,PN
Leopardus_colocolo,Eira_barbara,3.594945,3.592177,2.278142,16.014197,18.292339,PN
Leopardus_colocolo,Galictis_cuja,3.594945,3,2.278142,7.562843,9.840985,PN
Leopardus_geoffroyi,Sylvilagus_brasiliensis,3.555094,2.977724,2.293134,3.005514,5.298648,PN
Leopardus_geoffroyi,Leopardus_colocolo,3.555094,3.594945,2.293134,2.278142,4.571275999999999,PN
Leopardus_geoffroyi,Leopardus_tigrinus,3.555094,3.352183,2.293134,1.376437,3.6695709999999995,PN
Leopardus_geoffroyi,Leopardus_wiedii,3.555094,3.511883,2.293134,2.339211,4.632345,PN
Leopardus_geoffroyi,Cerdocyon_thous,3.555094,3.719331,2.293134,5.971534,8.264668,PN
Leopardus_geoffroyi,Lycalopex_gymnocercus,3.555094,3.671173,2.293134,2.102167,4.395301,PN
Leopardus_geoffroyi,Akodon_simulator,3.555094,1.628389,2.293134,1.880338,4.173472,PN
Leopardus_geoffroyi,Akodon_toba,3.555094,1.70927,2.293134,2.670605,4.963739,PN
Leopardus_geoffroyi,Euryoryzomys_legatus,3.555094,1.788875,2.293134,2.220406,4.51354,PN
Leopardus_geoffroyi,Graomys_domorum,3.555094,2.0086,2.293134,4.752220,7.045354,PN
Leopardus_geoffroyi,Graomys_griseoflavus,3.555094,1.829304,2.293134,3.533558,5.8266919999999995,PN
Leopardus_geoffroyi,Holochilus_chacarius,3.555094,2.30963,2.293134,2.365285,4.658419,PN
Leopardus_geoffroyi,Necromys_lactens,3.555094,1.517196,2.293134,4.660125,6.953258999999999,PN
Leopardus_geoffroyi,Oligoryzomys_chacoensis,3.555094,1.361728,2.293134,2.423031,4.716165,PN
Leopardus_geoffroyi,Oligoryzomys_destructor,3.555094,1.401401,2.293134,1.686492,3.9796259999999997,PN
Leopardus_geoffroyi,Oligoryzomys_flavescens,3.555094,1.32838,2.293134,1.350965,3.6440989999999998,PN
Leopardus_geoffroyi,Oxymycterus_paramensis,3.555094,1.623249,2.293134,2.802057,5.095191,PN
Leopardus_geoffroyi,Rhipidomys_austrinus,3.555094,1.94939,2.293134,4.933067,7.226201,PN
Leopardus_geoffroyi,Eira_barbara,3.555094,3.592177,2.293134,16.014197,18.307330999999998,PN
Leopardus_geoffroyi,Galictis_cuja,3.555094,3,2.293134,7.562843,9.855977,PN
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,3.510862,3.005514,6.516375999999999,PN
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,3.510862,4.961932,8.472794,PN
Leopardus_pardalis,Leopardus_colocolo,4.075551,3.594945,3.510862,2.278142,5.789004,PN
Leopardus_pardalis,Leopardus_geoffroyi,4.075551,3.555094,3.510862,2.293134,5.803996,PN
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,3.510862,1.376437,4.887299,PN
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,3.510862,2.339211,5.850073,PN
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,3.510862,5.971534,9.482396,PN
Leopardus_pardalis,Lycalopex_griseus,4.075551,3.91803,3.510862,2.727304,6.238166,PN
Leopardus_pardalis,Lycalopex_gymnocercus,4.075551,3.671173,3.510862,2.102167,5.613029,PN
Leopardus_pardalis,Akodon_simulator,4.075551,1.628389,3.510862,1.880338,5.3911999999999995,PN
Leopardus_pardalis,Akodon_toba,4.075551,1.70927,3.510862,2.670605,6.181467,PN
Leopardus_pardalis,Euryoryzomys_legatus,4.075551,1.788875,3.510862,2.220406,5.731268,PN
Leopardus_pardalis,Graomys_domorum,4.075551,2.0086,3.510862,4.752220,8.263082,PN
Leopardus_pardalis,Graomys_griseoflavus,4.075551,1.829304,3.510862,3.533558,7.044420000000001,PN
Leopardus_pardalis,Holochilus_chacarius,4.075551,2.30963,3.510862,2.365285,5.876147,PN
Leopardus_pardalis,Necromys_lactens,4.075551,1.517196,3.510862,4.660125,8.170987,PN
Leopardus_pardalis,Oligoryzomys_chacoensis,4.075551,1.361728,3.510862,2.423031,5.933892999999999,PN
Leopardus_pardalis,Oligoryzomys_destructor,4.075551,1.401401,3.510862,1.686492,5.197354,PN
Leopardus_pardalis,Oligoryzomys_flavescens,4.075551,1.32838,3.510862,1.350965,4.861827,PN
Leopardus_pardalis,Oxymycterus_paramensis,4.075551,1.623249,3.510862,2.802057,6.312919,PN
Leopardus_pardalis,Rhipidomys_austrinus,4.075551,1.94939,3.510862,4.933067,8.443929,PN
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,3.510862,16.014197,19.525059,PN
Leopardus_pardalis,Galictis_cuja,4.075551,3,3.510862,7.562843,11.073705,PN
Leopardus_tigrinus,Sylvilagus_brasiliensis,3.352183,2.977724,1.376437,3.005514,4.381951,PN
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,1.376437,2.339211,3.715648,PN
Leopardus_tigrinus,Akodon_simulator,3.352183,1.628389,1.376437,1.880338,3.256775,PN
Leopardus_tigrinus,Akodon_toba,3.352183,1.70927,1.376437,2.670605,4.047042,PN
Leopardus_tigrinus,Euryoryzomys_legatus,3.352183,1.788875,1.376437,2.220406,3.596843,PN
Leopardus_tigrinus,Graomys_domorum,3.352183,2.0086,1.376437,4.752220,6.1286570000000005,PN
Leopardus_tigrinus,Graomys_griseoflavus,3.352183,1.829304,1.376437,3.533558,4.909995,PN
Leopardus_tigrinus,Holochilus_chacarius,3.352183,2.30963,1.376437,2.365285,3.741722,PN
Leopardus_tigrinus,Necromys_lactens,3.352183,1.517196,1.376437,4.660125,6.036562,PN
Leopardus_tigrinus,Oligoryzomys_chacoensis,3.352183,1.361728,1.376437,2.423031,3.799468,PN
Leopardus_tigrinus,Oligoryzomys_destructor,3.352183,1.401401,1.376437,1.686492,3.062929,PN
Leopardus_tigrinus,Oligoryzomys_flavescens,3.352183,1.32838,1.376437,1.350965,2.7274019999999997,PN
Leopardus_tigrinus,Oxymycterus_paramensis,3.352183,1.623249,1.376437,2.802057,4.178494,PN
Leopardus_tigrinus,Rhipidomys_austrinus,3.352183,1.94939,1.376437,4.933067,6.3095040000000004,PN
Leopardus_tigrinus,Galictis_cuja,3.352183,3,1.376437,7.562843,8.93928,PN
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,2.339211,3.005514,5.344725,PN
Leopardus_wiedii,Leopardus_colocolo,3.511883,3.594945,2.339211,2.278142,4.617353,PN
Leopardus_wiedii,Leopardus_geoffroyi,3.511883,3.555094,2.339211,2.293134,4.632345,PN
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,2.339211,1.376437,3.715648,PN
Leopardus_wiedii,Lycalopex_gymnocercus,3.511883,3.671173,2.339211,2.102167,4.441378,PN
Leopardus_wiedii,Akodon_simulator,3.511883,1.628389,2.339211,1.880338,4.219549000000001,PN
Leopardus_wiedii,Akodon_toba,3.511883,1.70927,2.339211,2.670605,5.009816000000001,PN
Leopardus_wiedii,Euryoryzomys_legatus,3.511883,1.788875,2.339211,2.220406,4.559617,PN
Leopardus_wiedii,Graomys_domorum,3.511883,2.0086,2.339211,4.752220,7.091431,PN
Leopardus_wiedii,Graomys_griseoflavus,3.511883,1.829304,2.339211,3.533558,5.872769,PN
Leopardus_wiedii,Holochilus_chacarius,3.511883,2.30963,2.339211,2.365285,4.704496000000001,PN
Leopardus_wiedii,Necromys_lactens,3.511883,1.517196,2.339211,4.660125,6.999336,PN
Leopardus_wiedii,Oligoryzomys_chacoensis,3.511883,1.361728,2.339211,2.423031,4.7622420000000005,PN
Leopardus_wiedii,Oligoryzomys_destructor,3.511883,1.401401,2.339211,1.686492,4.025703,PN
Leopardus_wiedii,Oligoryzomys_flavescens,3.511883,1.32838,2.339211,1.350965,3.690176,PN
Leopardus_wiedii,Oxymycterus_paramensis,3.511883,1.623249,2.339211,2.802057,5.141268,PN
Leopardus_wiedii,Rhipidomys_austrinus,3.511883,1.94939,2.339211,4.933067,7.272278,PN
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,2.339211,16.014197,18.353407999999998,PN
Leopardus_wiedii,Galictis_cuja,3.511883,3,2.339211,7.562843,9.902054,PN
Lycalopex_griseus,Sylvilagus_brasiliensis,3.91803,2.977724,2.727304,3.005514,5.732818,PN
Lycalopex_griseus,Akodon_simulator,3.91803,1.628389,2.727304,1.880338,4.607642,PN
Lycalopex_griseus,Akodon_toba,3.91803,1.70927,2.727304,2.670605,5.397909,PN
Lycalopex_griseus,Euryoryzomys_legatus,3.91803,1.788875,2.727304,2.220406,4.947710000000001,PN
Lycalopex_griseus,Graomys_domorum,3.91803,2.0086,2.727304,4.752220,7.4795240000000005,PN
Lycalopex_griseus,Graomys_griseoflavus,3.91803,1.829304,2.727304,3.533558,6.260862,PN
Lycalopex_griseus,Holochilus_chacarius,3.91803,2.30963,2.727304,2.365285,5.092589,PN
Lycalopex_griseus,Necromys_lactens,3.91803,1.517196,2.727304,4.660125,7.387429,PN
Lycalopex_griseus,Oligoryzomys_chacoensis,3.91803,1.361728,2.727304,2.423031,5.150335,PN
Lycalopex_griseus,Oligoryzomys_destructor,3.91803,1.401401,2.727304,1.686492,4.4137960000000005,PN
Lycalopex_griseus,Oligoryzomys_flavescens,3.91803,1.32838,2.727304,1.350965,4.078269000000001,PN
Lycalopex_griseus,Oxymycterus_paramensis,3.91803,1.623249,2.727304,2.802057,5.529361,PN
Lycalopex_griseus,Rhipidomys_austrinus,3.91803,1.94939,2.727304,4.933067,7.6603710000000005,PN
Lycalopex_griseus,Cerdocyon_thous,3.91803,3.719331,2.727304,5.971534,8.698838,PN
Lycalopex_griseus,Lycalopex_gymnocercus,3.91803,3.671173,2.727304,2.102167,4.829471,PN
Lycalopex_griseus,Herpailurus_yagouaroundi,3.91803,3.896245,2.727304,4.961932,7.689236,PN
Lycalopex_griseus,Leopardus_colocolo,3.91803,3.594945,2.727304,2.278142,5.005446,PN
Lycalopex_griseus,Leopardus_geoffroyi,3.91803,3.555094,2.727304,2.293134,5.020438,PN
Lycalopex_griseus,Leopardus_tigrinus,3.91803,3.352183,2.727304,1.376437,4.103741,PN
Lycalopex_griseus,Leopardus_wiedii,3.91803,3.511883,2.727304,2.339211,5.066515000000001,PN
Lycalopex_gymnocercus,Sylvilagus_brasiliensis,3.671173,2.977724,2.102167,3.005514,5.1076809999999995,PN
Lycalopex_gymnocercus,Akodon_simulator,3.671173,1.628389,2.102167,1.880338,3.982505,PN
Lycalopex_gymnocercus,Akodon_toba,3.671173,1.70927,2.102167,2.670605,4.772772,PN
Lycalopex_gymnocercus,Euryoryzomys_legatus,3.671173,1.788875,2.102167,2.220406,4.322573,PN
Lycalopex_gymnocercus,Graomys_domorum,3.671173,2.0086,2.102167,4.752220,6.854387000000001,PN
Lycalopex_gymnocercus,Graomys_griseoflavus,3.671173,1.829304,2.102167,3.533558,5.635725000000001,PN
Lycalopex_gymnocercus,Holochilus_chacarius,3.671173,2.30963,2.102167,2.365285,4.467452,PN
Lycalopex_gymnocercus,Necromys_lactens,3.671173,1.517196,2.102167,4.660125,6.762292,PN
Lycalopex_gymnocercus,Oligoryzomys_chacoensis,3.671173,1.361728,2.102167,2.423031,4.525198,PN
Lycalopex_gymnocercus,Oligoryzomys_destructor,3.671173,1.401401,2.102167,1.686492,3.788659,PN
Lycalopex_gymnocercus,Oligoryzomys_flavescens,3.671173,1.32838,2.102167,1.350965,3.453132,PN
Lycalopex_gymnocercus,Oxymycterus_paramensis,3.671173,1.623249,2.102167,2.802057,4.904224,PN
Lycalopex_gymnocercus,Rhipidomys_austrinus,3.671173,1.94939,2.102167,4.933067,7.035234000000001,PN
Lycalopex_gymnocercus,Cerdocyon_thous,3.671173,3.719331,2.102167,5.971534,8.073701,PN
Lycalopex_gymnocercus,Leopardus_colocolo,3.671173,3.594945,2.102167,2.278142,4.3803090000000005,PN
Lycalopex_gymnocercus,Leopardus_geoffroyi,3.671173,3.555094,2.102167,2.293134,4.395301,PN
Lycalopex_gymnocercus,Leopardus_tigrinus,3.671173,3.352183,2.102167,1.376437,3.478604,PN
Lycalopex_gymnocercus,Leopardus_wiedii,3.671173,3.511883,2.102167,2.339211,4.441378,PN
Panthera_onca,Antifer_ultra,5,4.93785,4.181197,5.672650,9.853847,PN
Panthera_onca,Mazama_gouazoubira,5,4.21219,4.181197,4.323038,8.504235000000001,PN
Panthera_onca,Morenelaphus_brachyceros,5,4.69897,4.181197,3.923901,8.105098,PN
