Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Aonyx_congicus,Cephalophus_ogilbyi,4.376581,4.30103,4.121272,3.052172,7.173444,CU
Aonyx_congicus,Neotragus_batesi,4.376581,3.477121,4.121272,7.176342,11.297614,CU
Aonyx_congicus,Philantomba_monticola,4.376581,3.79588,4.121272,8.115682,12.236954,CU
Aonyx_congicus,Sylvicapra_grimmia,4.376581,4.29003,4.121272,10.594300,14.715572000000002,CU
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,6.752187,3.918652,10.670839,CU
Atilax_paludinosus,Deomys_ferrugineus,3.518514,1.792392,6.752187,14.196743,20.94893,CU
Atilax_paludinosus,Grammomys_kuru,3.518514,1.716003,6.752187,2.219499,8.971686,CU
Atilax_paludinosus,Hybomys_univittatus,3.518514,1.677607,6.752187,2.833097,9.585284,CU
Atilax_paludinosus,Hylomyscus_aeta,3.518514,1.399674,6.752187,2.074192,8.826379,CU
Atilax_paludinosus,Hylomyscus_alleni,3.518514,1.271842,6.752187,1.859309,8.611496,CU
Atilax_paludinosus,Hylomyscus_stella,3.518514,1.305351,6.752187,2.694149,9.446336,CU
Atilax_paludinosus,Hylomyscus_walterverheyeni,3.518514,1.40824,6.752187,1.717120,8.469307,CU
Atilax_paludinosus,Lophuromys_nudicaudus,3.518514,1.596597,6.752187,5.656769,12.408956,CU
Atilax_paludinosus,Lophuromys_sikapusi,3.518514,1.869818,6.752187,4.139568,10.891755,CU
Atilax_paludinosus,Malacomys_longipes,3.518514,1.980458,6.752187,7.284772,14.036959,CU
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,6.752187,2.011855,8.764042,CU
Atilax_paludinosus,Oenomys_hypoxanthus,3.518514,1.954243,6.752187,5.392722,12.144909,CU
Atilax_paludinosus,Praomys_jacksoni,3.518514,1.623249,6.752187,2.989461,9.741648,CU
Atilax_paludinosus,Stochomys_longicaudatus,3.518514,1.851258,6.752187,7.680425,14.432611999999999,CU
Atilax_paludinosus,Dendrohyrax_dorsalis,3.518514,3.501744,6.752187,17.046123,23.79831,CU
Atilax_paludinosus,Cricetomys_emini,3.518514,3.113943,6.752187,9.909343,16.66153,CU
Atilax_paludinosus,Graphiurus_lorraineus,3.518514,1.225309,6.752187,6.662854,13.415041,CU
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,6.752187,24.797201,31.549388,CU
Atilax_paludinosus,Epixerus_ebii,3.518514,2.772322,6.752187,12.551558,19.303745,CU
Atilax_paludinosus,Funisciurus_isabella,3.518514,2.037426,6.752187,4.615030,11.367217,CU
Atilax_paludinosus,Funisciurus_lemniscatus,3.518514,2.149219,6.752187,3.747203,10.49939,CU
Atilax_paludinosus,Funisciurus_pyrropus,3.518514,2.472756,6.752187,4.422905,11.175092,CU
Atilax_paludinosus,Heliosciurus_rufobrachium,3.518514,2.569959,6.752187,10.383721,17.135908,CU
Atilax_paludinosus,Myosciurus_pumilio,3.518514,2.217484,6.752187,19.927400,26.679586999999998,CU
Atilax_paludinosus,Paraxerus_poensis,3.518514,2.095169,6.752187,4.234732,10.986919,CU
Atilax_paludinosus,Protoxerus_stangeri,3.518514,2.793441,6.752187,8.069834,14.822021,CU
Bdeogale_nigripes,Dasymys_incomtus,3.39794,1.955207,1.571411,3.918652,5.490062999999999,CU
Bdeogale_nigripes,Deomys_ferrugineus,3.39794,1.792392,1.571411,14.196743,15.768154,CU
Bdeogale_nigripes,Grammomys_kuru,3.39794,1.716003,1.571411,2.219499,3.79091,CU
Bdeogale_nigripes,Hybomys_univittatus,3.39794,1.677607,1.571411,2.833097,4.404508,CU
Bdeogale_nigripes,Hylomyscus_aeta,3.39794,1.399674,1.571411,2.074192,3.645603,CU
Bdeogale_nigripes,Hylomyscus_alleni,3.39794,1.271842,1.571411,1.859309,3.43072,CU
Bdeogale_nigripes,Hylomyscus_stella,3.39794,1.305351,1.571411,2.694149,4.26556,CU
Bdeogale_nigripes,Hylomyscus_walterverheyeni,3.39794,1.40824,1.571411,1.717120,3.288531,CU
Bdeogale_nigripes,Lophuromys_nudicaudus,3.39794,1.596597,1.571411,5.656769,7.22818,CU
Bdeogale_nigripes,Lophuromys_sikapusi,3.39794,1.869818,1.571411,4.139568,5.710979,CU
Bdeogale_nigripes,Malacomys_longipes,3.39794,1.980458,1.571411,7.284772,8.856183,CU
Bdeogale_nigripes,Mastomys_natalensis,3.39794,1.561101,1.571411,2.011855,3.583266,CU
Bdeogale_nigripes,Oenomys_hypoxanthus,3.39794,1.954243,1.571411,5.392722,6.964133,CU
Bdeogale_nigripes,Praomys_jacksoni,3.39794,1.623249,1.571411,2.989461,4.560872,CU
Bdeogale_nigripes,Stochomys_longicaudatus,3.39794,1.851258,1.571411,7.680425,9.251835999999999,CU
Bdeogale_nigripes,Dendrohyrax_dorsalis,3.39794,3.501744,1.571411,17.046123,18.617534000000003,CU
Bdeogale_nigripes,Cricetomys_emini,3.39794,3.113943,1.571411,9.909343,11.480754,CU
Bdeogale_nigripes,Graphiurus_lorraineus,3.39794,1.225309,1.571411,6.662854,8.234265,CU
Bdeogale_nigripes,Thryonomys_swinderianus,3.39794,3.502427,1.571411,24.797201,26.368612000000002,CU
Bdeogale_nigripes,Epixerus_ebii,3.39794,2.772322,1.571411,12.551558,14.122969,CU
Bdeogale_nigripes,Funisciurus_isabella,3.39794,2.037426,1.571411,4.615030,6.186441,CU
Bdeogale_nigripes,Funisciurus_lemniscatus,3.39794,2.149219,1.571411,3.747203,5.318614,CU
Bdeogale_nigripes,Funisciurus_pyrropus,3.39794,2.472756,1.571411,4.422905,5.9943159999999995,CU
Bdeogale_nigripes,Heliosciurus_rufobrachium,3.39794,2.569959,1.571411,10.383721,11.955131999999999,CU
Bdeogale_nigripes,Myosciurus_pumilio,3.39794,2.217484,1.571411,19.927400,21.498811,CU
Bdeogale_nigripes,Paraxerus_poensis,3.39794,2.095169,1.571411,4.234732,5.8061430000000005,CU
Bdeogale_nigripes,Protoxerus_stangeri,3.39794,2.793441,1.571411,8.069834,9.641245,CU
Caracal_aurata,Cephalophus_leucogaster,4.02735,4.1038,6.580669,3.806069,10.386738000000001,CU
Caracal_aurata,Cephalophus_nigrifrons,4.02735,4.143009,6.580669,1.934956,8.515625,CU
Caracal_aurata,Neotragus_batesi,4.02735,3.477121,6.580669,7.176342,13.757011,CU
Caracal_aurata,Philantomba_monticola,4.02735,3.79588,6.580669,8.115682,14.696351,CU
Caracal_aurata,Dendrohyrax_dorsalis,4.02735,3.501744,6.580669,17.046123,23.626792000000002,CU
Caracal_aurata,Dasymys_incomtus,4.02735,1.955207,6.580669,3.918652,10.499321,CU
Caracal_aurata,Deomys_ferrugineus,4.02735,1.792392,6.580669,14.196743,20.777411999999998,CU
Caracal_aurata,Grammomys_kuru,4.02735,1.716003,6.580669,2.219499,8.800168,CU
Caracal_aurata,Hybomys_univittatus,4.02735,1.677607,6.580669,2.833097,9.413766,CU
Caracal_aurata,Hylomyscus_aeta,4.02735,1.399674,6.580669,2.074192,8.654861,CU
Caracal_aurata,Hylomyscus_alleni,4.02735,1.271842,6.580669,1.859309,8.439978,CU
Caracal_aurata,Hylomyscus_stella,4.02735,1.305351,6.580669,2.694149,9.274818,CU
Caracal_aurata,Hylomyscus_walterverheyeni,4.02735,1.40824,6.580669,1.717120,8.297789,CU
Caracal_aurata,Lophuromys_nudicaudus,4.02735,1.596597,6.580669,5.656769,12.237438000000001,CU
Caracal_aurata,Lophuromys_sikapusi,4.02735,1.869818,6.580669,4.139568,10.720237000000001,CU
Caracal_aurata,Malacomys_longipes,4.02735,1.980458,6.580669,7.284772,13.865441,CU
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,6.580669,2.011855,8.592524000000001,CU
Caracal_aurata,Oenomys_hypoxanthus,4.02735,1.954243,6.580669,5.392722,11.973391,CU
Caracal_aurata,Praomys_jacksoni,4.02735,1.623249,6.580669,2.989461,9.57013,CU
Caracal_aurata,Stochomys_longicaudatus,4.02735,1.851258,6.580669,7.680425,14.261094,CU
Caracal_aurata,Leptailurus_serval,4.02735,4.079181,6.580669,10.085907,16.666576,CU
Caracal_aurata,Cercocebus_agilis,4.02735,3.904358,6.580669,1.637706,8.218375,CU
Caracal_aurata,Cercopithecus_cephus,4.02735,3.542203,6.580669,3.636560,10.217229,CU
Caracal_aurata,Cercopithecus_neglectus,4.02735,3.738781,6.580669,5.730228,12.310897,CU
Caracal_aurata,Cercopithecus_nictitans,4.02735,3.763675,6.580669,4.813089,11.393758,CU
Caracal_aurata,Colobus_satanas,4.02735,4.078957,6.580669,9.920116,16.500785,CU
Caracal_aurata,Lophocebus_albigena,4.02735,3.844154,6.580669,5.266745,11.847414,CU
Caracal_aurata,Miopithecus_ogouensis,4.02735,3.106633,6.580669,7.020234,13.600903,CU
Caracal_aurata,Cricetomys_emini,4.02735,3.113943,6.580669,9.909343,16.490012,CU
Caracal_aurata,Thryonomys_swinderianus,4.02735,3.502427,6.580669,24.797201,31.37787,CU
Caracal_aurata,Atherurus_africanus,4.02735,3.286456,6.580669,23.722846,30.303515,CU
Caracal_aurata,Phataginus_tetradactyla,4.02735,3.439333,6.580669,22.403054,28.983723,CU
Caracal_aurata,Phataginus_tricuspis,4.02735,3.315277,6.580669,22.403054,28.983723,CU
Caracal_aurata,Euoticus_elegantulus,4.02735,2.477121,6.580669,22.268940,28.849609,CU
Caracal_aurata,Galagoides_demidoff,4.02735,1.778874,6.580669,10.555269,17.135938,CU
Caracal_aurata,Galagoides_thomasi,4.02735,1.998695,6.580669,10.555269,17.135938,CU
Caracal_aurata,Sciurocheirus_gabonensis,4.02735,2.43393,6.580669,7.084511,13.66518,CU
Caracal_aurata,Epixerus_ebii,4.02735,2.772322,6.580669,12.551558,19.132227,CU
Caracal_aurata,Funisciurus_isabella,4.02735,2.037426,6.580669,4.615030,11.195699000000001,CU
Caracal_aurata,Funisciurus_lemniscatus,4.02735,2.149219,6.580669,3.747203,10.327872,CU
Caracal_aurata,Funisciurus_pyrropus,4.02735,2.472756,6.580669,4.422905,11.003574,CU
Caracal_aurata,Heliosciurus_rufobrachium,4.02735,2.569959,6.580669,10.383721,16.96439,CU
Caracal_aurata,Myosciurus_pumilio,4.02735,2.217484,6.580669,19.927400,26.508069,CU
Caracal_aurata,Paraxerus_poensis,4.02735,2.095169,6.580669,4.234732,10.815401000000001,CU
Caracal_aurata,Protoxerus_stangeri,4.02735,2.793441,6.580669,8.069834,14.650503,CU
Caracal_aurata,Crocidura_goliath,4.02735,1.738781,6.580669,4.673907,11.254576,CU
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,6.580669,2.967580,9.548249,CU
Caracal_aurata,Hydrictis_maculicollis,4.02735,3.60206,6.580669,9.978818,16.559487,CU
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,6.580669,25.426400,32.007069,CU
Cercocebus_agilis,Neotragus_batesi,3.904358,3.477121,1.637706,7.176342,8.814048,CU
Cercocebus_agilis,Philantomba_monticola,3.904358,3.79588,1.637706,8.115682,9.753388,CU
Cercocebus_agilis,Dasymys_incomtus,3.904358,1.955207,1.637706,3.918652,5.5563579999999995,CU
Cercocebus_agilis,Deomys_ferrugineus,3.904358,1.792392,1.637706,14.196743,15.834449,CU
Cercocebus_agilis,Grammomys_kuru,3.904358,1.716003,1.637706,2.219499,3.857205,CU
Cercocebus_agilis,Hybomys_univittatus,3.904358,1.677607,1.637706,2.833097,4.470803,CU
Cercocebus_agilis,Hylomyscus_aeta,3.904358,1.399674,1.637706,2.074192,3.711898,CU
Cercocebus_agilis,Hylomyscus_alleni,3.904358,1.271842,1.637706,1.859309,3.497015,CU
Cercocebus_agilis,Hylomyscus_stella,3.904358,1.305351,1.637706,2.694149,4.331855,CU
Cercocebus_agilis,Hylomyscus_walterverheyeni,3.904358,1.40824,1.637706,1.717120,3.354826,CU
Cercocebus_agilis,Lophuromys_nudicaudus,3.904358,1.596597,1.637706,5.656769,7.294475,CU
Cercocebus_agilis,Lophuromys_sikapusi,3.904358,1.869818,1.637706,4.139568,5.777274,CU
Cercocebus_agilis,Malacomys_longipes,3.904358,1.980458,1.637706,7.284772,8.922478,CU
Cercocebus_agilis,Mastomys_natalensis,3.904358,1.561101,1.637706,2.011855,3.6495610000000003,CU
Cercocebus_agilis,Oenomys_hypoxanthus,3.904358,1.954243,1.637706,5.392722,7.030428000000001,CU
Cercocebus_agilis,Praomys_jacksoni,3.904358,1.623249,1.637706,2.989461,4.627167,CU
Cercocebus_agilis,Stochomys_longicaudatus,3.904358,1.851258,1.637706,7.680425,9.318131,CU
Cercocebus_agilis,Dendrohyrax_dorsalis,3.904358,3.501744,1.637706,17.046123,18.683829000000003,CU
Cercocebus_agilis,Cricetomys_emini,3.904358,3.113943,1.637706,9.909343,11.547049,CU
Cercocebus_agilis,Thryonomys_swinderianus,3.904358,3.502427,1.637706,24.797201,26.434907000000003,CU
Cercopithecus_cephus,Neotragus_batesi,3.542203,3.477121,3.636560,7.176342,10.812902,CU
Cercopithecus_cephus,Dasymys_incomtus,3.542203,1.955207,3.636560,3.918652,7.555211999999999,CU
Cercopithecus_cephus,Deomys_ferrugineus,3.542203,1.792392,3.636560,14.196743,17.833303,CU
Cercopithecus_cephus,Grammomys_kuru,3.542203,1.716003,3.636560,2.219499,5.856059,CU
Cercopithecus_cephus,Hybomys_univittatus,3.542203,1.677607,3.636560,2.833097,6.469657,CU
Cercopithecus_cephus,Hylomyscus_aeta,3.542203,1.399674,3.636560,2.074192,5.710751999999999,CU
Cercopithecus_cephus,Hylomyscus_alleni,3.542203,1.271842,3.636560,1.859309,5.495869,CU
Cercopithecus_cephus,Hylomyscus_stella,3.542203,1.305351,3.636560,2.694149,6.330709,CU
Cercopithecus_cephus,Hylomyscus_walterverheyeni,3.542203,1.40824,3.636560,1.717120,5.35368,CU
Cercopithecus_cephus,Lophuromys_nudicaudus,3.542203,1.596597,3.636560,5.656769,9.293329,CU
Cercopithecus_cephus,Lophuromys_sikapusi,3.542203,1.869818,3.636560,4.139568,7.776128,CU
Cercopithecus_cephus,Malacomys_longipes,3.542203,1.980458,3.636560,7.284772,10.921332,CU
Cercopithecus_cephus,Mastomys_natalensis,3.542203,1.561101,3.636560,2.011855,5.648415,CU
Cercopithecus_cephus,Oenomys_hypoxanthus,3.542203,1.954243,3.636560,5.392722,9.029282,CU
Cercopithecus_cephus,Praomys_jacksoni,3.542203,1.623249,3.636560,2.989461,6.626021,CU
Cercopithecus_cephus,Stochomys_longicaudatus,3.542203,1.851258,3.636560,7.680425,11.316984999999999,CU
Cercopithecus_cephus,Dendrohyrax_dorsalis,3.542203,3.501744,3.636560,17.046123,20.682683,CU
Cercopithecus_cephus,Cricetomys_emini,3.542203,3.113943,3.636560,9.909343,13.545903,CU
Cercopithecus_cephus,Graphiurus_lorraineus,3.542203,1.225309,3.636560,6.662854,10.299414,CU
Cercopithecus_cephus,Thryonomys_swinderianus,3.542203,3.502427,3.636560,24.797201,28.433761,CU
Cercopithecus_neglectus,Neotragus_batesi,3.738781,3.477121,5.730228,7.176342,12.90657,CU
Cercopithecus_neglectus,Philantomba_monticola,3.738781,3.79588,5.730228,8.115682,13.84591,CU
Cercopithecus_neglectus,Dasymys_incomtus,3.738781,1.955207,5.730228,3.918652,9.64888,CU
Cercopithecus_neglectus,Deomys_ferrugineus,3.738781,1.792392,5.730228,14.196743,19.926971,CU
Cercopithecus_neglectus,Grammomys_kuru,3.738781,1.716003,5.730228,2.219499,7.949727,CU
Cercopithecus_neglectus,Hybomys_univittatus,3.738781,1.677607,5.730228,2.833097,8.563325,CU
Cercopithecus_neglectus,Hylomyscus_aeta,3.738781,1.399674,5.730228,2.074192,7.80442,CU
Cercopithecus_neglectus,Hylomyscus_alleni,3.738781,1.271842,5.730228,1.859309,7.589537,CU
Cercopithecus_neglectus,Hylomyscus_stella,3.738781,1.305351,5.730228,2.694149,8.424377,CU
Cercopithecus_neglectus,Hylomyscus_walterverheyeni,3.738781,1.40824,5.730228,1.717120,7.447348,CU
Cercopithecus_neglectus,Lophuromys_nudicaudus,3.738781,1.596597,5.730228,5.656769,11.386997000000001,CU
Cercopithecus_neglectus,Lophuromys_sikapusi,3.738781,1.869818,5.730228,4.139568,9.869796000000001,CU
Cercopithecus_neglectus,Malacomys_longipes,3.738781,1.980458,5.730228,7.284772,13.015,CU
Cercopithecus_neglectus,Mastomys_natalensis,3.738781,1.561101,5.730228,2.011855,7.742083000000001,CU
Cercopithecus_neglectus,Oenomys_hypoxanthus,3.738781,1.954243,5.730228,5.392722,11.12295,CU
Cercopithecus_neglectus,Praomys_jacksoni,3.738781,1.623249,5.730228,2.989461,8.719689,CU
Cercopithecus_neglectus,Stochomys_longicaudatus,3.738781,1.851258,5.730228,7.680425,13.410653,CU
Cercopithecus_neglectus,Dendrohyrax_dorsalis,3.738781,3.501744,5.730228,17.046123,22.776351000000002,CU
Cercopithecus_neglectus,Cricetomys_emini,3.738781,3.113943,5.730228,9.909343,15.639571,CU
Cercopithecus_neglectus,Thryonomys_swinderianus,3.738781,3.502427,5.730228,24.797201,30.527429,CU
Cercopithecus_nictitans,Neotragus_batesi,3.763675,3.477121,4.813089,7.176342,11.989431,CU
Cercopithecus_nictitans,Philantomba_monticola,3.763675,3.79588,4.813089,8.115682,12.928771,CU
Cercopithecus_nictitans,Dasymys_incomtus,3.763675,1.955207,4.813089,3.918652,8.731741,CU
Cercopithecus_nictitans,Deomys_ferrugineus,3.763675,1.792392,4.813089,14.196743,19.009832,CU
Cercopithecus_nictitans,Grammomys_kuru,3.763675,1.716003,4.813089,2.219499,7.032588,CU
Cercopithecus_nictitans,Hybomys_univittatus,3.763675,1.677607,4.813089,2.833097,7.646186,CU
Cercopithecus_nictitans,Hylomyscus_aeta,3.763675,1.399674,4.813089,2.074192,6.887281,CU
Cercopithecus_nictitans,Hylomyscus_alleni,3.763675,1.271842,4.813089,1.859309,6.672397999999999,CU
Cercopithecus_nictitans,Hylomyscus_stella,3.763675,1.305351,4.813089,2.694149,7.507237999999999,CU
Cercopithecus_nictitans,Hylomyscus_walterverheyeni,3.763675,1.40824,4.813089,1.717120,6.530208999999999,CU
Cercopithecus_nictitans,Lophuromys_nudicaudus,3.763675,1.596597,4.813089,5.656769,10.469857999999999,CU
Cercopithecus_nictitans,Lophuromys_sikapusi,3.763675,1.869818,4.813089,4.139568,8.952656999999999,CU
Cercopithecus_nictitans,Malacomys_longipes,3.763675,1.980458,4.813089,7.284772,12.097861,CU
Cercopithecus_nictitans,Mastomys_natalensis,3.763675,1.561101,4.813089,2.011855,6.824944,CU
Cercopithecus_nictitans,Oenomys_hypoxanthus,3.763675,1.954243,4.813089,5.392722,10.205811,CU
Cercopithecus_nictitans,Praomys_jacksoni,3.763675,1.623249,4.813089,2.989461,7.80255,CU
Cercopithecus_nictitans,Stochomys_longicaudatus,3.763675,1.851258,4.813089,7.680425,12.493514,CU
Cercopithecus_nictitans,Dendrohyrax_dorsalis,3.763675,3.501744,4.813089,17.046123,21.859212,CU
Cercopithecus_nictitans,Cricetomys_emini,3.763675,3.113943,4.813089,9.909343,14.722432,CU
Cercopithecus_nictitans,Thryonomys_swinderianus,3.763675,3.502427,4.813089,24.797201,29.61029,CU
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,13.477871,3.918652,17.396523000000002,CU
Civettictis_civetta,Deomys_ferrugineus,4.079181,1.792392,13.477871,14.196743,27.674614,CU
Civettictis_civetta,Grammomys_kuru,4.079181,1.716003,13.477871,2.219499,15.69737,CU
Civettictis_civetta,Hybomys_univittatus,4.079181,1.677607,13.477871,2.833097,16.310968,CU
Civettictis_civetta,Hylomyscus_aeta,4.079181,1.399674,13.477871,2.074192,15.552063,CU
Civettictis_civetta,Hylomyscus_stella,4.079181,1.305351,13.477871,2.694149,16.17202,CU
Civettictis_civetta,Hylomyscus_walterverheyeni,4.079181,1.40824,13.477871,1.717120,15.194991,CU
Civettictis_civetta,Lophuromys_nudicaudus,4.079181,1.596597,13.477871,5.656769,19.13464,CU
Civettictis_civetta,Lophuromys_sikapusi,4.079181,1.869818,13.477871,4.139568,17.617439,CU
Civettictis_civetta,Malacomys_longipes,4.079181,1.980458,13.477871,7.284772,20.762643,CU
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,13.477871,2.011855,15.489726000000001,CU
Civettictis_civetta,Oenomys_hypoxanthus,4.079181,1.954243,13.477871,5.392722,18.870593,CU
Civettictis_civetta,Praomys_jacksoni,4.079181,1.623249,13.477871,2.989461,16.467332,CU
Civettictis_civetta,Stochomys_longicaudatus,4.079181,1.851258,13.477871,7.680425,21.158296,CU
Civettictis_civetta,Dendrohyrax_dorsalis,4.079181,3.501744,13.477871,17.046123,30.523994000000002,CU
Civettictis_civetta,Cricetomys_emini,4.079181,3.113943,13.477871,9.909343,23.387214,CU
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,13.477871,24.797201,38.275072,CU
Colobus_guereza,Cephalophus_callipygus,4.217431,4.26126,4.325700,2.093653,6.419353000000001,CU
Colobus_guereza,Cephalophus_dorsalis,4.217431,4.30103,4.325700,4.730655,9.056355,CU
Colobus_guereza,Cephalophus_leucogaster,4.217431,4.1038,4.325700,3.806069,8.131769,CU
Colobus_guereza,Cephalophus_nigrifrons,4.217431,4.143009,4.325700,1.934956,6.260656,CU
Colobus_guereza,Cephalophus_ogilbyi,4.217431,4.30103,4.325700,3.052172,7.377872,CU
Colobus_guereza,Neotragus_batesi,4.217431,3.477121,4.325700,7.176342,11.502042,CU
Colobus_guereza,Philantomba_monticola,4.217431,3.79588,4.325700,8.115682,12.441382,CU
Colobus_guereza,Sylvicapra_grimmia,4.217431,4.29003,4.325700,10.594300,14.920000000000002,CU
Colobus_guereza,Dasymys_incomtus,4.217431,1.955207,4.325700,3.918652,8.244352,CU
Colobus_guereza,Deomys_ferrugineus,4.217431,1.792392,4.325700,14.196743,18.522443,CU
Colobus_guereza,Grammomys_kuru,4.217431,1.716003,4.325700,2.219499,6.545199,CU
Colobus_guereza,Hybomys_univittatus,4.217431,1.677607,4.325700,2.833097,7.158797,CU
Colobus_guereza,Hylomyscus_aeta,4.217431,1.399674,4.325700,2.074192,6.399892,CU
Colobus_guereza,Hylomyscus_stella,4.217431,1.305351,4.325700,2.694149,7.019849000000001,CU
Colobus_guereza,Hylomyscus_walterverheyeni,4.217431,1.40824,4.325700,1.717120,6.042820000000001,CU
Colobus_guereza,Lophuromys_nudicaudus,4.217431,1.596597,4.325700,5.656769,9.982469,CU
Colobus_guereza,Lophuromys_sikapusi,4.217431,1.869818,4.325700,4.139568,8.465268,CU
Colobus_guereza,Malacomys_longipes,4.217431,1.980458,4.325700,7.284772,11.610472000000001,CU
Colobus_guereza,Mastomys_natalensis,4.217431,1.561101,4.325700,2.011855,6.337555,CU
Colobus_guereza,Oenomys_hypoxanthus,4.217431,1.954243,4.325700,5.392722,9.718422,CU
Colobus_guereza,Praomys_jacksoni,4.217431,1.623249,4.325700,2.989461,7.315161,CU
Colobus_guereza,Stochomys_longicaudatus,4.217431,1.851258,4.325700,7.680425,12.006125,CU
Colobus_guereza,Dendrohyrax_dorsalis,4.217431,3.501744,4.325700,17.046123,21.371823000000003,CU
Colobus_guereza,Cricetomys_emini,4.217431,3.113943,4.325700,9.909343,14.235043000000001,CU
Colobus_guereza,Thryonomys_swinderianus,4.217431,3.502427,4.325700,24.797201,29.122901000000002,CU
Colobus_satanas,Cephalophus_leucogaster,4.078957,4.1038,9.920116,3.806069,13.726185000000001,CU
Colobus_satanas,Cephalophus_nigrifrons,4.078957,4.143009,9.920116,1.934956,11.855072,CU
Colobus_satanas,Neotragus_batesi,4.078957,3.477121,9.920116,7.176342,17.096458,CU
Colobus_satanas,Philantomba_monticola,4.078957,3.79588,9.920116,8.115682,18.035798,CU
Colobus_satanas,Dasymys_incomtus,4.078957,1.955207,9.920116,3.918652,13.838768,CU
Colobus_satanas,Deomys_ferrugineus,4.078957,1.792392,9.920116,14.196743,24.116858999999998,CU
Colobus_satanas,Grammomys_kuru,4.078957,1.716003,9.920116,2.219499,12.139615,CU
Colobus_satanas,Hybomys_univittatus,4.078957,1.677607,9.920116,2.833097,12.753213,CU
Colobus_satanas,Hylomyscus_aeta,4.078957,1.399674,9.920116,2.074192,11.994308,CU
Colobus_satanas,Hylomyscus_stella,4.078957,1.305351,9.920116,2.694149,12.614265,CU
Colobus_satanas,Hylomyscus_walterverheyeni,4.078957,1.40824,9.920116,1.717120,11.637236,CU
Colobus_satanas,Lophuromys_nudicaudus,4.078957,1.596597,9.920116,5.656769,15.576885,CU
