Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Aethomys_namaquensis,Saccostomus_campestris,1.704151,1.70927,5.034771,10.941226,15.975997,CU
Aethomys_namaquensis,Steatomys_pratensis,1.704151,1.681241,5.034771,3.057058,8.091829,CU
Aethomys_namaquensis,Elephantulus_intufi,1.704151,1.694605,5.034771,13.322761,18.357532,CU
Aethomys_namaquensis,Elephantulus_rupestris,1.704151,1.822168,5.034771,13.322761,18.357532,CU
Aethomys_namaquensis,Macroscelides_flavicaudatus,1.704151,1.606381,5.034771,15.666279,20.70105,CU
Atelerix_frontalis,Aethomys_chrysophilus,2.490661,1.874482,11.212423,2.644589,13.857012,CU
Atelerix_frontalis,Aethomys_namaquensis,2.490661,1.704151,11.212423,5.034771,16.247194,CU
Atelerix_frontalis,Desmodillus_auricularis,2.490661,1.726727,11.212423,13.253839,24.466262,CU
Atelerix_frontalis,Gerbilliscus_leucogaster,2.490661,1.862131,11.212423,3.609300,14.821722999999999,CU
Atelerix_frontalis,Gerbillurus_paeba,2.490661,1.367356,11.212423,6.698599,17.911022,CU
Atelerix_frontalis,Gerbillurus_setzeri,2.490661,1.583199,11.212423,10.124823,21.337246,CU
Atelerix_frontalis,Gerbillurus_tytonis,2.490661,1.491362,11.212423,6.698599,17.911022,CU
Atelerix_frontalis,Gerbillurus_vallinus,2.490661,1.547775,11.212423,10.124823,21.337246,CU
Atelerix_frontalis,Mastomys_coucha,2.490661,1.491362,11.212423,3.506072,14.718494999999999,CU
Atelerix_frontalis,Mastomys_natalensis,2.490661,1.561101,11.212423,2.011855,13.224278,CU
Atelerix_frontalis,Parotomys_littledalei,2.490661,2.103804,11.212423,7.859964,19.072387,CU
Atelerix_frontalis,Rattus_rattus,2.490661,2.251151,11.212423,1.880331,13.092754,CU
Atelerix_frontalis,Rhabdomys_pumilio,2.490661,1.613842,11.212423,4.623211,15.835633999999999,CU
Atelerix_frontalis,Thallomys_nigricauda,2.490661,2.095866,11.212423,1.991349,13.203771999999999,CU
Atelerix_frontalis,Malacothrix_typica,2.490661,1.127105,11.212423,7.889011,19.101433999999998,CU
Atelerix_frontalis,Petromyscus_collinus,2.490661,1.303196,11.212423,5.472323,16.684746,CU
Atelerix_frontalis,Petromyscus_monticularis,2.490661,1.31597,11.212423,5.596373,16.808796,CU
Atelerix_frontalis,Saccostomus_campestris,2.490661,1.70927,11.212423,10.941226,22.153649,CU
Atelerix_frontalis,Steatomys_pratensis,2.490661,1.681241,11.212423,3.057058,14.269480999999999,CU
Atelerix_frontalis,Elephantulus_intufi,2.490661,1.694605,11.212423,13.322761,24.535184,CU
Atelerix_frontalis,Elephantulus_rupestris,2.490661,1.822168,11.212423,13.322761,24.535184,CU
Atelerix_frontalis,Macroscelides_flavicaudatus,2.490661,1.606381,11.212423,15.666279,26.878701999999997,CU
Canis_mesomelas,Madoqua_kirkii,3.929419,3.724284,9.204785,3.334703,12.539487999999999,CU
Canis_mesomelas,Raphicerus_campestris,3.929419,4.021189,9.204785,7.007057,16.211841999999997,CU
Canis_mesomelas,Xerus_inauris,3.929419,2.723456,9.204785,6.619563,15.824348,CU
Canis_mesomelas,Xerus_princeps,3.929419,2.803457,9.204785,6.619563,15.824348,CU
Canis_mesomelas,Eremitalpa_granti,3.929419,1.416641,9.204785,21.939572,31.144357,CU
Canis_mesomelas,Aethomys_chrysophilus,3.929419,1.874482,9.204785,2.644589,11.849374,CU
Canis_mesomelas,Aethomys_namaquensis,3.929419,1.704151,9.204785,5.034771,14.239556,CU
Canis_mesomelas,Desmodillus_auricularis,3.929419,1.726727,9.204785,13.253839,22.458624,CU
Canis_mesomelas,Gerbilliscus_leucogaster,3.929419,1.862131,9.204785,3.609300,12.814084999999999,CU
Canis_mesomelas,Gerbillurus_paeba,3.929419,1.367356,9.204785,6.698599,15.903383999999999,CU
Canis_mesomelas,Gerbillurus_setzeri,3.929419,1.583199,9.204785,10.124823,19.329608,CU
Canis_mesomelas,Gerbillurus_tytonis,3.929419,1.491362,9.204785,6.698599,15.903383999999999,CU
Canis_mesomelas,Gerbillurus_vallinus,3.929419,1.547775,9.204785,10.124823,19.329608,CU
Canis_mesomelas,Mastomys_coucha,3.929419,1.491362,9.204785,3.506072,12.710856999999999,CU
Canis_mesomelas,Mastomys_natalensis,3.929419,1.561101,9.204785,2.011855,11.21664,CU
Canis_mesomelas,Parotomys_littledalei,3.929419,2.103804,9.204785,7.859964,17.064749,CU
Canis_mesomelas,Rattus_rattus,3.929419,2.251151,9.204785,1.880331,11.085116,CU
Canis_mesomelas,Rhabdomys_pumilio,3.929419,1.613842,9.204785,4.623211,13.827995999999999,CU
Canis_mesomelas,Thallomys_nigricauda,3.929419,2.095866,9.204785,1.991349,11.196133999999999,CU
Canis_mesomelas,Lepus_capensis,3.929419,3.513444,9.204785,1.282222,10.487006999999998,CU
Canis_mesomelas,Lepus_saxatilis,3.929419,3.373519,9.204785,2.580500,11.785284999999998,CU
Canis_mesomelas,Pronolagus_randensis,3.929419,3.368287,9.204785,2.880187,12.084971999999999,CU
Canis_mesomelas,Procavia_capensis,3.929419,3.481443,9.204785,23.346908,32.551693,CU
Canis_mesomelas,Petromyscus_collinus,3.929419,1.303196,9.204785,5.472323,14.677108,CU
Canis_mesomelas,Petromyscus_monticularis,3.929419,1.31597,9.204785,5.596373,14.801158,CU
Canis_mesomelas,Saccostomus_campestris,3.929419,1.70927,9.204785,10.941226,20.146011,CU
Canis_mesomelas,Steatomys_pratensis,3.929419,1.681241,9.204785,3.057058,12.261842999999999,CU
Canis_mesomelas,Elephantulus_intufi,3.929419,1.694605,9.204785,13.322761,22.527546,CU
Canis_mesomelas,Elephantulus_rupestris,3.929419,1.822168,9.204785,13.322761,22.527546,CU
Canis_mesomelas,Macroscelides_flavicaudatus,3.929419,1.606381,9.204785,15.666279,24.871063999999997,CU
Canis_mesomelas,Atelerix_frontalis,3.929419,2.490661,9.204785,11.212423,20.417208,CU
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,9.204785,12.588994,21.793779,CU
Canis_mesomelas,Vulpes_chama,3.929419,3.470557,9.204785,5.332760,14.537545,CU
Canis_mesomelas,Felis_nigripes,3.929419,3.113943,9.204785,3.908642,13.113427,CU
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,9.204785,1.865149,11.069934,CU
Caracal_caracal,Madoqua_kirkii,4.1383,3.724284,6.580669,3.334703,9.915372000000001,CU
Caracal_caracal,Oreotragus_oreotragus,4.1383,4.11394,6.580669,10.333019,16.913688,CU
Caracal_caracal,Raphicerus_campestris,4.1383,4.021189,6.580669,7.007057,13.587726,CU
Caracal_caracal,Pedetes_capensis,4.1383,3.498999,6.580669,32.356448,38.937117,CU
Caracal_caracal,Procavia_capensis,4.1383,3.481443,6.580669,23.346908,29.927577,CU
Caracal_caracal,Aethomys_chrysophilus,4.1383,1.874482,6.580669,2.644589,9.225258,CU
Caracal_caracal,Aethomys_namaquensis,4.1383,1.704151,6.580669,5.034771,11.61544,CU
Caracal_caracal,Desmodillus_auricularis,4.1383,1.726727,6.580669,13.253839,19.834508,CU
Caracal_caracal,Gerbilliscus_leucogaster,4.1383,1.862131,6.580669,3.609300,10.189969000000001,CU
Caracal_caracal,Gerbillurus_paeba,4.1383,1.367356,6.580669,6.698599,13.279268,CU
Caracal_caracal,Gerbillurus_setzeri,4.1383,1.583199,6.580669,10.124823,16.705492,CU
Caracal_caracal,Gerbillurus_tytonis,4.1383,1.491362,6.580669,6.698599,13.279268,CU
Caracal_caracal,Gerbillurus_vallinus,4.1383,1.547775,6.580669,10.124823,16.705492,CU
Caracal_caracal,Mastomys_coucha,4.1383,1.491362,6.580669,3.506072,10.086741,CU
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,6.580669,2.011855,8.592524000000001,CU
Caracal_caracal,Parotomys_littledalei,4.1383,2.103804,6.580669,7.859964,14.440633,CU
Caracal_caracal,Rattus_rattus,4.1383,2.251151,6.580669,1.880331,8.461,CU
Caracal_caracal,Rhabdomys_pumilio,4.1383,1.613842,6.580669,4.623211,11.203880000000002,CU
Caracal_caracal,Thallomys_nigricauda,4.1383,2.095866,6.580669,1.991349,8.572018,CU
Caracal_caracal,Lepus_capensis,4.1383,3.513444,6.580669,1.282222,7.862891,CU
Caracal_caracal,Lepus_saxatilis,4.1383,3.373519,6.580669,2.580500,9.161169000000001,CU
Caracal_caracal,Pronolagus_randensis,4.1383,3.368287,6.580669,2.880187,9.460856,CU
Caracal_caracal,Proteles_cristata,4.1383,4,6.580669,11.070127,17.650796,CU
Caracal_caracal,Felis_nigripes,4.1383,3.113943,6.580669,3.908642,10.489311,CU
Caracal_caracal,Felis_silvestris,4.1383,3.740363,6.580669,1.865149,8.445818000000001,CU
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,6.580669,9.204785,15.785454,CU
Caracal_caracal,Otocyon_megalotis,4.1383,3.618048,6.580669,12.588994,19.169663,CU
Caracal_caracal,Vulpes_chama,4.1383,3.470557,6.580669,5.332760,11.913429,CU
Caracal_caracal,Petromyscus_collinus,4.1383,1.303196,6.580669,5.472323,12.052992,CU
Caracal_caracal,Petromyscus_monticularis,4.1383,1.31597,6.580669,5.596373,12.177042,CU
Caracal_caracal,Saccostomus_campestris,4.1383,1.70927,6.580669,10.941226,17.521895,CU
Caracal_caracal,Steatomys_pratensis,4.1383,1.681241,6.580669,3.057058,9.637727,CU
Caracal_caracal,Elephantulus_intufi,4.1383,1.694605,6.580669,13.322761,19.90343,CU
Caracal_caracal,Elephantulus_rupestris,4.1383,1.822168,6.580669,13.322761,19.90343,CU
Caracal_caracal,Macroscelides_flavicaudatus,4.1383,1.606381,6.580669,15.666279,22.246948,CU
Caracal_caracal,Hystrix_africaeaustralis,4.1383,4.174234,6.580669,9.281448,15.862117,CU
Caracal_caracal,Xerus_inauris,4.1383,2.723456,6.580669,6.619563,13.200232,CU
Caracal_caracal,Xerus_princeps,4.1383,2.803457,6.580669,6.619563,13.200232,CU
Caracal_caracal,Eremitalpa_granti,4.1383,1.416641,6.580669,21.939572,28.520241,CU
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,6.580669,8.761073,15.341742,CU
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,6.580669,25.426400,32.007069,CU
Crocuta_crocuta,Antidorcas_marsupialis,4.79934,4.498311,18.524781,3.027623,21.552404000000003,CU
Crocuta_crocuta,Madoqua_kirkii,4.79934,3.724284,18.524781,3.334703,21.859484000000002,CU
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,18.524781,10.333019,28.8578,CU
Crocuta_crocuta,Raphicerus_campestris,4.79934,4.021189,18.524781,7.007057,25.531838,CU
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,18.524781,10.594300,29.119081,CU
Crocuta_crocuta,Aethomys_chrysophilus,4.79934,1.874482,18.524781,2.644589,21.16937,CU
Crocuta_crocuta,Aethomys_namaquensis,4.79934,1.704151,18.524781,5.034771,23.559552,CU
Crocuta_crocuta,Desmodillus_auricularis,4.79934,1.726727,18.524781,13.253839,31.77862,CU
Crocuta_crocuta,Gerbilliscus_leucogaster,4.79934,1.862131,18.524781,3.609300,22.134081000000002,CU
Crocuta_crocuta,Gerbillurus_paeba,4.79934,1.367356,18.524781,6.698599,25.22338,CU
Crocuta_crocuta,Gerbillurus_setzeri,4.79934,1.583199,18.524781,10.124823,28.649604,CU
Crocuta_crocuta,Gerbillurus_tytonis,4.79934,1.491362,18.524781,6.698599,25.22338,CU
Crocuta_crocuta,Gerbillurus_vallinus,4.79934,1.547775,18.524781,10.124823,28.649604,CU
Crocuta_crocuta,Mastomys_coucha,4.79934,1.491362,18.524781,3.506072,22.030853,CU
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,18.524781,2.011855,20.536636,CU
Crocuta_crocuta,Parotomys_littledalei,4.79934,2.103804,18.524781,7.859964,26.384745000000002,CU
Crocuta_crocuta,Rattus_rattus,4.79934,2.251151,18.524781,1.880331,20.405112000000003,CU
Crocuta_crocuta,Rhabdomys_pumilio,4.79934,1.613842,18.524781,4.623211,23.147992000000002,CU
Crocuta_crocuta,Thallomys_nigricauda,4.79934,2.095866,18.524781,1.991349,20.51613,CU
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,18.524781,23.346908,41.871689,CU
Crocuta_crocuta,Lepus_capensis,4.79934,3.513444,18.524781,1.282222,19.807003,CU
Crocuta_crocuta,Lepus_saxatilis,4.79934,3.373519,18.524781,2.580500,21.105281,CU
Crocuta_crocuta,Pronolagus_randensis,4.79934,3.368287,18.524781,2.880187,21.404968,CU
Crocuta_crocuta,Papio_ursinus,4.79934,4.446212,18.524781,2.961043,21.485824,CU
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,18.524781,9.281448,27.806229000000002,CU
Crocuta_crocuta,Saccostomus_campestris,4.79934,1.70927,18.524781,10.941226,29.466007,CU
Crocuta_crocuta,Steatomys_pratensis,4.79934,1.681241,18.524781,3.057058,21.581839000000002,CU
Crocuta_crocuta,Elephantulus_intufi,4.79934,1.694605,18.524781,13.322761,31.847542,CU
Crocuta_crocuta,Elephantulus_rupestris,4.79934,1.822168,18.524781,13.322761,31.847542,CU
Crocuta_crocuta,Macroscelides_flavicaudatus,4.79934,1.606381,18.524781,15.666279,34.19106,CU
Crocuta_crocuta,Atelerix_frontalis,4.79934,2.490661,18.524781,11.212423,29.737204,CU
Cynictis_penicillata,Aethomys_chrysophilus,2.922206,1.874482,3.268801,2.644589,5.91339,CU
Cynictis_penicillata,Aethomys_namaquensis,2.922206,1.704151,3.268801,5.034771,8.303571999999999,CU
Cynictis_penicillata,Desmodillus_auricularis,2.922206,1.726727,3.268801,13.253839,16.52264,CU
Cynictis_penicillata,Gerbilliscus_leucogaster,2.922206,1.862131,3.268801,3.609300,6.878101,CU
Cynictis_penicillata,Gerbillurus_paeba,2.922206,1.367356,3.268801,6.698599,9.9674,CU
Cynictis_penicillata,Gerbillurus_setzeri,2.922206,1.583199,3.268801,10.124823,13.393623999999999,CU
Cynictis_penicillata,Gerbillurus_tytonis,2.922206,1.491362,3.268801,6.698599,9.9674,CU
Cynictis_penicillata,Gerbillurus_vallinus,2.922206,1.547775,3.268801,10.124823,13.393623999999999,CU
Cynictis_penicillata,Mastomys_coucha,2.922206,1.491362,3.268801,3.506072,6.7748729999999995,CU
Cynictis_penicillata,Mastomys_natalensis,2.922206,1.561101,3.268801,2.011855,5.2806560000000005,CU
Cynictis_penicillata,Parotomys_littledalei,2.922206,2.103804,3.268801,7.859964,11.128765,CU
Cynictis_penicillata,Rattus_rattus,2.922206,2.251151,3.268801,1.880331,5.149132,CU
Cynictis_penicillata,Rhabdomys_pumilio,2.922206,1.613842,3.268801,4.623211,7.892012,CU
Cynictis_penicillata,Thallomys_nigricauda,2.922206,2.095866,3.268801,1.991349,5.260149999999999,CU
Cynictis_penicillata,Petromyscus_collinus,2.922206,1.303196,3.268801,5.472323,8.741124,CU
Cynictis_penicillata,Petromyscus_monticularis,2.922206,1.31597,3.268801,5.596373,8.865174,CU
Cynictis_penicillata,Saccostomus_campestris,2.922206,1.70927,3.268801,10.941226,14.210027,CU
Cynictis_penicillata,Steatomys_pratensis,2.922206,1.681241,3.268801,3.057058,6.3258589999999995,CU
Cynictis_penicillata,Elephantulus_intufi,2.922206,1.694605,3.268801,13.322761,16.591562,CU
Cynictis_penicillata,Elephantulus_rupestris,2.922206,1.822168,3.268801,13.322761,16.591562,CU
Cynictis_penicillata,Macroscelides_flavicaudatus,2.922206,1.606381,3.268801,15.666279,18.93508,CU
Cynictis_penicillata,Xerus_inauris,2.922206,2.723456,3.268801,6.619563,9.888364,CU
Cynictis_penicillata,Xerus_princeps,2.922206,2.803457,3.268801,6.619563,9.888364,CU
Desmodillus_auricularis,Aethomys_chrysophilus,1.726727,1.874482,13.253839,2.644589,15.898428,CU
Desmodillus_auricularis,Aethomys_namaquensis,1.726727,1.704151,13.253839,5.034771,18.28861,CU
Desmodillus_auricularis,Gerbilliscus_leucogaster,1.726727,1.862131,13.253839,3.609300,16.863139,CU
Desmodillus_auricularis,Gerbillurus_paeba,1.726727,1.367356,13.253839,6.698599,19.952438,CU
Desmodillus_auricularis,Gerbillurus_setzeri,1.726727,1.583199,13.253839,10.124823,23.378662,CU
Desmodillus_auricularis,Gerbillurus_tytonis,1.726727,1.491362,13.253839,6.698599,19.952438,CU
Desmodillus_auricularis,Gerbillurus_vallinus,1.726727,1.547775,13.253839,10.124823,23.378662,CU
Desmodillus_auricularis,Mastomys_coucha,1.726727,1.491362,13.253839,3.506072,16.759911,CU
Desmodillus_auricularis,Mastomys_natalensis,1.726727,1.561101,13.253839,2.011855,15.265694,CU
Desmodillus_auricularis,Rhabdomys_pumilio,1.726727,1.613842,13.253839,4.623211,17.87705,CU
Desmodillus_auricularis,Malacothrix_typica,1.726727,1.127105,13.253839,7.889011,21.14285,CU
Desmodillus_auricularis,Petromyscus_collinus,1.726727,1.303196,13.253839,5.472323,18.726162,CU
Desmodillus_auricularis,Petromyscus_monticularis,1.726727,1.31597,13.253839,5.596373,18.850212,CU
Desmodillus_auricularis,Saccostomus_campestris,1.726727,1.70927,13.253839,10.941226,24.195065,CU
Desmodillus_auricularis,Steatomys_pratensis,1.726727,1.681241,13.253839,3.057058,16.310897,CU
Desmodillus_auricularis,Elephantulus_intufi,1.726727,1.694605,13.253839,13.322761,26.5766,CU
Desmodillus_auricularis,Elephantulus_rupestris,1.726727,1.822168,13.253839,13.322761,26.5766,CU
Desmodillus_auricularis,Macroscelides_flavicaudatus,1.726727,1.606381,13.253839,15.666279,28.920118,CU
Felis_nigripes,Aethomys_chrysophilus,3.113943,1.874482,3.908642,2.644589,6.553231,CU
Felis_nigripes,Aethomys_namaquensis,3.113943,1.704151,3.908642,5.034771,8.943413,CU
Felis_nigripes,Desmodillus_auricularis,3.113943,1.726727,3.908642,13.253839,17.162481,CU
Felis_nigripes,Gerbilliscus_leucogaster,3.113943,1.862131,3.908642,3.609300,7.517942,CU
Felis_nigripes,Gerbillurus_paeba,3.113943,1.367356,3.908642,6.698599,10.607241,CU
Felis_nigripes,Gerbillurus_setzeri,3.113943,1.583199,3.908642,10.124823,14.033465,CU
Felis_nigripes,Gerbillurus_tytonis,3.113943,1.491362,3.908642,6.698599,10.607241,CU
Felis_nigripes,Gerbillurus_vallinus,3.113943,1.547775,3.908642,10.124823,14.033465,CU
Felis_nigripes,Mastomys_coucha,3.113943,1.491362,3.908642,3.506072,7.414714,CU
Felis_nigripes,Mastomys_natalensis,3.113943,1.561101,3.908642,2.011855,5.920497,CU
Felis_nigripes,Parotomys_littledalei,3.113943,2.103804,3.908642,7.859964,11.768606,CU
Felis_nigripes,Rattus_rattus,3.113943,2.251151,3.908642,1.880331,5.788973,CU
Felis_nigripes,Rhabdomys_pumilio,3.113943,1.613842,3.908642,4.623211,8.531853,CU
Felis_nigripes,Thallomys_nigricauda,3.113943,2.095866,3.908642,1.991349,5.899991,CU
Felis_nigripes,Petromyscus_collinus,3.113943,1.303196,3.908642,5.472323,9.380965,CU
Felis_nigripes,Petromyscus_monticularis,3.113943,1.31597,3.908642,5.596373,9.505015,CU
Felis_nigripes,Saccostomus_campestris,3.113943,1.70927,3.908642,10.941226,14.849868,CU
Felis_nigripes,Steatomys_pratensis,3.113943,1.681241,3.908642,3.057058,6.9657,CU
