Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,5.919435,9.978818,15.898253,CU
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,5.919435,8.761073,14.680508,CU
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,5.919435,25.426400,31.345835,CU
Aethomys_hindei,Arvicanthis_niloticus,2.01494,2.028978,2.800571,1.300522,4.1010930000000005,CU
Aethomys_hindei,Gerbilliscus_kempi,2.01494,2.004321,2.800571,4.121431,6.922002000000001,CU
Aethomys_hindei,Gerbilliscus_robustus,2.01494,1.982271,2.800571,7.535350,10.335921,CU
Aethomys_hindei,Lemniscomys_striatus,2.01494,1.619093,2.800571,1.712730,4.513301,CU
Aethomys_hindei,Lemniscomys_zebra,2.01494,1.557507,2.800571,1.331049,4.13162,CU
Aethomys_hindei,Mastomys_erythroleucus,2.01494,1.667453,2.800571,1.785853,4.586424,CU
Aethomys_hindei,Mastomys_kollmannspergeri,2.01494,1.97635,2.800571,5.881302,8.681873,CU
Aethomys_hindei,Mastomys_natalensis,2.01494,1.561101,2.800571,2.011855,4.812426,CU
Aethomys_hindei,Myomyscus_brockmani,2.01494,1.469822,2.800571,6.035047,8.835618,CU
Aethomys_hindei,Praomys_daltoni,2.01494,1.585461,2.800571,4.352562,7.153133,CU
Aethomys_hindei,Taterillus_congicus,2.01494,1.699838,2.800571,5.884371,8.684942,CU
Aethomys_hindei,Uranomys_ruddi,2.01494,1.606381,2.800571,19.116525,21.917096,CU
Aonyx_capensis,Heliosciurus_gambianus,4.278749,2.469822,4.121272,8.896903,13.018175,CU
Aonyx_capensis,Xerus_erythropus,4.278749,2.70105,4.121272,11.102956,15.224228,CU
Aonyx_capensis,Aethomys_hindei,4.278749,2.01494,4.121272,2.800571,6.921843000000001,CU
Aonyx_capensis,Arvicanthis_niloticus,4.278749,2.028978,4.121272,1.300522,5.421794,CU
Aonyx_capensis,Gerbilliscus_kempi,4.278749,2.004321,4.121272,4.121431,8.242703,CU
Aonyx_capensis,Gerbilliscus_robustus,4.278749,1.982271,4.121272,7.535350,11.656622,CU
Aonyx_capensis,Lemniscomys_striatus,4.278749,1.619093,4.121272,1.712730,5.834002,CU
Aonyx_capensis,Lemniscomys_zebra,4.278749,1.557507,4.121272,1.331049,5.452321,CU
Aonyx_capensis,Mastomys_erythroleucus,4.278749,1.667453,4.121272,1.785853,5.907125000000001,CU
Aonyx_capensis,Mastomys_kollmannspergeri,4.278749,1.97635,4.121272,5.881302,10.002574,CU
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,4.121272,2.011855,6.133127,CU
Aonyx_capensis,Myomyscus_brockmani,4.278749,1.469822,4.121272,6.035047,10.156319,CU
Aonyx_capensis,Praomys_daltoni,4.278749,1.585461,4.121272,4.352562,8.473834,CU
Aonyx_capensis,Taterillus_congicus,4.278749,1.699838,4.121272,5.884371,10.005643,CU
Aonyx_capensis,Uranomys_ruddi,4.278749,1.606381,4.121272,19.116525,23.237797,CU
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,4.121272,23.346908,27.46818,CU
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,4.121272,9.909343,14.030615000000001,CU
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,4.121272,2.580500,6.701772,CU
Aonyx_capensis,Poelagus_marjorita,4.278749,3.39794,4.121272,5.482374,9.603646000000001,CU
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,4.121272,24.797201,28.918473000000002,CU
Aonyx_capensis,Atelerix_albiventris,4.278749,2.778151,4.121272,5.936005,10.057277,CU
Aonyx_capensis,Cephalophus_rufilatus,4.278749,4.079181,4.121272,1.884296,6.005568,CU
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,4.121272,7.885399,12.006671,CU
Aonyx_capensis,Philantomba_monticola,4.278749,3.79588,4.121272,8.115682,12.236954,CU
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,4.121272,10.594300,14.715572000000002,CU
Arvicanthis_niloticus,Aethomys_hindei,2.028978,2.01494,1.300522,2.800571,4.1010930000000005,CU
Arvicanthis_niloticus,Gerbilliscus_kempi,2.028978,2.004321,1.300522,4.121431,5.421953,CU
Arvicanthis_niloticus,Gerbilliscus_robustus,2.028978,1.982271,1.300522,7.535350,8.835872,CU
Arvicanthis_niloticus,Lemniscomys_striatus,2.028978,1.619093,1.300522,1.712730,3.013252,CU
Arvicanthis_niloticus,Lemniscomys_zebra,2.028978,1.557507,1.300522,1.331049,2.631571,CU
Arvicanthis_niloticus,Mastomys_erythroleucus,2.028978,1.667453,1.300522,1.785853,3.086375,CU
Arvicanthis_niloticus,Mastomys_kollmannspergeri,2.028978,1.97635,1.300522,5.881302,7.181824,CU
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,1.300522,2.011855,3.312377,CU
Arvicanthis_niloticus,Myomyscus_brockmani,2.028978,1.469822,1.300522,6.035047,7.335569,CU
Arvicanthis_niloticus,Praomys_daltoni,2.028978,1.585461,1.300522,4.352562,5.653084,CU
Arvicanthis_niloticus,Taterillus_congicus,2.028978,1.699838,1.300522,5.884371,7.184893,CU
Arvicanthis_niloticus,Uranomys_ruddi,2.028978,1.606381,1.300522,19.116525,20.417047,CU
Atelerix_albiventris,Aethomys_hindei,2.778151,2.01494,5.936005,2.800571,8.736576,CU
Atelerix_albiventris,Arvicanthis_niloticus,2.778151,2.028978,5.936005,1.300522,7.236527,CU
Atelerix_albiventris,Gerbilliscus_kempi,2.778151,2.004321,5.936005,4.121431,10.057436,CU
Atelerix_albiventris,Gerbilliscus_robustus,2.778151,1.982271,5.936005,7.535350,13.471354999999999,CU
Atelerix_albiventris,Lemniscomys_striatus,2.778151,1.619093,5.936005,1.712730,7.648735,CU
Atelerix_albiventris,Lemniscomys_zebra,2.778151,1.557507,5.936005,1.331049,7.267054,CU
Atelerix_albiventris,Mastomys_erythroleucus,2.778151,1.667453,5.936005,1.785853,7.721857999999999,CU
Atelerix_albiventris,Mastomys_kollmannspergeri,2.778151,1.97635,5.936005,5.881302,11.817307,CU
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,5.936005,2.011855,7.94786,CU
Atelerix_albiventris,Myomyscus_brockmani,2.778151,1.469822,5.936005,6.035047,11.971052,CU
Atelerix_albiventris,Praomys_daltoni,2.778151,1.585461,5.936005,4.352562,10.288567,CU
Atelerix_albiventris,Taterillus_congicus,2.778151,1.699838,5.936005,5.884371,11.820376,CU
Atelerix_albiventris,Uranomys_ruddi,2.778151,1.606381,5.936005,19.116525,25.052529999999997,CU
Atilax_paludinosus,Aethomys_hindei,3.518514,2.01494,6.752187,2.800571,9.552758,CU
Atilax_paludinosus,Arvicanthis_niloticus,3.518514,2.028978,6.752187,1.300522,8.052709,CU
Atilax_paludinosus,Gerbilliscus_kempi,3.518514,2.004321,6.752187,4.121431,10.873618,CU
Atilax_paludinosus,Gerbilliscus_robustus,3.518514,1.982271,6.752187,7.535350,14.287537,CU
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,6.752187,1.712730,8.464917,CU
Atilax_paludinosus,Lemniscomys_zebra,3.518514,1.557507,6.752187,1.331049,8.083236,CU
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,6.752187,1.785853,8.53804,CU
Atilax_paludinosus,Mastomys_kollmannspergeri,3.518514,1.97635,6.752187,5.881302,12.633489,CU
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,6.752187,2.011855,8.764042,CU
Atilax_paludinosus,Myomyscus_brockmani,3.518514,1.469822,6.752187,6.035047,12.787234,CU
Atilax_paludinosus,Praomys_daltoni,3.518514,1.585461,6.752187,4.352562,11.104749,CU
Atilax_paludinosus,Taterillus_congicus,3.518514,1.699838,6.752187,5.884371,12.636558,CU
Atilax_paludinosus,Uranomys_ruddi,3.518514,1.606381,6.752187,19.116525,25.868712,CU
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,6.752187,23.346908,30.099095,CU
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,6.752187,2.580500,9.332687,CU
Atilax_paludinosus,Poelagus_marjorita,3.518514,3.39794,6.752187,5.482374,12.234561,CU
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,6.752187,9.909343,16.66153,CU
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,6.752187,24.797201,31.549388,CU
Atilax_paludinosus,Heliosciurus_gambianus,3.518514,2.469822,6.752187,8.896903,15.649090000000001,CU
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,6.752187,11.102956,17.855143,CU
Canis_adustus,Cephalophus_rufilatus,4.01072,4.079181,9.204785,1.884296,11.089081,CU
Canis_adustus,Philantomba_monticola,4.01072,3.79588,9.204785,8.115682,17.320467,CU
Canis_adustus,Heliosciurus_gambianus,4.01072,2.469822,9.204785,8.896903,18.101688,CU
Canis_adustus,Xerus_erythropus,4.01072,2.70105,9.204785,11.102956,20.307741,CU
Canis_adustus,Aethomys_hindei,4.01072,2.01494,9.204785,2.800571,12.005355999999999,CU
Canis_adustus,Arvicanthis_niloticus,4.01072,2.028978,9.204785,1.300522,10.505306999999998,CU
Canis_adustus,Gerbilliscus_kempi,4.01072,2.004321,9.204785,4.121431,13.326215999999999,CU
Canis_adustus,Gerbilliscus_robustus,4.01072,1.982271,9.204785,7.535350,16.740135,CU
Canis_adustus,Lemniscomys_striatus,4.01072,1.619093,9.204785,1.712730,10.917515,CU
Canis_adustus,Lemniscomys_zebra,4.01072,1.557507,9.204785,1.331049,10.535834,CU
Canis_adustus,Mastomys_erythroleucus,4.01072,1.667453,9.204785,1.785853,10.990637999999999,CU
Canis_adustus,Mastomys_kollmannspergeri,4.01072,1.97635,9.204785,5.881302,15.086087,CU
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,9.204785,2.011855,11.21664,CU
Canis_adustus,Myomyscus_brockmani,4.01072,1.469822,9.204785,6.035047,15.239832,CU
Canis_adustus,Praomys_daltoni,4.01072,1.585461,9.204785,4.352562,13.557347,CU
Canis_adustus,Taterillus_congicus,4.01072,1.699838,9.204785,5.884371,15.089156,CU
Canis_adustus,Uranomys_ruddi,4.01072,1.606381,9.204785,19.116525,28.321309999999997,CU
Canis_adustus,Lepus_victoriae,4.01072,3.243038,9.204785,2.580500,11.785284999999998,CU
Canis_adustus,Poelagus_marjorita,4.01072,3.39794,9.204785,5.482374,14.687159,CU
Canis_adustus,Procavia_capensis,4.01072,3.481443,9.204785,23.346908,32.551693,CU
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,9.204785,9.909343,19.114128,CU
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,9.204785,24.797201,34.001986,CU
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,9.204785,5.936005,15.140789999999999,CU
Canis_adustus,Canis_aureus,4.01072,4.014739,9.204785,3.533862,12.738647,CU
Canis_adustus,Caracal_caracal,4.01072,4.1383,9.204785,6.580669,15.785454,CU
Canis_adustus,Felis_silvestris,4.01072,3.740363,9.204785,1.865149,11.069934,CU
Canis_adustus,Leptailurus_serval,4.01072,4.079181,9.204785,10.085907,19.290692,CU
Canis_aureus,Cephalophus_rufilatus,4.014739,4.079181,3.533862,1.884296,5.418158,CU
Canis_aureus,Philantomba_monticola,4.014739,3.79588,3.533862,8.115682,11.649543999999999,CU
Canis_aureus,Heliosciurus_gambianus,4.014739,2.469822,3.533862,8.896903,12.430765000000001,CU
Canis_aureus,Xerus_erythropus,4.014739,2.70105,3.533862,11.102956,14.636818000000002,CU
Canis_aureus,Aethomys_hindei,4.014739,2.01494,3.533862,2.800571,6.334433000000001,CU
Canis_aureus,Arvicanthis_niloticus,4.014739,2.028978,3.533862,1.300522,4.834384,CU
Canis_aureus,Gerbilliscus_kempi,4.014739,2.004321,3.533862,4.121431,7.655293,CU
Canis_aureus,Gerbilliscus_robustus,4.014739,1.982271,3.533862,7.535350,11.069212,CU
Canis_aureus,Lemniscomys_striatus,4.014739,1.619093,3.533862,1.712730,5.246592,CU
Canis_aureus,Lemniscomys_zebra,4.014739,1.557507,3.533862,1.331049,4.864911,CU
Canis_aureus,Mastomys_erythroleucus,4.014739,1.667453,3.533862,1.785853,5.319715,CU
Canis_aureus,Mastomys_kollmannspergeri,4.014739,1.97635,3.533862,5.881302,9.415164,CU
Canis_aureus,Mastomys_natalensis,4.014739,1.561101,3.533862,2.011855,5.545717,CU
Canis_aureus,Myomyscus_brockmani,4.014739,1.469822,3.533862,6.035047,9.568909,CU
Canis_aureus,Praomys_daltoni,4.014739,1.585461,3.533862,4.352562,7.886424,CU
Canis_aureus,Taterillus_congicus,4.014739,1.699838,3.533862,5.884371,9.418233,CU
Canis_aureus,Uranomys_ruddi,4.014739,1.606381,3.533862,19.116525,22.650387,CU
Canis_aureus,Lepus_victoriae,4.014739,3.243038,3.533862,2.580500,6.114362,CU
Canis_aureus,Poelagus_marjorita,4.014739,3.39794,3.533862,5.482374,9.016236,CU
Canis_aureus,Procavia_capensis,4.014739,3.481443,3.533862,23.346908,26.88077,CU
Canis_aureus,Cricetomys_gambianus,4.014739,3.104146,3.533862,9.909343,13.443204999999999,CU
Canis_aureus,Thryonomys_swinderianus,4.014739,3.502427,3.533862,24.797201,28.331063,CU
Canis_aureus,Atelerix_albiventris,4.014739,2.778151,3.533862,5.936005,9.469867,CU
Canis_aureus,Canis_adustus,4.014739,4.01072,3.533862,9.204785,12.738647,CU
Canis_aureus,Caracal_caracal,4.014739,4.1383,3.533862,6.580669,10.114531,CU
Canis_aureus,Felis_silvestris,4.014739,3.740363,3.533862,1.865149,5.399011,CU
Canis_aureus,Leptailurus_serval,4.014739,4.079181,3.533862,10.085907,13.619769000000002,CU
Caracal_caracal,Cephalophus_rufilatus,4.1383,4.079181,6.580669,1.884296,8.464965,CU
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,6.580669,7.885399,14.466068,CU
Caracal_caracal,Philantomba_monticola,4.1383,3.79588,6.580669,8.115682,14.696351,CU
Caracal_caracal,Procavia_capensis,4.1383,3.481443,6.580669,23.346908,29.927577,CU
Caracal_caracal,Aethomys_hindei,4.1383,2.01494,6.580669,2.800571,9.38124,CU
Caracal_caracal,Arvicanthis_niloticus,4.1383,2.028978,6.580669,1.300522,7.881191,CU
Caracal_caracal,Gerbilliscus_kempi,4.1383,2.004321,6.580669,4.121431,10.702100000000002,CU
Caracal_caracal,Gerbilliscus_robustus,4.1383,1.982271,6.580669,7.535350,14.116019000000001,CU
Caracal_caracal,Lemniscomys_striatus,4.1383,1.619093,6.580669,1.712730,8.293399,CU
Caracal_caracal,Lemniscomys_zebra,4.1383,1.557507,6.580669,1.331049,7.9117180000000005,CU
Caracal_caracal,Mastomys_erythroleucus,4.1383,1.667453,6.580669,1.785853,8.366522,CU
Caracal_caracal,Mastomys_kollmannspergeri,4.1383,1.97635,6.580669,5.881302,12.461971,CU
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,6.580669,2.011855,8.592524000000001,CU
Caracal_caracal,Myomyscus_brockmani,4.1383,1.469822,6.580669,6.035047,12.615715999999999,CU
Caracal_caracal,Praomys_daltoni,4.1383,1.585461,6.580669,4.352562,10.933231,CU
Caracal_caracal,Taterillus_congicus,4.1383,1.699838,6.580669,5.884371,12.46504,CU
Caracal_caracal,Uranomys_ruddi,4.1383,1.606381,6.580669,19.116525,25.697194,CU
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,6.580669,2.580500,9.161169000000001,CU
Caracal_caracal,Poelagus_marjorita,4.1383,3.39794,6.580669,5.482374,12.063043,CU
Caracal_caracal,Felis_silvestris,4.1383,3.740363,6.580669,1.865149,8.445818000000001,CU
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,6.580669,10.085907,16.666576,CU
Caracal_caracal,Canis_adustus,4.1383,4.01072,6.580669,9.204785,15.785454,CU
Caracal_caracal,Canis_aureus,4.1383,4.014739,6.580669,3.533862,10.114531,CU
Caracal_caracal,Cercocebus_agilis,4.1383,3.904358,6.580669,1.637706,8.218375,CU
Caracal_caracal,Cercopithecus_ascanius,4.1383,3.550228,6.580669,2.404588,8.985257,CU
Caracal_caracal,Chlorocebus_tantalus,4.1383,3.667453,6.580669,2.102816,8.683485000000001,CU
Caracal_caracal,Colobus_guereza,4.1383,4.217431,6.580669,4.325700,10.906369000000002,CU
Caracal_caracal,Erythrocebus_patas,4.1383,3.907949,6.580669,8.591455,15.172124,CU
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,6.580669,9.909343,16.490012,CU
Caracal_caracal,Thryonomys_swinderianus,4.1383,3.502427,6.580669,24.797201,31.37787,CU
Caracal_caracal,Hystrix_cristata,4.1383,4.210853,6.580669,9.281448,15.862117,CU
Caracal_caracal,Smutsia_temminckii,4.1383,3.856118,6.580669,23.500702,30.081371,CU
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,6.580669,5.062633,11.643302,CU
Caracal_caracal,Heliosciurus_gambianus,4.1383,2.469822,6.580669,8.896903,15.477572,CU
Caracal_caracal,Xerus_erythropus,4.1383,2.70105,6.580669,11.102956,17.683625,CU
Caracal_caracal,Crocidura_foxi,4.1383,1.278754,6.580669,1.277105,7.857774,CU
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,6.580669,2.967580,9.548249,CU
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,6.580669,9.978818,16.559487,CU
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,6.580669,8.761073,15.341742,CU
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,6.580669,25.426400,32.007069,CU
Cercocebus_agilis,Philantomba_monticola,3.904358,3.79588,1.637706,8.115682,9.753388,CU
Cercocebus_agilis,Aethomys_hindei,3.904358,2.01494,1.637706,2.800571,4.438277,CU
Cercocebus_agilis,Arvicanthis_niloticus,3.904358,2.028978,1.637706,1.300522,2.938228,CU
Cercocebus_agilis,Gerbilliscus_kempi,3.904358,2.004321,1.637706,4.121431,5.759137000000001,CU
Cercocebus_agilis,Gerbilliscus_robustus,3.904358,1.982271,1.637706,7.535350,9.173056,CU
Cercocebus_agilis,Lemniscomys_striatus,3.904358,1.619093,1.637706,1.712730,3.350436,CU
Cercocebus_agilis,Lemniscomys_zebra,3.904358,1.557507,1.637706,1.331049,2.968755,CU
Cercocebus_agilis,Mastomys_erythroleucus,3.904358,1.667453,1.637706,1.785853,3.423559,CU
Cercocebus_agilis,Mastomys_kollmannspergeri,3.904358,1.97635,1.637706,5.881302,7.5190079999999995,CU
Cercocebus_agilis,Mastomys_natalensis,3.904358,1.561101,1.637706,2.011855,3.6495610000000003,CU
Cercocebus_agilis,Myomyscus_brockmani,3.904358,1.469822,1.637706,6.035047,7.672753,CU
Cercocebus_agilis,Praomys_daltoni,3.904358,1.585461,1.637706,4.352562,5.990268,CU
Cercocebus_agilis,Taterillus_congicus,3.904358,1.699838,1.637706,5.884371,7.5220769999999995,CU
Cercocebus_agilis,Uranomys_ruddi,3.904358,1.606381,1.637706,19.116525,20.754231,CU
Cercocebus_agilis,Lepus_victoriae,3.904358,3.243038,1.637706,2.580500,4.218206,CU
Cercocebus_agilis,Poelagus_marjorita,3.904358,3.39794,1.637706,5.482374,7.12008,CU
Cercocebus_agilis,Procavia_capensis,3.904358,3.481443,1.637706,23.346908,24.984614,CU
Cercocebus_agilis,Cricetomys_gambianus,3.904358,3.104146,1.637706,9.909343,11.547049,CU
Cercocebus_agilis,Thryonomys_swinderianus,3.904358,3.502427,1.637706,24.797201,26.434907000000003,CU
Cercopithecus_ascanius,Aethomys_hindei,3.550228,2.01494,2.404588,2.800571,5.205159,CU
Cercopithecus_ascanius,Arvicanthis_niloticus,3.550228,2.028978,2.404588,1.300522,3.70511,CU
Cercopithecus_ascanius,Gerbilliscus_kempi,3.550228,2.004321,2.404588,4.121431,6.526019,CU
Cercopithecus_ascanius,Gerbilliscus_robustus,3.550228,1.982271,2.404588,7.535350,9.939938,CU
Cercopithecus_ascanius,Lemniscomys_striatus,3.550228,1.619093,2.404588,1.712730,4.117318,CU
Cercopithecus_ascanius,Lemniscomys_zebra,3.550228,1.557507,2.404588,1.331049,3.7356369999999997,CU
Cercopithecus_ascanius,Mastomys_erythroleucus,3.550228,1.667453,2.404588,1.785853,4.190441,CU
Cercopithecus_ascanius,Mastomys_kollmannspergeri,3.550228,1.97635,2.404588,5.881302,8.28589,CU
Cercopithecus_ascanius,Mastomys_natalensis,3.550228,1.561101,2.404588,2.011855,4.416443,CU
Cercopithecus_ascanius,Myomyscus_brockmani,3.550228,1.469822,2.404588,6.035047,8.439634999999999,CU
Cercopithecus_ascanius,Praomys_daltoni,3.550228,1.585461,2.404588,4.352562,6.757149999999999,CU
Cercopithecus_ascanius,Taterillus_congicus,3.550228,1.699838,2.404588,5.884371,8.288959,CU
Cercopithecus_ascanius,Uranomys_ruddi,3.550228,1.606381,2.404588,19.116525,21.521113,CU
Cercopithecus_ascanius,Lepus_victoriae,3.550228,3.243038,2.404588,2.580500,4.985087999999999,CU
Cercopithecus_ascanius,Poelagus_marjorita,3.550228,3.39794,2.404588,5.482374,7.8869620000000005,CU
Cercopithecus_ascanius,Procavia_capensis,3.550228,3.481443,2.404588,23.346908,25.751496,CU
Cercopithecus_ascanius,Cricetomys_gambianus,3.550228,3.104146,2.404588,9.909343,12.313931,CU
Cercopithecus_ascanius,Thryonomys_swinderianus,3.550228,3.502427,2.404588,24.797201,27.201789,CU
Chlorocebus_tantalus,Philantomba_monticola,3.667453,3.79588,2.102816,8.115682,10.218498,CU
Chlorocebus_tantalus,Aethomys_hindei,3.667453,2.01494,2.102816,2.800571,4.903387,CU
Chlorocebus_tantalus,Arvicanthis_niloticus,3.667453,2.028978,2.102816,1.300522,3.4033379999999998,CU
Chlorocebus_tantalus,Gerbilliscus_kempi,3.667453,2.004321,2.102816,4.121431,6.224247,CU
Chlorocebus_tantalus,Gerbilliscus_robustus,3.667453,1.982271,2.102816,7.535350,9.638166,CU
Chlorocebus_tantalus,Lemniscomys_striatus,3.667453,1.619093,2.102816,1.712730,3.815546,CU
Chlorocebus_tantalus,Lemniscomys_zebra,3.667453,1.557507,2.102816,1.331049,3.433865,CU
Chlorocebus_tantalus,Mastomys_erythroleucus,3.667453,1.667453,2.102816,1.785853,3.8886689999999997,CU
Chlorocebus_tantalus,Mastomys_kollmannspergeri,3.667453,1.97635,2.102816,5.881302,7.984118,CU
Chlorocebus_tantalus,Mastomys_natalensis,3.667453,1.561101,2.102816,2.011855,4.1146709999999995,CU
Chlorocebus_tantalus,Myomyscus_brockmani,3.667453,1.469822,2.102816,6.035047,8.137863,CU
