Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lutra_lutra,Lepus_granatensis,3.943747,3.603144,5.281282,2.510362,7.791644,RW
Lutra_lutra,Oryctolagus_cuniculus,3.943747,3.2918790000000002,5.281282,16.813360,22.094642,RW
Lutra_lutra,Erinaceus_europaeus,3.943747,2.887054,5.281282,7.587929,12.869211,RW
Lynx_lynx,Apodemus_sylvaticus,4.254064,1.4843,2.466918,2.559409,5.026327,RW
Lynx_lynx,Capreolus_capreolus,4.254064,4.352183,2.466918,9.298464,11.765381999999999,RW
Lynx_lynx,Lepus_granatensis,4.254064,3.603144,2.466918,2.510362,4.97728,RW
Lynx_lynx,Oryctolagus_cuniculus,4.254064,3.2918790000000002,2.466918,16.813360,19.280278,RW
Lynx_lynx,Felis_silvestris,4.254064,3.740363,2.466918,1.865149,4.332067,RW
Lynx_lynx,Lynx_pardinus,4.254064,3.973128,2.466918,3.602510,6.069428,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,2.466918,5.477739,7.944656999999999,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,RW
Lynx_lynx,Macaca_sylvanus,4.254064,4.08636,2.466918,10.590512,13.05743,RW
Lynx_lynx,Eliomys_quercinus,4.254064,2.060698,2.466918,10.108373,12.575291,RW
Lynx_lynx,Arvicola_sapidus,4.254064,2.342423,2.466918,7.164250,9.631168,RW
Lynx_lynx,Microtus_duodecimcostatus,4.254064,1.361728,2.466918,1.285606,3.752524,RW
Lynx_lynx,Lutra_lutra,4.254064,3.943747,2.466918,5.281282,7.748200000000001,RW
Lynx_lynx,Martes_foina,4.254064,3.187746,2.466918,6.910696,9.377614,RW
Lynx_lynx,Meles_meles,4.254064,4.113943,2.466918,8.956478,11.423396,RW
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,2.466918,2.296067,4.7629850000000005,RW
Lynx_lynx,Mustela_putorius,4.254064,2.961611,2.466918,1.377856,3.844774,RW
Lynx_pardinus,Apodemus_sylvaticus,3.973128,1.4843,3.602510,2.559409,6.161919,RW
Lynx_pardinus,Lepus_granatensis,3.973128,3.603144,3.602510,2.510362,6.112872,RW
Lynx_pardinus,Oryctolagus_cuniculus,3.973128,3.2918790000000002,3.602510,16.813360,20.415869999999998,RW
Lynx_pardinus,Felis_silvestris,3.973128,3.740363,3.602510,1.865149,5.467659,RW
Lynx_pardinus,Cuon_alpinus,3.973128,4.105851,3.602510,5.477739,9.080249,RW
Lynx_pardinus,Vulpes_vulpes,3.973128,3.725765,3.602510,3.059260,6.661770000000001,RW
Lynx_pardinus,Macaca_sylvanus,3.973128,4.08636,3.602510,10.590512,14.193022000000001,RW
Lynx_pardinus,Eliomys_quercinus,3.973128,2.060698,3.602510,10.108373,13.710883,RW
Lynx_pardinus,Arvicola_sapidus,3.973128,2.342423,3.602510,7.164250,10.76676,RW
Lynx_pardinus,Microtus_duodecimcostatus,3.973128,1.361728,3.602510,1.285606,4.888116,RW
Lynx_pardinus,Lutra_lutra,3.973128,3.943747,3.602510,5.281282,8.883792,RW
Lynx_pardinus,Martes_foina,3.973128,3.187746,3.602510,6.910696,10.513206,RW
Lynx_pardinus,Mustela_nivalis,3.973128,2.138303,3.602510,2.296067,5.8985769999999995,RW
Lynx_pardinus,Mustela_putorius,3.973128,2.961611,3.602510,1.377856,4.980366,RW
Macaca_sylvanus,Apodemus_sylvaticus,4.08636,1.4843,10.590512,2.559409,13.149921,RW
Macaca_sylvanus,Lepus_granatensis,4.08636,3.603144,10.590512,2.510362,13.100874000000001,RW
Macaca_sylvanus,Oryctolagus_cuniculus,4.08636,3.2918790000000002,10.590512,16.813360,27.403872,RW
Macaca_sylvanus,Eliomys_quercinus,4.08636,2.060698,10.590512,10.108373,20.698885,RW
Martes_foina,Arvicola_sapidus,3.187746,2.342423,6.910696,7.164250,14.074946,RW
Martes_foina,Microtus_duodecimcostatus,3.187746,1.361728,6.910696,1.285606,8.196302,RW
Martes_foina,Apodemus_sylvaticus,3.187746,1.4843,6.910696,2.559409,9.470105,RW
Martes_foina,Eliomys_quercinus,3.187746,2.060698,6.910696,10.108373,17.019069000000002,RW
Martes_foina,Oryctolagus_cuniculus,3.187746,3.2918790000000002,6.910696,16.813360,23.724055999999997,RW
Martes_foina,Erinaceus_europaeus,3.187746,2.887054,6.910696,7.587929,14.498625,RW
Meles_meles,Arvicola_sapidus,4.113943,2.342423,8.956478,7.164250,16.120728,RW
Meles_meles,Microtus_duodecimcostatus,4.113943,1.361728,8.956478,1.285606,10.242084,RW
Meles_meles,Apodemus_sylvaticus,4.113943,1.4843,8.956478,2.559409,11.515887000000001,RW
Meles_meles,Eliomys_quercinus,4.113943,2.060698,8.956478,10.108373,19.064851,RW
Meles_meles,Lepus_granatensis,4.113943,3.603144,8.956478,2.510362,11.466840000000001,RW
Meles_meles,Oryctolagus_cuniculus,4.113943,3.2918790000000002,8.956478,16.813360,25.769838,RW
Meles_meles,Erinaceus_europaeus,4.113943,2.887054,8.956478,7.587929,16.544407,RW
Mus_spretus,Apodemus_sylvaticus,1.10721,1.4843,3.273452,2.559409,5.832860999999999,RW
Mustela_nivalis,Arvicola_sapidus,2.138303,2.342423,2.296067,7.164250,9.460317,RW
Mustela_nivalis,Microtus_duodecimcostatus,2.138303,1.361728,2.296067,1.285606,3.581673,RW
Mustela_nivalis,Apodemus_sylvaticus,2.138303,1.4843,2.296067,2.559409,4.8554759999999995,RW
Mustela_nivalis,Mus_spretus,2.138303,1.10721,2.296067,3.273452,5.569519,RW
Mustela_nivalis,Eliomys_quercinus,2.138303,2.060698,2.296067,10.108373,12.404440000000001,RW
Mustela_putorius,Arvicola_sapidus,2.961611,2.342423,1.377856,7.164250,8.542106,RW
Mustela_putorius,Microtus_duodecimcostatus,2.961611,1.361728,1.377856,1.285606,2.663462,RW
Mustela_putorius,Apodemus_sylvaticus,2.961611,1.4843,1.377856,2.559409,3.937265,RW
Mustela_putorius,Eliomys_quercinus,2.961611,2.060698,1.377856,10.108373,11.486229,RW
Mustela_putorius,Erinaceus_europaeus,2.961611,2.887054,1.377856,7.587929,8.965785,RW
Panthera_pardus,Capra_pyrenaica,4.74036,4.69897,5.819712,2.070570,7.890282,RW
Panthera_pardus,Apodemus_sylvaticus,4.74036,1.4843,5.819712,2.559409,8.379121,RW
Panthera_pardus,Capreolus_capreolus,4.74036,4.352183,5.819712,9.298464,15.118175999999998,RW
Panthera_pardus,Dama_dama,4.74036,4.750123,5.819712,6.889121,12.708833,RW
Panthera_pardus,Lepus_granatensis,4.74036,3.603144,5.819712,2.510362,8.330074,RW
Panthera_pardus,Oryctolagus_cuniculus,4.74036,3.2918790000000002,5.819712,16.813360,22.633072,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,RW
Panthera_pardus,Lynx_lynx,4.74036,4.254064,5.819712,2.466918,8.28663,RW
Panthera_pardus,Lynx_pardinus,4.74036,3.973128,5.819712,3.602510,9.422222,RW
Panthera_pardus,Canis_lupus,4.74036,4.507631,5.819712,2.754566,8.574278,RW
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,5.819712,5.477739,11.297450999999999,RW
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,5.819712,3.059260,8.878972000000001,RW
Panthera_pardus,Macaca_sylvanus,4.74036,4.08636,5.819712,10.590512,16.410224,RW
Panthera_pardus,Eliomys_quercinus,4.74036,2.060698,5.819712,10.108373,15.928085,RW
Panthera_pardus,Arvicola_sapidus,4.74036,2.342423,5.819712,7.164250,12.983962,RW
Panthera_pardus,Microtus_duodecimcostatus,4.74036,1.361728,5.819712,1.285606,7.1053180000000005,RW
Panthera_pardus,Lutra_lutra,4.74036,3.943747,5.819712,5.281282,11.100994,RW
Panthera_pardus,Martes_foina,4.74036,3.187746,5.819712,6.910696,12.730408,RW
Panthera_pardus,Meles_meles,4.74036,4.113943,5.819712,8.956478,14.77619,RW
Panthera_pardus,Mustela_nivalis,4.74036,2.138303,5.819712,2.296067,8.115779,RW
Panthera_pardus,Mustela_putorius,4.74036,2.961611,5.819712,1.377856,7.197568,RW
Sus_scrofa,Apodemus_sylvaticus,5.004545,1.4843,3.472618,2.559409,6.032027,RW
Sus_scrofa,Eliomys_quercinus,5.004545,2.060698,3.472618,10.108373,13.580991000000001,RW
Sus_scrofa,Lepus_granatensis,5.004545,3.603144,3.472618,2.510362,5.98298,RW
Sus_scrofa,Oryctolagus_cuniculus,5.004545,3.2918790000000002,3.472618,16.813360,20.285978,RW
Ursus_arctos,Capreolus_capreolus,5.256526,4.352183,2.128211,9.298464,11.426675,RW
Ursus_arctos,Cervus_elaphus,5.256526,5.118099,2.128211,2.824011,4.952222,RW
Ursus_arctos,Dama_dama,5.256526,4.750123,2.128211,6.889121,9.017332,RW
Ursus_arctos,Capra_pyrenaica,5.256526,4.69897,2.128211,2.070570,4.198781,RW
Vulpes_vulpes,Apodemus_sylvaticus,3.725765,1.4843,3.059260,2.559409,5.618669000000001,RW
Vulpes_vulpes,Lepus_granatensis,3.725765,3.603144,3.059260,2.510362,5.569622000000001,RW
Vulpes_vulpes,Oryctolagus_cuniculus,3.725765,3.2918790000000002,3.059260,16.813360,19.872619999999998,RW
Vulpes_vulpes,Arvicola_sapidus,3.725765,2.342423,3.059260,7.164250,10.223510000000001,RW
Vulpes_vulpes,Microtus_duodecimcostatus,3.725765,1.361728,3.059260,1.285606,4.344866,RW
Vulpes_vulpes,Eliomys_quercinus,3.725765,2.060698,3.059260,10.108373,13.167633,RW
Vulpes_vulpes,Erinaceus_europaeus,3.725765,2.887054,3.059260,7.587929,10.647189000000001,RW
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,3.059260,1.865149,4.924409,RW
