Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Aethomys_nyikae,Colomys_goslingi,1.886491,1.79588,2.791977,3.005899,5.7978760000000005,CU
Aethomys_nyikae,Dasymys_incomtus,1.886491,1.955207,2.791977,3.918652,6.710629,CU
Aethomys_nyikae,Gerbilliscus_leucogaster,1.886491,1.862131,2.791977,3.609300,6.401277,CU
Aethomys_nyikae,Gerbilliscus_validus,1.886491,2.032216,2.791977,3.624390,6.416367,CU
Aethomys_nyikae,Grammomys_dolichurus,1.886491,1.614897,2.791977,2.046692,4.838669,CU
Aethomys_nyikae,Lemniscomys_striatus,1.886491,1.619093,2.791977,1.712730,4.504707,CU
Aethomys_nyikae,Lophuromys_flavopunctatus,1.886491,1.778151,2.791977,3.265373,6.05735,CU
Aethomys_nyikae,Lophuromys_sikapusi,1.886491,1.869818,2.791977,4.139568,6.931545,CU
Aethomys_nyikae,Malacomys_longipes,1.886491,1.980458,2.791977,7.284772,10.076749,CU
Aethomys_nyikae,Mastomys_natalensis,1.886491,1.561101,2.791977,2.011855,4.803832,CU
Aethomys_nyikae,Mus_triton,1.886491,1.082785,2.791977,1.634944,4.426921,CU
Aethomys_nyikae,Oenomys_hypoxanthus,1.886491,1.954243,2.791977,5.392722,8.184699,CU
Aethomys_nyikae,Pelomys_campanae,1.886491,1.902547,2.791977,1.770684,4.562661,CU
Aethomys_nyikae,Pelomys_fallax,1.886491,2.113943,2.791977,1.814512,4.606489,CU
Aethomys_nyikae,Praomys_jacksoni,1.886491,1.623249,2.791977,2.989461,5.781438,CU
Aethomys_nyikae,Zelotomys_hildegardeae,1.886491,1.778151,2.791977,3.075651,5.867628,CU
Aethomys_nyikae,Dendromus_nyikae,1.886491,1.176091,2.791977,2.241489,5.033466000000001,CU
Aethomys_nyikae,Steatomys_bocagei,1.886491,1.571709,2.791977,1.410252,4.202229,CU
Aethomys_nyikae,Steatomys_pratensis,1.886491,1.681241,2.791977,3.057058,5.849035000000001,CU
Aethomys_nyikae,Elephantulus_brachyrhynchus,1.886491,1.676694,2.791977,12.864230,15.656206999999998,CU
Aethomys_nyikae,Graphiurus_lorraineus,1.886491,1.225309,2.791977,6.662854,9.454831,CU
Aonyx_congicus,Funisciurus_anerythrus,4.376581,2.338456,4.121272,4.091752,8.213024,CU
Aonyx_congicus,Funisciurus_bayonii,4.376581,2.130334,4.121272,3.920845,8.042117000000001,CU
Aonyx_congicus,Funisciurus_congicus,4.376581,2.049218,4.121272,4.159306,8.280578,CU
Aonyx_congicus,Heliosciurus_gambianus,4.376581,2.469822,4.121272,8.896903,13.018175,CU
Aonyx_congicus,Protoxerus_stangeri,4.376581,2.793441,4.121272,8.069834,12.191106000000001,CU
Aonyx_congicus,Aethomys_nyikae,4.376581,1.886491,4.121272,2.791977,6.913249,CU
Aonyx_congicus,Colomys_goslingi,4.376581,1.79588,4.121272,3.005899,7.127171000000001,CU
Aonyx_congicus,Dasymys_incomtus,4.376581,1.955207,4.121272,3.918652,8.039924,CU
Aonyx_congicus,Gerbilliscus_leucogaster,4.376581,1.862131,4.121272,3.609300,7.7305720000000004,CU
Aonyx_congicus,Gerbilliscus_validus,4.376581,2.032216,4.121272,3.624390,7.745662,CU
Aonyx_congicus,Grammomys_dolichurus,4.376581,1.614897,4.121272,2.046692,6.1679640000000004,CU
Aonyx_congicus,Lemniscomys_striatus,4.376581,1.619093,4.121272,1.712730,5.834002,CU
Aonyx_congicus,Lophuromys_flavopunctatus,4.376581,1.778151,4.121272,3.265373,7.386645,CU
Aonyx_congicus,Lophuromys_sikapusi,4.376581,1.869818,4.121272,4.139568,8.26084,CU
Aonyx_congicus,Malacomys_longipes,4.376581,1.980458,4.121272,7.284772,11.406044000000001,CU
Aonyx_congicus,Mastomys_natalensis,4.376581,1.561101,4.121272,2.011855,6.133127,CU
Aonyx_congicus,Oenomys_hypoxanthus,4.376581,1.954243,4.121272,5.392722,9.513994,CU
Aonyx_congicus,Pelomys_campanae,4.376581,1.902547,4.121272,1.770684,5.891956,CU
Aonyx_congicus,Pelomys_fallax,4.376581,2.113943,4.121272,1.814512,5.935784,CU
Aonyx_congicus,Praomys_jacksoni,4.376581,1.623249,4.121272,2.989461,7.110733,CU
Aonyx_congicus,Zelotomys_hildegardeae,4.376581,1.778151,4.121272,3.075651,7.196923,CU
Aonyx_congicus,Cricetomys_emini,4.376581,3.113943,4.121272,9.909343,14.030615000000001,CU
Aonyx_congicus,Steatomys_bocagei,4.376581,1.571709,4.121272,1.410252,5.531524,CU
Aonyx_congicus,Steatomys_pratensis,4.376581,1.681241,4.121272,3.057058,7.178330000000001,CU
Aonyx_congicus,Elephantulus_brachyrhynchus,4.376581,1.676694,4.121272,12.864230,16.985502,CU
Aonyx_congicus,Petrodromus_tetradactylus,4.376581,2.273001,4.121272,25.002235,29.123507,CU
Aonyx_congicus,Fukomys_mechowi,4.376581,2.434569,4.121272,5.491038,9.61231,CU
Aonyx_congicus,Lepus_victoriae,4.376581,3.243038,4.121272,2.580500,6.701772,CU
Aonyx_congicus,Cephalophus_dorsalis,4.376581,4.30103,4.121272,4.730655,8.851927,CU
Aonyx_congicus,Cephalophus_nigrifrons,4.376581,4.143009,4.121272,1.934956,6.056228,CU
Aonyx_congicus,Philantomba_monticola,4.376581,3.79588,4.121272,8.115682,12.236954,CU
Aonyx_congicus,Sylvicapra_grimmia,4.376581,4.29003,4.121272,10.594300,14.715572000000002,CU
Atilax_paludinosus,Aethomys_nyikae,3.518514,1.886491,6.752187,2.791977,9.544164,CU
Atilax_paludinosus,Colomys_goslingi,3.518514,1.79588,6.752187,3.005899,9.758086,CU
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,6.752187,3.918652,10.670839,CU
Atilax_paludinosus,Gerbilliscus_leucogaster,3.518514,1.862131,6.752187,3.609300,10.361487,CU
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,6.752187,3.624390,10.376577000000001,CU
Atilax_paludinosus,Grammomys_dolichurus,3.518514,1.614897,6.752187,2.046692,8.798879,CU
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,6.752187,1.712730,8.464917,CU
Atilax_paludinosus,Lophuromys_flavopunctatus,3.518514,1.778151,6.752187,3.265373,10.01756,CU
Atilax_paludinosus,Lophuromys_sikapusi,3.518514,1.869818,6.752187,4.139568,10.891755,CU
Atilax_paludinosus,Malacomys_longipes,3.518514,1.980458,6.752187,7.284772,14.036959,CU
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,6.752187,2.011855,8.764042,CU
Atilax_paludinosus,Oenomys_hypoxanthus,3.518514,1.954243,6.752187,5.392722,12.144909,CU
Atilax_paludinosus,Pelomys_campanae,3.518514,1.902547,6.752187,1.770684,8.522871,CU
Atilax_paludinosus,Pelomys_fallax,3.518514,2.113943,6.752187,1.814512,8.566699,CU
Atilax_paludinosus,Praomys_jacksoni,3.518514,1.623249,6.752187,2.989461,9.741648,CU
Atilax_paludinosus,Zelotomys_hildegardeae,3.518514,1.778151,6.752187,3.075651,9.827838,CU
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,6.752187,2.580500,9.332687,CU
Atilax_paludinosus,Cricetomys_emini,3.518514,3.113943,6.752187,9.909343,16.66153,CU
Atilax_paludinosus,Steatomys_bocagei,3.518514,1.571709,6.752187,1.410252,8.1624390000000009,CU
Atilax_paludinosus,Steatomys_pratensis,3.518514,1.681241,6.752187,3.057058,9.809245,CU
Atilax_paludinosus,Elephantulus_brachyrhynchus,3.518514,1.676694,6.752187,12.864230,19.616417,CU
Atilax_paludinosus,Petrodromus_tetradactylus,3.518514,2.273001,6.752187,25.002235,31.754421999999998,CU
Atilax_paludinosus,Graphiurus_lorraineus,3.518514,1.225309,6.752187,6.662854,13.415041,CU
Atilax_paludinosus,Fukomys_mechowi,3.518514,2.434569,6.752187,5.491038,12.243224999999999,CU
Atilax_paludinosus,Funisciurus_anerythrus,3.518514,2.338456,6.752187,4.091752,10.843938999999999,CU
Atilax_paludinosus,Funisciurus_bayonii,3.518514,2.130334,6.752187,3.920845,10.673032,CU
Atilax_paludinosus,Funisciurus_congicus,3.518514,2.049218,6.752187,4.159306,10.911493,CU
Atilax_paludinosus,Heliosciurus_gambianus,3.518514,2.469822,6.752187,8.896903,15.649090000000001,CU
Atilax_paludinosus,Protoxerus_stangeri,3.518514,2.793441,6.752187,8.069834,14.822021,CU
Canis_adustus,Cephalophus_nigrifrons,4.01072,4.143009,9.204785,1.934956,11.139740999999999,CU
Canis_adustus,Philantomba_monticola,4.01072,3.79588,9.204785,8.115682,17.320467,CU
Canis_adustus,Funisciurus_anerythrus,4.01072,2.338456,9.204785,4.091752,13.296536999999999,CU
Canis_adustus,Funisciurus_bayonii,4.01072,2.130334,9.204785,3.920845,13.12563,CU
Canis_adustus,Funisciurus_congicus,4.01072,2.049218,9.204785,4.159306,13.364090999999998,CU
Canis_adustus,Heliosciurus_gambianus,4.01072,2.469822,9.204785,8.896903,18.101688,CU
Canis_adustus,Protoxerus_stangeri,4.01072,2.793441,9.204785,8.069834,17.274619,CU
Canis_adustus,Aethomys_nyikae,4.01072,1.886491,9.204785,2.791977,11.996762,CU
Canis_adustus,Colomys_goslingi,4.01072,1.79588,9.204785,3.005899,12.210683999999999,CU
Canis_adustus,Dasymys_incomtus,4.01072,1.955207,9.204785,3.918652,13.123437,CU
Canis_adustus,Gerbilliscus_leucogaster,4.01072,1.862131,9.204785,3.609300,12.814084999999999,CU
Canis_adustus,Gerbilliscus_validus,4.01072,2.032216,9.204785,3.624390,12.829175,CU
Canis_adustus,Grammomys_dolichurus,4.01072,1.614897,9.204785,2.046692,11.251477,CU
Canis_adustus,Lemniscomys_striatus,4.01072,1.619093,9.204785,1.712730,10.917515,CU
Canis_adustus,Lophuromys_flavopunctatus,4.01072,1.778151,9.204785,3.265373,12.470158,CU
Canis_adustus,Lophuromys_sikapusi,4.01072,1.869818,9.204785,4.139568,13.344352999999998,CU
Canis_adustus,Malacomys_longipes,4.01072,1.980458,9.204785,7.284772,16.489556999999998,CU
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,9.204785,2.011855,11.21664,CU
Canis_adustus,Oenomys_hypoxanthus,4.01072,1.954243,9.204785,5.392722,14.597507,CU
Canis_adustus,Pelomys_campanae,4.01072,1.902547,9.204785,1.770684,10.975468999999999,CU
Canis_adustus,Pelomys_fallax,4.01072,2.113943,9.204785,1.814512,11.019297,CU
Canis_adustus,Praomys_jacksoni,4.01072,1.623249,9.204785,2.989461,12.194246,CU
Canis_adustus,Zelotomys_hildegardeae,4.01072,1.778151,9.204785,3.075651,12.280436,CU
Canis_adustus,Lepus_victoriae,4.01072,3.243038,9.204785,2.580500,11.785284999999998,CU
Canis_adustus,Cricetomys_emini,4.01072,3.113943,9.204785,9.909343,19.114128,CU
Canis_adustus,Steatomys_bocagei,4.01072,1.571709,9.204785,1.410252,10.615037,CU
Canis_adustus,Steatomys_pratensis,4.01072,1.681241,9.204785,3.057058,12.261842999999999,CU
Canis_adustus,Elephantulus_brachyrhynchus,4.01072,1.676694,9.204785,12.864230,22.069015,CU
Canis_adustus,Petrodromus_tetradactylus,4.01072,2.273001,9.204785,25.002235,34.20702,CU
Canis_adustus,Fukomys_mechowi,4.01072,2.434569,9.204785,5.491038,14.695822999999999,CU
Canis_adustus,Caracal_aurata,4.01072,4.02735,9.204785,6.580669,15.785454,CU
Canis_adustus,Leptailurus_serval,4.01072,4.079181,9.204785,10.085907,19.290692,CU
Caracal_aurata,Cephalophus_nigrifrons,4.02735,4.143009,6.580669,1.934956,8.515625,CU
Caracal_aurata,Philantomba_monticola,4.02735,3.79588,6.580669,8.115682,14.696351,CU
Caracal_aurata,Aethomys_nyikae,4.02735,1.886491,6.580669,2.791977,9.372646,CU
Caracal_aurata,Colomys_goslingi,4.02735,1.79588,6.580669,3.005899,9.586568,CU
Caracal_aurata,Dasymys_incomtus,4.02735,1.955207,6.580669,3.918652,10.499321,CU
Caracal_aurata,Gerbilliscus_leucogaster,4.02735,1.862131,6.580669,3.609300,10.189969000000001,CU
Caracal_aurata,Gerbilliscus_validus,4.02735,2.032216,6.580669,3.624390,10.205059,CU
Caracal_aurata,Grammomys_dolichurus,4.02735,1.614897,6.580669,2.046692,8.627361,CU
Caracal_aurata,Lemniscomys_striatus,4.02735,1.619093,6.580669,1.712730,8.293399,CU
Caracal_aurata,Lophuromys_flavopunctatus,4.02735,1.778151,6.580669,3.265373,9.846042,CU
Caracal_aurata,Lophuromys_sikapusi,4.02735,1.869818,6.580669,4.139568,10.720237000000001,CU
Caracal_aurata,Malacomys_longipes,4.02735,1.980458,6.580669,7.284772,13.865441,CU
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,6.580669,2.011855,8.592524000000001,CU
Caracal_aurata,Oenomys_hypoxanthus,4.02735,1.954243,6.580669,5.392722,11.973391,CU
Caracal_aurata,Pelomys_campanae,4.02735,1.902547,6.580669,1.770684,8.351353,CU
Caracal_aurata,Pelomys_fallax,4.02735,2.113943,6.580669,1.814512,8.395181000000001,CU
Caracal_aurata,Praomys_jacksoni,4.02735,1.623249,6.580669,2.989461,9.57013,CU
Caracal_aurata,Zelotomys_hildegardeae,4.02735,1.778151,6.580669,3.075651,9.656320000000001,CU
Caracal_aurata,Lepus_victoriae,4.02735,3.243038,6.580669,2.580500,9.161169000000001,CU
Caracal_aurata,Leptailurus_serval,4.02735,4.079181,6.580669,10.085907,16.666576,CU
Caracal_aurata,Canis_adustus,4.02735,4.01072,6.580669,9.204785,15.785454,CU
Caracal_aurata,Cercopithecus_ascanius,4.02735,3.550228,6.580669,2.404588,8.985257,CU
Caracal_aurata,Cercopithecus_neglectus,4.02735,3.738781,6.580669,5.730228,12.310897,CU
Caracal_aurata,Chlorocebus_cynosuros,4.02735,3.599337,6.580669,3.128762,9.709431,CU
Caracal_aurata,Colobus_angolensis,4.02735,4.160234,6.580669,6.479111,13.05978,CU
Caracal_aurata,Papio_kindae,4.02735,4.113943,6.580669,1.395498,7.976167,CU
Caracal_aurata,Cricetomys_emini,4.02735,3.113943,6.580669,9.909343,16.490012,CU
Caracal_aurata,Steatomys_bocagei,4.02735,1.571709,6.580669,1.410252,7.990921,CU
Caracal_aurata,Steatomys_pratensis,4.02735,1.681241,6.580669,3.057058,9.637727,CU
Caracal_aurata,Elephantulus_brachyrhynchus,4.02735,1.676694,6.580669,12.864230,19.444899,CU
Caracal_aurata,Petrodromus_tetradactylus,4.02735,2.273001,6.580669,25.002235,31.582904,CU
Caracal_aurata,Fukomys_mechowi,4.02735,2.434569,6.580669,5.491038,12.071707,CU
Caracal_aurata,Phataginus_tricuspis,4.02735,3.315277,6.580669,22.403054,28.983723,CU
Caracal_aurata,Galagoides_demidoff,4.02735,1.778874,6.580669,10.555269,17.135938,CU
Caracal_aurata,Galagoides_thomasi,4.02735,1.998695,6.580669,10.555269,17.135938,CU
Caracal_aurata,Otolemur_crassicaudatus,4.02735,3.176091,6.580669,8.107594,14.688263000000001,CU
Caracal_aurata,Funisciurus_anerythrus,4.02735,2.338456,6.580669,4.091752,10.672421,CU
Caracal_aurata,Funisciurus_bayonii,4.02735,2.130334,6.580669,3.920845,10.501514,CU
Caracal_aurata,Funisciurus_congicus,4.02735,2.049218,6.580669,4.159306,10.739975000000001,CU
Caracal_aurata,Heliosciurus_gambianus,4.02735,2.469822,6.580669,8.896903,15.477572,CU
Caracal_aurata,Protoxerus_stangeri,4.02735,2.793441,6.580669,8.069834,14.650503,CU
Caracal_aurata,Crocidura_nigrofusca,4.02735,1.30103,6.580669,3.034840,9.615509,CU
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,6.580669,2.967580,9.548249,CU
Caracal_aurata,Hydrictis_maculicollis,4.02735,3.60206,6.580669,9.978818,16.559487,CU
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,6.580669,25.426400,32.007069,CU
Caracal_aurata,Poecilogale_albinucha,4.02735,2.531479,6.580669,8.761073,15.341742,CU
Cercopithecus_ascanius,Aethomys_nyikae,3.550228,1.886491,2.404588,2.791977,5.196565,CU
Cercopithecus_ascanius,Colomys_goslingi,3.550228,1.79588,2.404588,3.005899,5.410487,CU
Cercopithecus_ascanius,Dasymys_incomtus,3.550228,1.955207,2.404588,3.918652,6.32324,CU
Cercopithecus_ascanius,Gerbilliscus_leucogaster,3.550228,1.862131,2.404588,3.609300,6.013888,CU
Cercopithecus_ascanius,Gerbilliscus_validus,3.550228,2.032216,2.404588,3.624390,6.028978,CU
Cercopithecus_ascanius,Grammomys_dolichurus,3.550228,1.614897,2.404588,2.046692,4.451280000000001,CU
Cercopithecus_ascanius,Lemniscomys_striatus,3.550228,1.619093,2.404588,1.712730,4.117318,CU
Cercopithecus_ascanius,Lophuromys_flavopunctatus,3.550228,1.778151,2.404588,3.265373,5.669961,CU
Cercopithecus_ascanius,Lophuromys_sikapusi,3.550228,1.869818,2.404588,4.139568,6.544155999999999,CU
Cercopithecus_ascanius,Malacomys_longipes,3.550228,1.980458,2.404588,7.284772,9.68936,CU
Cercopithecus_ascanius,Mastomys_natalensis,3.550228,1.561101,2.404588,2.011855,4.416443,CU
Cercopithecus_ascanius,Oenomys_hypoxanthus,3.550228,1.954243,2.404588,5.392722,7.7973099999999995,CU
Cercopithecus_ascanius,Pelomys_campanae,3.550228,1.902547,2.404588,1.770684,4.175272,CU
Cercopithecus_ascanius,Pelomys_fallax,3.550228,2.113943,2.404588,1.814512,4.2191,CU
Cercopithecus_ascanius,Praomys_jacksoni,3.550228,1.623249,2.404588,2.989461,5.394049,CU
Cercopithecus_ascanius,Zelotomys_hildegardeae,3.550228,1.778151,2.404588,3.075651,5.480239,CU
Cercopithecus_ascanius,Lepus_victoriae,3.550228,3.243038,2.404588,2.580500,4.985087999999999,CU
Cercopithecus_ascanius,Cricetomys_emini,3.550228,3.113943,2.404588,9.909343,12.313931,CU
Cercopithecus_ascanius,Steatomys_bocagei,3.550228,1.571709,2.404588,1.410252,3.8148400000000002,CU
Cercopithecus_ascanius,Steatomys_pratensis,3.550228,1.681241,2.404588,3.057058,5.461646,CU
Cercopithecus_ascanius,Elephantulus_brachyrhynchus,3.550228,1.676694,2.404588,12.864230,15.268818,CU
Cercopithecus_ascanius,Petrodromus_tetradactylus,3.550228,2.273001,2.404588,25.002235,27.406823,CU
Cercopithecus_ascanius,Graphiurus_lorraineus,3.550228,1.225309,2.404588,6.662854,9.067442,CU
Cercopithecus_ascanius,Fukomys_mechowi,3.550228,2.434569,2.404588,5.491038,7.895626,CU
Cercopithecus_neglectus,Philantomba_monticola,3.738781,3.79588,5.730228,8.115682,13.84591,CU
Cercopithecus_neglectus,Aethomys_nyikae,3.738781,1.886491,5.730228,2.791977,8.522205,CU
Cercopithecus_neglectus,Colomys_goslingi,3.738781,1.79588,5.730228,3.005899,8.736127,CU
Cercopithecus_neglectus,Dasymys_incomtus,3.738781,1.955207,5.730228,3.918652,9.64888,CU
Cercopithecus_neglectus,Gerbilliscus_leucogaster,3.738781,1.862131,5.730228,3.609300,9.339528000000001,CU
Cercopithecus_neglectus,Gerbilliscus_validus,3.738781,2.032216,5.730228,3.624390,9.354618,CU
Cercopithecus_neglectus,Grammomys_dolichurus,3.738781,1.614897,5.730228,2.046692,7.7769200000000005,CU
Cercopithecus_neglectus,Lemniscomys_striatus,3.738781,1.619093,5.730228,1.712730,7.442958000000001,CU
Cercopithecus_neglectus,Lophuromys_flavopunctatus,3.738781,1.778151,5.730228,3.265373,8.995601,CU
Cercopithecus_neglectus,Lophuromys_sikapusi,3.738781,1.869818,5.730228,4.139568,9.869796000000001,CU
Cercopithecus_neglectus,Malacomys_longipes,3.738781,1.980458,5.730228,7.284772,13.015,CU
Cercopithecus_neglectus,Mastomys_natalensis,3.738781,1.561101,5.730228,2.011855,7.742083000000001,CU
Cercopithecus_neglectus,Oenomys_hypoxanthus,3.738781,1.954243,5.730228,5.392722,11.12295,CU
Cercopithecus_neglectus,Pelomys_campanae,3.738781,1.902547,5.730228,1.770684,7.5009120000000005,CU
Cercopithecus_neglectus,Pelomys_fallax,3.738781,2.113943,5.730228,1.814512,7.54474,CU
Cercopithecus_neglectus,Praomys_jacksoni,3.738781,1.623249,5.730228,2.989461,8.719689,CU
Cercopithecus_neglectus,Zelotomys_hildegardeae,3.738781,1.778151,5.730228,3.075651,8.805879000000001,CU
Cercopithecus_neglectus,Lepus_victoriae,3.738781,3.243038,5.730228,2.580500,8.310728000000001,CU
Cercopithecus_neglectus,Cricetomys_emini,3.738781,3.113943,5.730228,9.909343,15.639571,CU
Cercopithecus_neglectus,Steatomys_bocagei,3.738781,1.571709,5.730228,1.410252,7.14048,CU
Cercopithecus_neglectus,Steatomys_pratensis,3.738781,1.681241,5.730228,3.057058,8.787286,CU
Cercopithecus_neglectus,Elephantulus_brachyrhynchus,3.738781,1.676694,5.730228,12.864230,18.594458,CU
Cercopithecus_neglectus,Petrodromus_tetradactylus,3.738781,2.273001,5.730228,25.002235,30.732463,CU
Cercopithecus_neglectus,Fukomys_mechowi,3.738781,2.434569,5.730228,5.491038,11.221266,CU
Chlorocebus_cynosuros,Aethomys_nyikae,3.599337,1.886491,3.128762,2.791977,5.920739,CU
Chlorocebus_cynosuros,Colomys_goslingi,3.599337,1.79588,3.128762,3.005899,6.1346609999999995,CU
Chlorocebus_cynosuros,Dasymys_incomtus,3.599337,1.955207,3.128762,3.918652,7.047414,CU
Chlorocebus_cynosuros,Gerbilliscus_leucogaster,3.599337,1.862131,3.128762,3.609300,6.738062,CU
Chlorocebus_cynosuros,Gerbilliscus_validus,3.599337,2.032216,3.128762,3.624390,6.753152,CU
Chlorocebus_cynosuros,Grammomys_dolichurus,3.599337,1.614897,3.128762,2.046692,5.175454,CU
Chlorocebus_cynosuros,Lemniscomys_striatus,3.599337,1.619093,3.128762,1.712730,4.841492000000001,CU
Chlorocebus_cynosuros,Lophuromys_flavopunctatus,3.599337,1.778151,3.128762,3.265373,6.394135,CU
Chlorocebus_cynosuros,Lophuromys_sikapusi,3.599337,1.869818,3.128762,4.139568,7.26833,CU
Chlorocebus_cynosuros,Malacomys_longipes,3.599337,1.980458,3.128762,7.284772,10.413534,CU
Chlorocebus_cynosuros,Mastomys_natalensis,3.599337,1.561101,3.128762,2.011855,5.140617000000001,CU
Chlorocebus_cynosuros,Oenomys_hypoxanthus,3.599337,1.954243,3.128762,5.392722,8.521484000000001,CU
Chlorocebus_cynosuros,Pelomys_campanae,3.599337,1.902547,3.128762,1.770684,4.899446,CU
Chlorocebus_cynosuros,Pelomys_fallax,3.599337,2.113943,3.128762,1.814512,4.943274,CU
Chlorocebus_cynosuros,Praomys_jacksoni,3.599337,1.623249,3.128762,2.989461,6.118223,CU
Chlorocebus_cynosuros,Zelotomys_hildegardeae,3.599337,1.778151,3.128762,3.075651,6.204413000000001,CU
Chlorocebus_cynosuros,Lepus_victoriae,3.599337,3.243038,3.128762,2.580500,5.709262,CU
Chlorocebus_cynosuros,Cricetomys_emini,3.599337,3.113943,3.128762,9.909343,13.038105,CU
Chlorocebus_cynosuros,Steatomys_bocagei,3.599337,1.571709,3.128762,1.410252,4.539014,CU
Chlorocebus_cynosuros,Steatomys_pratensis,3.599337,1.681241,3.128762,3.057058,6.18582,CU
Chlorocebus_cynosuros,Elephantulus_brachyrhynchus,3.599337,1.676694,3.128762,12.864230,15.992992,CU
Chlorocebus_cynosuros,Petrodromus_tetradactylus,3.599337,2.273001,3.128762,25.002235,28.130997,CU
Chlorocebus_cynosuros,Fukomys_mechowi,3.599337,2.434569,3.128762,5.491038,8.6198,CU
Civettictis_civetta,Aethomys_nyikae,4.079181,1.886491,13.477871,2.791977,16.269848,CU
Civettictis_civetta,Colomys_goslingi,4.079181,1.79588,13.477871,3.005899,16.48377,CU
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,13.477871,3.918652,17.396523000000002,CU
Civettictis_civetta,Gerbilliscus_leucogaster,4.079181,1.862131,13.477871,3.609300,17.087171,CU
Civettictis_civetta,Gerbilliscus_validus,4.079181,2.032216,13.477871,3.624390,17.102261,CU
Civettictis_civetta,Grammomys_dolichurus,4.079181,1.614897,13.477871,2.046692,15.524563,CU
Civettictis_civetta,Lemniscomys_striatus,4.079181,1.619093,13.477871,1.712730,15.190601000000001,CU
Civettictis_civetta,Lophuromys_flavopunctatus,4.079181,1.778151,13.477871,3.265373,16.743244,CU
Civettictis_civetta,Lophuromys_sikapusi,4.079181,1.869818,13.477871,4.139568,17.617439,CU
Civettictis_civetta,Malacomys_longipes,4.079181,1.980458,13.477871,7.284772,20.762643,CU
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,13.477871,2.011855,15.489726000000001,CU
Civettictis_civetta,Oenomys_hypoxanthus,4.079181,1.954243,13.477871,5.392722,18.870593,CU
Civettictis_civetta,Pelomys_campanae,4.079181,1.902547,13.477871,1.770684,15.248555,CU
Civettictis_civetta,Pelomys_fallax,4.079181,2.113943,13.477871,1.814512,15.292383000000001,CU
Civettictis_civetta,Praomys_jacksoni,4.079181,1.623249,13.477871,2.989461,16.467332,CU
Civettictis_civetta,Zelotomys_hildegardeae,4.079181,1.778151,13.477871,3.075651,16.553522,CU
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,13.477871,2.580500,16.058371,CU
Civettictis_civetta,Cricetomys_emini,4.079181,3.113943,13.477871,9.909343,23.387214,CU
Civettictis_civetta,Steatomys_bocagei,4.079181,1.571709,13.477871,1.410252,14.888123,CU
Civettictis_civetta,Steatomys_pratensis,4.079181,1.681241,13.477871,3.057058,16.534929,CU
Civettictis_civetta,Elephantulus_brachyrhynchus,4.079181,1.676694,13.477871,12.864230,26.342101,CU
Civettictis_civetta,Petrodromus_tetradactylus,4.079181,2.273001,13.477871,25.002235,38.480106,CU
Civettictis_civetta,Fukomys_mechowi,4.079181,2.434569,13.477871,5.491038,18.968909,CU
Colobus_angolensis,Cephalophus_nigrifrons,4.160234,4.143009,6.479111,1.934956,8.414067,CU
Colobus_angolensis,Philantomba_monticola,4.160234,3.79588,6.479111,8.115682,14.594793,CU
Colobus_angolensis,Aethomys_nyikae,4.160234,1.886491,6.479111,2.791977,9.271087999999999,CU
Colobus_angolensis,Colomys_goslingi,4.160234,1.79588,6.479111,3.005899,9.485009999999999,CU
Colobus_angolensis,Dasymys_incomtus,4.160234,1.955207,6.479111,3.918652,10.397763,CU
Colobus_angolensis,Gerbilliscus_leucogaster,4.160234,1.862131,6.479111,3.609300,10.088411,CU
Colobus_angolensis,Gerbilliscus_validus,4.160234,2.032216,6.479111,3.624390,10.103501,CU
Colobus_angolensis,Grammomys_dolichurus,4.160234,1.614897,6.479111,2.046692,8.525803,CU
Colobus_angolensis,Lemniscomys_striatus,4.160234,1.619093,6.479111,1.712730,8.191841,CU
Colobus_angolensis,Lophuromys_flavopunctatus,4.160234,1.778151,6.479111,3.265373,9.744484,CU
Colobus_angolensis,Lophuromys_sikapusi,4.160234,1.869818,6.479111,4.139568,10.618679,CU
Colobus_angolensis,Malacomys_longipes,4.160234,1.980458,6.479111,7.284772,13.763883,CU
Colobus_angolensis,Mastomys_natalensis,4.160234,1.561101,6.479111,2.011855,8.490966,CU
Colobus_angolensis,Oenomys_hypoxanthus,4.160234,1.954243,6.479111,5.392722,11.871832999999999,CU
Colobus_angolensis,Pelomys_campanae,4.160234,1.902547,6.479111,1.770684,8.249794999999999,CU
Colobus_angolensis,Pelomys_fallax,4.160234,2.113943,6.479111,1.814512,8.293623,CU
Colobus_angolensis,Praomys_jacksoni,4.160234,1.623249,6.479111,2.989461,9.468572,CU
Colobus_angolensis,Zelotomys_hildegardeae,4.160234,1.778151,6.479111,3.075651,9.554762,CU
