Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Arvicanthis_niloticus,Mus_musculus,2.028978,1.206826,1.300522,2.440809,3.7413309999999997,CU
Arvicanthis_niloticus,Taterillus_emini,2.028978,1.716003,1.300522,6.370995,7.671517,CU
Arvicanthis_niloticus,Graphiurus_kelleni,2.028978,1.303196,1.300522,4.248158,5.54868,CU
Atelerix_albiventris,Acomys_cineraceus,2.778151,1.307496,5.936005,3.147317,9.083321999999999,CU
Atelerix_albiventris,Arvicanthis_niloticus,2.778151,2.028978,5.936005,1.300522,7.236527,CU
Atelerix_albiventris,Desmomys_harringtoni,2.778151,1.954243,5.936005,4.589309,10.525314,CU
Atelerix_albiventris,Gerbilliscus_robustus,2.778151,1.982271,5.936005,7.535350,13.471354999999999,CU
Atelerix_albiventris,Gerbilliscus_validus,2.778151,2.032216,5.936005,3.624390,9.560395,CU
Atelerix_albiventris,Mastomys_kollmannspergeri,2.778151,1.97635,5.936005,5.881302,11.817307,CU
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,5.936005,2.011855,7.94786,CU
Atelerix_albiventris,Mus_musculus,2.778151,1.206826,5.936005,2.440809,8.376814,CU
Atelerix_albiventris,Taterillus_emini,2.778151,1.716003,5.936005,6.370995,12.306999999999999,CU
Atelerix_albiventris,Graphiurus_kelleni,2.778151,1.303196,5.936005,4.248158,10.184163,CU
Atilax_paludinosus,Acomys_cineraceus,3.518514,1.307496,6.752187,3.147317,9.899504,CU
Atilax_paludinosus,Arvicanthis_niloticus,3.518514,2.028978,6.752187,1.300522,8.052709,CU
Atilax_paludinosus,Desmomys_harringtoni,3.518514,1.954243,6.752187,4.589309,11.341496,CU
Atilax_paludinosus,Gerbilliscus_robustus,3.518514,1.982271,6.752187,7.535350,14.287537,CU
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,6.752187,3.624390,10.376577000000001,CU
Atilax_paludinosus,Mastomys_kollmannspergeri,3.518514,1.97635,6.752187,5.881302,12.633489,CU
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,6.752187,2.011855,8.764042,CU
Atilax_paludinosus,Taterillus_emini,3.518514,1.716003,6.752187,6.370995,13.123182,CU
Atilax_paludinosus,Heterohyrax_brucei,3.518514,3.419129,6.752187,23.346908,30.099095,CU
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,6.752187,23.346908,30.099095,CU
Atilax_paludinosus,Lepus_capensis,3.518514,3.513444,6.752187,1.282222,8.034409,CU
Atilax_paludinosus,Lepus_habessinicus,3.518514,3.292721,6.752187,1.282222,8.034409,CU
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,6.752187,2.580500,9.332687,CU
Atilax_paludinosus,Graphiurus_kelleni,3.518514,1.303196,6.752187,4.248158,11.000345,CU
Atilax_paludinosus,Heliosciurus_gambianus,3.518514,2.469822,6.752187,8.896903,15.649090000000001,CU
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,6.752187,11.102956,17.855143,CU
Canis_adustus,Heliosciurus_gambianus,4.01072,2.469822,9.204785,8.896903,18.101688,CU
Canis_adustus,Xerus_erythropus,4.01072,2.70105,9.204785,11.102956,20.307741,CU
Canis_adustus,Acomys_cineraceus,4.01072,1.307496,9.204785,3.147317,12.352101999999999,CU
Canis_adustus,Arvicanthis_niloticus,4.01072,2.028978,9.204785,1.300522,10.505306999999998,CU
Canis_adustus,Desmomys_harringtoni,4.01072,1.954243,9.204785,4.589309,13.794094,CU
Canis_adustus,Gerbilliscus_robustus,4.01072,1.982271,9.204785,7.535350,16.740135,CU
Canis_adustus,Gerbilliscus_validus,4.01072,2.032216,9.204785,3.624390,12.829175,CU
Canis_adustus,Mastomys_kollmannspergeri,4.01072,1.97635,9.204785,5.881302,15.086087,CU
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,9.204785,2.011855,11.21664,CU
Canis_adustus,Taterillus_emini,4.01072,1.716003,9.204785,6.370995,15.575779999999998,CU
Canis_adustus,Lepus_capensis,4.01072,3.513444,9.204785,1.282222,10.487006999999998,CU
Canis_adustus,Lepus_habessinicus,4.01072,3.292721,9.204785,1.282222,10.487006999999998,CU
Canis_adustus,Lepus_victoriae,4.01072,3.243038,9.204785,2.580500,11.785284999999998,CU
Canis_adustus,Heterohyrax_brucei,4.01072,3.419129,9.204785,23.346908,32.551693,CU
Canis_adustus,Procavia_capensis,4.01072,3.481443,9.204785,23.346908,32.551693,CU
Canis_adustus,Graphiurus_kelleni,4.01072,1.303196,9.204785,4.248158,13.452943,CU
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,9.204785,5.936005,15.140789999999999,CU
Canis_adustus,Canis_aureus,4.01072,4.014739,9.204785,3.533862,12.738647,CU
Canis_adustus,Vulpes_pallida,4.01072,3.447158,9.204785,5.332760,14.537545,CU
Canis_adustus,Caracal_caracal,4.01072,4.1383,9.204785,6.580669,15.785454,CU
Canis_adustus,Felis_silvestris,4.01072,3.740363,9.204785,1.865149,11.069934,CU
Canis_adustus,Leptailurus_serval,4.01072,4.079181,9.204785,10.085907,19.290692,CU
Canis_aureus,Heliosciurus_gambianus,4.014739,2.469822,3.533862,8.896903,12.430765000000001,CU
Canis_aureus,Xerus_erythropus,4.014739,2.70105,3.533862,11.102956,14.636818000000002,CU
Canis_aureus,Acomys_cineraceus,4.014739,1.307496,3.533862,3.147317,6.681179,CU
Canis_aureus,Arvicanthis_niloticus,4.014739,2.028978,3.533862,1.300522,4.834384,CU
Canis_aureus,Desmomys_harringtoni,4.014739,1.954243,3.533862,4.589309,8.123171,CU
Canis_aureus,Gerbilliscus_robustus,4.014739,1.982271,3.533862,7.535350,11.069212,CU
Canis_aureus,Gerbilliscus_validus,4.014739,2.032216,3.533862,3.624390,7.158252,CU
Canis_aureus,Mastomys_kollmannspergeri,4.014739,1.97635,3.533862,5.881302,9.415164,CU
Canis_aureus,Mastomys_natalensis,4.014739,1.561101,3.533862,2.011855,5.545717,CU
Canis_aureus,Taterillus_emini,4.014739,1.716003,3.533862,6.370995,9.904857,CU
Canis_aureus,Lepus_capensis,4.014739,3.513444,3.533862,1.282222,4.816084,CU
Canis_aureus,Lepus_habessinicus,4.014739,3.292721,3.533862,1.282222,4.816084,CU
Canis_aureus,Lepus_victoriae,4.014739,3.243038,3.533862,2.580500,6.114362,CU
Canis_aureus,Heterohyrax_brucei,4.014739,3.419129,3.533862,23.346908,26.88077,CU
Canis_aureus,Procavia_capensis,4.014739,3.481443,3.533862,23.346908,26.88077,CU
Canis_aureus,Graphiurus_kelleni,4.014739,1.303196,3.533862,4.248158,7.78202,CU
Canis_aureus,Atelerix_albiventris,4.014739,2.778151,3.533862,5.936005,9.469867,CU
Canis_aureus,Canis_adustus,4.014739,4.01072,3.533862,9.204785,12.738647,CU
Canis_aureus,Vulpes_pallida,4.014739,3.447158,3.533862,5.332760,8.866622,CU
Canis_aureus,Caracal_caracal,4.014739,4.1383,3.533862,6.580669,10.114531,CU
Canis_aureus,Felis_silvestris,4.014739,3.740363,3.533862,1.865149,5.399011,CU
Canis_aureus,Leptailurus_serval,4.014739,4.079181,3.533862,10.085907,13.619769000000002,CU
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,6.580669,7.885399,14.466068,CU
Caracal_caracal,Heterohyrax_brucei,4.1383,3.419129,6.580669,23.346908,29.927577,CU
Caracal_caracal,Procavia_capensis,4.1383,3.481443,6.580669,23.346908,29.927577,CU
Caracal_caracal,Acomys_cineraceus,4.1383,1.307496,6.580669,3.147317,9.727986000000001,CU
Caracal_caracal,Arvicanthis_niloticus,4.1383,2.028978,6.580669,1.300522,7.881191,CU
Caracal_caracal,Desmomys_harringtoni,4.1383,1.954243,6.580669,4.589309,11.169978,CU
Caracal_caracal,Gerbilliscus_robustus,4.1383,1.982271,6.580669,7.535350,14.116019000000001,CU
Caracal_caracal,Gerbilliscus_validus,4.1383,2.032216,6.580669,3.624390,10.205059,CU
Caracal_caracal,Mastomys_kollmannspergeri,4.1383,1.97635,6.580669,5.881302,12.461971,CU
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,6.580669,2.011855,8.592524000000001,CU
Caracal_caracal,Taterillus_emini,4.1383,1.716003,6.580669,6.370995,12.951664000000001,CU
Caracal_caracal,Lepus_capensis,4.1383,3.513444,6.580669,1.282222,7.862891,CU
Caracal_caracal,Lepus_habessinicus,4.1383,3.292721,6.580669,1.282222,7.862891,CU
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,6.580669,2.580500,9.161169000000001,CU
Caracal_caracal,Felis_silvestris,4.1383,3.740363,6.580669,1.865149,8.445818000000001,CU
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,6.580669,10.085907,16.666576,CU
Caracal_caracal,Canis_adustus,4.1383,4.01072,6.580669,9.204785,15.785454,CU
Caracal_caracal,Canis_aureus,4.1383,4.014739,6.580669,3.533862,10.114531,CU
Caracal_caracal,Vulpes_pallida,4.1383,3.447158,6.580669,5.332760,11.913429,CU
Caracal_caracal,Chlorocebus_aethiops,4.1383,3.599337,6.580669,3.041746,9.622415,CU
Caracal_caracal,Colobus_guereza,4.1383,4.217431,6.580669,4.325700,10.906369000000002,CU
Caracal_caracal,Erythrocebus_patas,4.1383,3.907949,6.580669,8.591455,15.172124,CU
Caracal_caracal,Graphiurus_kelleni,4.1383,1.303196,6.580669,4.248158,10.828827,CU
Caracal_caracal,Hystrix_cristata,4.1383,4.210853,6.580669,9.281448,15.862117,CU
Caracal_caracal,Smutsia_temminckii,4.1383,3.856118,6.580669,23.500702,30.081371,CU
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,6.580669,5.062633,11.643302,CU
Caracal_caracal,Heliosciurus_gambianus,4.1383,2.469822,6.580669,8.896903,15.477572,CU
Caracal_caracal,Xerus_erythropus,4.1383,2.70105,6.580669,11.102956,17.683625,CU
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,6.580669,2.967580,9.548249,CU
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,6.580669,8.761073,15.341742,CU
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,6.580669,25.426400,32.007069,CU
Chlorocebus_aethiops,Acomys_cineraceus,3.599337,1.307496,3.041746,3.147317,6.189063,CU
Chlorocebus_aethiops,Arvicanthis_niloticus,3.599337,2.028978,3.041746,1.300522,4.342268,CU
Chlorocebus_aethiops,Desmomys_harringtoni,3.599337,1.954243,3.041746,4.589309,7.631055,CU
Chlorocebus_aethiops,Gerbilliscus_robustus,3.599337,1.982271,3.041746,7.535350,10.577096000000001,CU
Chlorocebus_aethiops,Gerbilliscus_validus,3.599337,2.032216,3.041746,3.624390,6.666136,CU
Chlorocebus_aethiops,Mastomys_kollmannspergeri,3.599337,1.97635,3.041746,5.881302,8.923048,CU
Chlorocebus_aethiops,Mastomys_natalensis,3.599337,1.561101,3.041746,2.011855,5.0536010000000005,CU
Chlorocebus_aethiops,Taterillus_emini,3.599337,1.716003,3.041746,6.370995,9.412741,CU
Chlorocebus_aethiops,Lepus_capensis,3.599337,3.513444,3.041746,1.282222,4.323968,CU
Chlorocebus_aethiops,Lepus_habessinicus,3.599337,3.292721,3.041746,1.282222,4.323968,CU
Chlorocebus_aethiops,Lepus_victoriae,3.599337,3.243038,3.041746,2.580500,5.622246,CU
Chlorocebus_aethiops,Heterohyrax_brucei,3.599337,3.419129,3.041746,23.346908,26.388654,CU
Chlorocebus_aethiops,Procavia_capensis,3.599337,3.481443,3.041746,23.346908,26.388654,CU
Chlorocebus_aethiops,Graphiurus_kelleni,3.599337,1.303196,3.041746,4.248158,7.289904,CU
Civettictis_civetta,Acomys_cineraceus,4.079181,1.307496,13.477871,3.147317,16.625188,CU
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,13.477871,1.300522,14.778393000000001,CU
Civettictis_civetta,Desmomys_harringtoni,4.079181,1.954243,13.477871,4.589309,18.06718,CU
Civettictis_civetta,Gerbilliscus_robustus,4.079181,1.982271,13.477871,7.535350,21.013221,CU
Civettictis_civetta,Gerbilliscus_validus,4.079181,2.032216,13.477871,3.624390,17.102261,CU
Civettictis_civetta,Mastomys_kollmannspergeri,4.079181,1.97635,13.477871,5.881302,19.359173,CU
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,13.477871,2.011855,15.489726000000001,CU
Civettictis_civetta,Taterillus_emini,4.079181,1.716003,13.477871,6.370995,19.848866,CU
Civettictis_civetta,Heterohyrax_brucei,4.079181,3.419129,13.477871,23.346908,36.824779,CU
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,13.477871,23.346908,36.824779,CU
Civettictis_civetta,Lepus_capensis,4.079181,3.513444,13.477871,1.282222,14.760093000000001,CU
Civettictis_civetta,Lepus_habessinicus,4.079181,3.292721,13.477871,1.282222,14.760093000000001,CU
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,13.477871,2.580500,16.058371,CU
Civettictis_civetta,Graphiurus_kelleni,4.079181,1.303196,13.477871,4.248158,17.726029,CU
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,13.477871,5.936005,19.413876000000002,CU
Colobus_guereza,Ourebia_ourebi,4.217431,4.236789,4.325700,7.885399,12.211099,CU
Colobus_guereza,Sylvicapra_grimmia,4.217431,4.29003,4.325700,10.594300,14.920000000000002,CU
Colobus_guereza,Acomys_cineraceus,4.217431,1.307496,4.325700,3.147317,7.4730170000000005,CU
Colobus_guereza,Arvicanthis_niloticus,4.217431,2.028978,4.325700,1.300522,5.626222,CU
Colobus_guereza,Desmomys_harringtoni,4.217431,1.954243,4.325700,4.589309,8.915009000000001,CU
Colobus_guereza,Gerbilliscus_robustus,4.217431,1.982271,4.325700,7.535350,11.86105,CU
Colobus_guereza,Gerbilliscus_validus,4.217431,2.032216,4.325700,3.624390,7.95009,CU
Colobus_guereza,Mastomys_kollmannspergeri,4.217431,1.97635,4.325700,5.881302,10.207002,CU
Colobus_guereza,Mastomys_natalensis,4.217431,1.561101,4.325700,2.011855,6.337555,CU
Colobus_guereza,Taterillus_emini,4.217431,1.716003,4.325700,6.370995,10.696695,CU
Colobus_guereza,Lepus_capensis,4.217431,3.513444,4.325700,1.282222,5.607922,CU
Colobus_guereza,Lepus_habessinicus,4.217431,3.292721,4.325700,1.282222,5.607922,CU
Colobus_guereza,Lepus_victoriae,4.217431,3.243038,4.325700,2.580500,6.9062,CU
Colobus_guereza,Heterohyrax_brucei,4.217431,3.419129,4.325700,23.346908,27.672608,CU
Colobus_guereza,Procavia_capensis,4.217431,3.481443,4.325700,23.346908,27.672608,CU
Colobus_guereza,Graphiurus_kelleni,4.217431,1.303196,4.325700,4.248158,8.573858000000001,CU
Crocuta_crocuta,Eudorcas_rufifrons,4.79934,4.431361,18.524781,2.089341,20.614122000000002,CU
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,18.524781,7.885399,26.41018,CU
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,18.524781,3.160311,21.685092,CU
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,18.524781,10.594300,29.119081,CU
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,18.524781,3.877165,22.401946000000002,CU
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,18.524781,1.300522,19.825303,CU
Crocuta_crocuta,Desmomys_harringtoni,4.79934,1.954243,18.524781,4.589309,23.11409,CU
Crocuta_crocuta,Gerbilliscus_robustus,4.79934,1.982271,18.524781,7.535350,26.060131000000002,CU
Crocuta_crocuta,Gerbilliscus_validus,4.79934,2.032216,18.524781,3.624390,22.149171000000003,CU
Crocuta_crocuta,Mastomys_kollmannspergeri,4.79934,1.97635,18.524781,5.881302,24.406083000000002,CU
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,18.524781,2.011855,20.536636,CU
Crocuta_crocuta,Taterillus_emini,4.79934,1.716003,18.524781,6.370995,24.895776,CU
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,18.524781,23.346908,41.871689,CU
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,18.524781,23.346908,41.871689,CU
Crocuta_crocuta,Lepus_capensis,4.79934,3.513444,18.524781,1.282222,19.807003,CU
Crocuta_crocuta,Lepus_habessinicus,4.79934,3.292721,18.524781,1.282222,19.807003,CU
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,18.524781,2.580500,21.105281,CU
Crocuta_crocuta,Chlorocebus_aethiops,4.79934,3.599337,18.524781,3.041746,21.566527,CU
Crocuta_crocuta,Colobus_guereza,4.79934,4.217431,18.524781,4.325700,22.850481000000002,CU
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,18.524781,8.591455,27.116236,CU
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,18.524781,1.682463,20.207244,CU
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,18.524781,23.500702,42.025483,CU
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,18.524781,9.281448,27.806229000000002,CU
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,18.524781,5.062633,23.587414000000003,CU
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,18.524781,5.936005,24.460786,CU
Desmomys_harringtoni,Acomys_cineraceus,1.954243,1.307496,4.589309,3.147317,7.736626,CU
Desmomys_harringtoni,Arvicanthis_niloticus,1.954243,2.028978,4.589309,1.300522,5.889831,CU
Desmomys_harringtoni,Gerbilliscus_robustus,1.954243,1.982271,4.589309,7.535350,12.124659000000001,CU
Desmomys_harringtoni,Gerbilliscus_validus,1.954243,2.032216,4.589309,3.624390,8.213699,CU
Desmomys_harringtoni,Mastomys_kollmannspergeri,1.954243,1.97635,4.589309,5.881302,10.470611,CU
Desmomys_harringtoni,Mastomys_natalensis,1.954243,1.561101,4.589309,2.011855,6.601164000000001,CU
Desmomys_harringtoni,Mus_musculus,1.954243,1.206826,4.589309,2.440809,7.030118,CU
Desmomys_harringtoni,Taterillus_emini,1.954243,1.716003,4.589309,6.370995,10.960304,CU
Desmomys_harringtoni,Graphiurus_kelleni,1.954243,1.303196,4.589309,4.248158,8.837467,CU
Erythrocebus_patas,Acomys_cineraceus,3.907949,1.307496,8.591455,3.147317,11.738772,CU
Erythrocebus_patas,Arvicanthis_niloticus,3.907949,2.028978,8.591455,1.300522,9.891977,CU
Erythrocebus_patas,Desmomys_harringtoni,3.907949,1.954243,8.591455,4.589309,13.180764,CU
Erythrocebus_patas,Gerbilliscus_robustus,3.907949,1.982271,8.591455,7.535350,16.126805,CU
Erythrocebus_patas,Gerbilliscus_validus,3.907949,2.032216,8.591455,3.624390,12.215845,CU
Erythrocebus_patas,Mastomys_kollmannspergeri,3.907949,1.97635,8.591455,5.881302,14.472757,CU
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,8.591455,2.011855,10.60331,CU
Erythrocebus_patas,Taterillus_emini,3.907949,1.716003,8.591455,6.370995,14.96245,CU
Erythrocebus_patas,Lepus_capensis,3.907949,3.513444,8.591455,1.282222,9.873677,CU
Erythrocebus_patas,Lepus_habessinicus,3.907949,3.292721,8.591455,1.282222,9.873677,CU
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,8.591455,2.580500,11.171955,CU
Erythrocebus_patas,Heterohyrax_brucei,3.907949,3.419129,8.591455,23.346908,31.938363,CU
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,8.591455,23.346908,31.938363,CU
Erythrocebus_patas,Graphiurus_kelleni,3.907949,1.303196,8.591455,4.248158,12.839613,CU
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,1.865149,23.346908,25.212056999999998,CU
Felis_silvestris,Procavia_capensis,3.740363,3.481443,1.865149,23.346908,25.212056999999998,CU
Felis_silvestris,Acomys_cineraceus,3.740363,1.307496,1.865149,3.147317,5.012466,CU
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,1.865149,1.300522,3.1656709999999997,CU
Felis_silvestris,Desmomys_harringtoni,3.740363,1.954243,1.865149,4.589309,6.454458,CU
Felis_silvestris,Gerbilliscus_robustus,3.740363,1.982271,1.865149,7.535350,9.400499,CU
Felis_silvestris,Gerbilliscus_validus,3.740363,2.032216,1.865149,3.624390,5.489539,CU
Felis_silvestris,Mastomys_kollmannspergeri,3.740363,1.97635,1.865149,5.881302,7.7464509999999995,CU
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,1.865149,2.011855,3.8770040000000003,CU
Felis_silvestris,Taterillus_emini,3.740363,1.716003,1.865149,6.370995,8.236144,CU
Felis_silvestris,Lepus_capensis,3.740363,3.513444,1.865149,1.282222,3.1473709999999997,CU
Felis_silvestris,Lepus_habessinicus,3.740363,3.292721,1.865149,1.282222,3.1473709999999997,CU
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,1.865149,2.580500,4.4456489999999995,CU
Felis_silvestris,Vulpes_pallida,3.740363,3.447158,1.865149,5.332760,7.197909,CU
Felis_silvestris,Chlorocebus_aethiops,3.740363,3.599337,1.865149,3.041746,4.906895,CU
Felis_silvestris,Graphiurus_kelleni,3.740363,1.303196,1.865149,4.248158,6.113307,CU
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,1.865149,23.500702,25.365851,CU
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,1.865149,5.062633,6.927782,CU
Felis_silvestris,Heliosciurus_gambianus,3.740363,2.469822,1.865149,8.896903,10.762052,CU
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,1.865149,11.102956,12.968105000000001,CU
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,1.865149,2.967580,4.832729,CU
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,1.865149,8.761073,10.626222,CU
Galago_senegalensis,Acomys_cineraceus,2.357363,1.307496,5.062633,3.147317,8.20995,CU
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,5.062633,1.300522,6.363155,CU
Galago_senegalensis,Desmomys_harringtoni,2.357363,1.954243,5.062633,4.589309,9.651942,CU
Galago_senegalensis,Gerbilliscus_robustus,2.357363,1.982271,5.062633,7.535350,12.597983,CU
Galago_senegalensis,Gerbilliscus_validus,2.357363,2.032216,5.062633,3.624390,8.687023,CU
Galago_senegalensis,Mastomys_kollmannspergeri,2.357363,1.97635,5.062633,5.881302,10.943935,CU
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,5.062633,2.011855,7.0744880000000006,CU
Galago_senegalensis,Mus_musculus,2.357363,1.206826,5.062633,2.440809,7.503442,CU
Galago_senegalensis,Taterillus_emini,2.357363,1.716003,5.062633,6.370995,11.433627999999999,CU
Galago_senegalensis,Graphiurus_kelleni,2.357363,1.303196,5.062633,4.248158,9.310791,CU
Genetta_genetta,Acomys_cineraceus,3.255273,1.307496,4.394144,3.147317,7.541461,CU
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,4.394144,1.300522,5.694666,CU
Genetta_genetta,Desmomys_harringtoni,3.255273,1.954243,4.394144,4.589309,8.983453,CU
Genetta_genetta,Gerbilliscus_robustus,3.255273,1.982271,4.394144,7.535350,11.929494,CU
Genetta_genetta,Gerbilliscus_validus,3.255273,2.032216,4.394144,3.624390,8.018533999999999,CU
Genetta_genetta,Mastomys_kollmannspergeri,3.255273,1.97635,4.394144,5.881302,10.275445999999999,CU
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,4.394144,2.011855,6.4059989999999996,CU
Genetta_genetta,Mus_musculus,3.255273,1.206826,4.394144,2.440809,6.834953,CU
Genetta_genetta,Taterillus_emini,3.255273,1.716003,4.394144,6.370995,10.765139,CU
Genetta_genetta,Heterohyrax_brucei,3.255273,3.419129,4.394144,23.346908,27.741052,CU
Genetta_genetta,Lepus_habessinicus,3.255273,3.292721,4.394144,1.282222,5.676366,CU
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,4.394144,2.580500,6.974644,CU
Genetta_genetta,Graphiurus_kelleni,3.255273,1.303196,4.394144,4.248158,8.642302,CU
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,4.394144,5.936005,10.330148999999999,CU
Genetta_maculata,Acomys_cineraceus,3.34733,1.307496,2.240425,3.147317,5.387742,CU
Genetta_maculata,Arvicanthis_niloticus,3.34733,2.028978,2.240425,1.300522,3.540947,CU
Genetta_maculata,Desmomys_harringtoni,3.34733,1.954243,2.240425,4.589309,6.829734,CU
Genetta_maculata,Gerbilliscus_robustus,3.34733,1.982271,2.240425,7.535350,9.775775,CU
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,2.240425,3.624390,5.864815,CU
Genetta_maculata,Mastomys_kollmannspergeri,3.34733,1.97635,2.240425,5.881302,8.121727,CU
