Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Sus_scrofa,Psammomys_vexillaris,5.004545,2.15564,3.472618,8.199900,11.672518,CU
Sus_scrofa,Rattus_rattus,5.004545,2.251151,3.472618,1.880331,5.352949000000001,CU
Sus_scrofa,Elephantulus_rozeti,5.004545,1.681241,3.472618,22.523017,25.995635,CU
Sus_scrofa,Eliomys_munbyanus,5.004545,1.716003,3.472618,6.636112,10.10873,CU
Sus_scrofa,Lepus_capensis,5.004545,3.513444,3.472618,1.282222,4.75484,CU
Vulpes_vulpes,Apodemus_sylvaticus,3.725765,1.4843,3.059260,2.559409,5.618669000000001,CU
Vulpes_vulpes,Gerbillus_campestris,3.725765,1.453318,3.059260,2.987925,6.047185000000001,CU
Vulpes_vulpes,Gerbillus_simoni,3.725765,1.240549,3.059260,3.106738,6.165998,CU
Vulpes_vulpes,Gerbillus_tarabuli,3.725765,1.628389,3.059260,2.982519,6.041779,CU
Vulpes_vulpes,Meriones_grandis,3.725765,2.311754,3.059260,1.337194,4.396454,CU
Vulpes_vulpes,Meriones_libycus,3.725765,1.960471,3.059260,1.874221,4.9334810000000004,CU
Vulpes_vulpes,Meriones_shawi,3.725765,1.957128,3.059260,1.337194,4.396454,CU
Vulpes_vulpes,Pachyuromys_duprasi,3.725765,1.676694,3.059260,12.675931,15.735191,CU
Vulpes_vulpes,Psammomys_obesus,3.725765,2.567732,3.059260,8.199900,11.25916,CU
Vulpes_vulpes,Psammomys_vexillaris,3.725765,2.15564,3.059260,8.199900,11.25916,CU
Vulpes_vulpes,Rattus_rattus,3.725765,2.251151,3.059260,1.880331,4.939591,CU
Vulpes_vulpes,Lepus_capensis,3.725765,3.513444,3.059260,1.282222,4.341482,CU
Vulpes_vulpes,Elephantulus_rozeti,3.725765,1.681241,3.059260,22.523017,25.582276999999998,CU
Vulpes_vulpes,Eliomys_munbyanus,3.725765,1.716003,3.059260,6.636112,9.695371999999999,CU
Vulpes_vulpes,Atelerix_algirus,3.725765,3.09691,3.059260,9.817090,12.87635,CU
Vulpes_vulpes,Paraechinus_aethiopicus,3.725765,2.274158,3.059260,8.550655,11.609915,CU
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,3.059260,1.865149,4.924409,CU
Acinonyx_jubatus,Ammotragus_lervia,4.669317,4.681241,5.919435,2.495281,8.414716,PN
Acinonyx_jubatus,Gazella_atlantica,4.669317,4.64836,5.919435,1.214155,7.13359,PN
Acinonyx_jubatus,Gazella_cuvieri,4.669317,4.39794,5.919435,1.656108,7.575543,PN
Acinonyx_jubatus,Gazella_tingitana,4.669317,4.3958,5.919435,1.270898,7.190333,PN
Acinonyx_jubatus,Apodemus_sylvaticus,4.669317,1.4843,5.919435,2.559409,8.478844,PN
Acinonyx_jubatus,Gerbillus_campestris,4.669317,1.453318,5.919435,2.987925,8.90736,PN
Acinonyx_jubatus,Gerbillus_tarabuli,4.669317,1.628389,5.919435,2.982519,8.901954,PN
Acinonyx_jubatus,Meriones_grandis,4.669317,2.311754,5.919435,1.337194,7.256629,PN
Acinonyx_jubatus,Meriones_libycus,4.669317,1.960471,5.919435,1.874221,7.793656,PN
Acinonyx_jubatus,Meriones_shawi,4.669317,1.957128,5.919435,1.337194,7.256629,PN
Acinonyx_jubatus,Pachyuromys_duprasi,4.669317,1.676694,5.919435,12.675931,18.595366,PN
Acinonyx_jubatus,Psammomys_obesus,4.669317,2.567732,5.919435,8.199900,14.119335,PN
Acinonyx_jubatus,Psammomys_vexillaris,4.669317,2.15564,5.919435,8.199900,14.119335,PN
Acinonyx_jubatus,Lepus_capensis,4.669317,3.513444,5.919435,1.282222,7.201657,PN
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,5.919435,6.378971,12.298406,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,5.919435,6.580669,12.500104,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,5.919435,1.865149,7.784584,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,5.919435,10.085907,16.005342,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,5.919435,5.819712,11.739146999999999,PN
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,5.919435,3.533862,9.453297,PN
Acinonyx_jubatus,Vulpes_vulpes,4.669317,3.725765,5.919435,3.059260,8.978695,PN
Acinonyx_jubatus,Macaca_sylvanus,4.669317,4.08636,5.919435,10.590512,16.509947,PN
Acinonyx_jubatus,Elephantulus_rozeti,4.669317,1.681241,5.919435,22.523017,28.442452,PN
Acinonyx_jubatus,Eliomys_munbyanus,4.669317,1.716003,5.919435,6.636112,12.555547,PN
Acinonyx_jubatus,Ictonyx_libycus,4.669317,3.314394,5.919435,11.430139,17.349574,PN
Acinonyx_jubatus,Lutra_lutra,4.669317,3.943747,5.919435,5.281282,11.200717000000001,PN
Acinonyx_jubatus,Mustela_nivalis,4.669317,2.138303,5.919435,2.296067,8.215502,PN
Apodemus_sylvaticus,Gerbillus_campestris,1.4843,1.453318,2.559409,2.987925,5.547334,PN
Apodemus_sylvaticus,Gerbillus_simoni,1.4843,1.240549,2.559409,3.106738,5.6661470000000005,PN
Apodemus_sylvaticus,Gerbillus_tarabuli,1.4843,1.628389,2.559409,2.982519,5.541928,PN
Apodemus_sylvaticus,Pachyuromys_duprasi,1.4843,1.676694,2.559409,12.675931,15.23534,PN
Apodemus_sylvaticus,Elephantulus_rozeti,1.4843,1.681241,2.559409,22.523017,25.082425999999998,PN
Apodemus_sylvaticus,Eliomys_munbyanus,1.4843,1.716003,2.559409,6.636112,9.195521,PN
Atelerix_algirus,Apodemus_sylvaticus,3.09691,1.4843,9.817090,2.559409,12.376499,PN
Atelerix_algirus,Gerbillus_campestris,3.09691,1.453318,9.817090,2.987925,12.805015000000001,PN
Atelerix_algirus,Gerbillus_simoni,3.09691,1.240549,9.817090,3.106738,12.923828,PN
Atelerix_algirus,Gerbillus_tarabuli,3.09691,1.628389,9.817090,2.982519,12.799609,PN
Atelerix_algirus,Meriones_grandis,3.09691,2.311754,9.817090,1.337194,11.154284,PN
Atelerix_algirus,Meriones_libycus,3.09691,1.960471,9.817090,1.874221,11.691311,PN
Atelerix_algirus,Meriones_shawi,3.09691,1.957128,9.817090,1.337194,11.154284,PN
Atelerix_algirus,Pachyuromys_duprasi,3.09691,1.676694,9.817090,12.675931,22.493021,PN
Atelerix_algirus,Psammomys_obesus,3.09691,2.567732,9.817090,8.199900,18.01699,PN
Atelerix_algirus,Psammomys_vexillaris,3.09691,2.15564,9.817090,8.199900,18.01699,PN
Atelerix_algirus,Elephantulus_rozeti,3.09691,1.681241,9.817090,22.523017,32.340107,PN
Atelerix_algirus,Eliomys_munbyanus,3.09691,1.716003,9.817090,6.636112,16.453202,PN
Canis_aureus,Apodemus_sylvaticus,4.014739,1.4843,3.533862,2.559409,6.093271,PN
Canis_aureus,Gerbillus_campestris,4.014739,1.453318,3.533862,2.987925,6.521787,PN
Canis_aureus,Gerbillus_tarabuli,4.014739,1.628389,3.533862,2.982519,6.516381,PN
Canis_aureus,Meriones_grandis,4.014739,2.311754,3.533862,1.337194,4.871056,PN
Canis_aureus,Meriones_libycus,4.014739,1.960471,3.533862,1.874221,5.4080829999999995,PN
Canis_aureus,Meriones_shawi,4.014739,1.957128,3.533862,1.337194,4.871056,PN
Canis_aureus,Pachyuromys_duprasi,4.014739,1.676694,3.533862,12.675931,16.209793,PN
Canis_aureus,Psammomys_obesus,4.014739,2.567732,3.533862,8.199900,11.733761999999999,PN
Canis_aureus,Psammomys_vexillaris,4.014739,2.15564,3.533862,8.199900,11.733761999999999,PN
Canis_aureus,Lepus_capensis,4.014739,3.513444,3.533862,1.282222,4.816084,PN
Canis_aureus,Elephantulus_rozeti,4.014739,1.681241,3.533862,22.523017,26.056879,PN
Canis_aureus,Eliomys_munbyanus,4.014739,1.716003,3.533862,6.636112,10.169974,PN
Canis_aureus,Atelerix_algirus,4.014739,3.09691,3.533862,9.817090,13.350952,PN
Canis_aureus,Paraechinus_aethiopicus,4.014739,2.274158,3.533862,8.550655,12.084517000000002,PN
Canis_aureus,Vulpes_vulpes,4.014739,3.725765,3.533862,3.059260,6.593122,PN
Canis_aureus,Caracal_caracal,4.014739,4.1383,3.533862,6.580669,10.114531,PN
Canis_aureus,Felis_silvestris,4.014739,3.740363,3.533862,1.865149,5.399011,PN
Canis_aureus,Leptailurus_serval,4.014739,4.079181,3.533862,10.085907,13.619769000000002,PN
Caracal_caracal,Apodemus_sylvaticus,4.1383,1.4843,6.580669,2.559409,9.140078,PN
Caracal_caracal,Gerbillus_campestris,4.1383,1.453318,6.580669,2.987925,9.568594000000001,PN
Caracal_caracal,Gerbillus_tarabuli,4.1383,1.628389,6.580669,2.982519,9.563188,PN
Caracal_caracal,Meriones_grandis,4.1383,2.311754,6.580669,1.337194,7.9178630000000005,PN
Caracal_caracal,Meriones_libycus,4.1383,1.960471,6.580669,1.874221,8.45489,PN
Caracal_caracal,Meriones_shawi,4.1383,1.957128,6.580669,1.337194,7.9178630000000005,PN
Caracal_caracal,Pachyuromys_duprasi,4.1383,1.676694,6.580669,12.675931,19.2566,PN
Caracal_caracal,Psammomys_obesus,4.1383,2.567732,6.580669,8.199900,14.780569,PN
Caracal_caracal,Psammomys_vexillaris,4.1383,2.15564,6.580669,8.199900,14.780569,PN
Caracal_caracal,Lepus_capensis,4.1383,3.513444,6.580669,1.282222,7.862891,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,6.580669,1.865149,8.445818000000001,PN
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,6.580669,10.085907,16.666576,PN
Caracal_caracal,Canis_aureus,4.1383,4.014739,6.580669,3.533862,10.114531,PN
Caracal_caracal,Vulpes_vulpes,4.1383,3.725765,6.580669,3.059260,9.639929,PN
Caracal_caracal,Macaca_sylvanus,4.1383,4.08636,6.580669,10.590512,17.171181,PN
Caracal_caracal,Elephantulus_rozeti,4.1383,1.681241,6.580669,22.523017,29.103686,PN
Caracal_caracal,Eliomys_munbyanus,4.1383,1.716003,6.580669,6.636112,13.216781000000001,PN
Caracal_caracal,Ictonyx_libycus,4.1383,3.314394,6.580669,11.430139,18.010808,PN
Caracal_caracal,Lutra_lutra,4.1383,3.943747,6.580669,5.281282,11.861951000000001,PN
Caracal_caracal,Mustela_nivalis,4.1383,2.138303,6.580669,2.296067,8.876736000000001,PN
Crocuta_crocuta,Ammotragus_lervia,4.79934,4.681241,18.524781,2.495281,21.020062,PN
Crocuta_crocuta,Gazella_atlantica,4.79934,4.64836,18.524781,1.214155,19.738936000000002,PN
Crocuta_crocuta,Gazella_cuvieri,4.79934,4.39794,18.524781,1.656108,20.180889,PN
Crocuta_crocuta,Gazella_tingitana,4.79934,4.3958,18.524781,1.270898,19.795679,PN
Crocuta_crocuta,Apodemus_sylvaticus,4.79934,1.4843,18.524781,2.559409,21.08419,PN
Crocuta_crocuta,Gerbillus_campestris,4.79934,1.453318,18.524781,2.987925,21.512706,PN
Crocuta_crocuta,Gerbillus_tarabuli,4.79934,1.628389,18.524781,2.982519,21.5073,PN
Crocuta_crocuta,Meriones_grandis,4.79934,2.311754,18.524781,1.337194,19.861975,PN
Crocuta_crocuta,Meriones_libycus,4.79934,1.960471,18.524781,1.874221,20.399002,PN
Crocuta_crocuta,Meriones_shawi,4.79934,1.957128,18.524781,1.337194,19.861975,PN
Crocuta_crocuta,Pachyuromys_duprasi,4.79934,1.676694,18.524781,12.675931,31.200712000000003,PN
Crocuta_crocuta,Psammomys_obesus,4.79934,2.567732,18.524781,8.199900,26.724681,PN
Crocuta_crocuta,Psammomys_vexillaris,4.79934,2.15564,18.524781,8.199900,26.724681,PN
Crocuta_crocuta,Lepus_capensis,4.79934,3.513444,18.524781,1.282222,19.807003,PN
Crocuta_crocuta,Macaca_sylvanus,4.79934,4.08636,18.524781,10.590512,29.115293,PN
Crocuta_crocuta,Elephantulus_rozeti,4.79934,1.681241,18.524781,22.523017,41.047798,PN
Crocuta_crocuta,Eliomys_munbyanus,4.79934,1.716003,18.524781,6.636112,25.160893,PN
Crocuta_crocuta,Atelerix_algirus,4.79934,3.09691,18.524781,9.817090,28.341871,PN
Crocuta_crocuta,Paraechinus_aethiopicus,4.79934,2.274158,18.524781,8.550655,27.075436000000003,PN
Felis_silvestris,Apodemus_sylvaticus,3.740363,1.4843,1.865149,2.559409,4.424558,PN
Felis_silvestris,Gerbillus_campestris,3.740363,1.453318,1.865149,2.987925,4.853074,PN
Felis_silvestris,Gerbillus_tarabuli,3.740363,1.628389,1.865149,2.982519,4.847668,PN
Felis_silvestris,Meriones_grandis,3.740363,2.311754,1.865149,1.337194,3.202343,PN
Felis_silvestris,Meriones_libycus,3.740363,1.960471,1.865149,1.874221,3.73937,PN
Felis_silvestris,Meriones_shawi,3.740363,1.957128,1.865149,1.337194,3.202343,PN
Felis_silvestris,Pachyuromys_duprasi,3.740363,1.676694,1.865149,12.675931,14.541080000000001,PN
Felis_silvestris,Psammomys_obesus,3.740363,2.567732,1.865149,8.199900,10.065049,PN
Felis_silvestris,Psammomys_vexillaris,3.740363,2.15564,1.865149,8.199900,10.065049,PN
Felis_silvestris,Lepus_capensis,3.740363,3.513444,1.865149,1.282222,3.1473709999999997,PN
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,1.865149,3.059260,4.924409,PN
Felis_silvestris,Elephantulus_rozeti,3.740363,1.681241,1.865149,22.523017,24.388166,PN
Felis_silvestris,Eliomys_munbyanus,3.740363,1.716003,1.865149,6.636112,8.501261,PN
Felis_silvestris,Ictonyx_libycus,3.740363,3.314394,1.865149,11.430139,13.295288000000001,PN
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,1.865149,2.296067,4.161216,PN
Genetta_genetta,Apodemus_sylvaticus,3.255273,1.4843,4.394144,2.559409,6.953552999999999,PN
Genetta_genetta,Gerbillus_campestris,3.255273,1.453318,4.394144,2.987925,7.3820689999999995,PN
Genetta_genetta,Gerbillus_simoni,3.255273,1.240549,4.394144,3.106738,7.500882,PN
Genetta_genetta,Gerbillus_tarabuli,3.255273,1.628389,4.394144,2.982519,7.376663,PN
Genetta_genetta,Meriones_grandis,3.255273,2.311754,4.394144,1.337194,5.731338,PN
Genetta_genetta,Meriones_libycus,3.255273,1.960471,4.394144,1.874221,6.268364999999999,PN
Genetta_genetta,Meriones_shawi,3.255273,1.957128,4.394144,1.337194,5.731338,PN
Genetta_genetta,Pachyuromys_duprasi,3.255273,1.676694,4.394144,12.675931,17.070075,PN
Genetta_genetta,Psammomys_obesus,3.255273,2.567732,4.394144,8.199900,12.594044,PN
Genetta_genetta,Psammomys_vexillaris,3.255273,2.15564,4.394144,8.199900,12.594044,PN
Genetta_genetta,Elephantulus_rozeti,3.255273,1.681241,4.394144,22.523017,26.917161,PN
Genetta_genetta,Eliomys_munbyanus,3.255273,1.716003,4.394144,6.636112,11.030256,PN
Genetta_genetta,Atelerix_algirus,3.255273,3.09691,4.394144,9.817090,14.211234000000001,PN
Genetta_genetta,Paraechinus_aethiopicus,3.255273,2.274158,4.394144,8.550655,12.944799,PN
Gerbillus_campestris,Apodemus_sylvaticus,1.453318,1.4843,2.987925,2.559409,5.547334,PN
Gerbillus_campestris,Gerbillus_simoni,1.453318,1.240549,2.987925,3.106738,6.094663000000001,PN
Gerbillus_campestris,Gerbillus_tarabuli,1.453318,1.628389,2.987925,2.982519,5.9704440000000005,PN
Gerbillus_campestris,Pachyuromys_duprasi,1.453318,1.676694,2.987925,12.675931,15.663856000000001,PN
Gerbillus_campestris,Elephantulus_rozeti,1.453318,1.681241,2.987925,22.523017,25.510942,PN
Gerbillus_campestris,Eliomys_munbyanus,1.453318,1.716003,2.987925,6.636112,9.624037,PN
Gerbillus_henleyi,Gerbillus_simoni,0.90309,1.240549,3.649109,3.106738,6.755847,PN
Gerbillus_simoni,Apodemus_sylvaticus,1.240549,1.4843,3.106738,2.559409,5.6661470000000005,PN
Gerbillus_simoni,Gerbillus_campestris,1.240549,1.453318,3.106738,2.987925,6.094663000000001,PN
Gerbillus_simoni,Gerbillus_tarabuli,1.240549,1.628389,3.106738,2.982519,6.089257,PN
Gerbillus_tarabuli,Apodemus_sylvaticus,1.628389,1.4843,2.982519,2.559409,5.541928,PN
Gerbillus_tarabuli,Gerbillus_campestris,1.628389,1.453318,2.982519,2.987925,5.9704440000000005,PN
Gerbillus_tarabuli,Gerbillus_simoni,1.628389,1.240549,2.982519,3.106738,6.089257,PN
Gerbillus_tarabuli,Meriones_libycus,1.628389,1.960471,2.982519,1.874221,4.85674,PN
Gerbillus_tarabuli,Meriones_shawi,1.628389,1.957128,2.982519,1.337194,4.319713,PN
Gerbillus_tarabuli,Pachyuromys_duprasi,1.628389,1.676694,2.982519,12.675931,15.65845,PN
Gerbillus_tarabuli,Elephantulus_rozeti,1.628389,1.681241,2.982519,22.523017,25.505536,PN
Gerbillus_tarabuli,Eliomys_munbyanus,1.628389,1.716003,2.982519,6.636112,9.618631,PN
Herpestes_ichneumon,Apodemus_sylvaticus,3.71391,1.4843,7.648353,2.559409,10.207762,PN
Herpestes_ichneumon,Gerbillus_campestris,3.71391,1.453318,7.648353,2.987925,10.636278,PN
Herpestes_ichneumon,Gerbillus_simoni,3.71391,1.240549,7.648353,3.106738,10.755091,PN
Herpestes_ichneumon,Gerbillus_tarabuli,3.71391,1.628389,7.648353,2.982519,10.630872,PN
Herpestes_ichneumon,Meriones_grandis,3.71391,2.311754,7.648353,1.337194,8.985547,PN
Herpestes_ichneumon,Meriones_libycus,3.71391,1.960471,7.648353,1.874221,9.522574,PN
Herpestes_ichneumon,Meriones_shawi,3.71391,1.957128,7.648353,1.337194,8.985547,PN
Herpestes_ichneumon,Pachyuromys_duprasi,3.71391,1.676694,7.648353,12.675931,20.324284,PN
Herpestes_ichneumon,Psammomys_obesus,3.71391,2.567732,7.648353,8.199900,15.848253,PN
Herpestes_ichneumon,Psammomys_vexillaris,3.71391,2.15564,7.648353,8.199900,15.848253,PN
Herpestes_ichneumon,Lepus_capensis,3.71391,3.513444,7.648353,1.282222,8.930575000000001,PN
Herpestes_ichneumon,Elephantulus_rozeti,3.71391,1.681241,7.648353,22.523017,30.17137,PN
Herpestes_ichneumon,Eliomys_munbyanus,3.71391,1.716003,7.648353,6.636112,14.284465,PN
Hyaena_hyaena,Ammotragus_lervia,4.620189,4.681241,6.378971,2.495281,8.874252,PN
Hyaena_hyaena,Gazella_atlantica,4.620189,4.64836,6.378971,1.214155,7.593126,PN
Hyaena_hyaena,Gazella_cuvieri,4.620189,4.39794,6.378971,1.656108,8.035079,PN
Hyaena_hyaena,Gazella_tingitana,4.620189,4.3958,6.378971,1.270898,7.649869,PN
Hyaena_hyaena,Apodemus_sylvaticus,4.620189,1.4843,6.378971,2.559409,8.93838,PN
Hyaena_hyaena,Gerbillus_campestris,4.620189,1.453318,6.378971,2.987925,9.366896,PN
Hyaena_hyaena,Gerbillus_tarabuli,4.620189,1.628389,6.378971,2.982519,9.36149,PN
Hyaena_hyaena,Meriones_grandis,4.620189,2.311754,6.378971,1.337194,7.716165,PN
Hyaena_hyaena,Meriones_libycus,4.620189,1.960471,6.378971,1.874221,8.253192,PN
Hyaena_hyaena,Meriones_shawi,4.620189,1.957128,6.378971,1.337194,7.716165,PN
Hyaena_hyaena,Pachyuromys_duprasi,4.620189,1.676694,6.378971,12.675931,19.054902,PN
Hyaena_hyaena,Psammomys_obesus,4.620189,2.567732,6.378971,8.199900,14.578871,PN
Hyaena_hyaena,Psammomys_vexillaris,4.620189,2.15564,6.378971,8.199900,14.578871,PN
Hyaena_hyaena,Lepus_capensis,4.620189,3.513444,6.378971,1.282222,7.661193,PN
Hyaena_hyaena,Macaca_sylvanus,4.620189,4.08636,6.378971,10.590512,16.969483,PN
Hyaena_hyaena,Elephantulus_rozeti,4.620189,1.681241,6.378971,22.523017,28.901988,PN
Hyaena_hyaena,Eliomys_munbyanus,4.620189,1.716003,6.378971,6.636112,13.015083,PN
Hyaena_hyaena,Atelerix_algirus,4.620189,3.09691,6.378971,9.817090,16.196061,PN
Hyaena_hyaena,Paraechinus_aethiopicus,4.620189,2.274158,6.378971,8.550655,14.929626,PN
Ictonyx_libycus,Apodemus_sylvaticus,3.314394,1.4843,11.430139,2.559409,13.989548000000001,PN
Ictonyx_libycus,Gerbillus_campestris,3.314394,1.453318,11.430139,2.987925,14.418064000000001,PN
Ictonyx_libycus,Gerbillus_simoni,3.314394,1.240549,11.430139,3.106738,14.536877,PN
Ictonyx_libycus,Gerbillus_tarabuli,3.314394,1.628389,11.430139,2.982519,14.412658,PN
Ictonyx_libycus,Meriones_grandis,3.314394,2.311754,11.430139,1.337194,12.767333,PN
Ictonyx_libycus,Meriones_libycus,3.314394,1.960471,11.430139,1.874221,13.30436,PN
Ictonyx_libycus,Meriones_shawi,3.314394,1.957128,11.430139,1.337194,12.767333,PN
Ictonyx_libycus,Pachyuromys_duprasi,3.314394,1.676694,11.430139,12.675931,24.106070000000003,PN
Ictonyx_libycus,Psammomys_obesus,3.314394,2.567732,11.430139,8.199900,19.630039,PN
Ictonyx_libycus,Psammomys_vexillaris,3.314394,2.15564,11.430139,8.199900,19.630039,PN
Ictonyx_libycus,Elephantulus_rozeti,3.314394,1.681241,11.430139,22.523017,33.953156,PN
Ictonyx_libycus,Eliomys_munbyanus,3.314394,1.716003,11.430139,6.636112,18.066251,PN
Ictonyx_libycus,Lepus_capensis,3.314394,3.513444,11.430139,1.282222,12.712361000000001,PN
Ictonyx_libycus,Atelerix_algirus,3.314394,3.09691,11.430139,9.817090,21.247229,PN
Ictonyx_libycus,Paraechinus_aethiopicus,3.314394,2.274158,11.430139,8.550655,19.980794000000003,PN
Leptailurus_serval,Apodemus_sylvaticus,4.079181,1.4843,10.085907,2.559409,12.645316000000001,PN
Leptailurus_serval,Gerbillus_campestris,4.079181,1.453318,10.085907,2.987925,13.073832000000001,PN
Leptailurus_serval,Gerbillus_tarabuli,4.079181,1.628389,10.085907,2.982519,13.068426,PN
Leptailurus_serval,Meriones_grandis,4.079181,2.311754,10.085907,1.337194,11.423101,PN
Leptailurus_serval,Meriones_libycus,4.079181,1.960471,10.085907,1.874221,11.960128000000001,PN
Leptailurus_serval,Meriones_shawi,4.079181,1.957128,10.085907,1.337194,11.423101,PN
Leptailurus_serval,Pachyuromys_duprasi,4.079181,1.676694,10.085907,12.675931,22.761838,PN
Leptailurus_serval,Psammomys_obesus,4.079181,2.567732,10.085907,8.199900,18.285807,PN
Leptailurus_serval,Psammomys_vexillaris,4.079181,2.15564,10.085907,8.199900,18.285807,PN
Leptailurus_serval,Lepus_capensis,4.079181,3.513444,10.085907,1.282222,11.368129,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,10.085907,6.580669,16.666576,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,10.085907,1.865149,11.951056000000001,PN
Leptailurus_serval,Canis_aureus,4.079181,4.014739,10.085907,3.533862,13.619769000000002,PN
Leptailurus_serval,Vulpes_vulpes,4.079181,3.725765,10.085907,3.059260,13.145167,PN
Leptailurus_serval,Macaca_sylvanus,4.079181,4.08636,10.085907,10.590512,20.676419000000003,PN
Leptailurus_serval,Elephantulus_rozeti,4.079181,1.681241,10.085907,22.523017,32.608924,PN
Leptailurus_serval,Eliomys_munbyanus,4.079181,1.716003,10.085907,6.636112,16.722019,PN
Leptailurus_serval,Ictonyx_libycus,4.079181,3.314394,10.085907,11.430139,21.516046000000003,PN
Leptailurus_serval,Lutra_lutra,4.079181,3.943747,10.085907,5.281282,15.367189,PN
Leptailurus_serval,Mustela_nivalis,4.079181,2.138303,10.085907,2.296067,12.381974,PN
Lutra_lutra,Apodemus_sylvaticus,3.943747,1.4843,5.281282,2.559409,7.840691,PN
Lutra_lutra,Gerbillus_campestris,3.943747,1.453318,5.281282,2.987925,8.269207,PN
Lutra_lutra,Gerbillus_tarabuli,3.943747,1.628389,5.281282,2.982519,8.263801,PN
Lutra_lutra,Meriones_grandis,3.943747,2.311754,5.281282,1.337194,6.618476,PN
Lutra_lutra,Meriones_libycus,3.943747,1.960471,5.281282,1.874221,7.1555029999999995,PN
Lutra_lutra,Meriones_shawi,3.943747,1.957128,5.281282,1.337194,6.618476,PN
Lutra_lutra,Pachyuromys_duprasi,3.943747,1.676694,5.281282,12.675931,17.957213,PN
Lutra_lutra,Psammomys_obesus,3.943747,2.567732,5.281282,8.199900,13.481182,PN
Lutra_lutra,Psammomys_vexillaris,3.943747,2.15564,5.281282,8.199900,13.481182,PN
Lutra_lutra,Elephantulus_rozeti,3.943747,1.681241,5.281282,22.523017,27.804299,PN
Lutra_lutra,Eliomys_munbyanus,3.943747,1.716003,5.281282,6.636112,11.917394,PN
Lutra_lutra,Lepus_capensis,3.943747,3.513444,5.281282,1.282222,6.563504,PN
Lutra_lutra,Atelerix_algirus,3.943747,3.09691,5.281282,9.817090,15.098372000000001,PN
Lutra_lutra,Paraechinus_aethiopicus,3.943747,2.274158,5.281282,8.550655,13.831937,PN
Macaca_sylvanus,Apodemus_sylvaticus,4.08636,1.4843,10.590512,2.559409,13.149921,PN
Macaca_sylvanus,Gerbillus_campestris,4.08636,1.453318,10.590512,2.987925,13.578437000000001,PN
Macaca_sylvanus,Gerbillus_tarabuli,4.08636,1.628389,10.590512,2.982519,13.573031,PN
Macaca_sylvanus,Meriones_grandis,4.08636,2.311754,10.590512,1.337194,11.927706,PN
Macaca_sylvanus,Meriones_libycus,4.08636,1.960471,10.590512,1.874221,12.464733,PN
Macaca_sylvanus,Meriones_shawi,4.08636,1.957128,10.590512,1.337194,11.927706,PN
Macaca_sylvanus,Pachyuromys_duprasi,4.08636,1.676694,10.590512,12.675931,23.266443000000002,PN
Macaca_sylvanus,Psammomys_obesus,4.08636,2.567732,10.590512,8.199900,18.790412,PN
Macaca_sylvanus,Psammomys_vexillaris,4.08636,2.15564,10.590512,8.199900,18.790412,PN
Macaca_sylvanus,Lepus_capensis,4.08636,3.513444,10.590512,1.282222,11.872734000000001,PN
Macaca_sylvanus,Elephantulus_rozeti,4.08636,1.681241,10.590512,22.523017,33.113529,PN
Macaca_sylvanus,Eliomys_munbyanus,4.08636,1.716003,10.590512,6.636112,17.226624,PN
Meriones_grandis,Apodemus_sylvaticus,2.311754,1.4843,1.337194,2.559409,3.896603,PN
Meriones_grandis,Gerbillus_campestris,2.311754,1.453318,1.337194,2.987925,4.325119,PN
Meriones_grandis,Gerbillus_simoni,2.311754,1.240549,1.337194,3.106738,4.443932,PN
Meriones_grandis,Gerbillus_tarabuli,2.311754,1.628389,1.337194,2.982519,4.319713,PN
Meriones_grandis,Meriones_libycus,2.311754,1.960471,1.337194,1.874221,3.2114149999999997,PN
Meriones_grandis,Meriones_shawi,2.311754,1.957128,1.337194,1.337194,2.674388,PN
Meriones_grandis,Pachyuromys_duprasi,2.311754,1.676694,1.337194,12.675931,14.013125,PN
Meriones_grandis,Psammomys_obesus,2.311754,2.567732,1.337194,8.199900,9.537094,PN
Meriones_grandis,Psammomys_vexillaris,2.311754,2.15564,1.337194,8.199900,9.537094,PN
Meriones_grandis,Elephantulus_rozeti,2.311754,1.681241,1.337194,22.523017,23.860211,PN
Meriones_grandis,Eliomys_munbyanus,2.311754,1.716003,1.337194,6.636112,7.973306,PN
Meriones_libycus,Apodemus_sylvaticus,1.960471,1.4843,1.874221,2.559409,4.43363,PN
Meriones_libycus,Gerbillus_campestris,1.960471,1.453318,1.874221,2.987925,4.862146,PN
Meriones_libycus,Gerbillus_simoni,1.960471,1.240549,1.874221,3.106738,4.980959,PN
Meriones_libycus,Gerbillus_tarabuli,1.960471,1.628389,1.874221,2.982519,4.85674,PN
