Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Oenomys_hypoxanthus,Taterillus_emini,1.954243,1.716003,5.392722,6.370995,11.763717,CU
Oenomys_hypoxanthus,Uranomys_ruddi,1.954243,1.606381,5.392722,19.116525,24.509247,CU
Oenomys_hypoxanthus,Graphiurus_microtis,1.954243,1.190332,5.392722,10.502804,15.895526,CU
Oenomys_hypoxanthus,Tachyoryctes_splendens,1.954243,2.263636,5.392722,15.202717,20.595439,CU
Otocyon_megalotis,Heliosciurus_gambianus,3.618048,2.469822,12.588994,8.896903,21.485897,CU
Otocyon_megalotis,Xerus_erythropus,3.618048,2.70105,12.588994,11.102956,23.69195,CU
Otocyon_megalotis,Acomys_cineraceus,3.618048,1.307496,12.588994,3.147317,15.736311,CU
Otocyon_megalotis,Acomys_wilsoni,3.618048,1.267172,12.588994,6.112214,18.701208,CU
Otocyon_megalotis,Aethomys_hindei,3.618048,2.01494,12.588994,2.800571,15.389565,CU
Otocyon_megalotis,Arvicanthis_niloticus,3.618048,2.028978,12.588994,1.300522,13.889516,CU
Otocyon_megalotis,Dasymys_incomtus,3.618048,1.955207,12.588994,3.918652,16.507646,CU
Otocyon_megalotis,Desmomys_harringtoni,3.618048,1.954243,12.588994,4.589309,17.178303,CU
Otocyon_megalotis,Gerbilliscus_kempi,3.618048,2.004321,12.588994,4.121431,16.710425,CU
Otocyon_megalotis,Gerbilliscus_robustus,3.618048,1.982271,12.588994,7.535350,20.124344,CU
Otocyon_megalotis,Gerbilliscus_validus,3.618048,2.032216,12.588994,3.624390,16.213383999999998,CU
Otocyon_megalotis,Lemniscomys_macculus,3.618048,1.481443,12.588994,1.703643,14.292637,CU
Otocyon_megalotis,Lemniscomys_striatus,3.618048,1.619093,12.588994,1.712730,14.301724,CU
Otocyon_megalotis,Lemniscomys_zebra,3.618048,1.557507,12.588994,1.331049,13.920043,CU
Otocyon_megalotis,Lophuromys_chrysopus,3.618048,1.634477,12.588994,3.479227,16.068221,CU
Otocyon_megalotis,Mastomys_erythroleucus,3.618048,1.667453,12.588994,1.785853,14.374846999999999,CU
Otocyon_megalotis,Mastomys_natalensis,3.618048,1.561101,12.588994,2.011855,14.600849,CU
Otocyon_megalotis,Myomyscus_brockmani,3.618048,1.469822,12.588994,6.035047,18.624041,CU
Otocyon_megalotis,Oenomys_hypoxanthus,3.618048,1.954243,12.588994,5.392722,17.981716,CU
Otocyon_megalotis,Otomys_typus,3.618048,2.125156,12.588994,3.162432,15.751425999999999,CU
Otocyon_megalotis,Stenocephalemys_albipes,3.618048,1.797268,12.588994,5.533417,18.122411,CU
Otocyon_megalotis,Taterillus_emini,3.618048,1.716003,12.588994,6.370995,18.959989,CU
Otocyon_megalotis,Uranomys_ruddi,3.618048,1.606381,12.588994,19.116525,31.705519,CU
Otocyon_megalotis,Lepus_capensis,3.618048,3.513444,12.588994,1.282222,13.871216,CU
Otocyon_megalotis,Lepus_fagani,3.618048,3.544068,12.588994,3.786637,16.375631,CU
Otocyon_megalotis,Lepus_victoriae,3.618048,3.243038,12.588994,2.580500,15.169494,CU
Otocyon_megalotis,Heterohyrax_brucei,3.618048,3.419129,12.588994,23.346908,35.935902,CU
Otocyon_megalotis,Procavia_capensis,3.618048,3.481443,12.588994,23.346908,35.935902,CU
Otocyon_megalotis,Cricetomys_gambianus,3.618048,3.104146,12.588994,9.909343,22.498337,CU
Otocyon_megalotis,Tachyoryctes_splendens,3.618048,2.263636,12.588994,15.202717,27.791711,CU
Otocyon_megalotis,Atelerix_albiventris,3.618048,2.778151,12.588994,5.936005,18.524999,CU
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,12.588994,1.865149,14.454143,CU
Otomys_typus,Acomys_cineraceus,2.125156,1.307496,3.162432,3.147317,6.309749,CU
Otomys_typus,Acomys_wilsoni,2.125156,1.267172,3.162432,6.112214,9.274646,CU
Otomys_typus,Aethomys_hindei,2.125156,2.01494,3.162432,2.800571,5.9630030000000005,CU
Otomys_typus,Arvicanthis_niloticus,2.125156,2.028978,3.162432,1.300522,4.462954,CU
Otomys_typus,Dasymys_incomtus,2.125156,1.955207,3.162432,3.918652,7.081084,CU
Otomys_typus,Desmomys_harringtoni,2.125156,1.954243,3.162432,4.589309,7.751741,CU
Otomys_typus,Gerbilliscus_kempi,2.125156,2.004321,3.162432,4.121431,7.283863,CU
Otomys_typus,Gerbilliscus_robustus,2.125156,1.982271,3.162432,7.535350,10.697782,CU
Otomys_typus,Gerbilliscus_validus,2.125156,2.032216,3.162432,3.624390,6.786822,CU
Otomys_typus,Lemniscomys_macculus,2.125156,1.481443,3.162432,1.703643,4.866075,CU
Otomys_typus,Lemniscomys_striatus,2.125156,1.619093,3.162432,1.712730,4.8751619999999996,CU
Otomys_typus,Lemniscomys_zebra,2.125156,1.557507,3.162432,1.331049,4.493481,CU
Otomys_typus,Lophuromys_chrysopus,2.125156,1.634477,3.162432,3.479227,6.641659,CU
Otomys_typus,Mastomys_erythroleucus,2.125156,1.667453,3.162432,1.785853,4.948285,CU
Otomys_typus,Mastomys_natalensis,2.125156,1.561101,3.162432,2.011855,5.174287,CU
Otomys_typus,Myomyscus_brockmani,2.125156,1.469822,3.162432,6.035047,9.197479,CU
Otomys_typus,Oenomys_hypoxanthus,2.125156,1.954243,3.162432,5.392722,8.555154,CU
Otomys_typus,Stenocephalemys_albipes,2.125156,1.797268,3.162432,5.533417,8.695848999999999,CU
Otomys_typus,Taterillus_emini,2.125156,1.716003,3.162432,6.370995,9.533427,CU
Otomys_typus,Uranomys_ruddi,2.125156,1.606381,3.162432,19.116525,22.278957,CU
Otomys_typus,Graphiurus_microtis,2.125156,1.190332,3.162432,10.502804,13.665236,CU
Otomys_typus,Tachyoryctes_splendens,2.125156,2.263636,3.162432,15.202717,18.365149,CU
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,2.925247,2.599141,5.524388,CU
Panthera_leo,Eudorcas_albonotata,5.20817,4.39794,2.925247,2.058441,4.983688000000001,CU
Panthera_leo,Kobus_kob,5.20817,4.89487,2.925247,2.584807,5.510054,CU
Panthera_leo,Madoqua_guentheri,5.20817,3.875061,2.925247,3.369441,6.294688000000001,CU
Panthera_leo,Nanger_granti,5.20817,4.74036,2.925247,2.326040,5.251287,CU
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,2.925247,10.333019,13.258266,CU
Panthera_leo,Oryx_beisa,5.20817,5.230449,2.925247,3.277030,6.2022770000000005,CU
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,2.925247,7.885399,10.810646,CU
Panthera_leo,Redunca_fulvorufula,5.20817,4.469821,2.925247,4.497333,7.42258,CU
Panthera_leo,Redunca_redunca,5.20817,4.64395,2.925247,3.160311,6.085558000000001,CU
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,2.925247,10.594300,13.519547000000001,CU
Panthera_leo,Tragelaphus_imberbis,5.20817,4.91156,2.925247,1.911859,4.837106,CU
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,2.925247,3.877165,6.802412,CU
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,2.925247,4.712204,7.637451,CU
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,2.925247,7.200107,10.125354,CU
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,2.925247,23.346908,26.272154999999998,CU
Panthera_leo,Procavia_capensis,5.20817,3.481443,2.925247,23.346908,26.272154999999998,CU
Panthera_leo,Aethomys_hindei,5.20817,2.01494,2.925247,2.800571,5.725818,CU
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,2.925247,1.300522,4.225769,CU
Panthera_leo,Dasymys_incomtus,5.20817,1.955207,2.925247,3.918652,6.843899,CU
Panthera_leo,Desmomys_harringtoni,5.20817,1.954243,2.925247,4.589309,7.514556000000001,CU
Panthera_leo,Gerbilliscus_kempi,5.20817,2.004321,2.925247,4.121431,7.046678,CU
Panthera_leo,Gerbilliscus_robustus,5.20817,1.982271,2.925247,7.535350,10.460597,CU
Panthera_leo,Gerbilliscus_validus,5.20817,2.032216,2.925247,3.624390,6.549637000000001,CU
Panthera_leo,Lemniscomys_macculus,5.20817,1.481443,2.925247,1.703643,4.62889,CU
Panthera_leo,Lemniscomys_striatus,5.20817,1.619093,2.925247,1.712730,4.637977,CU
Panthera_leo,Lemniscomys_zebra,5.20817,1.557507,2.925247,1.331049,4.256296,CU
Panthera_leo,Lophuromys_chrysopus,5.20817,1.634477,2.925247,3.479227,6.4044740000000004,CU
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,2.925247,1.785853,4.7111,CU
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,2.925247,2.011855,4.937102,CU
Panthera_leo,Myomyscus_brockmani,5.20817,1.469822,2.925247,6.035047,8.960294,CU
Panthera_leo,Oenomys_hypoxanthus,5.20817,1.954243,2.925247,5.392722,8.317969,CU
Panthera_leo,Otomys_typus,5.20817,2.125156,2.925247,3.162432,6.087679,CU
Panthera_leo,Stenocephalemys_albipes,5.20817,1.797268,2.925247,5.533417,8.458664,CU
Panthera_leo,Taterillus_emini,5.20817,1.716003,2.925247,6.370995,9.296242,CU
Panthera_leo,Uranomys_ruddi,5.20817,1.606381,2.925247,19.116525,22.041771999999998,CU
Panthera_leo,Lepus_capensis,5.20817,3.513444,2.925247,1.282222,4.207469,CU
Panthera_leo,Lepus_fagani,5.20817,3.544068,2.925247,3.786637,6.7118839999999995,CU
Panthera_leo,Lepus_victoriae,5.20817,3.243038,2.925247,2.580500,5.5057469999999995,CU
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,2.925247,18.524781,21.450028,CU
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,2.925247,6.378971,9.304218,CU
Panthera_leo,Proteles_cristata,5.20817,4,2.925247,11.070127,13.995374,CU
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,2.925247,5.919435,8.844682,CU
Panthera_leo,Caracal_caracal,5.20817,4.1383,2.925247,6.580669,9.505916000000001,CU
Panthera_leo,Felis_silvestris,5.20817,3.740363,2.925247,1.865149,4.790396,CU
Panthera_leo,Leptailurus_serval,5.20817,4.079181,2.925247,10.085907,13.011154000000001,CU
Panthera_leo,Panthera_pardus,5.20817,4.74036,2.925247,5.819712,8.744959,CU
Panthera_leo,Canis_adustus,5.20817,4.01072,2.925247,9.204785,12.130032,CU
Panthera_leo,Canis_aureus,5.20817,4.014739,2.925247,3.533862,6.459109,CU
Panthera_leo,Canis_mesomelas,5.20817,3.929419,2.925247,9.204785,12.130032,CU
Panthera_leo,Lycaon_pictus,5.20817,4.343411,2.925247,5.806932,8.732179,CU
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,2.925247,12.588994,15.514241,CU
Panthera_leo,Cercopithecus_mitis,5.20817,3.69897,2.925247,5.317082,8.242329,CU
Panthera_leo,Cercopithecus_neglectus,5.20817,3.738781,2.925247,5.730228,8.655475000000001,CU
Panthera_leo,Chlorocebus_aethiops,5.20817,3.599337,2.925247,3.041746,5.966993,CU
Panthera_leo,Colobus_guereza,5.20817,4.217431,2.925247,4.325700,7.250947,CU
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,2.925247,8.591455,11.516702,CU
Panthera_leo,Papio_anubis,5.20817,4.452234,2.925247,1.682463,4.60771,CU
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,2.925247,9.909343,12.83459,CU
Panthera_leo,Tachyoryctes_splendens,5.20817,2.263636,2.925247,15.202717,18.127964,CU
Panthera_leo,Hystrix_cristata,5.20817,4.210853,2.925247,9.281448,12.206695,CU
Panthera_leo,Orycteropus_afer,5.20817,4.71892,2.925247,97.668125,100.593372,CU
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,2.925247,23.500702,26.425949,CU
Panthera_leo,Galago_senegalensis,5.20817,2.357363,2.925247,5.062633,7.9878800000000005,CU
Panthera_leo,Heliosciurus_gambianus,5.20817,2.469822,2.925247,8.896903,11.82215,CU
Panthera_leo,Xerus_erythropus,5.20817,2.70105,2.925247,11.102956,14.028203000000001,CU
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,2.925247,2.967580,5.8928270000000005,CU
Panthera_leo,Aonyx_capensis,5.20817,4.278749,2.925247,4.121272,7.046519,CU
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,2.925247,9.978818,12.904065000000001,CU
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,2.925247,8.761073,11.68632,CU
Panthera_leo,Mellivora_capensis,5.20817,3.929419,2.925247,25.426400,28.351647,CU
Panthera_pardus,Eudorcas_albonotata,4.74036,4.39794,5.819712,2.058441,7.878153,CU
Panthera_pardus,Madoqua_guentheri,4.74036,3.875061,5.819712,3.369441,9.189153000000001,CU
Panthera_pardus,Nanger_granti,4.74036,4.74036,5.819712,2.326040,8.145752,CU
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,5.819712,10.333019,16.152731,CU
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,5.819712,7.885399,13.705110999999999,CU
Panthera_pardus,Redunca_fulvorufula,4.74036,4.469821,5.819712,4.497333,10.317045,CU
Panthera_pardus,Redunca_redunca,4.74036,4.64395,5.819712,3.160311,8.980023,CU
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,5.819712,10.594300,16.414012,CU
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,5.819712,3.877165,9.696877,CU
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,5.819712,23.346908,29.166619999999998,CU
Panthera_pardus,Procavia_capensis,4.74036,3.481443,5.819712,23.346908,29.166619999999998,CU
Panthera_pardus,Aethomys_hindei,4.74036,2.01494,5.819712,2.800571,8.620283,CU
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,5.819712,1.300522,7.120234,CU
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,5.819712,3.918652,9.738364,CU
Panthera_pardus,Desmomys_harringtoni,4.74036,1.954243,5.819712,4.589309,10.409021,CU
Panthera_pardus,Gerbilliscus_kempi,4.74036,2.004321,5.819712,4.121431,9.941143,CU
Panthera_pardus,Gerbilliscus_robustus,4.74036,1.982271,5.819712,7.535350,13.355062,CU
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,5.819712,3.624390,9.4441020000000009,CU
Panthera_pardus,Lemniscomys_macculus,4.74036,1.481443,5.819712,1.703643,7.5233550000000005,CU
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,5.819712,1.712730,7.532442,CU
Panthera_pardus,Lemniscomys_zebra,4.74036,1.557507,5.819712,1.331049,7.150761,CU
Panthera_pardus,Lophuromys_chrysopus,4.74036,1.634477,5.819712,3.479227,9.298939,CU
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,5.819712,1.785853,7.605565,CU
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,5.819712,2.011855,7.831567,CU
Panthera_pardus,Myomyscus_brockmani,4.74036,1.469822,5.819712,6.035047,11.854759,CU
Panthera_pardus,Oenomys_hypoxanthus,4.74036,1.954243,5.819712,5.392722,11.212434,CU
Panthera_pardus,Otomys_typus,4.74036,2.125156,5.819712,3.162432,8.982144,CU
Panthera_pardus,Stenocephalemys_albipes,4.74036,1.797268,5.819712,5.533417,11.353129,CU
Panthera_pardus,Taterillus_emini,4.74036,1.716003,5.819712,6.370995,12.190707,CU
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,5.819712,19.116525,24.936237,CU
Panthera_pardus,Lepus_capensis,4.74036,3.513444,5.819712,1.282222,7.101934,CU
Panthera_pardus,Lepus_fagani,4.74036,3.544068,5.819712,3.786637,9.606349,CU
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,5.819712,2.580500,8.400212,CU
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,CU
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,5.819712,6.378971,12.198682999999999,CU
Panthera_pardus,Proteles_cristata,4.74036,4,5.819712,11.070127,16.889839,CU
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,5.819712,5.919435,11.739146999999999,CU
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,CU
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,CU
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,5.819712,10.085907,15.905619000000002,CU
Panthera_pardus,Canis_adustus,4.74036,4.01072,5.819712,9.204785,15.024497,CU
Panthera_pardus,Canis_aureus,4.74036,4.014739,5.819712,3.533862,9.353574,CU
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,5.819712,9.204785,15.024497,CU
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,5.819712,5.806932,11.626643999999999,CU
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,5.819712,12.588994,18.408706,CU
Panthera_pardus,Cercopithecus_mitis,4.74036,3.69897,5.819712,5.317082,11.136794,CU
Panthera_pardus,Cercopithecus_neglectus,4.74036,3.738781,5.819712,5.730228,11.54994,CU
Panthera_pardus,Chlorocebus_aethiops,4.74036,3.599337,5.819712,3.041746,8.861457999999999,CU
Panthera_pardus,Colobus_guereza,4.74036,4.217431,5.819712,4.325700,10.145412,CU
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,5.819712,8.591455,14.411166999999999,CU
Panthera_pardus,Papio_anubis,4.74036,4.452234,5.819712,1.682463,7.502175,CU
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,5.819712,9.909343,15.729054999999999,CU
Panthera_pardus,Tachyoryctes_splendens,4.74036,2.263636,5.819712,15.202717,21.022429,CU
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,5.819712,9.281448,15.10116,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,CU
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,5.819712,23.500702,29.320414,CU
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,5.819712,5.062633,10.882345,CU
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,5.819712,8.896903,14.716615000000001,CU
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,5.819712,11.102956,16.922668,CU
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,5.819712,2.967580,8.787292,CU
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,5.819712,4.121272,9.940984,CU
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,5.819712,9.978818,15.79853,CU
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,5.819712,8.761073,14.580784999999999,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,CU
Papio_anubis,Eudorcas_albonotata,4.452234,4.39794,1.682463,2.058441,3.7409040000000005,CU
Papio_anubis,Madoqua_guentheri,4.452234,3.875061,1.682463,3.369441,5.051904,CU
Papio_anubis,Oreotragus_oreotragus,4.452234,4.11394,1.682463,10.333019,12.015482,CU
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,1.682463,7.885399,9.567862,CU
Papio_anubis,Redunca_fulvorufula,4.452234,4.469821,1.682463,4.497333,6.1797960000000005,CU
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,1.682463,10.594300,12.276763,CU
Papio_anubis,Aethomys_hindei,4.452234,2.01494,1.682463,2.800571,4.483034,CU
Papio_anubis,Arvicanthis_niloticus,4.452234,2.028978,1.682463,1.300522,2.982985,CU
Papio_anubis,Dasymys_incomtus,4.452234,1.955207,1.682463,3.918652,5.601115,CU
Papio_anubis,Desmomys_harringtoni,4.452234,1.954243,1.682463,4.589309,6.271772,CU
Papio_anubis,Gerbilliscus_kempi,4.452234,2.004321,1.682463,4.121431,5.8038940000000006,CU
Papio_anubis,Gerbilliscus_robustus,4.452234,1.982271,1.682463,7.535350,9.217813,CU
Papio_anubis,Gerbilliscus_validus,4.452234,2.032216,1.682463,3.624390,5.306853,CU
Papio_anubis,Lemniscomys_macculus,4.452234,1.481443,1.682463,1.703643,3.386106,CU
Papio_anubis,Lemniscomys_striatus,4.452234,1.619093,1.682463,1.712730,3.395193,CU
Papio_anubis,Lemniscomys_zebra,4.452234,1.557507,1.682463,1.331049,3.013512,CU
Papio_anubis,Lophuromys_chrysopus,4.452234,1.634477,1.682463,3.479227,5.16169,CU
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,1.682463,1.785853,3.4683159999999997,CU
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,1.682463,2.011855,3.694318,CU
Papio_anubis,Myomyscus_brockmani,4.452234,1.469822,1.682463,6.035047,7.71751,CU
Papio_anubis,Oenomys_hypoxanthus,4.452234,1.954243,1.682463,5.392722,7.075185,CU
Papio_anubis,Otomys_typus,4.452234,2.125156,1.682463,3.162432,4.844895,CU
Papio_anubis,Stenocephalemys_albipes,4.452234,1.797268,1.682463,5.533417,7.21588,CU
Papio_anubis,Taterillus_emini,4.452234,1.716003,1.682463,6.370995,8.053458,CU
Papio_anubis,Uranomys_ruddi,4.452234,1.606381,1.682463,19.116525,20.798987999999998,CU
Papio_anubis,Lepus_capensis,4.452234,3.513444,1.682463,1.282222,2.9646850000000002,CU
Papio_anubis,Lepus_fagani,4.452234,3.544068,1.682463,3.786637,5.4691,CU
Papio_anubis,Lepus_victoriae,4.452234,3.243038,1.682463,2.580500,4.262963,CU
Papio_anubis,Heterohyrax_brucei,4.452234,3.419129,1.682463,23.346908,25.029370999999998,CU
Papio_anubis,Procavia_capensis,4.452234,3.481443,1.682463,23.346908,25.029370999999998,CU
Papio_anubis,Cricetomys_gambianus,4.452234,3.104146,1.682463,9.909343,11.591806,CU
Papio_anubis,Tachyoryctes_splendens,4.452234,2.263636,1.682463,15.202717,16.88518,CU
Phacochoerus_africanus,Aethomys_hindei,4.916454,2.01494,4.712204,2.800571,7.5127749999999995,CU
Phacochoerus_africanus,Arvicanthis_niloticus,4.916454,2.028978,4.712204,1.300522,6.012726,CU
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,4.712204,3.918652,8.630856,CU
Phacochoerus_africanus,Desmomys_harringtoni,4.916454,1.954243,4.712204,4.589309,9.301513,CU
Phacochoerus_africanus,Gerbilliscus_kempi,4.916454,2.004321,4.712204,4.121431,8.833635000000001,CU
Phacochoerus_africanus,Gerbilliscus_robustus,4.916454,1.982271,4.712204,7.535350,12.247554000000001,CU
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,4.712204,3.624390,8.336594,CU
Phacochoerus_africanus,Lemniscomys_macculus,4.916454,1.481443,4.712204,1.703643,6.415846999999999,CU
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,4.712204,1.712730,6.424934,CU
Phacochoerus_africanus,Lemniscomys_zebra,4.916454,1.557507,4.712204,1.331049,6.043253,CU
Phacochoerus_africanus,Lophuromys_chrysopus,4.916454,1.634477,4.712204,3.479227,8.191431,CU
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,4.712204,1.785853,6.498056999999999,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,4.712204,2.011855,6.7240590000000005,CU
Phacochoerus_africanus,Myomyscus_brockmani,4.916454,1.469822,4.712204,6.035047,10.747250999999999,CU
Phacochoerus_africanus,Oenomys_hypoxanthus,4.916454,1.954243,4.712204,5.392722,10.104925999999999,CU
Phacochoerus_africanus,Otomys_typus,4.916454,2.125156,4.712204,3.162432,7.874636,CU
Phacochoerus_africanus,Stenocephalemys_albipes,4.916454,1.797268,4.712204,5.533417,10.245621,CU
Phacochoerus_africanus,Taterillus_emini,4.916454,1.716003,4.712204,6.370995,11.083199,CU
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,4.712204,19.116525,23.828729,CU
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,4.712204,23.346908,28.059112,CU
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,4.712204,23.346908,28.059112,CU
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,4.712204,9.909343,14.621547,CU
Phacochoerus_africanus,Lepus_capensis,4.916454,3.513444,4.712204,1.282222,5.994426,CU
Phacochoerus_africanus,Lepus_fagani,4.916454,3.544068,4.712204,3.786637,8.498840999999999,CU
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,4.712204,2.580500,7.292704,CU
Phacochoerus_africanus,Tachyoryctes_splendens,4.916454,2.263636,4.712204,15.202717,19.914921,CU
Potamochoerus_larvatus,Aethomys_hindei,4.989005,2.01494,7.200107,2.800571,10.000678,CU
Potamochoerus_larvatus,Arvicanthis_niloticus,4.989005,2.028978,7.200107,1.300522,8.500629,CU
Potamochoerus_larvatus,Dasymys_incomtus,4.989005,1.955207,7.200107,3.918652,11.118759,CU
Potamochoerus_larvatus,Desmomys_harringtoni,4.989005,1.954243,7.200107,4.589309,11.789416,CU
Potamochoerus_larvatus,Gerbilliscus_kempi,4.989005,2.004321,7.200107,4.121431,11.321538,CU
Potamochoerus_larvatus,Gerbilliscus_robustus,4.989005,1.982271,7.200107,7.535350,14.735457,CU
Potamochoerus_larvatus,Gerbilliscus_validus,4.989005,2.032216,7.200107,3.624390,10.824497000000001,CU
Potamochoerus_larvatus,Lemniscomys_macculus,4.989005,1.481443,7.200107,1.703643,8.90375,CU
Potamochoerus_larvatus,Lemniscomys_striatus,4.989005,1.619093,7.200107,1.712730,8.912837,CU
Potamochoerus_larvatus,Lemniscomys_zebra,4.989005,1.557507,7.200107,1.331049,8.531156,CU
Potamochoerus_larvatus,Lophuromys_chrysopus,4.989005,1.634477,7.200107,3.479227,10.679334,CU
Potamochoerus_larvatus,Mastomys_erythroleucus,4.989005,1.667453,7.200107,1.785853,8.98596,CU
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,7.200107,2.011855,9.211962,CU
Potamochoerus_larvatus,Myomyscus_brockmani,4.989005,1.469822,7.200107,6.035047,13.235154,CU
Potamochoerus_larvatus,Oenomys_hypoxanthus,4.989005,1.954243,7.200107,5.392722,12.592829,CU
Potamochoerus_larvatus,Otomys_typus,4.989005,2.125156,7.200107,3.162432,10.362539,CU
Potamochoerus_larvatus,Stenocephalemys_albipes,4.989005,1.797268,7.200107,5.533417,12.733524,CU
Potamochoerus_larvatus,Taterillus_emini,4.989005,1.716003,7.200107,6.370995,13.571102,CU
Potamochoerus_larvatus,Uranomys_ruddi,4.989005,1.606381,7.200107,19.116525,26.316632,CU
Potamochoerus_larvatus,Heterohyrax_brucei,4.989005,3.419129,7.200107,23.346908,30.547015,CU
Potamochoerus_larvatus,Procavia_capensis,4.989005,3.481443,7.200107,23.346908,30.547015,CU
Potamochoerus_larvatus,Cricetomys_gambianus,4.989005,3.104146,7.200107,9.909343,17.10945,CU
Potamochoerus_larvatus,Lepus_capensis,4.989005,3.513444,7.200107,1.282222,8.482329,CU
Potamochoerus_larvatus,Lepus_fagani,4.989005,3.544068,7.200107,3.786637,10.986744,CU
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,7.200107,2.580500,9.780607,CU
Potamochoerus_larvatus,Tachyoryctes_splendens,4.989005,2.263636,7.200107,15.202717,22.402824,CU
Proteles_cristata,Madoqua_guentheri,4,3.875061,11.070127,3.369441,14.439568,CU
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,11.070127,10.333019,21.403146,CU
Proteles_cristata,Acomys_cineraceus,4,1.307496,11.070127,3.147317,14.217444,CU
Proteles_cristata,Acomys_wilsoni,4,1.267172,11.070127,6.112214,17.182341,CU
Proteles_cristata,Aethomys_hindei,4,2.01494,11.070127,2.800571,13.870697999999999,CU
