Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Chrysocyon_brachyurus,Akodon_azarae,4.366419,1.39794,5.780338,3.267157,9.047495000000001,CU
Chrysocyon_brachyurus,Akodon_reigi,4.366419,1.61595,5.780338,2.219088,7.999426000000001,CU
Chrysocyon_brachyurus,Deltamys_kempi,4.366419,1.421604,5.780338,6.870281,12.650619,CU
Chrysocyon_brachyurus,Holochilus_brasiliensis,4.366419,2.190332,5.780338,3.416547,9.196885,CU
Chrysocyon_brachyurus,Lundomys_molitor,4.366419,2.377488,5.780338,6.496840,12.277178,CU
Chrysocyon_brachyurus,Oligoryzomys_delticola,4.366419,1.468347,5.780338,1.353588,7.133926000000001,CU
Chrysocyon_brachyurus,Oligoryzomys_flavescens,4.366419,1.32838,5.780338,1.350965,7.131303000000001,CU
Chrysocyon_brachyurus,Oligoryzomys_nigripes,4.366419,1.311754,5.780338,1.850513,7.630851000000001,CU
Chrysocyon_brachyurus,Oxymycterus_nasutus,4.366419,1.832509,5.780338,4.818163,10.598501,CU
Chrysocyon_brachyurus,Reithrodon_typicus,4.366419,1.818226,5.780338,6.985083,12.765421,CU
Chrysocyon_brachyurus,Scapteromys_tumidus,4.366419,2.164353,5.780338,6.945408,12.725746000000001,CU
Chrysocyon_brachyurus,Wilfredomys_oenax,4.366419,1.670246,5.780338,6.285371,12.065709,CU
Chrysocyon_brachyurus,Cerdocyon_thous,4.366419,3.719331,5.780338,5.971534,11.751872,CU
Chrysocyon_brachyurus,Lycalopex_gymnocercus,4.366419,3.671173,5.780338,2.102167,7.882505,CU
Chrysocyon_brachyurus,Leopardus_colocolo,4.366419,3.594945,5.780338,2.278142,8.05848,CU
Chrysocyon_brachyurus,Leopardus_geoffroyi,4.366419,3.555094,5.780338,2.293134,8.073472,CU
Eira_barbara,Sciurus_aestuans,3.592177,2.267172,16.014197,4.629395,20.643591999999998,CU
Eira_barbara,Akodon_azarae,3.592177,1.39794,16.014197,3.267157,19.281354,CU
Eira_barbara,Akodon_reigi,3.592177,1.61595,16.014197,2.219088,18.233285,CU
Eira_barbara,Deltamys_kempi,3.592177,1.421604,16.014197,6.870281,22.884478,CU
Eira_barbara,Holochilus_brasiliensis,3.592177,2.190332,16.014197,3.416547,19.430744,CU
Eira_barbara,Lundomys_molitor,3.592177,2.377488,16.014197,6.496840,22.511036999999998,CU
Eira_barbara,Oligoryzomys_delticola,3.592177,1.468347,16.014197,1.353588,17.367784999999998,CU
Eira_barbara,Oligoryzomys_flavescens,3.592177,1.32838,16.014197,1.350965,17.365161999999998,CU
Eira_barbara,Oligoryzomys_nigripes,3.592177,1.311754,16.014197,1.850513,17.86471,CU
Eira_barbara,Oxymycterus_nasutus,3.592177,1.832509,16.014197,4.818163,20.83236,CU
Eira_barbara,Reithrodon_typicus,3.592177,1.818226,16.014197,6.985083,22.99928,CU
Eira_barbara,Scapteromys_tumidus,3.592177,2.164353,16.014197,6.945408,22.959605,CU
Eira_barbara,Wilfredomys_oenax,3.592177,1.670246,16.014197,6.285371,22.299568,CU
Galictis_cuja,Sciurus_aestuans,3,2.267172,7.562843,4.629395,12.192238,CU
Galictis_cuja,Akodon_azarae,3,1.39794,7.562843,3.267157,10.83,CU
Galictis_cuja,Akodon_reigi,3,1.61595,7.562843,2.219088,9.781931,CU
Galictis_cuja,Deltamys_kempi,3,1.421604,7.562843,6.870281,14.433124,CU
Galictis_cuja,Holochilus_brasiliensis,3,2.190332,7.562843,3.416547,10.97939,CU
Galictis_cuja,Lundomys_molitor,3,2.377488,7.562843,6.496840,14.059683,CU
Galictis_cuja,Oligoryzomys_delticola,3,1.468347,7.562843,1.353588,8.916431,CU
Galictis_cuja,Oligoryzomys_flavescens,3,1.32838,7.562843,1.350965,8.913808,CU
Galictis_cuja,Oligoryzomys_nigripes,3,1.311754,7.562843,1.850513,9.413356,CU
Galictis_cuja,Oxymycterus_nasutus,3,1.832509,7.562843,4.818163,12.381006,CU
Galictis_cuja,Reithrodon_typicus,3,1.818226,7.562843,6.985083,14.547926,CU
Galictis_cuja,Scapteromys_tumidus,3,2.164353,7.562843,6.945408,14.508251,CU
Galictis_cuja,Wilfredomys_oenax,3,1.670246,7.562843,6.285371,13.848213999999999,CU
Leopardus_colocolo,Leopardus_geoffroyi,3.594945,3.555094,2.278142,2.293134,4.571275999999999,CU
Leopardus_colocolo,Cerdocyon_thous,3.594945,3.719331,2.278142,5.971534,8.249676000000001,CU
Leopardus_colocolo,Lycalopex_gymnocercus,3.594945,3.671173,2.278142,2.102167,4.3803090000000005,CU
Leopardus_colocolo,Akodon_azarae,3.594945,1.39794,2.278142,3.267157,5.545299,CU
Leopardus_colocolo,Akodon_reigi,3.594945,1.61595,2.278142,2.219088,4.49723,CU
Leopardus_colocolo,Deltamys_kempi,3.594945,1.421604,2.278142,6.870281,9.148423000000001,CU
Leopardus_colocolo,Holochilus_brasiliensis,3.594945,2.190332,2.278142,3.416547,5.694689,CU
Leopardus_colocolo,Lundomys_molitor,3.594945,2.377488,2.278142,6.496840,8.774982,CU
Leopardus_colocolo,Oligoryzomys_delticola,3.594945,1.468347,2.278142,1.353588,3.63173,CU
Leopardus_colocolo,Oligoryzomys_flavescens,3.594945,1.32838,2.278142,1.350965,3.629107,CU
Leopardus_colocolo,Oligoryzomys_nigripes,3.594945,1.311754,2.278142,1.850513,4.128655,CU
Leopardus_colocolo,Oxymycterus_nasutus,3.594945,1.832509,2.278142,4.818163,7.096305,CU
Leopardus_colocolo,Reithrodon_typicus,3.594945,1.818226,2.278142,6.985083,9.263225,CU
Leopardus_colocolo,Scapteromys_tumidus,3.594945,2.164353,2.278142,6.945408,9.22355,CU
Leopardus_colocolo,Wilfredomys_oenax,3.594945,1.670246,2.278142,6.285371,8.563513,CU
Leopardus_colocolo,Sciurus_aestuans,3.594945,2.267172,2.278142,4.629395,6.907537,CU
Leopardus_colocolo,Eira_barbara,3.594945,3.592177,2.278142,16.014197,18.292339,CU
Leopardus_colocolo,Galictis_cuja,3.594945,3,2.278142,7.562843,9.840985,CU
Leopardus_geoffroyi,Leopardus_colocolo,3.555094,3.594945,2.293134,2.278142,4.571275999999999,CU
Leopardus_geoffroyi,Cerdocyon_thous,3.555094,3.719331,2.293134,5.971534,8.264668,CU
Leopardus_geoffroyi,Lycalopex_gymnocercus,3.555094,3.671173,2.293134,2.102167,4.395301,CU
Leopardus_geoffroyi,Akodon_azarae,3.555094,1.39794,2.293134,3.267157,5.560290999999999,CU
Leopardus_geoffroyi,Akodon_reigi,3.555094,1.61595,2.293134,2.219088,4.5122219999999995,CU
Leopardus_geoffroyi,Deltamys_kempi,3.555094,1.421604,2.293134,6.870281,9.163415,CU
Leopardus_geoffroyi,Holochilus_brasiliensis,3.555094,2.190332,2.293134,3.416547,5.709681,CU
Leopardus_geoffroyi,Lundomys_molitor,3.555094,2.377488,2.293134,6.496840,8.789973999999999,CU
Leopardus_geoffroyi,Oligoryzomys_delticola,3.555094,1.468347,2.293134,1.353588,3.6467219999999996,CU
Leopardus_geoffroyi,Oligoryzomys_flavescens,3.555094,1.32838,2.293134,1.350965,3.6440989999999998,CU
Leopardus_geoffroyi,Oligoryzomys_nigripes,3.555094,1.311754,2.293134,1.850513,4.143647,CU
Leopardus_geoffroyi,Oxymycterus_nasutus,3.555094,1.832509,2.293134,4.818163,7.111297,CU
Leopardus_geoffroyi,Reithrodon_typicus,3.555094,1.818226,2.293134,6.985083,9.278217,CU
Leopardus_geoffroyi,Scapteromys_tumidus,3.555094,2.164353,2.293134,6.945408,9.238541999999999,CU
Leopardus_geoffroyi,Wilfredomys_oenax,3.555094,1.670246,2.293134,6.285371,8.578505,CU
Leopardus_geoffroyi,Sciurus_aestuans,3.555094,2.267172,2.293134,4.629395,6.922528999999999,CU
Leopardus_geoffroyi,Eira_barbara,3.555094,3.592177,2.293134,16.014197,18.307330999999998,CU
Leopardus_geoffroyi,Galictis_cuja,3.555094,3,2.293134,7.562843,9.855977,CU
Lontra_longicaudis,Sciurus_aestuans,3.816573,2.267172,5.371831,4.629395,10.001225999999999,CU
Lontra_longicaudis,Akodon_azarae,3.816573,1.39794,5.371831,3.267157,8.638988000000001,CU
Lontra_longicaudis,Akodon_reigi,3.816573,1.61595,5.371831,2.219088,7.590919,CU
Lontra_longicaudis,Deltamys_kempi,3.816573,1.421604,5.371831,6.870281,12.242112,CU
Lontra_longicaudis,Holochilus_brasiliensis,3.816573,2.190332,5.371831,3.416547,8.788378,CU
Lontra_longicaudis,Lundomys_molitor,3.816573,2.377488,5.371831,6.496840,11.868670999999999,CU
Lontra_longicaudis,Oligoryzomys_delticola,3.816573,1.468347,5.371831,1.353588,6.7254190000000005,CU
Lontra_longicaudis,Oligoryzomys_flavescens,3.816573,1.32838,5.371831,1.350965,6.722796000000001,CU
Lontra_longicaudis,Oligoryzomys_nigripes,3.816573,1.311754,5.371831,1.850513,7.2223440000000005,CU
Lontra_longicaudis,Oxymycterus_nasutus,3.816573,1.832509,5.371831,4.818163,10.189994,CU
Lontra_longicaudis,Reithrodon_typicus,3.816573,1.818226,5.371831,6.985083,12.356914,CU
Lontra_longicaudis,Scapteromys_tumidus,3.816573,2.164353,5.371831,6.945408,12.317239,CU
Lontra_longicaudis,Wilfredomys_oenax,3.816573,1.670246,5.371831,6.285371,11.657202,CU
Lycalopex_gymnocercus,Sciurus_aestuans,3.671173,2.267172,2.102167,4.629395,6.731562,CU
Lycalopex_gymnocercus,Akodon_azarae,3.671173,1.39794,2.102167,3.267157,5.369324000000001,CU
Lycalopex_gymnocercus,Akodon_reigi,3.671173,1.61595,2.102167,2.219088,4.321255000000001,CU
Lycalopex_gymnocercus,Deltamys_kempi,3.671173,1.421604,2.102167,6.870281,8.972448,CU
Lycalopex_gymnocercus,Holochilus_brasiliensis,3.671173,2.190332,2.102167,3.416547,5.518714,CU
Lycalopex_gymnocercus,Lundomys_molitor,3.671173,2.377488,2.102167,6.496840,8.599007,CU
Lycalopex_gymnocercus,Oligoryzomys_delticola,3.671173,1.468347,2.102167,1.353588,3.455755,CU
Lycalopex_gymnocercus,Oligoryzomys_flavescens,3.671173,1.32838,2.102167,1.350965,3.453132,CU
Lycalopex_gymnocercus,Oligoryzomys_nigripes,3.671173,1.311754,2.102167,1.850513,3.95268,CU
Lycalopex_gymnocercus,Oxymycterus_nasutus,3.671173,1.832509,2.102167,4.818163,6.92033,CU
Lycalopex_gymnocercus,Reithrodon_typicus,3.671173,1.818226,2.102167,6.985083,9.087250000000001,CU
Lycalopex_gymnocercus,Scapteromys_tumidus,3.671173,2.164353,2.102167,6.945408,9.047575,CU
Lycalopex_gymnocercus,Wilfredomys_oenax,3.671173,1.670246,2.102167,6.285371,8.387538,CU
Lycalopex_gymnocercus,Cerdocyon_thous,3.671173,3.719331,2.102167,5.971534,8.073701,CU
Lycalopex_gymnocercus,Leopardus_colocolo,3.671173,3.594945,2.102167,2.278142,4.3803090000000005,CU
Lycalopex_gymnocercus,Leopardus_geoffroyi,3.671173,3.555094,2.102167,2.293134,4.395301,CU
Puma_concolor,Mazama_gouazoubira,4.71265,4.21219,3.512786,4.323038,7.835824000000001,CU
Puma_concolor,Leopardus_colocolo,4.71265,3.594945,3.512786,2.278142,5.790928,CU
Puma_concolor,Leopardus_geoffroyi,4.71265,3.555094,3.512786,2.293134,5.80592,CU
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,3.512786,5.971534,9.48432,CU
Puma_concolor,Chrysocyon_brachyurus,4.71265,4.366419,3.512786,5.780338,9.293124,CU
Puma_concolor,Lycalopex_gymnocercus,4.71265,3.671173,3.512786,2.102167,5.614953,CU
Puma_concolor,Akodon_azarae,4.71265,1.39794,3.512786,3.267157,6.779943,CU
Puma_concolor,Akodon_reigi,4.71265,1.61595,3.512786,2.219088,5.731874,CU
Puma_concolor,Deltamys_kempi,4.71265,1.421604,3.512786,6.870281,10.383067,CU
Puma_concolor,Holochilus_brasiliensis,4.71265,2.190332,3.512786,3.416547,6.929333,CU
Puma_concolor,Lundomys_molitor,4.71265,2.377488,3.512786,6.496840,10.009626,CU
Puma_concolor,Oligoryzomys_delticola,4.71265,1.468347,3.512786,1.353588,4.866374,CU
Puma_concolor,Oxymycterus_nasutus,4.71265,1.832509,3.512786,4.818163,8.330949,CU
Puma_concolor,Reithrodon_typicus,4.71265,1.818226,3.512786,6.985083,10.497869000000001,CU
Puma_concolor,Scapteromys_tumidus,4.71265,2.164353,3.512786,6.945408,10.458193999999999,CU
Puma_concolor,Wilfredomys_oenax,4.71265,1.670246,3.512786,6.285371,9.798157,CU
Puma_concolor,Sciurus_aestuans,4.71265,2.267172,3.512786,4.629395,8.142181,CU
Puma_concolor,Eira_barbara,4.71265,3.592177,3.512786,16.014197,19.526983,CU
Puma_concolor,Galictis_cuja,4.71265,3,3.512786,7.562843,11.075629,CU
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,3.512786,5.371831,8.884617,CU
Arctotherium_wingei,Mazama_gouazoubira,4.866279,4.21219,4.701072,4.323038,9.02411,PN
Arctotherium_wingei,Morenelaphus_brachyceros,4.866279,4.69897,4.701072,3.923901,8.624973,PN
Arctotherium_wingei,Morenelaphus_lujanensis,4.866279,4.69897,4.701072,3.923901,8.624973,PN
Arctotherium_wingei,Ozotoceros_bezoarticus,4.866279,4.60206,4.701072,3.804741,8.505813,PN
Arctotherium_wingei,Paraceros_fragilis,4.866279,4.69897,4.701072,4.991014,9.692086,PN
Arctotherium_wingei,Sciurus_aestuans,4.866279,2.267172,4.701072,4.629395,9.330466999999999,PN
Cerdocyon_thous,Sciurus_aestuans,3.719331,2.267172,5.971534,4.629395,10.600929,PN
Cerdocyon_thous,Akodon_azarae,3.719331,1.39794,5.971534,3.267157,9.238691,PN
Cerdocyon_thous,Akodon_reigi,3.719331,1.61595,5.971534,2.219088,8.190622000000001,PN
Cerdocyon_thous,Deltamys_kempi,3.719331,1.421604,5.971534,6.870281,12.841815,PN
Cerdocyon_thous,Holochilus_brasiliensis,3.719331,2.190332,5.971534,3.416547,9.388081,PN
Cerdocyon_thous,Lundomys_molitor,3.719331,2.377488,5.971534,6.496840,12.468374,PN
Cerdocyon_thous,Oligoryzomys_delticola,3.719331,1.468347,5.971534,1.353588,7.325122,PN
Cerdocyon_thous,Oligoryzomys_flavescens,3.719331,1.32838,5.971534,1.350965,7.3224990000000005,PN
Cerdocyon_thous,Oligoryzomys_nigripes,3.719331,1.311754,5.971534,1.850513,7.822047,PN
Cerdocyon_thous,Oxymycterus_nasutus,3.719331,1.832509,5.971534,4.818163,10.789697,PN
Cerdocyon_thous,Reithrodon_typicus,3.719331,1.818226,5.971534,6.985083,12.956617000000001,PN
Cerdocyon_thous,Scapteromys_tumidus,3.719331,2.164353,5.971534,6.945408,12.916941999999999,PN
Cerdocyon_thous,Wilfredomys_oenax,3.719331,1.670246,5.971534,6.285371,12.256905,PN
Cerdocyon_thous,Lycalopex_gymnocercus,3.719331,3.671173,5.971534,2.102167,8.073701,PN
Cerdocyon_thous,Leopardus_colocolo,3.719331,3.594945,5.971534,2.278142,8.249676000000001,PN
Cerdocyon_thous,Leopardus_geoffroyi,3.719331,3.555094,5.971534,2.293134,8.264668,PN
Chrysocyon_brachyurus,Mazama_gouazoubira,4.366419,4.21219,5.780338,4.323038,10.103376,PN
Chrysocyon_brachyurus,Sciurus_aestuans,4.366419,2.267172,5.780338,4.629395,10.409733,PN
Chrysocyon_brachyurus,Akodon_azarae,4.366419,1.39794,5.780338,3.267157,9.047495000000001,PN
Chrysocyon_brachyurus,Akodon_reigi,4.366419,1.61595,5.780338,2.219088,7.999426000000001,PN
Chrysocyon_brachyurus,Deltamys_kempi,4.366419,1.421604,5.780338,6.870281,12.650619,PN
Chrysocyon_brachyurus,Holochilus_brasiliensis,4.366419,2.190332,5.780338,3.416547,9.196885,PN
Chrysocyon_brachyurus,Lundomys_molitor,4.366419,2.377488,5.780338,6.496840,12.277178,PN
Chrysocyon_brachyurus,Oligoryzomys_delticola,4.366419,1.468347,5.780338,1.353588,7.133926000000001,PN
Chrysocyon_brachyurus,Oligoryzomys_flavescens,4.366419,1.32838,5.780338,1.350965,7.131303000000001,PN
Chrysocyon_brachyurus,Oligoryzomys_nigripes,4.366419,1.311754,5.780338,1.850513,7.630851000000001,PN
Chrysocyon_brachyurus,Oxymycterus_nasutus,4.366419,1.832509,5.780338,4.818163,10.598501,PN
Chrysocyon_brachyurus,Reithrodon_typicus,4.366419,1.818226,5.780338,6.985083,12.765421,PN
Chrysocyon_brachyurus,Scapteromys_tumidus,4.366419,2.164353,5.780338,6.945408,12.725746000000001,PN
Chrysocyon_brachyurus,Wilfredomys_oenax,4.366419,1.670246,5.780338,6.285371,12.065709,PN
Chrysocyon_brachyurus,Cerdocyon_thous,4.366419,3.719331,5.780338,5.971534,11.751872,PN
Chrysocyon_brachyurus,Dusicyon_avus,4.366419,4.113943,5.780338,3.622996,9.403334000000001,PN
Chrysocyon_brachyurus,Lycalopex_gymnocercus,4.366419,3.671173,5.780338,2.102167,7.882505,PN
Chrysocyon_brachyurus,Leopardus_colocolo,4.366419,3.594945,5.780338,2.278142,8.05848,PN
Chrysocyon_brachyurus,Leopardus_geoffroyi,4.366419,3.555094,5.780338,2.293134,8.073472,PN
Dusicyon_avus,Mazama_gouazoubira,4.113943,4.21219,3.622996,4.323038,7.946034000000001,PN
Dusicyon_avus,Sciurus_aestuans,4.113943,2.267172,3.622996,4.629395,8.252391,PN
Dusicyon_avus,Akodon_azarae,4.113943,1.39794,3.622996,3.267157,6.890153,PN
Dusicyon_avus,Akodon_reigi,4.113943,1.61595,3.622996,2.219088,5.842084,PN
Dusicyon_avus,Deltamys_kempi,4.113943,1.421604,3.622996,6.870281,10.493277,PN
Dusicyon_avus,Holochilus_brasiliensis,4.113943,2.190332,3.622996,3.416547,7.039543,PN
Dusicyon_avus,Lundomys_molitor,4.113943,2.377488,3.622996,6.496840,10.119836,PN
Dusicyon_avus,Oligoryzomys_delticola,4.113943,1.468347,3.622996,1.353588,4.976584,PN
Dusicyon_avus,Oligoryzomys_flavescens,4.113943,1.32838,3.622996,1.350965,4.973961,PN
Dusicyon_avus,Oligoryzomys_nigripes,4.113943,1.311754,3.622996,1.850513,5.473509,PN
Dusicyon_avus,Oxymycterus_nasutus,4.113943,1.832509,3.622996,4.818163,8.441159,PN
Dusicyon_avus,Reithrodon_typicus,4.113943,1.818226,3.622996,6.985083,10.608079,PN
Dusicyon_avus,Scapteromys_tumidus,4.113943,2.164353,3.622996,6.945408,10.568404,PN
Dusicyon_avus,Wilfredomys_oenax,4.113943,1.670246,3.622996,6.285371,9.908367,PN
Dusicyon_avus,Cerdocyon_thous,4.113943,3.719331,3.622996,5.971534,9.59453,PN
Dusicyon_avus,Lycalopex_gymnocercus,4.113943,3.671173,3.622996,2.102167,5.725163,PN
Dusicyon_avus,Leopardus_colocolo,4.113943,3.594945,3.622996,2.278142,5.9011379999999996,PN
Dusicyon_avus,Leopardus_geoffroyi,4.113943,3.555094,3.622996,2.293134,5.91613,PN
Eira_barbara,Sciurus_aestuans,3.592177,2.267172,16.014197,4.629395,20.643591999999998,PN
Eira_barbara,Akodon_azarae,3.592177,1.39794,16.014197,3.267157,19.281354,PN
Eira_barbara,Akodon_reigi,3.592177,1.61595,16.014197,2.219088,18.233285,PN
Eira_barbara,Deltamys_kempi,3.592177,1.421604,16.014197,6.870281,22.884478,PN
Eira_barbara,Holochilus_brasiliensis,3.592177,2.190332,16.014197,3.416547,19.430744,PN
Eira_barbara,Lundomys_molitor,3.592177,2.377488,16.014197,6.496840,22.511036999999998,PN
Eira_barbara,Oligoryzomys_delticola,3.592177,1.468347,16.014197,1.353588,17.367784999999998,PN
Eira_barbara,Oligoryzomys_flavescens,3.592177,1.32838,16.014197,1.350965,17.365161999999998,PN
Eira_barbara,Oligoryzomys_nigripes,3.592177,1.311754,16.014197,1.850513,17.86471,PN
Eira_barbara,Oxymycterus_nasutus,3.592177,1.832509,16.014197,4.818163,20.83236,PN
Eira_barbara,Reithrodon_typicus,3.592177,1.818226,16.014197,6.985083,22.99928,PN
Eira_barbara,Scapteromys_tumidus,3.592177,2.164353,16.014197,6.945408,22.959605,PN
Eira_barbara,Wilfredomys_oenax,3.592177,1.670246,16.014197,6.285371,22.299568,PN
Galictis_cuja,Sciurus_aestuans,3,2.267172,7.562843,4.629395,12.192238,PN
Galictis_cuja,Akodon_azarae,3,1.39794,7.562843,3.267157,10.83,PN
Galictis_cuja,Akodon_reigi,3,1.61595,7.562843,2.219088,9.781931,PN
Galictis_cuja,Deltamys_kempi,3,1.421604,7.562843,6.870281,14.433124,PN
Galictis_cuja,Holochilus_brasiliensis,3,2.190332,7.562843,3.416547,10.97939,PN
Galictis_cuja,Lundomys_molitor,3,2.377488,7.562843,6.496840,14.059683,PN
Galictis_cuja,Oligoryzomys_delticola,3,1.468347,7.562843,1.353588,8.916431,PN
Galictis_cuja,Oligoryzomys_flavescens,3,1.32838,7.562843,1.350965,8.913808,PN
Galictis_cuja,Oligoryzomys_nigripes,3,1.311754,7.562843,1.850513,9.413356,PN
Galictis_cuja,Oxymycterus_nasutus,3,1.832509,7.562843,4.818163,12.381006,PN
Galictis_cuja,Reithrodon_typicus,3,1.818226,7.562843,6.985083,14.547926,PN
Galictis_cuja,Scapteromys_tumidus,3,2.164353,7.562843,6.945408,14.508251,PN
Galictis_cuja,Wilfredomys_oenax,3,1.670246,7.562843,6.285371,13.848213999999999,PN
Leopardus_colocolo,Leopardus_geoffroyi,3.594945,3.555094,2.278142,2.293134,4.571275999999999,PN
Leopardus_colocolo,Cerdocyon_thous,3.594945,3.719331,2.278142,5.971534,8.249676000000001,PN
Leopardus_colocolo,Lycalopex_gymnocercus,3.594945,3.671173,2.278142,2.102167,4.3803090000000005,PN
Leopardus_colocolo,Akodon_azarae,3.594945,1.39794,2.278142,3.267157,5.545299,PN
Leopardus_colocolo,Akodon_reigi,3.594945,1.61595,2.278142,2.219088,4.49723,PN
Leopardus_colocolo,Deltamys_kempi,3.594945,1.421604,2.278142,6.870281,9.148423000000001,PN
Leopardus_colocolo,Holochilus_brasiliensis,3.594945,2.190332,2.278142,3.416547,5.694689,PN
Leopardus_colocolo,Lundomys_molitor,3.594945,2.377488,2.278142,6.496840,8.774982,PN
Leopardus_colocolo,Oligoryzomys_delticola,3.594945,1.468347,2.278142,1.353588,3.63173,PN
Leopardus_colocolo,Oligoryzomys_flavescens,3.594945,1.32838,2.278142,1.350965,3.629107,PN
Leopardus_colocolo,Oligoryzomys_nigripes,3.594945,1.311754,2.278142,1.850513,4.128655,PN
Leopardus_colocolo,Oxymycterus_nasutus,3.594945,1.832509,2.278142,4.818163,7.096305,PN
Leopardus_colocolo,Reithrodon_typicus,3.594945,1.818226,2.278142,6.985083,9.263225,PN
Leopardus_colocolo,Scapteromys_tumidus,3.594945,2.164353,2.278142,6.945408,9.22355,PN
Leopardus_colocolo,Wilfredomys_oenax,3.594945,1.670246,2.278142,6.285371,8.563513,PN
Leopardus_colocolo,Sciurus_aestuans,3.594945,2.267172,2.278142,4.629395,6.907537,PN
Leopardus_colocolo,Eira_barbara,3.594945,3.592177,2.278142,16.014197,18.292339,PN
Leopardus_colocolo,Galictis_cuja,3.594945,3,2.278142,7.562843,9.840985,PN
Leopardus_geoffroyi,Leopardus_colocolo,3.555094,3.594945,2.293134,2.278142,4.571275999999999,PN
Leopardus_geoffroyi,Cerdocyon_thous,3.555094,3.719331,2.293134,5.971534,8.264668,PN
Leopardus_geoffroyi,Lycalopex_gymnocercus,3.555094,3.671173,2.293134,2.102167,4.395301,PN
Leopardus_geoffroyi,Akodon_azarae,3.555094,1.39794,2.293134,3.267157,5.560290999999999,PN
Leopardus_geoffroyi,Akodon_reigi,3.555094,1.61595,2.293134,2.219088,4.5122219999999995,PN
Leopardus_geoffroyi,Deltamys_kempi,3.555094,1.421604,2.293134,6.870281,9.163415,PN
Leopardus_geoffroyi,Holochilus_brasiliensis,3.555094,2.190332,2.293134,3.416547,5.709681,PN
Leopardus_geoffroyi,Lundomys_molitor,3.555094,2.377488,2.293134,6.496840,8.789973999999999,PN
Leopardus_geoffroyi,Oligoryzomys_delticola,3.555094,1.468347,2.293134,1.353588,3.6467219999999996,PN
Leopardus_geoffroyi,Oligoryzomys_flavescens,3.555094,1.32838,2.293134,1.350965,3.6440989999999998,PN
Leopardus_geoffroyi,Oligoryzomys_nigripes,3.555094,1.311754,2.293134,1.850513,4.143647,PN
Leopardus_geoffroyi,Oxymycterus_nasutus,3.555094,1.832509,2.293134,4.818163,7.111297,PN
Leopardus_geoffroyi,Reithrodon_typicus,3.555094,1.818226,2.293134,6.985083,9.278217,PN
Leopardus_geoffroyi,Scapteromys_tumidus,3.555094,2.164353,2.293134,6.945408,9.238541999999999,PN
Leopardus_geoffroyi,Wilfredomys_oenax,3.555094,1.670246,2.293134,6.285371,8.578505,PN
Leopardus_geoffroyi,Sciurus_aestuans,3.555094,2.267172,2.293134,4.629395,6.922528999999999,PN
Leopardus_geoffroyi,Eira_barbara,3.555094,3.592177,2.293134,16.014197,18.307330999999998,PN
Leopardus_geoffroyi,Galictis_cuja,3.555094,3,2.293134,7.562843,9.855977,PN
Lontra_longicaudis,Sciurus_aestuans,3.816573,2.267172,5.371831,4.629395,10.001225999999999,PN
Lontra_longicaudis,Akodon_azarae,3.816573,1.39794,5.371831,3.267157,8.638988000000001,PN
Lontra_longicaudis,Akodon_reigi,3.816573,1.61595,5.371831,2.219088,7.590919,PN
Lontra_longicaudis,Deltamys_kempi,3.816573,1.421604,5.371831,6.870281,12.242112,PN
Lontra_longicaudis,Holochilus_brasiliensis,3.816573,2.190332,5.371831,3.416547,8.788378,PN
