Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Leopardus_guigna,Irenomys_tarsalis,3.348305,1.635484,2.293134,8.240650,10.533784,CU
Leopardus_guigna,Loxodontomys_micropus,3.348305,1.861534,2.293134,2.751561,5.044695,CU
Leopardus_guigna,Oligoryzomys_longicaudatus,3.348305,1.431364,2.293134,0.947741,3.240875,CU
Leopardus_guigna,Galictis_cuja,3.348305,3,2.293134,7.562843,9.855977,CU
Lontra_felina,Abrothrix_longipilis,4.485721,1.575188,2.972489,5.176519,8.149008,CU
Lontra_felina,Abrothrix_olivaceus,4.485721,1.431364,2.972489,3.557440,6.529929,CU
Lontra_felina,Abrothrix_sanborni,4.485721,1.392697,2.972489,3.352748,6.3252369999999996,CU
Lontra_felina,Chelemys_macronyx,4.485721,1.865104,2.972489,4.247643,7.2201319999999996,CU
Lontra_felina,Euneomys_petersoni,4.485721,1.919078,2.972489,4.215231,7.1877200000000006,CU
Lontra_felina,Geoxus_valdivianus,4.485721,1.498311,2.972489,4.738487,7.7109760000000005,CU
Lontra_felina,Irenomys_tarsalis,4.485721,1.635484,2.972489,8.240650,11.213139,CU
Lontra_felina,Loxodontomys_micropus,4.485721,1.861534,2.972489,2.751561,5.72405,CU
Lontra_felina,Oligoryzomys_longicaudatus,4.485721,1.431364,2.972489,0.947741,3.92023,CU
Lontra_felina,Pudu_puda,4.485721,3.989,2.972489,4.907409,7.879898000000001,CU
Lontra_provocax,Abrothrix_longipilis,3.875061,1.575188,2.972489,5.176519,8.149008,CU
Lontra_provocax,Abrothrix_olivaceus,3.875061,1.431364,2.972489,3.557440,6.529929,CU
Lontra_provocax,Abrothrix_sanborni,3.875061,1.392697,2.972489,3.352748,6.3252369999999996,CU
Lontra_provocax,Chelemys_macronyx,3.875061,1.865104,2.972489,4.247643,7.2201319999999996,CU
Lontra_provocax,Euneomys_petersoni,3.875061,1.919078,2.972489,4.215231,7.1877200000000006,CU
Lontra_provocax,Geoxus_valdivianus,3.875061,1.498311,2.972489,4.738487,7.7109760000000005,CU
Lontra_provocax,Irenomys_tarsalis,3.875061,1.635484,2.972489,8.240650,11.213139,CU
Lontra_provocax,Loxodontomys_micropus,3.875061,1.861534,2.972489,2.751561,5.72405,CU
Lontra_provocax,Oligoryzomys_longicaudatus,3.875061,1.431364,2.972489,0.947741,3.92023,CU
Lontra_provocax,Pudu_puda,3.875061,3.989,2.972489,4.907409,7.879898000000001,CU
Lycalopex_culpaeus,Pudu_puda,3.99266,3.989,3.857139,4.907409,8.764548000000001,CU
Lycalopex_culpaeus,Abrothrix_longipilis,3.99266,1.575188,3.857139,5.176519,9.033657999999999,CU
Lycalopex_culpaeus,Abrothrix_olivaceus,3.99266,1.431364,3.857139,3.557440,7.414579,CU
Lycalopex_culpaeus,Abrothrix_sanborni,3.99266,1.392697,3.857139,3.352748,7.209887,CU
Lycalopex_culpaeus,Chelemys_macronyx,3.99266,1.865104,3.857139,4.247643,8.104782,CU
Lycalopex_culpaeus,Euneomys_petersoni,3.99266,1.919078,3.857139,4.215231,8.07237,CU
Lycalopex_culpaeus,Geoxus_valdivianus,3.99266,1.498311,3.857139,4.738487,8.595626,CU
Lycalopex_culpaeus,Irenomys_tarsalis,3.99266,1.635484,3.857139,8.240650,12.097789,CU
Lycalopex_culpaeus,Loxodontomys_micropus,3.99266,1.861534,3.857139,2.751561,6.608700000000001,CU
Lycalopex_culpaeus,Oligoryzomys_longicaudatus,3.99266,1.431364,3.857139,0.947741,4.80488,CU
Lycalopex_culpaeus,Lycalopex_griseus,3.99266,3.91803,3.857139,2.727304,6.584443,CU
Lycalopex_culpaeus,Leopardus_geoffroyi,3.99266,3.555094,3.857139,2.293134,6.150273,CU
Lycalopex_culpaeus,Leopardus_guigna,3.99266,3.348305,3.857139,2.293134,6.150273,CU
Lycalopex_griseus,Pudu_puda,3.91803,3.989,2.727304,4.907409,7.6347130000000005,CU
Lycalopex_griseus,Abrothrix_longipilis,3.91803,1.575188,2.727304,5.176519,7.903823,CU
Lycalopex_griseus,Abrothrix_olivaceus,3.91803,1.431364,2.727304,3.557440,6.284744,CU
Lycalopex_griseus,Abrothrix_sanborni,3.91803,1.392697,2.727304,3.352748,6.080052,CU
Lycalopex_griseus,Chelemys_macronyx,3.91803,1.865104,2.727304,4.247643,6.974947,CU
Lycalopex_griseus,Euneomys_petersoni,3.91803,1.919078,2.727304,4.215231,6.942535,CU
Lycalopex_griseus,Geoxus_valdivianus,3.91803,1.498311,2.727304,4.738487,7.465791,CU
Lycalopex_griseus,Irenomys_tarsalis,3.91803,1.635484,2.727304,8.240650,10.967954,CU
Lycalopex_griseus,Loxodontomys_micropus,3.91803,1.861534,2.727304,2.751561,5.478865000000001,CU
Lycalopex_griseus,Oligoryzomys_longicaudatus,3.91803,1.431364,2.727304,0.947741,3.675045,CU
Lycalopex_griseus,Lycalopex_culpaeus,3.91803,3.99266,2.727304,3.857139,6.584443,CU
Lycalopex_griseus,Leopardus_geoffroyi,3.91803,3.555094,2.727304,2.293134,5.020438,CU
Lycalopex_griseus,Leopardus_guigna,3.91803,3.348305,2.727304,2.293134,5.020438,CU
Puma_concolor,Pudu_puda,4.71265,3.989,3.512786,4.907409,8.420195,CU
Puma_concolor,Leopardus_geoffroyi,4.71265,3.555094,3.512786,2.293134,5.80592,CU
Puma_concolor,Leopardus_guigna,4.71265,3.348305,3.512786,2.293134,5.80592,CU
Puma_concolor,Lycalopex_culpaeus,4.71265,3.99266,3.512786,3.857139,7.369925,CU
Puma_concolor,Lycalopex_griseus,4.71265,3.91803,3.512786,2.727304,6.24009,CU
Puma_concolor,Abrothrix_longipilis,4.71265,1.575188,3.512786,5.176519,8.689305000000001,CU
Puma_concolor,Abrothrix_olivaceus,4.71265,1.431364,3.512786,3.557440,7.070226,CU
Puma_concolor,Abrothrix_sanborni,4.71265,1.392697,3.512786,3.352748,6.865534,CU
Puma_concolor,Chelemys_macronyx,4.71265,1.865104,3.512786,4.247643,7.760429,CU
Puma_concolor,Euneomys_petersoni,4.71265,1.919078,3.512786,4.215231,7.728017,CU
Puma_concolor,Geoxus_valdivianus,4.71265,1.498311,3.512786,4.738487,8.251273000000001,CU
Puma_concolor,Irenomys_tarsalis,4.71265,1.635484,3.512786,8.240650,11.753436,CU
Puma_concolor,Loxodontomys_micropus,4.71265,1.861534,3.512786,2.751561,6.264347000000001,CU
Puma_concolor,Oligoryzomys_longicaudatus,4.71265,1.431364,3.512786,0.947741,4.460527,CU
Puma_concolor,Galictis_cuja,4.71265,3,3.512786,7.562843,11.075629,CU
Puma_concolor,Lontra_felina,4.71265,4.485721,3.512786,2.972489,6.485275,CU
Puma_concolor,Lontra_provocax,4.71265,3.875061,3.512786,2.972489,6.485275,CU
Galictis_cuja,Abrothrix_longipilis,3,1.575188,7.562843,5.176519,12.739362,PN
Galictis_cuja,Abrothrix_olivaceus,3,1.431364,7.562843,3.557440,11.120283,PN
Galictis_cuja,Abrothrix_sanborni,3,1.392697,7.562843,3.352748,10.915591,PN
Galictis_cuja,Chelemys_macronyx,3,1.865104,7.562843,4.247643,11.810486000000001,PN
Galictis_cuja,Eligmodontia_morgani,3,1.217484,7.562843,3.358022,10.920865,PN
Galictis_cuja,Euneomys_petersoni,3,1.919078,7.562843,4.215231,11.778074,PN
Galictis_cuja,Geoxus_valdivianus,3,1.498311,7.562843,4.738487,12.30133,PN
Galictis_cuja,Irenomys_tarsalis,3,1.635484,7.562843,8.240650,15.803493,PN
Galictis_cuja,Loxodontomys_micropus,3,1.861534,7.562843,2.751561,10.314404,PN
Galictis_cuja,Oligoryzomys_longicaudatus,3,1.431364,7.562843,0.947741,8.510584,PN
Leopardus_geoffroyi,Leopardus_guigna,3.555094,3.348305,2.293134,2.293134,4.586268,PN
Leopardus_geoffroyi,Abrothrix_longipilis,3.555094,1.575188,2.293134,5.176519,7.469652999999999,PN
Leopardus_geoffroyi,Abrothrix_olivaceus,3.555094,1.431364,2.293134,3.557440,5.850574,PN
Leopardus_geoffroyi,Abrothrix_sanborni,3.555094,1.392697,2.293134,3.352748,5.645882,PN
Leopardus_geoffroyi,Chelemys_macronyx,3.555094,1.865104,2.293134,4.247643,6.540777,PN
Leopardus_geoffroyi,Euneomys_petersoni,3.555094,1.919078,2.293134,4.215231,6.5083649999999995,PN
Leopardus_geoffroyi,Geoxus_valdivianus,3.555094,1.498311,2.293134,4.738487,7.0316209999999995,PN
Leopardus_geoffroyi,Irenomys_tarsalis,3.555094,1.635484,2.293134,8.240650,10.533784,PN
Leopardus_geoffroyi,Loxodontomys_micropus,3.555094,1.861534,2.293134,2.751561,5.044695,PN
Leopardus_geoffroyi,Oligoryzomys_longicaudatus,3.555094,1.431364,2.293134,0.947741,3.240875,PN
Leopardus_geoffroyi,Galictis_cuja,3.555094,3,2.293134,7.562843,9.855977,PN
Leopardus_guigna,Abrothrix_longipilis,3.348305,1.575188,2.293134,5.176519,7.469652999999999,PN
Leopardus_guigna,Abrothrix_olivaceus,3.348305,1.431364,2.293134,3.557440,5.850574,PN
Leopardus_guigna,Abrothrix_sanborni,3.348305,1.392697,2.293134,3.352748,5.645882,PN
Leopardus_guigna,Chelemys_macronyx,3.348305,1.865104,2.293134,4.247643,6.540777,PN
Leopardus_guigna,Eligmodontia_morgani,3.348305,1.217484,2.293134,3.358022,5.651156,PN
Leopardus_guigna,Euneomys_petersoni,3.348305,1.919078,2.293134,4.215231,6.5083649999999995,PN
Leopardus_guigna,Geoxus_valdivianus,3.348305,1.498311,2.293134,4.738487,7.0316209999999995,PN
Leopardus_guigna,Irenomys_tarsalis,3.348305,1.635484,2.293134,8.240650,10.533784,PN
Leopardus_guigna,Loxodontomys_micropus,3.348305,1.861534,2.293134,2.751561,5.044695,PN
Leopardus_guigna,Oligoryzomys_longicaudatus,3.348305,1.431364,2.293134,0.947741,3.240875,PN
Leopardus_guigna,Galictis_cuja,3.348305,3,2.293134,7.562843,9.855977,PN
Lontra_felina,Abrothrix_longipilis,4.485721,1.575188,2.972489,5.176519,8.149008,PN
Lontra_felina,Abrothrix_olivaceus,4.485721,1.431364,2.972489,3.557440,6.529929,PN
Lontra_felina,Abrothrix_sanborni,4.485721,1.392697,2.972489,3.352748,6.3252369999999996,PN
Lontra_felina,Chelemys_macronyx,4.485721,1.865104,2.972489,4.247643,7.2201319999999996,PN
Lontra_felina,Euneomys_petersoni,4.485721,1.919078,2.972489,4.215231,7.1877200000000006,PN
Lontra_felina,Geoxus_valdivianus,4.485721,1.498311,2.972489,4.738487,7.7109760000000005,PN
Lontra_felina,Irenomys_tarsalis,4.485721,1.635484,2.972489,8.240650,11.213139,PN
Lontra_felina,Loxodontomys_micropus,4.485721,1.861534,2.972489,2.751561,5.72405,PN
Lontra_felina,Oligoryzomys_longicaudatus,4.485721,1.431364,2.972489,0.947741,3.92023,PN
Lontra_felina,Pudu_puda,4.485721,3.989,2.972489,4.907409,7.879898000000001,PN
Lontra_provocax,Abrothrix_longipilis,3.875061,1.575188,2.972489,5.176519,8.149008,PN
Lontra_provocax,Abrothrix_olivaceus,3.875061,1.431364,2.972489,3.557440,6.529929,PN
Lontra_provocax,Abrothrix_sanborni,3.875061,1.392697,2.972489,3.352748,6.3252369999999996,PN
Lontra_provocax,Chelemys_macronyx,3.875061,1.865104,2.972489,4.247643,7.2201319999999996,PN
Lontra_provocax,Euneomys_petersoni,3.875061,1.919078,2.972489,4.215231,7.1877200000000006,PN
Lontra_provocax,Geoxus_valdivianus,3.875061,1.498311,2.972489,4.738487,7.7109760000000005,PN
Lontra_provocax,Irenomys_tarsalis,3.875061,1.635484,2.972489,8.240650,11.213139,PN
Lontra_provocax,Loxodontomys_micropus,3.875061,1.861534,2.972489,2.751561,5.72405,PN
Lontra_provocax,Oligoryzomys_longicaudatus,3.875061,1.431364,2.972489,0.947741,3.92023,PN
Lontra_provocax,Pudu_puda,3.875061,3.989,2.972489,4.907409,7.879898000000001,PN
Lycalopex_culpaeus,Pudu_puda,3.99266,3.989,3.857139,4.907409,8.764548000000001,PN
Lycalopex_culpaeus,Abrothrix_longipilis,3.99266,1.575188,3.857139,5.176519,9.033657999999999,PN
Lycalopex_culpaeus,Abrothrix_olivaceus,3.99266,1.431364,3.857139,3.557440,7.414579,PN
Lycalopex_culpaeus,Abrothrix_sanborni,3.99266,1.392697,3.857139,3.352748,7.209887,PN
Lycalopex_culpaeus,Chelemys_macronyx,3.99266,1.865104,3.857139,4.247643,8.104782,PN
Lycalopex_culpaeus,Euneomys_petersoni,3.99266,1.919078,3.857139,4.215231,8.07237,PN
Lycalopex_culpaeus,Geoxus_valdivianus,3.99266,1.498311,3.857139,4.738487,8.595626,PN
Lycalopex_culpaeus,Irenomys_tarsalis,3.99266,1.635484,3.857139,8.240650,12.097789,PN
Lycalopex_culpaeus,Loxodontomys_micropus,3.99266,1.861534,3.857139,2.751561,6.608700000000001,PN
Lycalopex_culpaeus,Oligoryzomys_longicaudatus,3.99266,1.431364,3.857139,0.947741,4.80488,PN
Lycalopex_culpaeus,Lycalopex_griseus,3.99266,3.91803,3.857139,2.727304,6.584443,PN
Lycalopex_culpaeus,Leopardus_geoffroyi,3.99266,3.555094,3.857139,2.293134,6.150273,PN
Lycalopex_culpaeus,Leopardus_guigna,3.99266,3.348305,3.857139,2.293134,6.150273,PN
Lycalopex_griseus,Pudu_puda,3.91803,3.989,2.727304,4.907409,7.6347130000000005,PN
Lycalopex_griseus,Abrothrix_longipilis,3.91803,1.575188,2.727304,5.176519,7.903823,PN
Lycalopex_griseus,Abrothrix_olivaceus,3.91803,1.431364,2.727304,3.557440,6.284744,PN
Lycalopex_griseus,Abrothrix_sanborni,3.91803,1.392697,2.727304,3.352748,6.080052,PN
Lycalopex_griseus,Chelemys_macronyx,3.91803,1.865104,2.727304,4.247643,6.974947,PN
Lycalopex_griseus,Euneomys_petersoni,3.91803,1.919078,2.727304,4.215231,6.942535,PN
Lycalopex_griseus,Geoxus_valdivianus,3.91803,1.498311,2.727304,4.738487,7.465791,PN
Lycalopex_griseus,Irenomys_tarsalis,3.91803,1.635484,2.727304,8.240650,10.967954,PN
Lycalopex_griseus,Loxodontomys_micropus,3.91803,1.861534,2.727304,2.751561,5.478865000000001,PN
Lycalopex_griseus,Oligoryzomys_longicaudatus,3.91803,1.431364,2.727304,0.947741,3.675045,PN
Lycalopex_griseus,Lycalopex_culpaeus,3.91803,3.99266,2.727304,3.857139,6.584443,PN
Lycalopex_griseus,Leopardus_geoffroyi,3.91803,3.555094,2.727304,2.293134,5.020438,PN
Lycalopex_griseus,Leopardus_guigna,3.91803,3.348305,2.727304,2.293134,5.020438,PN
Puma_concolor,Pudu_puda,4.71265,3.989,3.512786,4.907409,8.420195,PN
Puma_concolor,Leopardus_geoffroyi,4.71265,3.555094,3.512786,2.293134,5.80592,PN
Puma_concolor,Leopardus_guigna,4.71265,3.348305,3.512786,2.293134,5.80592,PN
Puma_concolor,Lycalopex_culpaeus,4.71265,3.99266,3.512786,3.857139,7.369925,PN
Puma_concolor,Lycalopex_griseus,4.71265,3.91803,3.512786,2.727304,6.24009,PN
Puma_concolor,Abrothrix_longipilis,4.71265,1.575188,3.512786,5.176519,8.689305000000001,PN
Puma_concolor,Abrothrix_olivaceus,4.71265,1.431364,3.512786,3.557440,7.070226,PN
Puma_concolor,Abrothrix_sanborni,4.71265,1.392697,3.512786,3.352748,6.865534,PN
Puma_concolor,Chelemys_macronyx,4.71265,1.865104,3.512786,4.247643,7.760429,PN
Puma_concolor,Euneomys_petersoni,4.71265,1.919078,3.512786,4.215231,7.728017,PN
Puma_concolor,Geoxus_valdivianus,4.71265,1.498311,3.512786,4.738487,8.251273000000001,PN
Puma_concolor,Irenomys_tarsalis,4.71265,1.635484,3.512786,8.240650,11.753436,PN
Puma_concolor,Loxodontomys_micropus,4.71265,1.861534,3.512786,2.751561,6.264347000000001,PN
Puma_concolor,Oligoryzomys_longicaudatus,4.71265,1.431364,3.512786,0.947741,4.460527,PN
Puma_concolor,Galictis_cuja,4.71265,3,3.512786,7.562843,11.075629,PN
Puma_concolor,Lontra_felina,4.71265,4.485721,3.512786,2.972489,6.485275,PN
Puma_concolor,Lontra_provocax,4.71265,3.875061,3.512786,2.972489,6.485275,PN
Galictis_cuja,Abrothrix_longipilis,3,1.575188,7.562843,5.176519,12.739362,RW
Galictis_cuja,Abrothrix_olivaceus,3,1.431364,7.562843,3.557440,11.120283,RW
Galictis_cuja,Abrothrix_sanborni,3,1.392697,7.562843,3.352748,10.915591,RW
Galictis_cuja,Chelemys_macronyx,3,1.865104,7.562843,4.247643,11.810486000000001,RW
Galictis_cuja,Eligmodontia_morgani,3,1.217484,7.562843,3.358022,10.920865,RW
Galictis_cuja,Euneomys_petersoni,3,1.919078,7.562843,4.215231,11.778074,RW
Galictis_cuja,Geoxus_valdivianus,3,1.498311,7.562843,4.738487,12.30133,RW
Galictis_cuja,Irenomys_tarsalis,3,1.635484,7.562843,8.240650,15.803493,RW
Galictis_cuja,Loxodontomys_micropus,3,1.861534,7.562843,2.751561,10.314404,RW
Galictis_cuja,Oligoryzomys_longicaudatus,3,1.431364,7.562843,0.947741,8.510584,RW
Leopardus_geoffroyi,Leopardus_guigna,3.555094,3.348305,2.293134,2.293134,4.586268,RW
Leopardus_geoffroyi,Abrothrix_longipilis,3.555094,1.575188,2.293134,5.176519,7.469652999999999,RW
Leopardus_geoffroyi,Abrothrix_olivaceus,3.555094,1.431364,2.293134,3.557440,5.850574,RW
Leopardus_geoffroyi,Abrothrix_sanborni,3.555094,1.392697,2.293134,3.352748,5.645882,RW
Leopardus_geoffroyi,Chelemys_macronyx,3.555094,1.865104,2.293134,4.247643,6.540777,RW
Leopardus_geoffroyi,Euneomys_petersoni,3.555094,1.919078,2.293134,4.215231,6.5083649999999995,RW
Leopardus_geoffroyi,Geoxus_valdivianus,3.555094,1.498311,2.293134,4.738487,7.0316209999999995,RW
Leopardus_geoffroyi,Irenomys_tarsalis,3.555094,1.635484,2.293134,8.240650,10.533784,RW
Leopardus_geoffroyi,Loxodontomys_micropus,3.555094,1.861534,2.293134,2.751561,5.044695,RW
Leopardus_geoffroyi,Oligoryzomys_longicaudatus,3.555094,1.431364,2.293134,0.947741,3.240875,RW
Leopardus_geoffroyi,Galictis_cuja,3.555094,3,2.293134,7.562843,9.855977,RW
Leopardus_guigna,Abrothrix_longipilis,3.348305,1.575188,2.293134,5.176519,7.469652999999999,RW
Leopardus_guigna,Abrothrix_olivaceus,3.348305,1.431364,2.293134,3.557440,5.850574,RW
Leopardus_guigna,Abrothrix_sanborni,3.348305,1.392697,2.293134,3.352748,5.645882,RW
Leopardus_guigna,Chelemys_macronyx,3.348305,1.865104,2.293134,4.247643,6.540777,RW
Leopardus_guigna,Eligmodontia_morgani,3.348305,1.217484,2.293134,3.358022,5.651156,RW
Leopardus_guigna,Euneomys_petersoni,3.348305,1.919078,2.293134,4.215231,6.5083649999999995,RW
Leopardus_guigna,Geoxus_valdivianus,3.348305,1.498311,2.293134,4.738487,7.0316209999999995,RW
Leopardus_guigna,Irenomys_tarsalis,3.348305,1.635484,2.293134,8.240650,10.533784,RW
Leopardus_guigna,Loxodontomys_micropus,3.348305,1.861534,2.293134,2.751561,5.044695,RW
Leopardus_guigna,Oligoryzomys_longicaudatus,3.348305,1.431364,2.293134,0.947741,3.240875,RW
Leopardus_guigna,Galictis_cuja,3.348305,3,2.293134,7.562843,9.855977,RW
Lontra_felina,Abrothrix_longipilis,4.485721,1.575188,2.972489,5.176519,8.149008,RW
Lontra_felina,Abrothrix_olivaceus,4.485721,1.431364,2.972489,3.557440,6.529929,RW
Lontra_felina,Abrothrix_sanborni,4.485721,1.392697,2.972489,3.352748,6.3252369999999996,RW
Lontra_felina,Chelemys_macronyx,4.485721,1.865104,2.972489,4.247643,7.2201319999999996,RW
Lontra_felina,Euneomys_petersoni,4.485721,1.919078,2.972489,4.215231,7.1877200000000006,RW
Lontra_felina,Geoxus_valdivianus,4.485721,1.498311,2.972489,4.738487,7.7109760000000005,RW
Lontra_felina,Irenomys_tarsalis,4.485721,1.635484,2.972489,8.240650,11.213139,RW
Lontra_felina,Loxodontomys_micropus,4.485721,1.861534,2.972489,2.751561,5.72405,RW
Lontra_felina,Oligoryzomys_longicaudatus,4.485721,1.431364,2.972489,0.947741,3.92023,RW
Lontra_felina,Pudu_puda,4.485721,3.989,2.972489,4.907409,7.879898000000001,RW
Lontra_provocax,Abrothrix_longipilis,3.875061,1.575188,2.972489,5.176519,8.149008,RW
Lontra_provocax,Abrothrix_olivaceus,3.875061,1.431364,2.972489,3.557440,6.529929,RW
Lontra_provocax,Abrothrix_sanborni,3.875061,1.392697,2.972489,3.352748,6.3252369999999996,RW
Lontra_provocax,Chelemys_macronyx,3.875061,1.865104,2.972489,4.247643,7.2201319999999996,RW
Lontra_provocax,Euneomys_petersoni,3.875061,1.919078,2.972489,4.215231,7.1877200000000006,RW
Lontra_provocax,Geoxus_valdivianus,3.875061,1.498311,2.972489,4.738487,7.7109760000000005,RW
Lontra_provocax,Irenomys_tarsalis,3.875061,1.635484,2.972489,8.240650,11.213139,RW
Lontra_provocax,Loxodontomys_micropus,3.875061,1.861534,2.972489,2.751561,5.72405,RW
Lontra_provocax,Oligoryzomys_longicaudatus,3.875061,1.431364,2.972489,0.947741,3.92023,RW
Lontra_provocax,Pudu_puda,3.875061,3.989,2.972489,4.907409,7.879898000000001,RW
Lycalopex_culpaeus,Pudu_puda,3.99266,3.989,3.857139,4.907409,8.764548000000001,RW
Lycalopex_culpaeus,Abrothrix_longipilis,3.99266,1.575188,3.857139,5.176519,9.033657999999999,RW
Lycalopex_culpaeus,Abrothrix_olivaceus,3.99266,1.431364,3.857139,3.557440,7.414579,RW
Lycalopex_culpaeus,Abrothrix_sanborni,3.99266,1.392697,3.857139,3.352748,7.209887,RW
Lycalopex_culpaeus,Chelemys_macronyx,3.99266,1.865104,3.857139,4.247643,8.104782,RW
Lycalopex_culpaeus,Euneomys_petersoni,3.99266,1.919078,3.857139,4.215231,8.07237,RW
Lycalopex_culpaeus,Geoxus_valdivianus,3.99266,1.498311,3.857139,4.738487,8.595626,RW
Lycalopex_culpaeus,Irenomys_tarsalis,3.99266,1.635484,3.857139,8.240650,12.097789,RW
Lycalopex_culpaeus,Loxodontomys_micropus,3.99266,1.861534,3.857139,2.751561,6.608700000000001,RW
Lycalopex_culpaeus,Oligoryzomys_longicaudatus,3.99266,1.431364,3.857139,0.947741,4.80488,RW
Lycalopex_culpaeus,Lycalopex_griseus,3.99266,3.91803,3.857139,2.727304,6.584443,RW
Lycalopex_culpaeus,Leopardus_geoffroyi,3.99266,3.555094,3.857139,2.293134,6.150273,RW
Lycalopex_culpaeus,Leopardus_guigna,3.99266,3.348305,3.857139,2.293134,6.150273,RW
Lycalopex_griseus,Pudu_puda,3.91803,3.989,2.727304,4.907409,7.6347130000000005,RW
Lycalopex_griseus,Abrothrix_longipilis,3.91803,1.575188,2.727304,5.176519,7.903823,RW
Lycalopex_griseus,Abrothrix_olivaceus,3.91803,1.431364,2.727304,3.557440,6.284744,RW
Lycalopex_griseus,Abrothrix_sanborni,3.91803,1.392697,2.727304,3.352748,6.080052,RW
Lycalopex_griseus,Chelemys_macronyx,3.91803,1.865104,2.727304,4.247643,6.974947,RW
Lycalopex_griseus,Euneomys_petersoni,3.91803,1.919078,2.727304,4.215231,6.942535,RW
Lycalopex_griseus,Geoxus_valdivianus,3.91803,1.498311,2.727304,4.738487,7.465791,RW
Lycalopex_griseus,Irenomys_tarsalis,3.91803,1.635484,2.727304,8.240650,10.967954,RW
Lycalopex_griseus,Loxodontomys_micropus,3.91803,1.861534,2.727304,2.751561,5.478865000000001,RW
Lycalopex_griseus,Oligoryzomys_longicaudatus,3.91803,1.431364,2.727304,0.947741,3.675045,RW
Lycalopex_griseus,Lycalopex_culpaeus,3.91803,3.99266,2.727304,3.857139,6.584443,RW
Lycalopex_griseus,Leopardus_geoffroyi,3.91803,3.555094,2.727304,2.293134,5.020438,RW
Lycalopex_griseus,Leopardus_guigna,3.91803,3.348305,2.727304,2.293134,5.020438,RW
Puma_concolor,Pudu_puda,4.71265,3.989,3.512786,4.907409,8.420195,RW
Puma_concolor,Leopardus_geoffroyi,4.71265,3.555094,3.512786,2.293134,5.80592,RW
Puma_concolor,Leopardus_guigna,4.71265,3.348305,3.512786,2.293134,5.80592,RW
Puma_concolor,Lycalopex_culpaeus,4.71265,3.99266,3.512786,3.857139,7.369925,RW
Puma_concolor,Lycalopex_griseus,4.71265,3.91803,3.512786,2.727304,6.24009,RW
Puma_concolor,Abrothrix_longipilis,4.71265,1.575188,3.512786,5.176519,8.689305000000001,RW
Puma_concolor,Abrothrix_olivaceus,4.71265,1.431364,3.512786,3.557440,7.070226,RW
