Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Vulpes_corsac,Cricetulus_migratorius,3.380211,1.585461,2.597745,8.541677,11.139422,CU
Vulpes_corsac,Cricetulus_sokolovi,3.380211,1.380211,2.597745,7.358864,9.956609,CU
Vulpes_corsac,Ellobius_tancrei,3.380211,1.80956,2.597745,5.518329,8.116074,CU
Vulpes_corsac,Microtus_limnophilus,3.380211,1.281033,2.597745,2.582685,5.18043,CU
Vulpes_corsac,Ondatra_zibethicus,3.380211,3.027635,2.597745,12.560338,15.158083,CU
Vulpes_corsac,Phodopus_campbelli,3.380211,1.369216,2.597745,9.343668,11.941412999999999,CU
Vulpes_corsac,Phodopus_roborovskii,3.380211,1.274158,2.597745,13.287612,15.885356999999999,CU
Vulpes_corsac,Hemiechinus_auritus,3.380211,2.534026,2.597745,6.275427,8.873172,CU
Vulpes_corsac,Mesechinus_dauuricus,3.380211,2.534026,2.597745,6.031679,8.629424,CU
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,2.597745,6.202591,8.800336,CU
Vulpes_vulpes,Spermophilus_alashanicus,3.725765,2.318063,3.059260,0.474630,3.53389,CU
Vulpes_vulpes,Spermophilus_erythrogenys,3.725765,2.550228,3.059260,1.233490,4.29275,CU
Vulpes_vulpes,Spermophilus_pallidicauda,3.725765,2.642959,3.059260,0.474630,3.53389,CU
Vulpes_vulpes,Meriones_meridianus,3.725765,1.612784,3.059260,1.985347,5.044607,CU
Vulpes_vulpes,Meriones_unguiculatus,3.725765,1.726727,3.059260,1.935270,4.99453,CU
Vulpes_vulpes,Rhombomys_opimus,3.725765,2.158362,3.059260,8.342185,11.401445,CU
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,3.059260,0.909018,3.968278,CU
Vulpes_vulpes,Allocricetulus_curtatus,3.725765,1.679428,3.059260,6.490141,9.549401,CU
Vulpes_vulpes,Alticola_barakshin,3.725765,1.544068,3.059260,2.147461,5.206721,CU
Vulpes_vulpes,Alticola_semicanus,3.725765,1.725912,3.059260,2.241872,5.301132,CU
Vulpes_vulpes,Cricetulus_barabensis,3.725765,1.359835,3.059260,7.708787,10.768047,CU
Vulpes_vulpes,Cricetulus_longicaudatus,3.725765,1.344392,3.059260,7.691864,10.751124,CU
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,3.059260,8.541677,11.600937,CU
Vulpes_vulpes,Cricetulus_sokolovi,3.725765,1.380211,3.059260,7.358864,10.418123999999999,CU
Vulpes_vulpes,Ellobius_tancrei,3.725765,1.80956,3.059260,5.518329,8.577589,CU
Vulpes_vulpes,Microtus_limnophilus,3.725765,1.281033,3.059260,2.582685,5.641945,CU
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,CU
Vulpes_vulpes,Phodopus_campbelli,3.725765,1.369216,3.059260,9.343668,12.402928,CU
Vulpes_vulpes,Phodopus_roborovskii,3.725765,1.274158,3.059260,13.287612,16.346871999999998,CU
Vulpes_vulpes,Hemiechinus_auritus,3.725765,2.534026,3.059260,6.275427,9.334686999999999,CU
Vulpes_vulpes,Mesechinus_dauuricus,3.725765,2.534026,3.059260,6.031679,9.090938999999999,CU
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,3.059260,2.597745,5.657005,CU
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,3.059260,1.865149,4.924409,CU
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,3.059260,6.202591,9.261851,CU
Canis_lupus,Gazella_subgutturosa,4.507631,4.454845,2.754566,1.685135,4.439701,PN
Canis_lupus,Procapra_gutturosa,4.507631,4.443263,2.754566,4.095550,6.850116,PN
Canis_lupus,Saiga_tatarica,4.507631,4.462398,2.754566,7.726119,10.480685,PN
Canis_lupus,Marmota_sibirica,4.507631,3.90309,2.754566,1.435001,4.189567,PN
Canis_lupus,Spermophilus_alashanicus,4.507631,2.318063,2.754566,0.474630,3.229196,PN
Canis_lupus,Spermophilus_erythrogenys,4.507631,2.550228,2.754566,1.233490,3.9880560000000003,PN
Canis_lupus,Spermophilus_pallidicauda,4.507631,2.642959,2.754566,0.474630,3.229196,PN
Canis_lupus,Meriones_meridianus,4.507631,1.612784,2.754566,1.985347,4.739913,PN
Canis_lupus,Meriones_unguiculatus,4.507631,1.726727,2.754566,1.935270,4.689836,PN
Canis_lupus,Rhombomys_opimus,4.507631,2.158362,2.754566,8.342185,11.096751000000001,PN
Canis_lupus,Lepus_tolai,4.507631,3.201124,2.754566,0.909018,3.663584,PN
Canis_lupus,Allocricetulus_curtatus,4.507631,1.679428,2.754566,6.490141,9.244707,PN
Canis_lupus,Alticola_barakshin,4.507631,1.544068,2.754566,2.147461,4.902027,PN
Canis_lupus,Alticola_semicanus,4.507631,1.725912,2.754566,2.241872,4.9964379999999995,PN
Canis_lupus,Cricetulus_barabensis,4.507631,1.359835,2.754566,7.708787,10.463353,PN
Canis_lupus,Cricetulus_longicaudatus,4.507631,1.344392,2.754566,7.691864,10.44643,PN
Canis_lupus,Cricetulus_migratorius,4.507631,1.585461,2.754566,8.541677,11.296243,PN
Canis_lupus,Cricetulus_sokolovi,4.507631,1.380211,2.754566,7.358864,10.11343,PN
Canis_lupus,Ellobius_tancrei,4.507631,1.80956,2.754566,5.518329,8.272895,PN
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,2.754566,12.560338,15.314904,PN
Canis_lupus,Phodopus_campbelli,4.507631,1.369216,2.754566,9.343668,12.098234,PN
Canis_lupus,Hemiechinus_auritus,4.507631,2.534026,2.754566,6.275427,9.029993,PN
Canis_lupus,Mesechinus_dauuricus,4.507631,2.534026,2.754566,6.031679,8.786245,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,PN
Canis_lupus,Vulpes_corsac,4.507631,3.380211,2.754566,2.597745,5.352311,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,PN
Canis_lupus,Felis_silvestris,4.507631,3.740363,2.754566,1.865149,4.619715,PN
Canis_lupus,Lynx_lynx,4.507631,4.254064,2.754566,2.466918,5.221484,PN
Canis_lupus,Otocolobus_manul,4.507631,3.544068,2.754566,6.202591,8.957157,PN
Cuon_alpinus,Marmota_sibirica,4.105851,3.90309,5.477739,1.435001,6.912739999999999,PN
Cuon_alpinus,Spermophilus_alashanicus,4.105851,2.318063,5.477739,0.474630,5.952369,PN
Cuon_alpinus,Spermophilus_erythrogenys,4.105851,2.550228,5.477739,1.233490,6.7112289999999994,PN
Cuon_alpinus,Spermophilus_pallidicauda,4.105851,2.642959,5.477739,0.474630,5.952369,PN
Cuon_alpinus,Meriones_meridianus,4.105851,1.612784,5.477739,1.985347,7.463086,PN
Cuon_alpinus,Meriones_unguiculatus,4.105851,1.726727,5.477739,1.935270,7.413009,PN
Cuon_alpinus,Rhombomys_opimus,4.105851,2.158362,5.477739,8.342185,13.819924,PN
Cuon_alpinus,Lepus_tolai,4.105851,3.201124,5.477739,0.909018,6.386756999999999,PN
Cuon_alpinus,Allocricetulus_curtatus,4.105851,1.679428,5.477739,6.490141,11.967880000000001,PN
Cuon_alpinus,Alticola_barakshin,4.105851,1.544068,5.477739,2.147461,7.6251999999999995,PN
Cuon_alpinus,Alticola_semicanus,4.105851,1.725912,5.477739,2.241872,7.7196109999999996,PN
Cuon_alpinus,Cricetulus_barabensis,4.105851,1.359835,5.477739,7.708787,13.186526,PN
Cuon_alpinus,Cricetulus_longicaudatus,4.105851,1.344392,5.477739,7.691864,13.169602999999999,PN
Cuon_alpinus,Cricetulus_migratorius,4.105851,1.585461,5.477739,8.541677,14.019416,PN
Cuon_alpinus,Cricetulus_sokolovi,4.105851,1.380211,5.477739,7.358864,12.836603,PN
Cuon_alpinus,Ellobius_tancrei,4.105851,1.80956,5.477739,5.518329,10.996068,PN
Cuon_alpinus,Microtus_limnophilus,4.105851,1.281033,5.477739,2.582685,8.060424,PN
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,5.477739,12.560338,18.038077,PN
Cuon_alpinus,Phodopus_campbelli,4.105851,1.369216,5.477739,9.343668,14.821406999999999,PN
Cuon_alpinus,Hemiechinus_auritus,4.105851,2.534026,5.477739,6.275427,11.753166,PN
Cuon_alpinus,Mesechinus_dauuricus,4.105851,2.534026,5.477739,6.031679,11.509418,PN
Cuon_alpinus,Vulpes_corsac,4.105851,3.380211,5.477739,2.597745,8.075484,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,PN
Cuon_alpinus,Felis_silvestris,4.105851,3.740363,5.477739,1.865149,7.342887999999999,PN
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,5.477739,6.202591,11.68033,PN
Felis_silvestris,Meriones_meridianus,3.740363,1.612784,1.865149,1.985347,3.8504959999999997,PN
Felis_silvestris,Meriones_unguiculatus,3.740363,1.726727,1.865149,1.935270,3.8004189999999998,PN
Felis_silvestris,Rhombomys_opimus,3.740363,2.158362,1.865149,8.342185,10.207334000000001,PN
Felis_silvestris,Lepus_tolai,3.740363,3.201124,1.865149,0.909018,2.774167,PN
Felis_silvestris,Otocolobus_manul,3.740363,3.544068,1.865149,6.202591,8.06774,PN
Felis_silvestris,Vulpes_corsac,3.740363,3.380211,1.865149,2.597745,4.462894,PN
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,1.865149,3.059260,4.924409,PN
Felis_silvestris,Allocricetulus_curtatus,3.740363,1.679428,1.865149,6.490141,8.35529,PN
Felis_silvestris,Alticola_barakshin,3.740363,1.544068,1.865149,2.147461,4.01261,PN
Felis_silvestris,Alticola_semicanus,3.740363,1.725912,1.865149,2.241872,4.107021,PN
Felis_silvestris,Cricetulus_barabensis,3.740363,1.359835,1.865149,7.708787,9.573936,PN
Felis_silvestris,Cricetulus_longicaudatus,3.740363,1.344392,1.865149,7.691864,9.557013,PN
Felis_silvestris,Cricetulus_migratorius,3.740363,1.585461,1.865149,8.541677,10.406826,PN
Felis_silvestris,Cricetulus_sokolovi,3.740363,1.380211,1.865149,7.358864,9.224013,PN
Felis_silvestris,Ellobius_tancrei,3.740363,1.80956,1.865149,5.518329,7.383477999999999,PN
Felis_silvestris,Microtus_limnophilus,3.740363,1.281033,1.865149,2.582685,4.447834,PN
Felis_silvestris,Ondatra_zibethicus,3.740363,3.027635,1.865149,12.560338,14.425487,PN
Felis_silvestris,Phodopus_campbelli,3.740363,1.369216,1.865149,9.343668,11.208817,PN
Felis_silvestris,Phodopus_roborovskii,3.740363,1.274158,1.865149,13.287612,15.152761,PN
Felis_silvestris,Spermophilus_alashanicus,3.740363,2.318063,1.865149,0.474630,2.339779,PN
Felis_silvestris,Spermophilus_erythrogenys,3.740363,2.550228,1.865149,1.233490,3.098639,PN
Felis_silvestris,Spermophilus_pallidicauda,3.740363,2.642959,1.865149,0.474630,2.339779,PN
Felis_silvestris,Crocidura_sibirica,3.740363,1.863323,1.865149,3.814610,5.679759,PN
Felis_silvestris,Martes_foina,3.740363,3.187746,1.865149,6.910696,8.775845,PN
Felis_silvestris,Meles_leucurus,3.740363,3.79588,1.865149,5.315107,7.180256,PN
Felis_silvestris,Mustela_erminea,3.740363,2.077004,1.865149,7.645236,9.510385,PN
Felis_silvestris,Mustela_eversmanii,3.740363,3.130334,1.865149,1.377856,3.243005,PN
Felis_silvestris,Vormela_peregusna,3.740363,2.653598,1.865149,14.360822,16.225971,PN
Hemiechinus_auritus,Meriones_meridianus,2.534026,1.612784,6.275427,1.985347,8.260774,PN
Hemiechinus_auritus,Meriones_unguiculatus,2.534026,1.726727,6.275427,1.935270,8.210697,PN
Hemiechinus_auritus,Rhombomys_opimus,2.534026,2.158362,6.275427,8.342185,14.617612000000001,PN
Lynx_lynx,Meriones_meridianus,4.254064,1.612784,2.466918,1.985347,4.452265000000001,PN
Lynx_lynx,Meriones_unguiculatus,4.254064,1.726727,2.466918,1.935270,4.402188000000001,PN
Lynx_lynx,Rhombomys_opimus,4.254064,2.158362,2.466918,8.342185,10.809103,PN
Lynx_lynx,Lepus_tolai,4.254064,3.201124,2.466918,0.909018,3.3759360000000003,PN
Lynx_lynx,Felis_silvestris,4.254064,3.740363,2.466918,1.865149,4.332067,PN
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,2.466918,6.202591,8.669509,PN
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,2.466918,5.477739,7.944656999999999,PN
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,2.466918,2.597745,5.064663,PN
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,PN
Lynx_lynx,Allocricetulus_curtatus,4.254064,1.679428,2.466918,6.490141,8.957059000000001,PN
Lynx_lynx,Alticola_barakshin,4.254064,1.544068,2.466918,2.147461,4.614379,PN
Lynx_lynx,Alticola_semicanus,4.254064,1.725912,2.466918,2.241872,4.7087900000000005,PN
Lynx_lynx,Cricetulus_barabensis,4.254064,1.359835,2.466918,7.708787,10.175705,PN
Lynx_lynx,Cricetulus_longicaudatus,4.254064,1.344392,2.466918,7.691864,10.158782,PN
Lynx_lynx,Cricetulus_migratorius,4.254064,1.585461,2.466918,8.541677,11.008595,PN
Lynx_lynx,Cricetulus_sokolovi,4.254064,1.380211,2.466918,7.358864,9.825782,PN
Lynx_lynx,Ellobius_tancrei,4.254064,1.80956,2.466918,5.518329,7.985246999999999,PN
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,2.466918,12.560338,15.027256,PN
Lynx_lynx,Phodopus_campbelli,4.254064,1.369216,2.466918,9.343668,11.810585999999999,PN
Lynx_lynx,Marmota_sibirica,4.254064,3.90309,2.466918,1.435001,3.9019190000000004,PN
Lynx_lynx,Spermophilus_alashanicus,4.254064,2.318063,2.466918,0.474630,2.941548,PN
Lynx_lynx,Spermophilus_erythrogenys,4.254064,2.550228,2.466918,1.233490,3.7004080000000004,PN
Lynx_lynx,Spermophilus_pallidicauda,4.254064,2.642959,2.466918,0.474630,2.941548,PN
Lynx_lynx,Crocidura_sibirica,4.254064,1.863323,2.466918,3.814610,6.281528,PN
Lynx_lynx,Martes_foina,4.254064,3.187746,2.466918,6.910696,9.377614,PN
Lynx_lynx,Meles_leucurus,4.254064,3.79588,2.466918,5.315107,7.782025000000001,PN
Lynx_lynx,Mustela_erminea,4.254064,2.077004,2.466918,7.645236,10.112154,PN
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,2.466918,1.377856,3.844774,PN
Lynx_lynx,Vormela_peregusna,4.254064,2.653598,2.466918,14.360822,16.827740000000002,PN
Martes_foina,Spermophilus_alashanicus,3.187746,2.318063,6.910696,0.474630,7.385326,PN
Martes_foina,Spermophilus_erythrogenys,3.187746,2.550228,6.910696,1.233490,8.144186,PN
Martes_foina,Spermophilus_pallidicauda,3.187746,2.642959,6.910696,0.474630,7.385326,PN
Martes_foina,Allocricetulus_curtatus,3.187746,1.679428,6.910696,6.490141,13.400837,PN
Martes_foina,Alticola_barakshin,3.187746,1.544068,6.910696,2.147461,9.058157,PN
Martes_foina,Alticola_semicanus,3.187746,1.725912,6.910696,2.241872,9.152567999999999,PN
Martes_foina,Cricetulus_barabensis,3.187746,1.359835,6.910696,7.708787,14.619482999999999,PN
Martes_foina,Cricetulus_longicaudatus,3.187746,1.344392,6.910696,7.691864,14.60256,PN
Martes_foina,Cricetulus_migratorius,3.187746,1.585461,6.910696,8.541677,15.452373,PN
Martes_foina,Cricetulus_sokolovi,3.187746,1.380211,6.910696,7.358864,14.269559999999998,PN
Martes_foina,Ellobius_tancrei,3.187746,1.80956,6.910696,5.518329,12.429025,PN
Martes_foina,Eolagurus_przewalskii,3.187746,1.20412,6.910696,5.749689,12.660385,PN
Martes_foina,Microtus_limnophilus,3.187746,1.281033,6.910696,2.582685,9.493381,PN
Martes_foina,Ondatra_zibethicus,3.187746,3.027635,6.910696,12.560338,19.471034,PN
Martes_foina,Phodopus_campbelli,3.187746,1.369216,6.910696,9.343668,16.254364,PN
Martes_foina,Phodopus_roborovskii,3.187746,1.274158,6.910696,13.287612,20.198307999999997,PN
Martes_foina,Meriones_meridianus,3.187746,1.612784,6.910696,1.985347,8.896042999999999,PN
Martes_foina,Meriones_unguiculatus,3.187746,1.726727,6.910696,1.935270,8.845966,PN
Martes_foina,Rhombomys_opimus,3.187746,2.158362,6.910696,8.342185,15.252881,PN
Martes_foina,Lepus_tolai,3.187746,3.201124,6.910696,0.909018,7.819713999999999,PN
Martes_foina,Hemiechinus_auritus,3.187746,2.534026,6.910696,6.275427,13.186122999999998,PN
Martes_foina,Mesechinus_dauuricus,3.187746,2.534026,6.910696,6.031679,12.942374999999998,PN
Meles_leucurus,Marmota_sibirica,3.79588,3.90309,5.315107,1.435001,6.750108,PN
Meles_leucurus,Spermophilus_alashanicus,3.79588,2.318063,5.315107,0.474630,5.789737000000001,PN
Meles_leucurus,Spermophilus_erythrogenys,3.79588,2.550228,5.315107,1.233490,6.548597,PN
Meles_leucurus,Spermophilus_pallidicauda,3.79588,2.642959,5.315107,0.474630,5.789737000000001,PN
Meles_leucurus,Allocricetulus_curtatus,3.79588,1.679428,5.315107,6.490141,11.805248,PN
Meles_leucurus,Alticola_barakshin,3.79588,1.544068,5.315107,2.147461,7.462568,PN
Meles_leucurus,Alticola_semicanus,3.79588,1.725912,5.315107,2.241872,7.556979,PN
Meles_leucurus,Cricetulus_barabensis,3.79588,1.359835,5.315107,7.708787,13.023894,PN
Meles_leucurus,Cricetulus_longicaudatus,3.79588,1.344392,5.315107,7.691864,13.006971,PN
Meles_leucurus,Cricetulus_migratorius,3.79588,1.585461,5.315107,8.541677,13.856784000000001,PN
Meles_leucurus,Cricetulus_sokolovi,3.79588,1.380211,5.315107,7.358864,12.673971,PN
Meles_leucurus,Ellobius_tancrei,3.79588,1.80956,5.315107,5.518329,10.833435999999999,PN
Meles_leucurus,Microtus_limnophilus,3.79588,1.281033,5.315107,2.582685,7.897792000000001,PN
Meles_leucurus,Ondatra_zibethicus,3.79588,3.027635,5.315107,12.560338,17.875445,PN
Meles_leucurus,Phodopus_campbelli,3.79588,1.369216,5.315107,9.343668,14.658774999999999,PN
Meles_leucurus,Phodopus_roborovskii,3.79588,1.274158,5.315107,13.287612,18.602719,PN
Meles_leucurus,Meriones_meridianus,3.79588,1.612784,5.315107,1.985347,7.300454,PN
Meles_leucurus,Meriones_unguiculatus,3.79588,1.726727,5.315107,1.935270,7.250377,PN
Meles_leucurus,Rhombomys_opimus,3.79588,2.158362,5.315107,8.342185,13.657292000000002,PN
Meles_leucurus,Lepus_tolai,3.79588,3.201124,5.315107,0.909018,6.224125,PN
Meles_leucurus,Hemiechinus_auritus,3.79588,2.534026,5.315107,6.275427,11.590534,PN
Meles_leucurus,Mesechinus_dauuricus,3.79588,2.534026,5.315107,6.031679,11.346786,PN
Meriones_meridianus,Meriones_unguiculatus,1.612784,1.726727,1.985347,1.935270,3.920617,PN
Meriones_unguiculatus,Meriones_meridianus,1.726727,1.612784,1.935270,1.985347,3.920617,PN
Mesechinus_dauuricus,Meriones_meridianus,2.534026,1.612784,6.031679,1.985347,8.017026,PN
Mesechinus_dauuricus,Meriones_unguiculatus,2.534026,1.726727,6.031679,1.935270,7.966949,PN
Mesechinus_dauuricus,Rhombomys_opimus,2.534026,2.158362,6.031679,8.342185,14.373864000000001,PN
Mustela_erminea,Spermophilus_alashanicus,2.077004,2.318063,7.645236,0.474630,8.119866,PN
Mustela_erminea,Allocricetulus_curtatus,2.077004,1.679428,7.645236,6.490141,14.135377,PN
Mustela_erminea,Alticola_barakshin,2.077004,1.544068,7.645236,2.147461,9.792697,PN
Mustela_erminea,Alticola_semicanus,2.077004,1.725912,7.645236,2.241872,9.887108,PN
Mustela_erminea,Cricetulus_barabensis,2.077004,1.359835,7.645236,7.708787,15.354023,PN
Mustela_erminea,Cricetulus_longicaudatus,2.077004,1.344392,7.645236,7.691864,15.3371,PN
Mustela_erminea,Cricetulus_migratorius,2.077004,1.585461,7.645236,8.541677,16.186913,PN
Mustela_erminea,Cricetulus_sokolovi,2.077004,1.380211,7.645236,7.358864,15.0041,PN
Mustela_erminea,Ellobius_tancrei,2.077004,1.80956,7.645236,5.518329,13.163564999999998,PN
Mustela_erminea,Eolagurus_przewalskii,2.077004,1.20412,7.645236,5.749689,13.394925,PN
Mustela_erminea,Microtus_limnophilus,2.077004,1.281033,7.645236,2.582685,10.227921,PN
Mustela_erminea,Phodopus_campbelli,2.077004,1.369216,7.645236,9.343668,16.988903999999998,PN
Mustela_erminea,Phodopus_roborovskii,2.077004,1.274158,7.645236,13.287612,20.932848,PN
Mustela_erminea,Meriones_meridianus,2.077004,1.612784,7.645236,1.985347,9.630583,PN
Mustela_erminea,Meriones_unguiculatus,2.077004,1.726727,7.645236,1.935270,9.580506,PN
Mustela_erminea,Rhombomys_opimus,2.077004,2.158362,7.645236,8.342185,15.987421000000001,PN
Mustela_eversmanii,Spermophilus_alashanicus,3.130334,2.318063,1.377856,0.474630,1.8524859999999999,PN
Mustela_eversmanii,Spermophilus_erythrogenys,3.130334,2.550228,1.377856,1.233490,2.611346,PN
Mustela_eversmanii,Spermophilus_pallidicauda,3.130334,2.642959,1.377856,0.474630,1.8524859999999999,PN
Mustela_eversmanii,Allocricetulus_curtatus,3.130334,1.679428,1.377856,6.490141,7.867997000000001,PN
Mustela_eversmanii,Alticola_barakshin,3.130334,1.544068,1.377856,2.147461,3.525317,PN
Mustela_eversmanii,Alticola_semicanus,3.130334,1.725912,1.377856,2.241872,3.619728,PN
Mustela_eversmanii,Cricetulus_barabensis,3.130334,1.359835,1.377856,7.708787,9.086643,PN
Mustela_eversmanii,Cricetulus_longicaudatus,3.130334,1.344392,1.377856,7.691864,9.06972,PN
Mustela_eversmanii,Cricetulus_migratorius,3.130334,1.585461,1.377856,8.541677,9.919533,PN
Mustela_eversmanii,Cricetulus_sokolovi,3.130334,1.380211,1.377856,7.358864,8.73672,PN
Mustela_eversmanii,Ellobius_tancrei,3.130334,1.80956,1.377856,5.518329,6.896184999999999,PN
Mustela_eversmanii,Eolagurus_przewalskii,3.130334,1.20412,1.377856,5.749689,7.127545,PN
Mustela_eversmanii,Microtus_limnophilus,3.130334,1.281033,1.377856,2.582685,3.960541,PN
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,1.377856,12.560338,13.938194,PN
Mustela_eversmanii,Phodopus_campbelli,3.130334,1.369216,1.377856,9.343668,10.721523999999999,PN
Mustela_eversmanii,Phodopus_roborovskii,3.130334,1.274158,1.377856,13.287612,14.665467999999999,PN
Mustela_eversmanii,Meriones_meridianus,3.130334,1.612784,1.377856,1.985347,3.363203,PN
Mustela_eversmanii,Meriones_unguiculatus,3.130334,1.726727,1.377856,1.935270,3.313126,PN
Mustela_eversmanii,Rhombomys_opimus,3.130334,2.158362,1.377856,8.342185,9.720041,PN
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,1.377856,0.909018,2.286874,PN
Mustela_eversmanii,Hemiechinus_auritus,3.130334,2.534026,1.377856,6.275427,7.653283,PN
Mustela_eversmanii,Mesechinus_dauuricus,3.130334,2.534026,1.377856,6.031679,7.409535,PN
Otocolobus_manul,Meriones_meridianus,3.544068,1.612784,6.202591,1.985347,8.187937999999999,PN
Otocolobus_manul,Meriones_unguiculatus,3.544068,1.726727,6.202591,1.935270,8.137861000000001,PN
Otocolobus_manul,Rhombomys_opimus,3.544068,2.158362,6.202591,8.342185,14.544776,PN
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,6.202591,0.909018,7.111609,PN
Otocolobus_manul,Vulpes_corsac,3.544068,3.380211,6.202591,2.597745,8.800336,PN
Otocolobus_manul,Allocricetulus_curtatus,3.544068,1.679428,6.202591,6.490141,12.692732,PN
Otocolobus_manul,Alticola_barakshin,3.544068,1.544068,6.202591,2.147461,8.350052,PN
Otocolobus_manul,Alticola_semicanus,3.544068,1.725912,6.202591,2.241872,8.444462999999999,PN
Otocolobus_manul,Cricetulus_barabensis,3.544068,1.359835,6.202591,7.708787,13.911378,PN
Otocolobus_manul,Cricetulus_longicaudatus,3.544068,1.344392,6.202591,7.691864,13.894455,PN
Otocolobus_manul,Cricetulus_migratorius,3.544068,1.585461,6.202591,8.541677,14.744268,PN
Otocolobus_manul,Cricetulus_sokolovi,3.544068,1.380211,6.202591,7.358864,13.561454999999999,PN
Otocolobus_manul,Ellobius_tancrei,3.544068,1.80956,6.202591,5.518329,11.72092,PN
Otocolobus_manul,Microtus_limnophilus,3.544068,1.281033,6.202591,2.582685,8.785276,PN
Otocolobus_manul,Ondatra_zibethicus,3.544068,3.027635,6.202591,12.560338,18.762929,PN
Otocolobus_manul,Phodopus_campbelli,3.544068,1.369216,6.202591,9.343668,15.546259,PN
Otocolobus_manul,Phodopus_roborovskii,3.544068,1.274158,6.202591,13.287612,19.490203,PN
Otocolobus_manul,Spermophilus_alashanicus,3.544068,2.318063,6.202591,0.474630,6.677221,PN
Otocolobus_manul,Spermophilus_erythrogenys,3.544068,2.550228,6.202591,1.233490,7.436081,PN
Otocolobus_manul,Spermophilus_pallidicauda,3.544068,2.642959,6.202591,0.474630,6.677221,PN
Otocolobus_manul,Crocidura_sibirica,3.544068,1.863323,6.202591,3.814610,10.017201,PN
Otocolobus_manul,Martes_foina,3.544068,3.187746,6.202591,6.910696,13.113287,PN
Otocolobus_manul,Mustela_erminea,3.544068,2.077004,6.202591,7.645236,13.847826999999999,PN
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,6.202591,1.377856,7.5804469999999995,PN
Otocolobus_manul,Vormela_peregusna,3.544068,2.653598,6.202591,14.360822,20.563413,PN
Panthera_uncia,Gazella_subgutturosa,4.645098,4.454845,5.827184,1.685135,7.512319,PN
Panthera_uncia,Procapra_gutturosa,4.645098,4.443263,5.827184,4.095550,9.922734,PN
Panthera_uncia,Saiga_tatarica,4.645098,4.462398,5.827184,7.726119,13.553303,PN
Panthera_uncia,Meriones_meridianus,4.645098,1.612784,5.827184,1.985347,7.812531,PN
Panthera_uncia,Meriones_unguiculatus,4.645098,1.726727,5.827184,1.935270,7.762454,PN
Panthera_uncia,Rhombomys_opimus,4.645098,2.158362,5.827184,8.342185,14.169369,PN
Panthera_uncia,Lepus_tolai,4.645098,3.201124,5.827184,0.909018,6.736202,PN
Panthera_uncia,Felis_silvestris,4.645098,3.740363,5.827184,1.865149,7.692333,PN
Panthera_uncia,Lynx_lynx,4.645098,4.254064,5.827184,2.466918,8.294102,PN
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,5.827184,6.202591,12.029775,PN
Panthera_uncia,Canis_lupus,4.645098,4.507631,5.827184,2.754566,8.58175,PN
Panthera_uncia,Cuon_alpinus,4.645098,4.105851,5.827184,5.477739,11.304922999999999,PN
Panthera_uncia,Vulpes_corsac,4.645098,3.380211,5.827184,2.597745,8.424929,PN
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,5.827184,3.059260,8.886444000000001,PN
Panthera_uncia,Allocricetulus_curtatus,4.645098,1.679428,5.827184,6.490141,12.317325,PN
Panthera_uncia,Alticola_barakshin,4.645098,1.544068,5.827184,2.147461,7.974645,PN
Panthera_uncia,Alticola_semicanus,4.645098,1.725912,5.827184,2.241872,8.069056,PN
Panthera_uncia,Cricetulus_barabensis,4.645098,1.359835,5.827184,7.708787,13.535971,PN
Panthera_uncia,Cricetulus_longicaudatus,4.645098,1.344392,5.827184,7.691864,13.519048,PN
Panthera_uncia,Cricetulus_migratorius,4.645098,1.585461,5.827184,8.541677,14.368860999999999,PN
Panthera_uncia,Cricetulus_sokolovi,4.645098,1.380211,5.827184,7.358864,13.186048,PN
