Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Aonyx_capensis,Cephalophus_rufilatus,4.278749,4.079181,4.121272,1.884296,6.005568,CU
Aonyx_capensis,Neotragus_pygmaeus,4.278749,3.60206,4.121272,7.176342,11.297614,CU
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,4.121272,7.885399,12.006671,CU
Aonyx_capensis,Philantomba_maxwellii,4.278749,4.079181,4.121272,8.238248,12.35952,CU
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,4.121272,10.594300,14.715572000000002,CU
Arvicanthis_rufinus,Acomys_johannis,2.158664,1.267172,1.305180,3.147317,4.452497,CU
Arvicanthis_rufinus,Dasymys_rufulus,2.158664,1.945961,1.305180,3.848568,5.153748,CU
Arvicanthis_rufinus,Gerbilliscus_guineae,2.158664,2.010724,1.305180,4.095309,5.400489,CU
Arvicanthis_rufinus,Gerbilliscus_kempi,2.158664,2.004321,1.305180,4.121431,5.426611,CU
Arvicanthis_rufinus,Lemniscomys_bellieri,2.158664,1.556303,1.305180,1.804333,3.1095129999999997,CU
Arvicanthis_rufinus,Lemniscomys_linulus,2.158664,1.431364,1.305180,1.742579,3.047759,CU
Arvicanthis_rufinus,Lemniscomys_striatus,2.158664,1.619093,1.305180,1.712730,3.01791,CU
Arvicanthis_rufinus,Lemniscomys_zebra,2.158664,1.557507,1.305180,1.331049,2.636229,CU
Arvicanthis_rufinus,Mastomys_erythroleucus,2.158664,1.667453,1.305180,1.785853,3.091033,CU
Arvicanthis_rufinus,Mastomys_natalensis,2.158664,1.561101,1.305180,2.011855,3.317035,CU
Arvicanthis_rufinus,Praomys_daltoni,2.158664,1.585461,1.305180,4.352562,5.657742,CU
Arvicanthis_rufinus,Rattus_rattus,2.158664,2.251151,1.305180,1.880331,3.185511,CU
Arvicanthis_rufinus,Taterillus_gracilis,2.158664,1.681241,1.305180,5.966476,7.271656,CU
Arvicanthis_rufinus,Uranomys_ruddi,2.158664,1.606381,1.305180,19.116525,20.421705,CU
Arvicanthis_rufinus,Steatomys_caurinus,2.158664,1.651278,1.305180,2.831029,4.136209,CU
Arvicanthis_rufinus,Graphiurus_kelleni,2.158664,1.303196,1.305180,4.248158,5.553338,CU
Arvicanthis_rufinus,Graphiurus_lorraineus,2.158664,1.225309,1.305180,6.662854,7.968034,CU
Atelerix_albiventris,Acomys_johannis,2.778151,1.267172,5.936005,3.147317,9.083321999999999,CU
Atelerix_albiventris,Arvicanthis_rufinus,2.778151,2.158664,5.936005,1.305180,7.241185,CU
Atelerix_albiventris,Dasymys_rufulus,2.778151,1.945961,5.936005,3.848568,9.784573,CU
Atelerix_albiventris,Gerbilliscus_guineae,2.778151,2.010724,5.936005,4.095309,10.031314,CU
Atelerix_albiventris,Gerbilliscus_kempi,2.778151,2.004321,5.936005,4.121431,10.057436,CU
Atelerix_albiventris,Lemniscomys_bellieri,2.778151,1.556303,5.936005,1.804333,7.7403379999999995,CU
Atelerix_albiventris,Lemniscomys_linulus,2.778151,1.431364,5.936005,1.742579,7.678584,CU
Atelerix_albiventris,Lemniscomys_striatus,2.778151,1.619093,5.936005,1.712730,7.648735,CU
Atelerix_albiventris,Lemniscomys_zebra,2.778151,1.557507,5.936005,1.331049,7.267054,CU
Atelerix_albiventris,Mastomys_erythroleucus,2.778151,1.667453,5.936005,1.785853,7.721857999999999,CU
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,5.936005,2.011855,7.94786,CU
Atelerix_albiventris,Praomys_daltoni,2.778151,1.585461,5.936005,4.352562,10.288567,CU
Atelerix_albiventris,Rattus_rattus,2.778151,2.251151,5.936005,1.880331,7.816336,CU
Atelerix_albiventris,Taterillus_gracilis,2.778151,1.681241,5.936005,5.966476,11.902481,CU
Atelerix_albiventris,Uranomys_ruddi,2.778151,1.606381,5.936005,19.116525,25.052529999999997,CU
Atelerix_albiventris,Steatomys_caurinus,2.778151,1.651278,5.936005,2.831029,8.767033999999999,CU
Atelerix_albiventris,Graphiurus_kelleni,2.778151,1.303196,5.936005,4.248158,10.184163,CU
Atelerix_albiventris,Graphiurus_lorraineus,2.778151,1.225309,5.936005,6.662854,12.598859000000001,CU
Atilax_paludinosus,Acomys_johannis,3.518514,1.267172,6.752187,3.147317,9.899504,CU
Atilax_paludinosus,Arvicanthis_rufinus,3.518514,2.158664,6.752187,1.305180,8.057367,CU
Atilax_paludinosus,Dasymys_rufulus,3.518514,1.945961,6.752187,3.848568,10.600755,CU
Atilax_paludinosus,Gerbilliscus_guineae,3.518514,2.010724,6.752187,4.095309,10.847496,CU
Atilax_paludinosus,Gerbilliscus_kempi,3.518514,2.004321,6.752187,4.121431,10.873618,CU
Atilax_paludinosus,Lemniscomys_bellieri,3.518514,1.556303,6.752187,1.804333,8.55652,CU
Atilax_paludinosus,Lemniscomys_linulus,3.518514,1.431364,6.752187,1.742579,8.494766,CU
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,6.752187,1.712730,8.464917,CU
Atilax_paludinosus,Lemniscomys_zebra,3.518514,1.557507,6.752187,1.331049,8.083236,CU
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,6.752187,1.785853,8.53804,CU
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,6.752187,2.011855,8.764042,CU
Atilax_paludinosus,Praomys_daltoni,3.518514,1.585461,6.752187,4.352562,11.104749,CU
Atilax_paludinosus,Rattus_rattus,3.518514,2.251151,6.752187,1.880331,8.632518000000001,CU
Atilax_paludinosus,Taterillus_gracilis,3.518514,1.681241,6.752187,5.966476,12.718663,CU
Atilax_paludinosus,Uranomys_ruddi,3.518514,1.606381,6.752187,19.116525,25.868712,CU
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,6.752187,23.346908,30.099095,CU
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,6.752187,2.580500,9.332687,CU
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,6.752187,9.909343,16.66153,CU
Atilax_paludinosus,Steatomys_caurinus,3.518514,1.651278,6.752187,2.831029,9.583216,CU
Atilax_paludinosus,Graphiurus_kelleni,3.518514,1.303196,6.752187,4.248158,11.000345,CU
Atilax_paludinosus,Graphiurus_lorraineus,3.518514,1.225309,6.752187,6.662854,13.415041,CU
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,6.752187,24.797201,31.549388,CU
Atilax_paludinosus,Funisciurus_pyrropus,3.518514,2.472756,6.752187,4.422905,11.175092,CU
Atilax_paludinosus,Heliosciurus_gambianus,3.518514,2.469822,6.752187,8.896903,15.649090000000001,CU
Atilax_paludinosus,Heliosciurus_rufobrachium,3.518514,2.569959,6.752187,10.383721,17.135908,CU
Atilax_paludinosus,Protoxerus_stangeri,3.518514,2.793441,6.752187,8.069834,14.822021,CU
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,6.752187,11.102956,17.855143,CU
Canis_adustus,Cephalophus_rufilatus,4.01072,4.079181,9.204785,1.884296,11.089081,CU
Canis_adustus,Neotragus_pygmaeus,4.01072,3.60206,9.204785,7.176342,16.381127,CU
Canis_adustus,Philantomba_maxwellii,4.01072,4.079181,9.204785,8.238248,17.443033,CU
Canis_adustus,Funisciurus_pyrropus,4.01072,2.472756,9.204785,4.422905,13.62769,CU
Canis_adustus,Heliosciurus_gambianus,4.01072,2.469822,9.204785,8.896903,18.101688,CU
Canis_adustus,Heliosciurus_rufobrachium,4.01072,2.569959,9.204785,10.383721,19.588506,CU
Canis_adustus,Protoxerus_stangeri,4.01072,2.793441,9.204785,8.069834,17.274619,CU
Canis_adustus,Xerus_erythropus,4.01072,2.70105,9.204785,11.102956,20.307741,CU
Canis_adustus,Acomys_johannis,4.01072,1.267172,9.204785,3.147317,12.352101999999999,CU
Canis_adustus,Arvicanthis_rufinus,4.01072,2.158664,9.204785,1.305180,10.509965,CU
Canis_adustus,Dasymys_rufulus,4.01072,1.945961,9.204785,3.848568,13.053353,CU
Canis_adustus,Gerbilliscus_guineae,4.01072,2.010724,9.204785,4.095309,13.300094,CU
Canis_adustus,Gerbilliscus_kempi,4.01072,2.004321,9.204785,4.121431,13.326215999999999,CU
Canis_adustus,Lemniscomys_bellieri,4.01072,1.556303,9.204785,1.804333,11.009117999999999,CU
Canis_adustus,Lemniscomys_linulus,4.01072,1.431364,9.204785,1.742579,10.947364,CU
Canis_adustus,Lemniscomys_striatus,4.01072,1.619093,9.204785,1.712730,10.917515,CU
Canis_adustus,Lemniscomys_zebra,4.01072,1.557507,9.204785,1.331049,10.535834,CU
Canis_adustus,Mastomys_erythroleucus,4.01072,1.667453,9.204785,1.785853,10.990637999999999,CU
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,9.204785,2.011855,11.21664,CU
Canis_adustus,Praomys_daltoni,4.01072,1.585461,9.204785,4.352562,13.557347,CU
Canis_adustus,Rattus_rattus,4.01072,2.251151,9.204785,1.880331,11.085116,CU
Canis_adustus,Taterillus_gracilis,4.01072,1.681241,9.204785,5.966476,15.171261,CU
Canis_adustus,Uranomys_ruddi,4.01072,1.606381,9.204785,19.116525,28.321309999999997,CU
Canis_adustus,Lepus_victoriae,4.01072,3.243038,9.204785,2.580500,11.785284999999998,CU
Canis_adustus,Procavia_capensis,4.01072,3.481443,9.204785,23.346908,32.551693,CU
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,9.204785,9.909343,19.114128,CU
Canis_adustus,Steatomys_caurinus,4.01072,1.651278,9.204785,2.831029,12.035813999999998,CU
Canis_adustus,Graphiurus_kelleni,4.01072,1.303196,9.204785,4.248158,13.452943,CU
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,9.204785,24.797201,34.001986,CU
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,9.204785,5.936005,15.140789999999999,CU
Canis_adustus,Atherurus_africanus,4.01072,3.286456,9.204785,23.722846,32.927631,CU
Canis_adustus,Caracal_aurata,4.01072,4.02735,9.204785,6.580669,15.785454,CU
Canis_adustus,Caracal_caracal,4.01072,4.1383,9.204785,6.580669,15.785454,CU
Canis_adustus,Felis_silvestris,4.01072,3.740363,9.204785,1.865149,11.069934,CU
Canis_adustus,Leptailurus_serval,4.01072,4.079181,9.204785,10.085907,19.290692,CU
Caracal_aurata,Cephalophus_rufilatus,4.02735,4.079181,6.580669,1.884296,8.464965,CU
Caracal_aurata,Neotragus_pygmaeus,4.02735,3.60206,6.580669,7.176342,13.757011,CU
Caracal_aurata,Philantomba_maxwellii,4.02735,4.079181,6.580669,8.238248,14.818917,CU
Caracal_aurata,Procavia_capensis,4.02735,3.481443,6.580669,23.346908,29.927577,CU
Caracal_aurata,Arvicanthis_rufinus,4.02735,2.158664,6.580669,1.305180,7.885849,CU
Caracal_aurata,Dasymys_rufulus,4.02735,1.945961,6.580669,3.848568,10.429237,CU
Caracal_aurata,Gerbilliscus_guineae,4.02735,2.010724,6.580669,4.095309,10.675978,CU
Caracal_aurata,Gerbilliscus_kempi,4.02735,2.004321,6.580669,4.121431,10.702100000000002,CU
Caracal_aurata,Lemniscomys_bellieri,4.02735,1.556303,6.580669,1.804333,8.385002,CU
Caracal_aurata,Lemniscomys_linulus,4.02735,1.431364,6.580669,1.742579,8.323248,CU
Caracal_aurata,Lemniscomys_striatus,4.02735,1.619093,6.580669,1.712730,8.293399,CU
Caracal_aurata,Lemniscomys_zebra,4.02735,1.557507,6.580669,1.331049,7.9117180000000005,CU
Caracal_aurata,Mastomys_erythroleucus,4.02735,1.667453,6.580669,1.785853,8.366522,CU
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,6.580669,2.011855,8.592524000000001,CU
Caracal_aurata,Praomys_daltoni,4.02735,1.585461,6.580669,4.352562,10.933231,CU
Caracal_aurata,Rattus_rattus,4.02735,2.251151,6.580669,1.880331,8.461,CU
Caracal_aurata,Taterillus_gracilis,4.02735,1.681241,6.580669,5.966476,12.547145,CU
Caracal_aurata,Uranomys_ruddi,4.02735,1.606381,6.580669,19.116525,25.697194,CU
Caracal_aurata,Lepus_victoriae,4.02735,3.243038,6.580669,2.580500,9.161169000000001,CU
Caracal_aurata,Caracal_caracal,4.02735,4.1383,6.580669,6.580669,13.161338,CU
Caracal_aurata,Felis_silvestris,4.02735,3.740363,6.580669,1.865149,8.445818000000001,CU
Caracal_aurata,Leptailurus_serval,4.02735,4.079181,6.580669,10.085907,16.666576,CU
Caracal_aurata,Canis_adustus,4.02735,4.01072,6.580669,9.204785,15.785454,CU
Caracal_aurata,Cercocebus_lunulatus,4.02735,3.861833,6.580669,2.912921,9.493590000000001,CU
Caracal_aurata,Cercopithecus_lowei,4.02735,3.596597,6.580669,2.681086,9.261755,CU
Caracal_aurata,Cercopithecus_petaurista,4.02735,3.443263,6.580669,1.811761,8.392430000000001,CU
Caracal_aurata,Chlorocebus_sabaeus,4.02735,3.599337,6.580669,5.445464,12.026133000000002,CU
Caracal_aurata,Colobus_vellerosus,4.02735,4.060894,6.580669,2.463918,9.044587,CU
Caracal_aurata,Erythrocebus_patas,4.02735,3.907949,6.580669,8.591455,15.172124,CU
Caracal_aurata,Cricetomys_gambianus,4.02735,3.104146,6.580669,9.909343,16.490012,CU
Caracal_aurata,Steatomys_caurinus,4.02735,1.651278,6.580669,2.831029,9.411698000000001,CU
Caracal_aurata,Graphiurus_kelleni,4.02735,1.303196,6.580669,4.248158,10.828827,CU
Caracal_aurata,Thryonomys_swinderianus,4.02735,3.502427,6.580669,24.797201,31.37787,CU
Caracal_aurata,Atherurus_africanus,4.02735,3.286456,6.580669,23.722846,30.303515,CU
Caracal_aurata,Phataginus_tricuspis,4.02735,3.315277,6.580669,22.403054,28.983723,CU
Caracal_aurata,Galago_senegalensis,4.02735,2.357363,6.580669,5.062633,11.643302,CU
Caracal_aurata,Galagoides_demidoff,4.02735,1.778874,6.580669,10.555269,17.135938,CU
Caracal_aurata,Galagoides_thomasi,4.02735,1.998695,6.580669,10.555269,17.135938,CU
Caracal_aurata,Funisciurus_pyrropus,4.02735,2.472756,6.580669,4.422905,11.003574,CU
Caracal_aurata,Heliosciurus_gambianus,4.02735,2.469822,6.580669,8.896903,15.477572,CU
Caracal_aurata,Heliosciurus_rufobrachium,4.02735,2.569959,6.580669,10.383721,16.96439,CU
Caracal_aurata,Protoxerus_stangeri,4.02735,2.793441,6.580669,8.069834,14.650503,CU
Caracal_aurata,Xerus_erythropus,4.02735,2.70105,6.580669,11.102956,17.683625,CU
Caracal_aurata,Crocidura_foxi,4.02735,1.278754,6.580669,1.277105,7.857774,CU
Caracal_aurata,Crocidura_lamottei,4.02735,1.311754,6.580669,7.684849,14.265518,CU
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,6.580669,2.967580,9.548249,CU
Caracal_aurata,Hydrictis_maculicollis,4.02735,3.60206,6.580669,9.978818,16.559487,CU
Caracal_aurata,Ictonyx_striatus,4.02735,3.113943,6.580669,8.761073,15.341742,CU
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,6.580669,25.426400,32.007069,CU
Caracal_caracal,Cephalophus_rufilatus,4.1383,4.079181,6.580669,1.884296,8.464965,CU
Caracal_caracal,Neotragus_pygmaeus,4.1383,3.60206,6.580669,7.176342,13.757011,CU
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,6.580669,7.885399,14.466068,CU
Caracal_caracal,Philantomba_maxwellii,4.1383,4.079181,6.580669,8.238248,14.818917,CU
Caracal_caracal,Procavia_capensis,4.1383,3.481443,6.580669,23.346908,29.927577,CU
Caracal_caracal,Arvicanthis_rufinus,4.1383,2.158664,6.580669,1.305180,7.885849,CU
Caracal_caracal,Dasymys_rufulus,4.1383,1.945961,6.580669,3.848568,10.429237,CU
Caracal_caracal,Gerbilliscus_guineae,4.1383,2.010724,6.580669,4.095309,10.675978,CU
Caracal_caracal,Gerbilliscus_kempi,4.1383,2.004321,6.580669,4.121431,10.702100000000002,CU
Caracal_caracal,Lemniscomys_bellieri,4.1383,1.556303,6.580669,1.804333,8.385002,CU
Caracal_caracal,Lemniscomys_linulus,4.1383,1.431364,6.580669,1.742579,8.323248,CU
Caracal_caracal,Lemniscomys_striatus,4.1383,1.619093,6.580669,1.712730,8.293399,CU
Caracal_caracal,Lemniscomys_zebra,4.1383,1.557507,6.580669,1.331049,7.9117180000000005,CU
Caracal_caracal,Mastomys_erythroleucus,4.1383,1.667453,6.580669,1.785853,8.366522,CU
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,6.580669,2.011855,8.592524000000001,CU
Caracal_caracal,Praomys_daltoni,4.1383,1.585461,6.580669,4.352562,10.933231,CU
Caracal_caracal,Rattus_rattus,4.1383,2.251151,6.580669,1.880331,8.461,CU
Caracal_caracal,Taterillus_gracilis,4.1383,1.681241,6.580669,5.966476,12.547145,CU
Caracal_caracal,Uranomys_ruddi,4.1383,1.606381,6.580669,19.116525,25.697194,CU
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,6.580669,2.580500,9.161169000000001,CU
Caracal_caracal,Caracal_aurata,4.1383,4.02735,6.580669,6.580669,13.161338,CU
Caracal_caracal,Felis_silvestris,4.1383,3.740363,6.580669,1.865149,8.445818000000001,CU
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,6.580669,10.085907,16.666576,CU
Caracal_caracal,Canis_adustus,4.1383,4.01072,6.580669,9.204785,15.785454,CU
Caracal_caracal,Cercocebus_lunulatus,4.1383,3.861833,6.580669,2.912921,9.493590000000001,CU
Caracal_caracal,Cercopithecus_lowei,4.1383,3.596597,6.580669,2.681086,9.261755,CU
Caracal_caracal,Cercopithecus_petaurista,4.1383,3.443263,6.580669,1.811761,8.392430000000001,CU
Caracal_caracal,Chlorocebus_sabaeus,4.1383,3.599337,6.580669,5.445464,12.026133000000002,CU
Caracal_caracal,Colobus_vellerosus,4.1383,4.060894,6.580669,2.463918,9.044587,CU
Caracal_caracal,Erythrocebus_patas,4.1383,3.907949,6.580669,8.591455,15.172124,CU
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,6.580669,9.909343,16.490012,CU
Caracal_caracal,Steatomys_caurinus,4.1383,1.651278,6.580669,2.831029,9.411698000000001,CU
Caracal_caracal,Graphiurus_kelleni,4.1383,1.303196,6.580669,4.248158,10.828827,CU
Caracal_caracal,Thryonomys_swinderianus,4.1383,3.502427,6.580669,24.797201,31.37787,CU
Caracal_caracal,Atherurus_africanus,4.1383,3.286456,6.580669,23.722846,30.303515,CU
Caracal_caracal,Hystrix_cristata,4.1383,4.210853,6.580669,9.281448,15.862117,CU
Caracal_caracal,Phataginus_tricuspis,4.1383,3.315277,6.580669,22.403054,28.983723,CU
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,6.580669,5.062633,11.643302,CU
Caracal_caracal,Galagoides_demidoff,4.1383,1.778874,6.580669,10.555269,17.135938,CU
Caracal_caracal,Galagoides_thomasi,4.1383,1.998695,6.580669,10.555269,17.135938,CU
Caracal_caracal,Funisciurus_pyrropus,4.1383,2.472756,6.580669,4.422905,11.003574,CU
Caracal_caracal,Heliosciurus_gambianus,4.1383,2.469822,6.580669,8.896903,15.477572,CU
Caracal_caracal,Heliosciurus_rufobrachium,4.1383,2.569959,6.580669,10.383721,16.96439,CU
Caracal_caracal,Protoxerus_stangeri,4.1383,2.793441,6.580669,8.069834,14.650503,CU
Caracal_caracal,Xerus_erythropus,4.1383,2.70105,6.580669,11.102956,17.683625,CU
Caracal_caracal,Crocidura_foxi,4.1383,1.278754,6.580669,1.277105,7.857774,CU
Caracal_caracal,Crocidura_lamottei,4.1383,1.311754,6.580669,7.684849,14.265518,CU
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,6.580669,2.967580,9.548249,CU
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,6.580669,9.978818,16.559487,CU
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,6.580669,8.761073,15.341742,CU
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,6.580669,25.426400,32.007069,CU
Cercocebus_lunulatus,Neotragus_pygmaeus,3.861833,3.60206,2.912921,7.176342,10.089262999999999,CU
Cercocebus_lunulatus,Acomys_johannis,3.861833,1.267172,2.912921,3.147317,6.060238,CU
Cercocebus_lunulatus,Arvicanthis_rufinus,3.861833,2.158664,2.912921,1.305180,4.218101,CU
Cercocebus_lunulatus,Dasymys_rufulus,3.861833,1.945961,2.912921,3.848568,6.761489,CU
Cercocebus_lunulatus,Gerbilliscus_guineae,3.861833,2.010724,2.912921,4.095309,7.00823,CU
Cercocebus_lunulatus,Gerbilliscus_kempi,3.861833,2.004321,2.912921,4.121431,7.034352,CU
Cercocebus_lunulatus,Lemniscomys_bellieri,3.861833,1.556303,2.912921,1.804333,4.717254,CU
Cercocebus_lunulatus,Lemniscomys_linulus,3.861833,1.431364,2.912921,1.742579,4.6555,CU
Cercocebus_lunulatus,Lemniscomys_striatus,3.861833,1.619093,2.912921,1.712730,4.6256509999999995,CU
Cercocebus_lunulatus,Lemniscomys_zebra,3.861833,1.557507,2.912921,1.331049,4.24397,CU
Cercocebus_lunulatus,Mastomys_erythroleucus,3.861833,1.667453,2.912921,1.785853,4.698774,CU
Cercocebus_lunulatus,Mastomys_natalensis,3.861833,1.561101,2.912921,2.011855,4.924776,CU
Cercocebus_lunulatus,Praomys_daltoni,3.861833,1.585461,2.912921,4.352562,7.265483,CU
Cercocebus_lunulatus,Rattus_rattus,3.861833,2.251151,2.912921,1.880331,4.793252,CU
Cercocebus_lunulatus,Taterillus_gracilis,3.861833,1.681241,2.912921,5.966476,8.879397,CU
Cercocebus_lunulatus,Uranomys_ruddi,3.861833,1.606381,2.912921,19.116525,22.029446,CU
Cercocebus_lunulatus,Lepus_victoriae,3.861833,3.243038,2.912921,2.580500,5.493421,CU
Cercocebus_lunulatus,Procavia_capensis,3.861833,3.481443,2.912921,23.346908,26.259829,CU
Cercocebus_lunulatus,Cricetomys_gambianus,3.861833,3.104146,2.912921,9.909343,12.822264,CU
Cercocebus_lunulatus,Steatomys_caurinus,3.861833,1.651278,2.912921,2.831029,5.74395,CU
Cercocebus_lunulatus,Graphiurus_kelleni,3.861833,1.303196,2.912921,4.248158,7.161079,CU
Cercocebus_lunulatus,Thryonomys_swinderianus,3.861833,3.502427,2.912921,24.797201,27.710122000000002,CU
Cercopithecus_lowei,Neotragus_pygmaeus,3.596597,3.60206,2.681086,7.176342,9.857428,CU
Cercopithecus_lowei,Acomys_johannis,3.596597,1.267172,2.681086,3.147317,5.828403,CU
Cercopithecus_lowei,Arvicanthis_rufinus,3.596597,2.158664,2.681086,1.305180,3.986266,CU
Cercopithecus_lowei,Dasymys_rufulus,3.596597,1.945961,2.681086,3.848568,6.529654000000001,CU
Cercopithecus_lowei,Gerbilliscus_guineae,3.596597,2.010724,2.681086,4.095309,6.776395000000001,CU
Cercopithecus_lowei,Gerbilliscus_kempi,3.596597,2.004321,2.681086,4.121431,6.802517,CU
Cercopithecus_lowei,Lemniscomys_bellieri,3.596597,1.556303,2.681086,1.804333,4.485419,CU
Cercopithecus_lowei,Lemniscomys_linulus,3.596597,1.431364,2.681086,1.742579,4.423665,CU
Cercopithecus_lowei,Lemniscomys_striatus,3.596597,1.619093,2.681086,1.712730,4.393816,CU
Cercopithecus_lowei,Lemniscomys_zebra,3.596597,1.557507,2.681086,1.331049,4.012135,CU
Cercopithecus_lowei,Mastomys_erythroleucus,3.596597,1.667453,2.681086,1.785853,4.466939,CU
Cercopithecus_lowei,Mastomys_natalensis,3.596597,1.561101,2.681086,2.011855,4.692941,CU
Cercopithecus_lowei,Praomys_daltoni,3.596597,1.585461,2.681086,4.352562,7.0336479999999995,CU
Cercopithecus_lowei,Rattus_rattus,3.596597,2.251151,2.681086,1.880331,4.5614170000000005,CU
Cercopithecus_lowei,Taterillus_gracilis,3.596597,1.681241,2.681086,5.966476,8.647562,CU
