Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Canis_lupus,Lemmiscus_curtatus,4.507631,1.451786,2.754566,4.977105,7.731671,CU
Canis_lupus,Lemmus_trimucronatus,4.507631,1.905796,2.754566,4.999058,7.753624,CU
Canis_lupus,Microtus_longicaudus,4.507631,1.669317,2.754566,1.547063,4.301629,CU
Canis_lupus,Microtus_montanus,4.507631,1.559907,2.754566,0.876334,3.6309,CU
Canis_lupus,Microtus_ochrogaster,4.507631,1.579784,2.754566,1.476532,4.231098,CU
Canis_lupus,Microtus_pennsylvanicus,4.507631,1.565848,2.754566,0.748032,3.502598,CU
Canis_lupus,Microtus_richardsoni,4.507631,1.929419,2.754566,1.940544,4.69511,CU
Canis_lupus,Microtus_xanthognathus,4.507631,2.099681,2.754566,1.961841,4.716407,CU
Canis_lupus,Neotoma_cinerea,4.507631,2.475962,2.754566,12.336717,15.091283,CU
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,2.754566,12.560338,15.314904,CU
Canis_lupus,Onychomys_leucogaster,4.507631,1.4456039999999999,2.754566,10.162805,12.917371000000001,CU
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,2.754566,3.094925,5.849491,CU
Canis_lupus,Phenacomys_intermedius,4.507631,1.401401,2.754566,6.916686,9.671252,CU
Canis_lupus,Phenacomys_ungava,4.507631,1.511883,2.754566,6.916686,9.671252,CU
Canis_lupus,Synaptomys_borealis,4.507631,1.32838,2.754566,7.891616,10.646182,CU
Canis_lupus,Perognathus_parvus,4.507631,1.338456,2.754566,8.324010,11.078576,CU
Canis_lupus,Canis_latrans,4.507631,4.127309,2.754566,2.956915,5.711481,CU
Canis_lupus,Lynx_canadensis,4.507631,3.971888,2.754566,2.466918,5.221484,CU
Canis_lupus,Lynx_rufus,4.507631,3.94959,2.754566,5.397960,8.152526,CU
Gulo_gulo,Callospermophilus_lateralis,4.230771,2.281033,11.729333,6.678765,18.408098000000003,CU
Gulo_gulo,Callospermophilus_saturatus,4.230771,2.342423,11.729333,4.365803,16.095136,CU
Gulo_gulo,Glaucomys_sabrinus,4.230771,2.220108,11.729333,10.101049,21.830382,CU
Gulo_gulo,Ictidomys_tridecemlineatus,4.230771,2.119586,11.729333,3.730292,15.459625,CU
Gulo_gulo,Marmota_caligata,4.230771,3.859138,11.729333,3.585619,15.314952,CU
Gulo_gulo,Marmota_flaviventris,4.230771,3.525045,11.729333,6.901934,18.631267,CU
Gulo_gulo,Marmota_monax,4.230771,3.579978,11.729333,6.008137,17.737470000000002,CU
Gulo_gulo,Neotamias_amoenus,4.230771,1.7032910000000001,11.729333,4.480592,16.209925,CU
Gulo_gulo,Neotamias_minimus,4.230771,2.131298,11.729333,10.543561,22.272894,CU
Gulo_gulo,Neotamias_ruficaudus,4.230771,1.832509,11.729333,3.905892,15.635225,CU
Gulo_gulo,Poliocitellus_franklinii,4.230771,2.559907,11.729333,3.966014,15.695347,CU
Gulo_gulo,Tamiasciurus_hudsonicus,4.230771,2.303628,11.729333,16.374495,28.103828,CU
Gulo_gulo,Urocitellus_columbianus,4.230771,2.692847,11.729333,3.153183,14.882516,CU
Gulo_gulo,Urocitellus_richardsonii,4.230771,2.608526,11.729333,1.315611,13.044944000000001,CU
Gulo_gulo,Lemmiscus_curtatus,4.230771,1.451786,11.729333,4.977105,16.706438,CU
Gulo_gulo,Lemmus_trimucronatus,4.230771,1.905796,11.729333,4.999058,16.728391000000002,CU
Gulo_gulo,Microtus_longicaudus,4.230771,1.669317,11.729333,1.547063,13.276396,CU
Gulo_gulo,Microtus_montanus,4.230771,1.559907,11.729333,0.876334,12.605667,CU
Gulo_gulo,Microtus_ochrogaster,4.230771,1.579784,11.729333,1.476532,13.205865000000001,CU
Gulo_gulo,Microtus_pennsylvanicus,4.230771,1.565848,11.729333,0.748032,12.477365,CU
Gulo_gulo,Microtus_richardsoni,4.230771,1.929419,11.729333,1.940544,13.669877,CU
Gulo_gulo,Microtus_xanthognathus,4.230771,2.099681,11.729333,1.961841,13.691174,CU
Gulo_gulo,Neotoma_cinerea,4.230771,2.475962,11.729333,12.336717,24.06605,CU
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,11.729333,12.560338,24.289671,CU
Gulo_gulo,Onychomys_leucogaster,4.230771,1.4456039999999999,11.729333,10.162805,21.892138000000003,CU
Gulo_gulo,Peromyscus_maniculatus,4.230771,1.32838,11.729333,3.094925,14.824258,CU
Gulo_gulo,Phenacomys_intermedius,4.230771,1.401401,11.729333,6.916686,18.646019000000003,CU
Gulo_gulo,Phenacomys_ungava,4.230771,1.511883,11.729333,6.916686,18.646019000000003,CU
Gulo_gulo,Synaptomys_borealis,4.230771,1.32838,11.729333,7.891616,19.620949,CU
Gulo_gulo,Lepus_americanus,4.230771,3.232996,11.729333,7.716214,19.445547,CU
Gulo_gulo,Lepus_townsendii,4.230771,3.19173,11.729333,1.999702,13.729035,CU
Lontra_canadensis,Callospermophilus_lateralis,3.907809,2.281033,8.902807,6.678765,15.581572,CU
Lontra_canadensis,Callospermophilus_saturatus,3.907809,2.342423,8.902807,4.365803,13.268609999999999,CU
Lontra_canadensis,Glaucomys_sabrinus,3.907809,2.220108,8.902807,10.101049,19.003856,CU
Lontra_canadensis,Ictidomys_tridecemlineatus,3.907809,2.119586,8.902807,3.730292,12.633099,CU
Lontra_canadensis,Marmota_caligata,3.907809,3.859138,8.902807,3.585619,12.488425999999999,CU
Lontra_canadensis,Marmota_flaviventris,3.907809,3.525045,8.902807,6.901934,15.804741,CU
Lontra_canadensis,Marmota_monax,3.907809,3.579978,8.902807,6.008137,14.910943999999999,CU
Lontra_canadensis,Neotamias_amoenus,3.907809,1.7032910000000001,8.902807,4.480592,13.383398999999999,CU
Lontra_canadensis,Neotamias_minimus,3.907809,2.131298,8.902807,10.543561,19.446368,CU
Lontra_canadensis,Neotamias_ruficaudus,3.907809,1.832509,8.902807,3.905892,12.808698999999999,CU
Lontra_canadensis,Poliocitellus_franklinii,3.907809,2.559907,8.902807,3.966014,12.868820999999999,CU
Lontra_canadensis,Tamiasciurus_hudsonicus,3.907809,2.303628,8.902807,16.374495,25.277302,CU
Lontra_canadensis,Urocitellus_columbianus,3.907809,2.692847,8.902807,3.153183,12.05599,CU
Lontra_canadensis,Urocitellus_richardsonii,3.907809,2.608526,8.902807,1.315611,10.218418,CU
Lontra_canadensis,Lemmiscus_curtatus,3.907809,1.451786,8.902807,4.977105,13.879912,CU
Lontra_canadensis,Lemmus_trimucronatus,3.907809,1.905796,8.902807,4.999058,13.901864999999999,CU
Lontra_canadensis,Microtus_longicaudus,3.907809,1.669317,8.902807,1.547063,10.449869999999999,CU
Lontra_canadensis,Microtus_montanus,3.907809,1.559907,8.902807,0.876334,9.779141,CU
Lontra_canadensis,Microtus_ochrogaster,3.907809,1.579784,8.902807,1.476532,10.379339,CU
Lontra_canadensis,Microtus_pennsylvanicus,3.907809,1.565848,8.902807,0.748032,9.650839,CU
Lontra_canadensis,Microtus_richardsoni,3.907809,1.929419,8.902807,1.940544,10.843350999999998,CU
Lontra_canadensis,Microtus_xanthognathus,3.907809,2.099681,8.902807,1.961841,10.864647999999999,CU
Lontra_canadensis,Myodes_gapperi,3.907809,1.278754,8.902807,3.969212,12.872019,CU
Lontra_canadensis,Neotoma_cinerea,3.907809,2.475962,8.902807,12.336717,21.239524,CU
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,8.902807,12.560338,21.463144999999997,CU
Lontra_canadensis,Onychomys_leucogaster,3.907809,1.4456039999999999,8.902807,10.162805,19.065612,CU
Lontra_canadensis,Peromyscus_maniculatus,3.907809,1.32838,8.902807,3.094925,11.997732,CU
Lontra_canadensis,Phenacomys_intermedius,3.907809,1.401401,8.902807,6.916686,15.819493,CU
Lontra_canadensis,Phenacomys_ungava,3.907809,1.511883,8.902807,6.916686,15.819493,CU
Lontra_canadensis,Synaptomys_borealis,3.907809,1.32838,8.902807,7.891616,16.794423,CU
Lontra_canadensis,Lepus_americanus,3.907809,3.232996,8.902807,7.716214,16.619021,CU
Lontra_canadensis,Lepus_townsendii,3.907809,3.19173,8.902807,1.999702,10.902508999999998,CU
Lynx_canadensis,Lepus_americanus,3.971888,3.232996,2.466918,7.716214,10.183132,CU
Lynx_canadensis,Lepus_townsendii,3.971888,3.19173,2.466918,1.999702,4.466620000000001,CU
Lynx_canadensis,Thomomys_talpoides,3.971888,2.114277,2.466918,14.688648,17.155566,CU
Lynx_canadensis,Lynx_rufus,3.971888,3.94959,2.466918,5.397960,7.864878000000001,CU
Lynx_canadensis,Lemmiscus_curtatus,3.971888,1.451786,2.466918,4.977105,7.444023,CU
Lynx_canadensis,Lemmus_trimucronatus,3.971888,1.905796,2.466918,4.999058,7.4659759999999995,CU
Lynx_canadensis,Microtus_longicaudus,3.971888,1.669317,2.466918,1.547063,4.013981,CU
Lynx_canadensis,Microtus_montanus,3.971888,1.559907,2.466918,0.876334,3.343252,CU
Lynx_canadensis,Microtus_ochrogaster,3.971888,1.579784,2.466918,1.476532,3.9434500000000003,CU
Lynx_canadensis,Microtus_pennsylvanicus,3.971888,1.565848,2.466918,0.748032,3.21495,CU
Lynx_canadensis,Microtus_richardsoni,3.971888,1.929419,2.466918,1.940544,4.407462000000001,CU
Lynx_canadensis,Microtus_xanthognathus,3.971888,2.099681,2.466918,1.961841,4.428759,CU
Lynx_canadensis,Myodes_gapperi,3.971888,1.278754,2.466918,3.969212,6.43613,CU
Lynx_canadensis,Neotoma_cinerea,3.971888,2.475962,2.466918,12.336717,14.803635,CU
Lynx_canadensis,Ondatra_zibethicus,3.971888,3.027635,2.466918,12.560338,15.027256,CU
Lynx_canadensis,Onychomys_leucogaster,3.971888,1.4456039999999999,2.466918,10.162805,12.629723,CU
Lynx_canadensis,Peromyscus_maniculatus,3.971888,1.32838,2.466918,3.094925,5.561843,CU
Lynx_canadensis,Phenacomys_intermedius,3.971888,1.401401,2.466918,6.916686,9.383604,CU
Lynx_canadensis,Phenacomys_ungava,3.971888,1.511883,2.466918,6.916686,9.383604,CU
Lynx_canadensis,Synaptomys_borealis,3.971888,1.32838,2.466918,7.891616,10.358534,CU
Lynx_canadensis,Callospermophilus_lateralis,3.971888,2.281033,2.466918,6.678765,9.145683,CU
Lynx_canadensis,Callospermophilus_saturatus,3.971888,2.342423,2.466918,4.365803,6.832720999999999,CU
Lynx_canadensis,Glaucomys_sabrinus,3.971888,2.220108,2.466918,10.101049,12.567967,CU
Lynx_canadensis,Ictidomys_tridecemlineatus,3.971888,2.119586,2.466918,3.730292,6.19721,CU
Lynx_canadensis,Marmota_caligata,3.971888,3.859138,2.466918,3.585619,6.052537,CU
Lynx_canadensis,Marmota_flaviventris,3.971888,3.525045,2.466918,6.901934,9.368852,CU
Lynx_canadensis,Marmota_monax,3.971888,3.579978,2.466918,6.008137,8.475055,CU
Lynx_canadensis,Neotamias_amoenus,3.971888,1.7032910000000001,2.466918,4.480592,6.947509999999999,CU
Lynx_canadensis,Neotamias_minimus,3.971888,2.131298,2.466918,10.543561,13.010479,CU
Lynx_canadensis,Neotamias_ruficaudus,3.971888,1.832509,2.466918,3.905892,6.37281,CU
Lynx_canadensis,Poliocitellus_franklinii,3.971888,2.559907,2.466918,3.966014,6.432932,CU
Lynx_canadensis,Tamiasciurus_hudsonicus,3.971888,2.303628,2.466918,16.374495,18.841413,CU
Lynx_canadensis,Urocitellus_columbianus,3.971888,2.692847,2.466918,3.153183,5.620101,CU
Lynx_canadensis,Urocitellus_richardsonii,3.971888,2.608526,2.466918,1.315611,3.7825290000000003,CU
Lynx_canadensis,Perognathus_parvus,3.971888,1.338456,2.466918,8.324010,10.790928,CU
Lynx_canadensis,Lontra_canadensis,3.971888,3.907809,2.466918,8.902807,11.369724999999999,CU
Lynx_canadensis,Martes_americana,3.971888,3.09691,2.466918,2.569148,5.036066,CU
Lynx_canadensis,Martes_pennanti,3.971888,3.60206,2.466918,13.624930,16.091848000000002,CU
Lynx_canadensis,Mustela_erminea,3.971888,2.077004,2.466918,7.645236,10.112154,CU
Lynx_canadensis,Mustela_frenata,3.971888,2.167317,2.466918,6.440681,8.907599,CU
Lynx_canadensis,Mustela_nivalis,3.971888,2.138303,2.466918,2.296067,4.7629850000000005,CU
Lynx_canadensis,Neovison_vison,3.971888,2.975432,2.466918,6.158973,8.625891,CU
Lynx_canadensis,Taxidea_taxus,3.971888,3.851723,2.466918,28.983555,31.450473,CU
Lynx_rufus,Lepus_americanus,3.94959,3.232996,5.397960,7.716214,13.114174,CU
Lynx_rufus,Lepus_townsendii,3.94959,3.19173,5.397960,1.999702,7.397662,CU
Lynx_rufus,Thomomys_talpoides,3.94959,2.114277,5.397960,14.688648,20.086608000000002,CU
Lynx_rufus,Lynx_canadensis,3.94959,3.971888,5.397960,2.466918,7.864878000000001,CU
Lynx_rufus,Lemmiscus_curtatus,3.94959,1.451786,5.397960,4.977105,10.375065,CU
Lynx_rufus,Lemmus_trimucronatus,3.94959,1.905796,5.397960,4.999058,10.397018,CU
Lynx_rufus,Microtus_longicaudus,3.94959,1.669317,5.397960,1.547063,6.945023000000001,CU
Lynx_rufus,Microtus_montanus,3.94959,1.559907,5.397960,0.876334,6.274294,CU
Lynx_rufus,Microtus_ochrogaster,3.94959,1.579784,5.397960,1.476532,6.874492,CU
Lynx_rufus,Microtus_pennsylvanicus,3.94959,1.565848,5.397960,0.748032,6.145992000000001,CU
Lynx_rufus,Microtus_richardsoni,3.94959,1.929419,5.397960,1.940544,7.338504,CU
Lynx_rufus,Microtus_xanthognathus,3.94959,2.099681,5.397960,1.961841,7.359801,CU
Lynx_rufus,Myodes_gapperi,3.94959,1.278754,5.397960,3.969212,9.367172,CU
Lynx_rufus,Neotoma_cinerea,3.94959,2.475962,5.397960,12.336717,17.734677,CU
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,5.397960,12.560338,17.958298,CU
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,5.397960,10.162805,15.560765,CU
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,5.397960,3.094925,8.492885000000001,CU
Lynx_rufus,Phenacomys_intermedius,3.94959,1.401401,5.397960,6.916686,12.314646,CU
Lynx_rufus,Phenacomys_ungava,3.94959,1.511883,5.397960,6.916686,12.314646,CU
Lynx_rufus,Synaptomys_borealis,3.94959,1.32838,5.397960,7.891616,13.289576,CU
Lynx_rufus,Callospermophilus_lateralis,3.94959,2.281033,5.397960,6.678765,12.076725,CU
Lynx_rufus,Callospermophilus_saturatus,3.94959,2.342423,5.397960,4.365803,9.763763,CU
Lynx_rufus,Glaucomys_sabrinus,3.94959,2.220108,5.397960,10.101049,15.499009000000001,CU
Lynx_rufus,Ictidomys_tridecemlineatus,3.94959,2.119586,5.397960,3.730292,9.128252,CU
Lynx_rufus,Marmota_caligata,3.94959,3.859138,5.397960,3.585619,8.983579,CU
Lynx_rufus,Marmota_flaviventris,3.94959,3.525045,5.397960,6.901934,12.299894,CU
Lynx_rufus,Marmota_monax,3.94959,3.579978,5.397960,6.008137,11.406096999999999,CU
Lynx_rufus,Neotamias_amoenus,3.94959,1.7032910000000001,5.397960,4.480592,9.8785519999999991,CU
Lynx_rufus,Neotamias_minimus,3.94959,2.131298,5.397960,10.543561,15.941521000000002,CU
Lynx_rufus,Neotamias_ruficaudus,3.94959,1.832509,5.397960,3.905892,9.303852000000001,CU
Lynx_rufus,Poliocitellus_franklinii,3.94959,2.559907,5.397960,3.966014,9.363974,CU
Lynx_rufus,Tamiasciurus_hudsonicus,3.94959,2.303628,5.397960,16.374495,21.772455,CU
Lynx_rufus,Urocitellus_columbianus,3.94959,2.692847,5.397960,3.153183,8.551143,CU
Lynx_rufus,Urocitellus_richardsonii,3.94959,2.608526,5.397960,1.315611,6.713571,CU
Lynx_rufus,Perognathus_parvus,3.94959,1.338456,5.397960,8.324010,13.721969999999999,CU
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,5.397960,8.902807,14.300767,CU
Lynx_rufus,Martes_americana,3.94959,3.09691,5.397960,2.569148,7.9671080000000005,CU
Lynx_rufus,Martes_pennanti,3.94959,3.60206,5.397960,13.624930,19.02289,CU
Lynx_rufus,Mustela_erminea,3.94959,2.077004,5.397960,7.645236,13.043196,CU
Lynx_rufus,Mustela_frenata,3.94959,2.167317,5.397960,6.440681,11.838640999999999,CU
Lynx_rufus,Mustela_nivalis,3.94959,2.138303,5.397960,2.296067,7.694027,CU
Lynx_rufus,Neovison_vison,3.94959,2.975432,5.397960,6.158973,11.556933,CU
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,5.397960,28.983555,34.381515,CU
Martes_americana,Callospermophilus_lateralis,3.09691,2.281033,2.569148,6.678765,9.247913,CU
Martes_americana,Callospermophilus_saturatus,3.09691,2.342423,2.569148,4.365803,6.934951,CU
Martes_americana,Glaucomys_sabrinus,3.09691,2.220108,2.569148,10.101049,12.670197,CU
Martes_americana,Ictidomys_tridecemlineatus,3.09691,2.119586,2.569148,3.730292,6.299440000000001,CU
Martes_americana,Neotamias_amoenus,3.09691,1.7032910000000001,2.569148,4.480592,7.04974,CU
Martes_americana,Neotamias_minimus,3.09691,2.131298,2.569148,10.543561,13.112709,CU
Martes_americana,Neotamias_ruficaudus,3.09691,1.832509,2.569148,3.905892,6.47504,CU
Martes_americana,Poliocitellus_franklinii,3.09691,2.559907,2.569148,3.966014,6.535162,CU
Martes_americana,Tamiasciurus_hudsonicus,3.09691,2.303628,2.569148,16.374495,18.943643,CU
Martes_americana,Urocitellus_columbianus,3.09691,2.692847,2.569148,3.153183,5.7223310000000005,CU
Martes_americana,Urocitellus_richardsonii,3.09691,2.608526,2.569148,1.315611,3.8847590000000003,CU
Martes_americana,Lemmiscus_curtatus,3.09691,1.451786,2.569148,4.977105,7.546253,CU
Martes_americana,Lemmus_trimucronatus,3.09691,1.905796,2.569148,4.999058,7.568206,CU
Martes_americana,Microtus_longicaudus,3.09691,1.669317,2.569148,1.547063,4.116211,CU
Martes_americana,Microtus_montanus,3.09691,1.559907,2.569148,0.876334,3.445482,CU
Martes_americana,Microtus_ochrogaster,3.09691,1.579784,2.569148,1.476532,4.04568,CU
Martes_americana,Microtus_pennsylvanicus,3.09691,1.565848,2.569148,0.748032,3.3171800000000005,CU
Martes_americana,Microtus_richardsoni,3.09691,1.929419,2.569148,1.940544,4.509692,CU
Martes_americana,Microtus_xanthognathus,3.09691,2.099681,2.569148,1.961841,4.530989,CU
Martes_americana,Myodes_gapperi,3.09691,1.278754,2.569148,3.969212,6.538360000000001,CU
Martes_americana,Neotoma_cinerea,3.09691,2.475962,2.569148,12.336717,14.905865,CU
Martes_americana,Ondatra_zibethicus,3.09691,3.027635,2.569148,12.560338,15.129486,CU
Martes_americana,Onychomys_leucogaster,3.09691,1.4456039999999999,2.569148,10.162805,12.731953,CU
Martes_americana,Peromyscus_maniculatus,3.09691,1.32838,2.569148,3.094925,5.664073,CU
Martes_americana,Phenacomys_intermedius,3.09691,1.401401,2.569148,6.916686,9.485834,CU
Martes_americana,Phenacomys_ungava,3.09691,1.511883,2.569148,6.916686,9.485834,CU
Martes_americana,Synaptomys_borealis,3.09691,1.32838,2.569148,7.891616,10.460764000000001,CU
Martes_americana,Lepus_americanus,3.09691,3.232996,2.569148,7.716214,10.285362,CU
Martes_americana,Lepus_townsendii,3.09691,3.19173,2.569148,1.999702,4.56885,CU
Martes_pennanti,Callospermophilus_lateralis,3.60206,2.281033,13.624930,6.678765,20.303695,CU
Martes_pennanti,Callospermophilus_saturatus,3.60206,2.342423,13.624930,4.365803,17.990733,CU
Martes_pennanti,Glaucomys_sabrinus,3.60206,2.220108,13.624930,10.101049,23.725979000000002,CU
Martes_pennanti,Ictidomys_tridecemlineatus,3.60206,2.119586,13.624930,3.730292,17.355222,CU
Martes_pennanti,Marmota_flaviventris,3.60206,3.525045,13.624930,6.901934,20.526864,CU
Martes_pennanti,Marmota_monax,3.60206,3.579978,13.624930,6.008137,19.633067,CU
Martes_pennanti,Neotamias_amoenus,3.60206,1.7032910000000001,13.624930,4.480592,18.105522,CU
Martes_pennanti,Neotamias_minimus,3.60206,2.131298,13.624930,10.543561,24.168491000000003,CU
Martes_pennanti,Neotamias_ruficaudus,3.60206,1.832509,13.624930,3.905892,17.530822,CU
Martes_pennanti,Poliocitellus_franklinii,3.60206,2.559907,13.624930,3.966014,17.590944,CU
Martes_pennanti,Tamiasciurus_hudsonicus,3.60206,2.303628,13.624930,16.374495,29.999425000000002,CU
Martes_pennanti,Urocitellus_columbianus,3.60206,2.692847,13.624930,3.153183,16.778113,CU
Martes_pennanti,Urocitellus_richardsonii,3.60206,2.608526,13.624930,1.315611,14.940541000000001,CU
Martes_pennanti,Lemmiscus_curtatus,3.60206,1.451786,13.624930,4.977105,18.602035,CU
Martes_pennanti,Lemmus_trimucronatus,3.60206,1.905796,13.624930,4.999058,18.623988,CU
Martes_pennanti,Microtus_longicaudus,3.60206,1.669317,13.624930,1.547063,15.171993,CU
Martes_pennanti,Microtus_montanus,3.60206,1.559907,13.624930,0.876334,14.501264,CU
Martes_pennanti,Microtus_ochrogaster,3.60206,1.579784,13.624930,1.476532,15.101462000000001,CU
Martes_pennanti,Microtus_pennsylvanicus,3.60206,1.565848,13.624930,0.748032,14.372962000000001,CU
Martes_pennanti,Microtus_richardsoni,3.60206,1.929419,13.624930,1.940544,15.565474000000002,CU
Martes_pennanti,Microtus_xanthognathus,3.60206,2.099681,13.624930,1.961841,15.586771,CU
Martes_pennanti,Myodes_gapperi,3.60206,1.278754,13.624930,3.969212,17.594142,CU
Martes_pennanti,Neotoma_cinerea,3.60206,2.475962,13.624930,12.336717,25.961647,CU
Martes_pennanti,Ondatra_zibethicus,3.60206,3.027635,13.624930,12.560338,26.185268,CU
Martes_pennanti,Onychomys_leucogaster,3.60206,1.4456039999999999,13.624930,10.162805,23.787735,CU
Martes_pennanti,Peromyscus_maniculatus,3.60206,1.32838,13.624930,3.094925,16.719855000000003,CU
Martes_pennanti,Phenacomys_intermedius,3.60206,1.401401,13.624930,6.916686,20.541616,CU
Martes_pennanti,Phenacomys_ungava,3.60206,1.511883,13.624930,6.916686,20.541616,CU
Martes_pennanti,Synaptomys_borealis,3.60206,1.32838,13.624930,7.891616,21.516546,CU
Martes_pennanti,Lepus_americanus,3.60206,3.232996,13.624930,7.716214,21.341144,CU
Martes_pennanti,Lepus_townsendii,3.60206,3.19173,13.624930,1.999702,15.624632000000002,CU
