Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Gerbillus_dasyurus,Gerbillus_nanus,1.371068,1.332438,3.410005,3.254353,6.664358,CU
Gerbillus_dasyurus,Mus_musculus,1.371068,1.206826,3.410005,2.440809,5.850814,CU
Gerbillus_nanus,Acomys_dimidiatus,1.332438,1.574031,3.254353,1.843317,5.09767,CU
Gerbillus_nanus,Gerbillus_cheesmani,1.332438,1.447158,3.254353,2.634440,5.888793,CU
Gerbillus_nanus,Gerbillus_dasyurus,1.332438,1.371068,3.254353,3.410005,6.664358,CU
Gerbillus_nanus,Mus_musculus,1.332438,1.206826,3.254353,2.440809,5.695162,CU
Hyaena_hyaena,Gazella_subgutturosa,4.620189,4.454845,6.378971,1.685135,8.064106,CU
Hyaena_hyaena,Acomys_dimidiatus,4.620189,1.574031,6.378971,1.843317,8.222288,CU
Hyaena_hyaena,Gerbillus_cheesmani,4.620189,1.447158,6.378971,2.634440,9.013411,CU
Hyaena_hyaena,Gerbillus_dasyurus,4.620189,1.371068,6.378971,3.410005,9.788976,CU
Hyaena_hyaena,Gerbillus_nanus,4.620189,1.332438,6.378971,3.254353,9.633324,CU
Hyaena_hyaena,Meriones_crassus,4.620189,1.90309,6.378971,1.928386,8.307357,CU
Hyaena_hyaena,Meriones_libycus,4.620189,1.960471,6.378971,1.874221,8.253192,CU
Hyaena_hyaena,Paraechinus_aethiopicus,4.620189,2.274158,6.378971,8.550655,14.929626,CU
Mellivora_capensis,Acomys_dimidiatus,3.929419,1.574031,25.426400,1.843317,27.269717,CU
Mellivora_capensis,Gerbillus_cheesmani,3.929419,1.447158,25.426400,2.634440,28.060840000000002,CU
Mellivora_capensis,Gerbillus_dasyurus,3.929419,1.371068,25.426400,3.410005,28.836405,CU
Mellivora_capensis,Gerbillus_nanus,3.929419,1.332438,25.426400,3.254353,28.680753000000003,CU
Mellivora_capensis,Meriones_crassus,3.929419,1.90309,25.426400,1.928386,27.354786,CU
Mellivora_capensis,Meriones_libycus,3.929419,1.960471,25.426400,1.874221,27.300621,CU
Mellivora_capensis,Paraechinus_aethiopicus,3.929419,2.274158,25.426400,8.550655,33.977055,CU
Meriones_crassus,Acomys_dimidiatus,1.90309,1.574031,1.928386,1.843317,3.771703,CU
Meriones_crassus,Gerbillus_cheesmani,1.90309,1.447158,1.928386,2.634440,4.562826,CU
Meriones_crassus,Gerbillus_dasyurus,1.90309,1.371068,1.928386,3.410005,5.338391,CU
Meriones_crassus,Gerbillus_nanus,1.90309,1.332438,1.928386,3.254353,5.182739,CU
Meriones_crassus,Meriones_libycus,1.90309,1.960471,1.928386,1.874221,3.802607,CU
Meriones_crassus,Mus_musculus,1.90309,1.206826,1.928386,2.440809,4.3691949999999995,CU
Meriones_libycus,Acomys_dimidiatus,1.960471,1.574031,1.874221,1.843317,3.7175380000000002,CU
Meriones_libycus,Gerbillus_cheesmani,1.960471,1.447158,1.874221,2.634440,4.508661,CU
Meriones_libycus,Gerbillus_dasyurus,1.960471,1.371068,1.874221,3.410005,5.284226,CU
Meriones_libycus,Gerbillus_nanus,1.960471,1.332438,1.874221,3.254353,5.128574,CU
Meriones_libycus,Meriones_crassus,1.960471,1.90309,1.874221,1.928386,3.802607,CU
Meriones_libycus,Mus_musculus,1.960471,1.206826,1.874221,2.440809,4.31503,CU
Mus_musculus,Acomys_dimidiatus,1.206826,1.574031,2.440809,1.843317,4.284126,CU
Mus_musculus,Gerbillus_cheesmani,1.206826,1.447158,2.440809,2.634440,5.0752489999999995,CU
Mus_musculus,Gerbillus_dasyurus,1.206826,1.371068,2.440809,3.410005,5.850814,CU
Mus_musculus,Gerbillus_nanus,1.206826,1.332438,2.440809,3.254353,5.695162,CU
Paraechinus_aethiopicus,Acomys_dimidiatus,2.274158,1.574031,8.550655,1.843317,10.393972000000002,CU
Paraechinus_aethiopicus,Gerbillus_cheesmani,2.274158,1.447158,8.550655,2.634440,11.185095,CU
Paraechinus_aethiopicus,Gerbillus_dasyurus,2.274158,1.371068,8.550655,3.410005,11.96066,CU
Paraechinus_aethiopicus,Gerbillus_nanus,2.274158,1.332438,8.550655,3.254353,11.805008,CU
Paraechinus_aethiopicus,Meriones_crassus,2.274158,1.90309,8.550655,1.928386,10.479041,CU
Paraechinus_aethiopicus,Meriones_libycus,2.274158,1.960471,8.550655,1.874221,10.424876000000001,CU
Paraechinus_aethiopicus,Mus_musculus,2.274158,1.206826,8.550655,2.440809,10.991464,CU
Vulpes_rueppellii,Acomys_dimidiatus,3.457125,1.574031,3.048429,1.843317,4.891746,CU
Vulpes_rueppellii,Gerbillus_cheesmani,3.457125,1.447158,3.048429,2.634440,5.682869,CU
Vulpes_rueppellii,Gerbillus_dasyurus,3.457125,1.371068,3.048429,3.410005,6.4584340000000005,CU
Vulpes_rueppellii,Gerbillus_nanus,3.457125,1.332438,3.048429,3.254353,6.3027820000000006,CU
Vulpes_rueppellii,Meriones_crassus,3.457125,1.90309,3.048429,1.928386,4.976815,CU
Vulpes_rueppellii,Meriones_libycus,3.457125,1.960471,3.048429,1.874221,4.92265,CU
Vulpes_rueppellii,Paraechinus_aethiopicus,3.457125,2.274158,3.048429,8.550655,11.599084000000001,CU
Vulpes_vulpes,Acomys_dimidiatus,3.725765,1.574031,3.059260,1.843317,4.902577,CU
Vulpes_vulpes,Gerbillus_cheesmani,3.725765,1.447158,3.059260,2.634440,5.6937,CU
Vulpes_vulpes,Gerbillus_dasyurus,3.725765,1.371068,3.059260,3.410005,6.469265,CU
Vulpes_vulpes,Gerbillus_nanus,3.725765,1.332438,3.059260,3.254353,6.313613,CU
Vulpes_vulpes,Meriones_crassus,3.725765,1.90309,3.059260,1.928386,4.987646,CU
Vulpes_vulpes,Meriones_libycus,3.725765,1.960471,3.059260,1.874221,4.9334810000000004,CU
Vulpes_vulpes,Paraechinus_aethiopicus,3.725765,2.274158,3.059260,8.550655,11.609915,CU
Vulpes_vulpes,Vulpes_rueppellii,3.725765,3.457125,3.059260,3.048429,6.107689000000001,CU
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,3.059260,1.865149,4.924409,CU
Acinonyx_jubatus,Gazella_subgutturosa,4.669317,4.454845,5.919435,1.685135,7.60457,PN
Acinonyx_jubatus,Acomys_dimidiatus,4.669317,1.574031,5.919435,1.843317,7.762752,PN
Acinonyx_jubatus,Gerbillus_cheesmani,4.669317,1.447158,5.919435,2.634440,8.553875,PN
Acinonyx_jubatus,Gerbillus_dasyurus,4.669317,1.371068,5.919435,3.410005,9.32944,PN
Acinonyx_jubatus,Gerbillus_nanus,4.669317,1.332438,5.919435,3.254353,9.173788,PN
Acinonyx_jubatus,Meriones_crassus,4.669317,1.90309,5.919435,1.928386,7.847821,PN
Acinonyx_jubatus,Meriones_libycus,4.669317,1.960471,5.919435,1.874221,7.793656,PN
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,5.919435,6.378971,12.298406,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,5.919435,6.580669,12.500104,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,5.919435,1.865149,7.784584,PN
Acinonyx_jubatus,Canis_lupus,4.669317,4.507631,5.919435,2.754566,8.674001,PN
Acinonyx_jubatus,Vulpes_rueppellii,4.669317,3.457125,5.919435,3.048429,8.967864,PN
Acinonyx_jubatus,Vulpes_vulpes,4.669317,3.725765,5.919435,3.059260,8.978695,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,5.919435,25.426400,31.345835,PN
Acomys_dimidiatus,Gerbillus_cheesmani,1.574031,1.447158,1.843317,2.634440,4.477757,PN
Acomys_dimidiatus,Gerbillus_dasyurus,1.574031,1.371068,1.843317,3.410005,5.253322,PN
Acomys_dimidiatus,Gerbillus_nanus,1.574031,1.332438,1.843317,3.254353,5.09767,PN
Acomys_dimidiatus,Meriones_crassus,1.574031,1.90309,1.843317,1.928386,3.771703,PN
Canis_lupus,Gazella_subgutturosa,4.507631,4.454845,2.754566,1.685135,4.439701,PN
Canis_lupus,Acomys_dimidiatus,4.507631,1.574031,2.754566,1.843317,4.597883,PN
Canis_lupus,Gerbillus_cheesmani,4.507631,1.447158,2.754566,2.634440,5.389006,PN
Canis_lupus,Gerbillus_dasyurus,4.507631,1.371068,2.754566,3.410005,6.1645710000000005,PN
Canis_lupus,Gerbillus_nanus,4.507631,1.332438,2.754566,3.254353,6.008919000000001,PN
Canis_lupus,Meriones_crassus,4.507631,1.90309,2.754566,1.928386,4.682952,PN
Canis_lupus,Meriones_libycus,4.507631,1.960471,2.754566,1.874221,4.628787,PN
Canis_lupus,Paraechinus_aethiopicus,4.507631,2.274158,2.754566,8.550655,11.305221000000001,PN
Canis_lupus,Vulpes_rueppellii,4.507631,3.457125,2.754566,3.048429,5.802995,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,PN
Canis_lupus,Caracal_caracal,4.507631,4.1383,2.754566,6.580669,9.335235,PN
Canis_lupus,Felis_silvestris,4.507631,3.740363,2.754566,1.865149,4.619715,PN
Caracal_caracal,Acomys_dimidiatus,4.1383,1.574031,6.580669,1.843317,8.423986000000001,PN
Caracal_caracal,Gerbillus_cheesmani,4.1383,1.447158,6.580669,2.634440,9.215109,PN
Caracal_caracal,Gerbillus_dasyurus,4.1383,1.371068,6.580669,3.410005,9.990674,PN
Caracal_caracal,Gerbillus_nanus,4.1383,1.332438,6.580669,3.254353,9.835022,PN
Caracal_caracal,Meriones_crassus,4.1383,1.90309,6.580669,1.928386,8.509055,PN
Caracal_caracal,Meriones_libycus,4.1383,1.960471,6.580669,1.874221,8.45489,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,6.580669,1.865149,8.445818000000001,PN
Caracal_caracal,Vulpes_rueppellii,4.1383,3.457125,6.580669,3.048429,9.629098,PN
Caracal_caracal,Vulpes_vulpes,4.1383,3.725765,6.580669,3.059260,9.639929,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,6.580669,25.426400,32.007069,PN
Crocuta_crocuta,Gazella_subgutturosa,4.79934,4.454845,18.524781,1.685135,20.209916,PN
Crocuta_crocuta,Acomys_dimidiatus,4.79934,1.574031,18.524781,1.843317,20.368098,PN
Crocuta_crocuta,Gerbillus_cheesmani,4.79934,1.447158,18.524781,2.634440,21.159221000000002,PN
Crocuta_crocuta,Gerbillus_dasyurus,4.79934,1.371068,18.524781,3.410005,21.934786000000003,PN
Crocuta_crocuta,Meriones_crassus,4.79934,1.90309,18.524781,1.928386,20.453167,PN
Crocuta_crocuta,Meriones_libycus,4.79934,1.960471,18.524781,1.874221,20.399002,PN
Crocuta_crocuta,Paraechinus_aethiopicus,4.79934,2.274158,18.524781,8.550655,27.075436000000003,PN
Felis_silvestris,Acomys_dimidiatus,3.740363,1.574031,1.865149,1.843317,3.708466,PN
Felis_silvestris,Gerbillus_cheesmani,3.740363,1.447158,1.865149,2.634440,4.499589,PN
Felis_silvestris,Gerbillus_dasyurus,3.740363,1.371068,1.865149,3.410005,5.275154,PN
Felis_silvestris,Gerbillus_nanus,3.740363,1.332438,1.865149,3.254353,5.119502,PN
Felis_silvestris,Meriones_crassus,3.740363,1.90309,1.865149,1.928386,3.793535,PN
Felis_silvestris,Meriones_libycus,3.740363,1.960471,1.865149,1.874221,3.73937,PN
Felis_silvestris,Vulpes_rueppellii,3.740363,3.457125,1.865149,3.048429,4.913578,PN
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,1.865149,3.059260,4.924409,PN
Gerbillus_cheesmani,Acomys_dimidiatus,1.447158,1.574031,2.634440,1.843317,4.477757,PN
Gerbillus_cheesmani,Gerbillus_dasyurus,1.447158,1.371068,2.634440,3.410005,6.044445,PN
Gerbillus_cheesmani,Gerbillus_nanus,1.447158,1.332438,2.634440,3.254353,5.888793,PN
Gerbillus_dasyurus,Acomys_dimidiatus,1.371068,1.574031,3.410005,1.843317,5.253322,PN
Gerbillus_dasyurus,Gerbillus_cheesmani,1.371068,1.447158,3.410005,2.634440,6.044445,PN
Gerbillus_dasyurus,Gerbillus_nanus,1.371068,1.332438,3.410005,3.254353,6.664358,PN
Gerbillus_nanus,Acomys_dimidiatus,1.332438,1.574031,3.254353,1.843317,5.09767,PN
Gerbillus_nanus,Gerbillus_cheesmani,1.332438,1.447158,3.254353,2.634440,5.888793,PN
Gerbillus_nanus,Gerbillus_dasyurus,1.332438,1.371068,3.254353,3.410005,6.664358,PN
Hyaena_hyaena,Gazella_subgutturosa,4.620189,4.454845,6.378971,1.685135,8.064106,PN
Hyaena_hyaena,Acomys_dimidiatus,4.620189,1.574031,6.378971,1.843317,8.222288,PN
Hyaena_hyaena,Gerbillus_cheesmani,4.620189,1.447158,6.378971,2.634440,9.013411,PN
Hyaena_hyaena,Gerbillus_dasyurus,4.620189,1.371068,6.378971,3.410005,9.788976,PN
Hyaena_hyaena,Gerbillus_nanus,4.620189,1.332438,6.378971,3.254353,9.633324,PN
Hyaena_hyaena,Meriones_crassus,4.620189,1.90309,6.378971,1.928386,8.307357,PN
Hyaena_hyaena,Meriones_libycus,4.620189,1.960471,6.378971,1.874221,8.253192,PN
Hyaena_hyaena,Paraechinus_aethiopicus,4.620189,2.274158,6.378971,8.550655,14.929626,PN
Mellivora_capensis,Acomys_dimidiatus,3.929419,1.574031,25.426400,1.843317,27.269717,PN
Mellivora_capensis,Gerbillus_cheesmani,3.929419,1.447158,25.426400,2.634440,28.060840000000002,PN
Mellivora_capensis,Gerbillus_dasyurus,3.929419,1.371068,25.426400,3.410005,28.836405,PN
Mellivora_capensis,Gerbillus_nanus,3.929419,1.332438,25.426400,3.254353,28.680753000000003,PN
Mellivora_capensis,Meriones_crassus,3.929419,1.90309,25.426400,1.928386,27.354786,PN
Mellivora_capensis,Meriones_libycus,3.929419,1.960471,25.426400,1.874221,27.300621,PN
Mellivora_capensis,Paraechinus_aethiopicus,3.929419,2.274158,25.426400,8.550655,33.977055,PN
Meriones_crassus,Acomys_dimidiatus,1.90309,1.574031,1.928386,1.843317,3.771703,PN
Meriones_crassus,Gerbillus_cheesmani,1.90309,1.447158,1.928386,2.634440,4.562826,PN
Meriones_crassus,Gerbillus_dasyurus,1.90309,1.371068,1.928386,3.410005,5.338391,PN
Meriones_crassus,Gerbillus_nanus,1.90309,1.332438,1.928386,3.254353,5.182739,PN
Meriones_crassus,Meriones_libycus,1.90309,1.960471,1.928386,1.874221,3.802607,PN
Meriones_libycus,Acomys_dimidiatus,1.960471,1.574031,1.874221,1.843317,3.7175380000000002,PN
Meriones_libycus,Gerbillus_cheesmani,1.960471,1.447158,1.874221,2.634440,4.508661,PN
Meriones_libycus,Gerbillus_dasyurus,1.960471,1.371068,1.874221,3.410005,5.284226,PN
Meriones_libycus,Gerbillus_nanus,1.960471,1.332438,1.874221,3.254353,5.128574,PN
Meriones_libycus,Meriones_crassus,1.960471,1.90309,1.874221,1.928386,3.802607,PN
Paraechinus_aethiopicus,Acomys_dimidiatus,2.274158,1.574031,8.550655,1.843317,10.393972000000002,PN
Paraechinus_aethiopicus,Gerbillus_cheesmani,2.274158,1.447158,8.550655,2.634440,11.185095,PN
Paraechinus_aethiopicus,Gerbillus_dasyurus,2.274158,1.371068,8.550655,3.410005,11.96066,PN
Paraechinus_aethiopicus,Gerbillus_nanus,2.274158,1.332438,8.550655,3.254353,11.805008,PN
Paraechinus_aethiopicus,Meriones_crassus,2.274158,1.90309,8.550655,1.928386,10.479041,PN
Paraechinus_aethiopicus,Meriones_libycus,2.274158,1.960471,8.550655,1.874221,10.424876000000001,PN
Ursus_arctos,Gazella_subgutturosa,5.256526,4.454845,2.128211,1.685135,3.813346,PN
Ursus_arctos,Oryx_leucoryx,5.256526,4.943,2.128211,2.782182,4.910393,PN
Vulpes_rueppellii,Acomys_dimidiatus,3.457125,1.574031,3.048429,1.843317,4.891746,PN
Vulpes_rueppellii,Gerbillus_cheesmani,3.457125,1.447158,3.048429,2.634440,5.682869,PN
Vulpes_rueppellii,Gerbillus_dasyurus,3.457125,1.371068,3.048429,3.410005,6.4584340000000005,PN
Vulpes_rueppellii,Gerbillus_nanus,3.457125,1.332438,3.048429,3.254353,6.3027820000000006,PN
Vulpes_rueppellii,Meriones_crassus,3.457125,1.90309,3.048429,1.928386,4.976815,PN
Vulpes_rueppellii,Meriones_libycus,3.457125,1.960471,3.048429,1.874221,4.92265,PN
Vulpes_rueppellii,Paraechinus_aethiopicus,3.457125,2.274158,3.048429,8.550655,11.599084000000001,PN
Vulpes_vulpes,Acomys_dimidiatus,3.725765,1.574031,3.059260,1.843317,4.902577,PN
Vulpes_vulpes,Gerbillus_cheesmani,3.725765,1.447158,3.059260,2.634440,5.6937,PN
Vulpes_vulpes,Gerbillus_dasyurus,3.725765,1.371068,3.059260,3.410005,6.469265,PN
Vulpes_vulpes,Gerbillus_nanus,3.725765,1.332438,3.059260,3.254353,6.313613,PN
Vulpes_vulpes,Meriones_crassus,3.725765,1.90309,3.059260,1.928386,4.987646,PN
Vulpes_vulpes,Meriones_libycus,3.725765,1.960471,3.059260,1.874221,4.9334810000000004,PN
Vulpes_vulpes,Paraechinus_aethiopicus,3.725765,2.274158,3.059260,8.550655,11.609915,PN
Vulpes_vulpes,Vulpes_rueppellii,3.725765,3.457125,3.059260,3.048429,6.107689000000001,PN
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,3.059260,1.865149,4.924409,PN
Acinonyx_jubatus,Gazella_subgutturosa,4.669317,4.454845,5.919435,1.685135,7.60457,RW
Acinonyx_jubatus,Acomys_dimidiatus,4.669317,1.574031,5.919435,1.843317,7.762752,RW
Acinonyx_jubatus,Gerbillus_cheesmani,4.669317,1.447158,5.919435,2.634440,8.553875,RW
Acinonyx_jubatus,Gerbillus_dasyurus,4.669317,1.371068,5.919435,3.410005,9.32944,RW
Acinonyx_jubatus,Gerbillus_nanus,4.669317,1.332438,5.919435,3.254353,9.173788,RW
Acinonyx_jubatus,Meriones_crassus,4.669317,1.90309,5.919435,1.928386,7.847821,RW
Acinonyx_jubatus,Meriones_libycus,4.669317,1.960471,5.919435,1.874221,7.793656,RW
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,5.919435,6.378971,12.298406,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,5.919435,6.580669,12.500104,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,5.919435,1.865149,7.784584,RW
Acinonyx_jubatus,Canis_lupus,4.669317,4.507631,5.919435,2.754566,8.674001,RW
Acinonyx_jubatus,Vulpes_rueppellii,4.669317,3.457125,5.919435,3.048429,8.967864,RW
Acinonyx_jubatus,Vulpes_vulpes,4.669317,3.725765,5.919435,3.059260,8.978695,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,5.919435,25.426400,31.345835,RW
Acomys_dimidiatus,Gerbillus_cheesmani,1.574031,1.447158,1.843317,2.634440,4.477757,RW
Acomys_dimidiatus,Gerbillus_dasyurus,1.574031,1.371068,1.843317,3.410005,5.253322,RW
Acomys_dimidiatus,Gerbillus_nanus,1.574031,1.332438,1.843317,3.254353,5.09767,RW
Acomys_dimidiatus,Meriones_crassus,1.574031,1.90309,1.843317,1.928386,3.771703,RW
Canis_lupus,Gazella_subgutturosa,4.507631,4.454845,2.754566,1.685135,4.439701,RW
Canis_lupus,Acomys_dimidiatus,4.507631,1.574031,2.754566,1.843317,4.597883,RW
Canis_lupus,Gerbillus_cheesmani,4.507631,1.447158,2.754566,2.634440,5.389006,RW
Canis_lupus,Gerbillus_dasyurus,4.507631,1.371068,2.754566,3.410005,6.1645710000000005,RW
Canis_lupus,Gerbillus_nanus,4.507631,1.332438,2.754566,3.254353,6.008919000000001,RW
Canis_lupus,Meriones_crassus,4.507631,1.90309,2.754566,1.928386,4.682952,RW
Canis_lupus,Meriones_libycus,4.507631,1.960471,2.754566,1.874221,4.628787,RW
Canis_lupus,Paraechinus_aethiopicus,4.507631,2.274158,2.754566,8.550655,11.305221000000001,RW
Canis_lupus,Vulpes_rueppellii,4.507631,3.457125,2.754566,3.048429,5.802995,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,RW
Canis_lupus,Caracal_caracal,4.507631,4.1383,2.754566,6.580669,9.335235,RW
Canis_lupus,Felis_silvestris,4.507631,3.740363,2.754566,1.865149,4.619715,RW
Caracal_caracal,Acomys_dimidiatus,4.1383,1.574031,6.580669,1.843317,8.423986000000001,RW
Caracal_caracal,Gerbillus_cheesmani,4.1383,1.447158,6.580669,2.634440,9.215109,RW
Caracal_caracal,Gerbillus_dasyurus,4.1383,1.371068,6.580669,3.410005,9.990674,RW
Caracal_caracal,Gerbillus_nanus,4.1383,1.332438,6.580669,3.254353,9.835022,RW
Caracal_caracal,Meriones_crassus,4.1383,1.90309,6.580669,1.928386,8.509055,RW
Caracal_caracal,Meriones_libycus,4.1383,1.960471,6.580669,1.874221,8.45489,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,6.580669,1.865149,8.445818000000001,RW
Caracal_caracal,Vulpes_rueppellii,4.1383,3.457125,6.580669,3.048429,9.629098,RW
Caracal_caracal,Vulpes_vulpes,4.1383,3.725765,6.580669,3.059260,9.639929,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,6.580669,25.426400,32.007069,RW
Crocuta_crocuta,Gazella_subgutturosa,4.79934,4.454845,18.524781,1.685135,20.209916,RW
Crocuta_crocuta,Acomys_dimidiatus,4.79934,1.574031,18.524781,1.843317,20.368098,RW
Crocuta_crocuta,Gerbillus_cheesmani,4.79934,1.447158,18.524781,2.634440,21.159221000000002,RW
Crocuta_crocuta,Gerbillus_dasyurus,4.79934,1.371068,18.524781,3.410005,21.934786000000003,RW
Crocuta_crocuta,Meriones_crassus,4.79934,1.90309,18.524781,1.928386,20.453167,RW
Crocuta_crocuta,Meriones_libycus,4.79934,1.960471,18.524781,1.874221,20.399002,RW
Crocuta_crocuta,Paraechinus_aethiopicus,4.79934,2.274158,18.524781,8.550655,27.075436000000003,RW
Felis_silvestris,Acomys_dimidiatus,3.740363,1.574031,1.865149,1.843317,3.708466,RW
Felis_silvestris,Gerbillus_cheesmani,3.740363,1.447158,1.865149,2.634440,4.499589,RW
Felis_silvestris,Gerbillus_dasyurus,3.740363,1.371068,1.865149,3.410005,5.275154,RW
Felis_silvestris,Gerbillus_nanus,3.740363,1.332438,1.865149,3.254353,5.119502,RW
Felis_silvestris,Meriones_crassus,3.740363,1.90309,1.865149,1.928386,3.793535,RW
Felis_silvestris,Meriones_libycus,3.740363,1.960471,1.865149,1.874221,3.73937,RW
Felis_silvestris,Vulpes_rueppellii,3.740363,3.457125,1.865149,3.048429,4.913578,RW
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,1.865149,3.059260,4.924409,RW
Gerbillus_cheesmani,Acomys_dimidiatus,1.447158,1.574031,2.634440,1.843317,4.477757,RW
Gerbillus_cheesmani,Gerbillus_dasyurus,1.447158,1.371068,2.634440,3.410005,6.044445,RW
Gerbillus_cheesmani,Gerbillus_nanus,1.447158,1.332438,2.634440,3.254353,5.888793,RW
Gerbillus_dasyurus,Acomys_dimidiatus,1.371068,1.574031,3.410005,1.843317,5.253322,RW
Gerbillus_dasyurus,Gerbillus_cheesmani,1.371068,1.447158,3.410005,2.634440,6.044445,RW
Gerbillus_dasyurus,Gerbillus_nanus,1.371068,1.332438,3.410005,3.254353,6.664358,RW
Gerbillus_nanus,Acomys_dimidiatus,1.332438,1.574031,3.254353,1.843317,5.09767,RW
Gerbillus_nanus,Gerbillus_cheesmani,1.332438,1.447158,3.254353,2.634440,5.888793,RW
Gerbillus_nanus,Gerbillus_dasyurus,1.332438,1.371068,3.254353,3.410005,6.664358,RW
Hyaena_hyaena,Gazella_subgutturosa,4.620189,4.454845,6.378971,1.685135,8.064106,RW
Hyaena_hyaena,Acomys_dimidiatus,4.620189,1.574031,6.378971,1.843317,8.222288,RW
Hyaena_hyaena,Gerbillus_cheesmani,4.620189,1.447158,6.378971,2.634440,9.013411,RW
Hyaena_hyaena,Gerbillus_dasyurus,4.620189,1.371068,6.378971,3.410005,9.788976,RW
Hyaena_hyaena,Gerbillus_nanus,4.620189,1.332438,6.378971,3.254353,9.633324,RW
Hyaena_hyaena,Meriones_crassus,4.620189,1.90309,6.378971,1.928386,8.307357,RW
Hyaena_hyaena,Meriones_libycus,4.620189,1.960471,6.378971,1.874221,8.253192,RW
Hyaena_hyaena,Paraechinus_aethiopicus,4.620189,2.274158,6.378971,8.550655,14.929626,RW
Mellivora_capensis,Acomys_dimidiatus,3.929419,1.574031,25.426400,1.843317,27.269717,RW
