Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Eira_barbara,Sciurus_ignitus,3.592177,2.278754,16.014197,5.741418,21.755615,CU
Eira_barbara,Sciurus_igniventris,3.592177,2.845098,16.014197,0.085163,16.09936,CU
Eira_barbara,Sciurus_spadiceus,3.592177,2.605628,16.014197,0.085163,16.09936,CU
Eira_barbara,Aegialomys_xanthaeolus,3.592177,1.902003,16.014197,2.108906,18.123103,CU
Eira_barbara,Akodon_aerosus,3.592177,1.778151,16.014197,1.164165,17.178362,CU
Eira_barbara,Akodon_juninensis,3.592177,1.591065,16.014197,1.762017,17.776214,CU
Eira_barbara,Akodon_mollis,3.592177,1.482874,16.014197,1.924975,17.939172,CU
Eira_barbara,Akodon_orophilus,3.592177,1.591065,16.014197,1.496271,17.510468,CU
Eira_barbara,Auliscomys_pictus,3.592177,1.737987,16.014197,2.304604,18.318801,CU
Eira_barbara,Euryoryzomys_macconnelli,3.592177,1.763428,16.014197,3.139572,19.153769,CU
Eira_barbara,Euryoryzomys_nitidus,3.592177,1.741939,16.014197,2.458167,18.472364,CU
Eira_barbara,Holochilus_sciureus,3.592177,2.232996,16.014197,2.365285,18.379482,CU
Eira_barbara,Hylaeamys_perenensis,3.592177,1.782473,16.014197,2.289811,18.304008,CU
Eira_barbara,Hylaeamys_yunganus,3.592177,1.781755,16.014197,4.875197,20.889394,CU
Eira_barbara,Neacomys_spinosus,3.592177,1.278754,16.014197,3.508903,19.5231,CU
Eira_barbara,Nectomys_apicalis,3.592177,2.473341,16.014197,1.446284,17.460480999999998,CU
Eira_barbara,Nectomys_rattus,3.592177,2.39585,16.014197,2.470389,18.484586,CU
Eira_barbara,Nephelomys_albigularis,3.592177,1.781755,16.014197,3.325059,19.339256,CU
Eira_barbara,Oecomys_bicolor,3.592177,1.531479,16.014197,2.860523,18.87472,CU
Eira_barbara,Oecomys_concolor,3.592177,1.789581,16.014197,1.655716,17.669913,CU
Eira_barbara,Oecomys_phaeotis,3.592177,1.865696,16.014197,1.801031,17.815227999999998,CU
Eira_barbara,Oecomys_superans,3.592177,1.865696,16.014197,2.720843,18.735039999999998,CU
Eira_barbara,Oecomys_trinitatis,3.592177,1.865696,16.014197,1.500450,17.514647,CU
Eira_barbara,Oligoryzomys_andinus,3.592177,1.401401,16.014197,2.489890,18.504087,CU
Eira_barbara,Oligoryzomys_destructor,3.592177,1.401401,16.014197,1.686492,17.700689,CU
Eira_barbara,Oligoryzomys_microtis,3.592177,1.352183,16.014197,5.224694,21.238891,CU
Eira_barbara,Phyllotis_andium,3.592177,1.724276,16.014197,2.588548,18.602745,CU
Eira_barbara,Rhipidomys_leucodactylus,3.592177,1.90309,16.014197,4.694277,20.708474,CU
Eira_barbara,Rhipidomys_modicus,3.592177,1.92737,16.014197,3.294484,19.308681,CU
Eira_barbara,Thomasomys_aureus,3.592177,1.944483,16.014197,2.071111,18.085307999999998,CU
Eira_barbara,Thomasomys_ischyrus,3.592177,1.886491,16.014197,3.273302,19.287499,CU
Eira_barbara,Thomasomys_kalinowskii,3.592177,1.886491,16.014197,3.446089,19.460286,CU
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,16.014197,3.005514,19.019711,CU
Galictis_vittata,Microsciurus_flaviventer,3.50515,1.963788,7.562843,1.672390,9.235233000000001,CU
Galictis_vittata,Sciurillus_pusillus,3.50515,1.591065,7.562843,27.166833,34.729676,CU
Galictis_vittata,Sciurus_ignitus,3.50515,2.278754,7.562843,5.741418,13.304261,CU
Galictis_vittata,Sciurus_igniventris,3.50515,2.845098,7.562843,0.085163,7.648006,CU
Galictis_vittata,Sciurus_spadiceus,3.50515,2.605628,7.562843,0.085163,7.648006,CU
Galictis_vittata,Aegialomys_xanthaeolus,3.50515,1.902003,7.562843,2.108906,9.671749,CU
Galictis_vittata,Akodon_aerosus,3.50515,1.778151,7.562843,1.164165,8.727008,CU
Galictis_vittata,Akodon_juninensis,3.50515,1.591065,7.562843,1.762017,9.32486,CU
Galictis_vittata,Akodon_mollis,3.50515,1.482874,7.562843,1.924975,9.487818,CU
Galictis_vittata,Akodon_orophilus,3.50515,1.591065,7.562843,1.496271,9.059114,CU
Galictis_vittata,Auliscomys_pictus,3.50515,1.737987,7.562843,2.304604,9.867447,CU
Galictis_vittata,Euryoryzomys_macconnelli,3.50515,1.763428,7.562843,3.139572,10.702415,CU
Galictis_vittata,Euryoryzomys_nitidus,3.50515,1.741939,7.562843,2.458167,10.02101,CU
Galictis_vittata,Holochilus_sciureus,3.50515,2.232996,7.562843,2.365285,9.928128000000001,CU
Galictis_vittata,Hylaeamys_perenensis,3.50515,1.782473,7.562843,2.289811,9.852654,CU
Galictis_vittata,Hylaeamys_yunganus,3.50515,1.781755,7.562843,4.875197,12.43804,CU
Galictis_vittata,Neacomys_spinosus,3.50515,1.278754,7.562843,3.508903,11.071746000000001,CU
Galictis_vittata,Nectomys_apicalis,3.50515,2.473341,7.562843,1.446284,9.009127,CU
Galictis_vittata,Nectomys_rattus,3.50515,2.39585,7.562843,2.470389,10.033232,CU
Galictis_vittata,Nephelomys_albigularis,3.50515,1.781755,7.562843,3.325059,10.887902,CU
Galictis_vittata,Oecomys_bicolor,3.50515,1.531479,7.562843,2.860523,10.423366,CU
Galictis_vittata,Oecomys_concolor,3.50515,1.789581,7.562843,1.655716,9.218558999999999,CU
Galictis_vittata,Oecomys_phaeotis,3.50515,1.865696,7.562843,1.801031,9.363874,CU
Galictis_vittata,Oecomys_superans,3.50515,1.865696,7.562843,2.720843,10.283686,CU
Galictis_vittata,Oecomys_trinitatis,3.50515,1.865696,7.562843,1.500450,9.063293,CU
Galictis_vittata,Oligoryzomys_andinus,3.50515,1.401401,7.562843,2.489890,10.052733,CU
Galictis_vittata,Oligoryzomys_destructor,3.50515,1.401401,7.562843,1.686492,9.249335,CU
Galictis_vittata,Oligoryzomys_microtis,3.50515,1.352183,7.562843,5.224694,12.787537,CU
Galictis_vittata,Phyllotis_andium,3.50515,1.724276,7.562843,2.588548,10.151391,CU
Galictis_vittata,Rhipidomys_leucodactylus,3.50515,1.90309,7.562843,4.694277,12.25712,CU
Galictis_vittata,Rhipidomys_modicus,3.50515,1.92737,7.562843,3.294484,10.857327,CU
Galictis_vittata,Thomasomys_aureus,3.50515,1.944483,7.562843,2.071111,9.633954,CU
Galictis_vittata,Thomasomys_ischyrus,3.50515,1.886491,7.562843,3.273302,10.836145,CU
Galictis_vittata,Thomasomys_kalinowskii,3.50515,1.886491,7.562843,3.446089,11.008932,CU
Galictis_vittata,Sylvilagus_brasiliensis,3.50515,2.977724,7.562843,3.005514,10.568356999999999,CU
Herpailurus_yagouaroundi,Pudu_mephistophiles,3.896245,3.982271,4.961932,4.907409,9.869341,CU
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,4.961932,3.005514,7.967446,CU
Herpailurus_yagouaroundi,Leopardus_colocolo,3.896245,3.594945,4.961932,2.278142,7.240074,CU
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,4.961932,2.339211,7.301143,CU
Herpailurus_yagouaroundi,Atelocynus_microtis,3.896245,3.889302,4.961932,5.898220,10.860152,CU
Herpailurus_yagouaroundi,Lycalopex_culpaeus,3.896245,3.99266,4.961932,3.857139,8.819071000000001,CU
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,4.961932,8.965266,13.927198,CU
Herpailurus_yagouaroundi,Aegialomys_xanthaeolus,3.896245,1.902003,4.961932,2.108906,7.070838,CU
Herpailurus_yagouaroundi,Akodon_aerosus,3.896245,1.778151,4.961932,1.164165,6.126097,CU
Herpailurus_yagouaroundi,Akodon_juninensis,3.896245,1.591065,4.961932,1.762017,6.723949,CU
Herpailurus_yagouaroundi,Akodon_mollis,3.896245,1.482874,4.961932,1.924975,6.886907,CU
Herpailurus_yagouaroundi,Akodon_orophilus,3.896245,1.591065,4.961932,1.496271,6.458203,CU
Herpailurus_yagouaroundi,Auliscomys_pictus,3.896245,1.737987,4.961932,2.304604,7.266536,CU
Herpailurus_yagouaroundi,Euryoryzomys_macconnelli,3.896245,1.763428,4.961932,3.139572,8.101504,CU
Herpailurus_yagouaroundi,Euryoryzomys_nitidus,3.896245,1.741939,4.961932,2.458167,7.4200990000000004,CU
Herpailurus_yagouaroundi,Holochilus_sciureus,3.896245,2.232996,4.961932,2.365285,7.327217,CU
Herpailurus_yagouaroundi,Hylaeamys_perenensis,3.896245,1.782473,4.961932,2.289811,7.251742999999999,CU
Herpailurus_yagouaroundi,Hylaeamys_yunganus,3.896245,1.781755,4.961932,4.875197,9.837129000000001,CU
Herpailurus_yagouaroundi,Neacomys_spinosus,3.896245,1.278754,4.961932,3.508903,8.470835000000001,CU
Herpailurus_yagouaroundi,Nectomys_apicalis,3.896245,2.473341,4.961932,1.446284,6.4082159999999995,CU
Herpailurus_yagouaroundi,Nectomys_rattus,3.896245,2.39585,4.961932,2.470389,7.432321,CU
Herpailurus_yagouaroundi,Nephelomys_albigularis,3.896245,1.781755,4.961932,3.325059,8.286991,CU
Herpailurus_yagouaroundi,Oecomys_bicolor,3.896245,1.531479,4.961932,2.860523,7.822455,CU
Herpailurus_yagouaroundi,Oecomys_concolor,3.896245,1.789581,4.961932,1.655716,6.617648,CU
Herpailurus_yagouaroundi,Oecomys_phaeotis,3.896245,1.865696,4.961932,1.801031,6.762963,CU
Herpailurus_yagouaroundi,Oecomys_superans,3.896245,1.865696,4.961932,2.720843,7.6827749999999995,CU
Herpailurus_yagouaroundi,Oecomys_trinitatis,3.896245,1.865696,4.961932,1.500450,6.462382,CU
Herpailurus_yagouaroundi,Oligoryzomys_andinus,3.896245,1.401401,4.961932,2.489890,7.451822,CU
Herpailurus_yagouaroundi,Oligoryzomys_destructor,3.896245,1.401401,4.961932,1.686492,6.648424,CU
Herpailurus_yagouaroundi,Oligoryzomys_microtis,3.896245,1.352183,4.961932,5.224694,10.186626,CU
Herpailurus_yagouaroundi,Phyllotis_andium,3.896245,1.724276,4.961932,2.588548,7.55048,CU
Herpailurus_yagouaroundi,Rhipidomys_leucodactylus,3.896245,1.90309,4.961932,4.694277,9.656209,CU
Herpailurus_yagouaroundi,Rhipidomys_modicus,3.896245,1.92737,4.961932,3.294484,8.256416,CU
Herpailurus_yagouaroundi,Thomasomys_aureus,3.896245,1.944483,4.961932,2.071111,7.033043,CU
Herpailurus_yagouaroundi,Thomasomys_ischyrus,3.896245,1.886491,4.961932,3.273302,8.235234,CU
Herpailurus_yagouaroundi,Thomasomys_kalinowskii,3.896245,1.886491,4.961932,3.446089,8.408021,CU
Herpailurus_yagouaroundi,Microsciurus_flaviventer,3.896245,1.963788,4.961932,1.672390,6.634322,CU
Herpailurus_yagouaroundi,Sciurillus_pusillus,3.896245,1.591065,4.961932,27.166833,32.128765,CU
Herpailurus_yagouaroundi,Sciurus_ignitus,3.896245,2.278754,4.961932,5.741418,10.70335,CU
Herpailurus_yagouaroundi,Sciurus_igniventris,3.896245,2.845098,4.961932,0.085163,5.047095,CU
Herpailurus_yagouaroundi,Sciurus_spadiceus,3.896245,2.605628,4.961932,0.085163,5.047095,CU
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,4.961932,16.014197,20.976129,CU
Herpailurus_yagouaroundi,Galictis_vittata,3.896245,3.50515,4.961932,7.562843,12.524775,CU
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,4.961932,5.371831,10.333763000000001,CU
Herpailurus_yagouaroundi,Mustela_africana,3.896245,2.729974,4.961932,14.357914,19.319846,CU
Herpailurus_yagouaroundi,Mustela_frenata,3.896245,2.167317,4.961932,6.440681,11.402612999999999,CU
Leopardus_colocolo,Sylvilagus_brasiliensis,3.594945,2.977724,2.278142,3.005514,5.283656,CU
Leopardus_colocolo,Leopardus_wiedii,3.594945,3.511883,2.278142,2.339211,4.617353,CU
Leopardus_colocolo,Aegialomys_xanthaeolus,3.594945,1.902003,2.278142,2.108906,4.387048,CU
Leopardus_colocolo,Akodon_aerosus,3.594945,1.778151,2.278142,1.164165,3.4423069999999996,CU
Leopardus_colocolo,Akodon_juninensis,3.594945,1.591065,2.278142,1.762017,4.040159,CU
Leopardus_colocolo,Akodon_mollis,3.594945,1.482874,2.278142,1.924975,4.203117,CU
Leopardus_colocolo,Akodon_orophilus,3.594945,1.591065,2.278142,1.496271,3.774413,CU
Leopardus_colocolo,Auliscomys_pictus,3.594945,1.737987,2.278142,2.304604,4.582746,CU
Leopardus_colocolo,Euryoryzomys_macconnelli,3.594945,1.763428,2.278142,3.139572,5.417714,CU
Leopardus_colocolo,Euryoryzomys_nitidus,3.594945,1.741939,2.278142,2.458167,4.736309,CU
Leopardus_colocolo,Holochilus_sciureus,3.594945,2.232996,2.278142,2.365285,4.643427,CU
Leopardus_colocolo,Hylaeamys_perenensis,3.594945,1.782473,2.278142,2.289811,4.567952999999999,CU
Leopardus_colocolo,Hylaeamys_yunganus,3.594945,1.781755,2.278142,4.875197,7.153339,CU
Leopardus_colocolo,Neacomys_spinosus,3.594945,1.278754,2.278142,3.508903,5.787045,CU
Leopardus_colocolo,Nectomys_apicalis,3.594945,2.473341,2.278142,1.446284,3.724426,CU
Leopardus_colocolo,Nectomys_rattus,3.594945,2.39585,2.278142,2.470389,4.748531,CU
Leopardus_colocolo,Nephelomys_albigularis,3.594945,1.781755,2.278142,3.325059,5.603201,CU
Leopardus_colocolo,Oecomys_bicolor,3.594945,1.531479,2.278142,2.860523,5.138665,CU
Leopardus_colocolo,Oecomys_concolor,3.594945,1.789581,2.278142,1.655716,3.933858,CU
Leopardus_colocolo,Oecomys_phaeotis,3.594945,1.865696,2.278142,1.801031,4.079173,CU
Leopardus_colocolo,Oecomys_superans,3.594945,1.865696,2.278142,2.720843,4.998984999999999,CU
Leopardus_colocolo,Oecomys_trinitatis,3.594945,1.865696,2.278142,1.500450,3.7785919999999997,CU
Leopardus_colocolo,Oligoryzomys_andinus,3.594945,1.401401,2.278142,2.489890,4.768032,CU
Leopardus_colocolo,Oligoryzomys_destructor,3.594945,1.401401,2.278142,1.686492,3.964634,CU
Leopardus_colocolo,Oligoryzomys_microtis,3.594945,1.352183,2.278142,5.224694,7.502836,CU
Leopardus_colocolo,Phyllotis_andium,3.594945,1.724276,2.278142,2.588548,4.86669,CU
Leopardus_colocolo,Rhipidomys_leucodactylus,3.594945,1.90309,2.278142,4.694277,6.9724189999999995,CU
Leopardus_colocolo,Rhipidomys_modicus,3.594945,1.92737,2.278142,3.294484,5.572626,CU
Leopardus_colocolo,Thomasomys_aureus,3.594945,1.944483,2.278142,2.071111,4.349253,CU
Leopardus_colocolo,Thomasomys_ischyrus,3.594945,1.886491,2.278142,3.273302,5.551444,CU
Leopardus_colocolo,Thomasomys_kalinowskii,3.594945,1.886491,2.278142,3.446089,5.724231,CU
Leopardus_colocolo,Microsciurus_flaviventer,3.594945,1.963788,2.278142,1.672390,3.950532,CU
Leopardus_colocolo,Sciurillus_pusillus,3.594945,1.591065,2.278142,27.166833,29.444975,CU
Leopardus_colocolo,Sciurus_ignitus,3.594945,2.278754,2.278142,5.741418,8.01956,CU
Leopardus_colocolo,Sciurus_igniventris,3.594945,2.845098,2.278142,0.085163,2.363305,CU
Leopardus_colocolo,Sciurus_spadiceus,3.594945,2.605628,2.278142,0.085163,2.363305,CU
Leopardus_colocolo,Eira_barbara,3.594945,3.592177,2.278142,16.014197,18.292339,CU
Leopardus_colocolo,Galictis_vittata,3.594945,3.50515,2.278142,7.562843,9.840985,CU
Leopardus_colocolo,Mustela_africana,3.594945,2.729974,2.278142,14.357914,16.636056,CU
Leopardus_colocolo,Mustela_frenata,3.594945,2.167317,2.278142,6.440681,8.718823,CU
Leopardus_pardalis,Mazama_nemorivaga,4.075551,4.176091,3.510862,4.323038,7.8339,CU
Leopardus_pardalis,Pudu_mephistophiles,4.075551,3.982271,3.510862,4.907409,8.418271,CU
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,3.510862,3.005514,6.516375999999999,CU
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,3.510862,4.961932,8.472794,CU
Leopardus_pardalis,Leopardus_colocolo,4.075551,3.594945,3.510862,2.278142,5.789004,CU
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,3.510862,2.339211,5.850073,CU
Leopardus_pardalis,Atelocynus_microtis,4.075551,3.889302,3.510862,5.898220,9.409082,CU
Leopardus_pardalis,Lycalopex_culpaeus,4.075551,3.99266,3.510862,3.857139,7.368001,CU
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,3.510862,8.965266,12.476128,CU
Leopardus_pardalis,Aegialomys_xanthaeolus,4.075551,1.902003,3.510862,2.108906,5.6197680000000005,CU
Leopardus_pardalis,Akodon_aerosus,4.075551,1.778151,3.510862,1.164165,4.675027,CU
Leopardus_pardalis,Akodon_juninensis,4.075551,1.591065,3.510862,1.762017,5.272879,CU
Leopardus_pardalis,Akodon_mollis,4.075551,1.482874,3.510862,1.924975,5.435837,CU
Leopardus_pardalis,Akodon_orophilus,4.075551,1.591065,3.510862,1.496271,5.007133,CU
Leopardus_pardalis,Auliscomys_pictus,4.075551,1.737987,3.510862,2.304604,5.815466,CU
Leopardus_pardalis,Euryoryzomys_macconnelli,4.075551,1.763428,3.510862,3.139572,6.650434,CU
Leopardus_pardalis,Euryoryzomys_nitidus,4.075551,1.741939,3.510862,2.458167,5.969029,CU
Leopardus_pardalis,Holochilus_sciureus,4.075551,2.232996,3.510862,2.365285,5.876147,CU
Leopardus_pardalis,Hylaeamys_perenensis,4.075551,1.782473,3.510862,2.289811,5.800673,CU
Leopardus_pardalis,Hylaeamys_yunganus,4.075551,1.781755,3.510862,4.875197,8.386059,CU
Leopardus_pardalis,Neacomys_spinosus,4.075551,1.278754,3.510862,3.508903,7.019765,CU
Leopardus_pardalis,Nectomys_apicalis,4.075551,2.473341,3.510862,1.446284,4.957146,CU
Leopardus_pardalis,Nectomys_rattus,4.075551,2.39585,3.510862,2.470389,5.981251,CU
Leopardus_pardalis,Nephelomys_albigularis,4.075551,1.781755,3.510862,3.325059,6.835921,CU
Leopardus_pardalis,Oecomys_bicolor,4.075551,1.531479,3.510862,2.860523,6.371385,CU
Leopardus_pardalis,Oecomys_concolor,4.075551,1.789581,3.510862,1.655716,5.1665779999999994,CU
Leopardus_pardalis,Oecomys_phaeotis,4.075551,1.865696,3.510862,1.801031,5.3118929999999995,CU
Leopardus_pardalis,Oecomys_superans,4.075551,1.865696,3.510862,2.720843,6.231705,CU
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,3.510862,1.500450,5.011312,CU
Leopardus_pardalis,Oligoryzomys_andinus,4.075551,1.401401,3.510862,2.489890,6.000752,CU
Leopardus_pardalis,Oligoryzomys_destructor,4.075551,1.401401,3.510862,1.686492,5.197354,CU
Leopardus_pardalis,Oligoryzomys_microtis,4.075551,1.352183,3.510862,5.224694,8.735556,CU
Leopardus_pardalis,Phyllotis_andium,4.075551,1.724276,3.510862,2.588548,6.09941,CU
Leopardus_pardalis,Rhipidomys_leucodactylus,4.075551,1.90309,3.510862,4.694277,8.205138999999999,CU
Leopardus_pardalis,Rhipidomys_modicus,4.075551,1.92737,3.510862,3.294484,6.805346,CU
Leopardus_pardalis,Thomasomys_aureus,4.075551,1.944483,3.510862,2.071111,5.581973,CU
Leopardus_pardalis,Thomasomys_ischyrus,4.075551,1.886491,3.510862,3.273302,6.7841640000000005,CU
Leopardus_pardalis,Thomasomys_kalinowskii,4.075551,1.886491,3.510862,3.446089,6.956951,CU
Leopardus_pardalis,Microsciurus_flaviventer,4.075551,1.963788,3.510862,1.672390,5.1832519999999995,CU
Leopardus_pardalis,Sciurillus_pusillus,4.075551,1.591065,3.510862,27.166833,30.677695,CU
Leopardus_pardalis,Sciurus_ignitus,4.075551,2.278754,3.510862,5.741418,9.25228,CU
Leopardus_pardalis,Sciurus_igniventris,4.075551,2.845098,3.510862,0.085163,3.596025,CU
Leopardus_pardalis,Sciurus_spadiceus,4.075551,2.605628,3.510862,0.085163,3.596025,CU
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,3.510862,16.014197,19.525059,CU
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,3.510862,7.562843,11.073705,CU
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,3.510862,5.371831,8.882693,CU
Leopardus_pardalis,Mustela_africana,4.075551,2.729974,3.510862,14.357914,17.868776,CU
Leopardus_pardalis,Mustela_frenata,4.075551,2.167317,3.510862,6.440681,9.951543,CU
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,2.339211,3.005514,5.344725,CU
Leopardus_wiedii,Leopardus_colocolo,3.511883,3.594945,2.339211,2.278142,4.617353,CU
Leopardus_wiedii,Aegialomys_xanthaeolus,3.511883,1.902003,2.339211,2.108906,4.448117,CU
Leopardus_wiedii,Akodon_aerosus,3.511883,1.778151,2.339211,1.164165,3.5033760000000003,CU
Leopardus_wiedii,Akodon_juninensis,3.511883,1.591065,2.339211,1.762017,4.101228,CU
Leopardus_wiedii,Akodon_mollis,3.511883,1.482874,2.339211,1.924975,4.2641860000000005,CU
Leopardus_wiedii,Akodon_orophilus,3.511883,1.591065,2.339211,1.496271,3.835482,CU
Leopardus_wiedii,Auliscomys_pictus,3.511883,1.737987,2.339211,2.304604,4.643815,CU
Leopardus_wiedii,Euryoryzomys_macconnelli,3.511883,1.763428,2.339211,3.139572,5.478783,CU
Leopardus_wiedii,Euryoryzomys_nitidus,3.511883,1.741939,2.339211,2.458167,4.797378,CU
Leopardus_wiedii,Holochilus_sciureus,3.511883,2.232996,2.339211,2.365285,4.704496000000001,CU
Leopardus_wiedii,Hylaeamys_perenensis,3.511883,1.782473,2.339211,2.289811,4.629022,CU
Leopardus_wiedii,Hylaeamys_yunganus,3.511883,1.781755,2.339211,4.875197,7.214408000000001,CU
Leopardus_wiedii,Neacomys_spinosus,3.511883,1.278754,2.339211,3.508903,5.848114000000001,CU
Leopardus_wiedii,Nectomys_apicalis,3.511883,2.473341,2.339211,1.446284,3.785495,CU
Leopardus_wiedii,Nectomys_rattus,3.511883,2.39585,2.339211,2.470389,4.8096,CU
Leopardus_wiedii,Nephelomys_albigularis,3.511883,1.781755,2.339211,3.325059,5.66427,CU
Leopardus_wiedii,Oecomys_bicolor,3.511883,1.531479,2.339211,2.860523,5.199734,CU
Leopardus_wiedii,Oecomys_concolor,3.511883,1.789581,2.339211,1.655716,3.994927,CU
Leopardus_wiedii,Oecomys_phaeotis,3.511883,1.865696,2.339211,1.801031,4.140242000000001,CU
Leopardus_wiedii,Oecomys_superans,3.511883,1.865696,2.339211,2.720843,5.060054,CU
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,2.339211,1.500450,3.8396610000000004,CU
Leopardus_wiedii,Oligoryzomys_andinus,3.511883,1.401401,2.339211,2.489890,4.829101,CU
Leopardus_wiedii,Oligoryzomys_destructor,3.511883,1.401401,2.339211,1.686492,4.025703,CU
Leopardus_wiedii,Oligoryzomys_microtis,3.511883,1.352183,2.339211,5.224694,7.563905,CU
Leopardus_wiedii,Phyllotis_andium,3.511883,1.724276,2.339211,2.588548,4.927759,CU
