Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Aonyx_cinereus,Mus_cookii,3.242442,1.311754,4.138951,2.762603,6.901553999999999,CU
Aonyx_cinereus,Mus_musculus,3.242442,1.206826,4.138951,2.440809,6.579759999999999,CU
Aonyx_cinereus,Mus_pahari,3.242442,1.409933,4.138951,4.722459,8.86141,CU
Aonyx_cinereus,Niviventer_confucianus,3.242442,1.812913,4.138951,3.095826,7.234776999999999,CU
Aonyx_cinereus,Niviventer_eha,3.242442,1.729165,4.138951,1.923491,6.062442,CU
Aonyx_cinereus,Niviventer_fulvescens,3.242442,1.916454,4.138951,1.432851,5.571802,CU
Aonyx_cinereus,Rattus_andamanensis,3.242442,2.11059,4.138951,2.199225,6.338176,CU
Aonyx_cinereus,Rattus_nitidus,3.242442,2.125481,4.138951,3.586911,7.725861999999999,CU
Aonyx_cinereus,Rattus_pyctoris,3.242442,2.133539,4.138951,1.985308,6.1242589999999995,CU
Aonyx_cinereus,Rattus_tanezumi,3.242442,2.127105,4.138951,1.633747,5.772698,CU
Aonyx_cinereus,Vernaya_fulva,3.242442,1.396199,4.138951,14.527913,18.666864,CU
Aonyx_cinereus,Lepus_comus,3.242442,3.164353,4.138951,3.086148,7.225099,CU
Aonyx_cinereus,Lepus_peguensis,3.242442,3.323252,4.138951,1.797489,5.936439999999999,CU
Aonyx_cinereus,Cannomys_badius,3.242442,2.439333,4.138951,27.962675,32.101626,CU
Aonyx_cinereus,Rhizomys_pruinosus,3.242442,3.389166,4.138951,12.412637,16.551588,CU
Aonyx_cinereus,Rhizomys_sinensis,3.242442,2.937016,4.138951,12.249402,16.388353,CU
Aonyx_cinereus,Hylomys_suillus,3.242442,1.818226,4.138951,9.947238,14.086189000000001,CU
Aonyx_cinereus,Neotetracus_sinensis,3.242442,1.93902,4.138951,16.775549,20.9145,CU
Apodemus_draco,Chiropodomys_gliroides,1.348305,1.332438,1.576860,5.222187,6.799047,CU
Apodemus_draco,Mus_cookii,1.348305,1.311754,1.576860,2.762603,4.339463,CU
Apodemus_draco,Mus_musculus,1.348305,1.206826,1.576860,2.440809,4.017669,CU
Apodemus_draco,Mus_pahari,1.348305,1.409933,1.576860,4.722459,6.299319,CU
Apodemus_draco,Niviventer_eha,1.348305,1.729165,1.576860,1.923491,3.500351,CU
Apodemus_draco,Vernaya_fulva,1.348305,1.396199,1.576860,14.527913,16.104773,CU
Arctictis_binturong,Apodemus_draco,3.994537,1.348305,17.611855,1.576860,19.188715,CU
Arctictis_binturong,Bandicota_indica,3.994537,2.857332,17.611855,3.588430,21.200284999999997,CU
Arctictis_binturong,Berylmys_bowersi,3.994537,2.477121,17.611855,4.802883,22.414738,CU
Arctictis_binturong,Berylmys_manipulus,3.994537,2.064458,17.611855,4.681014,22.292869,CU
Arctictis_binturong,Chiropodomys_gliroides,3.994537,1.332438,17.611855,5.222187,22.834041999999997,CU
Arctictis_binturong,Leopoldamys_edwardsi,3.994537,2.477121,17.611855,3.638085,21.24994,CU
Arctictis_binturong,Mus_cookii,3.994537,1.311754,17.611855,2.762603,20.374457999999997,CU
Arctictis_binturong,Mus_pahari,3.994537,1.409933,17.611855,4.722459,22.334314,CU
Arctictis_binturong,Niviventer_confucianus,3.994537,1.812913,17.611855,3.095826,20.707680999999997,CU
Arctictis_binturong,Niviventer_eha,3.994537,1.729165,17.611855,1.923491,19.535345999999997,CU
Arctictis_binturong,Niviventer_fulvescens,3.994537,1.916454,17.611855,1.432851,19.044705999999998,CU
Arctictis_binturong,Rattus_andamanensis,3.994537,2.11059,17.611855,2.199225,19.811079999999997,CU
Arctictis_binturong,Rattus_nitidus,3.994537,2.125481,17.611855,3.586911,21.198766,CU
Arctictis_binturong,Rattus_pyctoris,3.994537,2.133539,17.611855,1.985308,19.597163,CU
Arctictis_binturong,Rattus_tanezumi,3.994537,2.127105,17.611855,1.633747,19.245601999999998,CU
Arctictis_binturong,Vernaya_fulva,3.994537,1.396199,17.611855,14.527913,32.139768,CU
Arctictis_binturong,Lepus_comus,3.994537,3.164353,17.611855,3.086148,20.698003,CU
Arctictis_binturong,Lepus_peguensis,3.994537,3.323252,17.611855,1.797489,19.409343999999997,CU
Arctictis_binturong,Cannomys_badius,3.994537,2.439333,17.611855,27.962675,45.574529999999996,CU
Arctictis_binturong,Rhizomys_pruinosus,3.994537,3.389166,17.611855,12.412637,30.024492,CU
Arctictis_binturong,Rhizomys_sinensis,3.994537,2.937016,17.611855,12.249402,29.861257,CU
Arctictis_binturong,Hylomys_suillus,3.994537,1.818226,17.611855,9.947238,27.559092999999997,CU
Arctictis_binturong,Neotetracus_sinensis,3.994537,1.93902,17.611855,16.775549,34.387404000000004,CU
Arctogalidia_trivirgata,Apodemus_draco,3.352183,1.348305,21.544285,1.576860,23.121145,CU
Arctogalidia_trivirgata,Bandicota_indica,3.352183,2.857332,21.544285,3.588430,25.132714999999997,CU
Arctogalidia_trivirgata,Berylmys_bowersi,3.352183,2.477121,21.544285,4.802883,26.347167999999996,CU
Arctogalidia_trivirgata,Berylmys_manipulus,3.352183,2.064458,21.544285,4.681014,26.225299,CU
Arctogalidia_trivirgata,Chiropodomys_gliroides,3.352183,1.332438,21.544285,5.222187,26.766472,CU
Arctogalidia_trivirgata,Leopoldamys_edwardsi,3.352183,2.477121,21.544285,3.638085,25.18237,CU
Arctogalidia_trivirgata,Mus_cookii,3.352183,1.311754,21.544285,2.762603,24.306887999999997,CU
Arctogalidia_trivirgata,Mus_musculus,3.352183,1.206826,21.544285,2.440809,23.985093999999997,CU
Arctogalidia_trivirgata,Mus_pahari,3.352183,1.409933,21.544285,4.722459,26.266744,CU
Arctogalidia_trivirgata,Niviventer_confucianus,3.352183,1.812913,21.544285,3.095826,24.640110999999997,CU
Arctogalidia_trivirgata,Niviventer_eha,3.352183,1.729165,21.544285,1.923491,23.467775999999997,CU
Arctogalidia_trivirgata,Niviventer_fulvescens,3.352183,1.916454,21.544285,1.432851,22.977135999999998,CU
Arctogalidia_trivirgata,Rattus_andamanensis,3.352183,2.11059,21.544285,2.199225,23.74351,CU
Arctogalidia_trivirgata,Rattus_nitidus,3.352183,2.125481,21.544285,3.586911,25.131196,CU
Arctogalidia_trivirgata,Rattus_pyctoris,3.352183,2.133539,21.544285,1.985308,23.529593,CU
Arctogalidia_trivirgata,Rattus_tanezumi,3.352183,2.127105,21.544285,1.633747,23.178031999999998,CU
Arctogalidia_trivirgata,Vernaya_fulva,3.352183,1.396199,21.544285,14.527913,36.072198,CU
Arctogalidia_trivirgata,Lepus_comus,3.352183,3.164353,21.544285,3.086148,24.630433,CU
Arctogalidia_trivirgata,Lepus_peguensis,3.352183,3.323252,21.544285,1.797489,23.341773999999997,CU
Arctogalidia_trivirgata,Cannomys_badius,3.352183,2.439333,21.544285,27.962675,49.50696,CU
Arctogalidia_trivirgata,Rhizomys_pruinosus,3.352183,3.389166,21.544285,12.412637,33.956922,CU
Arctogalidia_trivirgata,Rhizomys_sinensis,3.352183,2.937016,21.544285,12.249402,33.793687,CU
Arctogalidia_trivirgata,Hylomys_suillus,3.352183,1.818226,21.544285,9.947238,31.491523,CU
Arctogalidia_trivirgata,Neotetracus_sinensis,3.352183,1.93902,21.544285,16.775549,38.319834,CU
Arctonyx_collaris,Belomys_pearsonii,3.803184,2.33646,6.275015,3.325228,9.600242999999999,CU
Arctonyx_collaris,Callosciurus_erythraeus,3.803184,2.447158,6.275015,0.222297,6.497312,CU
Arctonyx_collaris,Callosciurus_pygerythrus,3.803184,2.401401,6.275015,3.216457,9.491472,CU
Arctonyx_collaris,Callosciurus_quinquestriatus,3.803184,2.503246,6.275015,4.856310,11.131325,CU
Arctonyx_collaris,Dremomys_lokriah,3.803184,2.356026,6.275015,10.707505,16.98252,CU
Arctonyx_collaris,Dremomys_pernyi,3.803184,2.297979,6.275015,7.305501,13.580516,CU
Arctonyx_collaris,Dremomys_rufigenis,3.803184,2.30103,6.275015,3.125506,9.400521,CU
Arctonyx_collaris,Hylopetes_alboniger,3.803184,2.407221,6.275015,4.758096,11.033111,CU
Arctonyx_collaris,Hylopetes_phayrei,3.803184,2.356026,6.275015,6.449320,12.724335,CU
Arctonyx_collaris,Petaurista_alborufus,3.803184,3.632457,6.275015,2.436965,8.71198,CU
Arctonyx_collaris,Petaurista_elegans,3.803184,2.998695,6.275015,6.267087,12.542102,CU
Arctonyx_collaris,Petaurista_petaurista,3.803184,3.220134,6.275015,5.514697,11.789712,CU
Arctonyx_collaris,Petaurista_philippensis,3.803184,3.224274,6.275015,6.597747,12.872762,CU
Arctonyx_collaris,Ratufa_bicolor,3.803184,3.311754,6.275015,8.314697,14.589712,CU
Arctonyx_collaris,Sciurotamias_forresti,3.803184,2.636989,6.275015,18.206140,24.481155,CU
Arctonyx_collaris,Tamiops_macclellandii,3.803184,1.744293,6.275015,5.524926,11.799941,CU
Arctonyx_collaris,Tamiops_swinhoei,3.803184,1.929419,6.275015,3.336260,9.611275,CU
Arctonyx_collaris,Eothenomys_cachinus,3.803184,1.487138,6.275015,3.985786,10.260801,CU
Arctonyx_collaris,Eothenomys_melanogaster,3.803184,1.431364,6.275015,5.793541,12.068556000000001,CU
Arctonyx_collaris,Apodemus_draco,3.803184,1.348305,6.275015,1.576860,7.851875,CU
Arctonyx_collaris,Bandicota_indica,3.803184,2.857332,6.275015,3.588430,9.863444999999999,CU
Arctonyx_collaris,Berylmys_bowersi,3.803184,2.477121,6.275015,4.802883,11.077898,CU
Arctonyx_collaris,Berylmys_manipulus,3.803184,2.064458,6.275015,4.681014,10.956029000000001,CU
Arctonyx_collaris,Chiropodomys_gliroides,3.803184,1.332438,6.275015,5.222187,11.497202,CU
Arctonyx_collaris,Leopoldamys_edwardsi,3.803184,2.477121,6.275015,3.638085,9.9131,CU
Arctonyx_collaris,Mus_cookii,3.803184,1.311754,6.275015,2.762603,9.037618,CU
Arctonyx_collaris,Mus_pahari,3.803184,1.409933,6.275015,4.722459,10.997474,CU
Arctonyx_collaris,Niviventer_confucianus,3.803184,1.812913,6.275015,3.095826,9.370841,CU
Arctonyx_collaris,Niviventer_eha,3.803184,1.729165,6.275015,1.923491,8.198506,CU
Arctonyx_collaris,Niviventer_fulvescens,3.803184,1.916454,6.275015,1.432851,7.707866,CU
Arctonyx_collaris,Rattus_andamanensis,3.803184,2.11059,6.275015,2.199225,8.47424,CU
Arctonyx_collaris,Rattus_nitidus,3.803184,2.125481,6.275015,3.586911,9.861926,CU
Arctonyx_collaris,Rattus_pyctoris,3.803184,2.133539,6.275015,1.985308,8.260323,CU
Arctonyx_collaris,Rattus_tanezumi,3.803184,2.127105,6.275015,1.633747,7.908761999999999,CU
Arctonyx_collaris,Vernaya_fulva,3.803184,1.396199,6.275015,14.527913,20.802928,CU
Arctonyx_collaris,Lepus_comus,3.803184,3.164353,6.275015,3.086148,9.361163,CU
Arctonyx_collaris,Lepus_peguensis,3.803184,3.323252,6.275015,1.797489,8.072504,CU
Arctonyx_collaris,Cannomys_badius,3.803184,2.439333,6.275015,27.962675,34.23769,CU
Arctonyx_collaris,Rhizomys_pruinosus,3.803184,3.389166,6.275015,12.412637,18.687652,CU
Arctonyx_collaris,Rhizomys_sinensis,3.803184,2.937016,6.275015,12.249402,18.524417,CU
Arctonyx_collaris,Hylomys_suillus,3.803184,1.818226,6.275015,9.947238,16.222253000000002,CU
Arctonyx_collaris,Neotetracus_sinensis,3.803184,1.93902,6.275015,16.775549,23.050564,CU
Bandicota_indica,Apodemus_draco,2.857332,1.348305,3.588430,1.576860,5.16529,CU
Bandicota_indica,Berylmys_bowersi,2.857332,2.477121,3.588430,4.802883,8.391313,CU
Bandicota_indica,Berylmys_manipulus,2.857332,2.064458,3.588430,4.681014,8.269444,CU
Bandicota_indica,Chiropodomys_gliroides,2.857332,1.332438,3.588430,5.222187,8.810617,CU
Bandicota_indica,Leopoldamys_edwardsi,2.857332,2.477121,3.588430,3.638085,7.226514999999999,CU
Bandicota_indica,Mus_cookii,2.857332,1.311754,3.588430,2.762603,6.351032999999999,CU
Bandicota_indica,Mus_musculus,2.857332,1.206826,3.588430,2.440809,6.029239,CU
Bandicota_indica,Mus_pahari,2.857332,1.409933,3.588430,4.722459,8.310889,CU
Bandicota_indica,Niviventer_confucianus,2.857332,1.812913,3.588430,3.095826,6.6842559999999995,CU
Bandicota_indica,Niviventer_eha,2.857332,1.729165,3.588430,1.923491,5.511921,CU
Bandicota_indica,Niviventer_fulvescens,2.857332,1.916454,3.588430,1.432851,5.021281,CU
Bandicota_indica,Rattus_andamanensis,2.857332,2.11059,3.588430,2.199225,5.787655,CU
Bandicota_indica,Rattus_nitidus,2.857332,2.125481,3.588430,3.586911,7.1753409999999995,CU
Bandicota_indica,Rattus_pyctoris,2.857332,2.133539,3.588430,1.985308,5.573738,CU
Bandicota_indica,Rattus_tanezumi,2.857332,2.127105,3.588430,1.633747,5.222177,CU
Bandicota_indica,Vernaya_fulva,2.857332,1.396199,3.588430,14.527913,18.116343,CU
Bandicota_indica,Cannomys_badius,2.857332,2.439333,3.588430,27.962675,31.551105,CU
Bandicota_indica,Rhizomys_sinensis,2.857332,2.937016,3.588430,12.249402,15.837831999999999,CU
Berylmys_bowersi,Apodemus_draco,2.477121,1.348305,4.802883,1.576860,6.3797429999999995,CU
Berylmys_bowersi,Berylmys_manipulus,2.477121,2.064458,4.802883,4.681014,9.483896999999999,CU
Berylmys_bowersi,Chiropodomys_gliroides,2.477121,1.332438,4.802883,5.222187,10.02507,CU
Berylmys_bowersi,Leopoldamys_edwardsi,2.477121,2.477121,4.802883,3.638085,8.440968,CU
Berylmys_bowersi,Mus_cookii,2.477121,1.311754,4.802883,2.762603,7.565486,CU
Berylmys_bowersi,Mus_musculus,2.477121,1.206826,4.802883,2.440809,7.243691999999999,CU
Berylmys_bowersi,Mus_pahari,2.477121,1.409933,4.802883,4.722459,9.525341999999998,CU
Berylmys_bowersi,Niviventer_confucianus,2.477121,1.812913,4.802883,3.095826,7.898709,CU
Berylmys_bowersi,Niviventer_eha,2.477121,1.729165,4.802883,1.923491,6.726374,CU
Berylmys_bowersi,Niviventer_fulvescens,2.477121,1.916454,4.802883,1.432851,6.235734,CU
Berylmys_bowersi,Rattus_andamanensis,2.477121,2.11059,4.802883,2.199225,7.002108,CU
Berylmys_bowersi,Rattus_nitidus,2.477121,2.125481,4.802883,3.586911,8.389794,CU
Berylmys_bowersi,Rattus_pyctoris,2.477121,2.133539,4.802883,1.985308,6.788190999999999,CU
Berylmys_bowersi,Rattus_tanezumi,2.477121,2.127105,4.802883,1.633747,6.436629999999999,CU
Berylmys_bowersi,Vernaya_fulva,2.477121,1.396199,4.802883,14.527913,19.330796,CU
Berylmys_bowersi,Cannomys_badius,2.477121,2.439333,4.802883,27.962675,32.765558,CU
Berylmys_manipulus,Apodemus_draco,2.064458,1.348305,4.681014,1.576860,6.257874,CU
Berylmys_manipulus,Chiropodomys_gliroides,2.064458,1.332438,4.681014,5.222187,9.903201,CU
Berylmys_manipulus,Mus_cookii,2.064458,1.311754,4.681014,2.762603,7.443617,CU
Berylmys_manipulus,Mus_musculus,2.064458,1.206826,4.681014,2.440809,7.121823,CU
Berylmys_manipulus,Mus_pahari,2.064458,1.409933,4.681014,4.722459,9.403473,CU
Berylmys_manipulus,Niviventer_confucianus,2.064458,1.812913,4.681014,3.095826,7.77684,CU
Berylmys_manipulus,Niviventer_eha,2.064458,1.729165,4.681014,1.923491,6.6045050000000005,CU
Berylmys_manipulus,Niviventer_fulvescens,2.064458,1.916454,4.681014,1.432851,6.1138650000000005,CU
Berylmys_manipulus,Rattus_andamanensis,2.064458,2.11059,4.681014,2.199225,6.880239,CU
Berylmys_manipulus,Rattus_nitidus,2.064458,2.125481,4.681014,3.586911,8.267925,CU
Berylmys_manipulus,Rattus_pyctoris,2.064458,2.133539,4.681014,1.985308,6.666322,CU
Berylmys_manipulus,Rattus_tanezumi,2.064458,2.127105,4.681014,1.633747,6.314761000000001,CU
Berylmys_manipulus,Vernaya_fulva,2.064458,1.396199,4.681014,14.527913,19.208927,CU
Catopuma_temminckii,Apodemus_draco,4.060698,1.348305,5.790164,1.576860,7.367024,CU
Catopuma_temminckii,Bandicota_indica,4.060698,2.857332,5.790164,3.588430,9.378594,CU
Catopuma_temminckii,Berylmys_bowersi,4.060698,2.477121,5.790164,4.802883,10.593046999999999,CU
Catopuma_temminckii,Berylmys_manipulus,4.060698,2.064458,5.790164,4.681014,10.471178,CU
Catopuma_temminckii,Chiropodomys_gliroides,4.060698,1.332438,5.790164,5.222187,11.012350999999999,CU
Catopuma_temminckii,Leopoldamys_edwardsi,4.060698,2.477121,5.790164,3.638085,9.428249,CU
Catopuma_temminckii,Mus_cookii,4.060698,1.311754,5.790164,2.762603,8.552767,CU
Catopuma_temminckii,Mus_pahari,4.060698,1.409933,5.790164,4.722459,10.512623,CU
Catopuma_temminckii,Niviventer_confucianus,4.060698,1.812913,5.790164,3.095826,8.88599,CU
Catopuma_temminckii,Niviventer_eha,4.060698,1.729165,5.790164,1.923491,7.713655,CU
Catopuma_temminckii,Niviventer_fulvescens,4.060698,1.916454,5.790164,1.432851,7.223015,CU
Catopuma_temminckii,Rattus_andamanensis,4.060698,2.11059,5.790164,2.199225,7.989389,CU
Catopuma_temminckii,Rattus_nitidus,4.060698,2.125481,5.790164,3.586911,9.377075,CU
Catopuma_temminckii,Rattus_pyctoris,4.060698,2.133539,5.790164,1.985308,7.775472,CU
Catopuma_temminckii,Rattus_tanezumi,4.060698,2.127105,5.790164,1.633747,7.423911,CU
Catopuma_temminckii,Vernaya_fulva,4.060698,1.396199,5.790164,14.527913,20.318077,CU
Catopuma_temminckii,Muntiacus_putaoensis,4.060698,4.079181,5.790164,2.688150,8.478314,CU
Catopuma_temminckii,Lepus_comus,4.060698,3.164353,5.790164,3.086148,8.876312,CU
Catopuma_temminckii,Lepus_peguensis,4.060698,3.323252,5.790164,1.797489,7.5876529999999995,CU
Catopuma_temminckii,Felis_chaus,4.060698,3.868821,5.790164,4.971430,10.761593999999999,CU
Catopuma_temminckii,Pardofelis_marmorata,4.060698,3.4555,5.790164,7.998426,13.78859,CU
Catopuma_temminckii,Prionailurus_bengalensis,4.060698,3.518514,5.790164,2.985455,8.775618999999999,CU
Catopuma_temminckii,Cuon_alpinus,4.060698,4.105851,5.790164,5.477739,11.267903,CU
Catopuma_temminckii,Vulpes_vulpes,4.060698,3.725765,5.790164,3.059260,8.849423999999999,CU
Catopuma_temminckii,Macaca_arctoides,4.060698,3.69897,5.790164,2.065027,7.855191,CU
Catopuma_temminckii,Macaca_assamensis,4.060698,4.079181,5.790164,2.893455,8.683619,CU
Catopuma_temminckii,Macaca_leonina,4.060698,3.812913,5.790164,1.962445,7.752609,CU
Catopuma_temminckii,Macaca_mulatta,4.060698,3.569725,5.790164,1.968046,7.75821,CU
Catopuma_temminckii,Trachypithecus_phayrei,4.060698,3.924279,5.790164,1.853418,7.643582,CU
Catopuma_temminckii,Cannomys_badius,4.060698,2.439333,5.790164,27.962675,33.752839,CU
Catopuma_temminckii,Rhizomys_pruinosus,4.060698,3.389166,5.790164,12.412637,18.202801,CU
Catopuma_temminckii,Rhizomys_sinensis,4.060698,2.937016,5.790164,12.249402,18.039566,CU
Catopuma_temminckii,Atherurus_macrourus,4.060698,3.30103,5.790164,23.722846,29.51301,CU
Catopuma_temminckii,Hystrix_brachyura,4.060698,3.926857,5.790164,12.170134,17.960297999999998,CU
Catopuma_temminckii,Manis_crassicaudata,4.060698,3.927232,5.790164,11.725913,17.516077,CU
Catopuma_temminckii,Manis_pentadactyla,4.060698,3.669782,5.790164,12.459203,18.249367,CU
Catopuma_temminckii,Eothenomys_cachinus,4.060698,1.487138,5.790164,3.985786,9.77595,CU
Catopuma_temminckii,Eothenomys_melanogaster,4.060698,1.431364,5.790164,5.793541,11.583705,CU
Catopuma_temminckii,Belomys_pearsonii,4.060698,2.33646,5.790164,3.325228,9.115392,CU
Catopuma_temminckii,Callosciurus_erythraeus,4.060698,2.447158,5.790164,0.222297,6.012461,CU
Catopuma_temminckii,Callosciurus_pygerythrus,4.060698,2.401401,5.790164,3.216457,9.006620999999999,CU
Catopuma_temminckii,Callosciurus_quinquestriatus,4.060698,2.503246,5.790164,4.856310,10.646474,CU
Catopuma_temminckii,Dremomys_lokriah,4.060698,2.356026,5.790164,10.707505,16.497669,CU
Catopuma_temminckii,Dremomys_pernyi,4.060698,2.297979,5.790164,7.305501,13.095665,CU
Catopuma_temminckii,Dremomys_rufigenis,4.060698,2.30103,5.790164,3.125506,8.91567,CU
Catopuma_temminckii,Hylopetes_alboniger,4.060698,2.407221,5.790164,4.758096,10.548259999999999,CU
Catopuma_temminckii,Hylopetes_phayrei,4.060698,2.356026,5.790164,6.449320,12.239484000000001,CU
Catopuma_temminckii,Petaurista_alborufus,4.060698,3.632457,5.790164,2.436965,8.227129,CU
Catopuma_temminckii,Petaurista_elegans,4.060698,2.998695,5.790164,6.267087,12.057251,CU
Catopuma_temminckii,Petaurista_petaurista,4.060698,3.220134,5.790164,5.514697,11.304860999999999,CU
Catopuma_temminckii,Petaurista_philippensis,4.060698,3.224274,5.790164,6.597747,12.387910999999999,CU
Catopuma_temminckii,Ratufa_bicolor,4.060698,3.311754,5.790164,8.314697,14.104861,CU
Catopuma_temminckii,Sciurotamias_forresti,4.060698,2.636989,5.790164,18.206140,23.996304000000002,CU
Catopuma_temminckii,Tamiops_macclellandii,4.060698,1.744293,5.790164,5.524926,11.31509,CU
Catopuma_temminckii,Tamiops_swinhoei,4.060698,1.929419,5.790164,3.336260,9.126424,CU
Catopuma_temminckii,Anourosorex_squamipes,4.060698,1.30103,5.790164,14.537127,20.327291,CU
Catopuma_temminckii,Chimarrogale_himalayica,4.060698,1.541579,5.790164,2.683475,8.473639,CU
Catopuma_temminckii,Chimarrogale_styani,4.060698,1.41162,5.790164,2.447745,8.237909,CU
Catopuma_temminckii,Suncus_murinus,4.060698,1.788875,5.790164,8.288698,14.078862,CU
Catopuma_temminckii,Aonyx_cinereus,4.060698,3.242442,5.790164,4.138951,9.929115,CU
Catopuma_temminckii,Arctonyx_collaris,4.060698,3.803184,5.790164,6.275015,12.065179,CU
Catopuma_temminckii,Lutra_lutra,4.060698,3.943747,5.790164,5.281282,11.071446,CU
Catopuma_temminckii,Lutrogale_perspicillata,4.060698,3.976959,5.790164,4.138951,9.929115,CU
Catopuma_temminckii,Martes_flavigula,4.060698,3.265407,5.790164,6.581774,12.371938,CU
Catopuma_temminckii,Martes_foina,4.060698,3.187746,5.790164,6.910696,12.700859999999999,CU
Catopuma_temminckii,Melogale_moschata,4.060698,2.905958,5.790164,6.351775,12.141939,CU
Catopuma_temminckii,Melogale_personata,4.060698,3.231087,5.790164,6.289045,12.079208999999999,CU
Catopuma_temminckii,Mustela_kathiah,4.060698,2.318272,5.790164,9.590804,15.380968,CU
Catopuma_temminckii,Mustela_strigidorsa,4.060698,3.176091,5.790164,7.896800,13.686964,CU
Chiropodomys_gliroides,Apodemus_draco,1.332438,1.348305,5.222187,1.576860,6.799047,CU
Chiropodomys_gliroides,Mus_cookii,1.332438,1.311754,5.222187,2.762603,7.98479,CU
Chiropodomys_gliroides,Mus_musculus,1.332438,1.206826,5.222187,2.440809,7.662996,CU
Chiropodomys_gliroides,Mus_pahari,1.332438,1.409933,5.222187,4.722459,9.944645999999999,CU
Chiropodomys_gliroides,Vernaya_fulva,1.332438,1.396199,5.222187,14.527913,19.7501,CU
Cuon_alpinus,Muntiacus_putaoensis,4.105851,4.079181,5.477739,2.688150,8.165889,CU
Cuon_alpinus,Belomys_pearsonii,4.105851,2.33646,5.477739,3.325228,8.802966999999999,CU
Cuon_alpinus,Callosciurus_erythraeus,4.105851,2.447158,5.477739,0.222297,5.700036,CU
Cuon_alpinus,Callosciurus_pygerythrus,4.105851,2.401401,5.477739,3.216457,8.694196,CU
Cuon_alpinus,Callosciurus_quinquestriatus,4.105851,2.503246,5.477739,4.856310,10.334049,CU
Cuon_alpinus,Dremomys_lokriah,4.105851,2.356026,5.477739,10.707505,16.185243999999997,CU
Cuon_alpinus,Dremomys_pernyi,4.105851,2.297979,5.477739,7.305501,12.78324,CU
Cuon_alpinus,Dremomys_rufigenis,4.105851,2.30103,5.477739,3.125506,8.603245,CU
Cuon_alpinus,Hylopetes_alboniger,4.105851,2.407221,5.477739,4.758096,10.235835,CU
Cuon_alpinus,Hylopetes_phayrei,4.105851,2.356026,5.477739,6.449320,11.927059,CU
Cuon_alpinus,Petaurista_alborufus,4.105851,3.632457,5.477739,2.436965,7.9147039999999995,CU
Cuon_alpinus,Petaurista_elegans,4.105851,2.998695,5.477739,6.267087,11.744826,CU
Cuon_alpinus,Petaurista_petaurista,4.105851,3.220134,5.477739,5.514697,10.992436,CU
Cuon_alpinus,Petaurista_philippensis,4.105851,3.224274,5.477739,6.597747,12.075486,CU
Cuon_alpinus,Ratufa_bicolor,4.105851,3.311754,5.477739,8.314697,13.792436,CU
Cuon_alpinus,Sciurotamias_forresti,4.105851,2.636989,5.477739,18.206140,23.683879,CU
