Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Atilax_paludinosus,Heliosciurus_gambianus,3.518514,2.469822,6.752187,8.896903,15.649090000000001,CU
Atilax_paludinosus,Heliosciurus_rufobrachium,3.518514,2.569959,6.752187,10.383721,17.135908,CU
Atilax_paludinosus,Paraxerus_poensis,3.518514,2.095169,6.752187,4.234732,10.986919,CU
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,6.752187,11.102956,17.855143,CU
Canis_adustus,Cephalophus_rufilatus,4.01072,4.079181,9.204785,1.884296,11.089081,CU
Canis_adustus,Philantomba_maxwellii,4.01072,4.079181,9.204785,8.238248,17.443033,CU
Canis_adustus,Funisciurus_pyrropus,4.01072,2.472756,9.204785,4.422905,13.62769,CU
Canis_adustus,Heliosciurus_gambianus,4.01072,2.469822,9.204785,8.896903,18.101688,CU
Canis_adustus,Heliosciurus_rufobrachium,4.01072,2.569959,9.204785,10.383721,19.588506,CU
Canis_adustus,Paraxerus_poensis,4.01072,2.095169,9.204785,4.234732,13.439516999999999,CU
Canis_adustus,Xerus_erythropus,4.01072,2.70105,9.204785,11.102956,20.307741,CU
Canis_adustus,Arvicanthis_rufinus,4.01072,2.158664,9.204785,1.305180,10.509965,CU
Canis_adustus,Dasymys_rufulus,4.01072,1.945961,9.204785,3.848568,13.053353,CU
Canis_adustus,Gerbilliscus_guineae,4.01072,2.010724,9.204785,4.095309,13.300094,CU
Canis_adustus,Gerbilliscus_kempi,4.01072,2.004321,9.204785,4.121431,13.326215999999999,CU
Canis_adustus,Hylomyscus_alleni,4.01072,1.271842,9.204785,1.859309,11.064093999999999,CU
Canis_adustus,Lemniscomys_bellieri,4.01072,1.556303,9.204785,1.804333,11.009117999999999,CU
Canis_adustus,Lemniscomys_linulus,4.01072,1.431364,9.204785,1.742579,10.947364,CU
Canis_adustus,Lemniscomys_striatus,4.01072,1.619093,9.204785,1.712730,10.917515,CU
Canis_adustus,Lemniscomys_zebra,4.01072,1.557507,9.204785,1.331049,10.535834,CU
Canis_adustus,Mastomys_erythroleucus,4.01072,1.667453,9.204785,1.785853,10.990637999999999,CU
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,9.204785,2.011855,11.21664,CU
Canis_adustus,Mylomys_dybowskii,4.01072,2.058426,9.204785,2.767552,11.972337,CU
Canis_adustus,Praomys_daltoni,4.01072,1.585461,9.204785,4.352562,13.557347,CU
Canis_adustus,Taterillus_gracilis,4.01072,1.681241,9.204785,5.966476,15.171261,CU
Canis_adustus,Uranomys_ruddi,4.01072,1.606381,9.204785,19.116525,28.321309999999997,CU
Canis_adustus,Lepus_victoriae,4.01072,3.243038,9.204785,2.580500,11.785284999999998,CU
Canis_adustus,Procavia_capensis,4.01072,3.481443,9.204785,23.346908,32.551693,CU
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,9.204785,9.909343,19.114128,CU
Canis_adustus,Graphiurus_kelleni,4.01072,1.303196,9.204785,4.248158,13.452943,CU
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,9.204785,24.797201,34.001986,CU
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,9.204785,5.936005,15.140789999999999,CU
Canis_adustus,Atherurus_africanus,4.01072,3.286456,9.204785,23.722846,32.927631,CU
Canis_adustus,Caracal_aurata,4.01072,4.02735,9.204785,6.580669,15.785454,CU
Canis_adustus,Felis_silvestris,4.01072,3.740363,9.204785,1.865149,11.069934,CU
Canis_adustus,Leptailurus_serval,4.01072,4.079181,9.204785,10.085907,19.290692,CU
Caracal_aurata,Cephalophus_rufilatus,4.02735,4.079181,6.580669,1.884296,8.464965,CU
Caracal_aurata,Philantomba_maxwellii,4.02735,4.079181,6.580669,8.238248,14.818917,CU
Caracal_aurata,Procavia_capensis,4.02735,3.481443,6.580669,23.346908,29.927577,CU
Caracal_aurata,Arvicanthis_rufinus,4.02735,2.158664,6.580669,1.305180,7.885849,CU
Caracal_aurata,Dasymys_rufulus,4.02735,1.945961,6.580669,3.848568,10.429237,CU
Caracal_aurata,Gerbilliscus_guineae,4.02735,2.010724,6.580669,4.095309,10.675978,CU
Caracal_aurata,Gerbilliscus_kempi,4.02735,2.004321,6.580669,4.121431,10.702100000000002,CU
Caracal_aurata,Hylomyscus_alleni,4.02735,1.271842,6.580669,1.859309,8.439978,CU
Caracal_aurata,Lemniscomys_bellieri,4.02735,1.556303,6.580669,1.804333,8.385002,CU
Caracal_aurata,Lemniscomys_linulus,4.02735,1.431364,6.580669,1.742579,8.323248,CU
Caracal_aurata,Lemniscomys_striatus,4.02735,1.619093,6.580669,1.712730,8.293399,CU
Caracal_aurata,Lemniscomys_zebra,4.02735,1.557507,6.580669,1.331049,7.9117180000000005,CU
Caracal_aurata,Mastomys_erythroleucus,4.02735,1.667453,6.580669,1.785853,8.366522,CU
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,6.580669,2.011855,8.592524000000001,CU
Caracal_aurata,Mylomys_dybowskii,4.02735,2.058426,6.580669,2.767552,9.348221,CU
Caracal_aurata,Praomys_daltoni,4.02735,1.585461,6.580669,4.352562,10.933231,CU
Caracal_aurata,Taterillus_gracilis,4.02735,1.681241,6.580669,5.966476,12.547145,CU
Caracal_aurata,Uranomys_ruddi,4.02735,1.606381,6.580669,19.116525,25.697194,CU
Caracal_aurata,Lepus_victoriae,4.02735,3.243038,6.580669,2.580500,9.161169000000001,CU
Caracal_aurata,Felis_silvestris,4.02735,3.740363,6.580669,1.865149,8.445818000000001,CU
Caracal_aurata,Leptailurus_serval,4.02735,4.079181,6.580669,10.085907,16.666576,CU
Caracal_aurata,Canis_adustus,4.02735,4.01072,6.580669,9.204785,15.785454,CU
Caracal_aurata,Chlorocebus_sabaeus,4.02735,3.599337,6.580669,5.445464,12.026133000000002,CU
Caracal_aurata,Erythrocebus_patas,4.02735,3.907949,6.580669,8.591455,15.172124,CU
Caracal_aurata,Cricetomys_gambianus,4.02735,3.104146,6.580669,9.909343,16.490012,CU
Caracal_aurata,Graphiurus_kelleni,4.02735,1.303196,6.580669,4.248158,10.828827,CU
Caracal_aurata,Thryonomys_swinderianus,4.02735,3.502427,6.580669,24.797201,31.37787,CU
Caracal_aurata,Atherurus_africanus,4.02735,3.286456,6.580669,23.722846,30.303515,CU
Caracal_aurata,Phataginus_tricuspis,4.02735,3.315277,6.580669,22.403054,28.983723,CU
Caracal_aurata,Galago_senegalensis,4.02735,2.357363,6.580669,5.062633,11.643302,CU
Caracal_aurata,Galagoides_demidoff,4.02735,1.778874,6.580669,10.555269,17.135938,CU
Caracal_aurata,Galagoides_thomasi,4.02735,1.998695,6.580669,10.555269,17.135938,CU
Caracal_aurata,Funisciurus_pyrropus,4.02735,2.472756,6.580669,4.422905,11.003574,CU
Caracal_aurata,Heliosciurus_gambianus,4.02735,2.469822,6.580669,8.896903,15.477572,CU
Caracal_aurata,Heliosciurus_rufobrachium,4.02735,2.569959,6.580669,10.383721,16.96439,CU
Caracal_aurata,Paraxerus_poensis,4.02735,2.095169,6.580669,4.234732,10.815401000000001,CU
Caracal_aurata,Xerus_erythropus,4.02735,2.70105,6.580669,11.102956,17.683625,CU
Caracal_aurata,Crocidura_foxi,4.02735,1.278754,6.580669,1.277105,7.857774,CU
Caracal_aurata,Crocidura_lamottei,4.02735,1.311754,6.580669,7.684849,14.265518,CU
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,6.580669,2.967580,9.548249,CU
Caracal_aurata,Ictonyx_striatus,4.02735,3.113943,6.580669,8.761073,15.341742,CU
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,6.580669,25.426400,32.007069,CU
Chlorocebus_sabaeus,Arvicanthis_rufinus,3.599337,2.158664,5.445464,1.305180,6.750644,CU
Chlorocebus_sabaeus,Dasymys_rufulus,3.599337,1.945961,5.445464,3.848568,9.294032000000001,CU
Chlorocebus_sabaeus,Gerbilliscus_guineae,3.599337,2.010724,5.445464,4.095309,9.540773000000002,CU
Chlorocebus_sabaeus,Gerbilliscus_kempi,3.599337,2.004321,5.445464,4.121431,9.566895,CU
Chlorocebus_sabaeus,Hylomyscus_alleni,3.599337,1.271842,5.445464,1.859309,7.304773000000001,CU
Chlorocebus_sabaeus,Lemniscomys_bellieri,3.599337,1.556303,5.445464,1.804333,7.249797,CU
Chlorocebus_sabaeus,Lemniscomys_linulus,3.599337,1.431364,5.445464,1.742579,7.188043,CU
Chlorocebus_sabaeus,Lemniscomys_striatus,3.599337,1.619093,5.445464,1.712730,7.158194,CU
Chlorocebus_sabaeus,Lemniscomys_zebra,3.599337,1.557507,5.445464,1.331049,6.7765130000000005,CU
Chlorocebus_sabaeus,Mastomys_erythroleucus,3.599337,1.667453,5.445464,1.785853,7.231317000000001,CU
Chlorocebus_sabaeus,Mastomys_natalensis,3.599337,1.561101,5.445464,2.011855,7.457319,CU
Chlorocebus_sabaeus,Mylomys_dybowskii,3.599337,2.058426,5.445464,2.767552,8.213016,CU
Chlorocebus_sabaeus,Praomys_daltoni,3.599337,1.585461,5.445464,4.352562,9.798026,CU
Chlorocebus_sabaeus,Taterillus_gracilis,3.599337,1.681241,5.445464,5.966476,11.411940000000001,CU
Chlorocebus_sabaeus,Uranomys_ruddi,3.599337,1.606381,5.445464,19.116525,24.561989,CU
Chlorocebus_sabaeus,Lepus_victoriae,3.599337,3.243038,5.445464,2.580500,8.025964,CU
Chlorocebus_sabaeus,Procavia_capensis,3.599337,3.481443,5.445464,23.346908,28.792372,CU
Chlorocebus_sabaeus,Cricetomys_gambianus,3.599337,3.104146,5.445464,9.909343,15.354807000000001,CU
Chlorocebus_sabaeus,Graphiurus_kelleni,3.599337,1.303196,5.445464,4.248158,9.693622000000001,CU
Chlorocebus_sabaeus,Thryonomys_swinderianus,3.599337,3.502427,5.445464,24.797201,30.242665000000002,CU
Civettictis_civetta,Arvicanthis_rufinus,4.079181,2.158664,13.477871,1.305180,14.783051,CU
Civettictis_civetta,Dasymys_rufulus,4.079181,1.945961,13.477871,3.848568,17.326439,CU
Civettictis_civetta,Gerbilliscus_guineae,4.079181,2.010724,13.477871,4.095309,17.57318,CU
Civettictis_civetta,Gerbilliscus_kempi,4.079181,2.004321,13.477871,4.121431,17.599302,CU
Civettictis_civetta,Lemniscomys_bellieri,4.079181,1.556303,13.477871,1.804333,15.282204,CU
Civettictis_civetta,Lemniscomys_linulus,4.079181,1.431364,13.477871,1.742579,15.22045,CU
Civettictis_civetta,Lemniscomys_striatus,4.079181,1.619093,13.477871,1.712730,15.190601000000001,CU
Civettictis_civetta,Lemniscomys_zebra,4.079181,1.557507,13.477871,1.331049,14.80892,CU
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,13.477871,1.785853,15.263724,CU
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,13.477871,2.011855,15.489726000000001,CU
Civettictis_civetta,Mylomys_dybowskii,4.079181,2.058426,13.477871,2.767552,16.245423,CU
Civettictis_civetta,Praomys_daltoni,4.079181,1.585461,13.477871,4.352562,17.830433,CU
Civettictis_civetta,Taterillus_gracilis,4.079181,1.681241,13.477871,5.966476,19.444347,CU
Civettictis_civetta,Uranomys_ruddi,4.079181,1.606381,13.477871,19.116525,32.594396,CU
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,13.477871,23.346908,36.824779,CU
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,13.477871,2.580500,16.058371,CU
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,13.477871,9.909343,23.387214,CU
Civettictis_civetta,Graphiurus_kelleni,4.079181,1.303196,13.477871,4.248158,17.726029,CU
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,13.477871,24.797201,38.275072,CU
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,13.477871,5.936005,19.413876000000002,CU
Crocuta_crocuta,Cephalophus_niger,4.79934,4.30963,18.524781,4.154632,22.679413,CU
Crocuta_crocuta,Cephalophus_rufilatus,4.79934,4.079181,18.524781,1.884296,20.409077,CU
Crocuta_crocuta,Cephalophus_silvicultor,4.79934,4.86034,18.524781,3.226118,21.750899,CU
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,18.524781,7.885399,26.41018,CU
Crocuta_crocuta,Philantomba_maxwellii,4.79934,4.079181,18.524781,8.238248,26.763029000000003,CU
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,18.524781,10.594300,29.119081,CU
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,18.524781,3.877165,22.401946000000002,CU
Crocuta_crocuta,Potamochoerus_porcus,4.79934,4.8451,18.524781,7.200107,25.724888,CU
Crocuta_crocuta,Arvicanthis_rufinus,4.79934,2.158664,18.524781,1.305180,19.829961,CU
Crocuta_crocuta,Dasymys_rufulus,4.79934,1.945961,18.524781,3.848568,22.373349,CU
Crocuta_crocuta,Gerbilliscus_guineae,4.79934,2.010724,18.524781,4.095309,22.62009,CU
Crocuta_crocuta,Gerbilliscus_kempi,4.79934,2.004321,18.524781,4.121431,22.646212000000002,CU
Crocuta_crocuta,Lemniscomys_bellieri,4.79934,1.556303,18.524781,1.804333,20.329114,CU
Crocuta_crocuta,Lemniscomys_linulus,4.79934,1.431364,18.524781,1.742579,20.26736,CU
Crocuta_crocuta,Lemniscomys_striatus,4.79934,1.619093,18.524781,1.712730,20.237511,CU
Crocuta_crocuta,Lemniscomys_zebra,4.79934,1.557507,18.524781,1.331049,19.85583,CU
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,18.524781,1.785853,20.310634,CU
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,18.524781,2.011855,20.536636,CU
Crocuta_crocuta,Mylomys_dybowskii,4.79934,2.058426,18.524781,2.767552,21.292333,CU
Crocuta_crocuta,Praomys_daltoni,4.79934,1.585461,18.524781,4.352562,22.877343,CU
Crocuta_crocuta,Taterillus_gracilis,4.79934,1.681241,18.524781,5.966476,24.491257,CU
Crocuta_crocuta,Uranomys_ruddi,4.79934,1.606381,18.524781,19.116525,37.641306,CU
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,18.524781,23.346908,41.871689,CU
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,18.524781,2.580500,21.105281,CU
Crocuta_crocuta,Chlorocebus_sabaeus,4.79934,3.599337,18.524781,5.445464,23.970245000000002,CU
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,18.524781,8.591455,27.116236,CU
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,18.524781,1.682463,20.207244,CU
Crocuta_crocuta,Phataginus_tricuspis,4.79934,3.315277,18.524781,22.403054,40.927835,CU
Crocuta_crocuta,Atherurus_africanus,4.79934,3.286456,18.524781,23.722846,42.247627,CU
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,18.524781,9.281448,27.806229000000002,CU
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,18.524781,9.909343,28.434124,CU
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,18.524781,24.797201,43.321982000000006,CU
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,18.524781,5.062633,23.587414000000003,CU
Crocuta_crocuta,Galagoides_demidoff,4.79934,1.778874,18.524781,10.555269,29.08005,CU
Crocuta_crocuta,Galagoides_thomasi,4.79934,1.998695,18.524781,10.555269,29.08005,CU
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,18.524781,5.936005,24.460786,CU
Dasymys_rufulus,Arvicanthis_rufinus,1.945961,2.158664,3.848568,1.305180,5.153748,CU
Dasymys_rufulus,Gerbilliscus_guineae,1.945961,2.010724,3.848568,4.095309,7.9438770000000005,CU
Dasymys_rufulus,Gerbilliscus_kempi,1.945961,2.004321,3.848568,4.121431,7.9699990000000005,CU
Dasymys_rufulus,Hylomyscus_alleni,1.945961,1.271842,3.848568,1.859309,5.707877,CU
Dasymys_rufulus,Lemniscomys_bellieri,1.945961,1.556303,3.848568,1.804333,5.652901,CU
Dasymys_rufulus,Lemniscomys_linulus,1.945961,1.431364,3.848568,1.742579,5.591147,CU
Dasymys_rufulus,Lemniscomys_striatus,1.945961,1.619093,3.848568,1.712730,5.561298000000001,CU
Dasymys_rufulus,Lemniscomys_zebra,1.945961,1.557507,3.848568,1.331049,5.179617,CU
Dasymys_rufulus,Mastomys_erythroleucus,1.945961,1.667453,3.848568,1.785853,5.634421,CU
Dasymys_rufulus,Mastomys_natalensis,1.945961,1.561101,3.848568,2.011855,5.860423000000001,CU
Dasymys_rufulus,Mylomys_dybowskii,1.945961,2.058426,3.848568,2.767552,6.6161200000000004,CU
Dasymys_rufulus,Praomys_daltoni,1.945961,1.585461,3.848568,4.352562,8.20113,CU
Dasymys_rufulus,Taterillus_gracilis,1.945961,1.681241,3.848568,5.966476,9.815044,CU
Dasymys_rufulus,Uranomys_ruddi,1.945961,1.606381,3.848568,19.116525,22.965093,CU
Dasymys_rufulus,Graphiurus_kelleni,1.945961,1.303196,3.848568,4.248158,8.096726,CU
Erythrocebus_patas,Arvicanthis_rufinus,3.907949,2.158664,8.591455,1.305180,9.896635,CU
Erythrocebus_patas,Dasymys_rufulus,3.907949,1.945961,8.591455,3.848568,12.440023,CU
Erythrocebus_patas,Gerbilliscus_guineae,3.907949,2.010724,8.591455,4.095309,12.686764,CU
Erythrocebus_patas,Gerbilliscus_kempi,3.907949,2.004321,8.591455,4.121431,12.712886000000001,CU
Erythrocebus_patas,Hylomyscus_alleni,3.907949,1.271842,8.591455,1.859309,10.450764,CU
Erythrocebus_patas,Lemniscomys_bellieri,3.907949,1.556303,8.591455,1.804333,10.395788,CU
Erythrocebus_patas,Lemniscomys_linulus,3.907949,1.431364,8.591455,1.742579,10.334033999999999,CU
Erythrocebus_patas,Lemniscomys_striatus,3.907949,1.619093,8.591455,1.712730,10.304185,CU
Erythrocebus_patas,Lemniscomys_zebra,3.907949,1.557507,8.591455,1.331049,9.922504,CU
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,8.591455,1.785853,10.377308,CU
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,8.591455,2.011855,10.60331,CU
Erythrocebus_patas,Mylomys_dybowskii,3.907949,2.058426,8.591455,2.767552,11.359007,CU
Erythrocebus_patas,Praomys_daltoni,3.907949,1.585461,8.591455,4.352562,12.944016999999999,CU
Erythrocebus_patas,Taterillus_gracilis,3.907949,1.681241,8.591455,5.966476,14.557931,CU
Erythrocebus_patas,Uranomys_ruddi,3.907949,1.606381,8.591455,19.116525,27.70798,CU
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,8.591455,2.580500,11.171955,CU
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,8.591455,23.346908,31.938363,CU
Erythrocebus_patas,Cricetomys_gambianus,3.907949,3.104146,8.591455,9.909343,18.500798,CU
Erythrocebus_patas,Graphiurus_kelleni,3.907949,1.303196,8.591455,4.248158,12.839613,CU
Erythrocebus_patas,Thryonomys_swinderianus,3.907949,3.502427,8.591455,24.797201,33.388656,CU
Felis_silvestris,Procavia_capensis,3.740363,3.481443,1.865149,23.346908,25.212056999999998,CU
Felis_silvestris,Arvicanthis_rufinus,3.740363,2.158664,1.865149,1.305180,3.1703289999999997,CU
