Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Oenomys_hypoxanthus,Dasymys_incomtus,1.954243,1.955207,5.392722,3.918652,9.311374,CU
Oenomys_hypoxanthus,Gerbilliscus_validus,1.954243,2.032216,5.392722,3.624390,9.017112000000001,CU
Oenomys_hypoxanthus,Hybomys_univittatus,1.954243,1.677607,5.392722,2.833097,8.225819,CU
Oenomys_hypoxanthus,Hylomyscus_aeta,1.954243,1.399674,5.392722,2.074192,7.466914,CU
Oenomys_hypoxanthus,Hylomyscus_stella,1.954243,1.305351,5.392722,2.694149,8.086871,CU
Oenomys_hypoxanthus,Lophuromys_flavopunctatus,1.954243,1.778151,5.392722,3.265373,8.658095,CU
Oenomys_hypoxanthus,Malacomys_longipes,1.954243,1.980458,5.392722,7.284772,12.677494,CU
Oenomys_hypoxanthus,Mastomys_natalensis,1.954243,1.561101,5.392722,2.011855,7.404577,CU
Oenomys_hypoxanthus,Pelomys_campanae,1.954243,1.902547,5.392722,1.770684,7.163406,CU
Oenomys_hypoxanthus,Praomys_jacksoni,1.954243,1.623249,5.392722,2.989461,8.382183,CU
Oenomys_hypoxanthus,Praomys_lukolelae,1.954243,1.619093,5.392722,5.964478,11.357199999999999,CU
Oenomys_hypoxanthus,Stochomys_longicaudatus,1.954243,1.851258,5.392722,7.680425,13.073146999999999,CU
Oenomys_hypoxanthus,Petrodromus_tetradactylus,1.954243,2.273001,5.392722,25.002235,30.394956999999998,CU
Oenomys_hypoxanthus,Graphiurus_lorraineus,1.954243,1.225309,5.392722,6.662854,12.055576,CU
Panthera_pardus,Cephalophus_dorsalis,4.74036,4.30103,5.819712,4.730655,10.550367,CU
Panthera_pardus,Cephalophus_nigrifrons,4.74036,4.143009,5.819712,1.934956,7.754668,CU
Panthera_pardus,Cephalophus_weynsi,4.74036,4.230449,5.819712,2.106144,7.925856,CU
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,5.819712,8.115682,13.935393999999999,CU
Panthera_pardus,Dendrohyrax_dorsalis,4.74036,3.501744,5.819712,17.046123,22.865835,CU
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,5.819712,3.918652,9.738364,CU
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,5.819712,3.624390,9.4441020000000009,CU
Panthera_pardus,Hybomys_univittatus,4.74036,1.677607,5.819712,2.833097,8.652809,CU
Panthera_pardus,Hylomyscus_aeta,4.74036,1.399674,5.819712,2.074192,7.893904,CU
Panthera_pardus,Lophuromys_flavopunctatus,4.74036,1.778151,5.819712,3.265373,9.085085,CU
Panthera_pardus,Malacomys_longipes,4.74036,1.980458,5.819712,7.284772,13.104484,CU
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,5.819712,2.011855,7.831567,CU
Panthera_pardus,Oenomys_hypoxanthus,4.74036,1.954243,5.819712,5.392722,11.212434,CU
Panthera_pardus,Pelomys_campanae,4.74036,1.902547,5.819712,1.770684,7.590396,CU
Panthera_pardus,Praomys_jacksoni,4.74036,1.623249,5.819712,2.989461,8.809173,CU
Panthera_pardus,Praomys_lukolelae,4.74036,1.619093,5.819712,5.964478,11.784189999999999,CU
Panthera_pardus,Stochomys_longicaudatus,4.74036,1.851258,5.819712,7.680425,13.500136999999999,CU
Panthera_pardus,Caracal_aurata,4.74036,4.02735,5.819712,6.580669,12.400381,CU
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,5.819712,10.085907,15.905619000000002,CU
Panthera_pardus,Allenopithecus_nigroviridis,4.74036,3.676694,5.819712,11.168289,16.988001,CU
Panthera_pardus,Cercocebus_chrysogaster,4.74036,3.976607,5.819712,1.665603,7.485315,CU
Panthera_pardus,Cercopithecus_ascanius,4.74036,3.550228,5.819712,2.404588,8.2243,CU
Panthera_pardus,Cercopithecus_neglectus,4.74036,3.738781,5.819712,5.730228,11.54994,CU
Panthera_pardus,Chlorocebus_cynosuros,4.74036,3.599337,5.819712,3.128762,8.948474000000001,CU
Panthera_pardus,Colobus_angolensis,4.74036,4.160234,5.819712,6.479111,12.298822999999999,CU
Panthera_pardus,Lophocebus_aterrimus,4.74036,3.844154,5.819712,5.266745,11.086457,CU
Panthera_pardus,Papio_kindae,4.74036,4.113943,5.819712,1.395498,7.21521,CU
Panthera_pardus,Piliocolobus_tholloni,4.74036,3.936001,5.819712,4.374506,10.194218,CU
Panthera_pardus,Cricetomys_emini,4.74036,3.113943,5.819712,9.909343,15.729054999999999,CU
Panthera_pardus,Petrodromus_tetradactylus,4.74036,2.273001,5.819712,25.002235,30.821946999999998,CU
Panthera_pardus,Atherurus_africanus,4.74036,3.286456,5.819712,23.722846,29.542558,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,CU
Panthera_pardus,Phataginus_tetradactyla,4.74036,3.439333,5.819712,22.403054,28.222766,CU
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,5.819712,22.403054,28.222766,CU
Panthera_pardus,Smutsia_gigantea,4.74036,4.51851,5.819712,23.500702,29.320414,CU
Panthera_pardus,Galagoides_demidoff,4.74036,1.778874,5.819712,10.555269,16.374981,CU
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,5.819712,10.555269,16.374981,CU
Panthera_pardus,Funisciurus_anerythrus,4.74036,2.338456,5.819712,4.091752,9.911463999999999,CU
Panthera_pardus,Funisciurus_congicus,4.74036,2.049218,5.819712,4.159306,9.979018,CU
Panthera_pardus,Protoxerus_stangeri,4.74036,2.793441,5.819712,8.069834,13.889546,CU
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,5.819712,2.967580,8.787292,CU
Panthera_pardus,Aonyx_congicus,4.74036,4.376581,5.819712,4.121272,9.940984,CU
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,5.819712,9.978818,15.79853,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,CU
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,5.819712,8.761073,14.580784999999999,CU
Papio_kindae,Cephalophus_nigrifrons,4.113943,4.143009,1.395498,1.934956,3.3304539999999996,CU
Papio_kindae,Cephalophus_weynsi,4.113943,4.230449,1.395498,2.106144,3.501642,CU
Papio_kindae,Philantomba_monticola,4.113943,3.79588,1.395498,8.115682,9.51118,CU
Papio_kindae,Dasymys_incomtus,4.113943,1.955207,1.395498,3.918652,5.31415,CU
Papio_kindae,Gerbilliscus_validus,4.113943,2.032216,1.395498,3.624390,5.019888,CU
Papio_kindae,Hybomys_univittatus,4.113943,1.677607,1.395498,2.833097,4.228595,CU
Papio_kindae,Hylomyscus_aeta,4.113943,1.399674,1.395498,2.074192,3.46969,CU
Papio_kindae,Hylomyscus_stella,4.113943,1.305351,1.395498,2.694149,4.089646999999999,CU
Papio_kindae,Lophuromys_flavopunctatus,4.113943,1.778151,1.395498,3.265373,4.660871,CU
Papio_kindae,Malacomys_longipes,4.113943,1.980458,1.395498,7.284772,8.68027,CU
Papio_kindae,Mastomys_natalensis,4.113943,1.561101,1.395498,2.011855,3.407353,CU
Papio_kindae,Oenomys_hypoxanthus,4.113943,1.954243,1.395498,5.392722,6.78822,CU
Papio_kindae,Pelomys_campanae,4.113943,1.902547,1.395498,1.770684,3.166182,CU
Papio_kindae,Praomys_jacksoni,4.113943,1.623249,1.395498,2.989461,4.384959,CU
Papio_kindae,Praomys_lukolelae,4.113943,1.619093,1.395498,5.964478,7.359976,CU
Papio_kindae,Stochomys_longicaudatus,4.113943,1.851258,1.395498,7.680425,9.075923,CU
Papio_kindae,Dendrohyrax_dorsalis,4.113943,3.501744,1.395498,17.046123,18.441621,CU
Papio_kindae,Cricetomys_emini,4.113943,3.113943,1.395498,9.909343,11.304841,CU
Papio_kindae,Petrodromus_tetradactylus,4.113943,2.273001,1.395498,25.002235,26.397733,CU
Pelomys_campanae,Dasymys_incomtus,1.902547,1.955207,1.770684,3.918652,5.689336,CU
Pelomys_campanae,Gerbilliscus_validus,1.902547,2.032216,1.770684,3.624390,5.395074,CU
Pelomys_campanae,Hybomys_univittatus,1.902547,1.677607,1.770684,2.833097,4.603781,CU
Pelomys_campanae,Hylomyscus_aeta,1.902547,1.399674,1.770684,2.074192,3.844876,CU
Pelomys_campanae,Hylomyscus_stella,1.902547,1.305351,1.770684,2.694149,4.464833,CU
Pelomys_campanae,Lophuromys_flavopunctatus,1.902547,1.778151,1.770684,3.265373,5.036057,CU
Pelomys_campanae,Malacomys_longipes,1.902547,1.980458,1.770684,7.284772,9.055456,CU
Pelomys_campanae,Mastomys_natalensis,1.902547,1.561101,1.770684,2.011855,3.782539,CU
Pelomys_campanae,Oenomys_hypoxanthus,1.902547,1.954243,1.770684,5.392722,7.163406,CU
Pelomys_campanae,Praomys_jacksoni,1.902547,1.623249,1.770684,2.989461,4.760145,CU
Pelomys_campanae,Praomys_lukolelae,1.902547,1.619093,1.770684,5.964478,7.735162,CU
Pelomys_campanae,Stochomys_longicaudatus,1.902547,1.851258,1.770684,7.680425,9.451108999999999,CU
Pelomys_campanae,Graphiurus_lorraineus,1.902547,1.225309,1.770684,6.662854,8.433538,CU
Piliocolobus_tholloni,Philantomba_monticola,3.936001,3.79588,4.374506,8.115682,12.490188,CU
Piliocolobus_tholloni,Dasymys_incomtus,3.936001,1.955207,4.374506,3.918652,8.293158,CU
Piliocolobus_tholloni,Gerbilliscus_validus,3.936001,2.032216,4.374506,3.624390,7.998896,CU
Piliocolobus_tholloni,Hybomys_univittatus,3.936001,1.677607,4.374506,2.833097,7.207603000000001,CU
Piliocolobus_tholloni,Hylomyscus_aeta,3.936001,1.399674,4.374506,2.074192,6.448698,CU
Piliocolobus_tholloni,Hylomyscus_stella,3.936001,1.305351,4.374506,2.694149,7.068655,CU
Piliocolobus_tholloni,Lophuromys_flavopunctatus,3.936001,1.778151,4.374506,3.265373,7.6398790000000005,CU
Piliocolobus_tholloni,Malacomys_longipes,3.936001,1.980458,4.374506,7.284772,11.659278,CU
Piliocolobus_tholloni,Mastomys_natalensis,3.936001,1.561101,4.374506,2.011855,6.386361000000001,CU
Piliocolobus_tholloni,Oenomys_hypoxanthus,3.936001,1.954243,4.374506,5.392722,9.767228,CU
Piliocolobus_tholloni,Pelomys_campanae,3.936001,1.902547,4.374506,1.770684,6.14519,CU
Piliocolobus_tholloni,Praomys_jacksoni,3.936001,1.623249,4.374506,2.989461,7.363967000000001,CU
Piliocolobus_tholloni,Praomys_lukolelae,3.936001,1.619093,4.374506,5.964478,10.338984,CU
Piliocolobus_tholloni,Stochomys_longicaudatus,3.936001,1.851258,4.374506,7.680425,12.054931,CU
Piliocolobus_tholloni,Dendrohyrax_dorsalis,3.936001,3.501744,4.374506,17.046123,21.420629,CU
Piliocolobus_tholloni,Cricetomys_emini,3.936001,3.113943,4.374506,9.909343,14.283849,CU
Piliocolobus_tholloni,Petrodromus_tetradactylus,3.936001,2.273001,4.374506,25.002235,29.376741,CU
Poecilogale_albinucha,Funisciurus_anerythrus,2.531479,2.338456,8.761073,4.091752,12.852825,CU
Poecilogale_albinucha,Funisciurus_congicus,2.531479,2.049218,8.761073,4.159306,12.920379,CU
Poecilogale_albinucha,Protoxerus_stangeri,2.531479,2.793441,8.761073,8.069834,16.830907,CU
Poecilogale_albinucha,Dasymys_incomtus,2.531479,1.955207,8.761073,3.918652,12.679725,CU
Poecilogale_albinucha,Gerbilliscus_validus,2.531479,2.032216,8.761073,3.624390,12.385463,CU
Poecilogale_albinucha,Hybomys_univittatus,2.531479,1.677607,8.761073,2.833097,11.59417,CU
Poecilogale_albinucha,Hylomyscus_aeta,2.531479,1.399674,8.761073,2.074192,10.835265,CU
Poecilogale_albinucha,Hylomyscus_stella,2.531479,1.305351,8.761073,2.694149,11.455222,CU
Poecilogale_albinucha,Lophuromys_flavopunctatus,2.531479,1.778151,8.761073,3.265373,12.026446,CU
Poecilogale_albinucha,Malacomys_longipes,2.531479,1.980458,8.761073,7.284772,16.045845,CU
Poecilogale_albinucha,Mastomys_natalensis,2.531479,1.561101,8.761073,2.011855,10.772928,CU
Poecilogale_albinucha,Oenomys_hypoxanthus,2.531479,1.954243,8.761073,5.392722,14.153794999999999,CU
Poecilogale_albinucha,Pelomys_campanae,2.531479,1.902547,8.761073,1.770684,10.531756999999999,CU
Poecilogale_albinucha,Praomys_jacksoni,2.531479,1.623249,8.761073,2.989461,11.750534,CU
Poecilogale_albinucha,Praomys_lukolelae,2.531479,1.619093,8.761073,5.964478,14.725551,CU
Poecilogale_albinucha,Stochomys_longicaudatus,2.531479,1.851258,8.761073,7.680425,16.441498,CU
Poecilogale_albinucha,Petrodromus_tetradactylus,2.531479,2.273001,8.761073,25.002235,33.763307999999995,CU
Poecilogale_albinucha,Graphiurus_lorraineus,2.531479,1.225309,8.761073,6.662854,15.423926999999999,CU
Poiana_richardsonii,Dasymys_incomtus,2.69897,1.955207,10.022621,3.918652,13.941272999999999,CU
Poiana_richardsonii,Gerbilliscus_validus,2.69897,2.032216,10.022621,3.624390,13.647011,CU
Poiana_richardsonii,Hybomys_univittatus,2.69897,1.677607,10.022621,2.833097,12.855718,CU
Poiana_richardsonii,Hylomyscus_aeta,2.69897,1.399674,10.022621,2.074192,12.096813,CU
Poiana_richardsonii,Hylomyscus_stella,2.69897,1.305351,10.022621,2.694149,12.716769999999999,CU
Poiana_richardsonii,Lophuromys_flavopunctatus,2.69897,1.778151,10.022621,3.265373,13.287994,CU
Poiana_richardsonii,Malacomys_longipes,2.69897,1.980458,10.022621,7.284772,17.307392999999998,CU
Poiana_richardsonii,Mastomys_natalensis,2.69897,1.561101,10.022621,2.011855,12.034476,CU
Poiana_richardsonii,Oenomys_hypoxanthus,2.69897,1.954243,10.022621,5.392722,15.415343,CU
Poiana_richardsonii,Pelomys_campanae,2.69897,1.902547,10.022621,1.770684,11.793304999999998,CU
Poiana_richardsonii,Praomys_jacksoni,2.69897,1.623249,10.022621,2.989461,13.012082,CU
Poiana_richardsonii,Praomys_lukolelae,2.69897,1.619093,10.022621,5.964478,15.987098999999999,CU
Poiana_richardsonii,Stochomys_longicaudatus,2.69897,1.851258,10.022621,7.680425,17.703046,CU
Poiana_richardsonii,Petrodromus_tetradactylus,2.69897,2.273001,10.022621,25.002235,35.024856,CU
Poiana_richardsonii,Graphiurus_lorraineus,2.69897,1.225309,10.022621,6.662854,16.685475,CU
Potamochoerus_porcus,Dasymys_incomtus,4.8451,1.955207,7.200107,3.918652,11.118759,CU
Potamochoerus_porcus,Gerbilliscus_validus,4.8451,2.032216,7.200107,3.624390,10.824497000000001,CU
Potamochoerus_porcus,Hybomys_univittatus,4.8451,1.677607,7.200107,2.833097,10.033204,CU
Potamochoerus_porcus,Hylomyscus_aeta,4.8451,1.399674,7.200107,2.074192,9.274299,CU
Potamochoerus_porcus,Lophuromys_flavopunctatus,4.8451,1.778151,7.200107,3.265373,10.46548,CU
Potamochoerus_porcus,Malacomys_longipes,4.8451,1.980458,7.200107,7.284772,14.484879,CU
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,7.200107,2.011855,9.211962,CU
Potamochoerus_porcus,Oenomys_hypoxanthus,4.8451,1.954243,7.200107,5.392722,12.592829,CU
Potamochoerus_porcus,Pelomys_campanae,4.8451,1.902547,7.200107,1.770684,8.970791,CU
Potamochoerus_porcus,Praomys_jacksoni,4.8451,1.623249,7.200107,2.989461,10.189568,CU
Potamochoerus_porcus,Praomys_lukolelae,4.8451,1.619093,7.200107,5.964478,13.164584999999999,CU
Potamochoerus_porcus,Stochomys_longicaudatus,4.8451,1.851258,7.200107,7.680425,14.880531999999999,CU
Potamochoerus_porcus,Dendrohyrax_dorsalis,4.8451,3.501744,7.200107,17.046123,24.24623,CU
Potamochoerus_porcus,Cricetomys_emini,4.8451,3.113943,7.200107,9.909343,17.10945,CU
Potamochoerus_porcus,Petrodromus_tetradactylus,4.8451,2.273001,7.200107,25.002235,32.202342,CU
Praomys_jacksoni,Dasymys_incomtus,1.623249,1.955207,2.989461,3.918652,6.908113,CU
Praomys_jacksoni,Hybomys_univittatus,1.623249,1.677607,2.989461,2.833097,5.822558,CU
Praomys_jacksoni,Hylomyscus_aeta,1.623249,1.399674,2.989461,2.074192,5.063653,CU
Praomys_jacksoni,Hylomyscus_stella,1.623249,1.305351,2.989461,2.694149,5.68361,CU
Praomys_jacksoni,Lophuromys_flavopunctatus,1.623249,1.778151,2.989461,3.265373,6.254834,CU
Praomys_jacksoni,Malacomys_longipes,1.623249,1.980458,2.989461,7.284772,10.274233,CU
Praomys_jacksoni,Mastomys_natalensis,1.623249,1.561101,2.989461,2.011855,5.001316,CU
Praomys_jacksoni,Oenomys_hypoxanthus,1.623249,1.954243,2.989461,5.392722,8.382183,CU
Praomys_jacksoni,Pelomys_campanae,1.623249,1.902547,2.989461,1.770684,4.760145,CU
Praomys_jacksoni,Praomys_lukolelae,1.623249,1.619093,2.989461,5.964478,8.953939,CU
Praomys_jacksoni,Stochomys_longicaudatus,1.623249,1.851258,2.989461,7.680425,10.669886,CU
Praomys_jacksoni,Graphiurus_lorraineus,1.623249,1.225309,2.989461,6.662854,9.652315,CU
Praomys_lukolelae,Dasymys_incomtus,1.619093,1.955207,5.964478,3.918652,9.88313,CU
Praomys_lukolelae,Hybomys_univittatus,1.619093,1.677607,5.964478,2.833097,8.797575,CU
Praomys_lukolelae,Hylomyscus_aeta,1.619093,1.399674,5.964478,2.074192,8.03867,CU
Praomys_lukolelae,Hylomyscus_stella,1.619093,1.305351,5.964478,2.694149,8.658627,CU
Praomys_lukolelae,Lophuromys_flavopunctatus,1.619093,1.778151,5.964478,3.265373,9.229851,CU
Praomys_lukolelae,Mastomys_natalensis,1.619093,1.561101,5.964478,2.011855,7.976333,CU
Praomys_lukolelae,Oenomys_hypoxanthus,1.619093,1.954243,5.964478,5.392722,11.357199999999999,CU
Praomys_lukolelae,Pelomys_campanae,1.619093,1.902547,5.964478,1.770684,7.735162,CU
Praomys_lukolelae,Praomys_jacksoni,1.619093,1.623249,5.964478,2.989461,8.953939,CU
Praomys_lukolelae,Stochomys_longicaudatus,1.619093,1.851258,5.964478,7.680425,13.644903,CU
Praomys_lukolelae,Graphiurus_lorraineus,1.619093,1.225309,5.964478,6.662854,12.627331999999999,CU
Stochomys_longicaudatus,Dasymys_incomtus,1.851258,1.955207,7.680425,3.918652,11.599077,CU
Stochomys_longicaudatus,Gerbilliscus_validus,1.851258,2.032216,7.680425,3.624390,11.304815,CU
Stochomys_longicaudatus,Hybomys_univittatus,1.851258,1.677607,7.680425,2.833097,10.513522,CU
Stochomys_longicaudatus,Hylomyscus_aeta,1.851258,1.399674,7.680425,2.074192,9.754617,CU
Stochomys_longicaudatus,Hylomyscus_stella,1.851258,1.305351,7.680425,2.694149,10.374573999999999,CU
Stochomys_longicaudatus,Lophuromys_flavopunctatus,1.851258,1.778151,7.680425,3.265373,10.945798,CU
Stochomys_longicaudatus,Malacomys_longipes,1.851258,1.980458,7.680425,7.284772,14.965197,CU
Stochomys_longicaudatus,Mastomys_natalensis,1.851258,1.561101,7.680425,2.011855,9.69228,CU
Stochomys_longicaudatus,Oenomys_hypoxanthus,1.851258,1.954243,7.680425,5.392722,13.073146999999999,CU
Stochomys_longicaudatus,Pelomys_campanae,1.851258,1.902547,7.680425,1.770684,9.451108999999999,CU
Stochomys_longicaudatus,Praomys_jacksoni,1.851258,1.623249,7.680425,2.989461,10.669886,CU
Stochomys_longicaudatus,Praomys_lukolelae,1.851258,1.619093,7.680425,5.964478,13.644903,CU
Stochomys_longicaudatus,Graphiurus_lorraineus,1.851258,1.225309,7.680425,6.662854,14.343278999999999,CU
Acinonyx_jubatus,Cephalophus_dorsalis,4.669317,4.30103,5.919435,4.730655,10.650089999999999,PN
Acinonyx_jubatus,Cephalophus_nigrifrons,4.669317,4.143009,5.919435,1.934956,7.854391,PN
Acinonyx_jubatus,Cephalophus_weynsi,4.669317,4.230449,5.919435,2.106144,8.025579,PN
Acinonyx_jubatus,Philantomba_monticola,4.669317,3.79588,5.919435,8.115682,14.035117,PN
Acinonyx_jubatus,Dendrohyrax_dorsalis,4.669317,3.501744,5.919435,17.046123,22.965558,PN
Acinonyx_jubatus,Dasymys_incomtus,4.669317,1.955207,5.919435,3.918652,9.838087,PN
Acinonyx_jubatus,Gerbilliscus_validus,4.669317,2.032216,5.919435,3.624390,9.543825,PN
Acinonyx_jubatus,Hybomys_univittatus,4.669317,1.677607,5.919435,2.833097,8.752532,PN
Acinonyx_jubatus,Hylomyscus_aeta,4.669317,1.399674,5.919435,2.074192,7.993627,PN
Acinonyx_jubatus,Lophuromys_flavopunctatus,4.669317,1.778151,5.919435,3.265373,9.184808,PN
Acinonyx_jubatus,Malacomys_longipes,4.669317,1.980458,5.919435,7.284772,13.204207,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,5.919435,2.011855,7.931290000000001,PN
Acinonyx_jubatus,Oenomys_hypoxanthus,4.669317,1.954243,5.919435,5.392722,11.312157,PN
Acinonyx_jubatus,Pelomys_campanae,4.669317,1.902547,5.919435,1.770684,7.690119,PN
Acinonyx_jubatus,Praomys_jacksoni,4.669317,1.623249,5.919435,2.989461,8.908896,PN
Acinonyx_jubatus,Praomys_lukolelae,4.669317,1.619093,5.919435,5.964478,11.883913,PN
Acinonyx_jubatus,Stochomys_longicaudatus,4.669317,1.851258,5.919435,7.680425,13.59986,PN
Acinonyx_jubatus,Caracal_aurata,4.669317,4.02735,5.919435,6.580669,12.500104,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,5.919435,10.085907,16.005342,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,5.919435,5.819712,11.739146999999999,PN
Acinonyx_jubatus,Allenopithecus_nigroviridis,4.669317,3.676694,5.919435,11.168289,17.087724,PN
Acinonyx_jubatus,Cercocebus_chrysogaster,4.669317,3.976607,5.919435,1.665603,7.585038,PN
Acinonyx_jubatus,Cercopithecus_ascanius,4.669317,3.550228,5.919435,2.404588,8.324023,PN
Acinonyx_jubatus,Cercopithecus_neglectus,4.669317,3.738781,5.919435,5.730228,11.649663,PN
Acinonyx_jubatus,Chlorocebus_cynosuros,4.669317,3.599337,5.919435,3.128762,9.048197,PN
Acinonyx_jubatus,Colobus_angolensis,4.669317,4.160234,5.919435,6.479111,12.398546,PN
Acinonyx_jubatus,Lophocebus_aterrimus,4.669317,3.844154,5.919435,5.266745,11.18618,PN
Acinonyx_jubatus,Papio_kindae,4.669317,4.113943,5.919435,1.395498,7.314933,PN
Acinonyx_jubatus,Piliocolobus_tholloni,4.669317,3.936001,5.919435,4.374506,10.293941,PN
Acinonyx_jubatus,Cricetomys_emini,4.669317,3.113943,5.919435,9.909343,15.828778,PN
Acinonyx_jubatus,Petrodromus_tetradactylus,4.669317,2.273001,5.919435,25.002235,30.92167,PN
Acinonyx_jubatus,Atherurus_africanus,4.669317,3.286456,5.919435,23.722846,29.642281,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,5.919435,97.668125,103.58756,PN
Acinonyx_jubatus,Phataginus_tetradactyla,4.669317,3.439333,5.919435,22.403054,28.322489,PN
Acinonyx_jubatus,Phataginus_tricuspis,4.669317,3.315277,5.919435,22.403054,28.322489,PN
Acinonyx_jubatus,Smutsia_gigantea,4.669317,4.51851,5.919435,23.500702,29.420137,PN
Acinonyx_jubatus,Galagoides_demidoff,4.669317,1.778874,5.919435,10.555269,16.474704,PN
Acinonyx_jubatus,Galagoides_thomasi,4.669317,1.998695,5.919435,10.555269,16.474704,PN
Acinonyx_jubatus,Funisciurus_anerythrus,4.669317,2.338456,5.919435,4.091752,10.011187,PN
Acinonyx_jubatus,Funisciurus_congicus,4.669317,2.049218,5.919435,4.159306,10.078741,PN
Acinonyx_jubatus,Protoxerus_stangeri,4.669317,2.793441,5.919435,8.069834,13.989269,PN
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,5.919435,2.967580,8.887015,PN
Acinonyx_jubatus,Aonyx_congicus,4.669317,4.376581,5.919435,4.121272,10.040707000000001,PN
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,5.919435,9.978818,15.898253,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,5.919435,25.426400,31.345835,PN
Acinonyx_jubatus,Poecilogale_albinucha,4.669317,2.531479,5.919435,8.761073,14.680508,PN
Allenopithecus_nigroviridis,Philantomba_monticola,3.676694,3.79588,11.168289,8.115682,19.283971,PN
Allenopithecus_nigroviridis,Dasymys_incomtus,3.676694,1.955207,11.168289,3.918652,15.086941,PN
Allenopithecus_nigroviridis,Gerbilliscus_validus,3.676694,2.032216,11.168289,3.624390,14.792679,PN
Allenopithecus_nigroviridis,Hybomys_univittatus,3.676694,1.677607,11.168289,2.833097,14.001386,PN
Allenopithecus_nigroviridis,Hylomyscus_aeta,3.676694,1.399674,11.168289,2.074192,13.242481,PN
Allenopithecus_nigroviridis,Hylomyscus_stella,3.676694,1.305351,11.168289,2.694149,13.862438,PN
Allenopithecus_nigroviridis,Lophuromys_flavopunctatus,3.676694,1.778151,11.168289,3.265373,14.433662,PN
Allenopithecus_nigroviridis,Malacomys_longipes,3.676694,1.980458,11.168289,7.284772,18.453060999999998,PN
Allenopithecus_nigroviridis,Mastomys_natalensis,3.676694,1.561101,11.168289,2.011855,13.180144,PN
Allenopithecus_nigroviridis,Oenomys_hypoxanthus,3.676694,1.954243,11.168289,5.392722,16.561011,PN
Allenopithecus_nigroviridis,Pelomys_campanae,3.676694,1.902547,11.168289,1.770684,12.938972999999999,PN
Allenopithecus_nigroviridis,Praomys_jacksoni,3.676694,1.623249,11.168289,2.989461,14.15775,PN
Allenopithecus_nigroviridis,Praomys_lukolelae,3.676694,1.619093,11.168289,5.964478,17.132767,PN
Allenopithecus_nigroviridis,Stochomys_longicaudatus,3.676694,1.851258,11.168289,7.680425,18.848714,PN
Allenopithecus_nigroviridis,Dendrohyrax_dorsalis,3.676694,3.501744,11.168289,17.046123,28.214412000000003,PN
Allenopithecus_nigroviridis,Cricetomys_emini,3.676694,3.113943,11.168289,9.909343,21.077632,PN
Allenopithecus_nigroviridis,Petrodromus_tetradactylus,3.676694,2.273001,11.168289,25.002235,36.170524,PN
Aonyx_congicus,Funisciurus_anerythrus,4.376581,2.338456,4.121272,4.091752,8.213024,PN
Aonyx_congicus,Funisciurus_congicus,4.376581,2.049218,4.121272,4.159306,8.280578,PN
Aonyx_congicus,Protoxerus_stangeri,4.376581,2.793441,4.121272,8.069834,12.191106000000001,PN
Aonyx_congicus,Dasymys_incomtus,4.376581,1.955207,4.121272,3.918652,8.039924,PN
Aonyx_congicus,Gerbilliscus_validus,4.376581,2.032216,4.121272,3.624390,7.745662,PN
Aonyx_congicus,Hybomys_univittatus,4.376581,1.677607,4.121272,2.833097,6.954369,PN
Aonyx_congicus,Hylomyscus_aeta,4.376581,1.399674,4.121272,2.074192,6.195464,PN
Aonyx_congicus,Hylomyscus_stella,4.376581,1.305351,4.121272,2.694149,6.815421000000001,PN
Aonyx_congicus,Lophuromys_flavopunctatus,4.376581,1.778151,4.121272,3.265373,7.386645,PN
Aonyx_congicus,Malacomys_longipes,4.376581,1.980458,4.121272,7.284772,11.406044000000001,PN
Aonyx_congicus,Mastomys_natalensis,4.376581,1.561101,4.121272,2.011855,6.133127,PN
Aonyx_congicus,Oenomys_hypoxanthus,4.376581,1.954243,4.121272,5.392722,9.513994,PN
Aonyx_congicus,Pelomys_campanae,4.376581,1.902547,4.121272,1.770684,5.891956,PN
Aonyx_congicus,Praomys_jacksoni,4.376581,1.623249,4.121272,2.989461,7.110733,PN
Aonyx_congicus,Praomys_lukolelae,4.376581,1.619093,4.121272,5.964478,10.08575,PN
