Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Leopardus_geoffroyi,Geoxus_valdivianus,3.555094,1.498311,2.293134,4.738487,7.0316209999999995,PN
Leopardus_geoffroyi,Irenomys_tarsalis,3.555094,1.635484,2.293134,8.240650,10.533784,PN
Leopardus_geoffroyi,Loxodontomys_micropus,3.555094,1.861534,2.293134,2.751561,5.044695,PN
Leopardus_geoffroyi,Notiomys_edwardsii,3.555094,1.32838,2.293134,3.962575,6.2557089999999995,PN
Leopardus_geoffroyi,Oligoryzomys_longicaudatus,3.555094,1.431364,2.293134,0.947741,3.240875,PN
Leopardus_geoffroyi,Phyllotis_xanthopygus,3.555094,1.750508,2.293134,1.767674,4.060808,PN
Leopardus_geoffroyi,Reithrodon_auritus,3.555094,1.850646,2.293134,6.985083,9.278217,PN
Leopardus_geoffroyi,Galictis_cuja,3.555094,3,2.293134,7.562843,9.855977,PN
Leopardus_geoffroyi,Lyncodon_patagonicus,3.555094,2.352183,2.293134,11.306318,13.599452,PN
Leopardus_guigna,Lycalopex_fulvipes,3.348305,3.452936,2.293134,3.280378,5.573511999999999,PN
Leopardus_guigna,Abrothrix_longipilis,3.348305,1.575188,2.293134,5.176519,7.469652999999999,PN
Leopardus_guigna,Abrothrix_olivaceus,3.348305,1.431364,2.293134,3.557440,5.850574,PN
Leopardus_guigna,Abrothrix_sanborni,3.348305,1.392697,2.293134,3.352748,5.645882,PN
Leopardus_guigna,Akodon_iniscatus,3.348305,1.457882,2.293134,4.392678,6.685812,PN
Leopardus_guigna,Chelemys_macronyx,3.348305,1.865104,2.293134,4.247643,6.540777,PN
Leopardus_guigna,Eligmodontia_morgani,3.348305,1.217484,2.293134,3.358022,5.651156,PN
Leopardus_guigna,Eligmodontia_typus,3.348305,1.238046,2.293134,4.121039,6.414173,PN
Leopardus_guigna,Euneomys_mordax,3.348305,1.913814,2.293134,4.068324,6.361457999999999,PN
Leopardus_guigna,Euneomys_petersoni,3.348305,1.919078,2.293134,4.215231,6.5083649999999995,PN
Leopardus_guigna,Geoxus_valdivianus,3.348305,1.498311,2.293134,4.738487,7.0316209999999995,PN
Leopardus_guigna,Irenomys_tarsalis,3.348305,1.635484,2.293134,8.240650,10.533784,PN
Leopardus_guigna,Loxodontomys_micropus,3.348305,1.861534,2.293134,2.751561,5.044695,PN
Leopardus_guigna,Notiomys_edwardsii,3.348305,1.32838,2.293134,3.962575,6.2557089999999995,PN
Leopardus_guigna,Oligoryzomys_longicaudatus,3.348305,1.431364,2.293134,0.947741,3.240875,PN
Leopardus_guigna,Phyllotis_xanthopygus,3.348305,1.750508,2.293134,1.767674,4.060808,PN
Leopardus_guigna,Reithrodon_auritus,3.348305,1.850646,2.293134,6.985083,9.278217,PN
Leopardus_guigna,Galictis_cuja,3.348305,3,2.293134,7.562843,9.855977,PN
Leopardus_guigna,Lyncodon_patagonicus,3.348305,2.352183,2.293134,11.306318,13.599452,PN
Lontra_felina,Abrothrix_longipilis,4.485721,1.575188,2.972489,5.176519,8.149008,PN
Lontra_felina,Abrothrix_olivaceus,4.485721,1.431364,2.972489,3.557440,6.529929,PN
Lontra_felina,Abrothrix_sanborni,4.485721,1.392697,2.972489,3.352748,6.3252369999999996,PN
Lontra_felina,Akodon_iniscatus,4.485721,1.457882,2.972489,4.392678,7.365167,PN
Lontra_felina,Chelemys_macronyx,4.485721,1.865104,2.972489,4.247643,7.2201319999999996,PN
Lontra_felina,Euneomys_mordax,4.485721,1.913814,2.972489,4.068324,7.040813,PN
Lontra_felina,Euneomys_petersoni,4.485721,1.919078,2.972489,4.215231,7.1877200000000006,PN
Lontra_felina,Geoxus_valdivianus,4.485721,1.498311,2.972489,4.738487,7.7109760000000005,PN
Lontra_felina,Irenomys_tarsalis,4.485721,1.635484,2.972489,8.240650,11.213139,PN
Lontra_felina,Loxodontomys_micropus,4.485721,1.861534,2.972489,2.751561,5.72405,PN
Lontra_felina,Notiomys_edwardsii,4.485721,1.32838,2.972489,3.962575,6.935064000000001,PN
Lontra_felina,Oligoryzomys_longicaudatus,4.485721,1.431364,2.972489,0.947741,3.92023,PN
Lontra_felina,Phyllotis_xanthopygus,4.485721,1.750508,2.972489,1.767674,4.740163,PN
Lontra_felina,Reithrodon_auritus,4.485721,1.850646,2.972489,6.985083,9.957572,PN
Lontra_felina,Pudu_puda,4.485721,3.989,2.972489,4.907409,7.879898000000001,PN
Lontra_provocax,Abrothrix_longipilis,3.875061,1.575188,2.972489,5.176519,8.149008,PN
Lontra_provocax,Abrothrix_olivaceus,3.875061,1.431364,2.972489,3.557440,6.529929,PN
Lontra_provocax,Abrothrix_sanborni,3.875061,1.392697,2.972489,3.352748,6.3252369999999996,PN
Lontra_provocax,Akodon_iniscatus,3.875061,1.457882,2.972489,4.392678,7.365167,PN
Lontra_provocax,Chelemys_macronyx,3.875061,1.865104,2.972489,4.247643,7.2201319999999996,PN
Lontra_provocax,Euneomys_mordax,3.875061,1.913814,2.972489,4.068324,7.040813,PN
Lontra_provocax,Euneomys_petersoni,3.875061,1.919078,2.972489,4.215231,7.1877200000000006,PN
Lontra_provocax,Geoxus_valdivianus,3.875061,1.498311,2.972489,4.738487,7.7109760000000005,PN
Lontra_provocax,Irenomys_tarsalis,3.875061,1.635484,2.972489,8.240650,11.213139,PN
Lontra_provocax,Loxodontomys_micropus,3.875061,1.861534,2.972489,2.751561,5.72405,PN
Lontra_provocax,Notiomys_edwardsii,3.875061,1.32838,2.972489,3.962575,6.935064000000001,PN
Lontra_provocax,Oligoryzomys_longicaudatus,3.875061,1.431364,2.972489,0.947741,3.92023,PN
Lontra_provocax,Phyllotis_xanthopygus,3.875061,1.750508,2.972489,1.767674,4.740163,PN
Lontra_provocax,Reithrodon_auritus,3.875061,1.850646,2.972489,6.985083,9.957572,PN
Lontra_provocax,Pudu_puda,3.875061,3.989,2.972489,4.907409,7.879898000000001,PN
Lycalopex_culpaeus,Pudu_puda,3.99266,3.989,3.857139,4.907409,8.764548000000001,PN
Lycalopex_culpaeus,Abrothrix_longipilis,3.99266,1.575188,3.857139,5.176519,9.033657999999999,PN
Lycalopex_culpaeus,Abrothrix_olivaceus,3.99266,1.431364,3.857139,3.557440,7.414579,PN
Lycalopex_culpaeus,Abrothrix_sanborni,3.99266,1.392697,3.857139,3.352748,7.209887,PN
Lycalopex_culpaeus,Akodon_iniscatus,3.99266,1.457882,3.857139,4.392678,8.249817,PN
Lycalopex_culpaeus,Chelemys_macronyx,3.99266,1.865104,3.857139,4.247643,8.104782,PN
Lycalopex_culpaeus,Euneomys_mordax,3.99266,1.913814,3.857139,4.068324,7.925463,PN
Lycalopex_culpaeus,Euneomys_petersoni,3.99266,1.919078,3.857139,4.215231,8.07237,PN
Lycalopex_culpaeus,Geoxus_valdivianus,3.99266,1.498311,3.857139,4.738487,8.595626,PN
Lycalopex_culpaeus,Irenomys_tarsalis,3.99266,1.635484,3.857139,8.240650,12.097789,PN
Lycalopex_culpaeus,Loxodontomys_micropus,3.99266,1.861534,3.857139,2.751561,6.608700000000001,PN
Lycalopex_culpaeus,Notiomys_edwardsii,3.99266,1.32838,3.857139,3.962575,7.819714,PN
Lycalopex_culpaeus,Oligoryzomys_longicaudatus,3.99266,1.431364,3.857139,0.947741,4.80488,PN
Lycalopex_culpaeus,Phyllotis_xanthopygus,3.99266,1.750508,3.857139,1.767674,5.624813,PN
Lycalopex_culpaeus,Reithrodon_auritus,3.99266,1.850646,3.857139,6.985083,10.842222,PN
Lycalopex_culpaeus,Dusicyon_avus,3.99266,4.113943,3.857139,3.622996,7.480135000000001,PN
Lycalopex_culpaeus,Lycalopex_fulvipes,3.99266,3.452936,3.857139,3.280378,7.137517,PN
Lycalopex_culpaeus,Lycalopex_griseus,3.99266,3.91803,3.857139,2.727304,6.584443,PN
Lycalopex_culpaeus,Leopardus_colocolo,3.99266,3.594945,3.857139,2.278142,6.135281,PN
Lycalopex_culpaeus,Leopardus_geoffroyi,3.99266,3.555094,3.857139,2.293134,6.150273,PN
Lycalopex_culpaeus,Leopardus_guigna,3.99266,3.348305,3.857139,2.293134,6.150273,PN
Lycalopex_fulvipes,Abrothrix_longipilis,3.452936,1.575188,3.280378,5.176519,8.456897,PN
Lycalopex_fulvipes,Abrothrix_olivaceus,3.452936,1.431364,3.280378,3.557440,6.837818,PN
Lycalopex_fulvipes,Abrothrix_sanborni,3.452936,1.392697,3.280378,3.352748,6.633126,PN
Lycalopex_fulvipes,Akodon_iniscatus,3.452936,1.457882,3.280378,4.392678,7.673056,PN
Lycalopex_fulvipes,Chelemys_macronyx,3.452936,1.865104,3.280378,4.247643,7.528021,PN
Lycalopex_fulvipes,Eligmodontia_morgani,3.452936,1.217484,3.280378,3.358022,6.6384,PN
Lycalopex_fulvipes,Eligmodontia_typus,3.452936,1.238046,3.280378,4.121039,7.4014169999999995,PN
Lycalopex_fulvipes,Euneomys_mordax,3.452936,1.913814,3.280378,4.068324,7.348701999999999,PN
Lycalopex_fulvipes,Euneomys_petersoni,3.452936,1.919078,3.280378,4.215231,7.495609,PN
Lycalopex_fulvipes,Geoxus_valdivianus,3.452936,1.498311,3.280378,4.738487,8.018865,PN
Lycalopex_fulvipes,Irenomys_tarsalis,3.452936,1.635484,3.280378,8.240650,11.521028000000001,PN
Lycalopex_fulvipes,Loxodontomys_micropus,3.452936,1.861534,3.280378,2.751561,6.0319389999999995,PN
Lycalopex_fulvipes,Notiomys_edwardsii,3.452936,1.32838,3.280378,3.962575,7.242953,PN
Lycalopex_fulvipes,Oligoryzomys_longicaudatus,3.452936,1.431364,3.280378,0.947741,4.2281189999999995,PN
Lycalopex_fulvipes,Phyllotis_xanthopygus,3.452936,1.750508,3.280378,1.767674,5.048052,PN
Lycalopex_fulvipes,Reithrodon_auritus,3.452936,1.850646,3.280378,6.985083,10.265461,PN
Lycalopex_fulvipes,Leopardus_colocolo,3.452936,3.594945,3.280378,2.278142,5.55852,PN
Lycalopex_fulvipes,Leopardus_geoffroyi,3.452936,3.555094,3.280378,2.293134,5.573511999999999,PN
Lycalopex_fulvipes,Leopardus_guigna,3.452936,3.348305,3.280378,2.293134,5.573511999999999,PN
Lycalopex_griseus,Pudu_puda,3.91803,3.989,2.727304,4.907409,7.6347130000000005,PN
Lycalopex_griseus,Abrothrix_longipilis,3.91803,1.575188,2.727304,5.176519,7.903823,PN
Lycalopex_griseus,Abrothrix_olivaceus,3.91803,1.431364,2.727304,3.557440,6.284744,PN
Lycalopex_griseus,Abrothrix_sanborni,3.91803,1.392697,2.727304,3.352748,6.080052,PN
Lycalopex_griseus,Akodon_iniscatus,3.91803,1.457882,2.727304,4.392678,7.119982,PN
Lycalopex_griseus,Chelemys_macronyx,3.91803,1.865104,2.727304,4.247643,6.974947,PN
Lycalopex_griseus,Euneomys_mordax,3.91803,1.913814,2.727304,4.068324,6.795628,PN
Lycalopex_griseus,Euneomys_petersoni,3.91803,1.919078,2.727304,4.215231,6.942535,PN
Lycalopex_griseus,Geoxus_valdivianus,3.91803,1.498311,2.727304,4.738487,7.465791,PN
Lycalopex_griseus,Irenomys_tarsalis,3.91803,1.635484,2.727304,8.240650,10.967954,PN
Lycalopex_griseus,Loxodontomys_micropus,3.91803,1.861534,2.727304,2.751561,5.478865000000001,PN
Lycalopex_griseus,Notiomys_edwardsii,3.91803,1.32838,2.727304,3.962575,6.689879,PN
Lycalopex_griseus,Oligoryzomys_longicaudatus,3.91803,1.431364,2.727304,0.947741,3.675045,PN
Lycalopex_griseus,Phyllotis_xanthopygus,3.91803,1.750508,2.727304,1.767674,4.494978,PN
Lycalopex_griseus,Reithrodon_auritus,3.91803,1.850646,2.727304,6.985083,9.712387,PN
Lycalopex_griseus,Lycalopex_culpaeus,3.91803,3.99266,2.727304,3.857139,6.584443,PN
Lycalopex_griseus,Lycalopex_fulvipes,3.91803,3.452936,2.727304,3.280378,6.007682,PN
Lycalopex_griseus,Leopardus_colocolo,3.91803,3.594945,2.727304,2.278142,5.005446,PN
Lycalopex_griseus,Leopardus_geoffroyi,3.91803,3.555094,2.727304,2.293134,5.020438,PN
Lycalopex_griseus,Leopardus_guigna,3.91803,3.348305,2.727304,2.293134,5.020438,PN
Lyncodon_patagonicus,Abrothrix_longipilis,2.352183,1.575188,11.306318,5.176519,16.482837,PN
Lyncodon_patagonicus,Abrothrix_olivaceus,2.352183,1.431364,11.306318,3.557440,14.863757999999999,PN
Lyncodon_patagonicus,Abrothrix_sanborni,2.352183,1.392697,11.306318,3.352748,14.659066,PN
Lyncodon_patagonicus,Akodon_iniscatus,2.352183,1.457882,11.306318,4.392678,15.698996,PN
Lyncodon_patagonicus,Chelemys_macronyx,2.352183,1.865104,11.306318,4.247643,15.553961,PN
Lyncodon_patagonicus,Eligmodontia_morgani,2.352183,1.217484,11.306318,3.358022,14.66434,PN
Lyncodon_patagonicus,Eligmodontia_typus,2.352183,1.238046,11.306318,4.121039,15.427356999999999,PN
Lyncodon_patagonicus,Euneomys_mordax,2.352183,1.913814,11.306318,4.068324,15.374641999999998,PN
Lyncodon_patagonicus,Euneomys_petersoni,2.352183,1.919078,11.306318,4.215231,15.521549,PN
Lyncodon_patagonicus,Geoxus_valdivianus,2.352183,1.498311,11.306318,4.738487,16.044805,PN
Lyncodon_patagonicus,Irenomys_tarsalis,2.352183,1.635484,11.306318,8.240650,19.546968,PN
Lyncodon_patagonicus,Loxodontomys_micropus,2.352183,1.861534,11.306318,2.751561,14.057879,PN
Lyncodon_patagonicus,Notiomys_edwardsii,2.352183,1.32838,11.306318,3.962575,15.268892999999998,PN
Lyncodon_patagonicus,Oligoryzomys_longicaudatus,2.352183,1.431364,11.306318,0.947741,12.254059,PN
Lyncodon_patagonicus,Phyllotis_xanthopygus,2.352183,1.750508,11.306318,1.767674,13.073991999999999,PN
Lyncodon_patagonicus,Reithrodon_auritus,2.352183,1.850646,11.306318,6.985083,18.291401,PN
Puma_concolor,Pudu_puda,4.71265,3.989,3.512786,4.907409,8.420195,PN
Puma_concolor,Leopardus_colocolo,4.71265,3.594945,3.512786,2.278142,5.790928,PN
Puma_concolor,Leopardus_geoffroyi,4.71265,3.555094,3.512786,2.293134,5.80592,PN
Puma_concolor,Leopardus_guigna,4.71265,3.348305,3.512786,2.293134,5.80592,PN
Puma_concolor,Dusicyon_avus,4.71265,4.113943,3.512786,3.622996,7.135782000000001,PN
Puma_concolor,Lycalopex_culpaeus,4.71265,3.99266,3.512786,3.857139,7.369925,PN
Puma_concolor,Lycalopex_fulvipes,4.71265,3.452936,3.512786,3.280378,6.793164,PN
Puma_concolor,Lycalopex_griseus,4.71265,3.91803,3.512786,2.727304,6.24009,PN
Puma_concolor,Abrothrix_longipilis,4.71265,1.575188,3.512786,5.176519,8.689305000000001,PN
Puma_concolor,Abrothrix_olivaceus,4.71265,1.431364,3.512786,3.557440,7.070226,PN
Puma_concolor,Abrothrix_sanborni,4.71265,1.392697,3.512786,3.352748,6.865534,PN
Puma_concolor,Akodon_iniscatus,4.71265,1.457882,3.512786,4.392678,7.905464,PN
Puma_concolor,Chelemys_macronyx,4.71265,1.865104,3.512786,4.247643,7.760429,PN
Puma_concolor,Euneomys_mordax,4.71265,1.913814,3.512786,4.068324,7.58111,PN
Puma_concolor,Euneomys_petersoni,4.71265,1.919078,3.512786,4.215231,7.728017,PN
Puma_concolor,Geoxus_valdivianus,4.71265,1.498311,3.512786,4.738487,8.251273000000001,PN
Puma_concolor,Irenomys_tarsalis,4.71265,1.635484,3.512786,8.240650,11.753436,PN
Puma_concolor,Loxodontomys_micropus,4.71265,1.861534,3.512786,2.751561,6.264347000000001,PN
Puma_concolor,Oligoryzomys_longicaudatus,4.71265,1.431364,3.512786,0.947741,4.460527,PN
Puma_concolor,Phyllotis_xanthopygus,4.71265,1.750508,3.512786,1.767674,5.28046,PN
Puma_concolor,Reithrodon_auritus,4.71265,1.850646,3.512786,6.985083,10.497869000000001,PN
Puma_concolor,Galictis_cuja,4.71265,3,3.512786,7.562843,11.075629,PN
Puma_concolor,Lontra_felina,4.71265,4.485721,3.512786,2.972489,6.485275,PN
Puma_concolor,Lontra_provocax,4.71265,3.875061,3.512786,2.972489,6.485275,PN
Puma_concolor,Lyncodon_patagonicus,4.71265,2.352183,3.512786,11.306318,14.819104,PN
Galictis_cuja,Abrothrix_longipilis,3,1.575188,7.562843,5.176519,12.739362,RW
Galictis_cuja,Abrothrix_olivaceus,3,1.431364,7.562843,3.557440,11.120283,RW
Galictis_cuja,Abrothrix_sanborni,3,1.392697,7.562843,3.352748,10.915591,RW
Galictis_cuja,Akodon_iniscatus,3,1.457882,7.562843,4.392678,11.955521000000001,RW
Galictis_cuja,Chelemys_macronyx,3,1.865104,7.562843,4.247643,11.810486000000001,RW
Galictis_cuja,Eligmodontia_morgani,3,1.217484,7.562843,3.358022,10.920865,RW
Galictis_cuja,Eligmodontia_typus,3,1.238046,7.562843,4.121039,11.683882,RW
Galictis_cuja,Euneomys_mordax,3,1.913814,7.562843,4.068324,11.631167,RW
Galictis_cuja,Euneomys_petersoni,3,1.919078,7.562843,4.215231,11.778074,RW
Galictis_cuja,Geoxus_valdivianus,3,1.498311,7.562843,4.738487,12.30133,RW
Galictis_cuja,Irenomys_tarsalis,3,1.635484,7.562843,8.240650,15.803493,RW
Galictis_cuja,Loxodontomys_micropus,3,1.861534,7.562843,2.751561,10.314404,RW
Galictis_cuja,Notiomys_edwardsii,3,1.32838,7.562843,3.962575,11.525418,RW
Galictis_cuja,Oligoryzomys_longicaudatus,3,1.431364,7.562843,0.947741,8.510584,RW
Galictis_cuja,Phyllotis_xanthopygus,3,1.750508,7.562843,1.767674,9.330517,RW
Galictis_cuja,Reithrodon_auritus,3,1.850646,7.562843,6.985083,14.547926,RW
Leopardus_colocolo,Leopardus_geoffroyi,3.594945,3.555094,2.278142,2.293134,4.571275999999999,RW
Leopardus_colocolo,Leopardus_guigna,3.594945,3.348305,2.278142,2.293134,4.571275999999999,RW
Leopardus_colocolo,Lycalopex_fulvipes,3.594945,3.452936,2.278142,3.280378,5.55852,RW
Leopardus_colocolo,Abrothrix_longipilis,3.594945,1.575188,2.278142,5.176519,7.454661,RW
Leopardus_colocolo,Abrothrix_olivaceus,3.594945,1.431364,2.278142,3.557440,5.8355820000000005,RW
Leopardus_colocolo,Abrothrix_sanborni,3.594945,1.392697,2.278142,3.352748,5.63089,RW
Leopardus_colocolo,Akodon_iniscatus,3.594945,1.457882,2.278142,4.392678,6.67082,RW
Leopardus_colocolo,Chelemys_macronyx,3.594945,1.865104,2.278142,4.247643,6.525785,RW
Leopardus_colocolo,Eligmodontia_typus,3.594945,1.238046,2.278142,4.121039,6.399181,RW
Leopardus_colocolo,Euneomys_mordax,3.594945,1.913814,2.278142,4.068324,6.3464659999999995,RW
Leopardus_colocolo,Euneomys_petersoni,3.594945,1.919078,2.278142,4.215231,6.493373,RW
Leopardus_colocolo,Geoxus_valdivianus,3.594945,1.498311,2.278142,4.738487,7.016629,RW
Leopardus_colocolo,Irenomys_tarsalis,3.594945,1.635484,2.278142,8.240650,10.518792000000001,RW
Leopardus_colocolo,Loxodontomys_micropus,3.594945,1.861534,2.278142,2.751561,5.029703,RW
Leopardus_colocolo,Notiomys_edwardsii,3.594945,1.32838,2.278142,3.962575,6.240717,RW
Leopardus_colocolo,Oligoryzomys_longicaudatus,3.594945,1.431364,2.278142,0.947741,3.2258829999999996,RW
Leopardus_colocolo,Phyllotis_xanthopygus,3.594945,1.750508,2.278142,1.767674,4.045816,RW
Leopardus_colocolo,Reithrodon_auritus,3.594945,1.850646,2.278142,6.985083,9.263225,RW
Leopardus_colocolo,Galictis_cuja,3.594945,3,2.278142,7.562843,9.840985,RW
Leopardus_colocolo,Lyncodon_patagonicus,3.594945,2.352183,2.278142,11.306318,13.58446,RW
Leopardus_geoffroyi,Leopardus_colocolo,3.555094,3.594945,2.293134,2.278142,4.571275999999999,RW
Leopardus_geoffroyi,Leopardus_guigna,3.555094,3.348305,2.293134,2.293134,4.586268,RW
Leopardus_geoffroyi,Lycalopex_fulvipes,3.555094,3.452936,2.293134,3.280378,5.573511999999999,RW
Leopardus_geoffroyi,Abrothrix_longipilis,3.555094,1.575188,2.293134,5.176519,7.469652999999999,RW
Leopardus_geoffroyi,Abrothrix_olivaceus,3.555094,1.431364,2.293134,3.557440,5.850574,RW
Leopardus_geoffroyi,Abrothrix_sanborni,3.555094,1.392697,2.293134,3.352748,5.645882,RW
Leopardus_geoffroyi,Akodon_iniscatus,3.555094,1.457882,2.293134,4.392678,6.685812,RW
Leopardus_geoffroyi,Chelemys_macronyx,3.555094,1.865104,2.293134,4.247643,6.540777,RW
Leopardus_geoffroyi,Eligmodontia_typus,3.555094,1.238046,2.293134,4.121039,6.414173,RW
Leopardus_geoffroyi,Euneomys_mordax,3.555094,1.913814,2.293134,4.068324,6.361457999999999,RW
Leopardus_geoffroyi,Euneomys_petersoni,3.555094,1.919078,2.293134,4.215231,6.5083649999999995,RW
Leopardus_geoffroyi,Geoxus_valdivianus,3.555094,1.498311,2.293134,4.738487,7.0316209999999995,RW
Leopardus_geoffroyi,Irenomys_tarsalis,3.555094,1.635484,2.293134,8.240650,10.533784,RW
Leopardus_geoffroyi,Loxodontomys_micropus,3.555094,1.861534,2.293134,2.751561,5.044695,RW
Leopardus_geoffroyi,Notiomys_edwardsii,3.555094,1.32838,2.293134,3.962575,6.2557089999999995,RW
Leopardus_geoffroyi,Oligoryzomys_longicaudatus,3.555094,1.431364,2.293134,0.947741,3.240875,RW
Leopardus_geoffroyi,Phyllotis_xanthopygus,3.555094,1.750508,2.293134,1.767674,4.060808,RW
Leopardus_geoffroyi,Reithrodon_auritus,3.555094,1.850646,2.293134,6.985083,9.278217,RW
Leopardus_geoffroyi,Galictis_cuja,3.555094,3,2.293134,7.562843,9.855977,RW
Leopardus_geoffroyi,Lyncodon_patagonicus,3.555094,2.352183,2.293134,11.306318,13.599452,RW
Leopardus_guigna,Lycalopex_fulvipes,3.348305,3.452936,2.293134,3.280378,5.573511999999999,RW
Leopardus_guigna,Abrothrix_longipilis,3.348305,1.575188,2.293134,5.176519,7.469652999999999,RW
Leopardus_guigna,Abrothrix_olivaceus,3.348305,1.431364,2.293134,3.557440,5.850574,RW
Leopardus_guigna,Abrothrix_sanborni,3.348305,1.392697,2.293134,3.352748,5.645882,RW
Leopardus_guigna,Akodon_iniscatus,3.348305,1.457882,2.293134,4.392678,6.685812,RW
Leopardus_guigna,Chelemys_macronyx,3.348305,1.865104,2.293134,4.247643,6.540777,RW
Leopardus_guigna,Eligmodontia_morgani,3.348305,1.217484,2.293134,3.358022,5.651156,RW
Leopardus_guigna,Eligmodontia_typus,3.348305,1.238046,2.293134,4.121039,6.414173,RW
Leopardus_guigna,Euneomys_mordax,3.348305,1.913814,2.293134,4.068324,6.361457999999999,RW
Leopardus_guigna,Euneomys_petersoni,3.348305,1.919078,2.293134,4.215231,6.5083649999999995,RW
Leopardus_guigna,Geoxus_valdivianus,3.348305,1.498311,2.293134,4.738487,7.0316209999999995,RW
Leopardus_guigna,Irenomys_tarsalis,3.348305,1.635484,2.293134,8.240650,10.533784,RW
Leopardus_guigna,Loxodontomys_micropus,3.348305,1.861534,2.293134,2.751561,5.044695,RW
Leopardus_guigna,Notiomys_edwardsii,3.348305,1.32838,2.293134,3.962575,6.2557089999999995,RW
Leopardus_guigna,Oligoryzomys_longicaudatus,3.348305,1.431364,2.293134,0.947741,3.240875,RW
Leopardus_guigna,Phyllotis_xanthopygus,3.348305,1.750508,2.293134,1.767674,4.060808,RW
Leopardus_guigna,Reithrodon_auritus,3.348305,1.850646,2.293134,6.985083,9.278217,RW
Leopardus_guigna,Galictis_cuja,3.348305,3,2.293134,7.562843,9.855977,RW
Leopardus_guigna,Lyncodon_patagonicus,3.348305,2.352183,2.293134,11.306318,13.599452,RW
Lontra_felina,Abrothrix_longipilis,4.485721,1.575188,2.972489,5.176519,8.149008,RW
Lontra_felina,Abrothrix_olivaceus,4.485721,1.431364,2.972489,3.557440,6.529929,RW
Lontra_felina,Abrothrix_sanborni,4.485721,1.392697,2.972489,3.352748,6.3252369999999996,RW
Lontra_felina,Akodon_iniscatus,4.485721,1.457882,2.972489,4.392678,7.365167,RW
Lontra_felina,Chelemys_macronyx,4.485721,1.865104,2.972489,4.247643,7.2201319999999996,RW
Lontra_felina,Euneomys_mordax,4.485721,1.913814,2.972489,4.068324,7.040813,RW
Lontra_felina,Euneomys_petersoni,4.485721,1.919078,2.972489,4.215231,7.1877200000000006,RW
Lontra_felina,Geoxus_valdivianus,4.485721,1.498311,2.972489,4.738487,7.7109760000000005,RW
Lontra_felina,Irenomys_tarsalis,4.485721,1.635484,2.972489,8.240650,11.213139,RW
Lontra_felina,Loxodontomys_micropus,4.485721,1.861534,2.972489,2.751561,5.72405,RW
Lontra_felina,Notiomys_edwardsii,4.485721,1.32838,2.972489,3.962575,6.935064000000001,RW
Lontra_felina,Oligoryzomys_longicaudatus,4.485721,1.431364,2.972489,0.947741,3.92023,RW
Lontra_felina,Phyllotis_xanthopygus,4.485721,1.750508,2.972489,1.767674,4.740163,RW
Lontra_felina,Reithrodon_auritus,4.485721,1.850646,2.972489,6.985083,9.957572,RW
Lontra_felina,Pudu_puda,4.485721,3.989,2.972489,4.907409,7.879898000000001,RW
Lontra_provocax,Abrothrix_longipilis,3.875061,1.575188,2.972489,5.176519,8.149008,RW
Lontra_provocax,Abrothrix_olivaceus,3.875061,1.431364,2.972489,3.557440,6.529929,RW
Lontra_provocax,Abrothrix_sanborni,3.875061,1.392697,2.972489,3.352748,6.3252369999999996,RW
Lontra_provocax,Akodon_iniscatus,3.875061,1.457882,2.972489,4.392678,7.365167,RW
Lontra_provocax,Chelemys_macronyx,3.875061,1.865104,2.972489,4.247643,7.2201319999999996,RW
Lontra_provocax,Euneomys_mordax,3.875061,1.913814,2.972489,4.068324,7.040813,RW
Lontra_provocax,Euneomys_petersoni,3.875061,1.919078,2.972489,4.215231,7.1877200000000006,RW
Lontra_provocax,Geoxus_valdivianus,3.875061,1.498311,2.972489,4.738487,7.7109760000000005,RW
Lontra_provocax,Irenomys_tarsalis,3.875061,1.635484,2.972489,8.240650,11.213139,RW
Lontra_provocax,Loxodontomys_micropus,3.875061,1.861534,2.972489,2.751561,5.72405,RW
Lontra_provocax,Notiomys_edwardsii,3.875061,1.32838,2.972489,3.962575,6.935064000000001,RW
Lontra_provocax,Oligoryzomys_longicaudatus,3.875061,1.431364,2.972489,0.947741,3.92023,RW
Lontra_provocax,Phyllotis_xanthopygus,3.875061,1.750508,2.972489,1.767674,4.740163,RW
Lontra_provocax,Reithrodon_auritus,3.875061,1.850646,2.972489,6.985083,9.957572,RW
Lontra_provocax,Pudu_puda,3.875061,3.989,2.972489,4.907409,7.879898000000001,RW
Lycalopex_culpaeus,Pudu_puda,3.99266,3.989,3.857139,4.907409,8.764548000000001,RW
Lycalopex_culpaeus,Abrothrix_longipilis,3.99266,1.575188,3.857139,5.176519,9.033657999999999,RW
Lycalopex_culpaeus,Abrothrix_olivaceus,3.99266,1.431364,3.857139,3.557440,7.414579,RW
Lycalopex_culpaeus,Abrothrix_sanborni,3.99266,1.392697,3.857139,3.352748,7.209887,RW
Lycalopex_culpaeus,Akodon_iniscatus,3.99266,1.457882,3.857139,4.392678,8.249817,RW
Lycalopex_culpaeus,Chelemys_macronyx,3.99266,1.865104,3.857139,4.247643,8.104782,RW
Lycalopex_culpaeus,Euneomys_mordax,3.99266,1.913814,3.857139,4.068324,7.925463,RW
Lycalopex_culpaeus,Euneomys_petersoni,3.99266,1.919078,3.857139,4.215231,8.07237,RW
