Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Gulo_gulo,Glaucomys_sabrinus,4.230771,2.220108,11.729333,10.101049,21.830382,CU
Gulo_gulo,Marmota_caligata,4.230771,3.859138,11.729333,3.585619,15.314952,CU
Gulo_gulo,Marmota_flaviventris,4.230771,3.525045,11.729333,6.901934,18.631267,CU
Gulo_gulo,Neotamias_amoenus,4.230771,1.7032910000000001,11.729333,4.480592,16.209925,CU
Gulo_gulo,Neotamias_minimus,4.230771,2.131298,11.729333,10.543561,22.272894,CU
Gulo_gulo,Neotamias_townsendii,4.230771,1.873902,11.729333,1.359118,13.088451000000001,CU
Gulo_gulo,Sciurus_griseus,4.230771,2.863917,11.729333,0.341910,12.071243,CU
Gulo_gulo,Tamiasciurus_douglasii,4.230771,2.352183,11.729333,10.830289,22.559622,CU
Gulo_gulo,Tamiasciurus_hudsonicus,4.230771,2.303628,11.729333,16.374495,28.103828,CU
Gulo_gulo,Urocitellus_columbianus,4.230771,2.692847,11.729333,3.153183,14.882516,CU
Gulo_gulo,Lemmiscus_curtatus,4.230771,1.451786,11.729333,4.977105,16.706438,CU
Gulo_gulo,Microtus_longicaudus,4.230771,1.669317,11.729333,1.547063,13.276396,CU
Gulo_gulo,Microtus_montanus,4.230771,1.559907,11.729333,0.876334,12.605667,CU
Gulo_gulo,Microtus_oregoni,4.230771,1.30963,11.729333,1.635440,13.364773,CU
Gulo_gulo,Microtus_richardsoni,4.230771,1.929419,11.729333,1.940544,13.669877,CU
Gulo_gulo,Microtus_townsendii,4.230771,1.811575,11.729333,0.703107,12.43244,CU
Gulo_gulo,Neotoma_cinerea,4.230771,2.475962,11.729333,12.336717,24.06605,CU
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,11.729333,12.560338,24.289671,CU
Gulo_gulo,Onychomys_leucogaster,4.230771,1.4456039999999999,11.729333,10.162805,21.892138000000003,CU
Gulo_gulo,Peromyscus_maniculatus,4.230771,1.32838,11.729333,3.094925,14.824258,CU
Gulo_gulo,Phenacomys_intermedius,4.230771,1.401401,11.729333,6.916686,18.646019000000003,CU
Gulo_gulo,Synaptomys_borealis,4.230771,1.32838,11.729333,7.891616,19.620949,CU
Gulo_gulo,Lepus_americanus,4.230771,3.232996,11.729333,7.716214,19.445547,CU
Gulo_gulo,Lepus_californicus,4.230771,3.384264,11.729333,0.755122,12.484455,CU
Gulo_gulo,Lepus_townsendii,4.230771,3.19173,11.729333,1.999702,13.729035,CU
Gulo_gulo,Sylvilagus_floridanus,4.230771,3.069224,11.729333,2.226636,13.955969,CU
Lontra_canadensis,Callospermophilus_saturatus,3.907809,2.342423,8.902807,4.365803,13.268609999999999,CU
Lontra_canadensis,Glaucomys_sabrinus,3.907809,2.220108,8.902807,10.101049,19.003856,CU
Lontra_canadensis,Marmota_caligata,3.907809,3.859138,8.902807,3.585619,12.488425999999999,CU
Lontra_canadensis,Marmota_flaviventris,3.907809,3.525045,8.902807,6.901934,15.804741,CU
Lontra_canadensis,Neotamias_amoenus,3.907809,1.7032910000000001,8.902807,4.480592,13.383398999999999,CU
Lontra_canadensis,Neotamias_minimus,3.907809,2.131298,8.902807,10.543561,19.446368,CU
Lontra_canadensis,Neotamias_townsendii,3.907809,1.873902,8.902807,1.359118,10.261925,CU
Lontra_canadensis,Sciurus_griseus,3.907809,2.863917,8.902807,0.341910,9.244717,CU
Lontra_canadensis,Tamiasciurus_douglasii,3.907809,2.352183,8.902807,10.830289,19.733096,CU
Lontra_canadensis,Tamiasciurus_hudsonicus,3.907809,2.303628,8.902807,16.374495,25.277302,CU
Lontra_canadensis,Urocitellus_columbianus,3.907809,2.692847,8.902807,3.153183,12.05599,CU
Lontra_canadensis,Lemmiscus_curtatus,3.907809,1.451786,8.902807,4.977105,13.879912,CU
Lontra_canadensis,Microtus_longicaudus,3.907809,1.669317,8.902807,1.547063,10.449869999999999,CU
Lontra_canadensis,Microtus_montanus,3.907809,1.559907,8.902807,0.876334,9.779141,CU
Lontra_canadensis,Microtus_oregoni,3.907809,1.30963,8.902807,1.635440,10.538246999999998,CU
Lontra_canadensis,Microtus_richardsoni,3.907809,1.929419,8.902807,1.940544,10.843350999999998,CU
Lontra_canadensis,Microtus_townsendii,3.907809,1.811575,8.902807,0.703107,9.605913999999999,CU
Lontra_canadensis,Myodes_gapperi,3.907809,1.278754,8.902807,3.969212,12.872019,CU
Lontra_canadensis,Neotoma_cinerea,3.907809,2.475962,8.902807,12.336717,21.239524,CU
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,8.902807,12.560338,21.463144999999997,CU
Lontra_canadensis,Onychomys_leucogaster,3.907809,1.4456039999999999,8.902807,10.162805,19.065612,CU
Lontra_canadensis,Peromyscus_maniculatus,3.907809,1.32838,8.902807,3.094925,11.997732,CU
Lontra_canadensis,Phenacomys_intermedius,3.907809,1.401401,8.902807,6.916686,15.819493,CU
Lontra_canadensis,Synaptomys_borealis,3.907809,1.32838,8.902807,7.891616,16.794423,CU
Lontra_canadensis,Lepus_americanus,3.907809,3.232996,8.902807,7.716214,16.619021,CU
Lontra_canadensis,Lepus_californicus,3.907809,3.384264,8.902807,0.755122,9.657929,CU
Lontra_canadensis,Lepus_townsendii,3.907809,3.19173,8.902807,1.999702,10.902508999999998,CU
Lontra_canadensis,Sylvilagus_floridanus,3.907809,3.069224,8.902807,2.226636,11.129442999999998,CU
Lynx_canadensis,Lepus_americanus,3.971888,3.232996,2.466918,7.716214,10.183132,CU
Lynx_canadensis,Lepus_californicus,3.971888,3.384264,2.466918,0.755122,3.2220400000000002,CU
Lynx_canadensis,Lepus_townsendii,3.971888,3.19173,2.466918,1.999702,4.466620000000001,CU
Lynx_canadensis,Sylvilagus_floridanus,3.971888,3.069224,2.466918,2.226636,4.693554000000001,CU
Lynx_canadensis,Thomomys_talpoides,3.971888,2.114277,2.466918,14.688648,17.155566,CU
Lynx_canadensis,Lynx_rufus,3.971888,3.94959,2.466918,5.397960,7.864878000000001,CU
Lynx_canadensis,Lemmiscus_curtatus,3.971888,1.451786,2.466918,4.977105,7.444023,CU
Lynx_canadensis,Microtus_longicaudus,3.971888,1.669317,2.466918,1.547063,4.013981,CU
Lynx_canadensis,Microtus_montanus,3.971888,1.559907,2.466918,0.876334,3.343252,CU
Lynx_canadensis,Microtus_oregoni,3.971888,1.30963,2.466918,1.635440,4.102358000000001,CU
Lynx_canadensis,Microtus_richardsoni,3.971888,1.929419,2.466918,1.940544,4.407462000000001,CU
Lynx_canadensis,Microtus_townsendii,3.971888,1.811575,2.466918,0.703107,3.1700250000000003,CU
Lynx_canadensis,Myodes_gapperi,3.971888,1.278754,2.466918,3.969212,6.43613,CU
Lynx_canadensis,Neotoma_cinerea,3.971888,2.475962,2.466918,12.336717,14.803635,CU
Lynx_canadensis,Ondatra_zibethicus,3.971888,3.027635,2.466918,12.560338,15.027256,CU
Lynx_canadensis,Onychomys_leucogaster,3.971888,1.4456039999999999,2.466918,10.162805,12.629723,CU
Lynx_canadensis,Peromyscus_maniculatus,3.971888,1.32838,2.466918,3.094925,5.561843,CU
Lynx_canadensis,Phenacomys_intermedius,3.971888,1.401401,2.466918,6.916686,9.383604,CU
Lynx_canadensis,Synaptomys_borealis,3.971888,1.32838,2.466918,7.891616,10.358534,CU
Lynx_canadensis,Callospermophilus_saturatus,3.971888,2.342423,2.466918,4.365803,6.832720999999999,CU
Lynx_canadensis,Glaucomys_sabrinus,3.971888,2.220108,2.466918,10.101049,12.567967,CU
Lynx_canadensis,Marmota_caligata,3.971888,3.859138,2.466918,3.585619,6.052537,CU
Lynx_canadensis,Marmota_flaviventris,3.971888,3.525045,2.466918,6.901934,9.368852,CU
Lynx_canadensis,Neotamias_amoenus,3.971888,1.7032910000000001,2.466918,4.480592,6.947509999999999,CU
Lynx_canadensis,Neotamias_minimus,3.971888,2.131298,2.466918,10.543561,13.010479,CU
Lynx_canadensis,Neotamias_townsendii,3.971888,1.873902,2.466918,1.359118,3.826036,CU
Lynx_canadensis,Sciurus_griseus,3.971888,2.863917,2.466918,0.341910,2.808828,CU
Lynx_canadensis,Tamiasciurus_douglasii,3.971888,2.352183,2.466918,10.830289,13.297207,CU
Lynx_canadensis,Tamiasciurus_hudsonicus,3.971888,2.303628,2.466918,16.374495,18.841413,CU
Lynx_canadensis,Urocitellus_columbianus,3.971888,2.692847,2.466918,3.153183,5.620101,CU
Lynx_canadensis,Perognathus_parvus,3.971888,1.338456,2.466918,8.324010,10.790928,CU
Lynx_canadensis,Lontra_canadensis,3.971888,3.907809,2.466918,8.902807,11.369724999999999,CU
Lynx_canadensis,Martes_americana,3.971888,3.09691,2.466918,2.569148,5.036066,CU
Lynx_canadensis,Mustela_erminea,3.971888,2.077004,2.466918,7.645236,10.112154,CU
Lynx_canadensis,Mustela_frenata,3.971888,2.167317,2.466918,6.440681,8.907599,CU
Lynx_canadensis,Neovison_vison,3.971888,2.975432,2.466918,6.158973,8.625891,CU
Lynx_canadensis,Taxidea_taxus,3.971888,3.851723,2.466918,28.983555,31.450473,CU
Lynx_rufus,Lepus_americanus,3.94959,3.232996,5.397960,7.716214,13.114174,CU
Lynx_rufus,Lepus_californicus,3.94959,3.384264,5.397960,0.755122,6.153082,CU
Lynx_rufus,Lepus_townsendii,3.94959,3.19173,5.397960,1.999702,7.397662,CU
Lynx_rufus,Sylvilagus_floridanus,3.94959,3.069224,5.397960,2.226636,7.624596,CU
Lynx_rufus,Thomomys_talpoides,3.94959,2.114277,5.397960,14.688648,20.086608000000002,CU
Lynx_rufus,Lynx_canadensis,3.94959,3.971888,5.397960,2.466918,7.864878000000001,CU
Lynx_rufus,Lemmiscus_curtatus,3.94959,1.451786,5.397960,4.977105,10.375065,CU
Lynx_rufus,Microtus_longicaudus,3.94959,1.669317,5.397960,1.547063,6.945023000000001,CU
Lynx_rufus,Microtus_montanus,3.94959,1.559907,5.397960,0.876334,6.274294,CU
Lynx_rufus,Microtus_oregoni,3.94959,1.30963,5.397960,1.635440,7.0334,CU
Lynx_rufus,Microtus_richardsoni,3.94959,1.929419,5.397960,1.940544,7.338504,CU
Lynx_rufus,Microtus_townsendii,3.94959,1.811575,5.397960,0.703107,6.1010670000000005,CU
Lynx_rufus,Myodes_gapperi,3.94959,1.278754,5.397960,3.969212,9.367172,CU
Lynx_rufus,Neotoma_cinerea,3.94959,2.475962,5.397960,12.336717,17.734677,CU
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,5.397960,12.560338,17.958298,CU
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,5.397960,10.162805,15.560765,CU
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,5.397960,3.094925,8.492885000000001,CU
Lynx_rufus,Phenacomys_intermedius,3.94959,1.401401,5.397960,6.916686,12.314646,CU
Lynx_rufus,Synaptomys_borealis,3.94959,1.32838,5.397960,7.891616,13.289576,CU
Lynx_rufus,Callospermophilus_saturatus,3.94959,2.342423,5.397960,4.365803,9.763763,CU
Lynx_rufus,Glaucomys_sabrinus,3.94959,2.220108,5.397960,10.101049,15.499009000000001,CU
Lynx_rufus,Marmota_caligata,3.94959,3.859138,5.397960,3.585619,8.983579,CU
Lynx_rufus,Marmota_flaviventris,3.94959,3.525045,5.397960,6.901934,12.299894,CU
Lynx_rufus,Neotamias_amoenus,3.94959,1.7032910000000001,5.397960,4.480592,9.8785519999999991,CU
Lynx_rufus,Neotamias_minimus,3.94959,2.131298,5.397960,10.543561,15.941521000000002,CU
Lynx_rufus,Neotamias_townsendii,3.94959,1.873902,5.397960,1.359118,6.757078,CU
Lynx_rufus,Sciurus_griseus,3.94959,2.863917,5.397960,0.341910,5.739870000000001,CU
Lynx_rufus,Tamiasciurus_douglasii,3.94959,2.352183,5.397960,10.830289,16.228249,CU
Lynx_rufus,Tamiasciurus_hudsonicus,3.94959,2.303628,5.397960,16.374495,21.772455,CU
Lynx_rufus,Urocitellus_columbianus,3.94959,2.692847,5.397960,3.153183,8.551143,CU
Lynx_rufus,Perognathus_parvus,3.94959,1.338456,5.397960,8.324010,13.721969999999999,CU
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,5.397960,8.902807,14.300767,CU
Lynx_rufus,Martes_americana,3.94959,3.09691,5.397960,2.569148,7.9671080000000005,CU
Lynx_rufus,Mustela_erminea,3.94959,2.077004,5.397960,7.645236,13.043196,CU
Lynx_rufus,Mustela_frenata,3.94959,2.167317,5.397960,6.440681,11.838640999999999,CU
Lynx_rufus,Neovison_vison,3.94959,2.975432,5.397960,6.158973,11.556933,CU
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,5.397960,28.983555,34.381515,CU
Martes_americana,Callospermophilus_saturatus,3.09691,2.342423,2.569148,4.365803,6.934951,CU
Martes_americana,Glaucomys_sabrinus,3.09691,2.220108,2.569148,10.101049,12.670197,CU
Martes_americana,Neotamias_amoenus,3.09691,1.7032910000000001,2.569148,4.480592,7.04974,CU
Martes_americana,Neotamias_minimus,3.09691,2.131298,2.569148,10.543561,13.112709,CU
Martes_americana,Neotamias_townsendii,3.09691,1.873902,2.569148,1.359118,3.9282660000000003,CU
Martes_americana,Sciurus_griseus,3.09691,2.863917,2.569148,0.341910,2.911058,CU
Martes_americana,Tamiasciurus_douglasii,3.09691,2.352183,2.569148,10.830289,13.399437,CU
Martes_americana,Tamiasciurus_hudsonicus,3.09691,2.303628,2.569148,16.374495,18.943643,CU
Martes_americana,Urocitellus_columbianus,3.09691,2.692847,2.569148,3.153183,5.7223310000000005,CU
Martes_americana,Lemmiscus_curtatus,3.09691,1.451786,2.569148,4.977105,7.546253,CU
Martes_americana,Microtus_longicaudus,3.09691,1.669317,2.569148,1.547063,4.116211,CU
Martes_americana,Microtus_montanus,3.09691,1.559907,2.569148,0.876334,3.445482,CU
Martes_americana,Microtus_oregoni,3.09691,1.30963,2.569148,1.635440,4.204588,CU
Martes_americana,Microtus_richardsoni,3.09691,1.929419,2.569148,1.940544,4.509692,CU
Martes_americana,Microtus_townsendii,3.09691,1.811575,2.569148,0.703107,3.2722550000000004,CU
Martes_americana,Myodes_gapperi,3.09691,1.278754,2.569148,3.969212,6.538360000000001,CU
Martes_americana,Neotoma_cinerea,3.09691,2.475962,2.569148,12.336717,14.905865,CU
Martes_americana,Ondatra_zibethicus,3.09691,3.027635,2.569148,12.560338,15.129486,CU
Martes_americana,Onychomys_leucogaster,3.09691,1.4456039999999999,2.569148,10.162805,12.731953,CU
Martes_americana,Peromyscus_maniculatus,3.09691,1.32838,2.569148,3.094925,5.664073,CU
Martes_americana,Phenacomys_intermedius,3.09691,1.401401,2.569148,6.916686,9.485834,CU
Martes_americana,Synaptomys_borealis,3.09691,1.32838,2.569148,7.891616,10.460764000000001,CU
Martes_americana,Lepus_americanus,3.09691,3.232996,2.569148,7.716214,10.285362,CU
Martes_americana,Lepus_townsendii,3.09691,3.19173,2.569148,1.999702,4.56885,CU
Martes_americana,Sylvilagus_floridanus,3.09691,3.069224,2.569148,2.226636,4.795784,CU
Mustela_erminea,Callospermophilus_saturatus,2.077004,2.342423,7.645236,4.365803,12.011039,CU
Mustela_erminea,Glaucomys_sabrinus,2.077004,2.220108,7.645236,10.101049,17.746285,CU
Mustela_erminea,Neotamias_amoenus,2.077004,1.7032910000000001,7.645236,4.480592,12.125827999999998,CU
Mustela_erminea,Neotamias_minimus,2.077004,2.131298,7.645236,10.543561,18.188797,CU
Mustela_erminea,Neotamias_townsendii,2.077004,1.873902,7.645236,1.359118,9.004354,CU
Mustela_erminea,Tamiasciurus_douglasii,2.077004,2.352183,7.645236,10.830289,18.475525,CU
Mustela_erminea,Tamiasciurus_hudsonicus,2.077004,2.303628,7.645236,16.374495,24.019731,CU
Mustela_erminea,Lemmiscus_curtatus,2.077004,1.451786,7.645236,4.977105,12.622340999999999,CU
Mustela_erminea,Microtus_longicaudus,2.077004,1.669317,7.645236,1.547063,9.192299,CU
Mustela_erminea,Microtus_montanus,2.077004,1.559907,7.645236,0.876334,8.52157,CU
Mustela_erminea,Microtus_oregoni,2.077004,1.30963,7.645236,1.635440,9.280676,CU
Mustela_erminea,Microtus_richardsoni,2.077004,1.929419,7.645236,1.940544,9.58578,CU
Mustela_erminea,Microtus_townsendii,2.077004,1.811575,7.645236,0.703107,8.348343,CU
Mustela_erminea,Myodes_gapperi,2.077004,1.278754,7.645236,3.969212,11.614448,CU
Mustela_erminea,Onychomys_leucogaster,2.077004,1.4456039999999999,7.645236,10.162805,17.808041,CU
Mustela_erminea,Peromyscus_maniculatus,2.077004,1.32838,7.645236,3.094925,10.740161,CU
Mustela_erminea,Phenacomys_intermedius,2.077004,1.401401,7.645236,6.916686,14.561922,CU
Mustela_erminea,Synaptomys_borealis,2.077004,1.32838,7.645236,7.891616,15.536852,CU
Mustela_frenata,Callospermophilus_saturatus,2.167317,2.342423,6.440681,4.365803,10.806484,CU
Mustela_frenata,Glaucomys_sabrinus,2.167317,2.220108,6.440681,10.101049,16.54173,CU
Mustela_frenata,Neotamias_amoenus,2.167317,1.7032910000000001,6.440681,4.480592,10.921273,CU
Mustela_frenata,Neotamias_minimus,2.167317,2.131298,6.440681,10.543561,16.984242000000002,CU
Mustela_frenata,Neotamias_townsendii,2.167317,1.873902,6.440681,1.359118,7.799799,CU
Mustela_frenata,Tamiasciurus_douglasii,2.167317,2.352183,6.440681,10.830289,17.27097,CU
Mustela_frenata,Tamiasciurus_hudsonicus,2.167317,2.303628,6.440681,16.374495,22.815176,CU
Mustela_frenata,Lemmiscus_curtatus,2.167317,1.451786,6.440681,4.977105,11.417786,CU
Mustela_frenata,Microtus_longicaudus,2.167317,1.669317,6.440681,1.547063,7.987743999999999,CU
Mustela_frenata,Microtus_montanus,2.167317,1.559907,6.440681,0.876334,7.317015,CU
Mustela_frenata,Microtus_oregoni,2.167317,1.30963,6.440681,1.635440,8.076121,CU
Mustela_frenata,Microtus_richardsoni,2.167317,1.929419,6.440681,1.940544,8.381225,CU
Mustela_frenata,Microtus_townsendii,2.167317,1.811575,6.440681,0.703107,7.143788,CU
Mustela_frenata,Myodes_gapperi,2.167317,1.278754,6.440681,3.969212,10.409893,CU
Mustela_frenata,Neotoma_cinerea,2.167317,2.475962,6.440681,12.336717,18.777397999999998,CU
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,6.440681,10.162805,16.603486,CU
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,6.440681,3.094925,9.535606,CU
Mustela_frenata,Phenacomys_intermedius,2.167317,1.401401,6.440681,6.916686,13.357367,CU
Mustela_frenata,Synaptomys_borealis,2.167317,1.32838,6.440681,7.891616,14.332297,CU
Neovison_vison,Callospermophilus_saturatus,2.975432,2.342423,6.158973,4.365803,10.524776,CU
Neovison_vison,Glaucomys_sabrinus,2.975432,2.220108,6.158973,10.101049,16.260022,CU
Neovison_vison,Neotamias_amoenus,2.975432,1.7032910000000001,6.158973,4.480592,10.639565,CU
Neovison_vison,Neotamias_minimus,2.975432,2.131298,6.158973,10.543561,16.702534,CU
Neovison_vison,Neotamias_townsendii,2.975432,1.873902,6.158973,1.359118,7.518091,CU
Neovison_vison,Sciurus_griseus,2.975432,2.863917,6.158973,0.341910,6.500883,CU
Neovison_vison,Tamiasciurus_douglasii,2.975432,2.352183,6.158973,10.830289,16.989262,CU
Neovison_vison,Tamiasciurus_hudsonicus,2.975432,2.303628,6.158973,16.374495,22.533468,CU
Neovison_vison,Urocitellus_columbianus,2.975432,2.692847,6.158973,3.153183,9.312156,CU
Neovison_vison,Lemmiscus_curtatus,2.975432,1.451786,6.158973,4.977105,11.136078,CU
Neovison_vison,Microtus_longicaudus,2.975432,1.669317,6.158973,1.547063,7.706035999999999,CU
Neovison_vison,Microtus_montanus,2.975432,1.559907,6.158973,0.876334,7.0353069999999995,CU
Neovison_vison,Microtus_oregoni,2.975432,1.30963,6.158973,1.635440,7.794413,CU
Neovison_vison,Microtus_richardsoni,2.975432,1.929419,6.158973,1.940544,8.099516999999999,CU
Neovison_vison,Microtus_townsendii,2.975432,1.811575,6.158973,0.703107,6.86208,CU
Neovison_vison,Myodes_gapperi,2.975432,1.278754,6.158973,3.969212,10.128185,CU
Neovison_vison,Neotoma_cinerea,2.975432,2.475962,6.158973,12.336717,18.49569,CU
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,6.158973,12.560338,18.719310999999998,CU
Neovison_vison,Onychomys_leucogaster,2.975432,1.4456039999999999,6.158973,10.162805,16.321778000000002,CU
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,6.158973,3.094925,9.253898,CU
Neovison_vison,Phenacomys_intermedius,2.975432,1.401401,6.158973,6.916686,13.075659,CU
Neovison_vison,Synaptomys_borealis,2.975432,1.32838,6.158973,7.891616,14.050588999999999,CU
Neovison_vison,Lepus_townsendii,2.975432,3.19173,6.158973,1.999702,8.158674999999999,CU
Neovison_vison,Sylvilagus_floridanus,2.975432,3.069224,6.158973,2.226636,8.385608999999999,CU
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,3.512786,4.087888,7.600674000000001,CU
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,3.512786,4.087888,7.600674000000001,CU
Puma_concolor,Lepus_americanus,4.71265,3.232996,3.512786,7.716214,11.229,CU
Puma_concolor,Lepus_californicus,4.71265,3.384264,3.512786,0.755122,4.267908,CU
Puma_concolor,Lepus_townsendii,4.71265,3.19173,3.512786,1.999702,5.512488,CU
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,3.512786,2.226636,5.739422,CU
