Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Otocyon_megalotis,Saccostomus_campestris,3.618048,1.70927,12.588994,10.941226,23.53022,CU
Otocyon_megalotis,Steatomys_pratensis,3.618048,1.681241,12.588994,3.057058,15.646052,CU
Otocyon_megalotis,Elephantulus_brachyrhynchus,3.618048,1.676694,12.588994,12.864230,25.453224,CU
Otocyon_megalotis,Elephantulus_rufescens,3.618048,1.574031,12.588994,12.864230,25.453224,CU
Otocyon_megalotis,Petrodromus_tetradactylus,3.618048,2.273001,12.588994,25.002235,37.591229,CU
Otocyon_megalotis,Rhynchocyon_cirnei,3.618048,2.690196,12.588994,28.961760,41.550754,CU
Otocyon_megalotis,Graphiurus_murinus,3.618048,1.477121,12.588994,9.438240,22.027234,CU
Otocyon_megalotis,Heliophobius_argenteocinereus,3.618048,2.257679,12.588994,34.119102,46.708096,CU
Otocyon_megalotis,Thryonomys_gregorianus,3.618048,3.4325040000000002,12.588994,24.797201,37.386195,CU
Otocyon_megalotis,Thryonomys_swinderianus,3.618048,3.502427,12.588994,24.797201,37.386195,CU
Otocyon_megalotis,Atelerix_albiventris,3.618048,2.778151,12.588994,5.936005,18.524999,CU
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,12.588994,1.865149,14.454143,CU
Otolemur_crassicaudatus,Acomys_spinosissimus,3.176091,1.423246,8.107594,8.256029,16.363623,CU
Otolemur_crassicaudatus,Acomys_wilsoni,3.176091,1.267172,8.107594,6.112214,14.219808,CU
Otolemur_crassicaudatus,Aethomys_chrysophilus,3.176091,1.874482,8.107594,2.644589,10.752183,CU
Otolemur_crassicaudatus,Aethomys_kaiseri,3.176091,1.954243,8.107594,2.507168,10.614762,CU
Otolemur_crassicaudatus,Arvicanthis_neumanni,3.176091,1.978181,8.107594,2.708919,10.816513,CU
Otolemur_crassicaudatus,Arvicanthis_niloticus,3.176091,2.028978,8.107594,1.300522,9.408116,CU
Otolemur_crassicaudatus,Dasymys_incomtus,3.176091,1.955207,8.107594,3.918652,12.026246,CU
Otolemur_crassicaudatus,Gerbilliscus_boehmi,3.176091,1.982271,8.107594,3.502775,11.610369,CU
Otolemur_crassicaudatus,Gerbilliscus_leucogaster,3.176091,1.862131,8.107594,3.609300,11.716894,CU
Otolemur_crassicaudatus,Gerbilliscus_robustus,3.176091,1.982271,8.107594,7.535350,15.642944,CU
Otolemur_crassicaudatus,Gerbilliscus_validus,3.176091,2.032216,8.107594,3.624390,11.731984,CU
Otolemur_crassicaudatus,Grammomys_dolichurus,3.176091,1.614897,8.107594,2.046692,10.154286,CU
Otolemur_crassicaudatus,Grammomys_macmillani,3.176091,1.556303,8.107594,2.163897,10.271491000000001,CU
Otolemur_crassicaudatus,Hylomyscus_denniae,3.176091,1.477121,8.107594,3.565681,11.673275,CU
Otolemur_crassicaudatus,Lemniscomys_rosalia,3.176091,1.733999,8.107594,1.917848,10.025442,CU
Otolemur_crassicaudatus,Lemniscomys_zebra,3.176091,1.557507,8.107594,1.331049,9.438643,CU
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,8.107594,2.011855,10.119449000000001,CU
Otolemur_crassicaudatus,Myomyscus_brockmani,3.176091,1.469822,8.107594,6.035047,14.142641000000001,CU
Otolemur_crassicaudatus,Pelomys_fallax,3.176091,2.113943,8.107594,1.814512,9.922106000000001,CU
Otolemur_crassicaudatus,Rattus_rattus,3.176091,2.251151,8.107594,1.880331,9.987925,CU
Otolemur_crassicaudatus,Thallomys_paedulcus,3.176091,1.905796,8.107594,2.026960,10.134554000000001,CU
Otolemur_crassicaudatus,Uranomys_ruddi,3.176091,1.606381,8.107594,19.116525,27.224119,CU
Otolemur_crassicaudatus,Zelotomys_hildegardeae,3.176091,1.778151,8.107594,3.075651,11.183245000000001,CU
Otolemur_crassicaudatus,Lepus_victoriae,3.176091,3.243038,8.107594,2.580500,10.688094,CU
Otolemur_crassicaudatus,Pronolagus_rupestris,3.176091,3.24403,8.107594,2.819844,10.927438,CU
Otolemur_crassicaudatus,Saccostomus_campestris,3.176091,1.70927,8.107594,10.941226,19.04882,CU
Otolemur_crassicaudatus,Steatomys_pratensis,3.176091,1.681241,8.107594,3.057058,11.164652,CU
Otolemur_crassicaudatus,Elephantulus_brachyrhynchus,3.176091,1.676694,8.107594,12.864230,20.971823999999998,CU
Otolemur_crassicaudatus,Elephantulus_rufescens,3.176091,1.574031,8.107594,12.864230,20.971823999999998,CU
Otolemur_crassicaudatus,Petrodromus_tetradactylus,3.176091,2.273001,8.107594,25.002235,33.109829,CU
Otolemur_crassicaudatus,Rhynchocyon_cirnei,3.176091,2.690196,8.107594,28.961760,37.069354000000004,CU
Otolemur_crassicaudatus,Graphiurus_murinus,3.176091,1.477121,8.107594,9.438240,17.545834,CU
Otolemur_crassicaudatus,Heliophobius_argenteocinereus,3.176091,2.257679,8.107594,34.119102,42.226696,CU
Otolemur_garnettii,Acomys_spinosissimus,2.880814,1.423246,8.107594,8.256029,16.363623,CU
Otolemur_garnettii,Acomys_wilsoni,2.880814,1.267172,8.107594,6.112214,14.219808,CU
Otolemur_garnettii,Aethomys_chrysophilus,2.880814,1.874482,8.107594,2.644589,10.752183,CU
Otolemur_garnettii,Aethomys_kaiseri,2.880814,1.954243,8.107594,2.507168,10.614762,CU
Otolemur_garnettii,Arvicanthis_neumanni,2.880814,1.978181,8.107594,2.708919,10.816513,CU
Otolemur_garnettii,Arvicanthis_niloticus,2.880814,2.028978,8.107594,1.300522,9.408116,CU
Otolemur_garnettii,Dasymys_incomtus,2.880814,1.955207,8.107594,3.918652,12.026246,CU
Otolemur_garnettii,Gerbilliscus_boehmi,2.880814,1.982271,8.107594,3.502775,11.610369,CU
Otolemur_garnettii,Gerbilliscus_leucogaster,2.880814,1.862131,8.107594,3.609300,11.716894,CU
Otolemur_garnettii,Gerbilliscus_robustus,2.880814,1.982271,8.107594,7.535350,15.642944,CU
Otolemur_garnettii,Gerbilliscus_validus,2.880814,2.032216,8.107594,3.624390,11.731984,CU
Otolemur_garnettii,Grammomys_dolichurus,2.880814,1.614897,8.107594,2.046692,10.154286,CU
Otolemur_garnettii,Grammomys_macmillani,2.880814,1.556303,8.107594,2.163897,10.271491000000001,CU
Otolemur_garnettii,Hylomyscus_denniae,2.880814,1.477121,8.107594,3.565681,11.673275,CU
Otolemur_garnettii,Lemniscomys_rosalia,2.880814,1.733999,8.107594,1.917848,10.025442,CU
Otolemur_garnettii,Lemniscomys_zebra,2.880814,1.557507,8.107594,1.331049,9.438643,CU
Otolemur_garnettii,Mastomys_natalensis,2.880814,1.561101,8.107594,2.011855,10.119449000000001,CU
Otolemur_garnettii,Myomyscus_brockmani,2.880814,1.469822,8.107594,6.035047,14.142641000000001,CU
Otolemur_garnettii,Pelomys_fallax,2.880814,2.113943,8.107594,1.814512,9.922106000000001,CU
Otolemur_garnettii,Rattus_rattus,2.880814,2.251151,8.107594,1.880331,9.987925,CU
Otolemur_garnettii,Thallomys_paedulcus,2.880814,1.905796,8.107594,2.026960,10.134554000000001,CU
Otolemur_garnettii,Uranomys_ruddi,2.880814,1.606381,8.107594,19.116525,27.224119,CU
Otolemur_garnettii,Zelotomys_hildegardeae,2.880814,1.778151,8.107594,3.075651,11.183245000000001,CU
Otolemur_garnettii,Dendromus_nyikae,2.880814,1.176091,8.107594,2.241489,10.349083,CU
Otolemur_garnettii,Saccostomus_campestris,2.880814,1.70927,8.107594,10.941226,19.04882,CU
Otolemur_garnettii,Steatomys_pratensis,2.880814,1.681241,8.107594,3.057058,11.164652,CU
Otolemur_garnettii,Elephantulus_brachyrhynchus,2.880814,1.676694,8.107594,12.864230,20.971823999999998,CU
Otolemur_garnettii,Elephantulus_rufescens,2.880814,1.574031,8.107594,12.864230,20.971823999999998,CU
Otolemur_garnettii,Petrodromus_tetradactylus,2.880814,2.273001,8.107594,25.002235,33.109829,CU
Otolemur_garnettii,Rhynchocyon_cirnei,2.880814,2.690196,8.107594,28.961760,37.069354000000004,CU
Otolemur_garnettii,Graphiurus_murinus,2.880814,1.477121,8.107594,9.438240,17.545834,CU
Otolemur_garnettii,Heliophobius_argenteocinereus,2.880814,2.257679,8.107594,34.119102,42.226696,CU
Panthera_leo,Aepyceros_melampus,5.20817,4.72016,2.925247,13.768880,16.694126999999998,CU
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,2.925247,2.599141,5.524388,CU
Panthera_leo,Madoqua_kirkii,5.20817,3.724284,2.925247,3.334703,6.25995,CU
Panthera_leo,Nanger_granti,5.20817,4.74036,2.925247,2.326040,5.251287,CU
Panthera_leo,Nesotragus_moschatus,5.20817,3.812913,2.925247,10.153356,13.078603000000001,CU
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,2.925247,10.333019,13.258266,CU
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,2.925247,7.885399,10.810646,CU
Panthera_leo,Philantomba_monticola,5.20817,3.79588,2.925247,8.115682,11.040929,CU
Panthera_leo,Raphicerus_campestris,5.20817,4.021189,2.925247,7.007057,9.932304,CU
Panthera_leo,Raphicerus_sharpei,5.20817,3.977719,2.925247,4.797050,7.722296999999999,CU
Panthera_leo,Redunca_arundinum,5.20817,4.76343,2.925247,3.247084,6.172331,CU
Panthera_leo,Redunca_redunca,5.20817,4.64395,2.925247,3.160311,6.085558000000001,CU
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,2.925247,10.594300,13.519547000000001,CU
Panthera_leo,Tragelaphus_imberbis,5.20817,4.91156,2.925247,1.911859,4.837106,CU
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,2.925247,3.877165,6.802412,CU
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,2.925247,4.712204,7.637451,CU
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,2.925247,7.200107,10.125354,CU
Panthera_leo,Pedetes_surdaster,5.20817,3.544068,2.925247,32.356448,35.281695,CU
Panthera_leo,Dendrohyrax_arboreus,5.20817,3.469822,2.925247,16.925401,19.850648,CU
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,2.925247,23.346908,26.272154999999998,CU
Panthera_leo,Acomys_spinosissimus,5.20817,1.423246,2.925247,8.256029,11.181276,CU
Panthera_leo,Aethomys_chrysophilus,5.20817,1.874482,2.925247,2.644589,5.5698360000000005,CU
Panthera_leo,Aethomys_kaiseri,5.20817,1.954243,2.925247,2.507168,5.432415000000001,CU
Panthera_leo,Arvicanthis_neumanni,5.20817,1.978181,2.925247,2.708919,5.6341660000000005,CU
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,2.925247,1.300522,4.225769,CU
Panthera_leo,Dasymys_incomtus,5.20817,1.955207,2.925247,3.918652,6.843899,CU
Panthera_leo,Gerbilliscus_boehmi,5.20817,1.982271,2.925247,3.502775,6.428022,CU
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,2.925247,3.609300,6.534547,CU
Panthera_leo,Gerbilliscus_robustus,5.20817,1.982271,2.925247,7.535350,10.460597,CU
Panthera_leo,Gerbilliscus_validus,5.20817,2.032216,2.925247,3.624390,6.549637000000001,CU
Panthera_leo,Grammomys_dolichurus,5.20817,1.614897,2.925247,2.046692,4.971939000000001,CU
Panthera_leo,Grammomys_macmillani,5.20817,1.556303,2.925247,2.163897,5.089144,CU
Panthera_leo,Hylomyscus_denniae,5.20817,1.477121,2.925247,3.565681,6.490928,CU
Panthera_leo,Lemniscomys_rosalia,5.20817,1.733999,2.925247,1.917848,4.843095,CU
Panthera_leo,Lemniscomys_zebra,5.20817,1.557507,2.925247,1.331049,4.256296,CU
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,2.925247,2.011855,4.937102,CU
Panthera_leo,Myomyscus_brockmani,5.20817,1.469822,2.925247,6.035047,8.960294,CU
Panthera_leo,Pelomys_fallax,5.20817,2.113943,2.925247,1.814512,4.739759,CU
Panthera_leo,Rattus_rattus,5.20817,2.251151,2.925247,1.880331,4.805578000000001,CU
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,2.925247,2.026960,4.952207,CU
Panthera_leo,Uranomys_ruddi,5.20817,1.606381,2.925247,19.116525,22.041771999999998,CU
Panthera_leo,Zelotomys_hildegardeae,5.20817,1.778151,2.925247,3.075651,6.000898,CU
Panthera_leo,Lepus_victoriae,5.20817,3.243038,2.925247,2.580500,5.5057469999999995,CU
Panthera_leo,Pronolagus_rupestris,5.20817,3.24403,2.925247,2.819844,5.745091,CU
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,2.925247,18.524781,21.450028,CU
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,2.925247,6.378971,9.304218,CU
Panthera_leo,Proteles_cristata,5.20817,4,2.925247,11.070127,13.995374,CU
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,2.925247,5.919435,8.844682,CU
Panthera_leo,Caracal_caracal,5.20817,4.1383,2.925247,6.580669,9.505916000000001,CU
Panthera_leo,Felis_silvestris,5.20817,3.740363,2.925247,1.865149,4.790396,CU
Panthera_leo,Leptailurus_serval,5.20817,4.079181,2.925247,10.085907,13.011154000000001,CU
Panthera_leo,Panthera_pardus,5.20817,4.74036,2.925247,5.819712,8.744959,CU
Panthera_leo,Canis_adustus,5.20817,4.01072,2.925247,9.204785,12.130032,CU
Panthera_leo,Canis_mesomelas,5.20817,3.929419,2.925247,9.204785,12.130032,CU
Panthera_leo,Lycaon_pictus,5.20817,4.343411,2.925247,5.806932,8.732179,CU
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,2.925247,12.588994,15.514241,CU
Panthera_leo,Cercopithecus_mitis,5.20817,3.69897,2.925247,5.317082,8.242329,CU
Panthera_leo,Chlorocebus_pygerythrus,5.20817,3.599337,2.925247,2.086570,5.011817000000001,CU
Panthera_leo,Colobus_angolensis,5.20817,4.160234,2.925247,6.479111,9.404358,CU
Panthera_leo,Papio_cynocephalus,5.20817,4.289678,2.925247,1.395498,4.3207450000000005,CU
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,2.925247,10.941226,13.866473000000001,CU
Panthera_leo,Steatomys_pratensis,5.20817,1.681241,2.925247,3.057058,5.982305,CU
Panthera_leo,Elephantulus_brachyrhynchus,5.20817,1.676694,2.925247,12.864230,15.789477,CU
Panthera_leo,Elephantulus_rufescens,5.20817,1.574031,2.925247,12.864230,15.789477,CU
Panthera_leo,Petrodromus_tetradactylus,5.20817,2.273001,2.925247,25.002235,27.927481999999998,CU
Panthera_leo,Rhynchocyon_cirnei,5.20817,2.690196,2.925247,28.961760,31.887007,CU
Panthera_leo,Graphiurus_murinus,5.20817,1.477121,2.925247,9.438240,12.363487000000001,CU
Panthera_leo,Heliophobius_argenteocinereus,5.20817,2.257679,2.925247,34.119102,37.044349,CU
Panthera_leo,Thryonomys_gregorianus,5.20817,3.4325040000000002,2.925247,24.797201,27.722448,CU
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,2.925247,24.797201,27.722448,CU
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,2.925247,9.281448,12.206695,CU
Panthera_leo,Hystrix_cristata,5.20817,4.210853,2.925247,9.281448,12.206695,CU
Panthera_leo,Orycteropus_afer,5.20817,4.71892,2.925247,97.668125,100.593372,CU
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,2.925247,23.500702,26.425949,CU
Panthera_leo,Galago_senegalensis,5.20817,2.357363,2.925247,5.062633,7.9878800000000005,CU
Panthera_leo,Otolemur_crassicaudatus,5.20817,3.176091,2.925247,8.107594,11.032841000000001,CU
Panthera_leo,Otolemur_garnettii,5.20817,2.880814,2.925247,8.107594,11.032841000000001,CU
Panthera_leo,Paraxerus_cepapi,5.20817,2.255273,2.925247,4.197444,7.122691,CU
Panthera_leo,Paraxerus_ochraceus,5.20817,2.018284,2.925247,4.308340,7.233587,CU
Panthera_leo,Paraxerus_palliatus,5.20817,2.49038,2.925247,4.270797,7.1960440000000006,CU
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,2.925247,2.967580,5.8928270000000005,CU
Panthera_leo,Aonyx_capensis,5.20817,4.278749,2.925247,4.121272,7.046519,CU
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,2.925247,9.978818,12.904065000000001,CU
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,2.925247,8.761073,11.68632,CU
Panthera_leo,Mellivora_capensis,5.20817,3.929419,2.925247,25.426400,28.351647,CU
Panthera_leo,Poecilogale_albinucha,5.20817,2.531479,2.925247,8.761073,11.68632,CU
Panthera_pardus,Aepyceros_melampus,4.74036,4.72016,5.819712,13.768880,19.588592,CU
Panthera_pardus,Madoqua_kirkii,4.74036,3.724284,5.819712,3.334703,9.154415,CU
Panthera_pardus,Nanger_granti,4.74036,4.74036,5.819712,2.326040,8.145752,CU
Panthera_pardus,Nesotragus_moschatus,4.74036,3.812913,5.819712,10.153356,15.973068000000001,CU
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,5.819712,10.333019,16.152731,CU
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,5.819712,7.885399,13.705110999999999,CU
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,5.819712,8.115682,13.935393999999999,CU
Panthera_pardus,Raphicerus_campestris,4.74036,4.021189,5.819712,7.007057,12.826768999999999,CU
Panthera_pardus,Raphicerus_sharpei,4.74036,3.977719,5.819712,4.797050,10.616762,CU
Panthera_pardus,Redunca_arundinum,4.74036,4.76343,5.819712,3.247084,9.066796,CU
Panthera_pardus,Redunca_redunca,4.74036,4.64395,5.819712,3.160311,8.980023,CU
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,5.819712,10.594300,16.414012,CU
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,5.819712,3.877165,9.696877,CU
Panthera_pardus,Pedetes_surdaster,4.74036,3.544068,5.819712,32.356448,38.17616,CU
Panthera_pardus,Dendrohyrax_arboreus,4.74036,3.469822,5.819712,16.925401,22.745113,CU
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,5.819712,23.346908,29.166619999999998,CU
Panthera_pardus,Acomys_spinosissimus,4.74036,1.423246,5.819712,8.256029,14.075741,CU
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,5.819712,2.644589,8.464300999999999,CU
Panthera_pardus,Aethomys_kaiseri,4.74036,1.954243,5.819712,2.507168,8.32688,CU
Panthera_pardus,Arvicanthis_neumanni,4.74036,1.978181,5.819712,2.708919,8.528631,CU
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,5.819712,1.300522,7.120234,CU
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,5.819712,3.918652,9.738364,CU
Panthera_pardus,Gerbilliscus_boehmi,4.74036,1.982271,5.819712,3.502775,9.322487,CU
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,5.819712,3.609300,9.429012,CU
Panthera_pardus,Gerbilliscus_robustus,4.74036,1.982271,5.819712,7.535350,13.355062,CU
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,5.819712,3.624390,9.4441020000000009,CU
Panthera_pardus,Grammomys_dolichurus,4.74036,1.614897,5.819712,2.046692,7.866404,CU
Panthera_pardus,Grammomys_macmillani,4.74036,1.556303,5.819712,2.163897,7.9836089999999995,CU
Panthera_pardus,Hylomyscus_denniae,4.74036,1.477121,5.819712,3.565681,9.385393,CU
Panthera_pardus,Lemniscomys_rosalia,4.74036,1.733999,5.819712,1.917848,7.73756,CU
Panthera_pardus,Lemniscomys_zebra,4.74036,1.557507,5.819712,1.331049,7.150761,CU
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,5.819712,2.011855,7.831567,CU
Panthera_pardus,Myomyscus_brockmani,4.74036,1.469822,5.819712,6.035047,11.854759,CU
Panthera_pardus,Pelomys_fallax,4.74036,2.113943,5.819712,1.814512,7.634224,CU
Panthera_pardus,Rattus_rattus,4.74036,2.251151,5.819712,1.880331,7.700043,CU
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,5.819712,2.026960,7.846672,CU
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,5.819712,19.116525,24.936237,CU
Panthera_pardus,Zelotomys_hildegardeae,4.74036,1.778151,5.819712,3.075651,8.895363,CU
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,5.819712,2.580500,8.400212,CU
Panthera_pardus,Pronolagus_rupestris,4.74036,3.24403,5.819712,2.819844,8.639555999999999,CU
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,CU
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,5.819712,6.378971,12.198682999999999,CU
Panthera_pardus,Proteles_cristata,4.74036,4,5.819712,11.070127,16.889839,CU
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,5.819712,5.919435,11.739146999999999,CU
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,CU
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,CU
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,5.819712,10.085907,15.905619000000002,CU
Panthera_pardus,Canis_adustus,4.74036,4.01072,5.819712,9.204785,15.024497,CU
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,5.819712,9.204785,15.024497,CU
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,5.819712,5.806932,11.626643999999999,CU
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,5.819712,12.588994,18.408706,CU
Panthera_pardus,Cercopithecus_mitis,4.74036,3.69897,5.819712,5.317082,11.136794,CU
Panthera_pardus,Chlorocebus_pygerythrus,4.74036,3.599337,5.819712,2.086570,7.906282,CU
Panthera_pardus,Colobus_angolensis,4.74036,4.160234,5.819712,6.479111,12.298822999999999,CU
Panthera_pardus,Papio_cynocephalus,4.74036,4.289678,5.819712,1.395498,7.21521,CU
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,5.819712,10.941226,16.760938,CU
Panthera_pardus,Steatomys_pratensis,4.74036,1.681241,5.819712,3.057058,8.87677,CU
Panthera_pardus,Elephantulus_brachyrhynchus,4.74036,1.676694,5.819712,12.864230,18.683942,CU
Panthera_pardus,Elephantulus_rufescens,4.74036,1.574031,5.819712,12.864230,18.683942,CU
Panthera_pardus,Petrodromus_tetradactylus,4.74036,2.273001,5.819712,25.002235,30.821946999999998,CU
Panthera_pardus,Rhynchocyon_cirnei,4.74036,2.690196,5.819712,28.961760,34.781472,CU
Panthera_pardus,Graphiurus_murinus,4.74036,1.477121,5.819712,9.438240,15.257952,CU
Panthera_pardus,Heliophobius_argenteocinereus,4.74036,2.257679,5.819712,34.119102,39.938814,CU
Panthera_pardus,Thryonomys_gregorianus,4.74036,3.4325040000000002,5.819712,24.797201,30.616913,CU
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,5.819712,24.797201,30.616913,CU
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,5.819712,9.281448,15.10116,CU
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,5.819712,9.281448,15.10116,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,CU
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,5.819712,23.500702,29.320414,CU
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,5.819712,5.062633,10.882345,CU
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,5.819712,8.107594,13.927306000000002,CU
Panthera_pardus,Otolemur_garnettii,4.74036,2.880814,5.819712,8.107594,13.927306000000002,CU
Panthera_pardus,Paraxerus_cepapi,4.74036,2.255273,5.819712,4.197444,10.017156,CU
Panthera_pardus,Paraxerus_ochraceus,4.74036,2.018284,5.819712,4.308340,10.128052,CU
Panthera_pardus,Paraxerus_palliatus,4.74036,2.49038,5.819712,4.270797,10.090509,CU
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,5.819712,2.967580,8.787292,CU
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,5.819712,4.121272,9.940984,CU
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,5.819712,9.978818,15.79853,CU
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,5.819712,8.761073,14.580784999999999,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,CU
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,5.819712,8.761073,14.580784999999999,CU
Papio_cynocephalus,Madoqua_kirkii,4.289678,3.724284,1.395498,3.334703,4.730201,CU
Papio_cynocephalus,Nesotragus_moschatus,4.289678,3.812913,1.395498,10.153356,11.548854,CU
Papio_cynocephalus,Oreotragus_oreotragus,4.289678,4.11394,1.395498,10.333019,11.728517,CU
Papio_cynocephalus,Ourebia_ourebi,4.289678,4.236789,1.395498,7.885399,9.280897,CU
Papio_cynocephalus,Philantomba_monticola,4.289678,3.79588,1.395498,8.115682,9.51118,CU
Papio_cynocephalus,Raphicerus_campestris,4.289678,4.021189,1.395498,7.007057,8.402555,CU
Papio_cynocephalus,Raphicerus_sharpei,4.289678,3.977719,1.395498,4.797050,6.1925479999999995,CU
Papio_cynocephalus,Sylvicapra_grimmia,4.289678,4.29003,1.395498,10.594300,11.989798,CU
Papio_cynocephalus,Acomys_spinosissimus,4.289678,1.423246,1.395498,8.256029,9.651527,CU
Papio_cynocephalus,Aethomys_chrysophilus,4.289678,1.874482,1.395498,2.644589,4.040087,CU
Papio_cynocephalus,Aethomys_kaiseri,4.289678,1.954243,1.395498,2.507168,3.902666,CU
Papio_cynocephalus,Arvicanthis_neumanni,4.289678,1.978181,1.395498,2.708919,4.104417,CU
Papio_cynocephalus,Arvicanthis_niloticus,4.289678,2.028978,1.395498,1.300522,2.69602,CU
Papio_cynocephalus,Dasymys_incomtus,4.289678,1.955207,1.395498,3.918652,5.31415,CU
Papio_cynocephalus,Gerbilliscus_boehmi,4.289678,1.982271,1.395498,3.502775,4.898273,CU
Papio_cynocephalus,Gerbilliscus_leucogaster,4.289678,1.862131,1.395498,3.609300,5.004798,CU
Papio_cynocephalus,Gerbilliscus_robustus,4.289678,1.982271,1.395498,7.535350,8.930848000000001,CU
Papio_cynocephalus,Gerbilliscus_validus,4.289678,2.032216,1.395498,3.624390,5.019888,CU
Papio_cynocephalus,Grammomys_dolichurus,4.289678,1.614897,1.395498,2.046692,3.44219,CU
Papio_cynocephalus,Grammomys_macmillani,4.289678,1.556303,1.395498,2.163897,3.559395,CU
Papio_cynocephalus,Hylomyscus_denniae,4.289678,1.477121,1.395498,3.565681,4.961179,CU
Papio_cynocephalus,Lemniscomys_rosalia,4.289678,1.733999,1.395498,1.917848,3.313346,CU
Papio_cynocephalus,Lemniscomys_zebra,4.289678,1.557507,1.395498,1.331049,2.726547,CU
Papio_cynocephalus,Mastomys_natalensis,4.289678,1.561101,1.395498,2.011855,3.407353,CU
Papio_cynocephalus,Myomyscus_brockmani,4.289678,1.469822,1.395498,6.035047,7.4305449999999995,CU
Papio_cynocephalus,Pelomys_fallax,4.289678,2.113943,1.395498,1.814512,3.2100099999999996,CU
Papio_cynocephalus,Rattus_rattus,4.289678,2.251151,1.395498,1.880331,3.275829,CU
Papio_cynocephalus,Thallomys_paedulcus,4.289678,1.905796,1.395498,2.026960,3.4224579999999998,CU
Papio_cynocephalus,Uranomys_ruddi,4.289678,1.606381,1.395498,19.116525,20.512023,CU
Papio_cynocephalus,Zelotomys_hildegardeae,4.289678,1.778151,1.395498,3.075651,4.4711490000000005,CU
Papio_cynocephalus,Lepus_victoriae,4.289678,3.243038,1.395498,2.580500,3.9759979999999997,CU
Papio_cynocephalus,Pronolagus_rupestris,4.289678,3.24403,1.395498,2.819844,4.215342,CU
