Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Aethomys_kaiseri,Hybomys_univittatus,1.954243,1.677607,2.507168,2.833097,5.3402650000000005,CU
Aethomys_kaiseri,Lemniscomys_macculus,1.954243,1.481443,2.507168,1.703643,4.210811,CU
Aethomys_kaiseri,Lemniscomys_rosalia,1.954243,1.733999,2.507168,1.917848,4.425016,CU
Aethomys_kaiseri,Lemniscomys_striatus,1.954243,1.619093,2.507168,1.712730,4.219898000000001,CU
Aethomys_kaiseri,Lemniscomys_zebra,1.954243,1.557507,2.507168,1.331049,3.838217,CU
Aethomys_kaiseri,Lophuromys_sikapusi,1.954243,1.869818,2.507168,4.139568,6.646736,CU
Aethomys_kaiseri,Mastomys_erythroleucus,1.954243,1.667453,2.507168,1.785853,4.2930209999999995,CU
Aethomys_kaiseri,Mastomys_natalensis,1.954243,1.561101,2.507168,2.011855,4.519023000000001,CU
Aethomys_kaiseri,Mus_triton,1.954243,1.082785,2.507168,1.634944,4.142112,CU
Aethomys_kaiseri,Mylomys_dybowskii,1.954243,2.058426,2.507168,2.767552,5.27472,CU
Aethomys_kaiseri,Oenomys_hypoxanthus,1.954243,1.954243,2.507168,5.392722,7.89989,CU
Aethomys_kaiseri,Pelomys_fallax,1.954243,2.113943,2.507168,1.814512,4.32168,CU
Aethomys_kaiseri,Praomys_jacksoni,1.954243,1.623249,2.507168,2.989461,5.496629,CU
Aethomys_kaiseri,Rattus_rattus,1.954243,2.251151,2.507168,1.880331,4.387499,CU
Aethomys_kaiseri,Taterillus_emini,1.954243,1.716003,2.507168,6.370995,8.878163,CU
Aethomys_kaiseri,Uranomys_ruddi,1.954243,1.606381,2.507168,19.116525,21.623693,CU
Aethomys_kaiseri,Zelotomys_hildegardeae,1.954243,1.778151,2.507168,3.075651,5.582819000000001,CU
Aethomys_kaiseri,Elephantulus_brachyrhynchus,1.954243,1.676694,2.507168,12.864230,15.371398,CU
Aethomys_kaiseri,Graphiurus_microtis,1.954243,1.190332,2.507168,10.502804,13.009972,CU
Aethomys_kaiseri,Tachyoryctes_splendens,1.954243,2.263636,2.507168,15.202717,17.709885,CU
Aonyx_capensis,Heliosciurus_rufobrachium,4.278749,2.569959,4.121272,10.383721,14.504992999999999,CU
Aonyx_capensis,Paraxerus_boehmi,4.278749,1.845098,4.121272,4.539705,8.660976999999999,CU
Aonyx_capensis,Aethomys_hindei,4.278749,2.01494,4.121272,2.800571,6.921843000000001,CU
Aonyx_capensis,Aethomys_kaiseri,4.278749,1.954243,4.121272,2.507168,6.62844,CU
Aonyx_capensis,Arvicanthis_niloticus,4.278749,2.028978,4.121272,1.300522,5.421794,CU
Aonyx_capensis,Dasymys_incomtus,4.278749,1.955207,4.121272,3.918652,8.039924,CU
Aonyx_capensis,Deomys_ferrugineus,4.278749,1.792392,4.121272,14.196743,18.318015,CU
Aonyx_capensis,Gerbilliscus_boehmi,4.278749,1.982271,4.121272,3.502775,7.624047000000001,CU
Aonyx_capensis,Gerbilliscus_kempi,4.278749,2.004321,4.121272,4.121431,8.242703,CU
Aonyx_capensis,Gerbilliscus_validus,4.278749,2.032216,4.121272,3.624390,7.745662,CU
Aonyx_capensis,Grammomys_dolichurus,4.278749,1.614897,4.121272,2.046692,6.1679640000000004,CU
Aonyx_capensis,Grammomys_kuru,4.278749,1.716003,4.121272,2.219499,6.340771,CU
Aonyx_capensis,Hybomys_univittatus,4.278749,1.677607,4.121272,2.833097,6.954369,CU
Aonyx_capensis,Lemniscomys_macculus,4.278749,1.481443,4.121272,1.703643,5.824915000000001,CU
Aonyx_capensis,Lemniscomys_rosalia,4.278749,1.733999,4.121272,1.917848,6.0391200000000005,CU
Aonyx_capensis,Lemniscomys_striatus,4.278749,1.619093,4.121272,1.712730,5.834002,CU
Aonyx_capensis,Lemniscomys_zebra,4.278749,1.557507,4.121272,1.331049,5.452321,CU
Aonyx_capensis,Lophuromys_sikapusi,4.278749,1.869818,4.121272,4.139568,8.26084,CU
Aonyx_capensis,Mastomys_erythroleucus,4.278749,1.667453,4.121272,1.785853,5.907125000000001,CU
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,4.121272,2.011855,6.133127,CU
Aonyx_capensis,Mylomys_dybowskii,4.278749,2.058426,4.121272,2.767552,6.888824,CU
Aonyx_capensis,Oenomys_hypoxanthus,4.278749,1.954243,4.121272,5.392722,9.513994,CU
Aonyx_capensis,Pelomys_fallax,4.278749,2.113943,4.121272,1.814512,5.935784,CU
Aonyx_capensis,Praomys_jacksoni,4.278749,1.623249,4.121272,2.989461,7.110733,CU
Aonyx_capensis,Rattus_rattus,4.278749,2.251151,4.121272,1.880331,6.001603,CU
Aonyx_capensis,Taterillus_emini,4.278749,1.716003,4.121272,6.370995,10.492267,CU
Aonyx_capensis,Uranomys_ruddi,4.278749,1.606381,4.121272,19.116525,23.237797,CU
Aonyx_capensis,Zelotomys_hildegardeae,4.278749,1.778151,4.121272,3.075651,7.196923,CU
Aonyx_capensis,Dendrohyrax_arboreus,4.278749,3.469822,4.121272,16.925401,21.046673000000002,CU
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,4.121272,23.346908,27.46818,CU
Aonyx_capensis,Cricetomys_emini,4.278749,3.113943,4.121272,9.909343,14.030615000000001,CU
Aonyx_capensis,Elephantulus_brachyrhynchus,4.278749,1.676694,4.121272,12.864230,16.985502,CU
Aonyx_capensis,Lepus_capensis,4.278749,3.513444,4.121272,1.282222,5.403494,CU
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,4.121272,2.580500,6.701772,CU
Aonyx_capensis,Tachyoryctes_splendens,4.278749,2.263636,4.121272,15.202717,19.323989,CU
Aonyx_capensis,Thryonomys_gregorianus,4.278749,3.4325040000000002,4.121272,24.797201,28.918473000000002,CU
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,4.121272,24.797201,28.918473000000002,CU
Aonyx_capensis,Atelerix_albiventris,4.278749,2.778151,4.121272,5.936005,10.057277,CU
Aonyx_capensis,Madoqua_kirkii,4.278749,3.724284,4.121272,3.334703,7.4559750000000005,CU
Aonyx_capensis,Oreotragus_oreotragus,4.278749,4.11394,4.121272,10.333019,14.454291000000001,CU
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,4.121272,7.885399,12.006671,CU
Aonyx_capensis,Philantomba_monticola,4.278749,3.79588,4.121272,8.115682,12.236954,CU
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,4.121272,10.594300,14.715572000000002,CU
Arvicanthis_niloticus,Aethomys_hindei,2.028978,2.01494,1.300522,2.800571,4.1010930000000005,CU
Arvicanthis_niloticus,Aethomys_kaiseri,2.028978,1.954243,1.300522,2.507168,3.80769,CU
Arvicanthis_niloticus,Dasymys_incomtus,2.028978,1.955207,1.300522,3.918652,5.219174,CU
Arvicanthis_niloticus,Deomys_ferrugineus,2.028978,1.792392,1.300522,14.196743,15.497264999999999,CU
Arvicanthis_niloticus,Gerbilliscus_boehmi,2.028978,1.982271,1.300522,3.502775,4.803297000000001,CU
Arvicanthis_niloticus,Gerbilliscus_kempi,2.028978,2.004321,1.300522,4.121431,5.421953,CU
Arvicanthis_niloticus,Gerbilliscus_validus,2.028978,2.032216,1.300522,3.624390,4.924912,CU
Arvicanthis_niloticus,Grammomys_dolichurus,2.028978,1.614897,1.300522,2.046692,3.347214,CU
Arvicanthis_niloticus,Grammomys_kuru,2.028978,1.716003,1.300522,2.219499,3.520021,CU
Arvicanthis_niloticus,Hybomys_univittatus,2.028978,1.677607,1.300522,2.833097,4.1336189999999995,CU
Arvicanthis_niloticus,Lemniscomys_macculus,2.028978,1.481443,1.300522,1.703643,3.004165,CU
Arvicanthis_niloticus,Lemniscomys_rosalia,2.028978,1.733999,1.300522,1.917848,3.21837,CU
Arvicanthis_niloticus,Lemniscomys_striatus,2.028978,1.619093,1.300522,1.712730,3.013252,CU
Arvicanthis_niloticus,Lemniscomys_zebra,2.028978,1.557507,1.300522,1.331049,2.631571,CU
Arvicanthis_niloticus,Lophuromys_sikapusi,2.028978,1.869818,1.300522,4.139568,5.44009,CU
Arvicanthis_niloticus,Mastomys_erythroleucus,2.028978,1.667453,1.300522,1.785853,3.086375,CU
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,1.300522,2.011855,3.312377,CU
Arvicanthis_niloticus,Mylomys_dybowskii,2.028978,2.058426,1.300522,2.767552,4.068073999999999,CU
Arvicanthis_niloticus,Oenomys_hypoxanthus,2.028978,1.954243,1.300522,5.392722,6.693244,CU
Arvicanthis_niloticus,Pelomys_fallax,2.028978,2.113943,1.300522,1.814512,3.1150339999999996,CU
Arvicanthis_niloticus,Praomys_jacksoni,2.028978,1.623249,1.300522,2.989461,4.289982999999999,CU
Arvicanthis_niloticus,Rattus_rattus,2.028978,2.251151,1.300522,1.880331,3.180853,CU
Arvicanthis_niloticus,Taterillus_emini,2.028978,1.716003,1.300522,6.370995,7.671517,CU
Arvicanthis_niloticus,Uranomys_ruddi,2.028978,1.606381,1.300522,19.116525,20.417047,CU
Arvicanthis_niloticus,Zelotomys_hildegardeae,2.028978,1.778151,1.300522,3.075651,4.376173,CU
Arvicanthis_niloticus,Elephantulus_brachyrhynchus,2.028978,1.676694,1.300522,12.864230,14.164752,CU
Arvicanthis_niloticus,Graphiurus_microtis,2.028978,1.190332,1.300522,10.502804,11.803325999999998,CU
Arvicanthis_niloticus,Tachyoryctes_splendens,2.028978,2.263636,1.300522,15.202717,16.503239,CU
Atelerix_albiventris,Aethomys_hindei,2.778151,2.01494,5.936005,2.800571,8.736576,CU
Atelerix_albiventris,Aethomys_kaiseri,2.778151,1.954243,5.936005,2.507168,8.443173,CU
Atelerix_albiventris,Arvicanthis_niloticus,2.778151,2.028978,5.936005,1.300522,7.236527,CU
Atelerix_albiventris,Dasymys_incomtus,2.778151,1.955207,5.936005,3.918652,9.854657,CU
Atelerix_albiventris,Deomys_ferrugineus,2.778151,1.792392,5.936005,14.196743,20.132748,CU
Atelerix_albiventris,Gerbilliscus_boehmi,2.778151,1.982271,5.936005,3.502775,9.43878,CU
Atelerix_albiventris,Gerbilliscus_kempi,2.778151,2.004321,5.936005,4.121431,10.057436,CU
Atelerix_albiventris,Gerbilliscus_validus,2.778151,2.032216,5.936005,3.624390,9.560395,CU
Atelerix_albiventris,Grammomys_dolichurus,2.778151,1.614897,5.936005,2.046692,7.982697,CU
Atelerix_albiventris,Grammomys_kuru,2.778151,1.716003,5.936005,2.219499,8.155504,CU
Atelerix_albiventris,Hybomys_univittatus,2.778151,1.677607,5.936005,2.833097,8.769102,CU
Atelerix_albiventris,Lemniscomys_macculus,2.778151,1.481443,5.936005,1.703643,7.639647999999999,CU
Atelerix_albiventris,Lemniscomys_rosalia,2.778151,1.733999,5.936005,1.917848,7.853853,CU
Atelerix_albiventris,Lemniscomys_striatus,2.778151,1.619093,5.936005,1.712730,7.648735,CU
Atelerix_albiventris,Lemniscomys_zebra,2.778151,1.557507,5.936005,1.331049,7.267054,CU
Atelerix_albiventris,Lophuromys_sikapusi,2.778151,1.869818,5.936005,4.139568,10.075572999999999,CU
Atelerix_albiventris,Mastomys_erythroleucus,2.778151,1.667453,5.936005,1.785853,7.721857999999999,CU
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,5.936005,2.011855,7.94786,CU
Atelerix_albiventris,Mylomys_dybowskii,2.778151,2.058426,5.936005,2.767552,8.703557,CU
Atelerix_albiventris,Oenomys_hypoxanthus,2.778151,1.954243,5.936005,5.392722,11.328727,CU
Atelerix_albiventris,Pelomys_fallax,2.778151,2.113943,5.936005,1.814512,7.750516999999999,CU
Atelerix_albiventris,Praomys_jacksoni,2.778151,1.623249,5.936005,2.989461,8.925466,CU
Atelerix_albiventris,Rattus_rattus,2.778151,2.251151,5.936005,1.880331,7.816336,CU
Atelerix_albiventris,Taterillus_emini,2.778151,1.716003,5.936005,6.370995,12.306999999999999,CU
Atelerix_albiventris,Uranomys_ruddi,2.778151,1.606381,5.936005,19.116525,25.052529999999997,CU
Atelerix_albiventris,Zelotomys_hildegardeae,2.778151,1.778151,5.936005,3.075651,9.011656,CU
Atelerix_albiventris,Elephantulus_brachyrhynchus,2.778151,1.676694,5.936005,12.864230,18.800235,CU
Atelerix_albiventris,Graphiurus_microtis,2.778151,1.190332,5.936005,10.502804,16.438809,CU
Atelerix_albiventris,Tachyoryctes_splendens,2.778151,2.263636,5.936005,15.202717,21.138722,CU
Atilax_paludinosus,Aethomys_hindei,3.518514,2.01494,6.752187,2.800571,9.552758,CU
Atilax_paludinosus,Aethomys_kaiseri,3.518514,1.954243,6.752187,2.507168,9.259355,CU
Atilax_paludinosus,Arvicanthis_niloticus,3.518514,2.028978,6.752187,1.300522,8.052709,CU
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,6.752187,3.918652,10.670839,CU
Atilax_paludinosus,Deomys_ferrugineus,3.518514,1.792392,6.752187,14.196743,20.94893,CU
Atilax_paludinosus,Gerbilliscus_boehmi,3.518514,1.982271,6.752187,3.502775,10.254962,CU
Atilax_paludinosus,Gerbilliscus_kempi,3.518514,2.004321,6.752187,4.121431,10.873618,CU
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,6.752187,3.624390,10.376577000000001,CU
Atilax_paludinosus,Grammomys_dolichurus,3.518514,1.614897,6.752187,2.046692,8.798879,CU
Atilax_paludinosus,Grammomys_kuru,3.518514,1.716003,6.752187,2.219499,8.971686,CU
Atilax_paludinosus,Hybomys_univittatus,3.518514,1.677607,6.752187,2.833097,9.585284,CU
Atilax_paludinosus,Lemniscomys_macculus,3.518514,1.481443,6.752187,1.703643,8.45583,CU
Atilax_paludinosus,Lemniscomys_rosalia,3.518514,1.733999,6.752187,1.917848,8.670035,CU
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,6.752187,1.712730,8.464917,CU
Atilax_paludinosus,Lemniscomys_zebra,3.518514,1.557507,6.752187,1.331049,8.083236,CU
Atilax_paludinosus,Lophuromys_sikapusi,3.518514,1.869818,6.752187,4.139568,10.891755,CU
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,6.752187,1.785853,8.53804,CU
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,6.752187,2.011855,8.764042,CU
Atilax_paludinosus,Mylomys_dybowskii,3.518514,2.058426,6.752187,2.767552,9.519739,CU
Atilax_paludinosus,Oenomys_hypoxanthus,3.518514,1.954243,6.752187,5.392722,12.144909,CU
Atilax_paludinosus,Pelomys_fallax,3.518514,2.113943,6.752187,1.814512,8.566699,CU
Atilax_paludinosus,Praomys_jacksoni,3.518514,1.623249,6.752187,2.989461,9.741648,CU
Atilax_paludinosus,Rattus_rattus,3.518514,2.251151,6.752187,1.880331,8.632518000000001,CU
Atilax_paludinosus,Taterillus_emini,3.518514,1.716003,6.752187,6.370995,13.123182,CU
Atilax_paludinosus,Uranomys_ruddi,3.518514,1.606381,6.752187,19.116525,25.868712,CU
Atilax_paludinosus,Zelotomys_hildegardeae,3.518514,1.778151,6.752187,3.075651,9.827838,CU
Atilax_paludinosus,Dendrohyrax_arboreus,3.518514,3.469822,6.752187,16.925401,23.677588,CU
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,6.752187,23.346908,30.099095,CU
Atilax_paludinosus,Lepus_capensis,3.518514,3.513444,6.752187,1.282222,8.034409,CU
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,6.752187,2.580500,9.332687,CU
Atilax_paludinosus,Cricetomys_emini,3.518514,3.113943,6.752187,9.909343,16.66153,CU
Atilax_paludinosus,Elephantulus_brachyrhynchus,3.518514,1.676694,6.752187,12.864230,19.616417,CU
Atilax_paludinosus,Tachyoryctes_splendens,3.518514,2.263636,6.752187,15.202717,21.954904,CU
Atilax_paludinosus,Thryonomys_gregorianus,3.518514,3.4325040000000002,6.752187,24.797201,31.549388,CU
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,6.752187,24.797201,31.549388,CU
Atilax_paludinosus,Heliosciurus_rufobrachium,3.518514,2.569959,6.752187,10.383721,17.135908,CU
Atilax_paludinosus,Paraxerus_boehmi,3.518514,1.845098,6.752187,4.539705,11.291892,CU
Bdeogale_crassicauda,Aethomys_hindei,3.190332,2.01494,1.613339,2.800571,4.4139100000000004,CU
Bdeogale_crassicauda,Aethomys_kaiseri,3.190332,1.954243,1.613339,2.507168,4.120507,CU
Bdeogale_crassicauda,Arvicanthis_niloticus,3.190332,2.028978,1.613339,1.300522,2.913861,CU
Bdeogale_crassicauda,Dasymys_incomtus,3.190332,1.955207,1.613339,3.918652,5.531991,CU
Bdeogale_crassicauda,Deomys_ferrugineus,3.190332,1.792392,1.613339,14.196743,15.810082,CU
Bdeogale_crassicauda,Gerbilliscus_boehmi,3.190332,1.982271,1.613339,3.502775,5.1161140000000005,CU
Bdeogale_crassicauda,Gerbilliscus_kempi,3.190332,2.004321,1.613339,4.121431,5.73477,CU
Bdeogale_crassicauda,Gerbilliscus_validus,3.190332,2.032216,1.613339,3.624390,5.237729,CU
Bdeogale_crassicauda,Grammomys_dolichurus,3.190332,1.614897,1.613339,2.046692,3.660031,CU
Bdeogale_crassicauda,Grammomys_kuru,3.190332,1.716003,1.613339,2.219499,3.8328379999999997,CU
Bdeogale_crassicauda,Hybomys_univittatus,3.190332,1.677607,1.613339,2.833097,4.446436,CU
Bdeogale_crassicauda,Lemniscomys_macculus,3.190332,1.481443,1.613339,1.703643,3.3169820000000003,CU
Bdeogale_crassicauda,Lemniscomys_rosalia,3.190332,1.733999,1.613339,1.917848,3.531187,CU
Bdeogale_crassicauda,Lemniscomys_striatus,3.190332,1.619093,1.613339,1.712730,3.3260690000000004,CU
Bdeogale_crassicauda,Lemniscomys_zebra,3.190332,1.557507,1.613339,1.331049,2.944388,CU
Bdeogale_crassicauda,Lophuromys_sikapusi,3.190332,1.869818,1.613339,4.139568,5.7529069999999995,CU
Bdeogale_crassicauda,Mastomys_erythroleucus,3.190332,1.667453,1.613339,1.785853,3.399192,CU
Bdeogale_crassicauda,Mastomys_natalensis,3.190332,1.561101,1.613339,2.011855,3.6251940000000005,CU
Bdeogale_crassicauda,Mylomys_dybowskii,3.190332,2.058426,1.613339,2.767552,4.380891,CU
Bdeogale_crassicauda,Oenomys_hypoxanthus,3.190332,1.954243,1.613339,5.392722,7.006061,CU
Bdeogale_crassicauda,Pelomys_fallax,3.190332,2.113943,1.613339,1.814512,3.427851,CU
Bdeogale_crassicauda,Praomys_jacksoni,3.190332,1.623249,1.613339,2.989461,4.6028,CU
Bdeogale_crassicauda,Rattus_rattus,3.190332,2.251151,1.613339,1.880331,3.49367,CU
Bdeogale_crassicauda,Taterillus_emini,3.190332,1.716003,1.613339,6.370995,7.984334,CU
Bdeogale_crassicauda,Uranomys_ruddi,3.190332,1.606381,1.613339,19.116525,20.729864,CU
Bdeogale_crassicauda,Zelotomys_hildegardeae,3.190332,1.778151,1.613339,3.075651,4.68899,CU
Bdeogale_crassicauda,Lepus_victoriae,3.190332,3.243038,1.613339,2.580500,4.193839,CU
Bdeogale_crassicauda,Cricetomys_emini,3.190332,3.113943,1.613339,9.909343,11.522682,CU
Bdeogale_crassicauda,Elephantulus_brachyrhynchus,3.190332,1.676694,1.613339,12.864230,14.477568999999999,CU
Bdeogale_crassicauda,Tachyoryctes_splendens,3.190332,2.263636,1.613339,15.202717,16.816056,CU
Bdeogale_crassicauda,Heliosciurus_rufobrachium,3.190332,2.569959,1.613339,10.383721,11.99706,CU
Bdeogale_crassicauda,Paraxerus_boehmi,3.190332,1.845098,1.613339,4.539705,6.1530439999999995,CU
Canis_adustus,Madoqua_kirkii,4.01072,3.724284,9.204785,3.334703,12.539487999999999,CU
Canis_adustus,Oreotragus_oreotragus,4.01072,4.11394,9.204785,10.333019,19.537804,CU
Canis_adustus,Philantomba_monticola,4.01072,3.79588,9.204785,8.115682,17.320467,CU
Canis_adustus,Heliosciurus_rufobrachium,4.01072,2.569959,9.204785,10.383721,19.588506,CU
Canis_adustus,Paraxerus_boehmi,4.01072,1.845098,9.204785,4.539705,13.744489999999999,CU
Canis_adustus,Aethomys_hindei,4.01072,2.01494,9.204785,2.800571,12.005355999999999,CU
Canis_adustus,Aethomys_kaiseri,4.01072,1.954243,9.204785,2.507168,11.711953,CU
Canis_adustus,Arvicanthis_niloticus,4.01072,2.028978,9.204785,1.300522,10.505306999999998,CU
Canis_adustus,Dasymys_incomtus,4.01072,1.955207,9.204785,3.918652,13.123437,CU
Canis_adustus,Deomys_ferrugineus,4.01072,1.792392,9.204785,14.196743,23.401528,CU
Canis_adustus,Gerbilliscus_boehmi,4.01072,1.982271,9.204785,3.502775,12.707559999999999,CU
Canis_adustus,Gerbilliscus_kempi,4.01072,2.004321,9.204785,4.121431,13.326215999999999,CU
Canis_adustus,Gerbilliscus_validus,4.01072,2.032216,9.204785,3.624390,12.829175,CU
Canis_adustus,Grammomys_dolichurus,4.01072,1.614897,9.204785,2.046692,11.251477,CU
Canis_adustus,Grammomys_kuru,4.01072,1.716003,9.204785,2.219499,11.424284,CU
Canis_adustus,Hybomys_univittatus,4.01072,1.677607,9.204785,2.833097,12.037882,CU
Canis_adustus,Lemniscomys_macculus,4.01072,1.481443,9.204785,1.703643,10.908427999999999,CU
Canis_adustus,Lemniscomys_rosalia,4.01072,1.733999,9.204785,1.917848,11.122632999999999,CU
Canis_adustus,Lemniscomys_striatus,4.01072,1.619093,9.204785,1.712730,10.917515,CU
Canis_adustus,Lemniscomys_zebra,4.01072,1.557507,9.204785,1.331049,10.535834,CU
Canis_adustus,Lophuromys_sikapusi,4.01072,1.869818,9.204785,4.139568,13.344352999999998,CU
Canis_adustus,Mastomys_erythroleucus,4.01072,1.667453,9.204785,1.785853,10.990637999999999,CU
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,9.204785,2.011855,11.21664,CU
Canis_adustus,Mylomys_dybowskii,4.01072,2.058426,9.204785,2.767552,11.972337,CU
Canis_adustus,Oenomys_hypoxanthus,4.01072,1.954243,9.204785,5.392722,14.597507,CU
Canis_adustus,Pelomys_fallax,4.01072,2.113943,9.204785,1.814512,11.019297,CU
Canis_adustus,Praomys_jacksoni,4.01072,1.623249,9.204785,2.989461,12.194246,CU
Canis_adustus,Rattus_rattus,4.01072,2.251151,9.204785,1.880331,11.085116,CU
Canis_adustus,Taterillus_emini,4.01072,1.716003,9.204785,6.370995,15.575779999999998,CU
Canis_adustus,Uranomys_ruddi,4.01072,1.606381,9.204785,19.116525,28.321309999999997,CU
Canis_adustus,Zelotomys_hildegardeae,4.01072,1.778151,9.204785,3.075651,12.280436,CU
Canis_adustus,Lepus_capensis,4.01072,3.513444,9.204785,1.282222,10.487006999999998,CU
Canis_adustus,Lepus_victoriae,4.01072,3.243038,9.204785,2.580500,11.785284999999998,CU
Canis_adustus,Dendrohyrax_arboreus,4.01072,3.469822,9.204785,16.925401,26.130186000000002,CU
Canis_adustus,Procavia_capensis,4.01072,3.481443,9.204785,23.346908,32.551693,CU
Canis_adustus,Cricetomys_emini,4.01072,3.113943,9.204785,9.909343,19.114128,CU
Canis_adustus,Elephantulus_brachyrhynchus,4.01072,1.676694,9.204785,12.864230,22.069015,CU
Canis_adustus,Tachyoryctes_splendens,4.01072,2.263636,9.204785,15.202717,24.407502,CU
Canis_adustus,Thryonomys_gregorianus,4.01072,3.4325040000000002,9.204785,24.797201,34.001986,CU
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,9.204785,24.797201,34.001986,CU
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,9.204785,5.936005,15.140789999999999,CU
Canis_adustus,Atherurus_africanus,4.01072,3.286456,9.204785,23.722846,32.927631,CU
