Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Martes_foina,Eolagurus_przewalskii,3.187746,1.20412,6.910696,5.749689,12.660385,CU
Martes_foina,Lasiopodomys_brandtii,3.187746,1.972203,6.910696,2.429709,9.340405,CU
Martes_foina,Microtus_limnophilus,3.187746,1.281033,6.910696,2.582685,9.493381,CU
Martes_foina,Ondatra_zibethicus,3.187746,3.027635,6.910696,12.560338,19.471034,CU
Martes_foina,Phodopus_campbelli,3.187746,1.369216,6.910696,9.343668,16.254364,CU
Martes_foina,Phodopus_roborovskii,3.187746,1.274158,6.910696,13.287612,20.198307999999997,CU
Martes_foina,Meriones_unguiculatus,3.187746,1.726727,6.910696,1.935270,8.845966,CU
Martes_foina,Mus_musculus,3.187746,1.206826,6.910696,2.440809,9.351505,CU
Martes_foina,Rhombomys_opimus,3.187746,2.158362,6.910696,8.342185,15.252881,CU
Martes_foina,Lepus_tolai,3.187746,3.201124,6.910696,0.909018,7.819713999999999,CU
Martes_foina,Hemiechinus_auritus,3.187746,2.534026,6.910696,6.275427,13.186122999999998,CU
Martes_foina,Mesechinus_dauuricus,3.187746,2.534026,6.910696,6.031679,12.942374999999998,CU
Meriones_unguiculatus,Mus_musculus,1.726727,1.206826,1.935270,2.440809,4.376079,CU
Mesechinus_dauuricus,Meriones_unguiculatus,2.534026,1.726727,6.031679,1.935270,7.966949,CU
Mesechinus_dauuricus,Mus_musculus,2.534026,1.206826,6.031679,2.440809,8.472487999999998,CU
Mesechinus_dauuricus,Rhombomys_opimus,2.534026,2.158362,6.031679,8.342185,14.373864000000001,CU
Mustela_erminea,Allocricetulus_curtatus,2.077004,1.679428,7.645236,6.490141,14.135377,CU
Mustela_erminea,Alticola_barakshin,2.077004,1.544068,7.645236,2.147461,9.792697,CU
Mustela_erminea,Alticola_semicanus,2.077004,1.725912,7.645236,2.241872,9.887108,CU
Mustela_erminea,Cricetulus_barabensis,2.077004,1.359835,7.645236,7.708787,15.354023,CU
Mustela_erminea,Cricetulus_longicaudatus,2.077004,1.344392,7.645236,7.691864,15.3371,CU
Mustela_erminea,Cricetulus_sokolovi,2.077004,1.380211,7.645236,7.358864,15.0041,CU
Mustela_erminea,Ellobius_tancrei,2.077004,1.80956,7.645236,5.518329,13.163564999999998,CU
Mustela_erminea,Eolagurus_przewalskii,2.077004,1.20412,7.645236,5.749689,13.394925,CU
Mustela_erminea,Lasiopodomys_brandtii,2.077004,1.972203,7.645236,2.429709,10.074945,CU
Mustela_erminea,Microtus_limnophilus,2.077004,1.281033,7.645236,2.582685,10.227921,CU
Mustela_erminea,Phodopus_campbelli,2.077004,1.369216,7.645236,9.343668,16.988903999999998,CU
Mustela_erminea,Phodopus_roborovskii,2.077004,1.274158,7.645236,13.287612,20.932848,CU
Mustela_erminea,Meriones_unguiculatus,2.077004,1.726727,7.645236,1.935270,9.580506,CU
Mustela_erminea,Mus_musculus,2.077004,1.206826,7.645236,2.440809,10.086044999999999,CU
Mustela_erminea,Rhombomys_opimus,2.077004,2.158362,7.645236,8.342185,15.987421000000001,CU
Mustela_eversmanii,Spermophilus_erythrogenys,3.130334,2.550228,1.377856,1.233490,2.611346,CU
Mustela_eversmanii,Spermophilus_pallidicauda,3.130334,2.642959,1.377856,0.474630,1.8524859999999999,CU
Mustela_eversmanii,Urocitellus_undulatus,3.130334,2.924279,1.377856,3.405932,4.7837879999999995,CU
Mustela_eversmanii,Allocricetulus_curtatus,3.130334,1.679428,1.377856,6.490141,7.867997000000001,CU
Mustela_eversmanii,Alticola_barakshin,3.130334,1.544068,1.377856,2.147461,3.525317,CU
Mustela_eversmanii,Alticola_semicanus,3.130334,1.725912,1.377856,2.241872,3.619728,CU
Mustela_eversmanii,Cricetulus_barabensis,3.130334,1.359835,1.377856,7.708787,9.086643,CU
Mustela_eversmanii,Cricetulus_longicaudatus,3.130334,1.344392,1.377856,7.691864,9.06972,CU
Mustela_eversmanii,Cricetulus_sokolovi,3.130334,1.380211,1.377856,7.358864,8.73672,CU
Mustela_eversmanii,Ellobius_tancrei,3.130334,1.80956,1.377856,5.518329,6.896184999999999,CU
Mustela_eversmanii,Eolagurus_przewalskii,3.130334,1.20412,1.377856,5.749689,7.127545,CU
Mustela_eversmanii,Lasiopodomys_brandtii,3.130334,1.972203,1.377856,2.429709,3.807565,CU
Mustela_eversmanii,Microtus_limnophilus,3.130334,1.281033,1.377856,2.582685,3.960541,CU
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,1.377856,12.560338,13.938194,CU
Mustela_eversmanii,Phodopus_campbelli,3.130334,1.369216,1.377856,9.343668,10.721523999999999,CU
Mustela_eversmanii,Phodopus_roborovskii,3.130334,1.274158,1.377856,13.287612,14.665467999999999,CU
Mustela_eversmanii,Meriones_unguiculatus,3.130334,1.726727,1.377856,1.935270,3.313126,CU
Mustela_eversmanii,Mus_musculus,3.130334,1.206826,1.377856,2.440809,3.8186649999999998,CU
Mustela_eversmanii,Rhombomys_opimus,3.130334,2.158362,1.377856,8.342185,9.720041,CU
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,1.377856,0.909018,2.286874,CU
Mustela_eversmanii,Hemiechinus_auritus,3.130334,2.534026,1.377856,6.275427,7.653283,CU
Mustela_eversmanii,Mesechinus_dauuricus,3.130334,2.534026,1.377856,6.031679,7.409535,CU
Mustela_nivalis,Allocricetulus_curtatus,2.138303,1.679428,2.296067,6.490141,8.786208,CU
Mustela_nivalis,Alticola_barakshin,2.138303,1.544068,2.296067,2.147461,4.443528,CU
Mustela_nivalis,Alticola_semicanus,2.138303,1.725912,2.296067,2.241872,4.537939,CU
Mustela_nivalis,Cricetulus_barabensis,2.138303,1.359835,2.296067,7.708787,10.004854,CU
Mustela_nivalis,Cricetulus_longicaudatus,2.138303,1.344392,2.296067,7.691864,9.987931,CU
Mustela_nivalis,Cricetulus_sokolovi,2.138303,1.380211,2.296067,7.358864,9.654931,CU
Mustela_nivalis,Ellobius_tancrei,2.138303,1.80956,2.296067,5.518329,7.8143959999999995,CU
Mustela_nivalis,Eolagurus_przewalskii,2.138303,1.20412,2.296067,5.749689,8.045756,CU
Mustela_nivalis,Lasiopodomys_brandtii,2.138303,1.972203,2.296067,2.429709,4.725776,CU
Mustela_nivalis,Microtus_limnophilus,2.138303,1.281033,2.296067,2.582685,4.878752,CU
Mustela_nivalis,Phodopus_campbelli,2.138303,1.369216,2.296067,9.343668,11.639734999999998,CU
Mustela_nivalis,Phodopus_roborovskii,2.138303,1.274158,2.296067,13.287612,15.583679,CU
Mustela_nivalis,Meriones_unguiculatus,2.138303,1.726727,2.296067,1.935270,4.231337,CU
Mustela_nivalis,Mus_musculus,2.138303,1.206826,2.296067,2.440809,4.736876,CU
Mustela_nivalis,Rhombomys_opimus,2.138303,2.158362,2.296067,8.342185,10.638252000000001,CU
Otocolobus_manul,Meriones_unguiculatus,3.544068,1.726727,6.202591,1.935270,8.137861000000001,CU
Otocolobus_manul,Rhombomys_opimus,3.544068,2.158362,6.202591,8.342185,14.544776,CU
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,6.202591,0.909018,7.111609,CU
Otocolobus_manul,Vulpes_corsac,3.544068,3.380211,6.202591,2.597745,8.800336,CU
Otocolobus_manul,Allocricetulus_curtatus,3.544068,1.679428,6.202591,6.490141,12.692732,CU
Otocolobus_manul,Alticola_barakshin,3.544068,1.544068,6.202591,2.147461,8.350052,CU
Otocolobus_manul,Alticola_semicanus,3.544068,1.725912,6.202591,2.241872,8.444462999999999,CU
Otocolobus_manul,Cricetulus_barabensis,3.544068,1.359835,6.202591,7.708787,13.911378,CU
Otocolobus_manul,Cricetulus_longicaudatus,3.544068,1.344392,6.202591,7.691864,13.894455,CU
Otocolobus_manul,Cricetulus_sokolovi,3.544068,1.380211,6.202591,7.358864,13.561454999999999,CU
Otocolobus_manul,Ellobius_tancrei,3.544068,1.80956,6.202591,5.518329,11.72092,CU
Otocolobus_manul,Lasiopodomys_brandtii,3.544068,1.972203,6.202591,2.429709,8.6323,CU
Otocolobus_manul,Microtus_limnophilus,3.544068,1.281033,6.202591,2.582685,8.785276,CU
Otocolobus_manul,Ondatra_zibethicus,3.544068,3.027635,6.202591,12.560338,18.762929,CU
Otocolobus_manul,Phodopus_campbelli,3.544068,1.369216,6.202591,9.343668,15.546259,CU
Otocolobus_manul,Phodopus_roborovskii,3.544068,1.274158,6.202591,13.287612,19.490203,CU
Otocolobus_manul,Spermophilus_erythrogenys,3.544068,2.550228,6.202591,1.233490,7.436081,CU
Otocolobus_manul,Spermophilus_pallidicauda,3.544068,2.642959,6.202591,0.474630,6.677221,CU
Otocolobus_manul,Urocitellus_undulatus,3.544068,2.924279,6.202591,3.405932,9.608523,CU
Otocolobus_manul,Crocidura_sibirica,3.544068,1.863323,6.202591,3.814610,10.017201,CU
Otocolobus_manul,Martes_foina,3.544068,3.187746,6.202591,6.910696,13.113287,CU
Otocolobus_manul,Mustela_erminea,3.544068,2.077004,6.202591,7.645236,13.847826999999999,CU
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,6.202591,1.377856,7.5804469999999995,CU
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,6.202591,2.296067,8.498657999999999,CU
Otocolobus_manul,Vormela_peregusna,3.544068,2.653598,6.202591,14.360822,20.563413,CU
Panthera_uncia,Gazella_subgutturosa,4.645098,4.454845,5.827184,1.685135,7.512319,CU
Panthera_uncia,Meriones_unguiculatus,4.645098,1.726727,5.827184,1.935270,7.762454,CU
Panthera_uncia,Rhombomys_opimus,4.645098,2.158362,5.827184,8.342185,14.169369,CU
Panthera_uncia,Lepus_tolai,4.645098,3.201124,5.827184,0.909018,6.736202,CU
Panthera_uncia,Lynx_lynx,4.645098,4.254064,5.827184,2.466918,8.294102,CU
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,5.827184,6.202591,12.029775,CU
Panthera_uncia,Canis_lupus,4.645098,4.507631,5.827184,2.754566,8.58175,CU
Panthera_uncia,Vulpes_corsac,4.645098,3.380211,5.827184,2.597745,8.424929,CU
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,5.827184,3.059260,8.886444000000001,CU
Panthera_uncia,Allocricetulus_curtatus,4.645098,1.679428,5.827184,6.490141,12.317325,CU
Panthera_uncia,Alticola_barakshin,4.645098,1.544068,5.827184,2.147461,7.974645,CU
Panthera_uncia,Alticola_semicanus,4.645098,1.725912,5.827184,2.241872,8.069056,CU
Panthera_uncia,Cricetulus_barabensis,4.645098,1.359835,5.827184,7.708787,13.535971,CU
Panthera_uncia,Cricetulus_longicaudatus,4.645098,1.344392,5.827184,7.691864,13.519048,CU
Panthera_uncia,Cricetulus_sokolovi,4.645098,1.380211,5.827184,7.358864,13.186048,CU
Panthera_uncia,Ellobius_tancrei,4.645098,1.80956,5.827184,5.518329,11.345513,CU
Panthera_uncia,Lasiopodomys_brandtii,4.645098,1.972203,5.827184,2.429709,8.256893,CU
Panthera_uncia,Ondatra_zibethicus,4.645098,3.027635,5.827184,12.560338,18.387522,CU
Panthera_uncia,Phodopus_campbelli,4.645098,1.369216,5.827184,9.343668,15.170852,CU
Panthera_uncia,Marmota_sibirica,4.645098,3.90309,5.827184,1.435001,7.262185,CU
Panthera_uncia,Spermophilus_erythrogenys,4.645098,2.550228,5.827184,1.233490,7.060674,CU
Panthera_uncia,Spermophilus_pallidicauda,4.645098,2.642959,5.827184,0.474630,6.301814,CU
Panthera_uncia,Urocitellus_undulatus,4.645098,2.924279,5.827184,3.405932,9.233115999999999,CU
Panthera_uncia,Crocidura_sibirica,4.645098,1.863323,5.827184,3.814610,9.641794,CU
Panthera_uncia,Martes_foina,4.645098,3.187746,5.827184,6.910696,12.73788,CU
Panthera_uncia,Mustela_erminea,4.645098,2.077004,5.827184,7.645236,13.47242,CU
Panthera_uncia,Mustela_eversmanii,4.645098,3.130334,5.827184,1.377856,7.20504,CU
Panthera_uncia,Mustela_nivalis,4.645098,2.138303,5.827184,2.296067,8.123251,CU
Panthera_uncia,Vormela_peregusna,4.645098,2.653598,5.827184,14.360822,20.188006,CU
Rhombomys_opimus,Meriones_unguiculatus,2.158362,1.726727,8.342185,1.935270,10.277455,CU
Rhombomys_opimus,Mus_musculus,2.158362,1.206826,8.342185,2.440809,10.782994,CU
Vormela_peregusna,Spermophilus_erythrogenys,2.653598,2.550228,14.360822,1.233490,15.594312,CU
Vormela_peregusna,Spermophilus_pallidicauda,2.653598,2.642959,14.360822,0.474630,14.835452,CU
Vormela_peregusna,Allocricetulus_curtatus,2.653598,1.679428,14.360822,6.490141,20.850963,CU
Vormela_peregusna,Alticola_barakshin,2.653598,1.544068,14.360822,2.147461,16.508283,CU
Vormela_peregusna,Alticola_semicanus,2.653598,1.725912,14.360822,2.241872,16.602694,CU
Vormela_peregusna,Cricetulus_barabensis,2.653598,1.359835,14.360822,7.708787,22.069609,CU
Vormela_peregusna,Cricetulus_longicaudatus,2.653598,1.344392,14.360822,7.691864,22.052686,CU
Vormela_peregusna,Cricetulus_sokolovi,2.653598,1.380211,14.360822,7.358864,21.719686,CU
Vormela_peregusna,Ellobius_tancrei,2.653598,1.80956,14.360822,5.518329,19.879151,CU
Vormela_peregusna,Eolagurus_przewalskii,2.653598,1.20412,14.360822,5.749689,20.110511000000002,CU
Vormela_peregusna,Lasiopodomys_brandtii,2.653598,1.972203,14.360822,2.429709,16.790531,CU
Vormela_peregusna,Microtus_limnophilus,2.653598,1.281033,14.360822,2.582685,16.943507,CU
Vormela_peregusna,Phodopus_campbelli,2.653598,1.369216,14.360822,9.343668,23.70449,CU
Vormela_peregusna,Phodopus_roborovskii,2.653598,1.274158,14.360822,13.287612,27.648434,CU
Vormela_peregusna,Meriones_unguiculatus,2.653598,1.726727,14.360822,1.935270,16.296092,CU
Vormela_peregusna,Mus_musculus,2.653598,1.206826,14.360822,2.440809,16.801631,CU
Vormela_peregusna,Rhombomys_opimus,2.653598,2.158362,14.360822,8.342185,22.703007,CU
Vormela_peregusna,Hemiechinus_auritus,2.653598,2.534026,14.360822,6.275427,20.636249,CU
Vormela_peregusna,Mesechinus_dauuricus,2.653598,2.534026,14.360822,6.031679,20.392501,CU
Vulpes_corsac,Spermophilus_erythrogenys,3.380211,2.550228,2.597745,1.233490,3.8312350000000004,CU
Vulpes_corsac,Spermophilus_pallidicauda,3.380211,2.642959,2.597745,0.474630,3.072375,CU
Vulpes_corsac,Urocitellus_undulatus,3.380211,2.924279,2.597745,3.405932,6.003677,CU
Vulpes_corsac,Meriones_unguiculatus,3.380211,1.726727,2.597745,1.935270,4.533015000000001,CU
Vulpes_corsac,Rhombomys_opimus,3.380211,2.158362,2.597745,8.342185,10.93993,CU
Vulpes_corsac,Lepus_tolai,3.380211,3.201124,2.597745,0.909018,3.5067630000000003,CU
Vulpes_corsac,Allocricetulus_curtatus,3.380211,1.679428,2.597745,6.490141,9.087886000000001,CU
Vulpes_corsac,Alticola_barakshin,3.380211,1.544068,2.597745,2.147461,4.745206,CU
Vulpes_corsac,Alticola_semicanus,3.380211,1.725912,2.597745,2.241872,4.8396170000000005,CU
Vulpes_corsac,Cricetulus_barabensis,3.380211,1.359835,2.597745,7.708787,10.306532,CU
Vulpes_corsac,Cricetulus_longicaudatus,3.380211,1.344392,2.597745,7.691864,10.289609,CU
Vulpes_corsac,Cricetulus_sokolovi,3.380211,1.380211,2.597745,7.358864,9.956609,CU
Vulpes_corsac,Ellobius_tancrei,3.380211,1.80956,2.597745,5.518329,8.116074,CU
Vulpes_corsac,Lasiopodomys_brandtii,3.380211,1.972203,2.597745,2.429709,5.0274540000000005,CU
Vulpes_corsac,Microtus_limnophilus,3.380211,1.281033,2.597745,2.582685,5.18043,CU
Vulpes_corsac,Ondatra_zibethicus,3.380211,3.027635,2.597745,12.560338,15.158083,CU
Vulpes_corsac,Phodopus_campbelli,3.380211,1.369216,2.597745,9.343668,11.941412999999999,CU
Vulpes_corsac,Phodopus_roborovskii,3.380211,1.274158,2.597745,13.287612,15.885356999999999,CU
Vulpes_corsac,Hemiechinus_auritus,3.380211,2.534026,2.597745,6.275427,8.873172,CU
Vulpes_corsac,Mesechinus_dauuricus,3.380211,2.534026,2.597745,6.031679,8.629424,CU
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,2.597745,6.202591,8.800336,CU
Vulpes_vulpes,Spermophilus_erythrogenys,3.725765,2.550228,3.059260,1.233490,4.29275,CU
Vulpes_vulpes,Spermophilus_pallidicauda,3.725765,2.642959,3.059260,0.474630,3.53389,CU
Vulpes_vulpes,Urocitellus_undulatus,3.725765,2.924279,3.059260,3.405932,6.465192,CU
Vulpes_vulpes,Meriones_unguiculatus,3.725765,1.726727,3.059260,1.935270,4.99453,CU
Vulpes_vulpes,Rhombomys_opimus,3.725765,2.158362,3.059260,8.342185,11.401445,CU
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,3.059260,0.909018,3.968278,CU
Vulpes_vulpes,Allocricetulus_curtatus,3.725765,1.679428,3.059260,6.490141,9.549401,CU
Vulpes_vulpes,Alticola_barakshin,3.725765,1.544068,3.059260,2.147461,5.206721,CU
Vulpes_vulpes,Alticola_semicanus,3.725765,1.725912,3.059260,2.241872,5.301132,CU
Vulpes_vulpes,Cricetulus_barabensis,3.725765,1.359835,3.059260,7.708787,10.768047,CU
Vulpes_vulpes,Cricetulus_longicaudatus,3.725765,1.344392,3.059260,7.691864,10.751124,CU
Vulpes_vulpes,Cricetulus_sokolovi,3.725765,1.380211,3.059260,7.358864,10.418123999999999,CU
Vulpes_vulpes,Ellobius_tancrei,3.725765,1.80956,3.059260,5.518329,8.577589,CU
Vulpes_vulpes,Lasiopodomys_brandtii,3.725765,1.972203,3.059260,2.429709,5.488969,CU
Vulpes_vulpes,Microtus_limnophilus,3.725765,1.281033,3.059260,2.582685,5.641945,CU
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,CU
Vulpes_vulpes,Phodopus_campbelli,3.725765,1.369216,3.059260,9.343668,12.402928,CU
Vulpes_vulpes,Phodopus_roborovskii,3.725765,1.274158,3.059260,13.287612,16.346871999999998,CU
Vulpes_vulpes,Hemiechinus_auritus,3.725765,2.534026,3.059260,6.275427,9.334686999999999,CU
Vulpes_vulpes,Mesechinus_dauuricus,3.725765,2.534026,3.059260,6.031679,9.090938999999999,CU
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,3.059260,2.597745,5.657005,CU
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,3.059260,6.202591,9.261851,CU
Canis_lupus,Gazella_subgutturosa,4.507631,4.454845,2.754566,1.685135,4.439701,PN
Canis_lupus,Saiga_tatarica,4.507631,4.462398,2.754566,7.726119,10.480685,PN
Canis_lupus,Marmota_sibirica,4.507631,3.90309,2.754566,1.435001,4.189567,PN
Canis_lupus,Spermophilus_erythrogenys,4.507631,2.550228,2.754566,1.233490,3.9880560000000003,PN
Canis_lupus,Spermophilus_pallidicauda,4.507631,2.642959,2.754566,0.474630,3.229196,PN
Canis_lupus,Urocitellus_undulatus,4.507631,2.924279,2.754566,3.405932,6.1604980000000005,PN
Canis_lupus,Meriones_unguiculatus,4.507631,1.726727,2.754566,1.935270,4.689836,PN
Canis_lupus,Rhombomys_opimus,4.507631,2.158362,2.754566,8.342185,11.096751000000001,PN
Canis_lupus,Lepus_tolai,4.507631,3.201124,2.754566,0.909018,3.663584,PN
Canis_lupus,Allocricetulus_curtatus,4.507631,1.679428,2.754566,6.490141,9.244707,PN
Canis_lupus,Alticola_barakshin,4.507631,1.544068,2.754566,2.147461,4.902027,PN
Canis_lupus,Alticola_semicanus,4.507631,1.725912,2.754566,2.241872,4.9964379999999995,PN
Canis_lupus,Cricetulus_barabensis,4.507631,1.359835,2.754566,7.708787,10.463353,PN
Canis_lupus,Cricetulus_longicaudatus,4.507631,1.344392,2.754566,7.691864,10.44643,PN
Canis_lupus,Cricetulus_sokolovi,4.507631,1.380211,2.754566,7.358864,10.11343,PN
Canis_lupus,Ellobius_tancrei,4.507631,1.80956,2.754566,5.518329,8.272895,PN
Canis_lupus,Lasiopodomys_brandtii,4.507631,1.972203,2.754566,2.429709,5.1842749999999995,PN
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,2.754566,12.560338,15.314904,PN
Canis_lupus,Phodopus_campbelli,4.507631,1.369216,2.754566,9.343668,12.098234,PN
Canis_lupus,Hemiechinus_auritus,4.507631,2.534026,2.754566,6.275427,9.029993,PN
Canis_lupus,Mesechinus_dauuricus,4.507631,2.534026,2.754566,6.031679,8.786245,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,PN
Canis_lupus,Vulpes_corsac,4.507631,3.380211,2.754566,2.597745,5.352311,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,PN
Canis_lupus,Lynx_lynx,4.507631,4.254064,2.754566,2.466918,5.221484,PN
Canis_lupus,Otocolobus_manul,4.507631,3.544068,2.754566,6.202591,8.957157,PN
Cuon_alpinus,Marmota_sibirica,4.105851,3.90309,5.477739,1.435001,6.912739999999999,PN
Cuon_alpinus,Spermophilus_erythrogenys,4.105851,2.550228,5.477739,1.233490,6.7112289999999994,PN
Cuon_alpinus,Spermophilus_pallidicauda,4.105851,2.642959,5.477739,0.474630,5.952369,PN
Cuon_alpinus,Urocitellus_undulatus,4.105851,2.924279,5.477739,3.405932,8.883671,PN
