Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Neofelis_diardi,Lutra_sumatrana,4.311754,3.740363,7.460107,5.281282,12.741389,CU
Neofelis_diardi,Lutrogale_perspicillata,4.311754,3.976959,7.460107,4.138951,11.599058,CU
Neofelis_diardi,Martes_flavigula,4.311754,3.265407,7.460107,6.581774,14.041881,CU
Neofelis_diardi,Mustela_nudipes,4.311754,2.69897,7.460107,7.896800,15.356907,CU
Niviventer_cremoriventer,Chiropodomys_major,1.843233,1.623249,4.702764,5.404253,10.107016999999999,CU
Niviventer_cremoriventer,Chiropodomys_muroides,1.843233,1.214844,4.702764,5.001344,9.704108,CU
Niviventer_cremoriventer,Chiropodomys_pusillus,1.843233,1.332438,4.702764,5.172260,9.875024,CU
Niviventer_cremoriventer,Lenothrix_canus,1.843233,2.130334,4.702764,10.063936,14.7667,CU
Niviventer_cremoriventer,Maxomys_ochraceiventer,1.843233,1.986772,4.702764,6.170351,10.873115,CU
Niviventer_cremoriventer,Maxomys_rajah,1.843233,2.176959,4.702764,6.189773,10.892537,CU
Niviventer_cremoriventer,Maxomys_surifer,1.843233,2.177248,4.702764,6.001023,10.703787,CU
Niviventer_cremoriventer,Maxomys_tajuddinii,1.843233,2.039414,4.702764,6.185899,10.888663000000001,CU
Niviventer_cremoriventer,Maxomys_whiteheadi,1.843233,1.748188,4.702764,6.635761,11.338525,CU
Niviventer_cremoriventer,Mus_musculus,1.843233,1.206826,4.702764,2.440809,7.143573,CU
Niviventer_cremoriventer,Niviventer_rapit,1.843233,1.93852,4.702764,2.561087,7.263851000000001,CU
Niviventer_cremoriventer,Rattus_argentiventer,1.843233,2.124178,4.702764,1.782120,6.484884,CU
Niviventer_cremoriventer,Rattus_exulans,1.843233,1.674861,4.702764,4.717866,9.42063,CU
Niviventer_cremoriventer,Rattus_tiomanicus,1.843233,2.113943,4.702764,0.733521,5.436285,CU
Niviventer_rapit,Chiropodomys_major,1.93852,1.623249,2.561087,5.404253,7.965339999999999,CU
Niviventer_rapit,Chiropodomys_muroides,1.93852,1.214844,2.561087,5.001344,7.562431,CU
Niviventer_rapit,Chiropodomys_pusillus,1.93852,1.332438,2.561087,5.172260,7.733347,CU
Niviventer_rapit,Lenothrix_canus,1.93852,2.130334,2.561087,10.063936,12.625023,CU
Niviventer_rapit,Maxomys_ochraceiventer,1.93852,1.986772,2.561087,6.170351,8.731438,CU
Niviventer_rapit,Maxomys_rajah,1.93852,2.176959,2.561087,6.189773,8.75086,CU
Niviventer_rapit,Maxomys_surifer,1.93852,2.177248,2.561087,6.001023,8.56211,CU
Niviventer_rapit,Maxomys_tajuddinii,1.93852,2.039414,2.561087,6.185899,8.746986,CU
Niviventer_rapit,Maxomys_whiteheadi,1.93852,1.748188,2.561087,6.635761,9.196848,CU
Niviventer_rapit,Mus_musculus,1.93852,1.206826,2.561087,2.440809,5.001896,CU
Niviventer_rapit,Niviventer_cremoriventer,1.93852,1.843233,2.561087,4.702764,7.263851000000001,CU
Niviventer_rapit,Rattus_argentiventer,1.93852,2.124178,2.561087,1.782120,4.343207,CU
Niviventer_rapit,Rattus_exulans,1.93852,1.674861,2.561087,4.717866,7.278953,CU
Niviventer_rapit,Rattus_tiomanicus,1.93852,2.113943,2.561087,0.733521,3.294608,CU
Paguma_larvata,Chiropodomys_major,3.633468,1.623249,13.767424,5.404253,19.171677,CU
Paguma_larvata,Chiropodomys_pusillus,3.633468,1.332438,13.767424,5.172260,18.939684,CU
Paguma_larvata,Lenothrix_canus,3.633468,2.130334,13.767424,10.063936,23.83136,CU
Paguma_larvata,Leopoldamys_sabanus,3.633468,2.529302,13.767424,6.039264,19.806688,CU
Paguma_larvata,Maxomys_ochraceiventer,3.633468,1.986772,13.767424,6.170351,19.937775000000002,CU
Paguma_larvata,Maxomys_rajah,3.633468,2.176959,13.767424,6.189773,19.957197,CU
Paguma_larvata,Maxomys_surifer,3.633468,2.177248,13.767424,6.001023,19.768447000000002,CU
Paguma_larvata,Maxomys_tajuddinii,3.633468,2.039414,13.767424,6.185899,19.953323,CU
Paguma_larvata,Maxomys_whiteheadi,3.633468,1.748188,13.767424,6.635761,20.403185,CU
Paguma_larvata,Niviventer_cremoriventer,3.633468,1.843233,13.767424,4.702764,18.470188,CU
Paguma_larvata,Niviventer_rapit,3.633468,1.93852,13.767424,2.561087,16.328511,CU
Paguma_larvata,Rattus_argentiventer,3.633468,2.124178,13.767424,1.782120,15.549544000000001,CU
Paguma_larvata,Rattus_exulans,3.633468,1.674861,13.767424,4.717866,18.48529,CU
Paguma_larvata,Rattus_norvegicus,3.633468,2.552303,13.767424,4.288733,18.056157,CU
Paguma_larvata,Rattus_tiomanicus,3.633468,2.113943,13.767424,0.733521,14.500945,CU
Paguma_larvata,Sundamys_muelleri,3.633468,2.440437,13.767424,4.832261,18.599685,CU
Paguma_larvata,Echinosorex_gymnura,3.633468,2.980912,13.767424,18.236938,32.004362,CU
Paradoxurus_hermaphroditus,Chiropodomys_major,3.499233,1.623249,9.687334,5.404253,15.091587,CU
Paradoxurus_hermaphroditus,Chiropodomys_pusillus,3.499233,1.332438,9.687334,5.172260,14.859594,CU
Paradoxurus_hermaphroditus,Lenothrix_canus,3.499233,2.130334,9.687334,10.063936,19.751269999999998,CU
Paradoxurus_hermaphroditus,Leopoldamys_sabanus,3.499233,2.529302,9.687334,6.039264,15.726598,CU
Paradoxurus_hermaphroditus,Maxomys_ochraceiventer,3.499233,1.986772,9.687334,6.170351,15.857685,CU
Paradoxurus_hermaphroditus,Maxomys_rajah,3.499233,2.176959,9.687334,6.189773,15.877106999999999,CU
Paradoxurus_hermaphroditus,Maxomys_surifer,3.499233,2.177248,9.687334,6.001023,15.688357,CU
Paradoxurus_hermaphroditus,Maxomys_tajuddinii,3.499233,2.039414,9.687334,6.185899,15.873232999999999,CU
Paradoxurus_hermaphroditus,Maxomys_whiteheadi,3.499233,1.748188,9.687334,6.635761,16.323095,CU
Paradoxurus_hermaphroditus,Niviventer_cremoriventer,3.499233,1.843233,9.687334,4.702764,14.390098,CU
Paradoxurus_hermaphroditus,Niviventer_rapit,3.499233,1.93852,9.687334,2.561087,12.248421,CU
Paradoxurus_hermaphroditus,Rattus_argentiventer,3.499233,2.124178,9.687334,1.782120,11.469453999999999,CU
Paradoxurus_hermaphroditus,Rattus_exulans,3.499233,1.674861,9.687334,4.717866,14.4052,CU
Paradoxurus_hermaphroditus,Rattus_norvegicus,3.499233,2.552303,9.687334,4.288733,13.976067,CU
Paradoxurus_hermaphroditus,Rattus_tiomanicus,3.499233,2.113943,9.687334,0.733521,10.420855,CU
Paradoxurus_hermaphroditus,Sundamys_muelleri,3.499233,2.440437,9.687334,4.832261,14.519594999999999,CU
Paradoxurus_hermaphroditus,Echinosorex_gymnura,3.499233,2.980912,9.687334,18.236938,27.924272,CU
Pardofelis_marmorata,Chiropodomys_major,3.4555,1.623249,7.998426,5.404253,13.402679,CU
Pardofelis_marmorata,Chiropodomys_pusillus,3.4555,1.332438,7.998426,5.172260,13.170686,CU
Pardofelis_marmorata,Lenothrix_canus,3.4555,2.130334,7.998426,10.063936,18.062362,CU
Pardofelis_marmorata,Leopoldamys_sabanus,3.4555,2.529302,7.998426,6.039264,14.037690000000001,CU
Pardofelis_marmorata,Maxomys_ochraceiventer,3.4555,1.986772,7.998426,6.170351,14.168777,CU
Pardofelis_marmorata,Maxomys_rajah,3.4555,2.176959,7.998426,6.189773,14.188199000000001,CU
Pardofelis_marmorata,Maxomys_surifer,3.4555,2.177248,7.998426,6.001023,13.999449,CU
Pardofelis_marmorata,Maxomys_tajuddinii,3.4555,2.039414,7.998426,6.185899,14.184325000000001,CU
Pardofelis_marmorata,Maxomys_whiteheadi,3.4555,1.748188,7.998426,6.635761,14.634187,CU
Pardofelis_marmorata,Niviventer_cremoriventer,3.4555,1.843233,7.998426,4.702764,12.70119,CU
Pardofelis_marmorata,Niviventer_rapit,3.4555,1.93852,7.998426,2.561087,10.559513,CU
Pardofelis_marmorata,Rattus_argentiventer,3.4555,2.124178,7.998426,1.782120,9.780546000000001,CU
Pardofelis_marmorata,Rattus_exulans,3.4555,1.674861,7.998426,4.717866,12.716292,CU
Pardofelis_marmorata,Rattus_norvegicus,3.4555,2.552303,7.998426,4.288733,12.287158999999999,CU
Pardofelis_marmorata,Rattus_tiomanicus,3.4555,2.113943,7.998426,0.733521,8.731947,CU
Pardofelis_marmorata,Sundamys_muelleri,3.4555,2.440437,7.998426,4.832261,12.830687000000001,CU
Pardofelis_marmorata,Catopuma_badia,3.4555,3.39794,7.998426,5.790164,13.78859,CU
Pardofelis_marmorata,Prionailurus_bengalensis,3.4555,3.518514,7.998426,2.985455,10.983881,CU
Pardofelis_marmorata,Macaca_fascicularis,3.4555,3.601136,7.998426,4.971087,12.969513,CU
Pardofelis_marmorata,Trichys_fasciculata,3.4555,3.218798,7.998426,42.638948,50.637374,CU
Pardofelis_marmorata,Aeromys_thomasi,3.4555,3.156852,7.998426,4.659425,12.657851,CU
Pardofelis_marmorata,Callosciurus_notatus,3.4555,2.295567,7.998426,1.294018,9.292444,CU
Pardofelis_marmorata,Callosciurus_prevostii,3.4555,2.558108,7.998426,5.072775,13.071201,CU
Pardofelis_marmorata,Exilisciurus_exilis,3.4555,1.278754,7.998426,17.121510,25.119936000000003,CU
Pardofelis_marmorata,Exilisciurus_whiteheadi,3.4555,1.30103,7.998426,13.905683,21.904109,CU
Pardofelis_marmorata,Hylopetes_spadiceus,3.4555,1.925828,7.998426,2.129476,10.127902,CU
Pardofelis_marmorata,Iomys_horsfieldii,3.4555,2.168792,7.998426,10.448066,18.446492,CU
Pardofelis_marmorata,Lariscus_insignis,3.4555,2.243038,7.998426,3.579559,11.577985,CU
Pardofelis_marmorata,Nannosciurus_melanotis,3.4555,1.69897,7.998426,16.171940,24.170366,CU
Pardofelis_marmorata,Petaurista_petaurista,3.4555,3.220134,7.998426,5.514697,13.513123,CU
Pardofelis_marmorata,Petinomys_genibarbis,3.4555,2.041393,7.998426,3.437940,11.436366,CU
Pardofelis_marmorata,Petinomys_setosus,3.4555,1.584331,7.998426,2.365451,10.363877,CU
Pardofelis_marmorata,Petinomys_vordermanni,3.4555,1.606381,7.998426,3.525743,11.524169,CU
Pardofelis_marmorata,Pteromyscus_pulverulentus,3.4555,2.524136,7.998426,7.830553,15.828979,CU
Pardofelis_marmorata,Ratufa_affinis,3.4555,3.063071,7.998426,8.314697,16.313123,CU
Pardofelis_marmorata,Rheithrosciurus_macrotis,3.4555,3.088136,7.998426,16.496772,24.495198000000002,CU
Pardofelis_marmorata,Rhinosciurus_laticaudatus,3.4555,2.358506,7.998426,11.664601,19.663027,CU
Pardofelis_marmorata,Sundasciurus_brookei,3.4555,2.062582,7.998426,4.558014,12.55644,CU
Pardofelis_marmorata,Sundasciurus_hippurus,3.4555,2.608847,7.998426,3.475599,11.474025000000001,CU
Pardofelis_marmorata,Sundasciurus_lowii,3.4555,1.942008,7.998426,4.735055,12.733481000000001,CU
Pardofelis_marmorata,Sundasciurus_tenuis,3.4555,1.868056,7.998426,4.368739,12.367165,CU
Pardofelis_marmorata,Suncus_murinus,3.4555,1.788875,7.998426,8.288698,16.287124,CU
Pardofelis_marmorata,Aonyx_cinereus,3.4555,3.242442,7.998426,4.138951,12.137377,CU
Pardofelis_marmorata,Martes_flavigula,3.4555,3.265407,7.998426,6.581774,14.580200000000001,CU
Pardofelis_marmorata,Mustela_nudipes,3.4555,2.69897,7.998426,7.896800,15.895226000000001,CU
Presbytis_chrysomelas,Chiropodomys_major,3.845098,1.623249,2.566404,5.404253,7.970656999999999,CU
Presbytis_chrysomelas,Chiropodomys_pusillus,3.845098,1.332438,2.566404,5.172260,7.738664,CU
Presbytis_chrysomelas,Lenothrix_canus,3.845098,2.130334,2.566404,10.063936,12.63034,CU
Presbytis_chrysomelas,Leopoldamys_sabanus,3.845098,2.529302,2.566404,6.039264,8.605668,CU
Presbytis_chrysomelas,Maxomys_ochraceiventer,3.845098,1.986772,2.566404,6.170351,8.736755,CU
Presbytis_chrysomelas,Maxomys_rajah,3.845098,2.176959,2.566404,6.189773,8.756177,CU
Presbytis_chrysomelas,Maxomys_surifer,3.845098,2.177248,2.566404,6.001023,8.567427,CU
Presbytis_chrysomelas,Maxomys_tajuddinii,3.845098,2.039414,2.566404,6.185899,8.752303,CU
Presbytis_chrysomelas,Maxomys_whiteheadi,3.845098,1.748188,2.566404,6.635761,9.202164999999999,CU
Presbytis_chrysomelas,Niviventer_cremoriventer,3.845098,1.843233,2.566404,4.702764,7.2691680000000005,CU
Presbytis_chrysomelas,Niviventer_rapit,3.845098,1.93852,2.566404,2.561087,5.127491,CU
Presbytis_chrysomelas,Rattus_argentiventer,3.845098,2.124178,2.566404,1.782120,4.348523999999999,CU
Presbytis_chrysomelas,Rattus_exulans,3.845098,1.674861,2.566404,4.717866,7.284269999999999,CU
Presbytis_chrysomelas,Rattus_norvegicus,3.845098,2.552303,2.566404,4.288733,6.855136999999999,CU
Presbytis_chrysomelas,Rattus_tiomanicus,3.845098,2.113943,2.566404,0.733521,3.299925,CU
Presbytis_chrysomelas,Sundamys_muelleri,3.845098,2.440437,2.566404,4.832261,7.398664999999999,CU
Presbytis_frontata,Chiropodomys_major,3.781755,1.623249,4.795152,5.404253,10.199404999999999,CU
Presbytis_frontata,Chiropodomys_pusillus,3.781755,1.332438,4.795152,5.172260,9.967412,CU
Presbytis_frontata,Lenothrix_canus,3.781755,2.130334,4.795152,10.063936,14.859088,CU
Presbytis_frontata,Leopoldamys_sabanus,3.781755,2.529302,4.795152,6.039264,10.834416000000001,CU
Presbytis_frontata,Maxomys_ochraceiventer,3.781755,1.986772,4.795152,6.170351,10.965503,CU
Presbytis_frontata,Maxomys_rajah,3.781755,2.176959,4.795152,6.189773,10.984925,CU
Presbytis_frontata,Maxomys_surifer,3.781755,2.177248,4.795152,6.001023,10.796175,CU
Presbytis_frontata,Maxomys_tajuddinii,3.781755,2.039414,4.795152,6.185899,10.981051,CU
Presbytis_frontata,Maxomys_whiteheadi,3.781755,1.748188,4.795152,6.635761,11.430913,CU
Presbytis_frontata,Niviventer_cremoriventer,3.781755,1.843233,4.795152,4.702764,9.497916,CU
Presbytis_frontata,Niviventer_rapit,3.781755,1.93852,4.795152,2.561087,7.356239,CU
Presbytis_frontata,Rattus_argentiventer,3.781755,2.124178,4.795152,1.782120,6.577272,CU
Presbytis_frontata,Rattus_exulans,3.781755,1.674861,4.795152,4.717866,9.513017999999999,CU
Presbytis_frontata,Rattus_norvegicus,3.781755,2.552303,4.795152,4.288733,9.083884999999999,CU
Presbytis_frontata,Rattus_tiomanicus,3.781755,2.113943,4.795152,0.733521,5.5286729999999995,CU
Presbytis_frontata,Sundamys_muelleri,3.781755,2.440437,4.795152,4.832261,9.627413,CU
Presbytis_rubicunda,Chiropodomys_major,3.799341,1.623249,2.655790,5.404253,8.060043,CU
Presbytis_rubicunda,Chiropodomys_pusillus,3.799341,1.332438,2.655790,5.172260,7.828049999999999,CU
Presbytis_rubicunda,Lenothrix_canus,3.799341,2.130334,2.655790,10.063936,12.719726,CU
Presbytis_rubicunda,Leopoldamys_sabanus,3.799341,2.529302,2.655790,6.039264,8.695054,CU
Presbytis_rubicunda,Maxomys_ochraceiventer,3.799341,1.986772,2.655790,6.170351,8.826141,CU
Presbytis_rubicunda,Maxomys_rajah,3.799341,2.176959,2.655790,6.189773,8.845563,CU
Presbytis_rubicunda,Maxomys_surifer,3.799341,2.177248,2.655790,6.001023,8.656813,CU
Presbytis_rubicunda,Maxomys_tajuddinii,3.799341,2.039414,2.655790,6.185899,8.841689,CU
Presbytis_rubicunda,Maxomys_whiteheadi,3.799341,1.748188,2.655790,6.635761,9.291551,CU
Presbytis_rubicunda,Niviventer_cremoriventer,3.799341,1.843233,2.655790,4.702764,7.358554,CU
Presbytis_rubicunda,Niviventer_rapit,3.799341,1.93852,2.655790,2.561087,5.216877,CU
Presbytis_rubicunda,Rattus_argentiventer,3.799341,2.124178,2.655790,1.782120,4.4379100000000005,CU
Presbytis_rubicunda,Rattus_exulans,3.799341,1.674861,2.655790,4.717866,7.373656,CU
Presbytis_rubicunda,Rattus_norvegicus,3.799341,2.552303,2.655790,4.288733,6.944523,CU
Presbytis_rubicunda,Rattus_tiomanicus,3.799341,2.113943,2.655790,0.733521,3.389311,CU
Presbytis_rubicunda,Sundamys_muelleri,3.799341,2.440437,2.655790,4.832261,7.4880510000000005,CU
Prionailurus_bengalensis,Chiropodomys_major,3.518514,1.623249,2.985455,5.404253,8.389707999999999,CU
Prionailurus_bengalensis,Chiropodomys_pusillus,3.518514,1.332438,2.985455,5.172260,8.157715,CU
Prionailurus_bengalensis,Lenothrix_canus,3.518514,2.130334,2.985455,10.063936,13.049391,CU
Prionailurus_bengalensis,Leopoldamys_sabanus,3.518514,2.529302,2.985455,6.039264,9.024719000000001,CU
Prionailurus_bengalensis,Maxomys_ochraceiventer,3.518514,1.986772,2.985455,6.170351,9.155806,CU
Prionailurus_bengalensis,Maxomys_rajah,3.518514,2.176959,2.985455,6.189773,9.175228,CU
Prionailurus_bengalensis,Maxomys_surifer,3.518514,2.177248,2.985455,6.001023,8.986478,CU
Prionailurus_bengalensis,Maxomys_tajuddinii,3.518514,2.039414,2.985455,6.185899,9.171354000000001,CU
Prionailurus_bengalensis,Maxomys_whiteheadi,3.518514,1.748188,2.985455,6.635761,9.621216,CU
Prionailurus_bengalensis,Niviventer_cremoriventer,3.518514,1.843233,2.985455,4.702764,7.688219,CU
Prionailurus_bengalensis,Niviventer_rapit,3.518514,1.93852,2.985455,2.561087,5.5465420000000005,CU
Prionailurus_bengalensis,Rattus_argentiventer,3.518514,2.124178,2.985455,1.782120,4.767575,CU
Prionailurus_bengalensis,Rattus_exulans,3.518514,1.674861,2.985455,4.717866,7.703321,CU
Prionailurus_bengalensis,Rattus_norvegicus,3.518514,2.552303,2.985455,4.288733,7.274188,CU
Prionailurus_bengalensis,Rattus_tiomanicus,3.518514,2.113943,2.985455,0.733521,3.718976,CU
Prionailurus_bengalensis,Sundamys_muelleri,3.518514,2.440437,2.985455,4.832261,7.817716,CU
Prionailurus_bengalensis,Catopuma_badia,3.518514,3.39794,2.985455,5.790164,8.775618999999999,CU
Prionailurus_bengalensis,Pardofelis_marmorata,3.518514,3.4555,2.985455,7.998426,10.983881,CU
Prionailurus_bengalensis,Macaca_fascicularis,3.518514,3.601136,2.985455,4.971087,7.956542,CU
Prionailurus_bengalensis,Trichys_fasciculata,3.518514,3.218798,2.985455,42.638948,45.624403,CU
Prionailurus_bengalensis,Aeromys_thomasi,3.518514,3.156852,2.985455,4.659425,7.64488,CU
Prionailurus_bengalensis,Callosciurus_notatus,3.518514,2.295567,2.985455,1.294018,4.279472999999999,CU
Prionailurus_bengalensis,Callosciurus_prevostii,3.518514,2.558108,2.985455,5.072775,8.05823,CU
Prionailurus_bengalensis,Exilisciurus_exilis,3.518514,1.278754,2.985455,17.121510,20.106965000000002,CU
Prionailurus_bengalensis,Exilisciurus_whiteheadi,3.518514,1.30103,2.985455,13.905683,16.891137999999998,CU
Prionailurus_bengalensis,Hylopetes_spadiceus,3.518514,1.925828,2.985455,2.129476,5.114931,CU
Prionailurus_bengalensis,Iomys_horsfieldii,3.518514,2.168792,2.985455,10.448066,13.433521,CU
Prionailurus_bengalensis,Lariscus_insignis,3.518514,2.243038,2.985455,3.579559,6.565014,CU
Prionailurus_bengalensis,Nannosciurus_melanotis,3.518514,1.69897,2.985455,16.171940,19.157395,CU
Prionailurus_bengalensis,Petaurista_petaurista,3.518514,3.220134,2.985455,5.514697,8.500152,CU
Prionailurus_bengalensis,Petinomys_genibarbis,3.518514,2.041393,2.985455,3.437940,6.423395,CU
Prionailurus_bengalensis,Petinomys_setosus,3.518514,1.584331,2.985455,2.365451,5.350906,CU
Prionailurus_bengalensis,Petinomys_vordermanni,3.518514,1.606381,2.985455,3.525743,6.511198,CU
Prionailurus_bengalensis,Pteromyscus_pulverulentus,3.518514,2.524136,2.985455,7.830553,10.816008,CU
Prionailurus_bengalensis,Ratufa_affinis,3.518514,3.063071,2.985455,8.314697,11.300152,CU
Prionailurus_bengalensis,Rheithrosciurus_macrotis,3.518514,3.088136,2.985455,16.496772,19.482227,CU
Prionailurus_bengalensis,Rhinosciurus_laticaudatus,3.518514,2.358506,2.985455,11.664601,14.650056,CU
Prionailurus_bengalensis,Sundasciurus_brookei,3.518514,2.062582,2.985455,4.558014,7.543469,CU
Prionailurus_bengalensis,Sundasciurus_hippurus,3.518514,2.608847,2.985455,3.475599,6.461054,CU
Prionailurus_bengalensis,Sundasciurus_lowii,3.518514,1.942008,2.985455,4.735055,7.72051,CU
Prionailurus_bengalensis,Sundasciurus_tenuis,3.518514,1.868056,2.985455,4.368739,7.354194,CU
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,2.985455,8.288698,11.274153,CU
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,2.985455,4.138951,7.124406,CU
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,2.985455,6.581774,9.567229000000001,CU
Prionailurus_bengalensis,Mustela_nudipes,3.518514,2.69897,2.985455,7.896800,10.882255,CU
Prionailurus_planiceps,Chiropodomys_major,3.829304,1.623249,4.016823,5.404253,9.421076,CU
Prionailurus_planiceps,Chiropodomys_pusillus,3.829304,1.332438,4.016823,5.172260,9.189083,CU
Prionailurus_planiceps,Lenothrix_canus,3.829304,2.130334,4.016823,10.063936,14.080759,CU
Prionailurus_planiceps,Leopoldamys_sabanus,3.829304,2.529302,4.016823,6.039264,10.056087,CU
Prionailurus_planiceps,Maxomys_ochraceiventer,3.829304,1.986772,4.016823,6.170351,10.187173999999999,CU
Prionailurus_planiceps,Maxomys_rajah,3.829304,2.176959,4.016823,6.189773,10.206596,CU
Prionailurus_planiceps,Maxomys_surifer,3.829304,2.177248,4.016823,6.001023,10.017845999999999,CU
Prionailurus_planiceps,Maxomys_tajuddinii,3.829304,2.039414,4.016823,6.185899,10.202722,CU
Prionailurus_planiceps,Maxomys_whiteheadi,3.829304,1.748188,4.016823,6.635761,10.652584,CU
Prionailurus_planiceps,Niviventer_cremoriventer,3.829304,1.843233,4.016823,4.702764,8.719587,CU
Prionailurus_planiceps,Niviventer_rapit,3.829304,1.93852,4.016823,2.561087,6.577909999999999,CU
Prionailurus_planiceps,Rattus_argentiventer,3.829304,2.124178,4.016823,1.782120,5.7989429999999995,CU
Prionailurus_planiceps,Rattus_exulans,3.829304,1.674861,4.016823,4.717866,8.734689,CU
Prionailurus_planiceps,Rattus_norvegicus,3.829304,2.552303,4.016823,4.288733,8.305556,CU
Prionailurus_planiceps,Rattus_tiomanicus,3.829304,2.113943,4.016823,0.733521,4.750343999999999,CU
Prionailurus_planiceps,Sundamys_muelleri,3.829304,2.440437,4.016823,4.832261,8.849084,CU
Prionailurus_planiceps,Catopuma_badia,3.829304,3.39794,4.016823,5.790164,9.806987,CU
Prionailurus_planiceps,Pardofelis_marmorata,3.829304,3.4555,4.016823,7.998426,12.015249,CU
Prionailurus_planiceps,Prionailurus_bengalensis,3.829304,3.518514,4.016823,2.985455,7.002278,CU
Prionailurus_planiceps,Macaca_fascicularis,3.829304,3.601136,4.016823,4.971087,8.98791,CU
Prionailurus_planiceps,Macaca_nemestrina,3.829304,3.799099,4.016823,3.377833,7.3946559999999995,CU
Prionailurus_planiceps,Nasalis_larvatus,3.829304,3.954243,4.016823,6.010397,10.02722,CU
Prionailurus_planiceps,Presbytis_chrysomelas,3.829304,3.845098,4.016823,2.566404,6.583226999999999,CU
Prionailurus_planiceps,Presbytis_frontata,3.829304,3.781755,4.016823,4.795152,8.811975,CU
Prionailurus_planiceps,Presbytis_rubicunda,3.829304,3.799341,4.016823,2.655790,6.672613,CU
Prionailurus_planiceps,Trachypithecus_cristatus,3.829304,3.720159,4.016823,5.325760,9.342583,CU
Prionailurus_planiceps,Hystrix_brachyura,3.829304,3.926857,4.016823,12.170134,16.186957,CU
Prionailurus_planiceps,Hystrix_crassispinis,3.829304,3.735998,4.016823,10.537170,14.553992999999998,CU
Prionailurus_planiceps,Trichys_fasciculata,3.829304,3.218798,4.016823,42.638948,46.655771,CU
Prionailurus_planiceps,Manis_javanica,3.829304,3.711807,4.016823,15.720318,19.737141,CU
Prionailurus_planiceps,Aeromys_thomasi,3.829304,3.156852,4.016823,4.659425,8.676248,CU
Prionailurus_planiceps,Callosciurus_notatus,3.829304,2.295567,4.016823,1.294018,5.310841,CU
Prionailurus_planiceps,Callosciurus_prevostii,3.829304,2.558108,4.016823,5.072775,9.089597999999999,CU
Prionailurus_planiceps,Exilisciurus_exilis,3.829304,1.278754,4.016823,17.121510,21.138333,CU
Prionailurus_planiceps,Exilisciurus_whiteheadi,3.829304,1.30103,4.016823,13.905683,17.922506,CU
Prionailurus_planiceps,Hylopetes_spadiceus,3.829304,1.925828,4.016823,2.129476,6.146298999999999,CU
Prionailurus_planiceps,Iomys_horsfieldii,3.829304,2.168792,4.016823,10.448066,14.464889,CU
Prionailurus_planiceps,Lariscus_insignis,3.829304,2.243038,4.016823,3.579559,7.596382,CU
Prionailurus_planiceps,Nannosciurus_melanotis,3.829304,1.69897,4.016823,16.171940,20.188762999999998,CU
Prionailurus_planiceps,Petaurista_petaurista,3.829304,3.220134,4.016823,5.514697,9.53152,CU
Prionailurus_planiceps,Petinomys_genibarbis,3.829304,2.041393,4.016823,3.437940,7.454763,CU
Prionailurus_planiceps,Petinomys_setosus,3.829304,1.584331,4.016823,2.365451,6.382274,CU
Prionailurus_planiceps,Petinomys_vordermanni,3.829304,1.606381,4.016823,3.525743,7.542565999999999,CU
Prionailurus_planiceps,Pteromyscus_pulverulentus,3.829304,2.524136,4.016823,7.830553,11.847376,CU
Prionailurus_planiceps,Ratufa_affinis,3.829304,3.063071,4.016823,8.314697,12.331520000000001,CU
Prionailurus_planiceps,Rheithrosciurus_macrotis,3.829304,3.088136,4.016823,16.496772,20.513595,CU
Prionailurus_planiceps,Rhinosciurus_laticaudatus,3.829304,2.358506,4.016823,11.664601,15.681424,CU
Prionailurus_planiceps,Sundasciurus_brookei,3.829304,2.062582,4.016823,4.558014,8.574836999999999,CU
Prionailurus_planiceps,Sundasciurus_hippurus,3.829304,2.608847,4.016823,3.475599,7.4924219999999995,CU
Prionailurus_planiceps,Sundasciurus_lowii,3.829304,1.942008,4.016823,4.735055,8.751878,CU
Prionailurus_planiceps,Sundasciurus_tenuis,3.829304,1.868056,4.016823,4.368739,8.385562,CU
Prionailurus_planiceps,Suncus_murinus,3.829304,1.788875,4.016823,8.288698,12.305520999999999,CU
Prionailurus_planiceps,Aonyx_cinereus,3.829304,3.242442,4.016823,4.138951,8.155774,CU
Prionailurus_planiceps,Lutra_sumatrana,3.829304,3.740363,4.016823,5.281282,9.298105,CU
Prionailurus_planiceps,Lutrogale_perspicillata,3.829304,3.976959,4.016823,4.138951,8.155774,CU
Prionailurus_planiceps,Martes_flavigula,3.829304,3.265407,4.016823,6.581774,10.598597,CU
Prionailurus_planiceps,Mustela_nudipes,3.829304,2.69897,4.016823,7.896800,11.913623,CU
Rattus_argentiventer,Chiropodomys_major,2.124178,1.623249,1.782120,5.404253,7.186373,CU
Rattus_argentiventer,Chiropodomys_muroides,2.124178,1.214844,1.782120,5.001344,6.7834639999999995,CU
Rattus_argentiventer,Chiropodomys_pusillus,2.124178,1.332438,1.782120,5.172260,6.95438,CU
Rattus_argentiventer,Lenothrix_canus,2.124178,2.130334,1.782120,10.063936,11.846056,CU
Rattus_argentiventer,Maxomys_ochraceiventer,2.124178,1.986772,1.782120,6.170351,7.952471,CU
