Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Puma_concolor,Oecomys_speciosus,4.71265,1.865696,3.512786,1.723563,5.236349000000001,CU
Puma_concolor,Oligoryzomys_fulvescens,4.71265,1.39794,3.512786,2.176846,5.689632,CU
Puma_concolor,Rhipidomys_couesi,4.71265,1.94939,3.512786,3.294484,6.807270000000001,CU
Puma_concolor,Sigmodon_alstoni,4.71265,1.745855,3.512786,14.136182,17.648968,CU
Puma_concolor,Zygodontomys_brevicauda,4.71265,1.717671,3.512786,6.988254,10.50104,CU
Puma_concolor,Sciurus_granatensis,4.71265,2.39794,3.512786,1.476759,4.989545,CU
Puma_concolor,Eira_barbara,4.71265,3.592177,3.512786,16.014197,19.526983,CU
Puma_concolor,Galictis_vittata,4.71265,3.50515,3.512786,7.562843,11.075629,CU
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,3.512786,5.371831,8.884617,CU
Speothos_venaticus,Sciurus_granatensis,3.778151,2.39794,8.965266,1.476759,10.442025,CU
Speothos_venaticus,Sylvilagus_floridanus,3.778151,3.069224,8.965266,2.226636,11.191901999999999,CU
Speothos_venaticus,Holochilus_sciureus,3.778151,2.232996,8.965266,2.365285,11.330551,CU
Speothos_venaticus,Nectomys_rattus,3.778151,2.39585,8.965266,2.470389,11.435655,CU
Speothos_venaticus,Oecomys_bicolor,3.778151,1.531479,8.965266,2.860523,11.825789,CU
Speothos_venaticus,Oecomys_concolor,3.778151,1.789581,8.965266,1.655716,10.620982,CU
Speothos_venaticus,Oecomys_speciosus,3.778151,1.865696,8.965266,1.723563,10.688829,CU
Speothos_venaticus,Oligoryzomys_fulvescens,3.778151,1.39794,8.965266,2.176846,11.142112,CU
Speothos_venaticus,Rhipidomys_couesi,3.778151,1.94939,8.965266,3.294484,12.25975,CU
Speothos_venaticus,Sigmodon_alstoni,3.778151,1.745855,8.965266,14.136182,23.101447999999998,CU
Speothos_venaticus,Zygodontomys_brevicauda,3.778151,1.717671,8.965266,6.988254,15.953520000000001,CU
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,8.965266,5.971534,14.9368,CU
Speothos_venaticus,Urocyon_cinereoargenteus,3.778151,3.583618,8.965266,18.138512,27.103778,CU
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,8.965266,4.961932,13.927198,CU
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,8.965266,1.376437,10.341702999999999,CU
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,8.965266,2.339211,11.304477,CU
Urocyon_cinereoargenteus,Sciurus_granatensis,3.583618,2.39794,18.138512,1.476759,19.615271,CU
Urocyon_cinereoargenteus,Sylvilagus_floridanus,3.583618,3.069224,18.138512,2.226636,20.365147999999998,CU
Urocyon_cinereoargenteus,Holochilus_sciureus,3.583618,2.232996,18.138512,2.365285,20.503797,CU
Urocyon_cinereoargenteus,Nectomys_rattus,3.583618,2.39585,18.138512,2.470389,20.608901,CU
Urocyon_cinereoargenteus,Oecomys_bicolor,3.583618,1.531479,18.138512,2.860523,20.999035,CU
Urocyon_cinereoargenteus,Oecomys_concolor,3.583618,1.789581,18.138512,1.655716,19.794227999999997,CU
Urocyon_cinereoargenteus,Oecomys_speciosus,3.583618,1.865696,18.138512,1.723563,19.862074999999997,CU
Urocyon_cinereoargenteus,Oligoryzomys_fulvescens,3.583618,1.39794,18.138512,2.176846,20.315358,CU
Urocyon_cinereoargenteus,Rhipidomys_couesi,3.583618,1.94939,18.138512,3.294484,21.432996,CU
Urocyon_cinereoargenteus,Sigmodon_alstoni,3.583618,1.745855,18.138512,14.136182,32.274694,CU
Urocyon_cinereoargenteus,Zygodontomys_brevicauda,3.583618,1.717671,18.138512,6.988254,25.126766,CU
Urocyon_cinereoargenteus,Cerdocyon_thous,3.583618,3.719331,18.138512,5.971534,24.110045999999997,CU
Urocyon_cinereoargenteus,Leopardus_tigrinus,3.583618,3.352183,18.138512,1.376437,19.514948999999998,CU
Urocyon_cinereoargenteus,Leopardus_wiedii,3.583618,3.511883,18.138512,2.339211,20.477722999999997,CU
Canis_dirus,Mazama_americana,4.80618,4.357929,4.356750,2.409589,6.766339,PN
Canis_dirus,Mazama_nemorivaga,4.80618,4.176091,4.356750,4.323038,8.679788,PN
Canis_dirus,Morenelaphus_lujanensis,4.80618,4.69897,4.356750,3.923901,8.280650999999999,PN
Canis_dirus,Odocoileus_virginianus,4.80618,4.74436,4.356750,4.087888,8.444638000000001,PN
Canis_dirus,Sciurus_granatensis,4.80618,2.39794,4.356750,1.476759,5.833508999999999,PN
Canis_dirus,Sylvilagus_floridanus,4.80618,3.069224,4.356750,2.226636,6.583386,PN
Canis_dirus,Holochilus_sciureus,4.80618,2.232996,4.356750,2.365285,6.722035,PN
Canis_dirus,Nectomys_rattus,4.80618,2.39585,4.356750,2.470389,6.827139,PN
Canis_dirus,Oecomys_bicolor,4.80618,1.531479,4.356750,2.860523,7.2172730000000005,PN
Canis_dirus,Oecomys_concolor,4.80618,1.789581,4.356750,1.655716,6.012466,PN
Canis_dirus,Oecomys_speciosus,4.80618,1.865696,4.356750,1.723563,6.080313,PN
Canis_dirus,Oligoryzomys_fulvescens,4.80618,1.39794,4.356750,2.176846,6.533595999999999,PN
Canis_dirus,Rhipidomys_couesi,4.80618,1.94939,4.356750,3.294484,7.6512340000000005,PN
Canis_dirus,Sigmodon_alstoni,4.80618,1.745855,4.356750,14.136182,18.492932,PN
Canis_dirus,Zygodontomys_brevicauda,4.80618,1.717671,4.356750,6.988254,11.345004,PN
Canis_dirus,Cerdocyon_thous,4.80618,3.719331,4.356750,5.971534,10.328284,PN
Canis_dirus,Protocyon_troglodytes,4.80618,4.20412,4.356750,4.653836,9.010586,PN
Canis_dirus,Speothos_venaticus,4.80618,3.778151,4.356750,8.965266,13.322016,PN
Canis_dirus,Urocyon_cinereoargenteus,4.80618,3.583618,4.356750,18.138512,22.495261999999997,PN
Canis_dirus,Herpailurus_yagouaroundi,4.80618,3.896245,4.356750,4.961932,9.318681999999999,PN
Canis_dirus,Leopardus_pardalis,4.80618,4.075551,4.356750,3.510862,7.867611999999999,PN
Canis_dirus,Leopardus_tigrinus,4.80618,3.352183,4.356750,1.376437,5.733187,PN
Canis_dirus,Leopardus_wiedii,4.80618,3.511883,4.356750,2.339211,6.6959610000000005,PN
Canis_dirus,Puma_concolor,4.80618,4.71265,4.356750,3.512786,7.869536,PN
Cerdocyon_thous,Sciurus_granatensis,3.719331,2.39794,5.971534,1.476759,7.448293,PN
Cerdocyon_thous,Sylvilagus_floridanus,3.719331,3.069224,5.971534,2.226636,8.198170000000001,PN
Cerdocyon_thous,Holochilus_sciureus,3.719331,2.232996,5.971534,2.365285,8.336819,PN
Cerdocyon_thous,Nectomys_rattus,3.719331,2.39585,5.971534,2.470389,8.441923,PN
Cerdocyon_thous,Oecomys_bicolor,3.719331,1.531479,5.971534,2.860523,8.832057,PN
Cerdocyon_thous,Oecomys_concolor,3.719331,1.789581,5.971534,1.655716,7.62725,PN
Cerdocyon_thous,Oecomys_speciosus,3.719331,1.865696,5.971534,1.723563,7.6950970000000005,PN
Cerdocyon_thous,Oligoryzomys_fulvescens,3.719331,1.39794,5.971534,2.176846,8.14838,PN
Cerdocyon_thous,Rhipidomys_couesi,3.719331,1.94939,5.971534,3.294484,9.266018,PN
Cerdocyon_thous,Sigmodon_alstoni,3.719331,1.745855,5.971534,14.136182,20.107716,PN
Cerdocyon_thous,Zygodontomys_brevicauda,3.719331,1.717671,5.971534,6.988254,12.959788,PN
Cerdocyon_thous,Speothos_venaticus,3.719331,3.778151,5.971534,8.965266,14.9368,PN
Cerdocyon_thous,Urocyon_cinereoargenteus,3.719331,3.583618,5.971534,18.138512,24.110045999999997,PN
Cerdocyon_thous,Leopardus_tigrinus,3.719331,3.352183,5.971534,1.376437,7.347971,PN
Cerdocyon_thous,Leopardus_wiedii,3.719331,3.511883,5.971534,2.339211,8.310745,PN
Eira_barbara,Sciurus_granatensis,3.592177,2.39794,16.014197,1.476759,17.490956,PN
Eira_barbara,Holochilus_sciureus,3.592177,2.232996,16.014197,2.365285,18.379482,PN
Eira_barbara,Nectomys_rattus,3.592177,2.39585,16.014197,2.470389,18.484586,PN
Eira_barbara,Oecomys_bicolor,3.592177,1.531479,16.014197,2.860523,18.87472,PN
Eira_barbara,Oecomys_concolor,3.592177,1.789581,16.014197,1.655716,17.669913,PN
Eira_barbara,Oecomys_speciosus,3.592177,1.865696,16.014197,1.723563,17.737759999999998,PN
Eira_barbara,Oligoryzomys_fulvescens,3.592177,1.39794,16.014197,2.176846,18.191043,PN
Eira_barbara,Rhipidomys_couesi,3.592177,1.94939,16.014197,3.294484,19.308681,PN
Eira_barbara,Sigmodon_alstoni,3.592177,1.745855,16.014197,14.136182,30.150379,PN
Eira_barbara,Zygodontomys_brevicauda,3.592177,1.717671,16.014197,6.988254,23.002451,PN
Eira_barbara,Sylvilagus_floridanus,3.592177,3.069224,16.014197,2.226636,18.240833,PN
Galictis_vittata,Sciurus_granatensis,3.50515,2.39794,7.562843,1.476759,9.039602,PN
Galictis_vittata,Holochilus_sciureus,3.50515,2.232996,7.562843,2.365285,9.928128000000001,PN
Galictis_vittata,Nectomys_rattus,3.50515,2.39585,7.562843,2.470389,10.033232,PN
Galictis_vittata,Oecomys_bicolor,3.50515,1.531479,7.562843,2.860523,10.423366,PN
Galictis_vittata,Oecomys_concolor,3.50515,1.789581,7.562843,1.655716,9.218558999999999,PN
Galictis_vittata,Oecomys_speciosus,3.50515,1.865696,7.562843,1.723563,9.286406,PN
Galictis_vittata,Oligoryzomys_fulvescens,3.50515,1.39794,7.562843,2.176846,9.739689,PN
Galictis_vittata,Rhipidomys_couesi,3.50515,1.94939,7.562843,3.294484,10.857327,PN
Galictis_vittata,Sigmodon_alstoni,3.50515,1.745855,7.562843,14.136182,21.699025,PN
Galictis_vittata,Zygodontomys_brevicauda,3.50515,1.717671,7.562843,6.988254,14.551097,PN
Galictis_vittata,Sylvilagus_floridanus,3.50515,3.069224,7.562843,2.226636,9.789479,PN
Herpailurus_yagouaroundi,Sylvilagus_floridanus,3.896245,3.069224,4.961932,2.226636,7.188568,PN
Herpailurus_yagouaroundi,Leopardus_tigrinus,3.896245,3.352183,4.961932,1.376437,6.338369,PN
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,4.961932,2.339211,7.301143,PN
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,4.961932,5.971534,10.933466,PN
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,4.961932,8.965266,13.927198,PN
Herpailurus_yagouaroundi,Urocyon_cinereoargenteus,3.896245,3.583618,4.961932,18.138512,23.100444,PN
Herpailurus_yagouaroundi,Holochilus_sciureus,3.896245,2.232996,4.961932,2.365285,7.327217,PN
Herpailurus_yagouaroundi,Nectomys_rattus,3.896245,2.39585,4.961932,2.470389,7.432321,PN
Herpailurus_yagouaroundi,Oecomys_bicolor,3.896245,1.531479,4.961932,2.860523,7.822455,PN
Herpailurus_yagouaroundi,Oecomys_concolor,3.896245,1.789581,4.961932,1.655716,6.617648,PN
Herpailurus_yagouaroundi,Oecomys_speciosus,3.896245,1.865696,4.961932,1.723563,6.6854949999999995,PN
Herpailurus_yagouaroundi,Oligoryzomys_fulvescens,3.896245,1.39794,4.961932,2.176846,7.138778,PN
Herpailurus_yagouaroundi,Rhipidomys_couesi,3.896245,1.94939,4.961932,3.294484,8.256416,PN
Herpailurus_yagouaroundi,Sigmodon_alstoni,3.896245,1.745855,4.961932,14.136182,19.098114,PN
Herpailurus_yagouaroundi,Zygodontomys_brevicauda,3.896245,1.717671,4.961932,6.988254,11.950186,PN
Herpailurus_yagouaroundi,Sciurus_granatensis,3.896245,2.39794,4.961932,1.476759,6.438691,PN
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,4.961932,16.014197,20.976129,PN
Herpailurus_yagouaroundi,Galictis_vittata,3.896245,3.50515,4.961932,7.562843,12.524775,PN
