Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Aethomys_hindei,Rattus_rattus,2.01494,2.251151,2.800571,1.880331,4.680902,CU
Aethomys_hindei,Stochomys_longicaudatus,2.01494,1.851258,2.800571,7.680425,10.480996,CU
Aethomys_hindei,Taterillus_emini,2.01494,1.716003,2.800571,6.370995,9.171566,CU
Aethomys_hindei,Thamnomys_kempi,2.01494,1.87564,2.800571,3.485665,6.286236000000001,CU
Aethomys_hindei,Thamnomys_venustus,2.01494,1.791691,2.800571,5.238127,8.038698,CU
Aethomys_hindei,Uranomys_ruddi,2.01494,1.606381,2.800571,19.116525,21.917096,CU
Aethomys_hindei,Zelotomys_hildegardeae,2.01494,1.778151,2.800571,3.075651,5.876222,CU
Aethomys_hindei,Dendromus_messorius,2.01494,1.164353,2.800571,1.942029,4.7426,CU
Aethomys_hindei,Elephantulus_brachyrhynchus,2.01494,1.676694,2.800571,12.864230,15.664800999999999,CU
Aethomys_hindei,Graphiurus_christyi,2.01494,1.356026,2.800571,7.581229,10.3818,CU
Aethomys_hindei,Graphiurus_lorraineus,2.01494,1.225309,2.800571,6.662854,9.463425,CU
Aethomys_hindei,Graphiurus_microtis,2.01494,1.190332,2.800571,10.502804,13.303374999999999,CU
Aethomys_hindei,Graphiurus_murinus,2.01494,1.477121,2.800571,9.438240,12.238811,CU
Aethomys_hindei,Tachyoryctes_splendens,2.01494,2.263636,2.800571,15.202717,18.003288,CU
Aethomys_kaiseri,Aethomys_hindei,1.954243,2.01494,2.507168,2.800571,5.307739,CU
Aethomys_kaiseri,Arvicanthis_niloticus,1.954243,2.028978,2.507168,1.300522,3.80769,CU
Aethomys_kaiseri,Colomys_goslingi,1.954243,1.79588,2.507168,3.005899,5.5130669999999995,CU
Aethomys_kaiseri,Dasymys_incomtus,1.954243,1.955207,2.507168,3.918652,6.42582,CU
Aethomys_kaiseri,Dasymys_montanus,1.954243,1.913814,2.507168,3.757261,6.264429,CU
Aethomys_kaiseri,Deomys_ferrugineus,1.954243,1.792392,2.507168,14.196743,16.703910999999998,CU
Aethomys_kaiseri,Gerbilliscus_boehmi,1.954243,1.982271,2.507168,3.502775,6.009943,CU
Aethomys_kaiseri,Gerbilliscus_kempi,1.954243,2.004321,2.507168,4.121431,6.628599,CU
Aethomys_kaiseri,Gerbilliscus_validus,1.954243,2.032216,2.507168,3.624390,6.131558,CU
Aethomys_kaiseri,Grammomys_dolichurus,1.954243,1.614897,2.507168,2.046692,4.55386,CU
Aethomys_kaiseri,Grammomys_dryas,1.954243,1.592177,2.507168,2.209565,4.716733,CU
Aethomys_kaiseri,Grammomys_kuru,1.954243,1.716003,2.507168,2.219499,4.726667,CU
Aethomys_kaiseri,Hybomys_lunaris,1.954243,1.727541,2.507168,3.098413,5.605581,CU
Aethomys_kaiseri,Hybomys_univittatus,1.954243,1.677607,2.507168,2.833097,5.3402650000000005,CU
Aethomys_kaiseri,Hylomyscus_aeta,1.954243,1.399674,2.507168,2.074192,4.58136,CU
Aethomys_kaiseri,Hylomyscus_denniae,1.954243,1.477121,2.507168,3.565681,6.072849,CU
Aethomys_kaiseri,Hylomyscus_stella,1.954243,1.305351,2.507168,2.694149,5.2013169999999995,CU
Aethomys_kaiseri,Lemniscomys_macculus,1.954243,1.481443,2.507168,1.703643,4.210811,CU
Aethomys_kaiseri,Lemniscomys_rosalia,1.954243,1.733999,2.507168,1.917848,4.425016,CU
Aethomys_kaiseri,Lemniscomys_striatus,1.954243,1.619093,2.507168,1.712730,4.219898000000001,CU
Aethomys_kaiseri,Lemniscomys_zebra,1.954243,1.557507,2.507168,1.331049,3.838217,CU
Aethomys_kaiseri,Lophuromys_flavopunctatus,1.954243,1.778151,2.507168,3.265373,5.772541,CU
Aethomys_kaiseri,Lophuromys_medicaudatus,1.954243,1.544068,2.507168,5.148131,7.655299,CU
Aethomys_kaiseri,Lophuromys_rahmi,1.954243,1.579784,2.507168,5.552312,8.05948,CU
Aethomys_kaiseri,Lophuromys_sikapusi,1.954243,1.869818,2.507168,4.139568,6.646736,CU
Aethomys_kaiseri,Lophuromys_woosnami,1.954243,1.625312,2.507168,5.678812,8.18598,CU
Aethomys_kaiseri,Malacomys_longipes,1.954243,1.980458,2.507168,7.284772,9.79194,CU
Aethomys_kaiseri,Mastomys_erythroleucus,1.954243,1.667453,2.507168,1.785853,4.2930209999999995,CU
Aethomys_kaiseri,Mastomys_natalensis,1.954243,1.561101,2.507168,2.011855,4.519023000000001,CU
Aethomys_kaiseri,Mus_triton,1.954243,1.082785,2.507168,1.634944,4.142112,CU
Aethomys_kaiseri,Mylomys_dybowskii,1.954243,2.058426,2.507168,2.767552,5.27472,CU
Aethomys_kaiseri,Oenomys_hypoxanthus,1.954243,1.954243,2.507168,5.392722,7.89989,CU
Aethomys_kaiseri,Otomys_denti,1.954243,2.079181,2.507168,8.717396,11.224564,CU
Aethomys_kaiseri,Otomys_tropicalis,1.954243,2.036629,2.507168,2.234248,4.741416,CU
Aethomys_kaiseri,Pelomys_fallax,1.954243,2.113943,2.507168,1.814512,4.32168,CU
Aethomys_kaiseri,Pelomys_hopkinsi,1.954243,1.778874,2.507168,1.790345,4.297513,CU
Aethomys_kaiseri,Praomys_degraaffi,1.954243,1.658011,2.507168,4.089673,6.596841,CU
Aethomys_kaiseri,Praomys_jacksoni,1.954243,1.623249,2.507168,2.989461,5.496629,CU
Aethomys_kaiseri,Praomys_verschureni,1.954243,1.690196,2.507168,5.964478,8.471646,CU
Aethomys_kaiseri,Rattus_rattus,1.954243,2.251151,2.507168,1.880331,4.387499,CU
Aethomys_kaiseri,Stochomys_longicaudatus,1.954243,1.851258,2.507168,7.680425,10.187593,CU
Aethomys_kaiseri,Taterillus_emini,1.954243,1.716003,2.507168,6.370995,8.878163,CU
Aethomys_kaiseri,Thamnomys_kempi,1.954243,1.87564,2.507168,3.485665,5.992833,CU
Aethomys_kaiseri,Thamnomys_venustus,1.954243,1.791691,2.507168,5.238127,7.7452950000000005,CU
Aethomys_kaiseri,Uranomys_ruddi,1.954243,1.606381,2.507168,19.116525,21.623693,CU
Aethomys_kaiseri,Zelotomys_hildegardeae,1.954243,1.778151,2.507168,3.075651,5.582819000000001,CU
Aethomys_kaiseri,Dendromus_messorius,1.954243,1.164353,2.507168,1.942029,4.449197,CU
Aethomys_kaiseri,Elephantulus_brachyrhynchus,1.954243,1.676694,2.507168,12.864230,15.371398,CU
Aethomys_kaiseri,Graphiurus_christyi,1.954243,1.356026,2.507168,7.581229,10.088397,CU
Aethomys_kaiseri,Graphiurus_lorraineus,1.954243,1.225309,2.507168,6.662854,9.170022,CU
Aethomys_kaiseri,Graphiurus_microtis,1.954243,1.190332,2.507168,10.502804,13.009972,CU
Aethomys_kaiseri,Graphiurus_murinus,1.954243,1.477121,2.507168,9.438240,11.945408,CU
Aethomys_kaiseri,Tachyoryctes_splendens,1.954243,2.263636,2.507168,15.202717,17.709885,CU
Allochrocebus_lhoesti,Madoqua_kirkii,3.730378,3.724284,5.125364,3.334703,8.460067,CU
Allochrocebus_lhoesti,Neotragus_batesi,3.730378,3.477121,5.125364,7.176342,12.301706,CU
Allochrocebus_lhoesti,Philantomba_monticola,3.730378,3.79588,5.125364,8.115682,13.241046,CU
Allochrocebus_lhoesti,Aethomys_hindei,3.730378,2.01494,5.125364,2.800571,7.925935000000001,CU
Allochrocebus_lhoesti,Aethomys_kaiseri,3.730378,1.954243,5.125364,2.507168,7.632532,CU
Allochrocebus_lhoesti,Arvicanthis_niloticus,3.730378,2.028978,5.125364,1.300522,6.425886,CU
Allochrocebus_lhoesti,Colomys_goslingi,3.730378,1.79588,5.125364,3.005899,8.131263,CU
Allochrocebus_lhoesti,Dasymys_incomtus,3.730378,1.955207,5.125364,3.918652,9.044016,CU
Allochrocebus_lhoesti,Dasymys_montanus,3.730378,1.913814,5.125364,3.757261,8.882625,CU
Allochrocebus_lhoesti,Deomys_ferrugineus,3.730378,1.792392,5.125364,14.196743,19.322107,CU
Allochrocebus_lhoesti,Gerbilliscus_boehmi,3.730378,1.982271,5.125364,3.502775,8.628139000000001,CU
Allochrocebus_lhoesti,Gerbilliscus_kempi,3.730378,2.004321,5.125364,4.121431,9.246795,CU
Allochrocebus_lhoesti,Gerbilliscus_validus,3.730378,2.032216,5.125364,3.624390,8.749754,CU
Allochrocebus_lhoesti,Grammomys_dolichurus,3.730378,1.614897,5.125364,2.046692,7.172056,CU
Allochrocebus_lhoesti,Grammomys_dryas,3.730378,1.592177,5.125364,2.209565,7.334929000000001,CU
Allochrocebus_lhoesti,Grammomys_kuru,3.730378,1.716003,5.125364,2.219499,7.344863,CU
Allochrocebus_lhoesti,Hybomys_lunaris,3.730378,1.727541,5.125364,3.098413,8.223777,CU
Allochrocebus_lhoesti,Hybomys_univittatus,3.730378,1.677607,5.125364,2.833097,7.958461,CU
Allochrocebus_lhoesti,Hylomyscus_aeta,3.730378,1.399674,5.125364,2.074192,7.199556,CU
Allochrocebus_lhoesti,Hylomyscus_denniae,3.730378,1.477121,5.125364,3.565681,8.691045,CU
Allochrocebus_lhoesti,Hylomyscus_stella,3.730378,1.305351,5.125364,2.694149,7.819513000000001,CU
Allochrocebus_lhoesti,Lemniscomys_macculus,3.730378,1.481443,5.125364,1.703643,6.829007000000001,CU
Allochrocebus_lhoesti,Lemniscomys_rosalia,3.730378,1.733999,5.125364,1.917848,7.0432120000000005,CU
Allochrocebus_lhoesti,Lemniscomys_striatus,3.730378,1.619093,5.125364,1.712730,6.838094,CU
Allochrocebus_lhoesti,Lemniscomys_zebra,3.730378,1.557507,5.125364,1.331049,6.456413,CU
Allochrocebus_lhoesti,Lophuromys_flavopunctatus,3.730378,1.778151,5.125364,3.265373,8.390737,CU
Allochrocebus_lhoesti,Lophuromys_medicaudatus,3.730378,1.544068,5.125364,5.148131,10.273495,CU
Allochrocebus_lhoesti,Lophuromys_rahmi,3.730378,1.579784,5.125364,5.552312,10.677676,CU
Allochrocebus_lhoesti,Lophuromys_sikapusi,3.730378,1.869818,5.125364,4.139568,9.264932,CU
Allochrocebus_lhoesti,Lophuromys_woosnami,3.730378,1.625312,5.125364,5.678812,10.804176,CU
Allochrocebus_lhoesti,Malacomys_longipes,3.730378,1.980458,5.125364,7.284772,12.410136000000001,CU
Allochrocebus_lhoesti,Mastomys_erythroleucus,3.730378,1.667453,5.125364,1.785853,6.911217000000001,CU
Allochrocebus_lhoesti,Mastomys_natalensis,3.730378,1.561101,5.125364,2.011855,7.137219,CU
Allochrocebus_lhoesti,Mylomys_dybowskii,3.730378,2.058426,5.125364,2.767552,7.892916,CU
Allochrocebus_lhoesti,Oenomys_hypoxanthus,3.730378,1.954243,5.125364,5.392722,10.518086,CU
Allochrocebus_lhoesti,Otomys_denti,3.730378,2.079181,5.125364,8.717396,13.842760000000002,CU
Allochrocebus_lhoesti,Otomys_tropicalis,3.730378,2.036629,5.125364,2.234248,7.359612,CU
Allochrocebus_lhoesti,Pelomys_fallax,3.730378,2.113943,5.125364,1.814512,6.939876,CU
Allochrocebus_lhoesti,Pelomys_hopkinsi,3.730378,1.778874,5.125364,1.790345,6.9157090000000006,CU
Allochrocebus_lhoesti,Praomys_degraaffi,3.730378,1.658011,5.125364,4.089673,9.215037,CU
Allochrocebus_lhoesti,Praomys_jacksoni,3.730378,1.623249,5.125364,2.989461,8.114825,CU
Allochrocebus_lhoesti,Praomys_verschureni,3.730378,1.690196,5.125364,5.964478,11.089842,CU
Allochrocebus_lhoesti,Rattus_rattus,3.730378,2.251151,5.125364,1.880331,7.005695,CU
Allochrocebus_lhoesti,Stochomys_longicaudatus,3.730378,1.851258,5.125364,7.680425,12.805789,CU
Allochrocebus_lhoesti,Taterillus_emini,3.730378,1.716003,5.125364,6.370995,11.496359,CU
Allochrocebus_lhoesti,Thamnomys_kempi,3.730378,1.87564,5.125364,3.485665,8.611029,CU
Allochrocebus_lhoesti,Thamnomys_venustus,3.730378,1.791691,5.125364,5.238127,10.363491,CU
Allochrocebus_lhoesti,Uranomys_ruddi,3.730378,1.606381,5.125364,19.116525,24.241889,CU
Allochrocebus_lhoesti,Zelotomys_hildegardeae,3.730378,1.778151,5.125364,3.075651,8.201015,CU
Allochrocebus_lhoesti,Lepus_victoriae,3.730378,3.243038,5.125364,2.580500,7.705864,CU
Allochrocebus_lhoesti,Poelagus_marjorita,3.730378,3.39794,5.125364,5.482374,10.607738000000001,CU
Allochrocebus_lhoesti,Dendrohyrax_arboreus,3.730378,3.469822,5.125364,16.925401,22.050765000000002,CU
Allochrocebus_lhoesti,Dendrohyrax_dorsalis,3.730378,3.501744,5.125364,17.046123,22.171487000000003,CU
Allochrocebus_lhoesti,Procavia_capensis,3.730378,3.481443,5.125364,23.346908,28.472272,CU
Allochrocebus_lhoesti,Cricetomys_emini,3.730378,3.113943,5.125364,9.909343,15.034707000000001,CU
Allochrocebus_lhoesti,Cricetomys_gambianus,3.730378,3.104146,5.125364,9.909343,15.034707000000001,CU
Allochrocebus_lhoesti,Elephantulus_brachyrhynchus,3.730378,1.676694,5.125364,12.864230,17.989594,CU
Allochrocebus_lhoesti,Rhynchocyon_cirnei,3.730378,2.690196,5.125364,28.961760,34.087124,CU
Allochrocebus_lhoesti,Graphiurus_christyi,3.730378,1.356026,5.125364,7.581229,12.706593000000002,CU
Allochrocebus_lhoesti,Graphiurus_murinus,3.730378,1.477121,5.125364,9.438240,14.563604000000002,CU
Allochrocebus_lhoesti,Tachyoryctes_splendens,3.730378,2.263636,5.125364,15.202717,20.328081,CU
Allochrocebus_lhoesti,Thryonomys_gregorianus,3.730378,3.4325040000000002,5.125364,24.797201,29.922565000000002,CU
Allochrocebus_lhoesti,Thryonomys_swinderianus,3.730378,3.502427,5.125364,24.797201,29.922565000000002,CU
Aonyx_congicus,Funisciurus_anerythrus,4.376581,2.338456,4.121272,4.091752,8.213024,CU
Aonyx_congicus,Funisciurus_carruthersi,4.376581,2.456366,4.121272,4.188639,8.309911,CU
Aonyx_congicus,Funisciurus_pyrropus,4.376581,2.472756,4.121272,4.422905,8.544177000000001,CU
Aonyx_congicus,Heliosciurus_rufobrachium,4.376581,2.569959,4.121272,10.383721,14.504992999999999,CU
Aonyx_congicus,Heliosciurus_ruwenzorii,4.376581,2.463893,4.121272,9.579770,13.701042000000001,CU
Aonyx_congicus,Paraxerus_alexandri,4.376581,1.716003,4.121272,3.938559,8.059831,CU
Aonyx_congicus,Paraxerus_boehmi,4.376581,1.845098,4.121272,4.539705,8.660976999999999,CU
Aonyx_congicus,Protoxerus_stangeri,4.376581,2.793441,4.121272,8.069834,12.191106000000001,CU
Aonyx_congicus,Xerus_erythropus,4.376581,2.70105,4.121272,11.102956,15.224228,CU
Aonyx_congicus,Aethomys_hindei,4.376581,2.01494,4.121272,2.800571,6.921843000000001,CU
Aonyx_congicus,Aethomys_kaiseri,4.376581,1.954243,4.121272,2.507168,6.62844,CU
Aonyx_congicus,Arvicanthis_niloticus,4.376581,2.028978,4.121272,1.300522,5.421794,CU
Aonyx_congicus,Colomys_goslingi,4.376581,1.79588,4.121272,3.005899,7.127171000000001,CU
Aonyx_congicus,Dasymys_incomtus,4.376581,1.955207,4.121272,3.918652,8.039924,CU
Aonyx_congicus,Dasymys_montanus,4.376581,1.913814,4.121272,3.757261,7.878533000000001,CU
Aonyx_congicus,Deomys_ferrugineus,4.376581,1.792392,4.121272,14.196743,18.318015,CU
Aonyx_congicus,Gerbilliscus_boehmi,4.376581,1.982271,4.121272,3.502775,7.624047000000001,CU
Aonyx_congicus,Gerbilliscus_kempi,4.376581,2.004321,4.121272,4.121431,8.242703,CU
Aonyx_congicus,Gerbilliscus_validus,4.376581,2.032216,4.121272,3.624390,7.745662,CU
Aonyx_congicus,Grammomys_dolichurus,4.376581,1.614897,4.121272,2.046692,6.1679640000000004,CU
Aonyx_congicus,Grammomys_dryas,4.376581,1.592177,4.121272,2.209565,6.330837000000001,CU
Aonyx_congicus,Grammomys_kuru,4.376581,1.716003,4.121272,2.219499,6.340771,CU
Aonyx_congicus,Hybomys_lunaris,4.376581,1.727541,4.121272,3.098413,7.219685,CU
Aonyx_congicus,Hybomys_univittatus,4.376581,1.677607,4.121272,2.833097,6.954369,CU
Aonyx_congicus,Hylomyscus_aeta,4.376581,1.399674,4.121272,2.074192,6.195464,CU
Aonyx_congicus,Hylomyscus_denniae,4.376581,1.477121,4.121272,3.565681,7.686953000000001,CU
Aonyx_congicus,Hylomyscus_stella,4.376581,1.305351,4.121272,2.694149,6.815421000000001,CU
Aonyx_congicus,Lemniscomys_macculus,4.376581,1.481443,4.121272,1.703643,5.824915000000001,CU
Aonyx_congicus,Lemniscomys_rosalia,4.376581,1.733999,4.121272,1.917848,6.0391200000000005,CU
Aonyx_congicus,Lemniscomys_striatus,4.376581,1.619093,4.121272,1.712730,5.834002,CU
Aonyx_congicus,Lemniscomys_zebra,4.376581,1.557507,4.121272,1.331049,5.452321,CU
Aonyx_congicus,Lophuromys_flavopunctatus,4.376581,1.778151,4.121272,3.265373,7.386645,CU
Aonyx_congicus,Lophuromys_medicaudatus,4.376581,1.544068,4.121272,5.148131,9.269403,CU
Aonyx_congicus,Lophuromys_rahmi,4.376581,1.579784,4.121272,5.552312,9.673584,CU
Aonyx_congicus,Lophuromys_sikapusi,4.376581,1.869818,4.121272,4.139568,8.26084,CU
Aonyx_congicus,Lophuromys_woosnami,4.376581,1.625312,4.121272,5.678812,9.800084,CU
Aonyx_congicus,Malacomys_longipes,4.376581,1.980458,4.121272,7.284772,11.406044000000001,CU
Aonyx_congicus,Mastomys_erythroleucus,4.376581,1.667453,4.121272,1.785853,5.907125000000001,CU
Aonyx_congicus,Mastomys_natalensis,4.376581,1.561101,4.121272,2.011855,6.133127,CU
Aonyx_congicus,Mylomys_dybowskii,4.376581,2.058426,4.121272,2.767552,6.888824,CU
Aonyx_congicus,Oenomys_hypoxanthus,4.376581,1.954243,4.121272,5.392722,9.513994,CU
Aonyx_congicus,Otomys_denti,4.376581,2.079181,4.121272,8.717396,12.838668000000002,CU
Aonyx_congicus,Otomys_tropicalis,4.376581,2.036629,4.121272,2.234248,6.35552,CU
Aonyx_congicus,Pelomys_fallax,4.376581,2.113943,4.121272,1.814512,5.935784,CU
Aonyx_congicus,Pelomys_hopkinsi,4.376581,1.778874,4.121272,1.790345,5.911617000000001,CU
Aonyx_congicus,Praomys_degraaffi,4.376581,1.658011,4.121272,4.089673,8.210945,CU
Aonyx_congicus,Praomys_jacksoni,4.376581,1.623249,4.121272,2.989461,7.110733,CU
Aonyx_congicus,Praomys_verschureni,4.376581,1.690196,4.121272,5.964478,10.08575,CU
Aonyx_congicus,Rattus_rattus,4.376581,2.251151,4.121272,1.880331,6.001603,CU
Aonyx_congicus,Stochomys_longicaudatus,4.376581,1.851258,4.121272,7.680425,11.801697,CU
Aonyx_congicus,Taterillus_emini,4.376581,1.716003,4.121272,6.370995,10.492267,CU
Aonyx_congicus,Thamnomys_kempi,4.376581,1.87564,4.121272,3.485665,7.606937,CU
Aonyx_congicus,Thamnomys_venustus,4.376581,1.791691,4.121272,5.238127,9.359399,CU
Aonyx_congicus,Uranomys_ruddi,4.376581,1.606381,4.121272,19.116525,23.237797,CU
Aonyx_congicus,Zelotomys_hildegardeae,4.376581,1.778151,4.121272,3.075651,7.196923,CU
Aonyx_congicus,Dendrohyrax_arboreus,4.376581,3.469822,4.121272,16.925401,21.046673000000002,CU
Aonyx_congicus,Dendrohyrax_dorsalis,4.376581,3.501744,4.121272,17.046123,21.167395000000003,CU
Aonyx_congicus,Procavia_capensis,4.376581,3.481443,4.121272,23.346908,27.46818,CU
Aonyx_congicus,Cricetomys_emini,4.376581,3.113943,4.121272,9.909343,14.030615000000001,CU
Aonyx_congicus,Cricetomys_gambianus,4.376581,3.104146,4.121272,9.909343,14.030615000000001,CU
Aonyx_congicus,Elephantulus_brachyrhynchus,4.376581,1.676694,4.121272,12.864230,16.985502,CU
Aonyx_congicus,Rhynchocyon_cirnei,4.376581,2.690196,4.121272,28.961760,33.083032,CU
Aonyx_congicus,Graphiurus_christyi,4.376581,1.356026,4.121272,7.581229,11.702501000000002,CU
Aonyx_congicus,Graphiurus_murinus,4.376581,1.477121,4.121272,9.438240,13.559512000000002,CU
Aonyx_congicus,Lepus_victoriae,4.376581,3.243038,4.121272,2.580500,6.701772,CU
Aonyx_congicus,Poelagus_marjorita,4.376581,3.39794,4.121272,5.482374,9.603646000000001,CU
Aonyx_congicus,Tachyoryctes_splendens,4.376581,2.263636,4.121272,15.202717,19.323989,CU
Aonyx_congicus,Thryonomys_gregorianus,4.376581,3.4325040000000002,4.121272,24.797201,28.918473000000002,CU
Aonyx_congicus,Thryonomys_swinderianus,4.376581,3.502427,4.121272,24.797201,28.918473000000002,CU
Aonyx_congicus,Atelerix_albiventris,4.376581,2.778151,4.121272,5.936005,10.057277,CU
Aonyx_congicus,Cephalophus_dorsalis,4.376581,4.30103,4.121272,4.730655,8.851927,CU
Aonyx_congicus,Cephalophus_leucogaster,4.376581,4.1038,4.121272,3.806069,7.927341,CU
Aonyx_congicus,Cephalophus_nigrifrons,4.376581,4.143009,4.121272,1.934956,6.056228,CU
Aonyx_congicus,Cephalophus_weynsi,4.376581,4.230449,4.121272,2.106144,6.227416,CU
Aonyx_congicus,Madoqua_kirkii,4.376581,3.724284,4.121272,3.334703,7.4559750000000005,CU
Aonyx_congicus,Neotragus_batesi,4.376581,3.477121,4.121272,7.176342,11.297614,CU
Aonyx_congicus,Oreotragus_oreotragus,4.376581,4.11394,4.121272,10.333019,14.454291000000001,CU
Aonyx_congicus,Ourebia_ourebi,4.376581,4.236789,4.121272,7.885399,12.006671,CU
Aonyx_congicus,Philantomba_monticola,4.376581,3.79588,4.121272,8.115682,12.236954,CU
Aonyx_congicus,Sylvicapra_grimmia,4.376581,4.29003,4.121272,10.594300,14.715572000000002,CU
Arvicanthis_niloticus,Aethomys_hindei,2.028978,2.01494,1.300522,2.800571,4.1010930000000005,CU
Arvicanthis_niloticus,Aethomys_kaiseri,2.028978,1.954243,1.300522,2.507168,3.80769,CU
Arvicanthis_niloticus,Colomys_goslingi,2.028978,1.79588,1.300522,3.005899,4.306421,CU
Arvicanthis_niloticus,Dasymys_incomtus,2.028978,1.955207,1.300522,3.918652,5.219174,CU
Arvicanthis_niloticus,Dasymys_montanus,2.028978,1.913814,1.300522,3.757261,5.057783000000001,CU
Arvicanthis_niloticus,Deomys_ferrugineus,2.028978,1.792392,1.300522,14.196743,15.497264999999999,CU
Arvicanthis_niloticus,Gerbilliscus_boehmi,2.028978,1.982271,1.300522,3.502775,4.803297000000001,CU
Arvicanthis_niloticus,Gerbilliscus_kempi,2.028978,2.004321,1.300522,4.121431,5.421953,CU
Arvicanthis_niloticus,Gerbilliscus_validus,2.028978,2.032216,1.300522,3.624390,4.924912,CU
Arvicanthis_niloticus,Grammomys_dolichurus,2.028978,1.614897,1.300522,2.046692,3.347214,CU
Arvicanthis_niloticus,Grammomys_dryas,2.028978,1.592177,1.300522,2.209565,3.510087,CU
Arvicanthis_niloticus,Grammomys_kuru,2.028978,1.716003,1.300522,2.219499,3.520021,CU
Arvicanthis_niloticus,Hybomys_lunaris,2.028978,1.727541,1.300522,3.098413,4.398935,CU
Arvicanthis_niloticus,Hybomys_univittatus,2.028978,1.677607,1.300522,2.833097,4.1336189999999995,CU
Arvicanthis_niloticus,Hylomyscus_aeta,2.028978,1.399674,1.300522,2.074192,3.374714,CU
Arvicanthis_niloticus,Hylomyscus_denniae,2.028978,1.477121,1.300522,3.565681,4.8662030000000005,CU
Arvicanthis_niloticus,Hylomyscus_stella,2.028978,1.305351,1.300522,2.694149,3.994671,CU
