Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Puma_concolor,Peromyscus_gossypinus,4.71265,1.468347,3.512786,5.904332,9.417118,PN
Puma_concolor,Sigmodon_hispidus,4.71265,1.965672,3.512786,3.310196,6.822982,PN
Puma_concolor,Glaucomys_volans,4.71265,1.805501,3.512786,10.101049,13.613835,PN
Puma_concolor,Sciurus_carolinensis,4.71265,2.704579,3.512786,0.902609,4.415395,PN
Puma_concolor,Sciurus_niger,4.71265,2.881898,3.512786,0.902609,4.415395,PN
Puma_concolor,Lontra_canadensis,4.71265,3.907809,3.512786,8.902807,12.415593,PN
Puma_concolor,Mustela_frenata,4.71265,2.167317,3.512786,6.440681,9.953467,PN
Puma_concolor,Neovison_vison,4.71265,2.975432,3.512786,6.158973,9.671759,PN
Smilodon_fatalis,Cervus_canadensis,5.340444,5.118099,17.881522,2.824011,20.705533,PN
Smilodon_fatalis,Navahoceros_fricki,5.340444,4.6926,17.881522,6.001852,23.883374,PN
Smilodon_fatalis,Odocoileus_virginianus,5.340444,4.74436,17.881522,4.087888,21.96941,PN
Smilodon_fatalis,Sylvilagus_aquaticus,5.340444,3.329561,17.881522,4.382787,22.264309,PN
Smilodon_fatalis,Sylvilagus_floridanus,5.340444,3.069224,17.881522,2.226636,20.108158,PN
Smilodon_fatalis,Homotherium_serum,5.340444,5.276462,17.881522,17.414327,35.295849000000004,PN
Smilodon_fatalis,Leopardus_amnicola,5.340444,3.69897,17.881522,2.339211,20.220733,PN
Smilodon_fatalis,Lynx_rufus,5.340444,3.94959,17.881522,5.397960,23.279482,PN
Smilodon_fatalis,Panthera_atrox,5.340444,5.326336,17.881522,1.859986,19.741508,PN
Smilodon_fatalis,Puma_concolor,5.340444,4.71265,17.881522,3.512786,21.394308000000002,PN
Smilodon_fatalis,Canis_dirus,5.340444,4.80618,17.881522,4.356750,22.238272000000002,PN
Smilodon_fatalis,Canis_rufus,5.340444,4.36141,17.881522,2.754566,20.636088,PN
Smilodon_fatalis,Cuon_alpinus,5.340444,4.105851,17.881522,5.477739,23.359261,PN
Smilodon_fatalis,Urocyon_cinereoargenteus,5.340444,3.583618,17.881522,18.138512,36.020033999999995,PN
Smilodon_fatalis,Vulpes_vulpes,5.340444,3.725765,17.881522,3.059260,20.940782,PN
Smilodon_fatalis,Microtus_pinetorum,5.340444,1.419956,17.881522,0.605382,18.486904,PN
Smilodon_fatalis,Neotoma_floridana,5.340444,2.388634,17.881522,3.037539,20.919061,PN
Smilodon_fatalis,Ondatra_zibethicus,5.340444,3.027635,17.881522,12.560338,30.44186,PN
Smilodon_fatalis,Oryzomys_palustris,5.340444,1.731589,17.881522,2.066652,19.948174,PN
Smilodon_fatalis,Peromyscus_gossypinus,5.340444,1.468347,17.881522,5.904332,23.785854,PN
Smilodon_fatalis,Sigmodon_hispidus,5.340444,1.965672,17.881522,3.310196,21.191718,PN
Smilodon_fatalis,Glaucomys_volans,5.340444,1.805501,17.881522,10.101049,27.982571,PN
Smilodon_fatalis,Sciurus_carolinensis,5.340444,2.704579,17.881522,0.902609,18.784131000000002,PN
Smilodon_fatalis,Sciurus_niger,5.340444,2.881898,17.881522,0.902609,18.784131000000002,PN
Smilodon_fatalis,Lontra_canadensis,5.340444,3.907809,17.881522,8.902807,26.784329,PN
Smilodon_fatalis,Mustela_frenata,5.340444,2.167317,17.881522,6.440681,24.322203000000002,PN
Smilodon_fatalis,Neovison_vison,5.340444,2.975432,17.881522,6.158973,24.040495,PN
Urocyon_cinereoargenteus,Glaucomys_volans,3.583618,1.805501,18.138512,10.101049,28.239561,PN
Urocyon_cinereoargenteus,Sciurus_carolinensis,3.583618,2.704579,18.138512,0.902609,19.041120999999997,PN
Urocyon_cinereoargenteus,Sciurus_niger,3.583618,2.881898,18.138512,0.902609,19.041120999999997,PN
Urocyon_cinereoargenteus,Sylvilagus_aquaticus,3.583618,3.329561,18.138512,4.382787,22.521299,PN
Urocyon_cinereoargenteus,Sylvilagus_floridanus,3.583618,3.069224,18.138512,2.226636,20.365147999999998,PN
Urocyon_cinereoargenteus,Microtus_pinetorum,3.583618,1.419956,18.138512,0.605382,18.743893999999997,PN
Urocyon_cinereoargenteus,Neotoma_floridana,3.583618,2.388634,18.138512,3.037539,21.176050999999998,PN
Urocyon_cinereoargenteus,Ochrotomys_nuttalli,3.583618,1.350248,18.138512,21.463347,39.601859,PN
Urocyon_cinereoargenteus,Ondatra_zibethicus,3.583618,3.027635,18.138512,12.560338,30.69885,PN
Urocyon_cinereoargenteus,Oryzomys_palustris,3.583618,1.731589,18.138512,2.066652,20.205164,PN
Urocyon_cinereoargenteus,Peromyscus_gossypinus,3.583618,1.468347,18.138512,5.904332,24.042844,PN
Urocyon_cinereoargenteus,Peromyscus_leucopus,3.583618,1.326336,18.138512,5.904332,24.042844,PN
Urocyon_cinereoargenteus,Sigmodon_hispidus,3.583618,1.965672,18.138512,3.310196,21.448708,PN
Urocyon_cinereoargenteus,Vulpes_vulpes,3.583618,3.725765,18.138512,3.059260,21.197772,PN
Urocyon_cinereoargenteus,Leopardus_amnicola,3.583618,3.69897,18.138512,2.339211,20.477722999999997,PN
Ursus_americanus,Navahoceros_fricki,4.99978,4.6926,5.097168,6.001852,11.09902,PN
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,5.097168,4.087888,9.185056,PN
Ursus_americanus,Glaucomys_volans,4.99978,1.805501,5.097168,10.101049,15.198217,PN
Ursus_americanus,Sciurus_carolinensis,4.99978,2.704579,5.097168,0.902609,5.999777,PN
Ursus_americanus,Sciurus_niger,4.99978,2.881898,5.097168,0.902609,5.999777,PN
Vulpes_vulpes,Glaucomys_volans,3.725765,1.805501,3.059260,10.101049,13.160309,PN
Vulpes_vulpes,Sciurus_carolinensis,3.725765,2.704579,3.059260,0.902609,3.961869,PN
Vulpes_vulpes,Sciurus_niger,3.725765,2.881898,3.059260,0.902609,3.961869,PN
Vulpes_vulpes,Sylvilagus_aquaticus,3.725765,3.329561,3.059260,4.382787,7.4420470000000005,PN
Vulpes_vulpes,Sylvilagus_floridanus,3.725765,3.069224,3.059260,2.226636,5.285896,PN
Vulpes_vulpes,Microtus_pinetorum,3.725765,1.419956,3.059260,0.605382,3.664642,PN
Vulpes_vulpes,Neotoma_floridana,3.725765,2.388634,3.059260,3.037539,6.096799000000001,PN
Vulpes_vulpes,Ochrotomys_nuttalli,3.725765,1.350248,3.059260,21.463347,24.522607,PN
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,PN
Vulpes_vulpes,Oryzomys_palustris,3.725765,1.731589,3.059260,2.066652,5.125912,PN
Vulpes_vulpes,Peromyscus_gossypinus,3.725765,1.468347,3.059260,5.904332,8.963592,PN
Vulpes_vulpes,Peromyscus_leucopus,3.725765,1.326336,3.059260,5.904332,8.963592,PN
Vulpes_vulpes,Sigmodon_hispidus,3.725765,1.965672,3.059260,3.310196,6.369456,PN
Vulpes_vulpes,Urocyon_cinereoargenteus,3.725765,3.583618,3.059260,18.138512,21.197772,PN
Vulpes_vulpes,Leopardus_amnicola,3.725765,3.69897,3.059260,2.339211,5.398471000000001,PN
Canis_rufus,Glaucomys_volans,4.36141,1.805501,2.754566,10.101049,12.855615,RW
Canis_rufus,Sciurus_carolinensis,4.36141,2.704579,2.754566,0.902609,3.657175,RW
Canis_rufus,Sciurus_niger,4.36141,2.881898,2.754566,0.902609,3.657175,RW
Canis_rufus,Sylvilagus_aquaticus,4.36141,3.329561,2.754566,4.382787,7.137353000000001,RW
Canis_rufus,Sylvilagus_floridanus,4.36141,3.069224,2.754566,2.226636,4.981202,RW
Canis_rufus,Microtus_pinetorum,4.36141,1.419956,2.754566,0.605382,3.359948,RW
Canis_rufus,Neotoma_floridana,4.36141,2.388634,2.754566,3.037539,5.792105,RW
Canis_rufus,Ochrotomys_nuttalli,4.36141,1.350248,2.754566,21.463347,24.217913,RW
Canis_rufus,Ondatra_zibethicus,4.36141,3.027635,2.754566,12.560338,15.314904,RW
Canis_rufus,Oryzomys_palustris,4.36141,1.731589,2.754566,2.066652,4.821218,RW
Canis_rufus,Peromyscus_gossypinus,4.36141,1.468347,2.754566,5.904332,8.658898,RW
Canis_rufus,Peromyscus_leucopus,4.36141,1.326336,2.754566,5.904332,8.658898,RW
Canis_rufus,Sigmodon_hispidus,4.36141,1.965672,2.754566,3.310196,6.064762,RW
Canis_rufus,Cuon_alpinus,4.36141,4.105851,2.754566,5.477739,8.232305,RW
Canis_rufus,Urocyon_cinereoargenteus,4.36141,3.583618,2.754566,18.138512,20.893078,RW
Canis_rufus,Vulpes_vulpes,4.36141,3.725765,2.754566,3.059260,5.813826000000001,RW
Canis_rufus,Catopuma_badia,4.36141,3.39794,2.754566,5.790164,8.54473,RW
Canis_rufus,Lynx_rufus,4.36141,3.94959,2.754566,5.397960,8.152526,RW
Catopuma_badia,Sylvilagus_aquaticus,3.39794,3.329561,5.790164,4.382787,10.172951000000001,RW
Catopuma_badia,Sylvilagus_floridanus,3.39794,3.069224,5.790164,2.226636,8.0168,RW
Catopuma_badia,Urocyon_cinereoargenteus,3.39794,3.583618,5.790164,18.138512,23.928676,RW
Catopuma_badia,Microtus_pinetorum,3.39794,1.419956,5.790164,0.605382,6.3955459999999995,RW
Catopuma_badia,Neotoma_floridana,3.39794,2.388634,5.790164,3.037539,8.827703,RW
Catopuma_badia,Ochrotomys_nuttalli,3.39794,1.350248,5.790164,21.463347,27.253511,RW
Catopuma_badia,Ondatra_zibethicus,3.39794,3.027635,5.790164,12.560338,18.350502,RW
Catopuma_badia,Oryzomys_palustris,3.39794,1.731589,5.790164,2.066652,7.856816,RW
Catopuma_badia,Peromyscus_gossypinus,3.39794,1.468347,5.790164,5.904332,11.694496000000001,RW
Catopuma_badia,Peromyscus_leucopus,3.39794,1.326336,5.790164,5.904332,11.694496000000001,RW
Catopuma_badia,Sigmodon_hispidus,3.39794,1.965672,5.790164,3.310196,9.10036,RW
Catopuma_badia,Glaucomys_volans,3.39794,1.805501,5.790164,10.101049,15.891213,RW
Catopuma_badia,Sciurus_carolinensis,3.39794,2.704579,5.790164,0.902609,6.692773,RW
Catopuma_badia,Sciurus_niger,3.39794,2.881898,5.790164,0.902609,6.692773,RW
Catopuma_badia,Mustela_frenata,3.39794,2.167317,5.790164,6.440681,12.230844999999999,RW
Catopuma_badia,Neovison_vison,3.39794,2.975432,5.790164,6.158973,11.949137,RW
Cuon_alpinus,Glaucomys_volans,4.105851,1.805501,5.477739,10.101049,15.578788,RW
Cuon_alpinus,Sciurus_carolinensis,4.105851,2.704579,5.477739,0.902609,6.380348,RW
Cuon_alpinus,Sciurus_niger,4.105851,2.881898,5.477739,0.902609,6.380348,RW
Cuon_alpinus,Sylvilagus_aquaticus,4.105851,3.329561,5.477739,4.382787,9.860526,RW
Cuon_alpinus,Sylvilagus_floridanus,4.105851,3.069224,5.477739,2.226636,7.704375,RW
Cuon_alpinus,Microtus_pinetorum,4.105851,1.419956,5.477739,0.605382,6.083120999999999,RW
Cuon_alpinus,Neotoma_floridana,4.105851,2.388634,5.477739,3.037539,8.515278,RW
Cuon_alpinus,Ochrotomys_nuttalli,4.105851,1.350248,5.477739,21.463347,26.941086,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,5.477739,12.560338,18.038077,RW
Cuon_alpinus,Oryzomys_palustris,4.105851,1.731589,5.477739,2.066652,7.544390999999999,RW
Cuon_alpinus,Peromyscus_gossypinus,4.105851,1.468347,5.477739,5.904332,11.382071,RW
Cuon_alpinus,Peromyscus_leucopus,4.105851,1.326336,5.477739,5.904332,11.382071,RW
Cuon_alpinus,Sigmodon_hispidus,4.105851,1.965672,5.477739,3.310196,8.787935,RW
Cuon_alpinus,Urocyon_cinereoargenteus,4.105851,3.583618,5.477739,18.138512,23.616251,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,RW
Cuon_alpinus,Catopuma_badia,4.105851,3.39794,5.477739,5.790164,11.267903,RW
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,5.477739,5.397960,10.875699000000001,RW
Lontra_canadensis,Glaucomys_volans,3.907809,1.805501,8.902807,10.101049,19.003856,RW
Lontra_canadensis,Sciurus_carolinensis,3.907809,2.704579,8.902807,0.902609,9.805416,RW
Lontra_canadensis,Sciurus_niger,3.907809,2.881898,8.902807,0.902609,9.805416,RW
Lontra_canadensis,Microtus_pinetorum,3.907809,1.419956,8.902807,0.605382,9.508189,RW
Lontra_canadensis,Neotoma_floridana,3.907809,2.388634,8.902807,3.037539,11.940346,RW
Lontra_canadensis,Ochrotomys_nuttalli,3.907809,1.350248,8.902807,21.463347,30.366153999999998,RW
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,8.902807,12.560338,21.463144999999997,RW
Lontra_canadensis,Oryzomys_palustris,3.907809,1.731589,8.902807,2.066652,10.969458999999999,RW
Lontra_canadensis,Peromyscus_gossypinus,3.907809,1.468347,8.902807,5.904332,14.807139,RW
Lontra_canadensis,Peromyscus_leucopus,3.907809,1.326336,8.902807,5.904332,14.807139,RW
Lontra_canadensis,Sigmodon_hispidus,3.907809,1.965672,8.902807,3.310196,12.213002999999999,RW
Lontra_canadensis,Sylvilagus_aquaticus,3.907809,3.329561,8.902807,4.382787,13.285594,RW
Lontra_canadensis,Sylvilagus_floridanus,3.907809,3.069224,8.902807,2.226636,11.129442999999998,RW
Lynx_rufus,Sylvilagus_aquaticus,3.94959,3.329561,5.397960,4.382787,9.780747000000002,RW
Lynx_rufus,Sylvilagus_floridanus,3.94959,3.069224,5.397960,2.226636,7.624596,RW
Lynx_rufus,Catopuma_badia,3.94959,3.39794,5.397960,5.790164,11.188124,RW
Lynx_rufus,Urocyon_cinereoargenteus,3.94959,3.583618,5.397960,18.138512,23.536472,RW
Lynx_rufus,Vulpes_vulpes,3.94959,3.725765,5.397960,3.059260,8.45722,RW
Lynx_rufus,Microtus_pinetorum,3.94959,1.419956,5.397960,0.605382,6.003342,RW
Lynx_rufus,Neotoma_floridana,3.94959,2.388634,5.397960,3.037539,8.435499,RW
Lynx_rufus,Ochrotomys_nuttalli,3.94959,1.350248,5.397960,21.463347,26.861307,RW
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,5.397960,12.560338,17.958298,RW
Lynx_rufus,Oryzomys_palustris,3.94959,1.731589,5.397960,2.066652,7.464612000000001,RW
Lynx_rufus,Peromyscus_gossypinus,3.94959,1.468347,5.397960,5.904332,11.302292000000001,RW
Lynx_rufus,Peromyscus_leucopus,3.94959,1.326336,5.397960,5.904332,11.302292000000001,RW
Lynx_rufus,Sigmodon_hispidus,3.94959,1.965672,5.397960,3.310196,8.708156,RW
Lynx_rufus,Glaucomys_volans,3.94959,1.805501,5.397960,10.101049,15.499009000000001,RW
Lynx_rufus,Sciurus_carolinensis,3.94959,2.704579,5.397960,0.902609,6.300569,RW
Lynx_rufus,Sciurus_niger,3.94959,2.881898,5.397960,0.902609,6.300569,RW
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,5.397960,8.902807,14.300767,RW
Lynx_rufus,Mustela_frenata,3.94959,2.167317,5.397960,6.440681,11.838640999999999,RW
Lynx_rufus,Neovison_vison,3.94959,2.975432,5.397960,6.158973,11.556933,RW
Mustela_frenata,Glaucomys_volans,2.167317,1.805501,6.440681,10.101049,16.54173,RW
Mustela_frenata,Microtus_pinetorum,2.167317,1.419956,6.440681,0.605382,7.046062999999999,RW
Mustela_frenata,Neotoma_floridana,2.167317,2.388634,6.440681,3.037539,9.47822,RW
Mustela_frenata,Ochrotomys_nuttalli,2.167317,1.350248,6.440681,21.463347,27.904027999999997,RW
Mustela_frenata,Oryzomys_palustris,2.167317,1.731589,6.440681,2.066652,8.507333,RW
Mustela_frenata,Peromyscus_gossypinus,2.167317,1.468347,6.440681,5.904332,12.345013,RW
Mustela_frenata,Peromyscus_leucopus,2.167317,1.326336,6.440681,5.904332,12.345013,RW
Mustela_frenata,Sigmodon_hispidus,2.167317,1.965672,6.440681,3.310196,9.750877,RW
Neovison_vison,Glaucomys_volans,2.975432,1.805501,6.158973,10.101049,16.260022,RW
Neovison_vison,Sciurus_carolinensis,2.975432,2.704579,6.158973,0.902609,7.061582,RW
Neovison_vison,Sciurus_niger,2.975432,2.881898,6.158973,0.902609,7.061582,RW
Neovison_vison,Microtus_pinetorum,2.975432,1.419956,6.158973,0.605382,6.764354999999999,RW
Neovison_vison,Neotoma_floridana,2.975432,2.388634,6.158973,3.037539,9.196512,RW
Neovison_vison,Ochrotomys_nuttalli,2.975432,1.350248,6.158973,21.463347,27.62232,RW
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,6.158973,12.560338,18.719310999999998,RW
Neovison_vison,Oryzomys_palustris,2.975432,1.731589,6.158973,2.066652,8.225624999999999,RW
Neovison_vison,Peromyscus_gossypinus,2.975432,1.468347,6.158973,5.904332,12.063305,RW
Neovison_vison,Peromyscus_leucopus,2.975432,1.326336,6.158973,5.904332,12.063305,RW
Neovison_vison,Sigmodon_hispidus,2.975432,1.965672,6.158973,3.310196,9.469168999999999,RW
Neovison_vison,Sylvilagus_floridanus,2.975432,3.069224,6.158973,2.226636,8.385608999999999,RW
Panthera_onca,Odocoileus_virginianus,5,4.74436,4.181197,4.087888,8.269085,RW
Panthera_onca,Sylvilagus_aquaticus,5,3.329561,4.181197,4.382787,8.563984000000001,RW
Panthera_onca,Sylvilagus_floridanus,5,3.069224,4.181197,2.226636,6.407833,RW
Panthera_onca,Catopuma_badia,5,3.39794,4.181197,5.790164,9.971361,RW
Panthera_onca,Lynx_rufus,5,3.94959,4.181197,5.397960,9.579157,RW
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,RW
Panthera_onca,Canis_rufus,5,4.36141,4.181197,2.754566,6.935763,RW
Panthera_onca,Cuon_alpinus,5,4.105851,4.181197,5.477739,9.658936,RW
Panthera_onca,Urocyon_cinereoargenteus,5,3.583618,4.181197,18.138512,22.319709,RW
Panthera_onca,Vulpes_vulpes,5,3.725765,4.181197,3.059260,7.240457,RW
Panthera_onca,Microtus_pinetorum,5,1.419956,4.181197,0.605382,4.786579,RW
Panthera_onca,Neotoma_floridana,5,2.388634,4.181197,3.037539,7.218736,RW
Panthera_onca,Ondatra_zibethicus,5,3.027635,4.181197,12.560338,16.741535,RW
Panthera_onca,Oryzomys_palustris,5,1.731589,4.181197,2.066652,6.247849,RW
Panthera_onca,Peromyscus_gossypinus,5,1.468347,4.181197,5.904332,10.085529000000001,RW
Panthera_onca,Sigmodon_hispidus,5,1.965672,4.181197,3.310196,7.491393,RW
Panthera_onca,Glaucomys_volans,5,1.805501,4.181197,10.101049,14.282246,RW
Panthera_onca,Sciurus_carolinensis,5,2.704579,4.181197,0.902609,5.083806,RW
Panthera_onca,Sciurus_niger,5,2.881898,4.181197,0.902609,5.083806,RW
Panthera_onca,Lontra_canadensis,5,3.907809,4.181197,8.902807,13.084004,RW
Panthera_onca,Mustela_frenata,5,2.167317,4.181197,6.440681,10.621877999999999,RW
Panthera_onca,Neovison_vison,5,2.975432,4.181197,6.158973,10.34017,RW
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,5.827184,2.824011,8.651195,RW
Panthera_tigris,Odocoileus_virginianus,5.211024,4.74436,5.827184,4.087888,9.915072,RW
Panthera_tigris,Sylvilagus_aquaticus,5.211024,3.329561,5.827184,4.382787,10.209971,RW
Panthera_tigris,Sylvilagus_floridanus,5.211024,3.069224,5.827184,2.226636,8.05382,RW
Panthera_tigris,Catopuma_badia,5.211024,3.39794,5.827184,5.790164,11.617348,RW
Panthera_tigris,Lynx_rufus,5.211024,3.94959,5.827184,5.397960,11.225144,RW
Panthera_tigris,Panthera_onca,5.211024,5,5.827184,4.181197,10.008381,RW
Panthera_tigris,Puma_concolor,5.211024,4.71265,5.827184,3.512786,9.339970000000001,RW
Panthera_tigris,Canis_rufus,5.211024,4.36141,5.827184,2.754566,8.58175,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,5.827184,5.477739,11.304922999999999,RW
Panthera_tigris,Urocyon_cinereoargenteus,5.211024,3.583618,5.827184,18.138512,23.965695999999998,RW
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,5.827184,3.059260,8.886444000000001,RW
Panthera_tigris,Microtus_pinetorum,5.211024,1.419956,5.827184,0.605382,6.432566,RW
Panthera_tigris,Neotoma_floridana,5.211024,2.388634,5.827184,3.037539,8.864723,RW
Panthera_tigris,Ondatra_zibethicus,5.211024,3.027635,5.827184,12.560338,18.387522,RW
Panthera_tigris,Oryzomys_palustris,5.211024,1.731589,5.827184,2.066652,7.893836,RW
Panthera_tigris,Peromyscus_gossypinus,5.211024,1.468347,5.827184,5.904332,11.731516,RW
Panthera_tigris,Sigmodon_hispidus,5.211024,1.965672,5.827184,3.310196,9.13738,RW
Panthera_tigris,Glaucomys_volans,5.211024,1.805501,5.827184,10.101049,15.928232999999999,RW
Panthera_tigris,Sciurus_carolinensis,5.211024,2.704579,5.827184,0.902609,6.729793,RW
Panthera_tigris,Sciurus_niger,5.211024,2.881898,5.827184,0.902609,6.729793,RW
Panthera_tigris,Lontra_canadensis,5.211024,3.907809,5.827184,8.902807,14.729990999999998,RW
Panthera_tigris,Mustela_frenata,5.211024,2.167317,5.827184,6.440681,12.267865,RW
Panthera_tigris,Neovison_vison,5.211024,2.975432,5.827184,6.158973,11.986156999999999,RW
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,3.512786,4.087888,7.600674000000001,RW
Puma_concolor,Sylvilagus_aquaticus,4.71265,3.329561,3.512786,4.382787,7.895573000000001,RW
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,3.512786,2.226636,5.739422,RW
Puma_concolor,Catopuma_badia,4.71265,3.39794,3.512786,5.790164,9.30295,RW
Puma_concolor,Lynx_rufus,4.71265,3.94959,3.512786,5.397960,8.910746,RW
Puma_concolor,Canis_rufus,4.71265,4.36141,3.512786,2.754566,6.267352000000001,RW
Puma_concolor,Cuon_alpinus,4.71265,4.105851,3.512786,5.477739,8.990525,RW
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,3.512786,18.138512,21.651297999999997,RW
Puma_concolor,Vulpes_vulpes,4.71265,3.725765,3.512786,3.059260,6.572046,RW
Puma_concolor,Microtus_pinetorum,4.71265,1.419956,3.512786,0.605382,4.118168,RW
Puma_concolor,Neotoma_floridana,4.71265,2.388634,3.512786,3.037539,6.550325000000001,RW
Puma_concolor,Ochrotomys_nuttalli,4.71265,1.350248,3.512786,21.463347,24.976132999999997,RW
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,3.512786,12.560338,16.073124,RW
Puma_concolor,Oryzomys_palustris,4.71265,1.731589,3.512786,2.066652,5.579438,RW
Puma_concolor,Peromyscus_gossypinus,4.71265,1.468347,3.512786,5.904332,9.417118,RW
Puma_concolor,Sigmodon_hispidus,4.71265,1.965672,3.512786,3.310196,6.822982,RW
Puma_concolor,Glaucomys_volans,4.71265,1.805501,3.512786,10.101049,13.613835,RW
Puma_concolor,Sciurus_carolinensis,4.71265,2.704579,3.512786,0.902609,4.415395,RW
Puma_concolor,Sciurus_niger,4.71265,2.881898,3.512786,0.902609,4.415395,RW
Puma_concolor,Lontra_canadensis,4.71265,3.907809,3.512786,8.902807,12.415593,RW
Puma_concolor,Mustela_frenata,4.71265,2.167317,3.512786,6.440681,9.953467,RW
Puma_concolor,Neovison_vison,4.71265,2.975432,3.512786,6.158973,9.671759,RW
Urocyon_cinereoargenteus,Glaucomys_volans,3.583618,1.805501,18.138512,10.101049,28.239561,RW
Urocyon_cinereoargenteus,Sciurus_carolinensis,3.583618,2.704579,18.138512,0.902609,19.041120999999997,RW
Urocyon_cinereoargenteus,Sciurus_niger,3.583618,2.881898,18.138512,0.902609,19.041120999999997,RW
Urocyon_cinereoargenteus,Sylvilagus_aquaticus,3.583618,3.329561,18.138512,4.382787,22.521299,RW
Urocyon_cinereoargenteus,Sylvilagus_floridanus,3.583618,3.069224,18.138512,2.226636,20.365147999999998,RW
Urocyon_cinereoargenteus,Microtus_pinetorum,3.583618,1.419956,18.138512,0.605382,18.743893999999997,RW
Urocyon_cinereoargenteus,Neotoma_floridana,3.583618,2.388634,18.138512,3.037539,21.176050999999998,RW
Urocyon_cinereoargenteus,Ochrotomys_nuttalli,3.583618,1.350248,18.138512,21.463347,39.601859,RW
Urocyon_cinereoargenteus,Ondatra_zibethicus,3.583618,3.027635,18.138512,12.560338,30.69885,RW
Urocyon_cinereoargenteus,Oryzomys_palustris,3.583618,1.731589,18.138512,2.066652,20.205164,RW
Urocyon_cinereoargenteus,Peromyscus_gossypinus,3.583618,1.468347,18.138512,5.904332,24.042844,RW
Urocyon_cinereoargenteus,Peromyscus_leucopus,3.583618,1.326336,18.138512,5.904332,24.042844,RW
Urocyon_cinereoargenteus,Sigmodon_hispidus,3.583618,1.965672,18.138512,3.310196,21.448708,RW
Urocyon_cinereoargenteus,Vulpes_vulpes,3.583618,3.725765,18.138512,3.059260,21.197772,RW
Urocyon_cinereoargenteus,Catopuma_badia,3.583618,3.39794,18.138512,5.790164,23.928676,RW
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,5.097168,4.087888,9.185056,RW
Ursus_americanus,Glaucomys_volans,4.99978,1.805501,5.097168,10.101049,15.198217,RW
Ursus_americanus,Sciurus_carolinensis,4.99978,2.704579,5.097168,0.902609,5.999777,RW
Ursus_americanus,Sciurus_niger,4.99978,2.881898,5.097168,0.902609,5.999777,RW
Vulpes_vulpes,Glaucomys_volans,3.725765,1.805501,3.059260,10.101049,13.160309,RW
Vulpes_vulpes,Sciurus_carolinensis,3.725765,2.704579,3.059260,0.902609,3.961869,RW
Vulpes_vulpes,Sciurus_niger,3.725765,2.881898,3.059260,0.902609,3.961869,RW
Vulpes_vulpes,Sylvilagus_aquaticus,3.725765,3.329561,3.059260,4.382787,7.4420470000000005,RW
Vulpes_vulpes,Sylvilagus_floridanus,3.725765,3.069224,3.059260,2.226636,5.285896,RW
Vulpes_vulpes,Microtus_pinetorum,3.725765,1.419956,3.059260,0.605382,3.664642,RW
Vulpes_vulpes,Neotoma_floridana,3.725765,2.388634,3.059260,3.037539,6.096799000000001,RW
Vulpes_vulpes,Ochrotomys_nuttalli,3.725765,1.350248,3.059260,21.463347,24.522607,RW
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,RW
Vulpes_vulpes,Oryzomys_palustris,3.725765,1.731589,3.059260,2.066652,5.125912,RW
Vulpes_vulpes,Peromyscus_gossypinus,3.725765,1.468347,3.059260,5.904332,8.963592,RW
Vulpes_vulpes,Peromyscus_leucopus,3.725765,1.326336,3.059260,5.904332,8.963592,RW
Vulpes_vulpes,Sigmodon_hispidus,3.725765,1.965672,3.059260,3.310196,6.369456,RW
Vulpes_vulpes,Urocyon_cinereoargenteus,3.725765,3.583618,3.059260,18.138512,21.197772,RW
Vulpes_vulpes,Catopuma_badia,3.725765,3.39794,3.059260,5.790164,8.849423999999999,RW
