Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Neofelis_nebulosa,Nyctereutes_procyonoides,4.311754,3.606381,7.460107,12.262187,19.722294,CU
Neofelis_nebulosa,Vulpes_vulpes,4.311754,3.725765,7.460107,3.059260,10.519366999999999,CU
Neofelis_nebulosa,Macaca_mulatta,4.311754,3.569725,7.460107,1.968046,9.428153,CU
Neofelis_nebulosa,Macaca_thibetana,4.311754,4.079181,7.460107,2.893455,10.353562,CU
Neofelis_nebulosa,Rhizomys_pruinosus,4.311754,3.389166,7.460107,12.412637,19.872744,CU
Neofelis_nebulosa,Rhizomys_sinensis,4.311754,2.937016,7.460107,12.249402,19.709509,CU
Neofelis_nebulosa,Hystrix_brachyura,4.311754,3.926857,7.460107,12.170134,19.630240999999998,CU
Neofelis_nebulosa,Manis_pentadactyla,4.311754,3.669782,7.460107,12.459203,19.91931,CU
Neofelis_nebulosa,Eothenomys_melanogaster,4.311754,1.431364,7.460107,5.793541,13.253648,CU
Neofelis_nebulosa,Microtus_fortis,4.311754,1.799341,7.460107,2.530052,9.990159,CU
Neofelis_nebulosa,Callosciurus_erythraeus,4.311754,2.447158,7.460107,0.222297,7.682404,CU
Neofelis_nebulosa,Dremomys_pernyi,4.311754,2.297979,7.460107,7.305501,14.765608,CU
Neofelis_nebulosa,Hylopetes_alboniger,4.311754,2.407221,7.460107,4.758096,12.218202999999999,CU
Neofelis_nebulosa,Hylopetes_phayrei,4.311754,2.356026,7.460107,6.449320,13.909427,CU
Neofelis_nebulosa,Petaurista_petaurista,4.311754,3.220134,7.460107,5.514697,12.974803999999999,CU
Neofelis_nebulosa,Tamiops_maritimus,4.311754,1.846955,7.460107,3.336260,10.796367,CU
Neofelis_nebulosa,Chimarrogale_himalayica,4.311754,1.541579,7.460107,2.683475,10.143582,CU
Neofelis_nebulosa,Suncus_murinus,4.311754,1.788875,7.460107,8.288698,15.748805,CU
Neofelis_nebulosa,Arctonyx_albogularis,4.311754,3.845402,7.460107,6.721603,14.181709999999999,CU
Neofelis_nebulosa,Lutra_lutra,4.311754,3.943747,7.460107,5.281282,12.741389,CU
Neofelis_nebulosa,Martes_flavigula,4.311754,3.265407,7.460107,6.581774,14.041881,CU
Neofelis_nebulosa,Meles_leucurus,4.311754,3.79588,7.460107,5.315107,12.775214,CU
Neofelis_nebulosa,Melogale_moschata,4.311754,2.905958,7.460107,6.351775,13.811882,CU
Neofelis_nebulosa,Mustela_sibirica,4.311754,2.607455,7.460107,2.560808,10.020915,CU
Niviventer_confucianus,Apodemus_agrarius,1.812913,1.367356,3.095826,3.151769,6.2475950000000005,CU
Niviventer_confucianus,Apodemus_draco,1.812913,1.348305,3.095826,1.576860,4.672686000000001,CU
Niviventer_confucianus,Mus_musculus,1.812913,1.206826,3.095826,2.440809,5.536635,CU
Niviventer_confucianus,Niviventer_fulvescens,1.812913,1.916454,3.095826,1.432851,4.528677,CU
Niviventer_confucianus,Rattus_losea,1.812913,1.886491,3.095826,3.095252,6.191078,CU
Niviventer_confucianus,Rattus_nitidus,1.812913,2.125481,3.095826,3.586911,6.682737,CU
Niviventer_confucianus,Rattus_tanezumi,1.812913,2.127105,3.095826,1.633747,4.729573,CU
Niviventer_fulvescens,Apodemus_agrarius,1.916454,1.367356,1.432851,3.151769,4.58462,CU
Niviventer_fulvescens,Apodemus_draco,1.916454,1.348305,1.432851,1.576860,3.0097110000000002,CU
Niviventer_fulvescens,Mus_musculus,1.916454,1.206826,1.432851,2.440809,3.87366,CU
Niviventer_fulvescens,Niviventer_confucianus,1.916454,1.812913,1.432851,3.095826,4.528677,CU
Niviventer_fulvescens,Rattus_losea,1.916454,1.886491,1.432851,3.095252,4.528103,CU
Niviventer_fulvescens,Rattus_nitidus,1.916454,2.125481,1.432851,3.586911,5.019762,CU
Niviventer_fulvescens,Rattus_tanezumi,1.916454,2.127105,1.432851,1.633747,3.066598,CU
Nyctereutes_procyonoides,Callosciurus_erythraeus,3.606381,2.447158,12.262187,0.222297,12.484484,CU
Nyctereutes_procyonoides,Dremomys_pernyi,3.606381,2.297979,12.262187,7.305501,19.567688,CU
Nyctereutes_procyonoides,Hylopetes_alboniger,3.606381,2.407221,12.262187,4.758096,17.020283,CU
Nyctereutes_procyonoides,Hylopetes_phayrei,3.606381,2.356026,12.262187,6.449320,18.711507,CU
Nyctereutes_procyonoides,Petaurista_petaurista,3.606381,3.220134,12.262187,5.514697,17.776884000000003,CU
Nyctereutes_procyonoides,Tamiops_maritimus,3.606381,1.846955,12.262187,3.336260,15.598447,CU
Nyctereutes_procyonoides,Apodemus_agrarius,3.606381,1.367356,12.262187,3.151769,15.413956,CU
Nyctereutes_procyonoides,Apodemus_draco,3.606381,1.348305,12.262187,1.576860,13.839047,CU
Nyctereutes_procyonoides,Bandicota_indica,3.606381,2.857332,12.262187,3.588430,15.850617,CU
Nyctereutes_procyonoides,Berylmys_bowersi,3.606381,2.477121,12.262187,4.802883,17.06507,CU
Nyctereutes_procyonoides,Leopoldamys_edwardsi,3.606381,2.477121,12.262187,3.638085,15.900272000000001,CU
Nyctereutes_procyonoides,Niviventer_confucianus,3.606381,1.812913,12.262187,3.095826,15.358013000000001,CU
Nyctereutes_procyonoides,Niviventer_fulvescens,3.606381,1.916454,12.262187,1.432851,13.695038,CU
Nyctereutes_procyonoides,Rattus_losea,3.606381,1.886491,12.262187,3.095252,15.357439000000001,CU
Nyctereutes_procyonoides,Rattus_nitidus,3.606381,2.125481,12.262187,3.586911,15.849098000000001,CU
Nyctereutes_procyonoides,Rattus_tanezumi,3.606381,2.127105,12.262187,1.633747,13.895934,CU
Nyctereutes_procyonoides,Lepus_sinensis,3.606381,3.178977,12.262187,5.391785,17.653972,CU
Nyctereutes_procyonoides,Eothenomys_melanogaster,3.606381,1.431364,12.262187,5.793541,18.055728000000002,CU
Nyctereutes_procyonoides,Microtus_fortis,3.606381,1.799341,12.262187,2.530052,14.792239,CU
Nyctereutes_procyonoides,Rhizomys_pruinosus,3.606381,3.389166,12.262187,12.412637,24.674824,CU
Nyctereutes_procyonoides,Rhizomys_sinensis,3.606381,2.937016,12.262187,12.249402,24.511589,CU
Nyctereutes_procyonoides,Erinaceus_amurensis,3.606381,2.90309,12.262187,7.587929,19.850116,CU
Nyctereutes_procyonoides,Vulpes_vulpes,3.606381,3.725765,12.262187,3.059260,15.321447000000001,CU
Nyctereutes_procyonoides,Prionailurus_bengalensis,3.606381,3.518514,12.262187,2.985455,15.247642,CU
Paguma_larvata,Apodemus_agrarius,3.633468,1.367356,13.767424,3.151769,16.919193,CU
Paguma_larvata,Apodemus_draco,3.633468,1.348305,13.767424,1.576860,15.344284,CU
Paguma_larvata,Bandicota_indica,3.633468,2.857332,13.767424,3.588430,17.355854,CU
Paguma_larvata,Berylmys_bowersi,3.633468,2.477121,13.767424,4.802883,18.570307,CU
Paguma_larvata,Leopoldamys_edwardsi,3.633468,2.477121,13.767424,3.638085,17.405509,CU
Paguma_larvata,Niviventer_confucianus,3.633468,1.812913,13.767424,3.095826,16.86325,CU
Paguma_larvata,Niviventer_fulvescens,3.633468,1.916454,13.767424,1.432851,15.200275,CU
Paguma_larvata,Rattus_losea,3.633468,1.886491,13.767424,3.095252,16.862676,CU
Paguma_larvata,Rattus_nitidus,3.633468,2.125481,13.767424,3.586911,17.354335,CU
Paguma_larvata,Rattus_tanezumi,3.633468,2.127105,13.767424,1.633747,15.401171,CU
Paguma_larvata,Lepus_sinensis,3.633468,3.178977,13.767424,5.391785,19.159209,CU
Paguma_larvata,Rhizomys_pruinosus,3.633468,3.389166,13.767424,12.412637,26.180061000000002,CU
Paguma_larvata,Rhizomys_sinensis,3.633468,2.937016,13.767424,12.249402,26.016826000000002,CU
Paguma_larvata,Erinaceus_amurensis,3.633468,2.90309,13.767424,7.587929,21.355353,CU
Prionailurus_bengalensis,Apodemus_agrarius,3.518514,1.367356,2.985455,3.151769,6.137224,CU
Prionailurus_bengalensis,Apodemus_draco,3.518514,1.348305,2.985455,1.576860,4.562315,CU
Prionailurus_bengalensis,Bandicota_indica,3.518514,2.857332,2.985455,3.588430,6.573885,CU
Prionailurus_bengalensis,Berylmys_bowersi,3.518514,2.477121,2.985455,4.802883,7.7883379999999995,CU
Prionailurus_bengalensis,Leopoldamys_edwardsi,3.518514,2.477121,2.985455,3.638085,6.62354,CU
Prionailurus_bengalensis,Niviventer_confucianus,3.518514,1.812913,2.985455,3.095826,6.081281000000001,CU
Prionailurus_bengalensis,Niviventer_fulvescens,3.518514,1.916454,2.985455,1.432851,4.418306,CU
Prionailurus_bengalensis,Rattus_losea,3.518514,1.886491,2.985455,3.095252,6.080707,CU
Prionailurus_bengalensis,Rattus_nitidus,3.518514,2.125481,2.985455,3.586911,6.572366000000001,CU
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,2.985455,1.633747,4.619202,CU
Prionailurus_bengalensis,Lepus_sinensis,3.518514,3.178977,2.985455,5.391785,8.37724,CU
Prionailurus_bengalensis,Nyctereutes_procyonoides,3.518514,3.606381,2.985455,12.262187,15.247642,CU
Prionailurus_bengalensis,Macaca_mulatta,3.518514,3.569725,2.985455,1.968046,4.953501,CU
Prionailurus_bengalensis,Rhizomys_pruinosus,3.518514,3.389166,2.985455,12.412637,15.398092,CU
Prionailurus_bengalensis,Rhizomys_sinensis,3.518514,2.937016,2.985455,12.249402,15.234857,CU
Prionailurus_bengalensis,Manis_pentadactyla,3.518514,3.669782,2.985455,12.459203,15.444658,CU
Prionailurus_bengalensis,Eothenomys_melanogaster,3.518514,1.431364,2.985455,5.793541,8.778996,CU
Prionailurus_bengalensis,Microtus_fortis,3.518514,1.799341,2.985455,2.530052,5.5155069999999995,CU
Prionailurus_bengalensis,Callosciurus_erythraeus,3.518514,2.447158,2.985455,0.222297,3.207752,CU
Prionailurus_bengalensis,Dremomys_pernyi,3.518514,2.297979,2.985455,7.305501,10.290956,CU
Prionailurus_bengalensis,Hylopetes_alboniger,3.518514,2.407221,2.985455,4.758096,7.743551,CU
Prionailurus_bengalensis,Hylopetes_phayrei,3.518514,2.356026,2.985455,6.449320,9.434775,CU
Prionailurus_bengalensis,Petaurista_petaurista,3.518514,3.220134,2.985455,5.514697,8.500152,CU
Prionailurus_bengalensis,Tamiops_maritimus,3.518514,1.846955,2.985455,3.336260,6.321714999999999,CU
Prionailurus_bengalensis,Chimarrogale_himalayica,3.518514,1.541579,2.985455,2.683475,5.66893,CU
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,2.985455,8.288698,11.274153,CU
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,2.985455,6.581774,9.567229000000001,CU
Prionailurus_bengalensis,Melogale_moschata,3.518514,2.905958,2.985455,6.351775,9.33723,CU
Prionailurus_bengalensis,Mustela_sibirica,3.518514,2.607455,2.985455,2.560808,5.546263,CU
Rattus_losea,Apodemus_agrarius,1.886491,1.367356,3.095252,3.151769,6.247021,CU
Rattus_losea,Apodemus_draco,1.886491,1.348305,3.095252,1.576860,4.672112,CU
Rattus_losea,Mus_musculus,1.886491,1.206826,3.095252,2.440809,5.536061,CU
Rattus_losea,Niviventer_confucianus,1.886491,1.812913,3.095252,3.095826,6.191078,CU
Rattus_losea,Niviventer_fulvescens,1.886491,1.916454,3.095252,1.432851,4.528103,CU
Rattus_losea,Rattus_nitidus,1.886491,2.125481,3.095252,3.586911,6.682163,CU
Rattus_losea,Rattus_tanezumi,1.886491,2.127105,3.095252,1.633747,4.728999,CU
Rattus_nitidus,Apodemus_agrarius,2.125481,1.367356,3.586911,3.151769,6.7386800000000004,CU
Rattus_nitidus,Apodemus_draco,2.125481,1.348305,3.586911,1.576860,5.1637710000000006,CU
Rattus_nitidus,Mus_musculus,2.125481,1.206826,3.586911,2.440809,6.02772,CU
Rattus_nitidus,Niviventer_confucianus,2.125481,1.812913,3.586911,3.095826,6.682737,CU
Rattus_nitidus,Niviventer_fulvescens,2.125481,1.916454,3.586911,1.432851,5.019762,CU
Rattus_nitidus,Rattus_losea,2.125481,1.886491,3.586911,3.095252,6.682163,CU
Rattus_nitidus,Rattus_tanezumi,2.125481,2.127105,3.586911,1.633747,5.220658,CU
Rattus_tanezumi,Apodemus_agrarius,2.127105,1.367356,1.633747,3.151769,4.785515999999999,CU
Rattus_tanezumi,Apodemus_draco,2.127105,1.348305,1.633747,1.576860,3.210607,CU
Rattus_tanezumi,Mus_musculus,2.127105,1.206826,1.633747,2.440809,4.074555999999999,CU
Rattus_tanezumi,Niviventer_confucianus,2.127105,1.812913,1.633747,3.095826,4.729573,CU
Rattus_tanezumi,Niviventer_fulvescens,2.127105,1.916454,1.633747,1.432851,3.066598,CU
Rattus_tanezumi,Rattus_losea,2.127105,1.886491,1.633747,3.095252,4.728999,CU
Rattus_tanezumi,Rattus_nitidus,2.127105,2.125481,1.633747,3.586911,5.220658,CU
Sus_scrofa,Apodemus_agrarius,5.004545,1.367356,3.472618,3.151769,6.6243870000000005,CU
Sus_scrofa,Bandicota_indica,5.004545,2.857332,3.472618,3.588430,7.0610479999999995,CU
Sus_scrofa,Berylmys_bowersi,5.004545,2.477121,3.472618,4.802883,8.275501,CU
Sus_scrofa,Leopoldamys_edwardsi,5.004545,2.477121,3.472618,3.638085,7.110703,CU
Sus_scrofa,Niviventer_confucianus,5.004545,1.812913,3.472618,3.095826,6.568444,CU
Sus_scrofa,Niviventer_fulvescens,5.004545,1.916454,3.472618,1.432851,4.905469,CU
Sus_scrofa,Rattus_losea,5.004545,1.886491,3.472618,3.095252,6.56787,CU
Sus_scrofa,Rattus_nitidus,5.004545,2.125481,3.472618,3.586911,7.059529,CU
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,3.472618,1.633747,5.106365,CU
Sus_scrofa,Lepus_sinensis,5.004545,3.178977,3.472618,5.391785,8.864403,CU
Sus_scrofa,Rhizomys_pruinosus,5.004545,3.389166,3.472618,12.412637,15.885255,CU
Sus_scrofa,Rhizomys_sinensis,5.004545,2.937016,3.472618,12.249402,15.72202,CU
Ursus_thibetanus,Elaphodus_cephalophus,4.889302,4.525045,7.379142,13.520092,20.899234,CU
Ursus_thibetanus,Muntiacus_crinifrons,4.889302,4.558,7.379142,4.378044,11.757186,CU
Ursus_thibetanus,Muntiacus_reevesi,4.889302,4.130334,7.379142,5.602393,12.981535000000001,CU
Ursus_thibetanus,Callosciurus_erythraeus,4.889302,2.447158,7.379142,0.222297,7.601439,CU
Ursus_thibetanus,Dremomys_pernyi,4.889302,2.297979,7.379142,7.305501,14.684643,CU
Ursus_thibetanus,Hylopetes_alboniger,4.889302,2.407221,7.379142,4.758096,12.137238,CU
Ursus_thibetanus,Hylopetes_phayrei,4.889302,2.356026,7.379142,6.449320,13.828462,CU
Ursus_thibetanus,Petaurista_petaurista,4.889302,3.220134,7.379142,5.514697,12.893839,CU
Ursus_thibetanus,Tamiops_maritimus,4.889302,1.846955,7.379142,3.336260,10.715402,CU
Ursus_thibetanus,Naemorhedus_griseus,4.889302,4.39794,7.379142,3.361872,10.741014,CU
Viverricula_indica,Apodemus_agrarius,3.463654,1.367356,18.265933,3.151769,21.417702,CU
Viverricula_indica,Apodemus_draco,3.463654,1.348305,18.265933,1.576860,19.842793,CU
Viverricula_indica,Bandicota_indica,3.463654,2.857332,18.265933,3.588430,21.854363,CU
Viverricula_indica,Berylmys_bowersi,3.463654,2.477121,18.265933,4.802883,23.068815999999998,CU
Viverricula_indica,Leopoldamys_edwardsi,3.463654,2.477121,18.265933,3.638085,21.904018,CU
Viverricula_indica,Niviventer_confucianus,3.463654,1.812913,18.265933,3.095826,21.361759,CU
Viverricula_indica,Niviventer_fulvescens,3.463654,1.916454,18.265933,1.432851,19.698784,CU
Viverricula_indica,Rattus_losea,3.463654,1.886491,18.265933,3.095252,21.361185,CU
Viverricula_indica,Rattus_nitidus,3.463654,2.125481,18.265933,3.586911,21.852844,CU
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,18.265933,1.633747,19.89968,CU
Viverricula_indica,Lepus_sinensis,3.463654,3.178977,18.265933,5.391785,23.657718,CU
Viverricula_indica,Rhizomys_pruinosus,3.463654,3.389166,18.265933,12.412637,30.67857,CU
Viverricula_indica,Rhizomys_sinensis,3.463654,2.937016,18.265933,12.249402,30.515335,CU
Viverricula_indica,Erinaceus_amurensis,3.463654,2.90309,18.265933,7.587929,25.853862,CU
Vulpes_vulpes,Callosciurus_erythraeus,3.725765,2.447158,3.059260,0.222297,3.2815570000000003,CU
Vulpes_vulpes,Dremomys_pernyi,3.725765,2.297979,3.059260,7.305501,10.364761,CU
Vulpes_vulpes,Hylopetes_alboniger,3.725765,2.407221,3.059260,4.758096,7.817356,CU
Vulpes_vulpes,Hylopetes_phayrei,3.725765,2.356026,3.059260,6.449320,9.50858,CU
Vulpes_vulpes,Petaurista_petaurista,3.725765,3.220134,3.059260,5.514697,8.573957,CU
Vulpes_vulpes,Tamiops_maritimus,3.725765,1.846955,3.059260,3.336260,6.395519999999999,CU
Vulpes_vulpes,Apodemus_agrarius,3.725765,1.367356,3.059260,3.151769,6.211029,CU
Vulpes_vulpes,Apodemus_draco,3.725765,1.348305,3.059260,1.576860,4.63612,CU
Vulpes_vulpes,Bandicota_indica,3.725765,2.857332,3.059260,3.588430,6.64769,CU
Vulpes_vulpes,Berylmys_bowersi,3.725765,2.477121,3.059260,4.802883,7.862143,CU
Vulpes_vulpes,Leopoldamys_edwardsi,3.725765,2.477121,3.059260,3.638085,6.697345,CU
Vulpes_vulpes,Niviventer_confucianus,3.725765,1.812913,3.059260,3.095826,6.155086000000001,CU
Vulpes_vulpes,Niviventer_fulvescens,3.725765,1.916454,3.059260,1.432851,4.492111,CU
Vulpes_vulpes,Rattus_losea,3.725765,1.886491,3.059260,3.095252,6.154512,CU
Vulpes_vulpes,Rattus_nitidus,3.725765,2.125481,3.059260,3.586911,6.646171000000001,CU
Vulpes_vulpes,Rattus_tanezumi,3.725765,2.127105,3.059260,1.633747,4.693007,CU
Vulpes_vulpes,Lepus_sinensis,3.725765,3.178977,3.059260,5.391785,8.451045,CU
Vulpes_vulpes,Eothenomys_melanogaster,3.725765,1.431364,3.059260,5.793541,8.852801,CU
Vulpes_vulpes,Microtus_fortis,3.725765,1.799341,3.059260,2.530052,5.589312,CU
Vulpes_vulpes,Rhizomys_pruinosus,3.725765,3.389166,3.059260,12.412637,15.471897,CU
Vulpes_vulpes,Rhizomys_sinensis,3.725765,2.937016,3.059260,12.249402,15.308662,CU
Vulpes_vulpes,Erinaceus_amurensis,3.725765,2.90309,3.059260,7.587929,10.647189000000001,CU
Vulpes_vulpes,Nyctereutes_procyonoides,3.725765,3.606381,3.059260,12.262187,15.321447000000001,CU
Vulpes_vulpes,Prionailurus_bengalensis,3.725765,3.518514,3.059260,2.985455,6.044715,CU
Ailuropoda_melanoleuca,Cervus_nippon,5.035029,4.724276,29.799219,2.792056,32.591275,PN
Ailuropoda_melanoleuca,Elaphodus_cephalophus,5.035029,4.525045,29.799219,13.520092,43.319311,PN
Ailuropoda_melanoleuca,Hydropotes_inermis,5.035029,4.146128,29.799219,11.447727,41.246946,PN
Ailuropoda_melanoleuca,Muntiacus_crinifrons,5.035029,4.558,29.799219,4.378044,34.177263,PN
Ailuropoda_melanoleuca,Muntiacus_reevesi,5.035029,4.130334,29.799219,5.602393,35.401612,PN
Ailuropoda_melanoleuca,Callosciurus_erythraeus,5.035029,2.447158,29.799219,0.222297,30.021516000000002,PN
Ailuropoda_melanoleuca,Dremomys_pernyi,5.035029,2.297979,29.799219,7.305501,37.10472,PN
Ailuropoda_melanoleuca,Hylopetes_alboniger,5.035029,2.407221,29.799219,4.758096,34.557315,PN
Ailuropoda_melanoleuca,Hylopetes_phayrei,5.035029,2.356026,29.799219,6.449320,36.248539,PN
Ailuropoda_melanoleuca,Petaurista_petaurista,5.035029,3.220134,29.799219,5.514697,35.313916,PN
Ailuropoda_melanoleuca,Tamiops_maritimus,5.035029,1.846955,29.799219,3.336260,33.135479000000004,PN
Ailuropoda_melanoleuca,Megalovis_guangxiensis,5.035029,4.8819,29.799219,2.877797,32.677016,PN
Ailuropoda_melanoleuca,Naemorhedus_griseus,5.035029,4.39794,29.799219,3.361872,33.161091,PN
Apodemus_agrarius,Apodemus_draco,1.367356,1.348305,3.151769,1.576860,4.728629,PN
Apodemus_agrarius,Mus_caroli,1.367356,1.053078,3.151769,3.970080,7.121848999999999,PN
Apodemus_draco,Apodemus_agrarius,1.348305,1.367356,1.576860,3.151769,4.728629,PN
Apodemus_draco,Mus_caroli,1.348305,1.053078,1.576860,3.970080,5.546939999999999,PN
Arctonyx_albogularis,Callosciurus_erythraeus,3.845402,2.447158,6.721603,0.222297,6.9439,PN
Arctonyx_albogularis,Dremomys_pernyi,3.845402,2.297979,6.721603,7.305501,14.027104,PN
Arctonyx_albogularis,Hylopetes_alboniger,3.845402,2.407221,6.721603,4.758096,11.479699,PN
Arctonyx_albogularis,Hylopetes_phayrei,3.845402,2.356026,6.721603,6.449320,13.170923,PN
Arctonyx_albogularis,Petaurista_petaurista,3.845402,3.220134,6.721603,5.514697,12.2363,PN
Arctonyx_albogularis,Tamiops_maritimus,3.845402,1.846955,6.721603,3.336260,10.057863,PN
Arctonyx_albogularis,Eothenomys_melanogaster,3.845402,1.431364,6.721603,5.793541,12.515144,PN
Arctonyx_albogularis,Microtus_fortis,3.845402,1.799341,6.721603,2.530052,9.251655,PN
Arctonyx_albogularis,Apodemus_agrarius,3.845402,1.367356,6.721603,3.151769,9.873372,PN
Arctonyx_albogularis,Apodemus_draco,3.845402,1.348305,6.721603,1.576860,8.298463,PN
Arctonyx_albogularis,Bandicota_indica,3.845402,2.857332,6.721603,3.588430,10.310033,PN
Arctonyx_albogularis,Berylmys_bowersi,3.845402,2.477121,6.721603,4.802883,11.524486,PN
Arctonyx_albogularis,Leopoldamys_edwardsi,3.845402,2.477121,6.721603,3.638085,10.359688,PN
Arctonyx_albogularis,Niviventer_confucianus,3.845402,1.812913,6.721603,3.095826,9.817429,PN
Arctonyx_albogularis,Niviventer_fulvescens,3.845402,1.916454,6.721603,1.432851,8.154454,PN
Arctonyx_albogularis,Rattus_losea,3.845402,1.886491,6.721603,3.095252,9.816855,PN
Arctonyx_albogularis,Rattus_nitidus,3.845402,2.125481,6.721603,3.586911,10.308514,PN
Arctonyx_albogularis,Rattus_tanezumi,3.845402,2.127105,6.721603,1.633747,8.35535,PN
Arctonyx_albogularis,Lepus_sinensis,3.845402,3.178977,6.721603,5.391785,12.113388,PN
Arctonyx_albogularis,Rhizomys_pruinosus,3.845402,3.389166,6.721603,12.412637,19.13424,PN
Arctonyx_albogularis,Rhizomys_sinensis,3.845402,2.937016,6.721603,12.249402,18.971004999999998,PN
Arctonyx_albogularis,Erinaceus_amurensis,3.845402,2.90309,6.721603,7.587929,14.309532,PN
Bandicota_indica,Apodemus_agrarius,2.857332,1.367356,3.588430,3.151769,6.740199,PN
Bandicota_indica,Apodemus_draco,2.857332,1.348305,3.588430,1.576860,5.16529,PN
Bandicota_indica,Berylmys_bowersi,2.857332,2.477121,3.588430,4.802883,8.391313,PN
Bandicota_indica,Leopoldamys_edwardsi,2.857332,2.477121,3.588430,3.638085,7.226514999999999,PN
Bandicota_indica,Niviventer_confucianus,2.857332,1.812913,3.588430,3.095826,6.6842559999999995,PN
Bandicota_indica,Niviventer_fulvescens,2.857332,1.916454,3.588430,1.432851,5.021281,PN
Bandicota_indica,Rattus_losea,2.857332,1.886491,3.588430,3.095252,6.683681999999999,PN
Bandicota_indica,Rattus_nitidus,2.857332,2.125481,3.588430,3.586911,7.1753409999999995,PN
Bandicota_indica,Rattus_tanezumi,2.857332,2.127105,3.588430,1.633747,5.222177,PN
Bandicota_indica,Rhizomys_sinensis,2.857332,2.937016,3.588430,12.249402,15.837831999999999,PN
Berylmys_bowersi,Apodemus_agrarius,2.477121,1.367356,4.802883,3.151769,7.954651999999999,PN
Berylmys_bowersi,Apodemus_draco,2.477121,1.348305,4.802883,1.576860,6.3797429999999995,PN
Berylmys_bowersi,Leopoldamys_edwardsi,2.477121,2.477121,4.802883,3.638085,8.440968,PN
Berylmys_bowersi,Niviventer_confucianus,2.477121,1.812913,4.802883,3.095826,7.898709,PN
Berylmys_bowersi,Niviventer_fulvescens,2.477121,1.916454,4.802883,1.432851,6.235734,PN
Berylmys_bowersi,Rattus_losea,2.477121,1.886491,4.802883,3.095252,7.898135,PN
Berylmys_bowersi,Rattus_nitidus,2.477121,2.125481,4.802883,3.586911,8.389794,PN
Berylmys_bowersi,Rattus_tanezumi,2.477121,2.127105,4.802883,1.633747,6.436629999999999,PN
Catopuma_temminckii,Apodemus_agrarius,4.060698,1.367356,5.790164,3.151769,8.941932999999999,PN
Catopuma_temminckii,Apodemus_draco,4.060698,1.348305,5.790164,1.576860,7.367024,PN
Catopuma_temminckii,Bandicota_indica,4.060698,2.857332,5.790164,3.588430,9.378594,PN
Catopuma_temminckii,Berylmys_bowersi,4.060698,2.477121,5.790164,4.802883,10.593046999999999,PN
Catopuma_temminckii,Leopoldamys_edwardsi,4.060698,2.477121,5.790164,3.638085,9.428249,PN
Catopuma_temminckii,Niviventer_confucianus,4.060698,1.812913,5.790164,3.095826,8.88599,PN
Catopuma_temminckii,Niviventer_fulvescens,4.060698,1.916454,5.790164,1.432851,7.223015,PN
Catopuma_temminckii,Rattus_losea,4.060698,1.886491,5.790164,3.095252,8.885416,PN
Catopuma_temminckii,Rattus_nitidus,4.060698,2.125481,5.790164,3.586911,9.377075,PN
Catopuma_temminckii,Rattus_tanezumi,4.060698,2.127105,5.790164,1.633747,7.423911,PN
Catopuma_temminckii,Hydropotes_inermis,4.060698,4.146128,5.790164,11.447727,17.237891,PN
Catopuma_temminckii,Muntiacus_reevesi,4.060698,4.130334,5.790164,5.602393,11.392557,PN
Catopuma_temminckii,Lepus_sinensis,4.060698,3.178977,5.790164,5.391785,11.181949,PN
Catopuma_temminckii,Prionailurus_bengalensis,4.060698,3.518514,5.790164,2.985455,8.775618999999999,PN
Catopuma_temminckii,Cuon_alpinus,4.060698,4.105851,5.790164,5.477739,11.267903,PN
Catopuma_temminckii,Nyctereutes_procyonoides,4.060698,3.606381,5.790164,12.262187,18.052351,PN
Catopuma_temminckii,Vulpes_vulpes,4.060698,3.725765,5.790164,3.059260,8.849423999999999,PN
Catopuma_temminckii,Macaca_mulatta,4.060698,3.569725,5.790164,1.968046,7.75821,PN
Catopuma_temminckii,Macaca_thibetana,4.060698,4.079181,5.790164,2.893455,8.683619,PN
Catopuma_temminckii,Rhinopithecus_avunculus,4.060698,3.90309,5.790164,5.302135,11.092299,PN
Catopuma_temminckii,Rhizomys_pruinosus,4.060698,3.389166,5.790164,12.412637,18.202801,PN
Catopuma_temminckii,Rhizomys_sinensis,4.060698,2.937016,5.790164,12.249402,18.039566,PN
Catopuma_temminckii,Hystrix_brachyura,4.060698,3.926857,5.790164,12.170134,17.960297999999998,PN
Catopuma_temminckii,Hystrix_kiangsenensis,4.060698,3.992032,5.790164,11.113747,16.903911,PN
Catopuma_temminckii,Manis_pentadactyla,4.060698,3.669782,5.790164,12.459203,18.249367,PN
Catopuma_temminckii,Eothenomys_melanogaster,4.060698,1.431364,5.790164,5.793541,11.583705,PN
Catopuma_temminckii,Microtus_fortis,4.060698,1.799341,5.790164,2.530052,8.320216,PN
Catopuma_temminckii,Callosciurus_erythraeus,4.060698,2.447158,5.790164,0.222297,6.012461,PN
Catopuma_temminckii,Dremomys_pernyi,4.060698,2.297979,5.790164,7.305501,13.095665,PN
Catopuma_temminckii,Hylopetes_alboniger,4.060698,2.407221,5.790164,4.758096,10.548259999999999,PN
