Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Rattus_norvegicus,Apodemus_sylvaticus,2.552303,1.4843,4.288733,2.559409,6.848141999999999,CU
Rattus_norvegicus,Mus_musculus,2.552303,1.206826,4.288733,2.440809,6.7295419999999995,CU
Rattus_norvegicus,Eliomys_quercinus,2.552303,2.060698,4.288733,10.108373,14.397106,CU
Rattus_norvegicus,Glis_glis,2.552303,2.09691,4.288733,30.323748,34.612480999999995,CU
Rattus_norvegicus,Muscardinus_avellanarius,2.552303,1.439333,4.288733,30.093372,34.382104999999996,CU
Sus_scrofa,Apodemus_sylvaticus,5.004545,1.4843,3.472618,2.559409,6.032027,CU
Sus_scrofa,Rattus_norvegicus,5.004545,2.552303,3.472618,4.288733,7.7613509999999994,CU
Sus_scrofa,Eliomys_quercinus,5.004545,2.060698,3.472618,10.108373,13.580991000000001,CU
Sus_scrofa,Glis_glis,5.004545,2.09691,3.472618,30.323748,33.796366,CU
Sus_scrofa,Muscardinus_avellanarius,5.004545,1.439333,3.472618,30.093372,33.56599,CU
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,3.472618,2.510362,5.98298,CU
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,3.059260,6.010480,9.06974,CU
Vulpes_vulpes,Apodemus_sylvaticus,3.725765,1.4843,3.059260,2.559409,5.618669000000001,CU
Vulpes_vulpes,Rattus_norvegicus,3.725765,2.552303,3.059260,4.288733,7.347993,CU
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,3.059260,2.510362,5.569622000000001,CU
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,3.059260,4.985109,8.044369,CU
Vulpes_vulpes,Arvicola_sapidus,3.725765,2.342423,3.059260,7.164250,10.223510000000001,CU
Vulpes_vulpes,Microtus_agrestis,3.725765,1.628389,3.059260,5.482608,8.541868000000001,CU
Vulpes_vulpes,Microtus_arvalis,3.725765,1.447158,3.059260,2.192349,5.251609,CU
Vulpes_vulpes,Microtus_subterraneus,3.725765,1.290035,3.059260,1.699721,4.758981,CU
Vulpes_vulpes,Myodes_glareolus,3.725765,1.326336,3.059260,3.824735,6.8839950000000005,CU
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,CU
Vulpes_vulpes,Eliomys_quercinus,3.725765,2.060698,3.059260,10.108373,13.167633,CU
Vulpes_vulpes,Glis_glis,3.725765,2.09691,3.059260,30.323748,33.383008,CU
Vulpes_vulpes,Muscardinus_avellanarius,3.725765,1.439333,3.059260,30.093372,33.152632,CU
Vulpes_vulpes,Erinaceus_europaeus,3.725765,2.887054,3.059260,7.587929,10.647189000000001,CU
Apodemus_sylvaticus,Muscardinus_avellanarius,1.4843,1.439333,2.559409,30.093372,32.652781,PN
Canis_lupus,Capreolus_capreolus,4.507631,4.352183,2.754566,9.298464,12.05303,PN
Canis_lupus,Sciurus_vulgaris,4.507631,2.522444,2.754566,6.010480,8.765046,PN
Canis_lupus,Apodemus_sylvaticus,4.507631,1.4843,2.754566,2.559409,5.313975,PN
Canis_lupus,Lepus_europaeus,4.507631,3.572872,2.754566,2.510362,5.264928,PN
Canis_lupus,Arvicola_amphibius,4.507631,2.352183,2.754566,4.985109,7.739675,PN
Canis_lupus,Arvicola_sapidus,4.507631,2.342423,2.754566,7.164250,9.918816,PN
Canis_lupus,Microtus_agrestis,4.507631,1.628389,2.754566,5.482608,8.237174,PN
Canis_lupus,Microtus_arvalis,4.507631,1.447158,2.754566,2.192349,4.946915000000001,PN
Canis_lupus,Myodes_glareolus,4.507631,1.326336,2.754566,3.824735,6.579301,PN
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,2.754566,12.560338,15.314904,PN
Canis_lupus,Pliomys_lenki,4.507631,1.79588,2.754566,7.244533,9.999099,PN
Canis_lupus,Eliomys_quercinus,4.507631,2.060698,2.754566,10.108373,12.862939,PN
Canis_lupus,Glis_glis,4.507631,2.09691,2.754566,30.323748,33.078314,PN
Canis_lupus,Muscardinus_avellanarius,4.507631,1.439333,2.754566,30.093372,32.847938,PN
Canis_lupus,Erinaceus_europaeus,4.507631,2.887054,2.754566,7.587929,10.342495,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,PN
Canis_lupus,Felis_silvestris,4.507631,3.740363,2.754566,1.865149,4.619715,PN
Canis_lupus,Lynx_lynx,4.507631,4.254064,2.754566,2.466918,5.221484,PN
Crocuta_crocuta,Apodemus_sylvaticus,4.79934,1.4843,18.524781,2.559409,21.08419,PN
Crocuta_crocuta,Lepus_europaeus,4.79934,3.572872,18.524781,2.510362,21.035143,PN
Crocuta_crocuta,Eliomys_quercinus,4.79934,2.060698,18.524781,10.108373,28.633154,PN
Crocuta_crocuta,Glis_glis,4.79934,2.09691,18.524781,30.323748,48.848529,PN
Crocuta_crocuta,Muscardinus_avellanarius,4.79934,1.439333,18.524781,30.093372,48.618153,PN
Crocuta_crocuta,Erinaceus_europaeus,4.79934,2.887054,18.524781,7.587929,26.11271,PN
Cuon_alpinus,Sciurus_vulgaris,4.105851,2.522444,5.477739,6.010480,11.488219,PN
Cuon_alpinus,Apodemus_sylvaticus,4.105851,1.4843,5.477739,2.559409,8.037148,PN
Cuon_alpinus,Lepus_europaeus,4.105851,3.572872,5.477739,2.510362,7.988101,PN
Cuon_alpinus,Arvicola_amphibius,4.105851,2.352183,5.477739,4.985109,10.462848,PN
Cuon_alpinus,Arvicola_sapidus,4.105851,2.342423,5.477739,7.164250,12.641988999999999,PN
Cuon_alpinus,Microtus_agrestis,4.105851,1.628389,5.477739,5.482608,10.960346999999999,PN
Cuon_alpinus,Microtus_arvalis,4.105851,1.447158,5.477739,2.192349,7.670088,PN
Cuon_alpinus,Microtus_subterraneus,4.105851,1.290035,5.477739,1.699721,7.17746,PN
Cuon_alpinus,Myodes_glareolus,4.105851,1.326336,5.477739,3.824735,9.302474,PN
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,5.477739,12.560338,18.038077,PN
Cuon_alpinus,Pliomys_lenki,4.105851,1.79588,5.477739,7.244533,12.722272,PN
Cuon_alpinus,Eliomys_quercinus,4.105851,2.060698,5.477739,10.108373,15.586112,PN
Cuon_alpinus,Glis_glis,4.105851,2.09691,5.477739,30.323748,35.801486999999995,PN
Cuon_alpinus,Muscardinus_avellanarius,4.105851,1.439333,5.477739,30.093372,35.571111,PN
Cuon_alpinus,Erinaceus_europaeus,4.105851,2.887054,5.477739,7.587929,13.065667999999999,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,PN
Cuon_alpinus,Felis_silvestris,4.105851,3.740363,5.477739,1.865149,7.342887999999999,PN
Erinaceus_europaeus,Apodemus_sylvaticus,2.887054,1.4843,7.587929,2.559409,10.147338,PN
Erinaceus_europaeus,Eliomys_quercinus,2.887054,2.060698,7.587929,10.108373,17.696302,PN
Erinaceus_europaeus,Glis_glis,2.887054,2.09691,7.587929,30.323748,37.911677,PN
Erinaceus_europaeus,Muscardinus_avellanarius,2.887054,1.439333,7.587929,30.093372,37.681301,PN
Felis_silvestris,Apodemus_sylvaticus,3.740363,1.4843,1.865149,2.559409,4.424558,PN
Felis_silvestris,Lepus_europaeus,3.740363,3.572872,1.865149,2.510362,4.375511,PN
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,1.865149,3.059260,4.924409,PN
Felis_silvestris,Eliomys_quercinus,3.740363,2.060698,1.865149,10.108373,11.973522000000001,PN
Felis_silvestris,Glis_glis,3.740363,2.09691,1.865149,30.323748,32.188897,PN
Felis_silvestris,Muscardinus_avellanarius,3.740363,1.439333,1.865149,30.093372,31.958520999999998,PN
Felis_silvestris,Arvicola_amphibius,3.740363,2.352183,1.865149,4.985109,6.850257999999999,PN
Felis_silvestris,Arvicola_sapidus,3.740363,2.342423,1.865149,7.164250,9.029399,PN
Felis_silvestris,Microtus_agrestis,3.740363,1.628389,1.865149,5.482608,7.347757,PN
Felis_silvestris,Microtus_arvalis,3.740363,1.447158,1.865149,2.192349,4.057498,PN
Felis_silvestris,Microtus_subterraneus,3.740363,1.290035,1.865149,1.699721,3.56487,PN
Felis_silvestris,Myodes_glareolus,3.740363,1.326336,1.865149,3.824735,5.689884,PN
Felis_silvestris,Ondatra_zibethicus,3.740363,3.027635,1.865149,12.560338,14.425487,PN
Felis_silvestris,Pliomys_lenki,3.740363,1.79588,1.865149,7.244533,9.109682,PN
Felis_silvestris,Sciurus_vulgaris,3.740363,2.522444,1.865149,6.010480,7.875629,PN
Felis_silvestris,Martes_foina,3.740363,3.187746,1.865149,6.910696,8.775845,PN
Felis_silvestris,Martes_martes,3.740363,3.113943,1.865149,2.569148,4.434297,PN
Felis_silvestris,Mustela_erminea,3.740363,2.077004,1.865149,7.645236,9.510385,PN
Felis_silvestris,Mustela_lutreola,3.740363,2.643453,1.865149,2.148001,4.0131499999999996,PN
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,1.865149,2.296067,4.161216,PN
Felis_silvestris,Mustela_putorius,3.740363,2.961611,1.865149,1.377856,3.243005,PN
Homotherium_latidens,Sus_scrofa,5.276462,5.004545,17.414327,3.472618,20.886945,PN
Homotherium_latidens,Apodemus_sylvaticus,5.276462,1.4843,17.414327,2.559409,19.973736,PN
Homotherium_latidens,Capreolus_capreolus,5.276462,4.352183,17.414327,9.298464,26.712791,PN
Homotherium_latidens,Cervus_elaphus,5.276462,5.118099,17.414327,2.824011,20.238338,PN
Homotherium_latidens,Dama_dama,5.276462,4.750123,17.414327,6.889121,24.303448,PN
Homotherium_latidens,Haploidoceros_mediterraneus,5.276462,5,17.414327,6.920347,24.334674,PN
Homotherium_latidens,Lepus_europaeus,5.276462,3.572872,17.414327,2.510362,19.924689,PN
Homotherium_latidens,Crocuta_crocuta,5.276462,4.79934,17.414327,18.524781,35.939108000000004,PN
Homotherium_latidens,Felis_silvestris,5.276462,3.740363,17.414327,1.865149,19.279476,PN
Homotherium_latidens,Lynx_lynx,5.276462,4.254064,17.414327,2.466918,19.881245,PN
Homotherium_latidens,Panthera_pardus,5.276462,4.74036,17.414327,5.819712,23.234039,PN
Homotherium_latidens,Canis_lupus,5.276462,4.507631,17.414327,2.754566,20.168893,PN
Homotherium_latidens,Cuon_alpinus,5.276462,4.105851,17.414327,5.477739,22.892066,PN
Homotherium_latidens,Vulpes_vulpes,5.276462,3.725765,17.414327,3.059260,20.473587000000002,PN
Homotherium_latidens,Eliomys_quercinus,5.276462,2.060698,17.414327,10.108373,27.5227,PN
Homotherium_latidens,Glis_glis,5.276462,2.09691,17.414327,30.323748,47.738074999999995,PN
Homotherium_latidens,Muscardinus_avellanarius,5.276462,1.439333,17.414327,30.093372,47.507699,PN
Homotherium_latidens,Arvicola_amphibius,5.276462,2.352183,17.414327,4.985109,22.399436,PN
Homotherium_latidens,Arvicola_sapidus,5.276462,2.342423,17.414327,7.164250,24.578577,PN
Homotherium_latidens,Microtus_agrestis,5.276462,1.628389,17.414327,5.482608,22.896935,PN
Homotherium_latidens,Microtus_arvalis,5.276462,1.447158,17.414327,2.192349,19.606676,PN
Homotherium_latidens,Ondatra_zibethicus,5.276462,3.027635,17.414327,12.560338,29.974665,PN
Homotherium_latidens,Pliomys_lenki,5.276462,1.79588,17.414327,7.244533,24.65886,PN
Homotherium_latidens,Sciurus_vulgaris,5.276462,2.522444,17.414327,6.010480,23.424807,PN
Homotherium_latidens,Lutra_lutra,5.276462,3.943747,17.414327,5.281282,22.695609,PN
Homotherium_latidens,Martes_foina,5.276462,3.187746,17.414327,6.910696,24.325023,PN
Homotherium_latidens,Martes_martes,5.276462,3.113943,17.414327,2.569148,19.983475,PN
Homotherium_latidens,Meles_meles,5.276462,4.113943,17.414327,8.956478,26.370805,PN
Homotherium_latidens,Mustela_erminea,5.276462,2.077004,17.414327,7.645236,25.059563,PN
Homotherium_latidens,Mustela_lutreola,5.276462,2.643453,17.414327,2.148001,19.562328,PN
Homotherium_latidens,Mustela_nivalis,5.276462,2.138303,17.414327,2.296067,19.710394,PN
Homotherium_latidens,Mustela_putorius,5.276462,2.961611,17.414327,1.377856,18.792183,PN
Lutra_lutra,Sciurus_vulgaris,3.943747,2.522444,5.281282,6.010480,11.291762,PN
Lutra_lutra,Arvicola_amphibius,3.943747,2.352183,5.281282,4.985109,10.266390999999999,PN
Lutra_lutra,Arvicola_sapidus,3.943747,2.342423,5.281282,7.164250,12.445532,PN
Lutra_lutra,Microtus_agrestis,3.943747,1.628389,5.281282,5.482608,10.76389,PN
Lutra_lutra,Microtus_arvalis,3.943747,1.447158,5.281282,2.192349,7.473631,PN
Lutra_lutra,Microtus_subterraneus,3.943747,1.290035,5.281282,1.699721,6.981003,PN
Lutra_lutra,Myodes_glareolus,3.943747,1.326336,5.281282,3.824735,9.106017,PN
Lutra_lutra,Ondatra_zibethicus,3.943747,3.027635,5.281282,12.560338,17.84162,PN
Lutra_lutra,Pliomys_lenki,3.943747,1.79588,5.281282,7.244533,12.525815,PN
Lutra_lutra,Apodemus_sylvaticus,3.943747,1.4843,5.281282,2.559409,7.840691,PN
Lutra_lutra,Eliomys_quercinus,3.943747,2.060698,5.281282,10.108373,15.389655000000001,PN
Lutra_lutra,Glis_glis,3.943747,2.09691,5.281282,30.323748,35.60503,PN
Lutra_lutra,Muscardinus_avellanarius,3.943747,1.439333,5.281282,30.093372,35.374654,PN
Lutra_lutra,Lepus_europaeus,3.943747,3.572872,5.281282,2.510362,7.791644,PN
Lutra_lutra,Erinaceus_europaeus,3.943747,2.887054,5.281282,7.587929,12.869211,PN
Lynx_lynx,Apodemus_sylvaticus,4.254064,1.4843,2.466918,2.559409,5.026327,PN
Lynx_lynx,Capreolus_capreolus,4.254064,4.352183,2.466918,9.298464,11.765381999999999,PN
Lynx_lynx,Lepus_europaeus,4.254064,3.572872,2.466918,2.510362,4.97728,PN
Lynx_lynx,Felis_silvestris,4.254064,3.740363,2.466918,1.865149,4.332067,PN
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,2.466918,5.477739,7.944656999999999,PN
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,PN
Lynx_lynx,Eliomys_quercinus,4.254064,2.060698,2.466918,10.108373,12.575291,PN
Lynx_lynx,Glis_glis,4.254064,2.09691,2.466918,30.323748,32.790666,PN
Lynx_lynx,Muscardinus_avellanarius,4.254064,1.439333,2.466918,30.093372,32.56029,PN
Lynx_lynx,Arvicola_amphibius,4.254064,2.352183,2.466918,4.985109,7.452026999999999,PN
Lynx_lynx,Arvicola_sapidus,4.254064,2.342423,2.466918,7.164250,9.631168,PN
Lynx_lynx,Microtus_agrestis,4.254064,1.628389,2.466918,5.482608,7.9495260000000005,PN
Lynx_lynx,Microtus_arvalis,4.254064,1.447158,2.466918,2.192349,4.659267,PN
Lynx_lynx,Microtus_subterraneus,4.254064,1.290035,2.466918,1.699721,4.166639,PN
Lynx_lynx,Myodes_glareolus,4.254064,1.326336,2.466918,3.824735,6.291653,PN
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,2.466918,12.560338,15.027256,PN
Lynx_lynx,Pliomys_lenki,4.254064,1.79588,2.466918,7.244533,9.711451,PN
Lynx_lynx,Sciurus_vulgaris,4.254064,2.522444,2.466918,6.010480,8.477398,PN
Lynx_lynx,Lutra_lutra,4.254064,3.943747,2.466918,5.281282,7.748200000000001,PN
Lynx_lynx,Martes_foina,4.254064,3.187746,2.466918,6.910696,9.377614,PN
Lynx_lynx,Martes_martes,4.254064,3.113943,2.466918,2.569148,5.036066,PN
Lynx_lynx,Meles_meles,4.254064,4.113943,2.466918,8.956478,11.423396,PN
Lynx_lynx,Mustela_erminea,4.254064,2.077004,2.466918,7.645236,10.112154,PN
Lynx_lynx,Mustela_lutreola,4.254064,2.643453,2.466918,2.148001,4.614919,PN
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,2.466918,2.296067,4.7629850000000005,PN
Lynx_lynx,Mustela_putorius,4.254064,2.961611,2.466918,1.377856,3.844774,PN
Martes_foina,Sciurus_vulgaris,3.187746,2.522444,6.910696,6.010480,12.921175999999999,PN
Martes_foina,Arvicola_amphibius,3.187746,2.352183,6.910696,4.985109,11.895805,PN
Martes_foina,Arvicola_sapidus,3.187746,2.342423,6.910696,7.164250,14.074946,PN
Martes_foina,Microtus_agrestis,3.187746,1.628389,6.910696,5.482608,12.393304,PN
Martes_foina,Microtus_arvalis,3.187746,1.447158,6.910696,2.192349,9.103045,PN
Martes_foina,Microtus_subterraneus,3.187746,1.290035,6.910696,1.699721,8.610417,PN
Martes_foina,Myodes_glareolus,3.187746,1.326336,6.910696,3.824735,10.735431,PN
Martes_foina,Ondatra_zibethicus,3.187746,3.027635,6.910696,12.560338,19.471034,PN
Martes_foina,Pliomys_lenki,3.187746,1.79588,6.910696,7.244533,14.155228999999999,PN
Martes_foina,Apodemus_sylvaticus,3.187746,1.4843,6.910696,2.559409,9.470105,PN
Martes_foina,Eliomys_quercinus,3.187746,2.060698,6.910696,10.108373,17.019069000000002,PN
Martes_foina,Glis_glis,3.187746,2.09691,6.910696,30.323748,37.234443999999996,PN
Martes_foina,Muscardinus_avellanarius,3.187746,1.439333,6.910696,30.093372,37.004068,PN
Martes_foina,Erinaceus_europaeus,3.187746,2.887054,6.910696,7.587929,14.498625,PN
Martes_martes,Sciurus_vulgaris,3.113943,2.522444,2.569148,6.010480,8.579628,PN
Martes_martes,Arvicola_amphibius,3.113943,2.352183,2.569148,4.985109,7.554257,PN
Martes_martes,Arvicola_sapidus,3.113943,2.342423,2.569148,7.164250,9.733398000000001,PN
Martes_martes,Microtus_agrestis,3.113943,1.628389,2.569148,5.482608,8.051756000000001,PN
Martes_martes,Microtus_arvalis,3.113943,1.447158,2.569148,2.192349,4.761497,PN
Martes_martes,Microtus_subterraneus,3.113943,1.290035,2.569148,1.699721,4.2688690000000005,PN
Martes_martes,Myodes_glareolus,3.113943,1.326336,2.569148,3.824735,6.393883000000001,PN
Martes_martes,Ondatra_zibethicus,3.113943,3.027635,2.569148,12.560338,15.129486,PN
Martes_martes,Pliomys_lenki,3.113943,1.79588,2.569148,7.244533,9.813680999999999,PN
Martes_martes,Apodemus_sylvaticus,3.113943,1.4843,2.569148,2.559409,5.128557000000001,PN
Martes_martes,Eliomys_quercinus,3.113943,2.060698,2.569148,10.108373,12.677521,PN
Martes_martes,Glis_glis,3.113943,2.09691,2.569148,30.323748,32.892896,PN
Martes_martes,Muscardinus_avellanarius,3.113943,1.439333,2.569148,30.093372,32.66252,PN
