Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Macaca_assamensis,Rattus_losea,4.079181,1.886491,2.893455,3.095252,5.988707,CU
Macaca_assamensis,Rattus_nitidus,4.079181,2.125481,2.893455,3.586911,6.480366,CU
Macaca_assamensis,Rattus_tanezumi,4.079181,2.127105,2.893455,1.633747,4.527202,CU
Macaca_assamensis,Lepus_sinensis,4.079181,3.178977,2.893455,5.391785,8.28524,CU
Macaca_assamensis,Rhizomys_pruinosus,4.079181,3.389166,2.893455,12.412637,15.306092,CU
Macaca_assamensis,Rhizomys_sinensis,4.079181,2.937016,2.893455,12.249402,15.142857,CU
Macaca_mulatta,Apodemus_draco,3.569725,1.348305,1.968046,1.576860,3.544906,CU
Macaca_mulatta,Bandicota_indica,3.569725,2.857332,1.968046,3.588430,5.556476,CU
Macaca_mulatta,Berylmys_bowersi,3.569725,2.477121,1.968046,4.802883,6.770929,CU
Macaca_mulatta,Chiropodomys_gliroides,3.569725,1.332438,1.968046,5.222187,7.190233,CU
Macaca_mulatta,Hapalomys_delacouri,3.569725,1.808211,1.968046,8.558858,10.526904,CU
Macaca_mulatta,Leopoldamys_edwardsi,3.569725,2.477121,1.968046,3.638085,5.6061309999999995,CU
Macaca_mulatta,Niviventer_confucianus,3.569725,1.812913,1.968046,3.095826,5.063872,CU
Macaca_mulatta,Niviventer_fulvescens,3.569725,1.916454,1.968046,1.432851,3.400897,CU
Macaca_mulatta,Rattus_losea,3.569725,1.886491,1.968046,3.095252,5.063298,CU
Macaca_mulatta,Rattus_nitidus,3.569725,2.125481,1.968046,3.586911,5.554957,CU
Macaca_mulatta,Rattus_tanezumi,3.569725,2.127105,1.968046,1.633747,3.601793,CU
Macaca_mulatta,Lepus_sinensis,3.569725,3.178977,1.968046,5.391785,7.359831,CU
Macaca_mulatta,Rhizomys_pruinosus,3.569725,3.389166,1.968046,12.412637,14.380683,CU
Macaca_mulatta,Rhizomys_sinensis,3.569725,2.937016,1.968046,12.249402,14.217448,CU
Macaca_thibetana,Apodemus_draco,4.079181,1.348305,2.893455,1.576860,4.470314999999999,CU
Macaca_thibetana,Bandicota_indica,4.079181,2.857332,2.893455,3.588430,6.481885,CU
Macaca_thibetana,Berylmys_bowersi,4.079181,2.477121,2.893455,4.802883,7.696337999999999,CU
Macaca_thibetana,Chiropodomys_gliroides,4.079181,1.332438,2.893455,5.222187,8.115642,CU
Macaca_thibetana,Hapalomys_delacouri,4.079181,1.808211,2.893455,8.558858,11.452313,CU
Macaca_thibetana,Leopoldamys_edwardsi,4.079181,2.477121,2.893455,3.638085,6.53154,CU
Macaca_thibetana,Niviventer_confucianus,4.079181,1.812913,2.893455,3.095826,5.989281,CU
Macaca_thibetana,Niviventer_fulvescens,4.079181,1.916454,2.893455,1.432851,4.326306,CU
Macaca_thibetana,Rattus_losea,4.079181,1.886491,2.893455,3.095252,5.988707,CU
Macaca_thibetana,Rattus_nitidus,4.079181,2.125481,2.893455,3.586911,6.480366,CU
Macaca_thibetana,Rattus_tanezumi,4.079181,2.127105,2.893455,1.633747,4.527202,CU
Macaca_thibetana,Lepus_sinensis,4.079181,3.178977,2.893455,5.391785,8.28524,CU
Macaca_thibetana,Rhizomys_pruinosus,4.079181,3.389166,2.893455,12.412637,15.306092,CU
Macaca_thibetana,Rhizomys_sinensis,4.079181,2.937016,2.893455,12.249402,15.142857,CU
Martes_flavigula,Callosciurus_erythraeus,3.265407,2.447158,6.581774,0.222297,6.804071,CU
Martes_flavigula,Dremomys_rufigenis,3.265407,2.30103,6.581774,3.125506,9.70728,CU
Martes_flavigula,Petaurista_philippensis,3.265407,3.224274,6.581774,6.597747,13.179521000000001,CU
Martes_flavigula,Tamiops_maritimus,3.265407,1.846955,6.581774,3.336260,9.918034,CU
Martes_flavigula,Apodemus_draco,3.265407,1.348305,6.581774,1.576860,8.158634,CU
Martes_flavigula,Bandicota_indica,3.265407,2.857332,6.581774,3.588430,10.170204,CU
Martes_flavigula,Berylmys_bowersi,3.265407,2.477121,6.581774,4.802883,11.384657,CU
Martes_flavigula,Chiropodomys_gliroides,3.265407,1.332438,6.581774,5.222187,11.803961000000001,CU
Martes_flavigula,Hapalomys_delacouri,3.265407,1.808211,6.581774,8.558858,15.140632,CU
Martes_flavigula,Leopoldamys_edwardsi,3.265407,2.477121,6.581774,3.638085,10.219859,CU
Martes_flavigula,Mus_musculus,3.265407,1.206826,6.581774,2.440809,9.022583000000001,CU
Martes_flavigula,Niviventer_confucianus,3.265407,1.812913,6.581774,3.095826,9.6776,CU
Martes_flavigula,Niviventer_fulvescens,3.265407,1.916454,6.581774,1.432851,8.014625,CU
Martes_flavigula,Rattus_losea,3.265407,1.886491,6.581774,3.095252,9.677026,CU
Martes_flavigula,Rattus_nitidus,3.265407,2.125481,6.581774,3.586911,10.168685,CU
Martes_flavigula,Rattus_tanezumi,3.265407,2.127105,6.581774,1.633747,8.215521,CU
Martes_flavigula,Lepus_sinensis,3.265407,3.178977,6.581774,5.391785,11.973559,CU
Martes_flavigula,Rhizomys_pruinosus,3.265407,3.389166,6.581774,12.412637,18.994411,CU
Martes_flavigula,Rhizomys_sinensis,3.265407,2.937016,6.581774,12.249402,18.831176,CU
Melogale_moschata,Callosciurus_erythraeus,2.905958,2.447158,6.351775,0.222297,6.574072,CU
Melogale_moschata,Dremomys_rufigenis,2.905958,2.30103,6.351775,3.125506,9.477281,CU
Melogale_moschata,Tamiops_maritimus,2.905958,1.846955,6.351775,3.336260,9.688035,CU
Melogale_moschata,Apodemus_draco,2.905958,1.348305,6.351775,1.576860,7.928635,CU
Melogale_moschata,Bandicota_indica,2.905958,2.857332,6.351775,3.588430,9.940204999999999,CU
Melogale_moschata,Berylmys_bowersi,2.905958,2.477121,6.351775,4.802883,11.154658,CU
Melogale_moschata,Chiropodomys_gliroides,2.905958,1.332438,6.351775,5.222187,11.573962,CU
Melogale_moschata,Hapalomys_delacouri,2.905958,1.808211,6.351775,8.558858,14.910633,CU
Melogale_moschata,Leopoldamys_edwardsi,2.905958,2.477121,6.351775,3.638085,9.98986,CU
Melogale_moschata,Mus_musculus,2.905958,1.206826,6.351775,2.440809,8.792584,CU
Melogale_moschata,Niviventer_confucianus,2.905958,1.812913,6.351775,3.095826,9.447601,CU
Melogale_moschata,Niviventer_fulvescens,2.905958,1.916454,6.351775,1.432851,7.784626,CU
Melogale_moschata,Rattus_losea,2.905958,1.886491,6.351775,3.095252,9.447027,CU
Melogale_moschata,Rattus_nitidus,2.905958,2.125481,6.351775,3.586911,9.938686,CU
Melogale_moschata,Rattus_tanezumi,2.905958,2.127105,6.351775,1.633747,7.985522,CU
Melogale_moschata,Rhizomys_sinensis,2.905958,2.937016,6.351775,12.249402,18.601177,CU
Micromys_minutus,Mus_musculus,0.778151,1.206826,18.415574,2.440809,20.856383,CU
Mus_musculus,Apodemus_draco,1.206826,1.348305,2.440809,1.576860,4.017669,CU
Mus_musculus,Chiropodomys_gliroides,1.206826,1.332438,2.440809,5.222187,7.662996,CU
Mustela_kathiah,Callosciurus_erythraeus,2.318272,2.447158,9.590804,0.222297,9.813101,CU
Mustela_kathiah,Dremomys_rufigenis,2.318272,2.30103,9.590804,3.125506,12.71631,CU
Mustela_kathiah,Tamiops_maritimus,2.318272,1.846955,9.590804,3.336260,12.927064,CU
Mustela_kathiah,Apodemus_draco,2.318272,1.348305,9.590804,1.576860,11.167664,CU
Mustela_kathiah,Berylmys_bowersi,2.318272,2.477121,9.590804,4.802883,14.393687,CU
Mustela_kathiah,Chiropodomys_gliroides,2.318272,1.332438,9.590804,5.222187,14.812991,CU
Mustela_kathiah,Hapalomys_delacouri,2.318272,1.808211,9.590804,8.558858,18.149662,CU
Mustela_kathiah,Leopoldamys_edwardsi,2.318272,2.477121,9.590804,3.638085,13.228889,CU
Mustela_kathiah,Mus_musculus,2.318272,1.206826,9.590804,2.440809,12.031613,CU
Mustela_kathiah,Niviventer_confucianus,2.318272,1.812913,9.590804,3.095826,12.686630000000001,CU
Mustela_kathiah,Niviventer_fulvescens,2.318272,1.916454,9.590804,1.432851,11.023655,CU
Mustela_kathiah,Rattus_losea,2.318272,1.886491,9.590804,3.095252,12.686056,CU
Mustela_kathiah,Rattus_nitidus,2.318272,2.125481,9.590804,3.586911,13.177715000000001,CU
Mustela_kathiah,Rattus_tanezumi,2.318272,2.127105,9.590804,1.633747,11.224551,CU
Mustela_sibirica,Callosciurus_erythraeus,2.607455,2.447158,2.560808,0.222297,2.7831050000000004,CU
Mustela_sibirica,Dremomys_rufigenis,2.607455,2.30103,2.560808,3.125506,5.686314,CU
Mustela_sibirica,Tamiops_maritimus,2.607455,1.846955,2.560808,3.336260,5.897068,CU
Mustela_sibirica,Apodemus_draco,2.607455,1.348305,2.560808,1.576860,4.137668,CU
Mustela_sibirica,Bandicota_indica,2.607455,2.857332,2.560808,3.588430,6.149238,CU
Mustela_sibirica,Berylmys_bowersi,2.607455,2.477121,2.560808,4.802883,7.363690999999999,CU
Mustela_sibirica,Chiropodomys_gliroides,2.607455,1.332438,2.560808,5.222187,7.782995,CU
Mustela_sibirica,Hapalomys_delacouri,2.607455,1.808211,2.560808,8.558858,11.119666,CU
Mustela_sibirica,Leopoldamys_edwardsi,2.607455,2.477121,2.560808,3.638085,6.198893,CU
Mustela_sibirica,Mus_musculus,2.607455,1.206826,2.560808,2.440809,5.0016169999999995,CU
Mustela_sibirica,Niviventer_confucianus,2.607455,1.812913,2.560808,3.095826,5.656634,CU
Mustela_sibirica,Niviventer_fulvescens,2.607455,1.916454,2.560808,1.432851,3.993659,CU
Mustela_sibirica,Rattus_losea,2.607455,1.886491,2.560808,3.095252,5.65606,CU
Mustela_sibirica,Rattus_nitidus,2.607455,2.125481,2.560808,3.586911,6.147719,CU
Mustela_sibirica,Rattus_tanezumi,2.607455,2.127105,2.560808,1.633747,4.194555,CU
Neofelis_nebulosa,Naemorhedus_griseus,4.311754,4.39794,7.460107,3.361872,10.821978999999999,CU
Neofelis_nebulosa,Apodemus_draco,4.311754,1.348305,7.460107,1.576860,9.036967,CU
Neofelis_nebulosa,Bandicota_indica,4.311754,2.857332,7.460107,3.588430,11.048537,CU
Neofelis_nebulosa,Berylmys_bowersi,4.311754,2.477121,7.460107,4.802883,12.262989999999999,CU
Neofelis_nebulosa,Chiropodomys_gliroides,4.311754,1.332438,7.460107,5.222187,12.682293999999999,CU
Neofelis_nebulosa,Hapalomys_delacouri,4.311754,1.808211,7.460107,8.558858,16.018965,CU
Neofelis_nebulosa,Leopoldamys_edwardsi,4.311754,2.477121,7.460107,3.638085,11.098192,CU
Neofelis_nebulosa,Niviventer_confucianus,4.311754,1.812913,7.460107,3.095826,10.555933,CU
Neofelis_nebulosa,Niviventer_fulvescens,4.311754,1.916454,7.460107,1.432851,8.892958,CU
Neofelis_nebulosa,Rattus_losea,4.311754,1.886491,7.460107,3.095252,10.555359,CU
Neofelis_nebulosa,Rattus_nitidus,4.311754,2.125481,7.460107,3.586911,11.047018,CU
Neofelis_nebulosa,Rattus_tanezumi,4.311754,2.127105,7.460107,1.633747,9.093854,CU
Neofelis_nebulosa,Muntiacus_reevesi,4.311754,4.130334,7.460107,5.602393,13.0625,CU
Neofelis_nebulosa,Muntiacus_vaginalis,4.311754,4.2592,7.460107,3.892810,11.352917,CU
Neofelis_nebulosa,Lepus_sinensis,4.311754,3.178977,7.460107,5.391785,12.851892,CU
Neofelis_nebulosa,Prionailurus_bengalensis,4.311754,3.518514,7.460107,2.985455,10.445561999999999,CU
Neofelis_nebulosa,Nyctereutes_procyonoides,4.311754,3.606381,7.460107,12.262187,19.722294,CU
Neofelis_nebulosa,Vulpes_vulpes,4.311754,3.725765,7.460107,3.059260,10.519366999999999,CU
Neofelis_nebulosa,Macaca_arctoides,4.311754,3.69897,7.460107,2.065027,9.525134,CU
Neofelis_nebulosa,Macaca_assamensis,4.311754,4.079181,7.460107,2.893455,10.353562,CU
Neofelis_nebulosa,Macaca_mulatta,4.311754,3.569725,7.460107,1.968046,9.428153,CU
