Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Acinonyx_jubatus,Praomys_delectorum,4.669317,1.556303,5.919435,5.000121,10.919556,CU
Acinonyx_jubatus,Rattus_rattus,4.669317,2.251151,5.919435,1.880331,7.799766,CU
Acinonyx_jubatus,Taterillus_emini,4.669317,1.716003,5.919435,6.370995,12.29043,CU
Acinonyx_jubatus,Thallomys_paedulcus,4.669317,1.905796,5.919435,2.026960,7.946395,CU
Acinonyx_jubatus,Zelotomys_hildegardeae,4.669317,1.778151,5.919435,3.075651,8.995086,CU
Acinonyx_jubatus,Lepus_capensis,4.669317,3.513444,5.919435,1.282222,7.201657,CU
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,5.919435,6.378971,12.298406,CU
Acinonyx_jubatus,Proteles_cristata,4.669317,4,5.919435,11.070127,16.989562,CU
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,5.919435,6.580669,12.500104,CU
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,5.919435,1.865149,7.784584,CU
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,5.919435,10.085907,16.005342,CU
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,5.919435,5.819712,11.739146999999999,CU
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,5.919435,9.204785,15.12422,CU
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,5.919435,3.533862,9.453297,CU
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,5.919435,9.204785,15.12422,CU
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,5.919435,5.806932,11.726367,CU
Acinonyx_jubatus,Otocyon_megalotis,4.669317,3.618048,5.919435,12.588994,18.508429,CU
Acinonyx_jubatus,Cercopithecus_mitis,4.669317,3.69897,5.919435,5.317082,11.236517,CU
Acinonyx_jubatus,Chlorocebus_pygerythrus,4.669317,3.599337,5.919435,2.086570,8.006005,CU
Acinonyx_jubatus,Colobus_angolensis,4.669317,4.160234,5.919435,6.479111,12.398546,CU
Acinonyx_jubatus,Erythrocebus_patas,4.669317,3.907949,5.919435,8.591455,14.51089,CU
Acinonyx_jubatus,Papio_anubis,4.669317,4.452234,5.919435,1.682463,7.601898,CU
Acinonyx_jubatus,Papio_cynocephalus,4.669317,4.289678,5.919435,1.395498,7.314933,CU
Acinonyx_jubatus,Beamys_hindei,4.669317,1.879669,5.919435,14.679333,20.598768,CU
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,5.919435,9.909343,15.828778,CU
Acinonyx_jubatus,Saccostomus_mearnsi,4.669317,1.658011,5.919435,10.941226,16.860661,CU
Acinonyx_jubatus,Elephantulus_brachyrhynchus,4.669317,1.676694,5.919435,12.864230,18.783665,CU
Acinonyx_jubatus,Elephantulus_rufescens,4.669317,1.574031,5.919435,12.864230,18.783665,CU
Acinonyx_jubatus,Petrodromus_tetradactylus,4.669317,2.273001,5.919435,25.002235,30.92167,CU
Acinonyx_jubatus,Rhynchocyon_petersi,4.669317,2.627366,5.919435,28.549062,34.468497,CU
Acinonyx_jubatus,Graphiurus_murinus,4.669317,1.477121,5.919435,9.438240,15.357675,CU
Acinonyx_jubatus,Heliophobius_argenteocinereus,4.669317,2.257679,5.919435,34.119102,40.038537,CU
Acinonyx_jubatus,Heterocephalus_glaber,4.669317,1.740363,5.919435,43.343041,49.262476,CU
Acinonyx_jubatus,Thryonomys_gregorianus,4.669317,3.4325040000000002,5.919435,24.797201,30.716636,CU
Acinonyx_jubatus,Thryonomys_swinderianus,4.669317,3.502427,5.919435,24.797201,30.716636,CU
Acinonyx_jubatus,Hystrix_cristata,4.669317,4.210853,5.919435,9.281448,15.200883,CU
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,5.919435,97.668125,103.58756,CU
Acinonyx_jubatus,Smutsia_temminckii,4.669317,3.856118,5.919435,23.500702,29.420137,CU
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,5.919435,5.062633,10.982068,CU
Acinonyx_jubatus,Galagoides_orinus,4.669317,1.986772,5.919435,9.896224,15.815659,CU
Acinonyx_jubatus,Otolemur_crassicaudatus,4.669317,3.176091,5.919435,8.107594,14.027029,CU
Acinonyx_jubatus,Otolemur_garnettii,4.669317,2.880814,5.919435,8.107594,14.027029,CU
Acinonyx_jubatus,Heliosciurus_undulatus,4.669317,2.540705,5.919435,9.539243,15.458678,CU
Acinonyx_jubatus,Paraxerus_flavovittis,4.669317,2.20412,5.919435,3.700081,9.619516,CU
Acinonyx_jubatus,Paraxerus_ochraceus,4.669317,2.018284,5.919435,4.308340,10.227775000000001,CU
Acinonyx_jubatus,Paraxerus_palliatus,4.669317,2.49038,5.919435,4.270797,10.190232,CU
Acinonyx_jubatus,Paraxerus_vexillarius,4.669317,2.829304,5.919435,3.762773,9.682208,CU
Acinonyx_jubatus,Xerus_rutilus,4.669317,2.501744,5.919435,15.344890,21.264325,CU
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,5.919435,2.967580,8.887015,CU
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,5.919435,4.121272,10.040707000000001,CU
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,5.919435,8.761073,14.680508,CU
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,5.919435,25.426400,31.345835,CU
Acomys_ignitus,Acomys_kempi,1.380211,1.342423,5.557820,4.257911,9.815731,CU
Acomys_ignitus,Acomys_wilsoni,1.380211,1.267172,5.557820,6.112214,11.670034000000001,CU
Acomys_ignitus,Gerbillus_harwoodi,1.380211,1.045323,5.557820,3.208487,8.766307000000001,CU
Acomys_ignitus,Gerbillus_percivali,1.380211,1.220108,5.557820,2.658926,8.216746,CU
Acomys_ignitus,Gerbillus_pusillus,1.380211,1.240549,5.557820,2.658926,8.216746,CU
Acomys_ignitus,Grammomys_dolichurus,1.380211,1.614897,5.557820,2.046692,7.604512000000001,CU
Acomys_ignitus,Grammomys_ibeanus,1.380211,1.614897,5.557820,2.025768,7.583588000000001,CU
Acomys_ignitus,Grammomys_macmillani,1.380211,1.556303,5.557820,2.163897,7.721717,CU
Acomys_ignitus,Lemniscomys_rosalia,1.380211,1.733999,5.557820,1.917848,7.475668000000001,CU
Acomys_ignitus,Lemniscomys_zebra,1.380211,1.557507,5.557820,1.331049,6.888869000000001,CU
Acomys_ignitus,Mastomys_natalensis,1.380211,1.561101,5.557820,2.011855,7.569675,CU
Acomys_ignitus,Mus_triton,1.380211,1.082785,5.557820,1.634944,7.192764,CU
Acomys_ignitus,Myomyscus_brockmani,1.380211,1.469822,5.557820,6.035047,11.592867,CU
Acomys_ignitus,Praomys_delectorum,1.380211,1.556303,5.557820,5.000121,10.557941,CU
Acomys_ignitus,Taterillus_emini,1.380211,1.716003,5.557820,6.370995,11.928815,CU
Acomys_ignitus,Saccostomus_mearnsi,1.380211,1.658011,5.557820,10.941226,16.499046,CU
Acomys_ignitus,Elephantulus_brachyrhynchus,1.380211,1.676694,5.557820,12.864230,18.42205,CU
Acomys_ignitus,Elephantulus_rufescens,1.380211,1.574031,5.557820,12.864230,18.42205,CU
Acomys_ignitus,Graphiurus_kelleni,1.380211,1.303196,5.557820,4.248158,9.805978,CU
Acomys_ignitus,Graphiurus_microtis,1.380211,1.190332,5.557820,10.502804,16.060624,CU
Acomys_ignitus,Graphiurus_murinus,1.380211,1.477121,5.557820,9.438240,14.99606,CU
Acomys_ignitus,Heterocephalus_glaber,1.380211,1.740363,5.557820,43.343041,48.900861,CU
Acomys_kempi,Acomys_ignitus,1.342423,1.380211,4.257911,5.557820,9.815731,CU
Acomys_kempi,Acomys_wilsoni,1.342423,1.267172,4.257911,6.112214,10.370125,CU
Acomys_kempi,Gerbillus_harwoodi,1.342423,1.045323,4.257911,3.208487,7.466398,CU
Acomys_kempi,Gerbillus_percivali,1.342423,1.220108,4.257911,2.658926,6.916837,CU
Acomys_kempi,Gerbillus_pusillus,1.342423,1.240549,4.257911,2.658926,6.916837,CU
Acomys_kempi,Grammomys_dolichurus,1.342423,1.614897,4.257911,2.046692,6.304603,CU
Acomys_kempi,Grammomys_ibeanus,1.342423,1.614897,4.257911,2.025768,6.283678999999999,CU
Acomys_kempi,Grammomys_macmillani,1.342423,1.556303,4.257911,2.163897,6.421808,CU
Acomys_kempi,Lemniscomys_zebra,1.342423,1.557507,4.257911,1.331049,5.58896,CU
Acomys_kempi,Mastomys_natalensis,1.342423,1.561101,4.257911,2.011855,6.269766000000001,CU
Acomys_kempi,Mus_triton,1.342423,1.082785,4.257911,1.634944,5.892855,CU
Acomys_kempi,Myomyscus_brockmani,1.342423,1.469822,4.257911,6.035047,10.292957999999999,CU
Acomys_kempi,Praomys_delectorum,1.342423,1.556303,4.257911,5.000121,9.258032,CU
Acomys_kempi,Taterillus_emini,1.342423,1.716003,4.257911,6.370995,10.628906,CU
Acomys_kempi,Saccostomus_mearnsi,1.342423,1.658011,4.257911,10.941226,15.199137,CU
Acomys_kempi,Elephantulus_brachyrhynchus,1.342423,1.676694,4.257911,12.864230,17.122141,CU
Acomys_kempi,Elephantulus_rufescens,1.342423,1.574031,4.257911,12.864230,17.122141,CU
Acomys_kempi,Graphiurus_kelleni,1.342423,1.303196,4.257911,4.248158,8.506069,CU
Acomys_kempi,Graphiurus_microtis,1.342423,1.190332,4.257911,10.502804,14.760715,CU
Acomys_kempi,Graphiurus_murinus,1.342423,1.477121,4.257911,9.438240,13.696151,CU
Acomys_wilsoni,Acomys_ignitus,1.267172,1.380211,6.112214,5.557820,11.670034000000001,CU
Acomys_wilsoni,Acomys_kempi,1.267172,1.342423,6.112214,4.257911,10.370125,CU
Acomys_wilsoni,Gerbillus_harwoodi,1.267172,1.045323,6.112214,3.208487,9.320701,CU
Acomys_wilsoni,Gerbillus_percivali,1.267172,1.220108,6.112214,2.658926,8.771139999999999,CU
Acomys_wilsoni,Gerbillus_pusillus,1.267172,1.240549,6.112214,2.658926,8.771139999999999,CU
Acomys_wilsoni,Grammomys_dolichurus,1.267172,1.614897,6.112214,2.046692,8.158906,CU
Acomys_wilsoni,Grammomys_ibeanus,1.267172,1.614897,6.112214,2.025768,8.137982,CU
Acomys_wilsoni,Grammomys_macmillani,1.267172,1.556303,6.112214,2.163897,8.276111,CU
Acomys_wilsoni,Lemniscomys_zebra,1.267172,1.557507,6.112214,1.331049,7.443263,CU
Acomys_wilsoni,Mastomys_natalensis,1.267172,1.561101,6.112214,2.011855,8.124069,CU
Acomys_wilsoni,Mus_triton,1.267172,1.082785,6.112214,1.634944,7.747158,CU
Acomys_wilsoni,Myomyscus_brockmani,1.267172,1.469822,6.112214,6.035047,12.147261,CU
Acomys_wilsoni,Praomys_delectorum,1.267172,1.556303,6.112214,5.000121,11.112335,CU
Acomys_wilsoni,Saccostomus_mearnsi,1.267172,1.658011,6.112214,10.941226,17.053440000000002,CU
Acomys_wilsoni,Elephantulus_rufescens,1.267172,1.574031,6.112214,12.864230,18.976444,CU
Acomys_wilsoni,Graphiurus_kelleni,1.267172,1.303196,6.112214,4.248158,10.360372,CU
Acomys_wilsoni,Graphiurus_microtis,1.267172,1.190332,6.112214,10.502804,16.615018,CU
Acomys_wilsoni,Graphiurus_murinus,1.267172,1.477121,6.112214,9.438240,15.550454,CU
Aethomys_chrysophilus,Acomys_ignitus,1.874482,1.380211,2.644589,5.557820,8.202409,CU
Aethomys_chrysophilus,Acomys_kempi,1.874482,1.342423,2.644589,4.257911,6.9025,CU
Aethomys_chrysophilus,Acomys_wilsoni,1.874482,1.267172,2.644589,6.112214,8.756803,CU
Aethomys_chrysophilus,Aethomys_hindei,1.874482,2.01494,2.644589,2.800571,5.4451599999999996,CU
Aethomys_chrysophilus,Aethomys_kaiseri,1.874482,1.954243,2.644589,2.507168,5.151757,CU
Aethomys_chrysophilus,Arvicanthis_nairobae,1.874482,2.017033,2.644589,2.232174,4.876763,CU
Aethomys_chrysophilus,Arvicanthis_neumanni,1.874482,1.978181,2.644589,2.708919,5.353508,CU
Aethomys_chrysophilus,Dasymys_incomtus,1.874482,1.955207,2.644589,3.918652,6.563241,CU
Aethomys_chrysophilus,Gerbilliscus_nigricaudus,1.874482,2.089905,2.644589,7.379148,10.023737,CU
Aethomys_chrysophilus,Gerbilliscus_robustus,1.874482,1.982271,2.644589,7.535350,10.179939000000001,CU
Aethomys_chrysophilus,Gerbillus_percivali,1.874482,1.220108,2.644589,2.658926,5.303515,CU
Aethomys_chrysophilus,Gerbillus_pusillus,1.874482,1.240549,2.644589,2.658926,5.303515,CU
Aethomys_chrysophilus,Grammomys_dolichurus,1.874482,1.614897,2.644589,2.046692,4.691281,CU
Aethomys_chrysophilus,Grammomys_ibeanus,1.874482,1.614897,2.644589,2.025768,4.670356999999999,CU
Aethomys_chrysophilus,Grammomys_macmillani,1.874482,1.556303,2.644589,2.163897,4.808486,CU
Aethomys_chrysophilus,Lemniscomys_rosalia,1.874482,1.733999,2.644589,1.917848,4.562437,CU
Aethomys_chrysophilus,Lemniscomys_zebra,1.874482,1.557507,2.644589,1.331049,3.975638,CU
Aethomys_chrysophilus,Lophuromys_flavopunctatus,1.874482,1.778151,2.644589,3.265373,5.909962,CU
Aethomys_chrysophilus,Mastomys_natalensis,1.874482,1.561101,2.644589,2.011855,4.6564440000000005,CU
Aethomys_chrysophilus,Mus_triton,1.874482,1.082785,2.644589,1.634944,4.279533,CU
Aethomys_chrysophilus,Myomyscus_brockmani,1.874482,1.469822,2.644589,6.035047,8.679635999999999,CU
Aethomys_chrysophilus,Otomys_angoniensis,1.874482,2.086004,2.644589,5.418021,8.06261,CU
Aethomys_chrysophilus,Otomys_denti,1.874482,2.079181,2.644589,8.717396,11.361985,CU
Aethomys_chrysophilus,Pelomys_fallax,1.874482,2.113943,2.644589,1.814512,4.4591009999999995,CU
Aethomys_chrysophilus,Praomys_delectorum,1.874482,1.556303,2.644589,5.000121,7.64471,CU
Aethomys_chrysophilus,Taterillus_emini,1.874482,1.716003,2.644589,6.370995,9.015584,CU
Aethomys_chrysophilus,Thallomys_paedulcus,1.874482,1.905796,2.644589,2.026960,4.671549,CU
Aethomys_chrysophilus,Zelotomys_hildegardeae,1.874482,1.778151,2.644589,3.075651,5.72024,CU
Aethomys_chrysophilus,Beamys_hindei,1.874482,1.879669,2.644589,14.679333,17.323922,CU
Aethomys_chrysophilus,Saccostomus_mearnsi,1.874482,1.658011,2.644589,10.941226,13.585815,CU
Aethomys_chrysophilus,Elephantulus_brachyrhynchus,1.874482,1.676694,2.644589,12.864230,15.508818999999999,CU
Aethomys_chrysophilus,Elephantulus_rufescens,1.874482,1.574031,2.644589,12.864230,15.508818999999999,CU
Aethomys_chrysophilus,Graphiurus_kelleni,1.874482,1.303196,2.644589,4.248158,6.892747,CU
Aethomys_chrysophilus,Graphiurus_microtis,1.874482,1.190332,2.644589,10.502804,13.147393,CU
Aethomys_chrysophilus,Graphiurus_murinus,1.874482,1.477121,2.644589,9.438240,12.082829,CU
Aethomys_chrysophilus,Heterocephalus_glaber,1.874482,1.740363,2.644589,43.343041,45.987629999999996,CU
Aethomys_hindei,Acomys_ignitus,2.01494,1.380211,2.800571,5.557820,8.358391000000001,CU
Aethomys_hindei,Acomys_kempi,2.01494,1.342423,2.800571,4.257911,7.058482,CU
Aethomys_hindei,Acomys_wilsoni,2.01494,1.267172,2.800571,6.112214,8.912785,CU
Aethomys_hindei,Aethomys_chrysophilus,2.01494,1.874482,2.800571,2.644589,5.4451599999999996,CU
Aethomys_hindei,Aethomys_kaiseri,2.01494,1.954243,2.800571,2.507168,5.307739,CU
Aethomys_hindei,Arvicanthis_nairobae,2.01494,2.017033,2.800571,2.232174,5.032745,CU
Aethomys_hindei,Arvicanthis_neumanni,2.01494,1.978181,2.800571,2.708919,5.5094899999999996,CU
Aethomys_hindei,Dasymys_incomtus,2.01494,1.955207,2.800571,3.918652,6.7192229999999995,CU
Aethomys_hindei,Gerbilliscus_nigricaudus,2.01494,2.089905,2.800571,7.379148,10.179719,CU
Aethomys_hindei,Gerbilliscus_robustus,2.01494,1.982271,2.800571,7.535350,10.335921,CU
Aethomys_hindei,Gerbillus_percivali,2.01494,1.220108,2.800571,2.658926,5.459497000000001,CU
Aethomys_hindei,Gerbillus_pusillus,2.01494,1.240549,2.800571,2.658926,5.459497000000001,CU
Aethomys_hindei,Grammomys_dolichurus,2.01494,1.614897,2.800571,2.046692,4.847263,CU
Aethomys_hindei,Grammomys_ibeanus,2.01494,1.614897,2.800571,2.025768,4.826339,CU
Aethomys_hindei,Grammomys_macmillani,2.01494,1.556303,2.800571,2.163897,4.964468,CU
Aethomys_hindei,Lemniscomys_rosalia,2.01494,1.733999,2.800571,1.917848,4.718419,CU
Aethomys_hindei,Lemniscomys_zebra,2.01494,1.557507,2.800571,1.331049,4.13162,CU
Aethomys_hindei,Lophuromys_flavopunctatus,2.01494,1.778151,2.800571,3.265373,6.065944,CU
Aethomys_hindei,Mastomys_natalensis,2.01494,1.561101,2.800571,2.011855,4.812426,CU
Aethomys_hindei,Mus_triton,2.01494,1.082785,2.800571,1.634944,4.4355150000000005,CU
Aethomys_hindei,Myomyscus_brockmani,2.01494,1.469822,2.800571,6.035047,8.835618,CU
Aethomys_hindei,Otomys_angoniensis,2.01494,2.086004,2.800571,5.418021,8.218592000000001,CU
Aethomys_hindei,Otomys_denti,2.01494,2.079181,2.800571,8.717396,11.517967,CU
Aethomys_hindei,Pelomys_fallax,2.01494,2.113943,2.800571,1.814512,4.615083,CU
Aethomys_hindei,Praomys_delectorum,2.01494,1.556303,2.800571,5.000121,7.800692,CU
Aethomys_hindei,Rattus_rattus,2.01494,2.251151,2.800571,1.880331,4.680902,CU
Aethomys_hindei,Taterillus_emini,2.01494,1.716003,2.800571,6.370995,9.171566,CU
Aethomys_hindei,Thallomys_paedulcus,2.01494,1.905796,2.800571,2.026960,4.8275310000000005,CU
Aethomys_hindei,Zelotomys_hildegardeae,2.01494,1.778151,2.800571,3.075651,5.876222,CU
Aethomys_hindei,Beamys_hindei,2.01494,1.879669,2.800571,14.679333,17.479904,CU
Aethomys_hindei,Saccostomus_mearnsi,2.01494,1.658011,2.800571,10.941226,13.741797,CU
Aethomys_hindei,Elephantulus_brachyrhynchus,2.01494,1.676694,2.800571,12.864230,15.664800999999999,CU
Aethomys_hindei,Elephantulus_rufescens,2.01494,1.574031,2.800571,12.864230,15.664800999999999,CU
Aethomys_hindei,Petrodromus_tetradactylus,2.01494,2.273001,2.800571,25.002235,27.802806,CU
Aethomys_hindei,Graphiurus_kelleni,2.01494,1.303196,2.800571,4.248158,7.048729,CU
Aethomys_hindei,Graphiurus_microtis,2.01494,1.190332,2.800571,10.502804,13.303374999999999,CU
Aethomys_hindei,Graphiurus_murinus,2.01494,1.477121,2.800571,9.438240,12.238811,CU
Aethomys_hindei,Heliophobius_argenteocinereus,2.01494,2.257679,2.800571,34.119102,36.919672999999996,CU
Aethomys_hindei,Heterocephalus_glaber,2.01494,1.740363,2.800571,43.343041,46.143612,CU
Aethomys_kaiseri,Acomys_ignitus,1.954243,1.380211,2.507168,5.557820,8.064988,CU
Aethomys_kaiseri,Acomys_kempi,1.954243,1.342423,2.507168,4.257911,6.765079,CU
Aethomys_kaiseri,Acomys_wilsoni,1.954243,1.267172,2.507168,6.112214,8.619382,CU
Aethomys_kaiseri,Aethomys_chrysophilus,1.954243,1.874482,2.507168,2.644589,5.151757,CU
Aethomys_kaiseri,Aethomys_hindei,1.954243,2.01494,2.507168,2.800571,5.307739,CU
Aethomys_kaiseri,Arvicanthis_nairobae,1.954243,2.017033,2.507168,2.232174,4.739342000000001,CU
Aethomys_kaiseri,Arvicanthis_neumanni,1.954243,1.978181,2.507168,2.708919,5.216087,CU
Aethomys_kaiseri,Dasymys_incomtus,1.954243,1.955207,2.507168,3.918652,6.42582,CU
Aethomys_kaiseri,Gerbilliscus_nigricaudus,1.954243,2.089905,2.507168,7.379148,9.886316,CU
Aethomys_kaiseri,Gerbilliscus_robustus,1.954243,1.982271,2.507168,7.535350,10.042518000000001,CU
Aethomys_kaiseri,Gerbillus_percivali,1.954243,1.220108,2.507168,2.658926,5.166094,CU
Aethomys_kaiseri,Gerbillus_pusillus,1.954243,1.240549,2.507168,2.658926,5.166094,CU
Aethomys_kaiseri,Grammomys_dolichurus,1.954243,1.614897,2.507168,2.046692,4.55386,CU
Aethomys_kaiseri,Grammomys_ibeanus,1.954243,1.614897,2.507168,2.025768,4.532935999999999,CU
Aethomys_kaiseri,Grammomys_macmillani,1.954243,1.556303,2.507168,2.163897,4.6710650000000005,CU
Aethomys_kaiseri,Lemniscomys_rosalia,1.954243,1.733999,2.507168,1.917848,4.425016,CU
Aethomys_kaiseri,Lemniscomys_zebra,1.954243,1.557507,2.507168,1.331049,3.838217,CU
Aethomys_kaiseri,Lophuromys_flavopunctatus,1.954243,1.778151,2.507168,3.265373,5.772541,CU
Aethomys_kaiseri,Mastomys_natalensis,1.954243,1.561101,2.507168,2.011855,4.519023000000001,CU
Aethomys_kaiseri,Mus_triton,1.954243,1.082785,2.507168,1.634944,4.142112,CU
Aethomys_kaiseri,Myomyscus_brockmani,1.954243,1.469822,2.507168,6.035047,8.542214999999999,CU
Aethomys_kaiseri,Otomys_angoniensis,1.954243,2.086004,2.507168,5.418021,7.9251890000000005,CU
Aethomys_kaiseri,Otomys_denti,1.954243,2.079181,2.507168,8.717396,11.224564,CU
Aethomys_kaiseri,Pelomys_fallax,1.954243,2.113943,2.507168,1.814512,4.32168,CU
Aethomys_kaiseri,Praomys_delectorum,1.954243,1.556303,2.507168,5.000121,7.507289,CU
Aethomys_kaiseri,Rattus_rattus,1.954243,2.251151,2.507168,1.880331,4.387499,CU
Aethomys_kaiseri,Taterillus_emini,1.954243,1.716003,2.507168,6.370995,8.878163,CU
Aethomys_kaiseri,Thallomys_paedulcus,1.954243,1.905796,2.507168,2.026960,4.534128,CU
Aethomys_kaiseri,Zelotomys_hildegardeae,1.954243,1.778151,2.507168,3.075651,5.582819000000001,CU
Aethomys_kaiseri,Beamys_hindei,1.954243,1.879669,2.507168,14.679333,17.186501,CU
Aethomys_kaiseri,Saccostomus_mearnsi,1.954243,1.658011,2.507168,10.941226,13.448394,CU
Aethomys_kaiseri,Elephantulus_brachyrhynchus,1.954243,1.676694,2.507168,12.864230,15.371398,CU
Aethomys_kaiseri,Elephantulus_rufescens,1.954243,1.574031,2.507168,12.864230,15.371398,CU
Aethomys_kaiseri,Petrodromus_tetradactylus,1.954243,2.273001,2.507168,25.002235,27.509403,CU
Aethomys_kaiseri,Graphiurus_kelleni,1.954243,1.303196,2.507168,4.248158,6.755326,CU
Aethomys_kaiseri,Graphiurus_microtis,1.954243,1.190332,2.507168,10.502804,13.009972,CU
Aethomys_kaiseri,Graphiurus_murinus,1.954243,1.477121,2.507168,9.438240,11.945408,CU
Aethomys_kaiseri,Heliophobius_argenteocinereus,1.954243,2.257679,2.507168,34.119102,36.62627,CU
Aethomys_kaiseri,Heterocephalus_glaber,1.954243,1.740363,2.507168,43.343041,45.850209,CU
Aonyx_capensis,Heliosciurus_undulatus,4.278749,2.540705,4.121272,9.539243,13.660515,CU
Aonyx_capensis,Paraxerus_flavovittis,4.278749,2.20412,4.121272,3.700081,7.821353,CU
Aonyx_capensis,Paraxerus_ochraceus,4.278749,2.018284,4.121272,4.308340,8.429612,CU
