Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Aonyx_cinereus,Rhizomys_sumatrensis,3.242442,3.210853,4.138951,12.214600,16.353551,CU
Aonyx_cinereus,Hylomys_suillus,3.242442,1.818226,4.138951,9.947238,14.086189000000001,CU
Arctictis_binturong,Bandicota_bengalensis,3.994537,2.275311,17.611855,5.215314,22.827168999999998,CU
Arctictis_binturong,Bandicota_indica,3.994537,2.857332,17.611855,3.588430,21.200284999999997,CU
Arctictis_binturong,Bandicota_savilei,3.994537,2.298853,17.611855,3.588430,21.200284999999997,CU
Arctictis_binturong,Berylmys_berdmorei,3.994537,2.371068,17.611855,4.733639,22.345494,CU
Arctictis_binturong,Berylmys_bowersi,3.994537,2.477121,17.611855,4.802883,22.414738,CU
Arctictis_binturong,Chiromyscus_chiropus,3.994537,1.89098,17.611855,9.551217,27.163072,CU
Arctictis_binturong,Chiropodomys_gliroides,3.994537,1.332438,17.611855,5.222187,22.834041999999997,CU
Arctictis_binturong,Leopoldamys_sabanus,3.994537,2.529302,17.611855,6.039264,23.651118999999998,CU
Arctictis_binturong,Maxomys_surifer,3.994537,2.177248,17.611855,6.001023,23.612878,CU
Arctictis_binturong,Mus_cookii,3.994537,1.311754,17.611855,2.762603,20.374457999999997,CU
Arctictis_binturong,Mus_pahari,3.994537,1.409933,17.611855,4.722459,22.334314,CU
Arctictis_binturong,Mus_shortridgei,3.994537,1.5390760000000001,17.611855,3.410598,21.022453,CU
Arctictis_binturong,Niviventer_confucianus,3.994537,1.812913,17.611855,3.095826,20.707680999999997,CU
Arctictis_binturong,Niviventer_fulvescens,3.994537,1.916454,17.611855,1.432851,19.044705999999998,CU
Arctictis_binturong,Niviventer_langbianis,3.994537,1.843855,17.611855,6.288431,23.900285999999998,CU
Arctictis_binturong,Niviventer_tenaster,3.994537,2.012837,17.611855,2.513771,20.125625999999997,CU
Arctictis_binturong,Rattus_andamanensis,3.994537,2.11059,17.611855,2.199225,19.811079999999997,CU
Arctictis_binturong,Rattus_exulans,3.994537,1.674861,17.611855,4.717866,22.329721,CU
Arctictis_binturong,Rattus_losea,3.994537,1.886491,17.611855,3.095252,20.707106999999997,CU
Arctictis_binturong,Rattus_nitidus,3.994537,2.125481,17.611855,3.586911,21.198766,CU
Arctictis_binturong,Rattus_tanezumi,3.994537,2.127105,17.611855,1.633747,19.245601999999998,CU
Arctictis_binturong,Lepus_peguensis,3.994537,3.323252,17.611855,1.797489,19.409343999999997,CU
Arctictis_binturong,Cannomys_badius,3.994537,2.439333,17.611855,27.962675,45.574529999999996,CU
Arctictis_binturong,Rhizomys_pruinosus,3.994537,3.389166,17.611855,12.412637,30.024492,CU
Arctictis_binturong,Rhizomys_sumatrensis,3.994537,3.210853,17.611855,12.214600,29.826455,CU
Arctictis_binturong,Hylomys_suillus,3.994537,1.818226,17.611855,9.947238,27.559092999999997,CU
Arctogalidia_trivirgata,Bandicota_bengalensis,3.352183,2.275311,21.544285,5.215314,26.759598999999998,CU
Arctogalidia_trivirgata,Bandicota_indica,3.352183,2.857332,21.544285,3.588430,25.132714999999997,CU
Arctogalidia_trivirgata,Bandicota_savilei,3.352183,2.298853,21.544285,3.588430,25.132714999999997,CU
Arctogalidia_trivirgata,Berylmys_berdmorei,3.352183,2.371068,21.544285,4.733639,26.277924,CU
Arctogalidia_trivirgata,Berylmys_bowersi,3.352183,2.477121,21.544285,4.802883,26.347167999999996,CU
Arctogalidia_trivirgata,Chiromyscus_chiropus,3.352183,1.89098,21.544285,9.551217,31.095501999999996,CU
Arctogalidia_trivirgata,Chiropodomys_gliroides,3.352183,1.332438,21.544285,5.222187,26.766472,CU
Arctogalidia_trivirgata,Leopoldamys_sabanus,3.352183,2.529302,21.544285,6.039264,27.583548999999998,CU
Arctogalidia_trivirgata,Maxomys_surifer,3.352183,2.177248,21.544285,6.001023,27.545308,CU
Arctogalidia_trivirgata,Mus_cookii,3.352183,1.311754,21.544285,2.762603,24.306887999999997,CU
Arctogalidia_trivirgata,Mus_musculus,3.352183,1.206826,21.544285,2.440809,23.985093999999997,CU
Arctogalidia_trivirgata,Mus_pahari,3.352183,1.409933,21.544285,4.722459,26.266744,CU
Arctogalidia_trivirgata,Mus_shortridgei,3.352183,1.5390760000000001,21.544285,3.410598,24.954883,CU
Arctogalidia_trivirgata,Niviventer_confucianus,3.352183,1.812913,21.544285,3.095826,24.640110999999997,CU
Arctogalidia_trivirgata,Niviventer_fulvescens,3.352183,1.916454,21.544285,1.432851,22.977135999999998,CU
Arctogalidia_trivirgata,Niviventer_langbianis,3.352183,1.843855,21.544285,6.288431,27.832715999999998,CU
Arctogalidia_trivirgata,Niviventer_tenaster,3.352183,2.012837,21.544285,2.513771,24.058056,CU
Arctogalidia_trivirgata,Rattus_andamanensis,3.352183,2.11059,21.544285,2.199225,23.74351,CU
Arctogalidia_trivirgata,Rattus_exulans,3.352183,1.674861,21.544285,4.717866,26.262151,CU
Arctogalidia_trivirgata,Rattus_losea,3.352183,1.886491,21.544285,3.095252,24.639536999999997,CU
Arctogalidia_trivirgata,Rattus_nitidus,3.352183,2.125481,21.544285,3.586911,25.131196,CU
Arctogalidia_trivirgata,Rattus_tanezumi,3.352183,2.127105,21.544285,1.633747,23.178031999999998,CU
Arctogalidia_trivirgata,Lepus_peguensis,3.352183,3.323252,21.544285,1.797489,23.341773999999997,CU
Arctogalidia_trivirgata,Cannomys_badius,3.352183,2.439333,21.544285,27.962675,49.50696,CU
Arctogalidia_trivirgata,Rhizomys_pruinosus,3.352183,3.389166,21.544285,12.412637,33.956922,CU
Arctogalidia_trivirgata,Rhizomys_sumatrensis,3.352183,3.210853,21.544285,12.214600,33.758885,CU
Arctogalidia_trivirgata,Hylomys_suillus,3.352183,1.818226,21.544285,9.947238,31.491523,CU
Arctonyx_collaris,Callosciurus_caniceps,3.803184,2.409933,6.275015,0.222297,6.497312,CU
Arctonyx_collaris,Callosciurus_erythraeus,3.803184,2.447158,6.275015,0.222297,6.497312,CU
Arctonyx_collaris,Callosciurus_finlaysonii,3.803184,2.444045,6.275015,0.363817,6.638832,CU
Arctonyx_collaris,Dremomys_rufigenis,3.803184,2.30103,6.275015,3.125506,9.400521,CU
Arctonyx_collaris,Hylopetes_alboniger,3.803184,2.407221,6.275015,4.758096,11.033111,CU
Arctonyx_collaris,Hylopetes_phayrei,3.803184,2.356026,6.275015,6.449320,12.724335,CU
Arctonyx_collaris,Hylopetes_spadiceus,3.803184,1.925828,6.275015,2.129476,8.404491,CU
Arctonyx_collaris,Menetes_berdmorei,3.803184,2.278754,6.275015,9.293416,15.568431,CU
Arctonyx_collaris,Petaurista_elegans,3.803184,2.998695,6.275015,6.267087,12.542102,CU
Arctonyx_collaris,Petaurista_petaurista,3.803184,3.220134,6.275015,5.514697,11.789712,CU
Arctonyx_collaris,Petaurista_philippensis,3.803184,3.224274,6.275015,6.597747,12.872762,CU
Arctonyx_collaris,Petinomys_setosus,3.803184,1.584331,6.275015,2.365451,8.640466,CU
Arctonyx_collaris,Ratufa_bicolor,3.803184,3.311754,6.275015,8.314697,14.589712,CU
Arctonyx_collaris,Tamiops_macclellandii,3.803184,1.744293,6.275015,5.524926,11.799941,CU
Arctonyx_collaris,Eothenomys_melanogaster,3.803184,1.431364,6.275015,5.793541,12.068556000000001,CU
Arctonyx_collaris,Bandicota_bengalensis,3.803184,2.275311,6.275015,5.215314,11.490329,CU
Arctonyx_collaris,Bandicota_indica,3.803184,2.857332,6.275015,3.588430,9.863444999999999,CU
Arctonyx_collaris,Bandicota_savilei,3.803184,2.298853,6.275015,3.588430,9.863444999999999,CU
Arctonyx_collaris,Berylmys_berdmorei,3.803184,2.371068,6.275015,4.733639,11.008654,CU
Arctonyx_collaris,Berylmys_bowersi,3.803184,2.477121,6.275015,4.802883,11.077898,CU
Arctonyx_collaris,Chiromyscus_chiropus,3.803184,1.89098,6.275015,9.551217,15.826232,CU
Arctonyx_collaris,Chiropodomys_gliroides,3.803184,1.332438,6.275015,5.222187,11.497202,CU
Arctonyx_collaris,Leopoldamys_sabanus,3.803184,2.529302,6.275015,6.039264,12.314278999999999,CU
Arctonyx_collaris,Maxomys_surifer,3.803184,2.177248,6.275015,6.001023,12.276038,CU
Arctonyx_collaris,Mus_cookii,3.803184,1.311754,6.275015,2.762603,9.037618,CU
Arctonyx_collaris,Mus_pahari,3.803184,1.409933,6.275015,4.722459,10.997474,CU
Arctonyx_collaris,Mus_shortridgei,3.803184,1.5390760000000001,6.275015,3.410598,9.685613,CU
Arctonyx_collaris,Niviventer_confucianus,3.803184,1.812913,6.275015,3.095826,9.370841,CU
Arctonyx_collaris,Niviventer_fulvescens,3.803184,1.916454,6.275015,1.432851,7.707866,CU
Arctonyx_collaris,Niviventer_langbianis,3.803184,1.843855,6.275015,6.288431,12.563445999999999,CU
Arctonyx_collaris,Niviventer_tenaster,3.803184,2.012837,6.275015,2.513771,8.788786,CU
Arctonyx_collaris,Rattus_andamanensis,3.803184,2.11059,6.275015,2.199225,8.47424,CU
Arctonyx_collaris,Rattus_exulans,3.803184,1.674861,6.275015,4.717866,10.992881,CU
Arctonyx_collaris,Rattus_losea,3.803184,1.886491,6.275015,3.095252,9.370267,CU
Arctonyx_collaris,Rattus_nitidus,3.803184,2.125481,6.275015,3.586911,9.861926,CU
Arctonyx_collaris,Rattus_tanezumi,3.803184,2.127105,6.275015,1.633747,7.908761999999999,CU
Arctonyx_collaris,Lepus_peguensis,3.803184,3.323252,6.275015,1.797489,8.072504,CU
Arctonyx_collaris,Cannomys_badius,3.803184,2.439333,6.275015,27.962675,34.23769,CU
Arctonyx_collaris,Rhizomys_pruinosus,3.803184,3.389166,6.275015,12.412637,18.687652,CU
Arctonyx_collaris,Rhizomys_sumatrensis,3.803184,3.210853,6.275015,12.214600,18.489615,CU
Arctonyx_collaris,Hylomys_suillus,3.803184,1.818226,6.275015,9.947238,16.222253000000002,CU
Bandicota_bengalensis,Bandicota_savilei,2.275311,2.298853,5.215314,3.588430,8.803744,CU
Bandicota_bengalensis,Berylmys_berdmorei,2.275311,2.371068,5.215314,4.733639,9.948953,CU
Bandicota_bengalensis,Berylmys_bowersi,2.275311,2.477121,5.215314,4.802883,10.018197,CU
Bandicota_bengalensis,Chiromyscus_chiropus,2.275311,1.89098,5.215314,9.551217,14.766531,CU
Bandicota_bengalensis,Chiropodomys_gliroides,2.275311,1.332438,5.215314,5.222187,10.437501000000001,CU
Bandicota_bengalensis,Leopoldamys_sabanus,2.275311,2.529302,5.215314,6.039264,11.254578,CU
Bandicota_bengalensis,Maxomys_surifer,2.275311,2.177248,5.215314,6.001023,11.216337,CU
Bandicota_bengalensis,Mus_cookii,2.275311,1.311754,5.215314,2.762603,7.977917,CU
Bandicota_bengalensis,Mus_musculus,2.275311,1.206826,5.215314,2.440809,7.656123,CU
Bandicota_bengalensis,Mus_pahari,2.275311,1.409933,5.215314,4.722459,9.937773,CU
Bandicota_bengalensis,Mus_shortridgei,2.275311,1.5390760000000001,5.215314,3.410598,8.625912,CU
Bandicota_bengalensis,Niviventer_confucianus,2.275311,1.812913,5.215314,3.095826,8.31114,CU
Bandicota_bengalensis,Niviventer_fulvescens,2.275311,1.916454,5.215314,1.432851,6.6481650000000005,CU
Bandicota_bengalensis,Niviventer_langbianis,2.275311,1.843855,5.215314,6.288431,11.503745,CU
Bandicota_bengalensis,Niviventer_tenaster,2.275311,2.012837,5.215314,2.513771,7.729085,CU
Bandicota_bengalensis,Rattus_andamanensis,2.275311,2.11059,5.215314,2.199225,7.414539,CU
Bandicota_bengalensis,Rattus_exulans,2.275311,1.674861,5.215314,4.717866,9.93318,CU
Bandicota_bengalensis,Rattus_losea,2.275311,1.886491,5.215314,3.095252,8.310566,CU
Bandicota_bengalensis,Rattus_nitidus,2.275311,2.125481,5.215314,3.586911,8.802225,CU
Bandicota_bengalensis,Rattus_tanezumi,2.275311,2.127105,5.215314,1.633747,6.849061000000001,CU
Bandicota_bengalensis,Cannomys_badius,2.275311,2.439333,5.215314,27.962675,33.177989000000004,CU
Bandicota_indica,Bandicota_bengalensis,2.857332,2.275311,3.588430,5.215314,8.803744,CU
Bandicota_indica,Bandicota_savilei,2.857332,2.298853,3.588430,3.588430,7.17686,CU
Bandicota_indica,Berylmys_berdmorei,2.857332,2.371068,3.588430,4.733639,8.322068999999999,CU
Bandicota_indica,Berylmys_bowersi,2.857332,2.477121,3.588430,4.802883,8.391313,CU
Bandicota_indica,Chiromyscus_chiropus,2.857332,1.89098,3.588430,9.551217,13.139647,CU
Bandicota_indica,Chiropodomys_gliroides,2.857332,1.332438,3.588430,5.222187,8.810617,CU
Bandicota_indica,Leopoldamys_sabanus,2.857332,2.529302,3.588430,6.039264,9.627694,CU
Bandicota_indica,Maxomys_surifer,2.857332,2.177248,3.588430,6.001023,9.589452999999999,CU
Bandicota_indica,Mus_cookii,2.857332,1.311754,3.588430,2.762603,6.351032999999999,CU
Bandicota_indica,Mus_musculus,2.857332,1.206826,3.588430,2.440809,6.029239,CU
Bandicota_indica,Mus_pahari,2.857332,1.409933,3.588430,4.722459,8.310889,CU
Bandicota_indica,Mus_shortridgei,2.857332,1.5390760000000001,3.588430,3.410598,6.999027999999999,CU
Bandicota_indica,Niviventer_confucianus,2.857332,1.812913,3.588430,3.095826,6.6842559999999995,CU
Bandicota_indica,Niviventer_fulvescens,2.857332,1.916454,3.588430,1.432851,5.021281,CU
Bandicota_indica,Niviventer_langbianis,2.857332,1.843855,3.588430,6.288431,9.876861,CU
Bandicota_indica,Niviventer_tenaster,2.857332,2.012837,3.588430,2.513771,6.102201,CU
Bandicota_indica,Rattus_andamanensis,2.857332,2.11059,3.588430,2.199225,5.787655,CU
Bandicota_indica,Rattus_exulans,2.857332,1.674861,3.588430,4.717866,8.306296,CU
Bandicota_indica,Rattus_losea,2.857332,1.886491,3.588430,3.095252,6.683681999999999,CU
Bandicota_indica,Rattus_nitidus,2.857332,2.125481,3.588430,3.586911,7.1753409999999995,CU
Bandicota_indica,Rattus_tanezumi,2.857332,2.127105,3.588430,1.633747,5.222177,CU
Bandicota_indica,Cannomys_badius,2.857332,2.439333,3.588430,27.962675,31.551105,CU
Bandicota_savilei,Bandicota_bengalensis,2.298853,2.275311,3.588430,5.215314,8.803744,CU
Bandicota_savilei,Berylmys_berdmorei,2.298853,2.371068,3.588430,4.733639,8.322068999999999,CU
Bandicota_savilei,Berylmys_bowersi,2.298853,2.477121,3.588430,4.802883,8.391313,CU
Bandicota_savilei,Chiromyscus_chiropus,2.298853,1.89098,3.588430,9.551217,13.139647,CU
Bandicota_savilei,Chiropodomys_gliroides,2.298853,1.332438,3.588430,5.222187,8.810617,CU
Bandicota_savilei,Leopoldamys_sabanus,2.298853,2.529302,3.588430,6.039264,9.627694,CU
Bandicota_savilei,Maxomys_surifer,2.298853,2.177248,3.588430,6.001023,9.589452999999999,CU
Bandicota_savilei,Mus_cookii,2.298853,1.311754,3.588430,2.762603,6.351032999999999,CU
Bandicota_savilei,Mus_musculus,2.298853,1.206826,3.588430,2.440809,6.029239,CU
Bandicota_savilei,Mus_pahari,2.298853,1.409933,3.588430,4.722459,8.310889,CU
Bandicota_savilei,Mus_shortridgei,2.298853,1.5390760000000001,3.588430,3.410598,6.999027999999999,CU
Bandicota_savilei,Niviventer_confucianus,2.298853,1.812913,3.588430,3.095826,6.6842559999999995,CU
Bandicota_savilei,Niviventer_fulvescens,2.298853,1.916454,3.588430,1.432851,5.021281,CU
Bandicota_savilei,Niviventer_langbianis,2.298853,1.843855,3.588430,6.288431,9.876861,CU
Bandicota_savilei,Niviventer_tenaster,2.298853,2.012837,3.588430,2.513771,6.102201,CU
Bandicota_savilei,Rattus_andamanensis,2.298853,2.11059,3.588430,2.199225,5.787655,CU
Bandicota_savilei,Rattus_exulans,2.298853,1.674861,3.588430,4.717866,8.306296,CU
Bandicota_savilei,Rattus_losea,2.298853,1.886491,3.588430,3.095252,6.683681999999999,CU
Bandicota_savilei,Rattus_nitidus,2.298853,2.125481,3.588430,3.586911,7.1753409999999995,CU
Bandicota_savilei,Rattus_tanezumi,2.298853,2.127105,3.588430,1.633747,5.222177,CU
Bandicota_savilei,Cannomys_badius,2.298853,2.439333,3.588430,27.962675,31.551105,CU
Berylmys_berdmorei,Bandicota_bengalensis,2.371068,2.275311,4.733639,5.215314,9.948953,CU
Berylmys_berdmorei,Bandicota_savilei,2.371068,2.298853,4.733639,3.588430,8.322068999999999,CU
Berylmys_berdmorei,Berylmys_bowersi,2.371068,2.477121,4.733639,4.802883,9.536522,CU
Berylmys_berdmorei,Chiromyscus_chiropus,2.371068,1.89098,4.733639,9.551217,14.284856,CU
Berylmys_berdmorei,Chiropodomys_gliroides,2.371068,1.332438,4.733639,5.222187,9.955826,CU
Berylmys_berdmorei,Leopoldamys_sabanus,2.371068,2.529302,4.733639,6.039264,10.772903,CU
Berylmys_berdmorei,Maxomys_surifer,2.371068,2.177248,4.733639,6.001023,10.734662,CU
Berylmys_berdmorei,Mus_cookii,2.371068,1.311754,4.733639,2.762603,7.4962420000000005,CU
Berylmys_berdmorei,Mus_musculus,2.371068,1.206826,4.733639,2.440809,7.174448,CU
Berylmys_berdmorei,Mus_pahari,2.371068,1.409933,4.733639,4.722459,9.456098,CU
Berylmys_berdmorei,Mus_shortridgei,2.371068,1.5390760000000001,4.733639,3.410598,8.144237,CU
Berylmys_berdmorei,Niviventer_confucianus,2.371068,1.812913,4.733639,3.095826,7.829465000000001,CU
Berylmys_berdmorei,Niviventer_fulvescens,2.371068,1.916454,4.733639,1.432851,6.1664900000000005,CU
Berylmys_berdmorei,Niviventer_langbianis,2.371068,1.843855,4.733639,6.288431,11.02207,CU
Berylmys_berdmorei,Niviventer_tenaster,2.371068,2.012837,4.733639,2.513771,7.24741,CU
Berylmys_berdmorei,Rattus_andamanensis,2.371068,2.11059,4.733639,2.199225,6.932864,CU
Berylmys_berdmorei,Rattus_exulans,2.371068,1.674861,4.733639,4.717866,9.451505000000001,CU
Berylmys_berdmorei,Rattus_losea,2.371068,1.886491,4.733639,3.095252,7.8288910000000005,CU
Berylmys_berdmorei,Rattus_nitidus,2.371068,2.125481,4.733639,3.586911,8.32055,CU
Berylmys_berdmorei,Rattus_tanezumi,2.371068,2.127105,4.733639,1.633747,6.367386,CU
Berylmys_berdmorei,Cannomys_badius,2.371068,2.439333,4.733639,27.962675,32.696314,CU
Berylmys_bowersi,Bandicota_bengalensis,2.477121,2.275311,4.802883,5.215314,10.018197,CU
Berylmys_bowersi,Bandicota_savilei,2.477121,2.298853,4.802883,3.588430,8.391313,CU
Berylmys_bowersi,Berylmys_berdmorei,2.477121,2.371068,4.802883,4.733639,9.536522,CU
Berylmys_bowersi,Chiromyscus_chiropus,2.477121,1.89098,4.802883,9.551217,14.354099999999999,CU
Berylmys_bowersi,Chiropodomys_gliroides,2.477121,1.332438,4.802883,5.222187,10.02507,CU
Berylmys_bowersi,Leopoldamys_sabanus,2.477121,2.529302,4.802883,6.039264,10.842147,CU
Berylmys_bowersi,Maxomys_surifer,2.477121,2.177248,4.802883,6.001023,10.803906,CU
Berylmys_bowersi,Mus_cookii,2.477121,1.311754,4.802883,2.762603,7.565486,CU
Berylmys_bowersi,Mus_musculus,2.477121,1.206826,4.802883,2.440809,7.243691999999999,CU
Berylmys_bowersi,Mus_pahari,2.477121,1.409933,4.802883,4.722459,9.525341999999998,CU
Berylmys_bowersi,Mus_shortridgei,2.477121,1.5390760000000001,4.802883,3.410598,8.213481,CU
Berylmys_bowersi,Niviventer_confucianus,2.477121,1.812913,4.802883,3.095826,7.898709,CU
Berylmys_bowersi,Niviventer_fulvescens,2.477121,1.916454,4.802883,1.432851,6.235734,CU
Berylmys_bowersi,Niviventer_langbianis,2.477121,1.843855,4.802883,6.288431,11.091314,CU
Berylmys_bowersi,Niviventer_tenaster,2.477121,2.012837,4.802883,2.513771,7.316654,CU
Berylmys_bowersi,Rattus_andamanensis,2.477121,2.11059,4.802883,2.199225,7.002108,CU
Berylmys_bowersi,Rattus_exulans,2.477121,1.674861,4.802883,4.717866,9.520748999999999,CU
Berylmys_bowersi,Rattus_losea,2.477121,1.886491,4.802883,3.095252,7.898135,CU
Berylmys_bowersi,Rattus_nitidus,2.477121,2.125481,4.802883,3.586911,8.389794,CU
Berylmys_bowersi,Rattus_tanezumi,2.477121,2.127105,4.802883,1.633747,6.436629999999999,CU
Berylmys_bowersi,Cannomys_badius,2.477121,2.439333,4.802883,27.962675,32.765558,CU
Canis_aureus,Callosciurus_caniceps,4.014739,2.409933,3.533862,0.222297,3.7561590000000002,CU
Canis_aureus,Callosciurus_erythraeus,4.014739,2.447158,3.533862,0.222297,3.7561590000000002,CU
Canis_aureus,Callosciurus_finlaysonii,4.014739,2.444045,3.533862,0.363817,3.897679,CU
Canis_aureus,Dremomys_rufigenis,4.014739,2.30103,3.533862,3.125506,6.659368000000001,CU
Canis_aureus,Hylopetes_alboniger,4.014739,2.407221,3.533862,4.758096,8.291958000000001,CU
Canis_aureus,Hylopetes_phayrei,4.014739,2.356026,3.533862,6.449320,9.983182,CU
Canis_aureus,Hylopetes_spadiceus,4.014739,1.925828,3.533862,2.129476,5.6633379999999995,CU
Canis_aureus,Menetes_berdmorei,4.014739,2.278754,3.533862,9.293416,12.827278,CU
Canis_aureus,Petaurista_elegans,4.014739,2.998695,3.533862,6.267087,9.800949,CU
Canis_aureus,Petaurista_petaurista,4.014739,3.220134,3.533862,5.514697,9.048559000000001,CU
Canis_aureus,Petaurista_philippensis,4.014739,3.224274,3.533862,6.597747,10.131609000000001,CU
Canis_aureus,Petinomys_setosus,4.014739,1.584331,3.533862,2.365451,5.899313,CU
Canis_aureus,Ratufa_bicolor,4.014739,3.311754,3.533862,8.314697,11.848559000000002,CU
Canis_aureus,Tamiops_macclellandii,4.014739,1.744293,3.533862,5.524926,9.058788,CU
Canis_aureus,Bandicota_bengalensis,4.014739,2.275311,3.533862,5.215314,8.749176,CU
Canis_aureus,Bandicota_indica,4.014739,2.857332,3.533862,3.588430,7.122292,CU
Canis_aureus,Bandicota_savilei,4.014739,2.298853,3.533862,3.588430,7.122292,CU
Canis_aureus,Berylmys_berdmorei,4.014739,2.371068,3.533862,4.733639,8.267501,CU
Canis_aureus,Berylmys_bowersi,4.014739,2.477121,3.533862,4.802883,8.336745,CU
Canis_aureus,Chiromyscus_chiropus,4.014739,1.89098,3.533862,9.551217,13.085079,CU
Canis_aureus,Chiropodomys_gliroides,4.014739,1.332438,3.533862,5.222187,8.756049,CU
Canis_aureus,Leopoldamys_sabanus,4.014739,2.529302,3.533862,6.039264,9.573126,CU
Canis_aureus,Maxomys_surifer,4.014739,2.177248,3.533862,6.001023,9.534885,CU
Canis_aureus,Mus_cookii,4.014739,1.311754,3.533862,2.762603,6.2964649999999995,CU
Canis_aureus,Mus_pahari,4.014739,1.409933,3.533862,4.722459,8.256321,CU
Canis_aureus,Mus_shortridgei,4.014739,1.5390760000000001,3.533862,3.410598,6.944459999999999,CU
Canis_aureus,Niviventer_confucianus,4.014739,1.812913,3.533862,3.095826,6.629688,CU
Canis_aureus,Niviventer_fulvescens,4.014739,1.916454,3.533862,1.432851,4.966713,CU
Canis_aureus,Niviventer_langbianis,4.014739,1.843855,3.533862,6.288431,9.822293,CU
Canis_aureus,Niviventer_tenaster,4.014739,2.012837,3.533862,2.513771,6.047633,CU
Canis_aureus,Rattus_andamanensis,4.014739,2.11059,3.533862,2.199225,5.733087,CU
Canis_aureus,Rattus_exulans,4.014739,1.674861,3.533862,4.717866,8.251728,CU
