Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Canis_lupus,Cricetulus_migratorius,4.507631,1.585461,2.754566,8.541677,11.296243,CU
Canis_lupus,Cricetus_cricetus,4.507631,2.70757,2.754566,7.098352,9.852918,CU
Canis_lupus,Ellobius_talpinus,4.507631,1.60206,2.754566,5.452122,8.206688,CU
Canis_lupus,Microtus_arvalis,4.507631,1.447158,2.754566,2.192349,4.946915000000001,CU
Canis_lupus,Microtus_socialis,4.507631,1.681241,2.754566,0.976305,3.730871,CU
Canis_lupus,Erinaceus_roumanicus,4.507631,2.872156,2.754566,7.173419,9.927985,CU
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,CU
Erinaceus_roumanicus,Apodemus_flavicollis,2.872156,1.591065,7.173419,1.744023,8.917442,CU
Erinaceus_roumanicus,Apodemus_uralensis,2.872156,1.232996,7.173419,3.484615,10.658034,CU
Erinaceus_roumanicus,Apodemus_witherbyi,2.872156,1.477121,7.173419,3.439929,10.613348,CU
Erinaceus_roumanicus,Mus_musculus,2.872156,1.206826,7.173419,2.440809,9.614228,CU
Erinaceus_roumanicus,Rattus_norvegicus,2.872156,2.552303,7.173419,4.288733,11.462152,CU
Martes_foina,Spermophilus_pygmaeus,3.187746,2.133539,6.910696,2.817887,9.728583,CU
Martes_foina,Arvicola_amphibius,3.187746,2.352183,6.910696,4.985109,11.895805,CU
Martes_foina,Cricetulus_migratorius,3.187746,1.585461,6.910696,8.541677,15.452373,CU
Martes_foina,Cricetus_cricetus,3.187746,2.70757,6.910696,7.098352,14.009048,CU
Martes_foina,Ellobius_talpinus,3.187746,1.60206,6.910696,5.452122,12.362818,CU
Martes_foina,Microtus_arvalis,3.187746,1.447158,6.910696,2.192349,9.103045,CU
Martes_foina,Microtus_socialis,3.187746,1.681241,6.910696,0.976305,7.887001,CU
Martes_foina,Apodemus_flavicollis,3.187746,1.591065,6.910696,1.744023,8.654719,CU
Martes_foina,Apodemus_uralensis,3.187746,1.232996,6.910696,3.484615,10.395311,CU
Martes_foina,Apodemus_witherbyi,3.187746,1.477121,6.910696,3.439929,10.350624999999999,CU
Martes_foina,Mus_musculus,3.187746,1.206826,6.910696,2.440809,9.351505,CU
Martes_foina,Rattus_norvegicus,3.187746,2.552303,6.910696,4.288733,11.199428999999999,CU
Martes_foina,Erinaceus_roumanicus,3.187746,2.872156,6.910696,7.173419,14.084115,CU
Meles_meles,Spermophilus_pygmaeus,4.113943,2.133539,8.956478,2.817887,11.774365,CU
Meles_meles,Arvicola_amphibius,4.113943,2.352183,8.956478,4.985109,13.941587,CU
Meles_meles,Cricetulus_migratorius,4.113943,1.585461,8.956478,8.541677,17.498155,CU
Meles_meles,Cricetus_cricetus,4.113943,2.70757,8.956478,7.098352,16.054830000000003,CU
Meles_meles,Ellobius_talpinus,4.113943,1.60206,8.956478,5.452122,14.4086,CU
Meles_meles,Microtus_arvalis,4.113943,1.447158,8.956478,2.192349,11.148827,CU
Meles_meles,Microtus_socialis,4.113943,1.681241,8.956478,0.976305,9.932783,CU
Meles_meles,Apodemus_flavicollis,4.113943,1.591065,8.956478,1.744023,10.700501000000001,CU
Meles_meles,Apodemus_witherbyi,4.113943,1.477121,8.956478,3.439929,12.396407,CU
Meles_meles,Rattus_norvegicus,4.113943,2.552303,8.956478,4.288733,13.245211000000001,CU
Meles_meles,Lepus_europaeus,4.113943,3.572872,8.956478,2.510362,11.466840000000001,CU
Meles_meles,Erinaceus_roumanicus,4.113943,2.872156,8.956478,7.173419,16.129897,CU
Micromys_minutus,Mus_musculus,0.778151,1.206826,18.415574,2.440809,20.856383,CU
Micromys_minutus,Mus_spicilegus,0.778151,1.146128,18.415574,1.720443,20.136017,CU
Mus_musculus,Apodemus_flavicollis,1.206826,1.591065,2.440809,1.744023,4.184832,CU
Mus_musculus,Apodemus_uralensis,1.206826,1.232996,2.440809,3.484615,5.925424,CU
Mus_musculus,Apodemus_witherbyi,1.206826,1.477121,2.440809,3.439929,5.880737999999999,CU
Mus_musculus,Mus_spicilegus,1.206826,1.146128,2.440809,1.720443,4.161251999999999,CU
Mus_spicilegus,Apodemus_uralensis,1.146128,1.232996,1.720443,3.484615,5.205057999999999,CU
Mus_spicilegus,Apodemus_witherbyi,1.146128,1.477121,1.720443,3.439929,5.160372,CU
Mus_spicilegus,Mus_musculus,1.146128,1.206826,1.720443,2.440809,4.161251999999999,CU
Mustela_eversmanii,Spermophilus_pygmaeus,3.130334,2.133539,1.377856,2.817887,4.195743,CU
Mustela_eversmanii,Arvicola_amphibius,3.130334,2.352183,1.377856,4.985109,6.362964999999999,CU
Mustela_eversmanii,Cricetulus_migratorius,3.130334,1.585461,1.377856,8.541677,9.919533,CU
Mustela_eversmanii,Cricetus_cricetus,3.130334,2.70757,1.377856,7.098352,8.476208,CU
Mustela_eversmanii,Ellobius_talpinus,3.130334,1.60206,1.377856,5.452122,6.8299780000000005,CU
Mustela_eversmanii,Microtus_arvalis,3.130334,1.447158,1.377856,2.192349,3.570205,CU
Mustela_eversmanii,Microtus_socialis,3.130334,1.681241,1.377856,0.976305,2.354161,CU
Mustela_eversmanii,Apodemus_flavicollis,3.130334,1.591065,1.377856,1.744023,3.121879,CU
Mustela_eversmanii,Apodemus_uralensis,3.130334,1.232996,1.377856,3.484615,4.862470999999999,CU
Mustela_eversmanii,Apodemus_witherbyi,3.130334,1.477121,1.377856,3.439929,4.817785,CU
Mustela_eversmanii,Mus_musculus,3.130334,1.206826,1.377856,2.440809,3.8186649999999998,CU
Mustela_eversmanii,Rattus_norvegicus,3.130334,2.552303,1.377856,4.288733,5.666589,CU
Mustela_eversmanii,Erinaceus_roumanicus,3.130334,2.872156,1.377856,7.173419,8.551275,CU
Mustela_nivalis,Spermophilus_pygmaeus,2.138303,2.133539,2.296067,2.817887,5.113954,CU
Mustela_nivalis,Arvicola_amphibius,2.138303,2.352183,2.296067,4.985109,7.281175999999999,CU
Mustela_nivalis,Cricetulus_migratorius,2.138303,1.585461,2.296067,8.541677,10.837744,CU
Mustela_nivalis,Ellobius_talpinus,2.138303,1.60206,2.296067,5.452122,7.748189,CU
Mustela_nivalis,Microtus_arvalis,2.138303,1.447158,2.296067,2.192349,4.488416,CU
Mustela_nivalis,Microtus_socialis,2.138303,1.681241,2.296067,0.976305,3.272372,CU
Mustela_nivalis,Apodemus_flavicollis,2.138303,1.591065,2.296067,1.744023,4.04009,CU
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,2.296067,3.484615,5.780682,CU
Mustela_nivalis,Apodemus_witherbyi,2.138303,1.477121,2.296067,3.439929,5.735996,CU
Mustela_nivalis,Mus_musculus,2.138303,1.206826,2.296067,2.440809,4.736876,CU
Mustela_nivalis,Mus_spicilegus,2.138303,1.146128,2.296067,1.720443,4.01651,CU
Rattus_norvegicus,Apodemus_flavicollis,2.552303,1.591065,4.288733,1.744023,6.032756,CU
Rattus_norvegicus,Apodemus_uralensis,2.552303,1.232996,4.288733,3.484615,7.7733479999999995,CU
Rattus_norvegicus,Apodemus_witherbyi,2.552303,1.477121,4.288733,3.439929,7.728662,CU
Rattus_norvegicus,Mus_musculus,2.552303,1.206826,4.288733,2.440809,6.7295419999999995,CU
Rattus_norvegicus,Mus_spicilegus,2.552303,1.146128,4.288733,1.720443,6.009176,CU
Sus_scrofa,Apodemus_flavicollis,5.004545,1.591065,3.472618,1.744023,5.216641,CU
Sus_scrofa,Apodemus_witherbyi,5.004545,1.477121,3.472618,3.439929,6.912547,CU
Sus_scrofa,Rattus_norvegicus,5.004545,2.552303,3.472618,4.288733,7.7613509999999994,CU
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,3.472618,2.510362,5.98298,CU
Vulpes_vulpes,Spermophilus_pygmaeus,3.725765,2.133539,3.059260,2.817887,5.877147,CU
Vulpes_vulpes,Apodemus_flavicollis,3.725765,1.591065,3.059260,1.744023,4.803283,CU
Vulpes_vulpes,Apodemus_witherbyi,3.725765,1.477121,3.059260,3.439929,6.499188999999999,CU
Vulpes_vulpes,Rattus_norvegicus,3.725765,2.552303,3.059260,4.288733,7.347993,CU
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,3.059260,2.510362,5.569622000000001,CU
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,3.059260,4.985109,8.044369,CU
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,3.059260,8.541677,11.600937,CU
Vulpes_vulpes,Cricetus_cricetus,3.725765,2.70757,3.059260,7.098352,10.157612,CU
Vulpes_vulpes,Ellobius_talpinus,3.725765,1.60206,3.059260,5.452122,8.511382000000001,CU
Vulpes_vulpes,Microtus_arvalis,3.725765,1.447158,3.059260,2.192349,5.251609,CU
Vulpes_vulpes,Microtus_socialis,3.725765,1.681241,3.059260,0.976305,4.035565,CU
Vulpes_vulpes,Erinaceus_roumanicus,3.725765,2.872156,3.059260,7.173419,10.232679000000001,CU
Apodemus_flavicollis,Apodemus_uralensis,1.591065,1.232996,1.744023,3.484615,5.228638,PN
Apodemus_flavicollis,Apodemus_witherbyi,1.591065,1.477121,1.744023,3.439929,5.183952,PN
Apodemus_flavicollis,Mus_spicilegus,1.591065,1.146128,1.744023,1.720443,3.464466,PN
Apodemus_uralensis,Apodemus_flavicollis,1.232996,1.591065,3.484615,1.744023,5.228638,PN
Apodemus_uralensis,Apodemus_witherbyi,1.232996,1.477121,3.484615,3.439929,6.924543999999999,PN
Apodemus_uralensis,Mus_spicilegus,1.232996,1.146128,3.484615,1.720443,5.205057999999999,PN
Apodemus_witherbyi,Apodemus_flavicollis,1.477121,1.591065,3.439929,1.744023,5.183952,PN
Apodemus_witherbyi,Apodemus_uralensis,1.477121,1.232996,3.439929,3.484615,6.924543999999999,PN
Apodemus_witherbyi,Mus_spicilegus,1.477121,1.146128,3.439929,1.720443,5.160372,PN
Canis_lupus,Capreolus_capreolus,4.507631,4.352183,2.754566,9.298464,12.05303,PN
Canis_lupus,Spermophilus_pygmaeus,4.507631,2.133539,2.754566,2.817887,5.572452999999999,PN
Canis_lupus,Apodemus_flavicollis,4.507631,1.591065,2.754566,1.744023,4.498589,PN
Canis_lupus,Apodemus_witherbyi,4.507631,1.477121,2.754566,3.439929,6.194495,PN
Canis_lupus,Lepus_europaeus,4.507631,3.572872,2.754566,2.510362,5.264928,PN
Canis_lupus,Arvicola_amphibius,4.507631,2.352183,2.754566,4.985109,7.739675,PN
Canis_lupus,Cricetulus_migratorius,4.507631,1.585461,2.754566,8.541677,11.296243,PN
Canis_lupus,Cricetus_cricetus,4.507631,2.70757,2.754566,7.098352,9.852918,PN
Canis_lupus,Ellobius_talpinus,4.507631,1.60206,2.754566,5.452122,8.206688,PN
Canis_lupus,Microtus_arvalis,4.507631,1.447158,2.754566,2.192349,4.946915000000001,PN
Canis_lupus,Microtus_socialis,4.507631,1.681241,2.754566,0.976305,3.730871,PN
Canis_lupus,Erinaceus_roumanicus,4.507631,2.872156,2.754566,7.173419,9.927985,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,PN
Canis_lupus,Felis_silvestris,4.507631,3.740363,2.754566,1.865149,4.619715,PN
Canis_lupus,Lynx_lynx,4.507631,4.254064,2.754566,2.466918,5.221484,PN
Crocuta_crocuta,Apodemus_flavicollis,4.79934,1.591065,18.524781,1.744023,20.268804,PN
Crocuta_crocuta,Apodemus_witherbyi,4.79934,1.477121,18.524781,3.439929,21.96471,PN
Crocuta_crocuta,Lepus_europaeus,4.79934,3.572872,18.524781,2.510362,21.035143,PN
Crocuta_crocuta,Erinaceus_roumanicus,4.79934,2.872156,18.524781,7.173419,25.6982,PN
Cuon_alpinus,Spermophilus_pygmaeus,4.105851,2.133539,5.477739,2.817887,8.295625999999999,PN
Cuon_alpinus,Apodemus_flavicollis,4.105851,1.591065,5.477739,1.744023,7.221762,PN
Cuon_alpinus,Apodemus_witherbyi,4.105851,1.477121,5.477739,3.439929,8.917667999999999,PN
Cuon_alpinus,Lepus_europaeus,4.105851,3.572872,5.477739,2.510362,7.988101,PN
Cuon_alpinus,Arvicola_amphibius,4.105851,2.352183,5.477739,4.985109,10.462848,PN
Cuon_alpinus,Cricetulus_migratorius,4.105851,1.585461,5.477739,8.541677,14.019416,PN
Cuon_alpinus,Cricetus_cricetus,4.105851,2.70757,5.477739,7.098352,12.576091,PN
Cuon_alpinus,Ellobius_talpinus,4.105851,1.60206,5.477739,5.452122,10.929860999999999,PN
Cuon_alpinus,Microtus_arvalis,4.105851,1.447158,5.477739,2.192349,7.670088,PN
Cuon_alpinus,Microtus_socialis,4.105851,1.681241,5.477739,0.976305,6.454044,PN
Cuon_alpinus,Erinaceus_roumanicus,4.105851,2.872156,5.477739,7.173419,12.651157999999999,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,PN
Cuon_alpinus,Felis_silvestris,4.105851,3.740363,5.477739,1.865149,7.342887999999999,PN
Erinaceus_roumanicus,Apodemus_flavicollis,2.872156,1.591065,7.173419,1.744023,8.917442,PN
Erinaceus_roumanicus,Apodemus_uralensis,2.872156,1.232996,7.173419,3.484615,10.658034,PN
Erinaceus_roumanicus,Apodemus_witherbyi,2.872156,1.477121,7.173419,3.439929,10.613348,PN
Felis_silvestris,Apodemus_flavicollis,3.740363,1.591065,1.865149,1.744023,3.609172,PN
Felis_silvestris,Apodemus_witherbyi,3.740363,1.477121,1.865149,3.439929,5.305078,PN
Felis_silvestris,Lepus_europaeus,3.740363,3.572872,1.865149,2.510362,4.375511,PN
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,1.865149,3.059260,4.924409,PN
Felis_silvestris,Arvicola_amphibius,3.740363,2.352183,1.865149,4.985109,6.850257999999999,PN
Felis_silvestris,Cricetulus_migratorius,3.740363,1.585461,1.865149,8.541677,10.406826,PN
Felis_silvestris,Cricetus_cricetus,3.740363,2.70757,1.865149,7.098352,8.963501,PN
Felis_silvestris,Ellobius_talpinus,3.740363,1.60206,1.865149,5.452122,7.317271,PN
Felis_silvestris,Microtus_arvalis,3.740363,1.447158,1.865149,2.192349,4.057498,PN
Felis_silvestris,Microtus_socialis,3.740363,1.681241,1.865149,0.976305,2.8414539999999997,PN
Felis_silvestris,Spermophilus_pygmaeus,3.740363,2.133539,1.865149,2.817887,4.6830359999999995,PN
Felis_silvestris,Martes_foina,3.740363,3.187746,1.865149,6.910696,8.775845,PN
Felis_silvestris,Mustela_eversmanii,3.740363,3.130334,1.865149,1.377856,3.243005,PN
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,1.865149,2.296067,4.161216,PN
Homotherium_latidens,Sus_scrofa,5.276462,5.004545,17.414327,3.472618,20.886945,PN
Homotherium_latidens,Apodemus_flavicollis,5.276462,1.591065,17.414327,1.744023,19.15835,PN
Homotherium_latidens,Apodemus_witherbyi,5.276462,1.477121,17.414327,3.439929,20.854256,PN
Homotherium_latidens,Capreolus_capreolus,5.276462,4.352183,17.414327,9.298464,26.712791,PN
Homotherium_latidens,Cervus_elaphus,5.276462,5.118099,17.414327,2.824011,20.238338,PN
Homotherium_latidens,Lepus_europaeus,5.276462,3.572872,17.414327,2.510362,19.924689,PN
Homotherium_latidens,Crocuta_crocuta,5.276462,4.79934,17.414327,18.524781,35.939108000000004,PN
Homotherium_latidens,Felis_silvestris,5.276462,3.740363,17.414327,1.865149,19.279476,PN
Homotherium_latidens,Lynx_lynx,5.276462,4.254064,17.414327,2.466918,19.881245,PN
Homotherium_latidens,Panthera_pardus,5.276462,4.74036,17.414327,5.819712,23.234039,PN
Homotherium_latidens,Canis_lupus,5.276462,4.507631,17.414327,2.754566,20.168893,PN
Homotherium_latidens,Cuon_alpinus,5.276462,4.105851,17.414327,5.477739,22.892066,PN
Homotherium_latidens,Vulpes_vulpes,5.276462,3.725765,17.414327,3.059260,20.473587000000002,PN
Homotherium_latidens,Arvicola_amphibius,5.276462,2.352183,17.414327,4.985109,22.399436,PN
Homotherium_latidens,Cricetulus_migratorius,5.276462,1.585461,17.414327,8.541677,25.956004,PN
Homotherium_latidens,Cricetus_cricetus,5.276462,2.70757,17.414327,7.098352,24.512679,PN
Homotherium_latidens,Ellobius_talpinus,5.276462,1.60206,17.414327,5.452122,22.866449,PN
Homotherium_latidens,Microtus_arvalis,5.276462,1.447158,17.414327,2.192349,19.606676,PN
Homotherium_latidens,Microtus_socialis,5.276462,1.681241,17.414327,0.976305,18.390632,PN
Homotherium_latidens,Spermophilus_pygmaeus,5.276462,2.133539,17.414327,2.817887,20.232214,PN
Homotherium_latidens,Martes_foina,5.276462,3.187746,17.414327,6.910696,24.325023,PN
Homotherium_latidens,Meles_meles,5.276462,4.113943,17.414327,8.956478,26.370805,PN
Homotherium_latidens,Mustela_eversmanii,5.276462,3.130334,17.414327,1.377856,18.792183,PN
Homotherium_latidens,Mustela_nivalis,5.276462,2.138303,17.414327,2.296067,19.710394,PN
Lynx_lynx,Apodemus_flavicollis,4.254064,1.591065,2.466918,1.744023,4.210941,PN
Lynx_lynx,Apodemus_witherbyi,4.254064,1.477121,2.466918,3.439929,5.906847,PN
Lynx_lynx,Capreolus_capreolus,4.254064,4.352183,2.466918,9.298464,11.765381999999999,PN
Lynx_lynx,Lepus_europaeus,4.254064,3.572872,2.466918,2.510362,4.97728,PN
Lynx_lynx,Felis_silvestris,4.254064,3.740363,2.466918,1.865149,4.332067,PN
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,2.466918,5.477739,7.944656999999999,PN
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,PN
Lynx_lynx,Arvicola_amphibius,4.254064,2.352183,2.466918,4.985109,7.452026999999999,PN
Lynx_lynx,Cricetulus_migratorius,4.254064,1.585461,2.466918,8.541677,11.008595,PN
Lynx_lynx,Cricetus_cricetus,4.254064,2.70757,2.466918,7.098352,9.56527,PN
Lynx_lynx,Ellobius_talpinus,4.254064,1.60206,2.466918,5.452122,7.919040000000001,PN
Lynx_lynx,Microtus_arvalis,4.254064,1.447158,2.466918,2.192349,4.659267,PN
Lynx_lynx,Microtus_socialis,4.254064,1.681241,2.466918,0.976305,3.443223,PN
Lynx_lynx,Spermophilus_pygmaeus,4.254064,2.133539,2.466918,2.817887,5.284805,PN
Lynx_lynx,Martes_foina,4.254064,3.187746,2.466918,6.910696,9.377614,PN
Lynx_lynx,Meles_meles,4.254064,4.113943,2.466918,8.956478,11.423396,PN
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,2.466918,1.377856,3.844774,PN
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,2.466918,2.296067,4.7629850000000005,PN
Martes_foina,Spermophilus_pygmaeus,3.187746,2.133539,6.910696,2.817887,9.728583,PN
Martes_foina,Arvicola_amphibius,3.187746,2.352183,6.910696,4.985109,11.895805,PN
Martes_foina,Cricetulus_migratorius,3.187746,1.585461,6.910696,8.541677,15.452373,PN
Martes_foina,Cricetus_cricetus,3.187746,2.70757,6.910696,7.098352,14.009048,PN
Martes_foina,Ellobius_talpinus,3.187746,1.60206,6.910696,5.452122,12.362818,PN
Martes_foina,Microtus_arvalis,3.187746,1.447158,6.910696,2.192349,9.103045,PN
Martes_foina,Microtus_socialis,3.187746,1.681241,6.910696,0.976305,7.887001,PN
Martes_foina,Apodemus_flavicollis,3.187746,1.591065,6.910696,1.744023,8.654719,PN
Martes_foina,Apodemus_uralensis,3.187746,1.232996,6.910696,3.484615,10.395311,PN
Martes_foina,Apodemus_witherbyi,3.187746,1.477121,6.910696,3.439929,10.350624999999999,PN
Martes_foina,Erinaceus_roumanicus,3.187746,2.872156,6.910696,7.173419,14.084115,PN
Meles_meles,Spermophilus_pygmaeus,4.113943,2.133539,8.956478,2.817887,11.774365,PN
Meles_meles,Arvicola_amphibius,4.113943,2.352183,8.956478,4.985109,13.941587,PN
Meles_meles,Cricetulus_migratorius,4.113943,1.585461,8.956478,8.541677,17.498155,PN
Meles_meles,Cricetus_cricetus,4.113943,2.70757,8.956478,7.098352,16.054830000000003,PN
Meles_meles,Ellobius_talpinus,4.113943,1.60206,8.956478,5.452122,14.4086,PN
Meles_meles,Microtus_arvalis,4.113943,1.447158,8.956478,2.192349,11.148827,PN
Meles_meles,Microtus_socialis,4.113943,1.681241,8.956478,0.976305,9.932783,PN
Meles_meles,Apodemus_flavicollis,4.113943,1.591065,8.956478,1.744023,10.700501000000001,PN
Meles_meles,Apodemus_witherbyi,4.113943,1.477121,8.956478,3.439929,12.396407,PN
Meles_meles,Lepus_europaeus,4.113943,3.572872,8.956478,2.510362,11.466840000000001,PN
Meles_meles,Erinaceus_roumanicus,4.113943,2.872156,8.956478,7.173419,16.129897,PN
Micromys_minutus,Mus_spicilegus,0.778151,1.146128,18.415574,1.720443,20.136017,PN
Mus_spicilegus,Apodemus_uralensis,1.146128,1.232996,1.720443,3.484615,5.205057999999999,PN
Mus_spicilegus,Apodemus_witherbyi,1.146128,1.477121,1.720443,3.439929,5.160372,PN
Mustela_eversmanii,Spermophilus_pygmaeus,3.130334,2.133539,1.377856,2.817887,4.195743,PN
Mustela_eversmanii,Arvicola_amphibius,3.130334,2.352183,1.377856,4.985109,6.362964999999999,PN
Mustela_eversmanii,Cricetulus_migratorius,3.130334,1.585461,1.377856,8.541677,9.919533,PN
Mustela_eversmanii,Cricetus_cricetus,3.130334,2.70757,1.377856,7.098352,8.476208,PN
Mustela_eversmanii,Ellobius_talpinus,3.130334,1.60206,1.377856,5.452122,6.8299780000000005,PN
Mustela_eversmanii,Microtus_arvalis,3.130334,1.447158,1.377856,2.192349,3.570205,PN
Mustela_eversmanii,Microtus_socialis,3.130334,1.681241,1.377856,0.976305,2.354161,PN
Mustela_eversmanii,Apodemus_flavicollis,3.130334,1.591065,1.377856,1.744023,3.121879,PN
Mustela_eversmanii,Apodemus_uralensis,3.130334,1.232996,1.377856,3.484615,4.862470999999999,PN
Mustela_eversmanii,Apodemus_witherbyi,3.130334,1.477121,1.377856,3.439929,4.817785,PN
Mustela_eversmanii,Erinaceus_roumanicus,3.130334,2.872156,1.377856,7.173419,8.551275,PN
Mustela_nivalis,Spermophilus_pygmaeus,2.138303,2.133539,2.296067,2.817887,5.113954,PN
Mustela_nivalis,Arvicola_amphibius,2.138303,2.352183,2.296067,4.985109,7.281175999999999,PN
Mustela_nivalis,Cricetulus_migratorius,2.138303,1.585461,2.296067,8.541677,10.837744,PN
Mustela_nivalis,Ellobius_talpinus,2.138303,1.60206,2.296067,5.452122,7.748189,PN
Mustela_nivalis,Microtus_arvalis,2.138303,1.447158,2.296067,2.192349,4.488416,PN
Mustela_nivalis,Microtus_socialis,2.138303,1.681241,2.296067,0.976305,3.272372,PN
Mustela_nivalis,Apodemus_flavicollis,2.138303,1.591065,2.296067,1.744023,4.04009,PN
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,2.296067,3.484615,5.780682,PN
Mustela_nivalis,Apodemus_witherbyi,2.138303,1.477121,2.296067,3.439929,5.735996,PN
Mustela_nivalis,Mus_spicilegus,2.138303,1.146128,2.296067,1.720443,4.01651,PN
Panthera_pardus,Apodemus_flavicollis,4.74036,1.591065,5.819712,1.744023,7.563735,PN
Panthera_pardus,Apodemus_witherbyi,4.74036,1.477121,5.819712,3.439929,9.259641,PN
Panthera_pardus,Capreolus_capreolus,4.74036,4.352183,5.819712,9.298464,15.118175999999998,PN
Panthera_pardus,Lepus_europaeus,4.74036,3.572872,5.819712,2.510362,8.330074,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,PN
Panthera_pardus,Lynx_lynx,4.74036,4.254064,5.819712,2.466918,8.28663,PN
Panthera_pardus,Canis_lupus,4.74036,4.507631,5.819712,2.754566,8.574278,PN
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,5.819712,5.477739,11.297450999999999,PN
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,5.819712,3.059260,8.878972000000001,PN
Panthera_pardus,Arvicola_amphibius,4.74036,2.352183,5.819712,4.985109,10.804821,PN
Panthera_pardus,Cricetulus_migratorius,4.74036,1.585461,5.819712,8.541677,14.361388999999999,PN
Panthera_pardus,Cricetus_cricetus,4.74036,2.70757,5.819712,7.098352,12.918064000000001,PN
Panthera_pardus,Ellobius_talpinus,4.74036,1.60206,5.819712,5.452122,11.271834,PN
Panthera_pardus,Microtus_arvalis,4.74036,1.447158,5.819712,2.192349,8.012061,PN
Panthera_pardus,Microtus_socialis,4.74036,1.681241,5.819712,0.976305,6.796017,PN
Panthera_pardus,Spermophilus_pygmaeus,4.74036,2.133539,5.819712,2.817887,8.637599,PN
Panthera_pardus,Martes_foina,4.74036,3.187746,5.819712,6.910696,12.730408,PN
Panthera_pardus,Meles_meles,4.74036,4.113943,5.819712,8.956478,14.77619,PN
Panthera_pardus,Mustela_eversmanii,4.74036,3.130334,5.819712,1.377856,7.197568,PN
Panthera_pardus,Mustela_nivalis,4.74036,2.138303,5.819712,2.296067,8.115779,PN
Panthera_spelaea,Equus_ferus,5.58,5.39794,1.859986,21.110566,22.970551999999998,PN
Panthera_spelaea,Sus_scrofa,5.58,5.004545,1.859986,3.472618,5.332604,PN
Panthera_spelaea,Apodemus_flavicollis,5.58,1.591065,1.859986,1.744023,3.604009,PN
Panthera_spelaea,Apodemus_witherbyi,5.58,1.477121,1.859986,3.439929,5.2999149999999995,PN
Panthera_spelaea,Alces_alces,5.58,5.552666,1.859986,10.882407,12.742393,PN
