Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Cerdocyon_thous,Cerradomys_scotti,3.719331,1.963788,5.971534,2.896749,8.868283,PN
Cerdocyon_thous,Holochilus_sciureus,3.719331,2.232996,5.971534,2.365285,8.336819,PN
Cerdocyon_thous,Hylaeamys_megacephalus,3.719331,1.761928,5.971534,3.220674,9.192208,PN
Cerdocyon_thous,Neacomys_spinosus,3.719331,1.278754,5.971534,3.508903,9.480437,PN
Cerdocyon_thous,Necromys_lasiurus,3.719331,1.600973,5.971534,1.558035,7.529569,PN
Cerdocyon_thous,Nectomys_rattus,3.719331,2.39585,5.971534,2.470389,8.441923,PN
Cerdocyon_thous,Oecomys_bicolor,3.719331,1.531479,5.971534,2.860523,8.832057,PN
Cerdocyon_thous,Oecomys_roberti,3.719331,1.865696,5.971534,2.391700,8.363234,PN
Cerdocyon_thous,Oligoryzomys_microtis,3.719331,1.352183,5.971534,5.224694,11.196228000000001,PN
Cerdocyon_thous,Pseudoryzomys_simplex,3.719331,1.710117,5.971534,4.559966,10.531500000000001,PN
Cerdocyon_thous,Lycalopex_vetulus,3.719331,3.728354,5.971534,3.045963,9.017497,PN
Cerdocyon_thous,Speothos_venaticus,3.719331,3.778151,5.971534,8.965266,14.9368,PN
Cerdocyon_thous,Leopardus_tigrinus,3.719331,3.352183,5.971534,1.376437,7.347971,PN
Cerdocyon_thous,Leopardus_wiedii,3.719331,3.511883,5.971534,2.339211,8.310745,PN
Chrysocyon_brachyurus,Mazama_americana,4.366419,4.357929,5.780338,2.409589,8.189927,PN
Chrysocyon_brachyurus,Mazama_gouazoubira,4.366419,4.21219,5.780338,4.323038,10.103376,PN
Chrysocyon_brachyurus,Mazama_nemorivaga,4.366419,4.176091,5.780338,4.323038,10.103376,PN
Chrysocyon_brachyurus,Sciurus_aestuans,4.366419,2.267172,5.780338,4.629395,10.409733,PN
Chrysocyon_brachyurus,Sylvilagus_brasiliensis,4.366419,2.977724,5.780338,3.005514,8.785852,PN
Chrysocyon_brachyurus,Cerradomys_maracajuensis,4.366419,1.959518,5.780338,3.052283,8.832621,PN
Chrysocyon_brachyurus,Cerradomys_scotti,4.366419,1.963788,5.780338,2.896749,8.677087,PN
Chrysocyon_brachyurus,Holochilus_sciureus,4.366419,2.232996,5.780338,2.365285,8.145623,PN
Chrysocyon_brachyurus,Hylaeamys_megacephalus,4.366419,1.761928,5.780338,3.220674,9.001012,PN
Chrysocyon_brachyurus,Necromys_lasiurus,4.366419,1.600973,5.780338,1.558035,7.338373000000001,PN
Chrysocyon_brachyurus,Nectomys_rattus,4.366419,2.39585,5.780338,2.470389,8.250727000000001,PN
Chrysocyon_brachyurus,Oecomys_bicolor,4.366419,1.531479,5.780338,2.860523,8.640861000000001,PN
Chrysocyon_brachyurus,Oecomys_roberti,4.366419,1.865696,5.780338,2.391700,8.172038,PN
Chrysocyon_brachyurus,Oligoryzomys_microtis,4.366419,1.352183,5.780338,5.224694,11.005032,PN
Chrysocyon_brachyurus,Pseudoryzomys_simplex,4.366419,1.710117,5.780338,4.559966,10.340304,PN
Chrysocyon_brachyurus,Cerdocyon_thous,4.366419,3.719331,5.780338,5.971534,11.751872,PN
Chrysocyon_brachyurus,Lycalopex_vetulus,4.366419,3.728354,5.780338,3.045963,8.826301,PN
Chrysocyon_brachyurus,Protocyon_troglodytes,4.366419,4.20412,5.780338,4.653836,10.434174,PN
Chrysocyon_brachyurus,Speothos_venaticus,4.366419,3.778151,5.780338,8.965266,14.745604,PN
Chrysocyon_brachyurus,Herpailurus_yagouaroundi,4.366419,3.896245,5.780338,4.961932,10.742270000000001,PN
Chrysocyon_brachyurus,Leopardus_pardalis,4.366419,4.075551,5.780338,3.510862,9.2912,PN
Chrysocyon_brachyurus,Leopardus_tigrinus,4.366419,3.352183,5.780338,1.376437,7.1567750000000006,PN
Chrysocyon_brachyurus,Leopardus_wiedii,4.366419,3.511883,5.780338,2.339211,8.119549000000001,PN
Eira_barbara,Sciurus_aestuans,3.592177,2.267172,16.014197,4.629395,20.643591999999998,PN
Eira_barbara,Cerradomys_maracajuensis,3.592177,1.959518,16.014197,3.052283,19.06648,PN
Eira_barbara,Cerradomys_scotti,3.592177,1.963788,16.014197,2.896749,18.910946,PN
Eira_barbara,Holochilus_sciureus,3.592177,2.232996,16.014197,2.365285,18.379482,PN
Eira_barbara,Hylaeamys_megacephalus,3.592177,1.761928,16.014197,3.220674,19.234871,PN
Eira_barbara,Neacomys_spinosus,3.592177,1.278754,16.014197,3.508903,19.5231,PN
Eira_barbara,Necromys_lasiurus,3.592177,1.600973,16.014197,1.558035,17.572232,PN
Eira_barbara,Nectomys_rattus,3.592177,2.39585,16.014197,2.470389,18.484586,PN
Eira_barbara,Oecomys_bicolor,3.592177,1.531479,16.014197,2.860523,18.87472,PN
Eira_barbara,Oecomys_roberti,3.592177,1.865696,16.014197,2.391700,18.405897,PN
Eira_barbara,Oligoryzomys_microtis,3.592177,1.352183,16.014197,5.224694,21.238891,PN
Eira_barbara,Pseudoryzomys_simplex,3.592177,1.710117,16.014197,4.559966,20.574163,PN
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,16.014197,3.005514,19.019711,PN
Galictis_vittata,Sciurus_aestuans,3.50515,2.267172,7.562843,4.629395,12.192238,PN
Galictis_vittata,Cerradomys_maracajuensis,3.50515,1.959518,7.562843,3.052283,10.615126,PN
Galictis_vittata,Cerradomys_scotti,3.50515,1.963788,7.562843,2.896749,10.459592,PN
Galictis_vittata,Holochilus_sciureus,3.50515,2.232996,7.562843,2.365285,9.928128000000001,PN
Galictis_vittata,Hylaeamys_megacephalus,3.50515,1.761928,7.562843,3.220674,10.783517,PN
Galictis_vittata,Neacomys_spinosus,3.50515,1.278754,7.562843,3.508903,11.071746000000001,PN
Galictis_vittata,Necromys_lasiurus,3.50515,1.600973,7.562843,1.558035,9.120878,PN
Galictis_vittata,Nectomys_rattus,3.50515,2.39585,7.562843,2.470389,10.033232,PN
Galictis_vittata,Oecomys_bicolor,3.50515,1.531479,7.562843,2.860523,10.423366,PN
Galictis_vittata,Oecomys_roberti,3.50515,1.865696,7.562843,2.391700,9.954543000000001,PN
Galictis_vittata,Oligoryzomys_microtis,3.50515,1.352183,7.562843,5.224694,12.787537,PN
Galictis_vittata,Pseudoryzomys_simplex,3.50515,1.710117,7.562843,4.559966,12.122809,PN
Galictis_vittata,Sylvilagus_brasiliensis,3.50515,2.977724,7.562843,3.005514,10.568356999999999,PN
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,4.961932,3.005514,7.967446,PN
Herpailurus_yagouaroundi,Leopardus_tigrinus,3.896245,3.352183,4.961932,1.376437,6.338369,PN
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,4.961932,2.339211,7.301143,PN
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,4.961932,5.971534,10.933466,PN
Herpailurus_yagouaroundi,Lycalopex_vetulus,3.896245,3.728354,4.961932,3.045963,8.007895,PN
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,4.961932,8.965266,13.927198,PN
Herpailurus_yagouaroundi,Cerradomys_maracajuensis,3.896245,1.959518,4.961932,3.052283,8.014215,PN
Herpailurus_yagouaroundi,Cerradomys_scotti,3.896245,1.963788,4.961932,2.896749,7.858681,PN
Herpailurus_yagouaroundi,Holochilus_sciureus,3.896245,2.232996,4.961932,2.365285,7.327217,PN
Herpailurus_yagouaroundi,Hylaeamys_megacephalus,3.896245,1.761928,4.961932,3.220674,8.182606,PN
Herpailurus_yagouaroundi,Neacomys_spinosus,3.896245,1.278754,4.961932,3.508903,8.470835000000001,PN
Herpailurus_yagouaroundi,Necromys_lasiurus,3.896245,1.600973,4.961932,1.558035,6.519967,PN
Herpailurus_yagouaroundi,Nectomys_rattus,3.896245,2.39585,4.961932,2.470389,7.432321,PN
Herpailurus_yagouaroundi,Oecomys_bicolor,3.896245,1.531479,4.961932,2.860523,7.822455,PN
Herpailurus_yagouaroundi,Oecomys_roberti,3.896245,1.865696,4.961932,2.391700,7.353632,PN
Herpailurus_yagouaroundi,Oligoryzomys_microtis,3.896245,1.352183,4.961932,5.224694,10.186626,PN
Herpailurus_yagouaroundi,Pseudoryzomys_simplex,3.896245,1.710117,4.961932,4.559966,9.521898,PN
Herpailurus_yagouaroundi,Sciurus_aestuans,3.896245,2.267172,4.961932,4.629395,9.591327,PN
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,4.961932,16.014197,20.976129,PN
Herpailurus_yagouaroundi,Galictis_vittata,3.896245,3.50515,4.961932,7.562843,12.524775,PN
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,4.961932,5.371831,10.333763000000001,PN
Leopardus_pardalis,Mazama_nemorivaga,4.075551,4.176091,3.510862,4.323038,7.8339,PN
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,3.510862,3.005514,6.516375999999999,PN
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,3.510862,4.961932,8.472794,PN
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,3.510862,1.376437,4.887299,PN
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,3.510862,2.339211,5.850073,PN
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,3.510862,5.971534,9.482396,PN
Leopardus_pardalis,Lycalopex_vetulus,4.075551,3.728354,3.510862,3.045963,6.556825,PN
Leopardus_pardalis,Protocyon_troglodytes,4.075551,4.20412,3.510862,4.653836,8.164698,PN
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,3.510862,8.965266,12.476128,PN
Leopardus_pardalis,Cerradomys_maracajuensis,4.075551,1.959518,3.510862,3.052283,6.5631450000000005,PN
Leopardus_pardalis,Cerradomys_scotti,4.075551,1.963788,3.510862,2.896749,6.407610999999999,PN
Leopardus_pardalis,Holochilus_sciureus,4.075551,2.232996,3.510862,2.365285,5.876147,PN
Leopardus_pardalis,Hylaeamys_megacephalus,4.075551,1.761928,3.510862,3.220674,6.731536,PN
Leopardus_pardalis,Neacomys_spinosus,4.075551,1.278754,3.510862,3.508903,7.019765,PN
Leopardus_pardalis,Necromys_lasiurus,4.075551,1.600973,3.510862,1.558035,5.068897,PN
Leopardus_pardalis,Nectomys_rattus,4.075551,2.39585,3.510862,2.470389,5.981251,PN
Leopardus_pardalis,Oecomys_bicolor,4.075551,1.531479,3.510862,2.860523,6.371385,PN
Leopardus_pardalis,Oecomys_roberti,4.075551,1.865696,3.510862,2.391700,5.902562,PN
Leopardus_pardalis,Oligoryzomys_microtis,4.075551,1.352183,3.510862,5.224694,8.735556,PN
Leopardus_pardalis,Pseudoryzomys_simplex,4.075551,1.710117,3.510862,4.559966,8.070828,PN
Leopardus_pardalis,Sciurus_aestuans,4.075551,2.267172,3.510862,4.629395,8.140257,PN
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,3.510862,16.014197,19.525059,PN
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,3.510862,7.562843,11.073705,PN
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,3.510862,5.371831,8.882693,PN
Leopardus_tigrinus,Sylvilagus_brasiliensis,3.352183,2.977724,1.376437,3.005514,4.381951,PN
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,1.376437,2.339211,3.715648,PN
Leopardus_tigrinus,Cerradomys_maracajuensis,3.352183,1.959518,1.376437,3.052283,4.42872,PN
Leopardus_tigrinus,Cerradomys_scotti,3.352183,1.963788,1.376437,2.896749,4.273186,PN
Leopardus_tigrinus,Holochilus_sciureus,3.352183,2.232996,1.376437,2.365285,3.741722,PN
Leopardus_tigrinus,Hylaeamys_megacephalus,3.352183,1.761928,1.376437,3.220674,4.597111,PN
Leopardus_tigrinus,Neacomys_spinosus,3.352183,1.278754,1.376437,3.508903,4.88534,PN
Leopardus_tigrinus,Necromys_lasiurus,3.352183,1.600973,1.376437,1.558035,2.934472,PN
Leopardus_tigrinus,Nectomys_rattus,3.352183,2.39585,1.376437,2.470389,3.846826,PN
Leopardus_tigrinus,Oecomys_bicolor,3.352183,1.531479,1.376437,2.860523,4.23696,PN
Leopardus_tigrinus,Oecomys_roberti,3.352183,1.865696,1.376437,2.391700,3.7681370000000003,PN
Leopardus_tigrinus,Oligoryzomys_microtis,3.352183,1.352183,1.376437,5.224694,6.6011310000000005,PN
Leopardus_tigrinus,Pseudoryzomys_simplex,3.352183,1.710117,1.376437,4.559966,5.936403,PN
Leopardus_tigrinus,Sciurus_aestuans,3.352183,2.267172,1.376437,4.629395,6.005832,PN
Leopardus_tigrinus,Galictis_vittata,3.352183,3.50515,1.376437,7.562843,8.93928,PN
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,2.339211,3.005514,5.344725,PN
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,2.339211,1.376437,3.715648,PN
Leopardus_wiedii,Cerradomys_maracajuensis,3.511883,1.959518,2.339211,3.052283,5.391494,PN
Leopardus_wiedii,Cerradomys_scotti,3.511883,1.963788,2.339211,2.896749,5.23596,PN
Leopardus_wiedii,Holochilus_sciureus,3.511883,2.232996,2.339211,2.365285,4.704496000000001,PN
Leopardus_wiedii,Hylaeamys_megacephalus,3.511883,1.761928,2.339211,3.220674,5.5598849999999995,PN
Leopardus_wiedii,Neacomys_spinosus,3.511883,1.278754,2.339211,3.508903,5.848114000000001,PN
Leopardus_wiedii,Necromys_lasiurus,3.511883,1.600973,2.339211,1.558035,3.897246,PN
Leopardus_wiedii,Nectomys_rattus,3.511883,2.39585,2.339211,2.470389,4.8096,PN
Leopardus_wiedii,Oecomys_bicolor,3.511883,1.531479,2.339211,2.860523,5.199734,PN
Leopardus_wiedii,Oecomys_roberti,3.511883,1.865696,2.339211,2.391700,4.730911000000001,PN
Leopardus_wiedii,Oligoryzomys_microtis,3.511883,1.352183,2.339211,5.224694,7.563905,PN
Leopardus_wiedii,Pseudoryzomys_simplex,3.511883,1.710117,2.339211,4.559966,6.899177,PN
Leopardus_wiedii,Sciurus_aestuans,3.511883,2.267172,2.339211,4.629395,6.968605999999999,PN
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,2.339211,16.014197,18.353407999999998,PN
Leopardus_wiedii,Galictis_vittata,3.511883,3.50515,2.339211,7.562843,9.902054,PN
Lontra_longicaudis,Sciurus_aestuans,3.816573,2.267172,5.371831,4.629395,10.001225999999999,PN
Lontra_longicaudis,Cerradomys_maracajuensis,3.816573,1.959518,5.371831,3.052283,8.424114,PN
Lontra_longicaudis,Cerradomys_scotti,3.816573,1.963788,5.371831,2.896749,8.26858,PN
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,5.371831,2.365285,7.737116,PN
Lontra_longicaudis,Hylaeamys_megacephalus,3.816573,1.761928,5.371831,3.220674,8.592505,PN
Lontra_longicaudis,Neacomys_spinosus,3.816573,1.278754,5.371831,3.508903,8.880734,PN
Lontra_longicaudis,Necromys_lasiurus,3.816573,1.600973,5.371831,1.558035,6.9298660000000005,PN
Lontra_longicaudis,Nectomys_rattus,3.816573,2.39585,5.371831,2.470389,7.84222,PN
Lontra_longicaudis,Oecomys_bicolor,3.816573,1.531479,5.371831,2.860523,8.232354,PN
Lontra_longicaudis,Oecomys_roberti,3.816573,1.865696,5.371831,2.391700,7.763531,PN
Lontra_longicaudis,Oligoryzomys_microtis,3.816573,1.352183,5.371831,5.224694,10.596525,PN
Lontra_longicaudis,Pseudoryzomys_simplex,3.816573,1.710117,5.371831,4.559966,9.931797,PN
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,5.371831,3.005514,8.377345,PN
Lycalopex_vetulus,Sciurus_aestuans,3.728354,2.267172,3.045963,4.629395,7.675357999999999,PN
Lycalopex_vetulus,Sylvilagus_brasiliensis,3.728354,2.977724,3.045963,3.005514,6.051477,PN
Lycalopex_vetulus,Cerradomys_maracajuensis,3.728354,1.959518,3.045963,3.052283,6.098246,PN
Lycalopex_vetulus,Cerradomys_scotti,3.728354,1.963788,3.045963,2.896749,5.942712,PN
Lycalopex_vetulus,Holochilus_sciureus,3.728354,2.232996,3.045963,2.365285,5.4112480000000005,PN
Lycalopex_vetulus,Hylaeamys_megacephalus,3.728354,1.761928,3.045963,3.220674,6.266636999999999,PN
Lycalopex_vetulus,Neacomys_spinosus,3.728354,1.278754,3.045963,3.508903,6.5548660000000005,PN
Lycalopex_vetulus,Necromys_lasiurus,3.728354,1.600973,3.045963,1.558035,4.603998,PN
Lycalopex_vetulus,Nectomys_rattus,3.728354,2.39585,3.045963,2.470389,5.5163519999999995,PN
Lycalopex_vetulus,Oecomys_bicolor,3.728354,1.531479,3.045963,2.860523,5.906486,PN
Lycalopex_vetulus,Oecomys_roberti,3.728354,1.865696,3.045963,2.391700,5.437663000000001,PN
Lycalopex_vetulus,Oligoryzomys_microtis,3.728354,1.352183,3.045963,5.224694,8.270657,PN
Lycalopex_vetulus,Pseudoryzomys_simplex,3.728354,1.710117,3.045963,4.559966,7.605929,PN
Lycalopex_vetulus,Cerdocyon_thous,3.728354,3.719331,3.045963,5.971534,9.017497,PN
Lycalopex_vetulus,Speothos_venaticus,3.728354,3.778151,3.045963,8.965266,12.011229,PN
Lycalopex_vetulus,Leopardus_tigrinus,3.728354,3.352183,3.045963,1.376437,4.4224,PN
Lycalopex_vetulus,Leopardus_wiedii,3.728354,3.511883,3.045963,2.339211,5.385174,PN
Panthera_onca,Blastocerus_dichotomus,5,4.93785,4.181197,5.405431,9.586628000000001,PN
Panthera_onca,Mazama_americana,5,4.357929,4.181197,2.409589,6.590786,PN
Panthera_onca,Mazama_gouazoubira,5,4.21219,4.181197,4.323038,8.504235000000001,PN
Panthera_onca,Mazama_nemorivaga,5,4.176091,4.181197,4.323038,8.504235000000001,PN
Panthera_onca,Morenelaphus_brachyceros,5,4.69897,4.181197,3.923901,8.105098,PN
Panthera_onca,Morenelaphus_lujanensis,5,4.69897,4.181197,3.923901,8.105098,PN
Panthera_onca,Ozotoceros_bezoarticus,5,4.60206,4.181197,3.804741,7.985938,PN
Panthera_onca,Paraceros_fragilis,5,4.69897,4.181197,4.991014,9.172211,PN
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,4.181197,3.005514,7.186711,PN
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,4.181197,4.961932,9.143129,PN
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,PN
Panthera_onca,Leopardus_tigrinus,5,3.352183,4.181197,1.376437,5.557634,PN
Panthera_onca,Leopardus_wiedii,5,3.511883,4.181197,2.339211,6.520408,PN
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,PN
Panthera_onca,Canis_dirus,5,4.80618,4.181197,4.356750,8.537946999999999,PN
Panthera_onca,Cerdocyon_thous,5,3.719331,4.181197,5.971534,10.152731,PN
Panthera_onca,Chrysocyon_brachyurus,5,4.366419,4.181197,5.780338,9.961535000000001,PN
Panthera_onca,Lycalopex_vetulus,5,3.728354,4.181197,3.045963,7.22716,PN
Panthera_onca,Protocyon_troglodytes,5,4.20412,4.181197,4.653836,8.835033,PN
Panthera_onca,Speothos_venaticus,5,3.778151,4.181197,8.965266,13.146463,PN
Panthera_onca,Cerradomys_maracajuensis,5,1.959518,4.181197,3.052283,7.23348,PN
Panthera_onca,Cerradomys_scotti,5,1.963788,4.181197,2.896749,7.077946,PN
Panthera_onca,Holochilus_sciureus,5,2.232996,4.181197,2.365285,6.546482,PN
Panthera_onca,Hylaeamys_megacephalus,5,1.761928,4.181197,3.220674,7.401871,PN
Panthera_onca,Necromys_lasiurus,5,1.600973,4.181197,1.558035,5.739232,PN
Panthera_onca,Nectomys_rattus,5,2.39585,4.181197,2.470389,6.651586,PN
Panthera_onca,Oecomys_bicolor,5,1.531479,4.181197,2.860523,7.04172,PN
Panthera_onca,Oecomys_roberti,5,1.865696,4.181197,2.391700,6.572897,PN
Panthera_onca,Pseudoryzomys_simplex,5,1.710117,4.181197,4.559966,8.741163,PN
Panthera_onca,Sciurus_aestuans,5,2.267172,4.181197,4.629395,8.810592,PN
Panthera_onca,Eira_barbara,5,3.592177,4.181197,16.014197,20.195394,PN
Panthera_onca,Galictis_vittata,5,3.50515,4.181197,7.562843,11.74404,PN
Panthera_onca,Lontra_longicaudis,5,3.816573,4.181197,5.371831,9.553028000000001,PN
Panthera_onca,Pteronura_brasiliensis,5,4.380209,4.181197,15.780678,19.961875,PN
Protocyon_troglodytes,Mazama_gouazoubira,4.20412,4.21219,4.653836,4.323038,8.976874,PN
Protocyon_troglodytes,Mazama_nemorivaga,4.20412,4.176091,4.653836,4.323038,8.976874,PN
Protocyon_troglodytes,Sciurus_aestuans,4.20412,2.267172,4.653836,4.629395,9.283231,PN
Protocyon_troglodytes,Sylvilagus_brasiliensis,4.20412,2.977724,4.653836,3.005514,7.65935,PN
Protocyon_troglodytes,Cerradomys_maracajuensis,4.20412,1.959518,4.653836,3.052283,7.706119,PN
Protocyon_troglodytes,Cerradomys_scotti,4.20412,1.963788,4.653836,2.896749,7.550585,PN
Protocyon_troglodytes,Holochilus_sciureus,4.20412,2.232996,4.653836,2.365285,7.019121,PN
Protocyon_troglodytes,Hylaeamys_megacephalus,4.20412,1.761928,4.653836,3.220674,7.87451,PN
Protocyon_troglodytes,Necromys_lasiurus,4.20412,1.600973,4.653836,1.558035,6.211871,PN
Protocyon_troglodytes,Nectomys_rattus,4.20412,2.39585,4.653836,2.470389,7.124225,PN
Protocyon_troglodytes,Oecomys_bicolor,4.20412,1.531479,4.653836,2.860523,7.514359000000001,PN
Protocyon_troglodytes,Oecomys_roberti,4.20412,1.865696,4.653836,2.391700,7.045536,PN
Protocyon_troglodytes,Oligoryzomys_microtis,4.20412,1.352183,4.653836,5.224694,9.878530000000001,PN
Protocyon_troglodytes,Pseudoryzomys_simplex,4.20412,1.710117,4.653836,4.559966,9.213802000000001,PN
Protocyon_troglodytes,Cerdocyon_thous,4.20412,3.719331,4.653836,5.971534,10.62537,PN
Protocyon_troglodytes,Lycalopex_vetulus,4.20412,3.728354,4.653836,3.045963,7.6997990000000005,PN
Protocyon_troglodytes,Speothos_venaticus,4.20412,3.778151,4.653836,8.965266,13.619102,PN
Protocyon_troglodytes,Herpailurus_yagouaroundi,4.20412,3.896245,4.653836,4.961932,9.615768,PN
Protocyon_troglodytes,Leopardus_pardalis,4.20412,4.075551,4.653836,3.510862,8.164698,PN
Protocyon_troglodytes,Leopardus_tigrinus,4.20412,3.352183,4.653836,1.376437,6.030273,PN
Protocyon_troglodytes,Leopardus_wiedii,4.20412,3.511883,4.653836,2.339211,6.993047000000001,PN
Pteronura_brasiliensis,Sciurus_aestuans,4.380209,2.267172,15.780678,4.629395,20.410073,PN
Pteronura_brasiliensis,Cerradomys_maracajuensis,4.380209,1.959518,15.780678,3.052283,18.832961,PN
Pteronura_brasiliensis,Cerradomys_scotti,4.380209,1.963788,15.780678,2.896749,18.677427,PN
Pteronura_brasiliensis,Holochilus_sciureus,4.380209,2.232996,15.780678,2.365285,18.145963000000002,PN
Pteronura_brasiliensis,Hylaeamys_megacephalus,4.380209,1.761928,15.780678,3.220674,19.001352,PN
Pteronura_brasiliensis,Necromys_lasiurus,4.380209,1.600973,15.780678,1.558035,17.338713,PN
Pteronura_brasiliensis,Nectomys_rattus,4.380209,2.39585,15.780678,2.470389,18.251067,PN
Pteronura_brasiliensis,Oecomys_bicolor,4.380209,1.531479,15.780678,2.860523,18.641201,PN
Pteronura_brasiliensis,Oecomys_roberti,4.380209,1.865696,15.780678,2.391700,18.172378000000002,PN
Pteronura_brasiliensis,Oligoryzomys_microtis,4.380209,1.352183,15.780678,5.224694,21.005372,PN
Pteronura_brasiliensis,Pseudoryzomys_simplex,4.380209,1.710117,15.780678,4.559966,20.340644,PN
Pteronura_brasiliensis,Sylvilagus_brasiliensis,4.380209,2.977724,15.780678,3.005514,18.786192,PN
Pteronura_brasiliensis,Mazama_americana,4.380209,4.357929,15.780678,2.409589,18.190267,PN
Pteronura_brasiliensis,Mazama_gouazoubira,4.380209,4.21219,15.780678,4.323038,20.103716,PN
Pteronura_brasiliensis,Mazama_nemorivaga,4.380209,4.176091,15.780678,4.323038,20.103716,PN
Puma_concolor,Mazama_americana,4.71265,4.357929,3.512786,2.409589,5.922375000000001,PN
Puma_concolor,Mazama_gouazoubira,4.71265,4.21219,3.512786,4.323038,7.835824000000001,PN
Puma_concolor,Mazama_nemorivaga,4.71265,4.176091,3.512786,4.323038,7.835824000000001,PN
Puma_concolor,Morenelaphus_brachyceros,4.71265,4.69897,3.512786,3.923901,7.436687,PN
Puma_concolor,Morenelaphus_lujanensis,4.71265,4.69897,3.512786,3.923901,7.436687,PN
Puma_concolor,Ozotoceros_bezoarticus,4.71265,4.60206,3.512786,3.804741,7.317527,PN
Puma_concolor,Paraceros_fragilis,4.71265,4.69897,3.512786,4.991014,8.5038,PN
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,3.512786,3.005514,6.5183,PN
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,3.512786,4.961932,8.474718,PN
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,PN
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,3.512786,1.376437,4.889223,PN
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,3.512786,2.339211,5.851997000000001,PN
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,3.512786,5.971534,9.48432,PN
Puma_concolor,Chrysocyon_brachyurus,4.71265,4.366419,3.512786,5.780338,9.293124,PN
Puma_concolor,Lycalopex_vetulus,4.71265,3.728354,3.512786,3.045963,6.558749000000001,PN
Puma_concolor,Protocyon_troglodytes,4.71265,4.20412,3.512786,4.653836,8.166622,PN
Puma_concolor,Speothos_venaticus,4.71265,3.778151,3.512786,8.965266,12.478052,PN
Puma_concolor,Cerradomys_maracajuensis,4.71265,1.959518,3.512786,3.052283,6.565069,PN
Puma_concolor,Cerradomys_scotti,4.71265,1.963788,3.512786,2.896749,6.409535,PN
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,3.512786,2.365285,5.878071,PN
Puma_concolor,Hylaeamys_megacephalus,4.71265,1.761928,3.512786,3.220674,6.73346,PN
Puma_concolor,Necromys_lasiurus,4.71265,1.600973,3.512786,1.558035,5.0708210000000005,PN
Puma_concolor,Nectomys_rattus,4.71265,2.39585,3.512786,2.470389,5.983175,PN
Puma_concolor,Oecomys_bicolor,4.71265,1.531479,3.512786,2.860523,6.373309000000001,PN
Puma_concolor,Oecomys_roberti,4.71265,1.865696,3.512786,2.391700,5.904486,PN
Puma_concolor,Oligoryzomys_microtis,4.71265,1.352183,3.512786,5.224694,8.737480000000001,PN
Puma_concolor,Pseudoryzomys_simplex,4.71265,1.710117,3.512786,4.559966,8.072752000000001,PN
Puma_concolor,Sciurus_aestuans,4.71265,2.267172,3.512786,4.629395,8.142181,PN
Puma_concolor,Eira_barbara,4.71265,3.592177,3.512786,16.014197,19.526983,PN
Puma_concolor,Galictis_vittata,4.71265,3.50515,3.512786,7.562843,11.075629,PN
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,3.512786,5.371831,8.884617,PN
Puma_concolor,Pteronura_brasiliensis,4.71265,4.380209,3.512786,15.780678,19.293464,PN
Smilodon_populator,Blastocerus_dichotomus,5.469085,4.93785,17.881522,5.405431,23.286953,PN
Smilodon_populator,Mazama_americana,5.469085,4.357929,17.881522,2.409589,20.291111,PN
Smilodon_populator,Mazama_gouazoubira,5.469085,4.21219,17.881522,4.323038,22.20456,PN
