Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Felis_silvestris,Rattus_pyctoris,3.740363,2.133539,1.865149,1.985308,3.850457,CU
Felis_silvestris,Lepus_tolai,3.740363,3.201124,1.865149,0.909018,2.774167,CU
Felis_silvestris,Felis_chaus,3.740363,3.868821,1.865149,4.971430,6.8365789999999995,CU
Felis_silvestris,Otocolobus_manul,3.740363,3.544068,1.865149,6.202591,8.06774,CU
Felis_silvestris,Vulpes_corsac,3.740363,3.380211,1.865149,2.597745,4.462894,CU
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,1.865149,3.059260,4.924409,CU
Felis_silvestris,Dryomys_nitedula,3.740363,1.460898,1.865149,8.800127,10.665276,CU
Felis_silvestris,Alticola_argentatus,3.740363,1.576341,1.865149,2.091219,3.9563680000000003,CU
Felis_silvestris,Cricetulus_migratorius,3.740363,1.585461,1.865149,8.541677,10.406826,CU
Felis_silvestris,Ellobius_tancrei,3.740363,1.80956,1.865149,5.518329,7.383477999999999,CU
Felis_silvestris,Microtus_gregalis,3.740363,1.676694,1.865149,4.512918,6.378067,CU
Felis_silvestris,Microtus_ilaeus,3.740363,1.40824,1.865149,1.543619,3.4087680000000002,CU
Felis_silvestris,Microtus_socialis,3.740363,1.681241,1.865149,0.976305,2.8414539999999997,CU
Felis_silvestris,Marmota_caudata,3.740363,3.638489,1.865149,2.168419,4.033568,CU
Felis_silvestris,Marmota_menzbieri,3.740363,3.511883,1.865149,2.168419,4.033568,CU
Felis_silvestris,Spermophilus_fulvus,3.740363,2.775246,1.865149,1.434909,3.300058,CU
Felis_silvestris,Spermophilus_relictus,3.740363,2.778151,1.865149,0.994710,2.859859,CU
Felis_silvestris,Martes_foina,3.740363,3.187746,1.865149,6.910696,8.775845,CU
Felis_silvestris,Meles_leucurus,3.740363,3.79588,1.865149,5.315107,7.180256,CU
Felis_silvestris,Mustela_eversmanii,3.740363,3.130334,1.865149,1.377856,3.243005,CU
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,1.865149,2.296067,4.161216,CU
Felis_silvestris,Vormela_peregusna,3.740363,2.653598,1.865149,14.360822,16.225971,CU
Hemiechinus_auritus,Apodemus_uralensis,2.534026,1.232996,6.275427,3.484615,9.760041999999999,CU
Hemiechinus_auritus,Meriones_libycus,2.534026,1.960471,6.275427,1.874221,8.149648,CU
Hemiechinus_auritus,Meriones_meridianus,2.534026,1.612784,6.275427,1.985347,8.260774,CU
Hemiechinus_auritus,Meriones_tamariscinus,2.534026,2.079181,6.275427,5.202688,11.478114999999999,CU
Hemiechinus_auritus,Mus_musculus,2.534026,1.206826,6.275427,2.440809,8.716235999999999,CU
Hemiechinus_auritus,Rattus_norvegicus,2.534026,2.552303,6.275427,4.288733,10.56416,CU
Hemiechinus_auritus,Rattus_pyctoris,2.534026,2.133539,6.275427,1.985308,8.260735,CU
Hemiechinus_auritus,Dryomys_nitedula,2.534026,1.460898,6.275427,8.800127,15.075554,CU
Lynx_lynx,Meriones_libycus,4.254064,1.960471,2.466918,1.874221,4.341139,CU
Lynx_lynx,Meriones_meridianus,4.254064,1.612784,2.466918,1.985347,4.452265000000001,CU
Lynx_lynx,Meriones_tamariscinus,4.254064,2.079181,2.466918,5.202688,7.669606,CU
Lynx_lynx,Rattus_norvegicus,4.254064,2.552303,2.466918,4.288733,6.755651,CU
Lynx_lynx,Rattus_pyctoris,4.254064,2.133539,2.466918,1.985308,4.4522260000000005,CU
Lynx_lynx,Lepus_tolai,4.254064,3.201124,2.466918,0.909018,3.3759360000000003,CU
Lynx_lynx,Felis_chaus,4.254064,3.868821,2.466918,4.971430,7.4383479999999995,CU
Lynx_lynx,Felis_silvestris,4.254064,3.740363,2.466918,1.865149,4.332067,CU
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,2.466918,6.202591,8.669509,CU
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,2.466918,2.597745,5.064663,CU
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,CU
Lynx_lynx,Dryomys_nitedula,4.254064,1.460898,2.466918,8.800127,11.267045,CU
Lynx_lynx,Hystrix_indica,4.254064,4.094674,2.466918,13.989558,16.456476000000002,CU
Lynx_lynx,Alticola_argentatus,4.254064,1.576341,2.466918,2.091219,4.558137,CU
Lynx_lynx,Cricetulus_migratorius,4.254064,1.585461,2.466918,8.541677,11.008595,CU
Lynx_lynx,Ellobius_tancrei,4.254064,1.80956,2.466918,5.518329,7.985246999999999,CU
Lynx_lynx,Microtus_gregalis,4.254064,1.676694,2.466918,4.512918,6.979836000000001,CU
Lynx_lynx,Microtus_ilaeus,4.254064,1.40824,2.466918,1.543619,4.010537,CU
Lynx_lynx,Microtus_socialis,4.254064,1.681241,2.466918,0.976305,3.443223,CU
Lynx_lynx,Marmota_caudata,4.254064,3.638489,2.466918,2.168419,4.635337,CU
Lynx_lynx,Marmota_menzbieri,4.254064,3.511883,2.466918,2.168419,4.635337,CU
Lynx_lynx,Spermophilus_fulvus,4.254064,2.775246,2.466918,1.434909,3.901827,CU
Lynx_lynx,Spermophilus_relictus,4.254064,2.778151,2.466918,0.994710,3.461628,CU
Lynx_lynx,Martes_foina,4.254064,3.187746,2.466918,6.910696,9.377614,CU
Lynx_lynx,Meles_leucurus,4.254064,3.79588,2.466918,5.315107,7.782025000000001,CU
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,2.466918,1.377856,3.844774,CU
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,2.466918,2.296067,4.7629850000000005,CU
Lynx_lynx,Vormela_peregusna,4.254064,2.653598,2.466918,14.360822,16.827740000000002,CU
Martes_foina,Spermophilus_fulvus,3.187746,2.775246,6.910696,1.434909,8.345604999999999,CU
Martes_foina,Spermophilus_relictus,3.187746,2.778151,6.910696,0.994710,7.905405999999999,CU
Martes_foina,Alticola_argentatus,3.187746,1.576341,6.910696,2.091219,9.001915,CU
Martes_foina,Cricetulus_migratorius,3.187746,1.585461,6.910696,8.541677,15.452373,CU
Martes_foina,Ellobius_tancrei,3.187746,1.80956,6.910696,5.518329,12.429025,CU
Martes_foina,Microtus_gregalis,3.187746,1.676694,6.910696,4.512918,11.423614,CU
Martes_foina,Microtus_ilaeus,3.187746,1.40824,6.910696,1.543619,8.454315,CU
Martes_foina,Microtus_socialis,3.187746,1.681241,6.910696,0.976305,7.887001,CU
Martes_foina,Apodemus_uralensis,3.187746,1.232996,6.910696,3.484615,10.395311,CU
Martes_foina,Meriones_libycus,3.187746,1.960471,6.910696,1.874221,8.784917,CU
Martes_foina,Meriones_meridianus,3.187746,1.612784,6.910696,1.985347,8.896042999999999,CU
Martes_foina,Meriones_tamariscinus,3.187746,2.079181,6.910696,5.202688,12.113384,CU
Martes_foina,Mus_musculus,3.187746,1.206826,6.910696,2.440809,9.351505,CU
Martes_foina,Rattus_norvegicus,3.187746,2.552303,6.910696,4.288733,11.199428999999999,CU
Martes_foina,Rattus_pyctoris,3.187746,2.133539,6.910696,1.985308,8.896004,CU
Martes_foina,Dryomys_nitedula,3.187746,1.460898,6.910696,8.800127,15.710823,CU
Martes_foina,Lepus_tolai,3.187746,3.201124,6.910696,0.909018,7.819713999999999,CU
Martes_foina,Hemiechinus_auritus,3.187746,2.534026,6.910696,6.275427,13.186122999999998,CU
Meles_leucurus,Marmota_caudata,3.79588,3.638489,5.315107,2.168419,7.483526,CU
Meles_leucurus,Marmota_menzbieri,3.79588,3.511883,5.315107,2.168419,7.483526,CU
Meles_leucurus,Spermophilus_fulvus,3.79588,2.775246,5.315107,1.434909,6.7500160000000005,CU
Meles_leucurus,Spermophilus_relictus,3.79588,2.778151,5.315107,0.994710,6.309817000000001,CU
Meles_leucurus,Alticola_argentatus,3.79588,1.576341,5.315107,2.091219,7.406326,CU
Meles_leucurus,Cricetulus_migratorius,3.79588,1.585461,5.315107,8.541677,13.856784000000001,CU
Meles_leucurus,Ellobius_tancrei,3.79588,1.80956,5.315107,5.518329,10.833435999999999,CU
Meles_leucurus,Microtus_gregalis,3.79588,1.676694,5.315107,4.512918,9.828025,CU
Meles_leucurus,Microtus_ilaeus,3.79588,1.40824,5.315107,1.543619,6.858726000000001,CU
Meles_leucurus,Microtus_socialis,3.79588,1.681241,5.315107,0.976305,6.291412,CU
Meles_leucurus,Meriones_libycus,3.79588,1.960471,5.315107,1.874221,7.189328,CU
Meles_leucurus,Meriones_meridianus,3.79588,1.612784,5.315107,1.985347,7.300454,CU
Meles_leucurus,Meriones_tamariscinus,3.79588,2.079181,5.315107,5.202688,10.517795,CU
Meles_leucurus,Rattus_norvegicus,3.79588,2.552303,5.315107,4.288733,9.60384,CU
Meles_leucurus,Rattus_pyctoris,3.79588,2.133539,5.315107,1.985308,7.300415,CU
Meles_leucurus,Dryomys_nitedula,3.79588,1.460898,5.315107,8.800127,14.115234000000001,CU
Meles_leucurus,Lepus_tolai,3.79588,3.201124,5.315107,0.909018,6.224125,CU
Meles_leucurus,Hemiechinus_auritus,3.79588,2.534026,5.315107,6.275427,11.590534,CU
Meriones_libycus,Apodemus_uralensis,1.960471,1.232996,1.874221,3.484615,5.358836,CU
Meriones_libycus,Meriones_meridianus,1.960471,1.612784,1.874221,1.985347,3.859568,CU
Meriones_libycus,Meriones_tamariscinus,1.960471,2.079181,1.874221,5.202688,7.076909000000001,CU
Meriones_libycus,Mus_musculus,1.960471,1.206826,1.874221,2.440809,4.31503,CU
Meriones_libycus,Rattus_pyctoris,1.960471,2.133539,1.874221,1.985308,3.859529,CU
Meriones_libycus,Dryomys_nitedula,1.960471,1.460898,1.874221,8.800127,10.674348,CU
Meriones_meridianus,Apodemus_uralensis,1.612784,1.232996,1.985347,3.484615,5.469962,CU
Meriones_meridianus,Meriones_libycus,1.612784,1.960471,1.985347,1.874221,3.859568,CU
Meriones_meridianus,Mus_musculus,1.612784,1.206826,1.985347,2.440809,4.426156,CU
Meriones_meridianus,Dryomys_nitedula,1.612784,1.460898,1.985347,8.800127,10.785474,CU
Meriones_tamariscinus,Apodemus_uralensis,2.079181,1.232996,5.202688,3.484615,8.687303,CU
Meriones_tamariscinus,Meriones_libycus,2.079181,1.960471,5.202688,1.874221,7.076909000000001,CU
Meriones_tamariscinus,Meriones_meridianus,2.079181,1.612784,5.202688,1.985347,7.188035,CU
Meriones_tamariscinus,Mus_musculus,2.079181,1.206826,5.202688,2.440809,7.643497,CU
Meriones_tamariscinus,Rattus_pyctoris,2.079181,2.133539,5.202688,1.985308,7.187996,CU
Meriones_tamariscinus,Dryomys_nitedula,2.079181,1.460898,5.202688,8.800127,14.002815,CU
Mus_musculus,Apodemus_uralensis,1.206826,1.232996,2.440809,3.484615,5.925424,CU
Mus_musculus,Dryomys_nitedula,1.206826,1.460898,2.440809,8.800127,11.240936,CU
Mustela_eversmanii,Spermophilus_fulvus,3.130334,2.775246,1.377856,1.434909,2.8127649999999997,CU
Mustela_eversmanii,Spermophilus_relictus,3.130334,2.778151,1.377856,0.994710,2.372566,CU
Mustela_eversmanii,Alticola_argentatus,3.130334,1.576341,1.377856,2.091219,3.469075,CU
Mustela_eversmanii,Cricetulus_migratorius,3.130334,1.585461,1.377856,8.541677,9.919533,CU
Mustela_eversmanii,Ellobius_tancrei,3.130334,1.80956,1.377856,5.518329,6.896184999999999,CU
Mustela_eversmanii,Microtus_gregalis,3.130334,1.676694,1.377856,4.512918,5.890774,CU
Mustela_eversmanii,Microtus_ilaeus,3.130334,1.40824,1.377856,1.543619,2.921475,CU
Mustela_eversmanii,Microtus_socialis,3.130334,1.681241,1.377856,0.976305,2.354161,CU
Mustela_eversmanii,Apodemus_uralensis,3.130334,1.232996,1.377856,3.484615,4.862470999999999,CU
Mustela_eversmanii,Meriones_libycus,3.130334,1.960471,1.377856,1.874221,3.252077,CU
Mustela_eversmanii,Meriones_meridianus,3.130334,1.612784,1.377856,1.985347,3.363203,CU
Mustela_eversmanii,Meriones_tamariscinus,3.130334,2.079181,1.377856,5.202688,6.580544,CU
Mustela_eversmanii,Mus_musculus,3.130334,1.206826,1.377856,2.440809,3.8186649999999998,CU
Mustela_eversmanii,Rattus_norvegicus,3.130334,2.552303,1.377856,4.288733,5.666589,CU
Mustela_eversmanii,Rattus_pyctoris,3.130334,2.133539,1.377856,1.985308,3.3631640000000003,CU
Mustela_eversmanii,Dryomys_nitedula,3.130334,1.460898,1.377856,8.800127,10.177983,CU
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,1.377856,0.909018,2.286874,CU
Mustela_eversmanii,Hemiechinus_auritus,3.130334,2.534026,1.377856,6.275427,7.653283,CU
Mustela_nivalis,Alticola_argentatus,2.138303,1.576341,2.296067,2.091219,4.387286,CU
Mustela_nivalis,Cricetulus_migratorius,2.138303,1.585461,2.296067,8.541677,10.837744,CU
Mustela_nivalis,Ellobius_tancrei,2.138303,1.80956,2.296067,5.518329,7.8143959999999995,CU
Mustela_nivalis,Microtus_gregalis,2.138303,1.676694,2.296067,4.512918,6.808985,CU
Mustela_nivalis,Microtus_ilaeus,2.138303,1.40824,2.296067,1.543619,3.839686,CU
Mustela_nivalis,Microtus_socialis,2.138303,1.681241,2.296067,0.976305,3.272372,CU
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,2.296067,3.484615,5.780682,CU
Mustela_nivalis,Meriones_libycus,2.138303,1.960471,2.296067,1.874221,4.170287999999999,CU
Mustela_nivalis,Meriones_meridianus,2.138303,1.612784,2.296067,1.985347,4.281414,CU
Mustela_nivalis,Meriones_tamariscinus,2.138303,2.079181,2.296067,5.202688,7.498755,CU
Mustela_nivalis,Mus_musculus,2.138303,1.206826,2.296067,2.440809,4.736876,CU
Mustela_nivalis,Rattus_pyctoris,2.138303,2.133539,2.296067,1.985308,4.281375,CU
Mustela_nivalis,Dryomys_nitedula,2.138303,1.460898,2.296067,8.800127,11.096194,CU
Otocolobus_manul,Apodemus_uralensis,3.544068,1.232996,6.202591,3.484615,9.687206,CU
Otocolobus_manul,Meriones_libycus,3.544068,1.960471,6.202591,1.874221,8.076812,CU
Otocolobus_manul,Meriones_meridianus,3.544068,1.612784,6.202591,1.985347,8.187937999999999,CU
Otocolobus_manul,Meriones_tamariscinus,3.544068,2.079181,6.202591,5.202688,11.405279,CU
Otocolobus_manul,Rattus_norvegicus,3.544068,2.552303,6.202591,4.288733,10.491323999999999,CU
Otocolobus_manul,Rattus_pyctoris,3.544068,2.133539,6.202591,1.985308,8.187899,CU
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,6.202591,0.909018,7.111609,CU
Otocolobus_manul,Vulpes_corsac,3.544068,3.380211,6.202591,2.597745,8.800336,CU
Otocolobus_manul,Dryomys_nitedula,3.544068,1.460898,6.202591,8.800127,15.002718,CU
Otocolobus_manul,Alticola_argentatus,3.544068,1.576341,6.202591,2.091219,8.29381,CU
Otocolobus_manul,Cricetulus_migratorius,3.544068,1.585461,6.202591,8.541677,14.744268,CU
Otocolobus_manul,Ellobius_tancrei,3.544068,1.80956,6.202591,5.518329,11.72092,CU
Otocolobus_manul,Microtus_gregalis,3.544068,1.676694,6.202591,4.512918,10.715509,CU
Otocolobus_manul,Microtus_ilaeus,3.544068,1.40824,6.202591,1.543619,7.74621,CU
Otocolobus_manul,Microtus_socialis,3.544068,1.681241,6.202591,0.976305,7.178896,CU
Otocolobus_manul,Marmota_caudata,3.544068,3.638489,6.202591,2.168419,8.37101,CU
Otocolobus_manul,Marmota_menzbieri,3.544068,3.511883,6.202591,2.168419,8.37101,CU
Otocolobus_manul,Spermophilus_fulvus,3.544068,2.775246,6.202591,1.434909,7.6375,CU
Otocolobus_manul,Spermophilus_relictus,3.544068,2.778151,6.202591,0.994710,7.1973009999999995,CU
Otocolobus_manul,Martes_foina,3.544068,3.187746,6.202591,6.910696,13.113287,CU
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,6.202591,1.377856,7.5804469999999995,CU
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,6.202591,2.296067,8.498657999999999,CU
Otocolobus_manul,Vormela_peregusna,3.544068,2.653598,6.202591,14.360822,20.563413,CU
Panthera_uncia,Gazella_subgutturosa,4.645098,4.454845,5.827184,1.685135,7.512319,CU
Panthera_uncia,Meriones_libycus,4.645098,1.960471,5.827184,1.874221,7.701404999999999,CU
Panthera_uncia,Meriones_meridianus,4.645098,1.612784,5.827184,1.985347,7.812531,CU
Panthera_uncia,Meriones_tamariscinus,4.645098,2.079181,5.827184,5.202688,11.029872000000001,CU
Panthera_uncia,Rattus_norvegicus,4.645098,2.552303,5.827184,4.288733,10.115917,CU
Panthera_uncia,Rattus_pyctoris,4.645098,2.133539,5.827184,1.985308,7.812492,CU
Panthera_uncia,Capreolus_pygargus,4.645098,4.641,5.827184,6.292928,12.120111999999999,CU
Panthera_uncia,Lepus_tolai,4.645098,3.201124,5.827184,0.909018,6.736202,CU
Panthera_uncia,Felis_chaus,4.645098,3.868821,5.827184,4.971430,10.798614,CU
Panthera_uncia,Felis_silvestris,4.645098,3.740363,5.827184,1.865149,7.692333,CU
Panthera_uncia,Lynx_lynx,4.645098,4.254064,5.827184,2.466918,8.294102,CU
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,5.827184,6.202591,12.029775,CU
Panthera_uncia,Canis_lupus,4.645098,4.507631,5.827184,2.754566,8.58175,CU
Panthera_uncia,Vulpes_corsac,4.645098,3.380211,5.827184,2.597745,8.424929,CU
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,5.827184,3.059260,8.886444000000001,CU
Panthera_uncia,Dryomys_nitedula,4.645098,1.460898,5.827184,8.800127,14.627310999999999,CU
Panthera_uncia,Hystrix_indica,4.645098,4.094674,5.827184,13.989558,19.816742,CU
Panthera_uncia,Alticola_argentatus,4.645098,1.576341,5.827184,2.091219,7.918403,CU
Panthera_uncia,Cricetulus_migratorius,4.645098,1.585461,5.827184,8.541677,14.368860999999999,CU
Panthera_uncia,Ellobius_tancrei,4.645098,1.80956,5.827184,5.518329,11.345513,CU
Panthera_uncia,Microtus_gregalis,4.645098,1.676694,5.827184,4.512918,10.340102,CU
Panthera_uncia,Microtus_ilaeus,4.645098,1.40824,5.827184,1.543619,7.370803,CU
Panthera_uncia,Microtus_socialis,4.645098,1.681241,5.827184,0.976305,6.803489,CU
Panthera_uncia,Marmota_caudata,4.645098,3.638489,5.827184,2.168419,7.995603,CU
Panthera_uncia,Marmota_menzbieri,4.645098,3.511883,5.827184,2.168419,7.995603,CU
Panthera_uncia,Spermophilus_fulvus,4.645098,2.775246,5.827184,1.434909,7.262093,CU
Panthera_uncia,Spermophilus_relictus,4.645098,2.778151,5.827184,0.994710,6.821894,CU
Panthera_uncia,Martes_foina,4.645098,3.187746,5.827184,6.910696,12.73788,CU
Panthera_uncia,Meles_leucurus,4.645098,3.79588,5.827184,5.315107,11.142291,CU
Panthera_uncia,Mustela_eversmanii,4.645098,3.130334,5.827184,1.377856,7.20504,CU
Panthera_uncia,Mustela_nivalis,4.645098,2.138303,5.827184,2.296067,8.123251,CU
Panthera_uncia,Vormela_peregusna,4.645098,2.653598,5.827184,14.360822,20.188006,CU
Rattus_norvegicus,Apodemus_uralensis,2.552303,1.232996,4.288733,3.484615,7.7733479999999995,CU
Rattus_norvegicus,Meriones_libycus,2.552303,1.960471,4.288733,1.874221,6.162953999999999,CU
Rattus_norvegicus,Meriones_meridianus,2.552303,1.612784,4.288733,1.985347,6.27408,CU
Rattus_norvegicus,Meriones_tamariscinus,2.552303,2.079181,4.288733,5.202688,9.491420999999999,CU
Rattus_norvegicus,Mus_musculus,2.552303,1.206826,4.288733,2.440809,6.7295419999999995,CU
Rattus_norvegicus,Rattus_pyctoris,2.552303,2.133539,4.288733,1.985308,6.2740409999999995,CU
Rattus_norvegicus,Dryomys_nitedula,2.552303,1.460898,4.288733,8.800127,13.08886,CU
Rattus_pyctoris,Apodemus_uralensis,2.133539,1.232996,1.985308,3.484615,5.469923,CU
Rattus_pyctoris,Meriones_libycus,2.133539,1.960471,1.985308,1.874221,3.859529,CU
Rattus_pyctoris,Meriones_meridianus,2.133539,1.612784,1.985308,1.985347,3.970655,CU
Rattus_pyctoris,Meriones_tamariscinus,2.133539,2.079181,1.985308,5.202688,7.187996,CU
Rattus_pyctoris,Mus_musculus,2.133539,1.206826,1.985308,2.440809,4.426117,CU
Rattus_pyctoris,Dryomys_nitedula,2.133539,1.460898,1.985308,8.800127,10.785435,CU
Sus_scrofa,Meriones_libycus,5.004545,1.960471,3.472618,1.874221,5.346839,CU
Sus_scrofa,Meriones_meridianus,5.004545,1.612784,3.472618,1.985347,5.457965,CU
Sus_scrofa,Meriones_tamariscinus,5.004545,2.079181,3.472618,5.202688,8.675306,CU
Sus_scrofa,Rattus_norvegicus,5.004545,2.552303,3.472618,4.288733,7.7613509999999994,CU
Sus_scrofa,Rattus_pyctoris,5.004545,2.133539,3.472618,1.985308,5.4579260000000005,CU
Sus_scrofa,Dryomys_nitedula,5.004545,1.460898,3.472618,8.800127,12.272745,CU
Sus_scrofa,Lepus_tolai,5.004545,3.201124,3.472618,0.909018,4.381636,CU
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,2.128211,6.292928,8.421139,CU
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,CU
Ursus_arctos,Marmota_caudata,5.256526,3.638489,2.128211,2.168419,4.29663,CU
Ursus_arctos,Marmota_menzbieri,5.256526,3.511883,2.128211,2.168419,4.29663,CU
Ursus_arctos,Spermophilus_fulvus,5.256526,2.775246,2.128211,1.434909,3.5631199999999996,CU
Ursus_arctos,Spermophilus_relictus,5.256526,2.778151,2.128211,0.994710,3.122921,CU
Ursus_arctos,Capra_sibirica,5.256526,5.113943,2.128211,3.669764,5.797974999999999,CU
Ursus_arctos,Gazella_subgutturosa,5.256526,4.454845,2.128211,1.685135,3.813346,CU
Ursus_arctos,Ovis_ammon,5.256526,5.255273,2.128211,1.441527,3.569738,CU
Vormela_peregusna,Spermophilus_fulvus,2.653598,2.775246,14.360822,1.434909,15.795731,CU
