Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Canis_lupus,Meriones_meridianus,4.507631,1.612784,2.754566,1.985347,4.739913,CU
Canis_lupus,Meriones_tamariscinus,4.507631,2.079181,2.754566,5.202688,7.957254000000001,CU
Canis_lupus,Meriones_unguiculatus,4.507631,1.726727,2.754566,1.935270,4.689836,CU
Canis_lupus,Rattus_tanezumi,4.507631,2.127105,2.754566,1.633747,4.388313,CU
Canis_lupus,Rhombomys_opimus,4.507631,2.158362,2.754566,8.342185,11.096751000000001,CU
Canis_lupus,Lepus_tibetanus,4.507631,3.314394,2.754566,0.909018,3.663584,CU
Canis_lupus,Lepus_timidus,4.507631,3.484015,2.754566,0.920346,3.674912,CU
Canis_lupus,Lepus_tolai,4.507631,3.201124,2.754566,0.909018,3.663584,CU
Canis_lupus,Allocricetulus_curtatus,4.507631,1.679428,2.754566,6.490141,9.244707,CU
Canis_lupus,Alticola_argentatus,4.507631,1.576341,2.754566,2.091219,4.845785,CU
Canis_lupus,Alticola_barakshin,4.507631,1.544068,2.754566,2.147461,4.902027,CU
Canis_lupus,Cricetulus_longicaudatus,4.507631,1.344392,2.754566,7.691864,10.44643,CU
Canis_lupus,Cricetulus_migratorius,4.507631,1.585461,2.754566,8.541677,11.296243,CU
Canis_lupus,Cricetulus_sokolovi,4.507631,1.380211,2.754566,7.358864,10.11343,CU
Canis_lupus,Ellobius_tancrei,4.507631,1.80956,2.754566,5.518329,8.272895,CU
Canis_lupus,Eolagurus_luteus,4.507631,1.414973,2.754566,5.749689,8.504255,CU
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,2.754566,12.560338,15.314904,CU
Canis_lupus,Phodopus_campbelli,4.507631,1.369216,2.754566,9.343668,12.098234,CU
Canis_lupus,Dryomys_nitedula,4.507631,1.460898,2.754566,8.800127,11.554693,CU
Canis_lupus,Hemiechinus_auritus,4.507631,2.534026,2.754566,6.275427,9.029993,CU
Canis_lupus,Mesechinus_dauuricus,4.507631,2.534026,2.754566,6.031679,8.786245,CU
Canis_lupus,Vulpes_corsac,4.507631,3.380211,2.754566,2.597745,5.352311,CU
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,CU
Canis_lupus,Felis_bieti,4.507631,3.889302,2.754566,1.865149,4.619715,CU
Canis_lupus,Felis_silvestris,4.507631,3.740363,2.754566,1.865149,4.619715,CU
Canis_lupus,Lynx_lynx,4.507631,4.254064,2.754566,2.466918,5.221484,CU
Canis_lupus,Otocolobus_manul,4.507631,3.544068,2.754566,6.202591,8.957157,CU
Felis_bieti,Apodemus_peninsulae,3.889302,1.517196,1.865149,3.332733,5.197882,CU
Felis_bieti,Brachiones_przewalskii,3.889302,1.342423,1.865149,9.103176,10.968325,CU
Felis_bieti,Meriones_chengi,3.889302,1.960471,1.865149,1.953075,3.818224,CU
Felis_bieti,Meriones_meridianus,3.889302,1.612784,1.865149,1.985347,3.8504959999999997,CU
Felis_bieti,Meriones_tamariscinus,3.889302,2.079181,1.865149,5.202688,7.067837,CU
Felis_bieti,Meriones_unguiculatus,3.889302,1.726727,1.865149,1.935270,3.8004189999999998,CU
Felis_bieti,Rattus_tanezumi,3.889302,2.127105,1.865149,1.633747,3.4988960000000002,CU
Felis_bieti,Rhombomys_opimus,3.889302,2.158362,1.865149,8.342185,10.207334000000001,CU
Felis_bieti,Lepus_tibetanus,3.889302,3.314394,1.865149,0.909018,2.774167,CU
Felis_bieti,Lepus_timidus,3.889302,3.484015,1.865149,0.920346,2.785495,CU
Felis_bieti,Lepus_tolai,3.889302,3.201124,1.865149,0.909018,2.774167,CU
Felis_bieti,Felis_silvestris,3.889302,3.740363,1.865149,1.865149,3.730298,CU
Felis_bieti,Otocolobus_manul,3.889302,3.544068,1.865149,6.202591,8.06774,CU
Felis_bieti,Vulpes_corsac,3.889302,3.380211,1.865149,2.597745,4.462894,CU
Felis_bieti,Vulpes_vulpes,3.889302,3.725765,1.865149,3.059260,4.924409,CU
Felis_bieti,Dryomys_nitedula,3.889302,1.460898,1.865149,8.800127,10.665276,CU
Felis_bieti,Allocricetulus_curtatus,3.889302,1.679428,1.865149,6.490141,8.35529,CU
Felis_bieti,Alticola_argentatus,3.889302,1.576341,1.865149,2.091219,3.9563680000000003,CU
Felis_bieti,Alticola_barakshin,3.889302,1.544068,1.865149,2.147461,4.01261,CU
Felis_bieti,Cricetulus_longicaudatus,3.889302,1.344392,1.865149,7.691864,9.557013,CU
Felis_bieti,Cricetulus_migratorius,3.889302,1.585461,1.865149,8.541677,10.406826,CU
Felis_bieti,Cricetulus_sokolovi,3.889302,1.380211,1.865149,7.358864,9.224013,CU
Felis_bieti,Ellobius_tancrei,3.889302,1.80956,1.865149,5.518329,7.383477999999999,CU
Felis_bieti,Eolagurus_luteus,3.889302,1.414973,1.865149,5.749689,7.614838,CU
Felis_bieti,Lagurus_lagurus,3.889302,1.307496,1.865149,8.007269,9.872418000000001,CU
Felis_bieti,Microtus_limnophilus,3.889302,1.281033,1.865149,2.582685,4.447834,CU
Felis_bieti,Ondatra_zibethicus,3.889302,3.027635,1.865149,12.560338,14.425487,CU
Felis_bieti,Phodopus_campbelli,3.889302,1.369216,1.865149,9.343668,11.208817,CU
Felis_bieti,Phodopus_roborovskii,3.889302,1.274158,1.865149,13.287612,15.152761,CU
Felis_bieti,Marmota_sibirica,3.889302,3.90309,1.865149,1.435001,3.30015,CU
Felis_bieti,Spermophilus_alashanicus,3.889302,2.318063,1.865149,0.474630,2.339779,CU
Felis_bieti,Spermophilus_brevicauda,3.889302,2.461649,1.865149,1.732228,3.597377,CU
Felis_bieti,Spermophilus_erythrogenys,3.889302,2.550228,1.865149,1.233490,3.098639,CU
Felis_bieti,Spermophilus_pallidicauda,3.889302,2.642959,1.865149,0.474630,2.339779,CU
Felis_bieti,Urocitellus_undulatus,3.889302,2.924279,1.865149,3.405932,5.271081,CU
Felis_bieti,Crocidura_sibirica,3.889302,1.863323,1.865149,3.814610,5.679759,CU
Felis_bieti,Martes_foina,3.889302,3.187746,1.865149,6.910696,8.775845,CU
Felis_bieti,Meles_leucurus,3.889302,3.79588,1.865149,5.315107,7.180256,CU
Felis_bieti,Mustela_altaica,3.889302,2.232996,1.865149,4.626976,6.492125,CU
Felis_bieti,Mustela_erminea,3.889302,2.077004,1.865149,7.645236,9.510385,CU
Felis_bieti,Mustela_eversmanii,3.889302,3.130334,1.865149,1.377856,3.243005,CU
Felis_bieti,Mustela_nivalis,3.889302,2.138303,1.865149,2.296067,4.161216,CU
Felis_bieti,Vormela_peregusna,3.889302,2.653598,1.865149,14.360822,16.225971,CU
Felis_silvestris,Apodemus_peninsulae,3.740363,1.517196,1.865149,3.332733,5.197882,CU
Felis_silvestris,Brachiones_przewalskii,3.740363,1.342423,1.865149,9.103176,10.968325,CU
Felis_silvestris,Meriones_chengi,3.740363,1.960471,1.865149,1.953075,3.818224,CU
Felis_silvestris,Meriones_meridianus,3.740363,1.612784,1.865149,1.985347,3.8504959999999997,CU
Felis_silvestris,Meriones_tamariscinus,3.740363,2.079181,1.865149,5.202688,7.067837,CU
Felis_silvestris,Meriones_unguiculatus,3.740363,1.726727,1.865149,1.935270,3.8004189999999998,CU
Felis_silvestris,Rattus_tanezumi,3.740363,2.127105,1.865149,1.633747,3.4988960000000002,CU
Felis_silvestris,Rhombomys_opimus,3.740363,2.158362,1.865149,8.342185,10.207334000000001,CU
Felis_silvestris,Lepus_tibetanus,3.740363,3.314394,1.865149,0.909018,2.774167,CU
Felis_silvestris,Lepus_timidus,3.740363,3.484015,1.865149,0.920346,2.785495,CU
Felis_silvestris,Lepus_tolai,3.740363,3.201124,1.865149,0.909018,2.774167,CU
Felis_silvestris,Felis_bieti,3.740363,3.889302,1.865149,1.865149,3.730298,CU
Felis_silvestris,Otocolobus_manul,3.740363,3.544068,1.865149,6.202591,8.06774,CU
Felis_silvestris,Vulpes_corsac,3.740363,3.380211,1.865149,2.597745,4.462894,CU
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,1.865149,3.059260,4.924409,CU
Felis_silvestris,Dryomys_nitedula,3.740363,1.460898,1.865149,8.800127,10.665276,CU
Felis_silvestris,Allocricetulus_curtatus,3.740363,1.679428,1.865149,6.490141,8.35529,CU
Felis_silvestris,Alticola_argentatus,3.740363,1.576341,1.865149,2.091219,3.9563680000000003,CU
Felis_silvestris,Alticola_barakshin,3.740363,1.544068,1.865149,2.147461,4.01261,CU
Felis_silvestris,Cricetulus_longicaudatus,3.740363,1.344392,1.865149,7.691864,9.557013,CU
Felis_silvestris,Cricetulus_migratorius,3.740363,1.585461,1.865149,8.541677,10.406826,CU
Felis_silvestris,Cricetulus_sokolovi,3.740363,1.380211,1.865149,7.358864,9.224013,CU
Felis_silvestris,Ellobius_tancrei,3.740363,1.80956,1.865149,5.518329,7.383477999999999,CU
Felis_silvestris,Eolagurus_luteus,3.740363,1.414973,1.865149,5.749689,7.614838,CU
Felis_silvestris,Lagurus_lagurus,3.740363,1.307496,1.865149,8.007269,9.872418000000001,CU
Felis_silvestris,Microtus_limnophilus,3.740363,1.281033,1.865149,2.582685,4.447834,CU
Felis_silvestris,Ondatra_zibethicus,3.740363,3.027635,1.865149,12.560338,14.425487,CU
Felis_silvestris,Phodopus_campbelli,3.740363,1.369216,1.865149,9.343668,11.208817,CU
Felis_silvestris,Phodopus_roborovskii,3.740363,1.274158,1.865149,13.287612,15.152761,CU
Felis_silvestris,Spermophilus_alashanicus,3.740363,2.318063,1.865149,0.474630,2.339779,CU
Felis_silvestris,Spermophilus_brevicauda,3.740363,2.461649,1.865149,1.732228,3.597377,CU
Felis_silvestris,Spermophilus_erythrogenys,3.740363,2.550228,1.865149,1.233490,3.098639,CU
Felis_silvestris,Spermophilus_pallidicauda,3.740363,2.642959,1.865149,0.474630,2.339779,CU
Felis_silvestris,Urocitellus_undulatus,3.740363,2.924279,1.865149,3.405932,5.271081,CU
Felis_silvestris,Crocidura_sibirica,3.740363,1.863323,1.865149,3.814610,5.679759,CU
Felis_silvestris,Martes_foina,3.740363,3.187746,1.865149,6.910696,8.775845,CU
Felis_silvestris,Meles_leucurus,3.740363,3.79588,1.865149,5.315107,7.180256,CU
Felis_silvestris,Mustela_altaica,3.740363,2.232996,1.865149,4.626976,6.492125,CU
Felis_silvestris,Mustela_erminea,3.740363,2.077004,1.865149,7.645236,9.510385,CU
Felis_silvestris,Mustela_eversmanii,3.740363,3.130334,1.865149,1.377856,3.243005,CU
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,1.865149,2.296067,4.161216,CU
Felis_silvestris,Vormela_peregusna,3.740363,2.653598,1.865149,14.360822,16.225971,CU
Hemiechinus_auritus,Apodemus_peninsulae,2.534026,1.517196,6.275427,3.332733,9.60816,CU
Hemiechinus_auritus,Apodemus_uralensis,2.534026,1.232996,6.275427,3.484615,9.760041999999999,CU
Hemiechinus_auritus,Brachiones_przewalskii,2.534026,1.342423,6.275427,9.103176,15.378602999999998,CU
Hemiechinus_auritus,Meriones_chengi,2.534026,1.960471,6.275427,1.953075,8.228501999999999,CU
Hemiechinus_auritus,Meriones_meridianus,2.534026,1.612784,6.275427,1.985347,8.260774,CU
Hemiechinus_auritus,Meriones_tamariscinus,2.534026,2.079181,6.275427,5.202688,11.478114999999999,CU
Hemiechinus_auritus,Meriones_unguiculatus,2.534026,1.726727,6.275427,1.935270,8.210697,CU
Hemiechinus_auritus,Mus_musculus,2.534026,1.206826,6.275427,2.440809,8.716235999999999,CU
Hemiechinus_auritus,Rattus_tanezumi,2.534026,2.127105,6.275427,1.633747,7.909174,CU
Hemiechinus_auritus,Rhombomys_opimus,2.534026,2.158362,6.275427,8.342185,14.617612000000001,CU
Hemiechinus_auritus,Dryomys_nitedula,2.534026,1.460898,6.275427,8.800127,15.075554,CU
Lynx_lynx,Apodemus_peninsulae,4.254064,1.517196,2.466918,3.332733,5.799651000000001,CU
Lynx_lynx,Brachiones_przewalskii,4.254064,1.342423,2.466918,9.103176,11.570094,CU
Lynx_lynx,Meriones_chengi,4.254064,1.960471,2.466918,1.953075,4.419993,CU
Lynx_lynx,Meriones_meridianus,4.254064,1.612784,2.466918,1.985347,4.452265000000001,CU
Lynx_lynx,Meriones_tamariscinus,4.254064,2.079181,2.466918,5.202688,7.669606,CU
Lynx_lynx,Meriones_unguiculatus,4.254064,1.726727,2.466918,1.935270,4.402188000000001,CU
Lynx_lynx,Rattus_tanezumi,4.254064,2.127105,2.466918,1.633747,4.100665,CU
Lynx_lynx,Rhombomys_opimus,4.254064,2.158362,2.466918,8.342185,10.809103,CU
Lynx_lynx,Lepus_tibetanus,4.254064,3.314394,2.466918,0.909018,3.3759360000000003,CU
Lynx_lynx,Lepus_timidus,4.254064,3.484015,2.466918,0.920346,3.387264,CU
Lynx_lynx,Lepus_tolai,4.254064,3.201124,2.466918,0.909018,3.3759360000000003,CU
Lynx_lynx,Felis_bieti,4.254064,3.889302,2.466918,1.865149,4.332067,CU
Lynx_lynx,Felis_silvestris,4.254064,3.740363,2.466918,1.865149,4.332067,CU
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,2.466918,6.202591,8.669509,CU
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,2.466918,2.597745,5.064663,CU
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,CU
Lynx_lynx,Dryomys_nitedula,4.254064,1.460898,2.466918,8.800127,11.267045,CU
Lynx_lynx,Allocricetulus_curtatus,4.254064,1.679428,2.466918,6.490141,8.957059000000001,CU
Lynx_lynx,Alticola_argentatus,4.254064,1.576341,2.466918,2.091219,4.558137,CU
Lynx_lynx,Alticola_barakshin,4.254064,1.544068,2.466918,2.147461,4.614379,CU
Lynx_lynx,Cricetulus_longicaudatus,4.254064,1.344392,2.466918,7.691864,10.158782,CU
Lynx_lynx,Cricetulus_migratorius,4.254064,1.585461,2.466918,8.541677,11.008595,CU
Lynx_lynx,Cricetulus_sokolovi,4.254064,1.380211,2.466918,7.358864,9.825782,CU
Lynx_lynx,Ellobius_tancrei,4.254064,1.80956,2.466918,5.518329,7.985246999999999,CU
Lynx_lynx,Eolagurus_luteus,4.254064,1.414973,2.466918,5.749689,8.216607,CU
Lynx_lynx,Lagurus_lagurus,4.254064,1.307496,2.466918,8.007269,10.474187,CU
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,2.466918,12.560338,15.027256,CU
Lynx_lynx,Phodopus_campbelli,4.254064,1.369216,2.466918,9.343668,11.810585999999999,CU
Lynx_lynx,Marmota_sibirica,4.254064,3.90309,2.466918,1.435001,3.9019190000000004,CU
Lynx_lynx,Spermophilus_alashanicus,4.254064,2.318063,2.466918,0.474630,2.941548,CU
Lynx_lynx,Spermophilus_brevicauda,4.254064,2.461649,2.466918,1.732228,4.199146000000001,CU
Lynx_lynx,Spermophilus_erythrogenys,4.254064,2.550228,2.466918,1.233490,3.7004080000000004,CU
Lynx_lynx,Spermophilus_pallidicauda,4.254064,2.642959,2.466918,0.474630,2.941548,CU
Lynx_lynx,Urocitellus_undulatus,4.254064,2.924279,2.466918,3.405932,5.87285,CU
Lynx_lynx,Crocidura_sibirica,4.254064,1.863323,2.466918,3.814610,6.281528,CU
Lynx_lynx,Martes_foina,4.254064,3.187746,2.466918,6.910696,9.377614,CU
Lynx_lynx,Meles_leucurus,4.254064,3.79588,2.466918,5.315107,7.782025000000001,CU
Lynx_lynx,Mustela_altaica,4.254064,2.232996,2.466918,4.626976,7.093894000000001,CU
Lynx_lynx,Mustela_erminea,4.254064,2.077004,2.466918,7.645236,10.112154,CU
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,2.466918,1.377856,3.844774,CU
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,2.466918,2.296067,4.7629850000000005,CU
Lynx_lynx,Vormela_peregusna,4.254064,2.653598,2.466918,14.360822,16.827740000000002,CU
Martes_foina,Spermophilus_alashanicus,3.187746,2.318063,6.910696,0.474630,7.385326,CU
Martes_foina,Spermophilus_brevicauda,3.187746,2.461649,6.910696,1.732228,8.642924,CU
Martes_foina,Spermophilus_erythrogenys,3.187746,2.550228,6.910696,1.233490,8.144186,CU
Martes_foina,Spermophilus_pallidicauda,3.187746,2.642959,6.910696,0.474630,7.385326,CU
Martes_foina,Urocitellus_undulatus,3.187746,2.924279,6.910696,3.405932,10.316628,CU
Martes_foina,Allocricetulus_curtatus,3.187746,1.679428,6.910696,6.490141,13.400837,CU
Martes_foina,Alticola_argentatus,3.187746,1.576341,6.910696,2.091219,9.001915,CU
Martes_foina,Alticola_barakshin,3.187746,1.544068,6.910696,2.147461,9.058157,CU
Martes_foina,Cricetulus_longicaudatus,3.187746,1.344392,6.910696,7.691864,14.60256,CU
Martes_foina,Cricetulus_migratorius,3.187746,1.585461,6.910696,8.541677,15.452373,CU
Martes_foina,Cricetulus_sokolovi,3.187746,1.380211,6.910696,7.358864,14.269559999999998,CU
Martes_foina,Ellobius_tancrei,3.187746,1.80956,6.910696,5.518329,12.429025,CU
Martes_foina,Eolagurus_luteus,3.187746,1.414973,6.910696,5.749689,12.660385,CU
Martes_foina,Eolagurus_przewalskii,3.187746,1.20412,6.910696,5.749689,12.660385,CU
Martes_foina,Lagurus_lagurus,3.187746,1.307496,6.910696,8.007269,14.917965,CU
Martes_foina,Microtus_limnophilus,3.187746,1.281033,6.910696,2.582685,9.493381,CU
Martes_foina,Ondatra_zibethicus,3.187746,3.027635,6.910696,12.560338,19.471034,CU
Martes_foina,Phodopus_campbelli,3.187746,1.369216,6.910696,9.343668,16.254364,CU
Martes_foina,Phodopus_roborovskii,3.187746,1.274158,6.910696,13.287612,20.198307999999997,CU
Martes_foina,Apodemus_peninsulae,3.187746,1.517196,6.910696,3.332733,10.243428999999999,CU
Martes_foina,Apodemus_uralensis,3.187746,1.232996,6.910696,3.484615,10.395311,CU
Martes_foina,Brachiones_przewalskii,3.187746,1.342423,6.910696,9.103176,16.013872,CU
Martes_foina,Meriones_chengi,3.187746,1.960471,6.910696,1.953075,8.863771,CU
Martes_foina,Meriones_meridianus,3.187746,1.612784,6.910696,1.985347,8.896042999999999,CU
Martes_foina,Meriones_tamariscinus,3.187746,2.079181,6.910696,5.202688,12.113384,CU
Martes_foina,Meriones_unguiculatus,3.187746,1.726727,6.910696,1.935270,8.845966,CU
Martes_foina,Mus_musculus,3.187746,1.206826,6.910696,2.440809,9.351505,CU
Martes_foina,Rattus_tanezumi,3.187746,2.127105,6.910696,1.633747,8.544443,CU
Martes_foina,Rhombomys_opimus,3.187746,2.158362,6.910696,8.342185,15.252881,CU
Martes_foina,Dryomys_nitedula,3.187746,1.460898,6.910696,8.800127,15.710823,CU
Martes_foina,Lepus_tibetanus,3.187746,3.314394,6.910696,0.909018,7.819713999999999,CU
Martes_foina,Lepus_tolai,3.187746,3.201124,6.910696,0.909018,7.819713999999999,CU
Martes_foina,Hemiechinus_auritus,3.187746,2.534026,6.910696,6.275427,13.186122999999998,CU
Martes_foina,Mesechinus_dauuricus,3.187746,2.534026,6.910696,6.031679,12.942374999999998,CU
Meles_leucurus,Marmota_sibirica,3.79588,3.90309,5.315107,1.435001,6.750108,CU
Meles_leucurus,Spermophilus_alashanicus,3.79588,2.318063,5.315107,0.474630,5.789737000000001,CU
Meles_leucurus,Spermophilus_brevicauda,3.79588,2.461649,5.315107,1.732228,7.047335,CU
Meles_leucurus,Spermophilus_erythrogenys,3.79588,2.550228,5.315107,1.233490,6.548597,CU
Meles_leucurus,Spermophilus_pallidicauda,3.79588,2.642959,5.315107,0.474630,5.789737000000001,CU
Meles_leucurus,Urocitellus_undulatus,3.79588,2.924279,5.315107,3.405932,8.721039000000001,CU
Meles_leucurus,Allocricetulus_curtatus,3.79588,1.679428,5.315107,6.490141,11.805248,CU
Meles_leucurus,Alticola_argentatus,3.79588,1.576341,5.315107,2.091219,7.406326,CU
Meles_leucurus,Alticola_barakshin,3.79588,1.544068,5.315107,2.147461,7.462568,CU
Meles_leucurus,Cricetulus_longicaudatus,3.79588,1.344392,5.315107,7.691864,13.006971,CU
Meles_leucurus,Cricetulus_migratorius,3.79588,1.585461,5.315107,8.541677,13.856784000000001,CU
Meles_leucurus,Cricetulus_sokolovi,3.79588,1.380211,5.315107,7.358864,12.673971,CU
Meles_leucurus,Ellobius_tancrei,3.79588,1.80956,5.315107,5.518329,10.833435999999999,CU
Meles_leucurus,Eolagurus_luteus,3.79588,1.414973,5.315107,5.749689,11.064796000000001,CU
Meles_leucurus,Lagurus_lagurus,3.79588,1.307496,5.315107,8.007269,13.322376000000002,CU
Meles_leucurus,Microtus_limnophilus,3.79588,1.281033,5.315107,2.582685,7.897792000000001,CU
Meles_leucurus,Ondatra_zibethicus,3.79588,3.027635,5.315107,12.560338,17.875445,CU
Meles_leucurus,Phodopus_campbelli,3.79588,1.369216,5.315107,9.343668,14.658774999999999,CU
Meles_leucurus,Phodopus_roborovskii,3.79588,1.274158,5.315107,13.287612,18.602719,CU
Meles_leucurus,Apodemus_peninsulae,3.79588,1.517196,5.315107,3.332733,8.64784,CU
Meles_leucurus,Brachiones_przewalskii,3.79588,1.342423,5.315107,9.103176,14.418282999999999,CU
Meles_leucurus,Meriones_chengi,3.79588,1.960471,5.315107,1.953075,7.268182,CU
Meles_leucurus,Meriones_meridianus,3.79588,1.612784,5.315107,1.985347,7.300454,CU
Meles_leucurus,Meriones_tamariscinus,3.79588,2.079181,5.315107,5.202688,10.517795,CU
Meles_leucurus,Meriones_unguiculatus,3.79588,1.726727,5.315107,1.935270,7.250377,CU
Meles_leucurus,Rattus_tanezumi,3.79588,2.127105,5.315107,1.633747,6.948854000000001,CU
Meles_leucurus,Rhombomys_opimus,3.79588,2.158362,5.315107,8.342185,13.657292000000002,CU
Meles_leucurus,Dryomys_nitedula,3.79588,1.460898,5.315107,8.800127,14.115234000000001,CU
Meles_leucurus,Lepus_tibetanus,3.79588,3.314394,5.315107,0.909018,6.224125,CU
Meles_leucurus,Lepus_timidus,3.79588,3.484015,5.315107,0.920346,6.235453000000001,CU
Meles_leucurus,Lepus_tolai,3.79588,3.201124,5.315107,0.909018,6.224125,CU
Meles_leucurus,Hemiechinus_auritus,3.79588,2.534026,5.315107,6.275427,11.590534,CU
Meles_leucurus,Mesechinus_dauuricus,3.79588,2.534026,5.315107,6.031679,11.346786,CU
Meriones_chengi,Apodemus_peninsulae,1.960471,1.517196,1.953075,3.332733,5.285808,CU
Meriones_chengi,Apodemus_uralensis,1.960471,1.232996,1.953075,3.484615,5.43769,CU
Meriones_chengi,Brachiones_przewalskii,1.960471,1.342423,1.953075,9.103176,11.056251,CU
Meriones_chengi,Meriones_meridianus,1.960471,1.612784,1.953075,1.985347,3.938422,CU
Meriones_chengi,Meriones_tamariscinus,1.960471,2.079181,1.953075,5.202688,7.155763,CU
Meriones_chengi,Meriones_unguiculatus,1.960471,1.726727,1.953075,1.935270,3.888345,CU
Meriones_chengi,Mus_musculus,1.960471,1.206826,1.953075,2.440809,4.393884,CU
Meriones_chengi,Rattus_tanezumi,1.960471,2.127105,1.953075,1.633747,3.5868219999999997,CU
Meriones_chengi,Rhombomys_opimus,1.960471,2.158362,1.953075,8.342185,10.29526,CU
Meriones_chengi,Dryomys_nitedula,1.960471,1.460898,1.953075,8.800127,10.753202,CU
Meriones_meridianus,Apodemus_peninsulae,1.612784,1.517196,1.985347,3.332733,5.31808,CU
Meriones_meridianus,Apodemus_uralensis,1.612784,1.232996,1.985347,3.484615,5.469962,CU
Meriones_meridianus,Brachiones_przewalskii,1.612784,1.342423,1.985347,9.103176,11.088522999999999,CU
Meriones_meridianus,Meriones_chengi,1.612784,1.960471,1.985347,1.953075,3.938422,CU
Meriones_meridianus,Meriones_unguiculatus,1.612784,1.726727,1.985347,1.935270,3.920617,CU
Meriones_meridianus,Mus_musculus,1.612784,1.206826,1.985347,2.440809,4.426156,CU
Meriones_meridianus,Dryomys_nitedula,1.612784,1.460898,1.985347,8.800127,10.785474,CU
Meriones_tamariscinus,Apodemus_peninsulae,2.079181,1.517196,5.202688,3.332733,8.535421,CU
Meriones_tamariscinus,Apodemus_uralensis,2.079181,1.232996,5.202688,3.484615,8.687303,CU
Meriones_tamariscinus,Brachiones_przewalskii,2.079181,1.342423,5.202688,9.103176,14.305864,CU
Meriones_tamariscinus,Meriones_chengi,2.079181,1.960471,5.202688,1.953075,7.155763,CU
Meriones_tamariscinus,Meriones_meridianus,2.079181,1.612784,5.202688,1.985347,7.188035,CU
Meriones_tamariscinus,Meriones_unguiculatus,2.079181,1.726727,5.202688,1.935270,7.137958,CU
Meriones_tamariscinus,Mus_musculus,2.079181,1.206826,5.202688,2.440809,7.643497,CU
Meriones_tamariscinus,Rattus_tanezumi,2.079181,2.127105,5.202688,1.633747,6.836435,CU
