Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Panthera_onca,Microsciurus_santanderensis,5,1.999131,4.181197,2.754956,6.936153,CU
Panthera_onca,Sciurus_granatensis,5,2.39794,4.181197,1.476759,5.657956,CU
Panthera_onca,Heteromys_australis,5,1.755875,4.181197,5.302131,9.483328,CU
Panthera_onca,Heteromys_desmarestianus,5,1.860338,4.181197,2.795600,6.9767969999999995,CU
Panthera_onca,Eira_barbara,5,3.592177,4.181197,16.014197,20.195394,CU
Panthera_onca,Galictis_vittata,5,3.50515,4.181197,7.562843,11.74404,CU
Panthera_onca,Lontra_longicaudis,5,3.816573,4.181197,5.371831,9.553028000000001,CU
Panthera_onca,Mustela_frenata,5,2.167317,4.181197,6.440681,10.621877999999999,CU
Puma_concolor,Mazama_temama,4.71265,4.39794,3.512786,2.554330,6.067116,CU
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,3.512786,4.087888,7.600674000000001,CU
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,3.512786,3.005514,6.5183,CU
Puma_concolor,Heterogeomys_dariensis,4.71265,2.641474,3.512786,2.608319,6.121105,CU
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,3.512786,4.961932,8.474718,CU
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,CU
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,3.512786,2.339211,5.851997000000001,CU
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,3.512786,5.971534,9.48432,CU
Puma_concolor,Speothos_venaticus,4.71265,3.778151,3.512786,8.965266,12.478052,CU
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,3.512786,18.138512,21.651297999999997,CU
Puma_concolor,Handleyomys_alfaroi,4.71265,1.522444,3.512786,3.480305,6.993091,CU
Puma_concolor,Isthmomys_pirrensis,4.71265,2.139879,3.512786,10.917349,14.430135,CU
Puma_concolor,Melanomys_caliginosus,4.71265,1.612784,3.512786,1.611941,5.124727,CU
Puma_concolor,Nephelomys_albigularis,4.71265,1.781755,3.512786,3.325059,6.837845,CU
Puma_concolor,Nyctomys_sumichrasti,4.71265,1.693727,3.512786,14.103548,17.616334000000002,CU
Puma_concolor,Oecomys_bicolor,4.71265,1.531479,3.512786,2.860523,6.373309000000001,CU
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,3.512786,1.500450,5.013236,CU
Puma_concolor,Oryzomys_couesi,4.71265,1.840733,3.512786,1.895531,5.408317,CU
Puma_concolor,Oryzomys_gorgasi,4.71265,1.781755,3.512786,2.152574,5.66536,CU
Puma_concolor,Rheomys_raptor,4.71265,1.579784,3.512786,7.455452,10.968238,CU
Puma_concolor,Rhipidomys_latimanus,4.71265,1.759668,3.512786,4.779708,8.292494000000001,CU
Puma_concolor,Sigmodontomys_alfari,4.71265,1.69897,3.512786,2.061602,5.574388000000001,CU
Puma_concolor,Transandinomys_bolivaris,4.71265,1.781755,3.512786,3.616883,7.129669,CU
Puma_concolor,Transandinomys_talamancae,4.71265,1.740363,3.512786,3.616883,7.129669,CU
Puma_concolor,Tylomys_fulviventer,4.71265,2.353532,3.512786,6.407702,9.920487999999999,CU
Puma_concolor,Tylomys_mirae,4.71265,2.263873,3.512786,6.632625,10.145411,CU
Puma_concolor,Tylomys_panamensis,4.71265,2.380211,3.512786,6.658098,10.170884000000001,CU
Puma_concolor,Tylomys_watsoni,4.71265,2.380211,3.512786,6.890134,10.40292,CU
Puma_concolor,Zygodontomys_brevicauda,4.71265,1.717671,3.512786,6.988254,10.50104,CU
Puma_concolor,Microsciurus_alfari,4.71265,1.942008,3.512786,4.229610,7.742396,CU
Puma_concolor,Microsciurus_flaviventer,4.71265,1.963788,3.512786,1.672390,5.185176,CU
Puma_concolor,Microsciurus_mimulus,4.71265,2.079181,3.512786,1.672390,5.185176,CU
Puma_concolor,Microsciurus_santanderensis,4.71265,1.999131,3.512786,2.754956,6.267742,CU
Puma_concolor,Sciurus_granatensis,4.71265,2.39794,3.512786,1.476759,4.989545,CU
Puma_concolor,Heteromys_australis,4.71265,1.755875,3.512786,5.302131,8.814917000000001,CU
Puma_concolor,Heteromys_desmarestianus,4.71265,1.860338,3.512786,2.795600,6.3083860000000005,CU
Puma_concolor,Eira_barbara,4.71265,3.592177,3.512786,16.014197,19.526983,CU
Puma_concolor,Galictis_vittata,4.71265,3.50515,3.512786,7.562843,11.075629,CU
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,3.512786,5.371831,8.884617,CU
Puma_concolor,Mustela_frenata,4.71265,2.167317,3.512786,6.440681,9.953467,CU
Speothos_venaticus,Microsciurus_alfari,3.778151,1.942008,8.965266,4.229610,13.194876,CU
Speothos_venaticus,Microsciurus_flaviventer,3.778151,1.963788,8.965266,1.672390,10.637656,CU
Speothos_venaticus,Microsciurus_mimulus,3.778151,2.079181,8.965266,1.672390,10.637656,CU
Speothos_venaticus,Microsciurus_santanderensis,3.778151,1.999131,8.965266,2.754956,11.720222,CU
Speothos_venaticus,Sciurus_granatensis,3.778151,2.39794,8.965266,1.476759,10.442025,CU
Speothos_venaticus,Heterogeomys_dariensis,3.778151,2.641474,8.965266,2.608319,11.573585,CU
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,8.965266,3.005514,11.97078,CU
Speothos_venaticus,Handleyomys_alfaroi,3.778151,1.522444,8.965266,3.480305,12.445571,CU
Speothos_venaticus,Isthmomys_pirrensis,3.778151,2.139879,8.965266,10.917349,19.882615,CU
Speothos_venaticus,Melanomys_caliginosus,3.778151,1.612784,8.965266,1.611941,10.577207,CU
Speothos_venaticus,Nephelomys_albigularis,3.778151,1.781755,8.965266,3.325059,12.290325,CU
Speothos_venaticus,Nyctomys_sumichrasti,3.778151,1.693727,8.965266,14.103548,23.068814,CU
Speothos_venaticus,Oecomys_bicolor,3.778151,1.531479,8.965266,2.860523,11.825789,CU
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,8.965266,1.500450,10.465716,CU
Speothos_venaticus,Oryzomys_couesi,3.778151,1.840733,8.965266,1.895531,10.860797,CU
Speothos_venaticus,Oryzomys_gorgasi,3.778151,1.781755,8.965266,2.152574,11.11784,CU
Speothos_venaticus,Rheomys_raptor,3.778151,1.579784,8.965266,7.455452,16.420718,CU
Speothos_venaticus,Rhipidomys_latimanus,3.778151,1.759668,8.965266,4.779708,13.744974,CU
Speothos_venaticus,Sigmodontomys_alfari,3.778151,1.69897,8.965266,2.061602,11.026868,CU
Speothos_venaticus,Transandinomys_bolivaris,3.778151,1.781755,8.965266,3.616883,12.582149,CU
Speothos_venaticus,Transandinomys_talamancae,3.778151,1.740363,8.965266,3.616883,12.582149,CU
Speothos_venaticus,Tylomys_fulviventer,3.778151,2.353532,8.965266,6.407702,15.372968,CU
Speothos_venaticus,Tylomys_mirae,3.778151,2.263873,8.965266,6.632625,15.597891,CU
Speothos_venaticus,Tylomys_panamensis,3.778151,2.380211,8.965266,6.658098,15.623363999999999,CU
Speothos_venaticus,Tylomys_watsoni,3.778151,2.380211,8.965266,6.890134,15.8554,CU
Speothos_venaticus,Zygodontomys_brevicauda,3.778151,1.717671,8.965266,6.988254,15.953520000000001,CU
Speothos_venaticus,Heteromys_australis,3.778151,1.755875,8.965266,5.302131,14.267396999999999,CU
Speothos_venaticus,Heteromys_desmarestianus,3.778151,1.860338,8.965266,2.795600,11.760866,CU
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,8.965266,5.971534,14.9368,CU
Speothos_venaticus,Urocyon_cinereoargenteus,3.778151,3.583618,8.965266,18.138512,27.103778,CU
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,8.965266,4.961932,13.927198,CU
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,8.965266,2.339211,11.304477,CU
Urocyon_cinereoargenteus,Microsciurus_alfari,3.583618,1.942008,18.138512,4.229610,22.368122,CU
Urocyon_cinereoargenteus,Microsciurus_flaviventer,3.583618,1.963788,18.138512,1.672390,19.810902,CU
Urocyon_cinereoargenteus,Microsciurus_mimulus,3.583618,2.079181,18.138512,1.672390,19.810902,CU
Urocyon_cinereoargenteus,Microsciurus_santanderensis,3.583618,1.999131,18.138512,2.754956,20.893468,CU
Urocyon_cinereoargenteus,Sciurus_granatensis,3.583618,2.39794,18.138512,1.476759,19.615271,CU
Urocyon_cinereoargenteus,Heterogeomys_dariensis,3.583618,2.641474,18.138512,2.608319,20.746831,CU
Urocyon_cinereoargenteus,Sylvilagus_brasiliensis,3.583618,2.977724,18.138512,3.005514,21.144025999999997,CU
Urocyon_cinereoargenteus,Handleyomys_alfaroi,3.583618,1.522444,18.138512,3.480305,21.618817,CU
Urocyon_cinereoargenteus,Isthmomys_pirrensis,3.583618,2.139879,18.138512,10.917349,29.055861,CU
Urocyon_cinereoargenteus,Melanomys_caliginosus,3.583618,1.612784,18.138512,1.611941,19.750453,CU
Urocyon_cinereoargenteus,Neacomys_pictus,3.583618,1.243038,18.138512,1.986780,20.125291999999998,CU
Urocyon_cinereoargenteus,Nephelomys_albigularis,3.583618,1.781755,18.138512,3.325059,21.463570999999998,CU
Urocyon_cinereoargenteus,Nyctomys_sumichrasti,3.583618,1.693727,18.138512,14.103548,32.242059999999995,CU
Urocyon_cinereoargenteus,Oecomys_bicolor,3.583618,1.531479,18.138512,2.860523,20.999035,CU
Urocyon_cinereoargenteus,Oecomys_trinitatis,3.583618,1.865696,18.138512,1.500450,19.638962,CU
Urocyon_cinereoargenteus,Oryzomys_couesi,3.583618,1.840733,18.138512,1.895531,20.034042999999997,CU
Urocyon_cinereoargenteus,Oryzomys_gorgasi,3.583618,1.781755,18.138512,2.152574,20.291086,CU
Urocyon_cinereoargenteus,Rheomys_raptor,3.583618,1.579784,18.138512,7.455452,25.593964,CU
Urocyon_cinereoargenteus,Rhipidomys_latimanus,3.583618,1.759668,18.138512,4.779708,22.918219999999998,CU
Urocyon_cinereoargenteus,Sigmodontomys_alfari,3.583618,1.69897,18.138512,2.061602,20.200114,CU
Urocyon_cinereoargenteus,Transandinomys_bolivaris,3.583618,1.781755,18.138512,3.616883,21.755395,CU
Urocyon_cinereoargenteus,Transandinomys_talamancae,3.583618,1.740363,18.138512,3.616883,21.755395,CU
Urocyon_cinereoargenteus,Tylomys_fulviventer,3.583618,2.353532,18.138512,6.407702,24.546214,CU
Urocyon_cinereoargenteus,Tylomys_mirae,3.583618,2.263873,18.138512,6.632625,24.771137,CU
Urocyon_cinereoargenteus,Tylomys_panamensis,3.583618,2.380211,18.138512,6.658098,24.796609999999998,CU
Urocyon_cinereoargenteus,Tylomys_watsoni,3.583618,2.380211,18.138512,6.890134,25.028646,CU
Urocyon_cinereoargenteus,Zygodontomys_brevicauda,3.583618,1.717671,18.138512,6.988254,25.126766,CU
Urocyon_cinereoargenteus,Heteromys_australis,3.583618,1.755875,18.138512,5.302131,23.440642999999998,CU
Urocyon_cinereoargenteus,Heteromys_desmarestianus,3.583618,1.860338,18.138512,2.795600,20.934112,CU
Urocyon_cinereoargenteus,Cerdocyon_thous,3.583618,3.719331,18.138512,5.971534,24.110045999999997,CU
Urocyon_cinereoargenteus,Leopardus_wiedii,3.583618,3.511883,18.138512,2.339211,20.477722999999997,CU
Canis_dirus,Mazama_temama,4.80618,4.39794,4.356750,2.554330,6.91108,PN
Canis_dirus,Odocoileus_virginianus,4.80618,4.74436,4.356750,4.087888,8.444638000000001,PN
Canis_dirus,Microsciurus_alfari,4.80618,1.942008,4.356750,4.229610,8.586359999999999,PN
Canis_dirus,Microsciurus_flaviventer,4.80618,1.963788,4.356750,1.672390,6.02914,PN
Canis_dirus,Microsciurus_mimulus,4.80618,2.079181,4.356750,1.672390,6.02914,PN
Canis_dirus,Microsciurus_santanderensis,4.80618,1.999131,4.356750,2.754956,7.111706,PN
Canis_dirus,Sciurus_granatensis,4.80618,2.39794,4.356750,1.476759,5.833508999999999,PN
Canis_dirus,Heterogeomys_dariensis,4.80618,2.641474,4.356750,2.608319,6.965069,PN
Canis_dirus,Sylvilagus_brasiliensis,4.80618,2.977724,4.356750,3.005514,7.362264,PN
Canis_dirus,Handleyomys_alfaroi,4.80618,1.522444,4.356750,3.480305,7.837054999999999,PN
Canis_dirus,Isthmomys_pirrensis,4.80618,2.139879,4.356750,10.917349,15.274099,PN
Canis_dirus,Melanomys_caliginosus,4.80618,1.612784,4.356750,1.611941,5.968691,PN
Canis_dirus,Nephelomys_albigularis,4.80618,1.781755,4.356750,3.325059,7.6818089999999994,PN
Canis_dirus,Nyctomys_sumichrasti,4.80618,1.693727,4.356750,14.103548,18.460298,PN
Canis_dirus,Oecomys_bicolor,4.80618,1.531479,4.356750,2.860523,7.2172730000000005,PN
Canis_dirus,Oecomys_trinitatis,4.80618,1.865696,4.356750,1.500450,5.8572,PN
Canis_dirus,Oryzomys_couesi,4.80618,1.840733,4.356750,1.895531,6.252281,PN
Canis_dirus,Oryzomys_gorgasi,4.80618,1.781755,4.356750,2.152574,6.5093239999999994,PN
Canis_dirus,Rheomys_raptor,4.80618,1.579784,4.356750,7.455452,11.812202,PN
Canis_dirus,Rhipidomys_latimanus,4.80618,1.759668,4.356750,4.779708,9.136458000000001,PN
Canis_dirus,Sigmodontomys_alfari,4.80618,1.69897,4.356750,2.061602,6.4183520000000005,PN
Canis_dirus,Transandinomys_bolivaris,4.80618,1.781755,4.356750,3.616883,7.9736329999999995,PN
Canis_dirus,Transandinomys_talamancae,4.80618,1.740363,4.356750,3.616883,7.9736329999999995,PN
Canis_dirus,Tylomys_fulviventer,4.80618,2.353532,4.356750,6.407702,10.764451999999999,PN
Canis_dirus,Tylomys_mirae,4.80618,2.263873,4.356750,6.632625,10.989374999999999,PN
Canis_dirus,Tylomys_panamensis,4.80618,2.380211,4.356750,6.658098,11.014848,PN
Canis_dirus,Tylomys_watsoni,4.80618,2.380211,4.356750,6.890134,11.246884,PN
Canis_dirus,Zygodontomys_brevicauda,4.80618,1.717671,4.356750,6.988254,11.345004,PN
Canis_dirus,Heteromys_australis,4.80618,1.755875,4.356750,5.302131,9.658881000000001,PN
Canis_dirus,Heteromys_desmarestianus,4.80618,1.860338,4.356750,2.795600,7.15235,PN
Canis_dirus,Cerdocyon_thous,4.80618,3.719331,4.356750,5.971534,10.328284,PN
Canis_dirus,Speothos_venaticus,4.80618,3.778151,4.356750,8.965266,13.322016,PN
Canis_dirus,Urocyon_cinereoargenteus,4.80618,3.583618,4.356750,18.138512,22.495261999999997,PN
Canis_dirus,Herpailurus_yagouaroundi,4.80618,3.896245,4.356750,4.961932,9.318681999999999,PN
Canis_dirus,Leopardus_pardalis,4.80618,4.075551,4.356750,3.510862,7.867611999999999,PN
Canis_dirus,Leopardus_wiedii,4.80618,3.511883,4.356750,2.339211,6.6959610000000005,PN
Canis_dirus,Puma_concolor,4.80618,4.71265,4.356750,3.512786,7.869536,PN
Cerdocyon_thous,Microsciurus_alfari,3.719331,1.942008,5.971534,4.229610,10.201144,PN
Cerdocyon_thous,Microsciurus_flaviventer,3.719331,1.963788,5.971534,1.672390,7.643924,PN
Cerdocyon_thous,Microsciurus_mimulus,3.719331,2.079181,5.971534,1.672390,7.643924,PN
Cerdocyon_thous,Microsciurus_santanderensis,3.719331,1.999131,5.971534,2.754956,8.72649,PN
Cerdocyon_thous,Sciurus_granatensis,3.719331,2.39794,5.971534,1.476759,7.448293,PN
Cerdocyon_thous,Heterogeomys_dariensis,3.719331,2.641474,5.971534,2.608319,8.579853,PN
Cerdocyon_thous,Sylvilagus_brasiliensis,3.719331,2.977724,5.971534,3.005514,8.977048,PN
Cerdocyon_thous,Handleyomys_alfaroi,3.719331,1.522444,5.971534,3.480305,9.451839,PN
Cerdocyon_thous,Isthmomys_pirrensis,3.719331,2.139879,5.971534,10.917349,16.888883,PN
Cerdocyon_thous,Melanomys_caliginosus,3.719331,1.612784,5.971534,1.611941,7.583475,PN
Cerdocyon_thous,Neacomys_pictus,3.719331,1.243038,5.971534,1.986780,7.958314,PN
Cerdocyon_thous,Nephelomys_albigularis,3.719331,1.781755,5.971534,3.325059,9.296593,PN
Cerdocyon_thous,Nyctomys_sumichrasti,3.719331,1.693727,5.971534,14.103548,20.075082000000002,PN
Cerdocyon_thous,Oecomys_bicolor,3.719331,1.531479,5.971534,2.860523,8.832057,PN
Cerdocyon_thous,Oecomys_trinitatis,3.719331,1.865696,5.971534,1.500450,7.471984,PN
Cerdocyon_thous,Oryzomys_couesi,3.719331,1.840733,5.971534,1.895531,7.867065,PN
Cerdocyon_thous,Oryzomys_gorgasi,3.719331,1.781755,5.971534,2.152574,8.124108,PN
Cerdocyon_thous,Rheomys_raptor,3.719331,1.579784,5.971534,7.455452,13.426986,PN
Cerdocyon_thous,Rhipidomys_latimanus,3.719331,1.759668,5.971534,4.779708,10.751242000000001,PN
Cerdocyon_thous,Sigmodontomys_alfari,3.719331,1.69897,5.971534,2.061602,8.033136,PN
Cerdocyon_thous,Transandinomys_bolivaris,3.719331,1.781755,5.971534,3.616883,9.588417,PN
Cerdocyon_thous,Transandinomys_talamancae,3.719331,1.740363,5.971534,3.616883,9.588417,PN
Cerdocyon_thous,Tylomys_fulviventer,3.719331,2.353532,5.971534,6.407702,12.379235999999999,PN
Cerdocyon_thous,Tylomys_mirae,3.719331,2.263873,5.971534,6.632625,12.604159,PN
Cerdocyon_thous,Tylomys_panamensis,3.719331,2.380211,5.971534,6.658098,12.629632,PN
Cerdocyon_thous,Tylomys_watsoni,3.719331,2.380211,5.971534,6.890134,12.861668,PN
Cerdocyon_thous,Zygodontomys_brevicauda,3.719331,1.717671,5.971534,6.988254,12.959788,PN
Cerdocyon_thous,Heteromys_australis,3.719331,1.755875,5.971534,5.302131,11.273665000000001,PN
Cerdocyon_thous,Heteromys_desmarestianus,3.719331,1.860338,5.971534,2.795600,8.767134,PN
Cerdocyon_thous,Speothos_venaticus,3.719331,3.778151,5.971534,8.965266,14.9368,PN
Cerdocyon_thous,Urocyon_cinereoargenteus,3.719331,3.583618,5.971534,18.138512,24.110045999999997,PN
Cerdocyon_thous,Leopardus_wiedii,3.719331,3.511883,5.971534,2.339211,8.310745,PN
Eira_barbara,Microsciurus_alfari,3.592177,1.942008,16.014197,4.229610,20.243807,PN
Eira_barbara,Microsciurus_flaviventer,3.592177,1.963788,16.014197,1.672390,17.686587,PN
Eira_barbara,Microsciurus_mimulus,3.592177,2.079181,16.014197,1.672390,17.686587,PN
Eira_barbara,Microsciurus_santanderensis,3.592177,1.999131,16.014197,2.754956,18.769153,PN
Eira_barbara,Sciurus_granatensis,3.592177,2.39794,16.014197,1.476759,17.490956,PN
Eira_barbara,Handleyomys_alfaroi,3.592177,1.522444,16.014197,3.480305,19.494502,PN
Eira_barbara,Isthmomys_pirrensis,3.592177,2.139879,16.014197,10.917349,26.931545999999997,PN
Eira_barbara,Melanomys_caliginosus,3.592177,1.612784,16.014197,1.611941,17.626138,PN
Eira_barbara,Neacomys_pictus,3.592177,1.243038,16.014197,1.986780,18.000977,PN
Eira_barbara,Nephelomys_albigularis,3.592177,1.781755,16.014197,3.325059,19.339256,PN
Eira_barbara,Nyctomys_sumichrasti,3.592177,1.693727,16.014197,14.103548,30.117745,PN
Eira_barbara,Oecomys_bicolor,3.592177,1.531479,16.014197,2.860523,18.87472,PN
Eira_barbara,Oecomys_trinitatis,3.592177,1.865696,16.014197,1.500450,17.514647,PN
Eira_barbara,Oryzomys_couesi,3.592177,1.840733,16.014197,1.895531,17.909728,PN
Eira_barbara,Oryzomys_gorgasi,3.592177,1.781755,16.014197,2.152574,18.166771,PN
Eira_barbara,Rheomys_raptor,3.592177,1.579784,16.014197,7.455452,23.469649,PN
Eira_barbara,Rhipidomys_latimanus,3.592177,1.759668,16.014197,4.779708,20.793905,PN
Eira_barbara,Sigmodontomys_alfari,3.592177,1.69897,16.014197,2.061602,18.075799,PN
Eira_barbara,Transandinomys_bolivaris,3.592177,1.781755,16.014197,3.616883,19.63108,PN
Eira_barbara,Transandinomys_talamancae,3.592177,1.740363,16.014197,3.616883,19.63108,PN
Eira_barbara,Tylomys_fulviventer,3.592177,2.353532,16.014197,6.407702,22.421899,PN
Eira_barbara,Tylomys_mirae,3.592177,2.263873,16.014197,6.632625,22.646822,PN
Eira_barbara,Tylomys_panamensis,3.592177,2.380211,16.014197,6.658098,22.672295,PN
Eira_barbara,Tylomys_watsoni,3.592177,2.380211,16.014197,6.890134,22.904331,PN
Eira_barbara,Zygodontomys_brevicauda,3.592177,1.717671,16.014197,6.988254,23.002451,PN
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,16.014197,3.005514,19.019711,PN
Galictis_vittata,Microsciurus_alfari,3.50515,1.942008,7.562843,4.229610,11.792453,PN
Galictis_vittata,Microsciurus_flaviventer,3.50515,1.963788,7.562843,1.672390,9.235233000000001,PN
Galictis_vittata,Microsciurus_mimulus,3.50515,2.079181,7.562843,1.672390,9.235233000000001,PN
Galictis_vittata,Microsciurus_santanderensis,3.50515,1.999131,7.562843,2.754956,10.317799,PN
Galictis_vittata,Sciurus_granatensis,3.50515,2.39794,7.562843,1.476759,9.039602,PN
Galictis_vittata,Handleyomys_alfaroi,3.50515,1.522444,7.562843,3.480305,11.043148,PN
Galictis_vittata,Isthmomys_pirrensis,3.50515,2.139879,7.562843,10.917349,18.480192,PN
Galictis_vittata,Melanomys_caliginosus,3.50515,1.612784,7.562843,1.611941,9.174784,PN
Galictis_vittata,Neacomys_pictus,3.50515,1.243038,7.562843,1.986780,9.549623,PN
Galictis_vittata,Nephelomys_albigularis,3.50515,1.781755,7.562843,3.325059,10.887902,PN
Galictis_vittata,Nyctomys_sumichrasti,3.50515,1.693727,7.562843,14.103548,21.666391,PN
Galictis_vittata,Oecomys_bicolor,3.50515,1.531479,7.562843,2.860523,10.423366,PN
Galictis_vittata,Oecomys_trinitatis,3.50515,1.865696,7.562843,1.500450,9.063293,PN
Galictis_vittata,Oryzomys_couesi,3.50515,1.840733,7.562843,1.895531,9.458374,PN
Galictis_vittata,Oryzomys_gorgasi,3.50515,1.781755,7.562843,2.152574,9.715417,PN
Galictis_vittata,Rheomys_raptor,3.50515,1.579784,7.562843,7.455452,15.018295,PN
Galictis_vittata,Rhipidomys_latimanus,3.50515,1.759668,7.562843,4.779708,12.342551,PN
Galictis_vittata,Sigmodontomys_alfari,3.50515,1.69897,7.562843,2.061602,9.624445,PN
Galictis_vittata,Transandinomys_bolivaris,3.50515,1.781755,7.562843,3.616883,11.179726,PN
Galictis_vittata,Transandinomys_talamancae,3.50515,1.740363,7.562843,3.616883,11.179726,PN
Galictis_vittata,Tylomys_fulviventer,3.50515,2.353532,7.562843,6.407702,13.970545,PN
Galictis_vittata,Tylomys_mirae,3.50515,2.263873,7.562843,6.632625,14.195468,PN
Galictis_vittata,Tylomys_panamensis,3.50515,2.380211,7.562843,6.658098,14.220941,PN
Galictis_vittata,Tylomys_watsoni,3.50515,2.380211,7.562843,6.890134,14.452977,PN
Galictis_vittata,Zygodontomys_brevicauda,3.50515,1.717671,7.562843,6.988254,14.551097,PN
Galictis_vittata,Sylvilagus_brasiliensis,3.50515,2.977724,7.562843,3.005514,10.568356999999999,PN
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,4.961932,3.005514,7.967446,PN
Herpailurus_yagouaroundi,Heterogeomys_dariensis,3.896245,2.641474,4.961932,2.608319,7.570251,PN
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,4.961932,2.339211,7.301143,PN
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,4.961932,5.971534,10.933466,PN
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,4.961932,8.965266,13.927198,PN
Herpailurus_yagouaroundi,Urocyon_cinereoargenteus,3.896245,3.583618,4.961932,18.138512,23.100444,PN
Herpailurus_yagouaroundi,Handleyomys_alfaroi,3.896245,1.522444,4.961932,3.480305,8.442237,PN
Herpailurus_yagouaroundi,Isthmomys_pirrensis,3.896245,2.139879,4.961932,10.917349,15.879280999999999,PN
Herpailurus_yagouaroundi,Melanomys_caliginosus,3.896245,1.612784,4.961932,1.611941,6.573873,PN
Herpailurus_yagouaroundi,Nephelomys_albigularis,3.896245,1.781755,4.961932,3.325059,8.286991,PN
Herpailurus_yagouaroundi,Nyctomys_sumichrasti,3.896245,1.693727,4.961932,14.103548,19.06548,PN
Herpailurus_yagouaroundi,Oecomys_bicolor,3.896245,1.531479,4.961932,2.860523,7.822455,PN
Herpailurus_yagouaroundi,Oecomys_trinitatis,3.896245,1.865696,4.961932,1.500450,6.462382,PN
Herpailurus_yagouaroundi,Oryzomys_couesi,3.896245,1.840733,4.961932,1.895531,6.857463,PN
Herpailurus_yagouaroundi,Oryzomys_gorgasi,3.896245,1.781755,4.961932,2.152574,7.114506,PN
Herpailurus_yagouaroundi,Rheomys_raptor,3.896245,1.579784,4.961932,7.455452,12.417384,PN
Herpailurus_yagouaroundi,Rhipidomys_latimanus,3.896245,1.759668,4.961932,4.779708,9.74164,PN
Herpailurus_yagouaroundi,Sigmodontomys_alfari,3.896245,1.69897,4.961932,2.061602,7.023534,PN
Herpailurus_yagouaroundi,Transandinomys_bolivaris,3.896245,1.781755,4.961932,3.616883,8.578815,PN
Herpailurus_yagouaroundi,Transandinomys_talamancae,3.896245,1.740363,4.961932,3.616883,8.578815,PN
Herpailurus_yagouaroundi,Tylomys_fulviventer,3.896245,2.353532,4.961932,6.407702,11.369634,PN
Herpailurus_yagouaroundi,Tylomys_mirae,3.896245,2.263873,4.961932,6.632625,11.594557,PN
Herpailurus_yagouaroundi,Tylomys_panamensis,3.896245,2.380211,4.961932,6.658098,11.62003,PN
Herpailurus_yagouaroundi,Tylomys_watsoni,3.896245,2.380211,4.961932,6.890134,11.852066,PN
Herpailurus_yagouaroundi,Zygodontomys_brevicauda,3.896245,1.717671,4.961932,6.988254,11.950186,PN
Herpailurus_yagouaroundi,Microsciurus_alfari,3.896245,1.942008,4.961932,4.229610,9.191542,PN
Herpailurus_yagouaroundi,Microsciurus_flaviventer,3.896245,1.963788,4.961932,1.672390,6.634322,PN
Herpailurus_yagouaroundi,Microsciurus_mimulus,3.896245,2.079181,4.961932,1.672390,6.634322,PN
Herpailurus_yagouaroundi,Microsciurus_santanderensis,3.896245,1.999131,4.961932,2.754956,7.716888,PN
Herpailurus_yagouaroundi,Sciurus_granatensis,3.896245,2.39794,4.961932,1.476759,6.438691,PN
Herpailurus_yagouaroundi,Heteromys_australis,3.896245,1.755875,4.961932,5.302131,10.264063,PN
Herpailurus_yagouaroundi,Heteromys_desmarestianus,3.896245,1.860338,4.961932,2.795600,7.757531999999999,PN
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,4.961932,16.014197,20.976129,PN
Herpailurus_yagouaroundi,Galictis_vittata,3.896245,3.50515,4.961932,7.562843,12.524775,PN
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,4.961932,5.371831,10.333763000000001,PN
Herpailurus_yagouaroundi,Mustela_frenata,3.896245,2.167317,4.961932,6.440681,11.402612999999999,PN
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,3.510862,3.005514,6.516375999999999,PN
Leopardus_pardalis,Heterogeomys_dariensis,4.075551,2.641474,3.510862,2.608319,6.119180999999999,PN
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,3.510862,4.961932,8.472794,PN
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,3.510862,2.339211,5.850073,PN
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,3.510862,5.971534,9.482396,PN
