Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,CU
Panthera_pardus,Parahyaena_brunnea,4.74036,4.50786,5.819712,6.378971,12.198682999999999,CU
Panthera_pardus,Proteles_cristata,4.74036,4,5.819712,11.070127,16.889839,CU
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,5.819712,5.919435,11.739146999999999,CU
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,CU
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,CU
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,5.819712,10.085907,15.905619000000002,CU
Panthera_pardus,Canis_adustus,4.74036,4.01072,5.819712,9.204785,15.024497,CU
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,5.819712,9.204785,15.024497,CU
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,5.819712,12.588994,18.408706,CU
Panthera_pardus,Vulpes_chama,4.74036,3.470557,5.819712,5.332760,11.152472,CU
Panthera_pardus,Chlorocebus_cynosuros,4.74036,3.599337,5.819712,3.128762,8.948474000000001,CU
Panthera_pardus,Papio_ursinus,4.74036,4.446212,5.819712,2.961043,8.780755,CU
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,5.819712,9.909343,15.729054999999999,CU
Panthera_pardus,Petromyscus_shortridgei,4.74036,1.667453,5.819712,5.647740,11.467452,CU
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,5.819712,10.941226,16.760938,CU
Panthera_pardus,Elephantulus_intufi,4.74036,1.694605,5.819712,13.322761,19.142473,CU
Panthera_pardus,Elephantulus_rupestris,4.74036,1.822168,5.819712,13.322761,19.142473,CU
Panthera_pardus,Macroscelides_flavicaudatus,4.74036,1.606381,5.819712,15.666279,21.485991,CU
Panthera_pardus,Macroscelides_micus,4.74036,1.431364,5.819712,25.122060,30.941772,CU
Panthera_pardus,Fukomys_bocagei,4.74036,1.973128,5.819712,5.850028,11.669740000000001,CU
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,5.819712,9.281448,15.10116,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,CU
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,5.819712,23.500702,29.320414,CU
Panthera_pardus,Galago_moholi,4.74036,2.20412,5.819712,5.205618,11.02533,CU
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,5.819712,8.107594,13.927306000000002,CU
Panthera_pardus,Funisciurus_congicus,4.74036,2.049218,5.819712,4.159306,9.979018,CU
Panthera_pardus,Xerus_inauris,4.74036,2.723456,5.819712,6.619563,12.439275,CU
Panthera_pardus,Xerus_princeps,4.74036,2.803457,5.819712,6.619563,12.439275,CU
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,5.819712,2.967580,8.787292,CU
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,5.819712,4.121272,9.940984,CU
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,5.819712,9.978818,15.79853,CU
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,5.819712,8.761073,14.580784999999999,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,CU
Papio_ursinus,Antidorcas_marsupialis,4.446212,4.498311,2.961043,3.027623,5.988666,CU
Papio_ursinus,Madoqua_kirkii,4.446212,3.724284,2.961043,3.334703,6.295746,CU
Papio_ursinus,Oreotragus_oreotragus,4.446212,4.11394,2.961043,10.333019,13.294062,CU
Papio_ursinus,Raphicerus_campestris,4.446212,4.021189,2.961043,7.007057,9.9681,CU
Papio_ursinus,Sylvicapra_grimmia,4.446212,4.29003,2.961043,10.594300,13.555343,CU
Papio_ursinus,Aethomys_chrysophilus,4.446212,1.874482,2.961043,2.644589,5.605632,CU
Papio_ursinus,Aethomys_namaquensis,4.446212,1.704151,2.961043,5.034771,7.995814,CU
Papio_ursinus,Aethomys_thomasi,4.446212,2.031812,2.961043,2.764728,5.725771,CU
Papio_ursinus,Desmodillus_auricularis,4.446212,1.726727,2.961043,13.253839,16.214882,CU
Papio_ursinus,Gerbilliscus_leucogaster,4.446212,1.862131,2.961043,3.609300,6.570343,CU
Papio_ursinus,Gerbillurus_paeba,4.446212,1.367356,2.961043,6.698599,9.659642,CU
Papio_ursinus,Gerbillurus_setzeri,4.446212,1.583199,2.961043,10.124823,13.085866,CU
Papio_ursinus,Mastomys_natalensis,4.446212,1.561101,2.961043,2.011855,4.972898000000001,CU
Papio_ursinus,Parotomys_littledalei,4.446212,2.103804,2.961043,7.859964,10.821007,CU
Papio_ursinus,Pelomys_campanae,4.446212,1.902547,2.961043,1.770684,4.731727,CU
Papio_ursinus,Rhabdomys_pumilio,4.446212,1.613842,2.961043,4.623211,7.5842540000000005,CU
Papio_ursinus,Thallomys_nigricauda,4.446212,2.095866,2.961043,1.991349,4.952392,CU
Papio_ursinus,Zelotomys_woosnami,4.446212,1.733197,2.961043,3.075651,6.036694000000001,CU
Papio_ursinus,Lepus_capensis,4.446212,3.513444,2.961043,1.282222,4.243265,CU
Papio_ursinus,Pronolagus_randensis,4.446212,3.368287,2.961043,2.880187,5.8412299999999995,CU
Papio_ursinus,Heterohyrax_brucei,4.446212,3.419129,2.961043,23.346908,26.307951,CU
Papio_ursinus,Procavia_capensis,4.446212,3.481443,2.961043,23.346908,26.307951,CU
Papio_ursinus,Cricetomys_gambianus,4.446212,3.104146,2.961043,9.909343,12.870386,CU
Papio_ursinus,Petromyscus_shortridgei,4.446212,1.667453,2.961043,5.647740,8.608782999999999,CU
Papio_ursinus,Saccostomus_campestris,4.446212,1.70927,2.961043,10.941226,13.902269,CU
Papio_ursinus,Steatomys_krebsii,4.446212,1.31597,2.961043,2.661954,5.622997,CU
Papio_ursinus,Elephantulus_intufi,4.446212,1.694605,2.961043,13.322761,16.283804,CU
Papio_ursinus,Elephantulus_rupestris,4.446212,1.822168,2.961043,13.322761,16.283804,CU
Papio_ursinus,Macroscelides_flavicaudatus,4.446212,1.606381,2.961043,15.666279,18.627322,CU
Papio_ursinus,Macroscelides_micus,4.446212,1.431364,2.961043,25.122060,28.083103,CU
Papio_ursinus,Fukomys_bocagei,4.446212,1.973128,2.961043,5.850028,8.811071,CU
Paracynictis_selousi,Aethomys_chrysophilus,3.214844,1.874482,3.268801,2.644589,5.91339,CU
Paracynictis_selousi,Aethomys_namaquensis,3.214844,1.704151,3.268801,5.034771,8.303571999999999,CU
Paracynictis_selousi,Aethomys_thomasi,3.214844,2.031812,3.268801,2.764728,6.033529,CU
Paracynictis_selousi,Desmodillus_auricularis,3.214844,1.726727,3.268801,13.253839,16.52264,CU
Paracynictis_selousi,Gerbilliscus_leucogaster,3.214844,1.862131,3.268801,3.609300,6.878101,CU
Paracynictis_selousi,Gerbillurus_paeba,3.214844,1.367356,3.268801,6.698599,9.9674,CU
Paracynictis_selousi,Gerbillurus_setzeri,3.214844,1.583199,3.268801,10.124823,13.393623999999999,CU
Paracynictis_selousi,Mastomys_natalensis,3.214844,1.561101,3.268801,2.011855,5.2806560000000005,CU
Paracynictis_selousi,Parotomys_littledalei,3.214844,2.103804,3.268801,7.859964,11.128765,CU
Paracynictis_selousi,Pelomys_campanae,3.214844,1.902547,3.268801,1.770684,5.039485,CU
Paracynictis_selousi,Rhabdomys_pumilio,3.214844,1.613842,3.268801,4.623211,7.892012,CU
Paracynictis_selousi,Thallomys_nigricauda,3.214844,2.095866,3.268801,1.991349,5.260149999999999,CU
Paracynictis_selousi,Zelotomys_woosnami,3.214844,1.733197,3.268801,3.075651,6.344452,CU
Paracynictis_selousi,Heterohyrax_brucei,3.214844,3.419129,3.268801,23.346908,26.615709,CU
Paracynictis_selousi,Pronolagus_randensis,3.214844,3.368287,3.268801,2.880187,6.148987999999999,CU
Paracynictis_selousi,Cricetomys_gambianus,3.214844,3.104146,3.268801,9.909343,13.178144,CU
Paracynictis_selousi,Petromyscus_collinus,3.214844,1.303196,3.268801,5.472323,8.741124,CU
Paracynictis_selousi,Petromyscus_shortridgei,3.214844,1.667453,3.268801,5.647740,8.916540999999999,CU
Paracynictis_selousi,Saccostomus_campestris,3.214844,1.70927,3.268801,10.941226,14.210027,CU
Paracynictis_selousi,Steatomys_krebsii,3.214844,1.31597,3.268801,2.661954,5.9307549999999996,CU
Paracynictis_selousi,Elephantulus_intufi,3.214844,1.694605,3.268801,13.322761,16.591562,CU
Paracynictis_selousi,Elephantulus_rupestris,3.214844,1.822168,3.268801,13.322761,16.591562,CU
Paracynictis_selousi,Macroscelides_flavicaudatus,3.214844,1.606381,3.268801,15.666279,18.93508,CU
Paracynictis_selousi,Macroscelides_micus,3.214844,1.431364,3.268801,25.122060,28.390861,CU
Paracynictis_selousi,Graphiurus_kelleni,3.214844,1.303196,3.268801,4.248158,7.516959,CU
Paracynictis_selousi,Fukomys_bocagei,3.214844,1.973128,3.268801,5.850028,9.118829,CU
Paracynictis_selousi,Funisciurus_congicus,3.214844,2.049218,3.268801,4.159306,7.428107,CU
Paracynictis_selousi,Xerus_inauris,3.214844,2.723456,3.268801,6.619563,9.888364,CU
Paracynictis_selousi,Xerus_princeps,3.214844,2.803457,3.268801,6.619563,9.888364,CU
Parahyaena_brunnea,Antidorcas_marsupialis,4.50786,4.498311,6.378971,3.027623,9.406594,CU
Parahyaena_brunnea,Madoqua_kirkii,4.50786,3.724284,6.378971,3.334703,9.713674000000001,CU
Parahyaena_brunnea,Oreotragus_oreotragus,4.50786,4.11394,6.378971,10.333019,16.71199,CU
Parahyaena_brunnea,Raphicerus_campestris,4.50786,4.021189,6.378971,7.007057,13.386028,CU
Parahyaena_brunnea,Sylvicapra_grimmia,4.50786,4.29003,6.378971,10.594300,16.973271,CU
Parahyaena_brunnea,Aethomys_chrysophilus,4.50786,1.874482,6.378971,2.644589,9.02356,CU
Parahyaena_brunnea,Aethomys_namaquensis,4.50786,1.704151,6.378971,5.034771,11.413742,CU
Parahyaena_brunnea,Aethomys_thomasi,4.50786,2.031812,6.378971,2.764728,9.143699,CU
Parahyaena_brunnea,Desmodillus_auricularis,4.50786,1.726727,6.378971,13.253839,19.63281,CU
Parahyaena_brunnea,Gerbilliscus_leucogaster,4.50786,1.862131,6.378971,3.609300,9.988271000000001,CU
Parahyaena_brunnea,Gerbillurus_paeba,4.50786,1.367356,6.378971,6.698599,13.07757,CU
Parahyaena_brunnea,Gerbillurus_setzeri,4.50786,1.583199,6.378971,10.124823,16.503794,CU
Parahyaena_brunnea,Mastomys_natalensis,4.50786,1.561101,6.378971,2.011855,8.390826,CU
Parahyaena_brunnea,Parotomys_littledalei,4.50786,2.103804,6.378971,7.859964,14.238935,CU
Parahyaena_brunnea,Pelomys_campanae,4.50786,1.902547,6.378971,1.770684,8.149655,CU
Parahyaena_brunnea,Rhabdomys_pumilio,4.50786,1.613842,6.378971,4.623211,11.002182000000001,CU
Parahyaena_brunnea,Thallomys_nigricauda,4.50786,2.095866,6.378971,1.991349,8.37032,CU
Parahyaena_brunnea,Zelotomys_woosnami,4.50786,1.733197,6.378971,3.075651,9.454622,CU
Parahyaena_brunnea,Heterohyrax_brucei,4.50786,3.419129,6.378971,23.346908,29.725879,CU
Parahyaena_brunnea,Procavia_capensis,4.50786,3.481443,6.378971,23.346908,29.725879,CU
Parahyaena_brunnea,Lepus_capensis,4.50786,3.513444,6.378971,1.282222,7.661193,CU
Parahyaena_brunnea,Pronolagus_randensis,4.50786,3.368287,6.378971,2.880187,9.259158,CU
Parahyaena_brunnea,Chlorocebus_cynosuros,4.50786,3.599337,6.378971,3.128762,9.507733,CU
Parahyaena_brunnea,Papio_ursinus,4.50786,4.446212,6.378971,2.961043,9.340014,CU
Parahyaena_brunnea,Smutsia_temminckii,4.50786,3.856118,6.378971,23.500702,29.879673,CU
Parahyaena_brunnea,Hystrix_africaeaustralis,4.50786,4.174234,6.378971,9.281448,15.660419,CU
Parahyaena_brunnea,Cricetomys_gambianus,4.50786,3.104146,6.378971,9.909343,16.288314,CU
Parahyaena_brunnea,Petromyscus_shortridgei,4.50786,1.667453,6.378971,5.647740,12.026710999999999,CU
Parahyaena_brunnea,Saccostomus_campestris,4.50786,1.70927,6.378971,10.941226,17.320197,CU
Parahyaena_brunnea,Steatomys_krebsii,4.50786,1.31597,6.378971,2.661954,9.040925,CU
Parahyaena_brunnea,Elephantulus_intufi,4.50786,1.694605,6.378971,13.322761,19.701732,CU
Parahyaena_brunnea,Elephantulus_rupestris,4.50786,1.822168,6.378971,13.322761,19.701732,CU
Parahyaena_brunnea,Macroscelides_flavicaudatus,4.50786,1.606381,6.378971,15.666279,22.04525,CU
Parahyaena_brunnea,Macroscelides_micus,4.50786,1.431364,6.378971,25.122060,31.501031,CU
Parahyaena_brunnea,Fukomys_bocagei,4.50786,1.973128,6.378971,5.850028,12.228999,CU
Parahyaena_brunnea,Galago_moholi,4.50786,2.20412,6.378971,5.205618,11.584589000000001,CU
Parahyaena_brunnea,Otolemur_crassicaudatus,4.50786,3.176091,6.378971,8.107594,14.486565,CU
Parahyaena_brunnea,Atelerix_frontalis,4.50786,2.490661,6.378971,11.212423,17.591394,CU
Parotomys_littledalei,Aethomys_chrysophilus,2.103804,1.874482,7.859964,2.644589,10.504553,CU
Parotomys_littledalei,Aethomys_namaquensis,2.103804,1.704151,7.859964,5.034771,12.894735,CU
Parotomys_littledalei,Aethomys_thomasi,2.103804,2.031812,7.859964,2.764728,10.624692,CU
Parotomys_littledalei,Desmodillus_auricularis,2.103804,1.726727,7.859964,13.253839,21.113802999999997,CU
Parotomys_littledalei,Gerbilliscus_leucogaster,2.103804,1.862131,7.859964,3.609300,11.469263999999999,CU
Parotomys_littledalei,Gerbillurus_paeba,2.103804,1.367356,7.859964,6.698599,14.558563,CU
Parotomys_littledalei,Gerbillurus_setzeri,2.103804,1.583199,7.859964,10.124823,17.984786999999997,CU
Parotomys_littledalei,Mastomys_natalensis,2.103804,1.561101,7.859964,2.011855,9.871819,CU
Parotomys_littledalei,Pelomys_campanae,2.103804,1.902547,7.859964,1.770684,9.630647999999999,CU
Parotomys_littledalei,Rhabdomys_pumilio,2.103804,1.613842,7.859964,4.623211,12.483175,CU
Parotomys_littledalei,Thallomys_nigricauda,2.103804,2.095866,7.859964,1.991349,9.851313,CU
Parotomys_littledalei,Zelotomys_woosnami,2.103804,1.733197,7.859964,3.075651,10.935615,CU
Parotomys_littledalei,Malacothrix_typica,2.103804,1.127105,7.859964,7.889011,15.748975,CU
Parotomys_littledalei,Petromyscus_collinus,2.103804,1.303196,7.859964,5.472323,13.332287000000001,CU
Parotomys_littledalei,Petromyscus_shortridgei,2.103804,1.667453,7.859964,5.647740,13.507704,CU
Parotomys_littledalei,Saccostomus_campestris,2.103804,1.70927,7.859964,10.941226,18.80119,CU
Parotomys_littledalei,Steatomys_krebsii,2.103804,1.31597,7.859964,2.661954,10.521918,CU
Parotomys_littledalei,Elephantulus_intufi,2.103804,1.694605,7.859964,13.322761,21.182724999999998,CU
Parotomys_littledalei,Elephantulus_rupestris,2.103804,1.822168,7.859964,13.322761,21.182724999999998,CU
Parotomys_littledalei,Macroscelides_flavicaudatus,2.103804,1.606381,7.859964,15.666279,23.526243,CU
Parotomys_littledalei,Macroscelides_micus,2.103804,1.431364,7.859964,25.122060,32.982024,CU
Parotomys_littledalei,Graphiurus_kelleni,2.103804,1.303196,7.859964,4.248158,12.108122,CU
Parotomys_littledalei,Fukomys_bocagei,2.103804,1.973128,7.859964,5.850028,13.709992,CU
Pelomys_campanae,Aethomys_chrysophilus,1.902547,1.874482,1.770684,2.644589,4.415273,CU
Pelomys_campanae,Aethomys_namaquensis,1.902547,1.704151,1.770684,5.034771,6.805455,CU
Pelomys_campanae,Aethomys_thomasi,1.902547,2.031812,1.770684,2.764728,4.535412,CU
Pelomys_campanae,Desmodillus_auricularis,1.902547,1.726727,1.770684,13.253839,15.024522999999999,CU
Pelomys_campanae,Gerbilliscus_leucogaster,1.902547,1.862131,1.770684,3.609300,5.379984,CU
Pelomys_campanae,Gerbillurus_paeba,1.902547,1.367356,1.770684,6.698599,8.469282999999999,CU
Pelomys_campanae,Gerbillurus_setzeri,1.902547,1.583199,1.770684,10.124823,11.895506999999998,CU
Pelomys_campanae,Mastomys_natalensis,1.902547,1.561101,1.770684,2.011855,3.782539,CU
Pelomys_campanae,Parotomys_littledalei,1.902547,2.103804,1.770684,7.859964,9.630647999999999,CU
Pelomys_campanae,Rhabdomys_pumilio,1.902547,1.613842,1.770684,4.623211,6.3938950000000006,CU
Pelomys_campanae,Thallomys_nigricauda,1.902547,2.095866,1.770684,1.991349,3.7620329999999997,CU
Pelomys_campanae,Zelotomys_woosnami,1.902547,1.733197,1.770684,3.075651,4.846335,CU
Pelomys_campanae,Malacothrix_typica,1.902547,1.127105,1.770684,7.889011,9.659695,CU
Pelomys_campanae,Petromyscus_collinus,1.902547,1.303196,1.770684,5.472323,7.243007,CU
Pelomys_campanae,Petromyscus_shortridgei,1.902547,1.667453,1.770684,5.647740,7.418424,CU
Pelomys_campanae,Saccostomus_campestris,1.902547,1.70927,1.770684,10.941226,12.71191,CU
Pelomys_campanae,Steatomys_krebsii,1.902547,1.31597,1.770684,2.661954,4.432638,CU
Pelomys_campanae,Elephantulus_intufi,1.902547,1.694605,1.770684,13.322761,15.093444999999999,CU
Pelomys_campanae,Elephantulus_rupestris,1.902547,1.822168,1.770684,13.322761,15.093444999999999,CU
Pelomys_campanae,Macroscelides_flavicaudatus,1.902547,1.606381,1.770684,15.666279,17.436963,CU
Pelomys_campanae,Macroscelides_micus,1.902547,1.431364,1.770684,25.122060,26.892744,CU
Pelomys_campanae,Graphiurus_kelleni,1.902547,1.303196,1.770684,4.248158,6.018842,CU
Pelomys_campanae,Fukomys_bocagei,1.902547,1.973128,1.770684,5.850028,7.620712,CU
Phacochoerus_africanus,Aethomys_chrysophilus,4.916454,1.874482,4.712204,2.644589,7.356793,CU
Phacochoerus_africanus,Aethomys_namaquensis,4.916454,1.704151,4.712204,5.034771,9.746974999999999,CU
Phacochoerus_africanus,Aethomys_thomasi,4.916454,2.031812,4.712204,2.764728,7.476932,CU
Phacochoerus_africanus,Desmodillus_auricularis,4.916454,1.726727,4.712204,13.253839,17.966043,CU
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,4.712204,3.609300,8.321504000000001,CU
Phacochoerus_africanus,Gerbillurus_paeba,4.916454,1.367356,4.712204,6.698599,11.410803,CU
Phacochoerus_africanus,Gerbillurus_setzeri,4.916454,1.583199,4.712204,10.124823,14.837026999999999,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,4.712204,2.011855,6.7240590000000005,CU
Phacochoerus_africanus,Parotomys_littledalei,4.916454,2.103804,4.712204,7.859964,12.572168,CU
Phacochoerus_africanus,Pelomys_campanae,4.916454,1.902547,4.712204,1.770684,6.482888,CU
Phacochoerus_africanus,Rhabdomys_pumilio,4.916454,1.613842,4.712204,4.623211,9.335415000000001,CU
Phacochoerus_africanus,Thallomys_nigricauda,4.916454,2.095866,4.712204,1.991349,6.703552999999999,CU
Phacochoerus_africanus,Zelotomys_woosnami,4.916454,1.733197,4.712204,3.075651,7.787855,CU
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,4.712204,23.346908,28.059112,CU
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,4.712204,23.346908,28.059112,CU
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,4.712204,9.909343,14.621547,CU
Phacochoerus_africanus,Petromyscus_shortridgei,4.916454,1.667453,4.712204,5.647740,10.359943999999999,CU
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,4.712204,10.941226,15.65343,CU
Phacochoerus_africanus,Elephantulus_intufi,4.916454,1.694605,4.712204,13.322761,18.034965,CU
Phacochoerus_africanus,Elephantulus_rupestris,4.916454,1.822168,4.712204,13.322761,18.034965,CU
Phacochoerus_africanus,Macroscelides_flavicaudatus,4.916454,1.606381,4.712204,15.666279,20.378483,CU
Phacochoerus_africanus,Macroscelides_micus,4.916454,1.431364,4.712204,25.122060,29.834264,CU
Phacochoerus_africanus,Fukomys_bocagei,4.916454,1.973128,4.712204,5.850028,10.562232,CU
Phacochoerus_africanus,Lepus_capensis,4.916454,3.513444,4.712204,1.282222,5.994426,CU
Phacochoerus_africanus,Pronolagus_randensis,4.916454,3.368287,4.712204,2.880187,7.592390999999999,CU
Proteles_cristata,Madoqua_kirkii,4,3.724284,11.070127,3.334703,14.40483,CU
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,11.070127,10.333019,21.403146,CU
Proteles_cristata,Raphicerus_campestris,4,4.021189,11.070127,7.007057,18.077184,CU
Proteles_cristata,Aethomys_chrysophilus,4,1.874482,11.070127,2.644589,13.714716,CU
Proteles_cristata,Aethomys_namaquensis,4,1.704151,11.070127,5.034771,16.104898,CU
Proteles_cristata,Aethomys_thomasi,4,2.031812,11.070127,2.764728,13.834855,CU
Proteles_cristata,Desmodillus_auricularis,4,1.726727,11.070127,13.253839,24.323966,CU
Proteles_cristata,Gerbilliscus_leucogaster,4,1.862131,11.070127,3.609300,14.679427,CU
Proteles_cristata,Gerbillurus_paeba,4,1.367356,11.070127,6.698599,17.768726,CU
Proteles_cristata,Gerbillurus_setzeri,4,1.583199,11.070127,10.124823,21.19495,CU
Proteles_cristata,Mastomys_natalensis,4,1.561101,11.070127,2.011855,13.081982,CU
Proteles_cristata,Parotomys_littledalei,4,2.103804,11.070127,7.859964,18.930090999999997,CU
Proteles_cristata,Pelomys_campanae,4,1.902547,11.070127,1.770684,12.840810999999999,CU
Proteles_cristata,Rhabdomys_pumilio,4,1.613842,11.070127,4.623211,15.693338,CU
Proteles_cristata,Thallomys_nigricauda,4,2.095866,11.070127,1.991349,13.061475999999999,CU
Proteles_cristata,Zelotomys_woosnami,4,1.733197,11.070127,3.075651,14.145778,CU
Proteles_cristata,Heterohyrax_brucei,4,3.419129,11.070127,23.346908,34.417035,CU
Proteles_cristata,Procavia_capensis,4,3.481443,11.070127,23.346908,34.417035,CU
Proteles_cristata,Lepus_capensis,4,3.513444,11.070127,1.282222,12.352349,CU
Proteles_cristata,Pronolagus_randensis,4,3.368287,11.070127,2.880187,13.950313999999999,CU
Proteles_cristata,Chlorocebus_cynosuros,4,3.599337,11.070127,3.128762,14.198889,CU
Proteles_cristata,Smutsia_temminckii,4,3.856118,11.070127,23.500702,34.570829,CU
Proteles_cristata,Cricetomys_gambianus,4,3.104146,11.070127,9.909343,20.97947,CU
Proteles_cristata,Petromyscus_collinus,4,1.303196,11.070127,5.472323,16.54245,CU
Proteles_cristata,Petromyscus_shortridgei,4,1.667453,11.070127,5.647740,16.717867,CU
Proteles_cristata,Saccostomus_campestris,4,1.70927,11.070127,10.941226,22.011353,CU
Proteles_cristata,Steatomys_krebsii,4,1.31597,11.070127,2.661954,13.732080999999999,CU
Proteles_cristata,Elephantulus_intufi,4,1.694605,11.070127,13.322761,24.392888,CU
Proteles_cristata,Elephantulus_rupestris,4,1.822168,11.070127,13.322761,24.392888,CU
Proteles_cristata,Macroscelides_flavicaudatus,4,1.606381,11.070127,15.666279,26.736406,CU
Proteles_cristata,Macroscelides_micus,4,1.431364,11.070127,25.122060,36.192187000000004,CU
Proteles_cristata,Graphiurus_kelleni,4,1.303196,11.070127,4.248158,15.318285,CU
Proteles_cristata,Fukomys_bocagei,4,1.973128,11.070127,5.850028,16.920155,CU
Proteles_cristata,Galago_moholi,4,2.20412,11.070127,5.205618,16.275745,CU
Proteles_cristata,Otolemur_crassicaudatus,4,3.176091,11.070127,8.107594,19.177721,CU
Proteles_cristata,Atelerix_frontalis,4,2.490661,11.070127,11.212423,22.28255,CU
Rhabdomys_pumilio,Aethomys_chrysophilus,1.613842,1.874482,4.623211,2.644589,7.2678,CU
Rhabdomys_pumilio,Aethomys_namaquensis,1.613842,1.704151,4.623211,5.034771,9.657982,CU
Rhabdomys_pumilio,Desmodillus_auricularis,1.613842,1.726727,4.623211,13.253839,17.87705,CU
Rhabdomys_pumilio,Gerbilliscus_leucogaster,1.613842,1.862131,4.623211,3.609300,8.232511,CU
Rhabdomys_pumilio,Gerbillurus_paeba,1.613842,1.367356,4.623211,6.698599,11.32181,CU
Rhabdomys_pumilio,Gerbillurus_setzeri,1.613842,1.583199,4.623211,10.124823,14.748034,CU
Rhabdomys_pumilio,Mastomys_natalensis,1.613842,1.561101,4.623211,2.011855,6.635066,CU
Rhabdomys_pumilio,Pelomys_campanae,1.613842,1.902547,4.623211,1.770684,6.3938950000000006,CU
Rhabdomys_pumilio,Zelotomys_woosnami,1.613842,1.733197,4.623211,3.075651,7.698862,CU
Rhabdomys_pumilio,Malacothrix_typica,1.613842,1.127105,4.623211,7.889011,12.512222000000001,CU
Rhabdomys_pumilio,Petromyscus_collinus,1.613842,1.303196,4.623211,5.472323,10.095534,CU
Rhabdomys_pumilio,Petromyscus_shortridgei,1.613842,1.667453,4.623211,5.647740,10.270951,CU
Rhabdomys_pumilio,Saccostomus_campestris,1.613842,1.70927,4.623211,10.941226,15.564437000000002,CU
Rhabdomys_pumilio,Steatomys_krebsii,1.613842,1.31597,4.623211,2.661954,7.285165000000001,CU
Rhabdomys_pumilio,Elephantulus_intufi,1.613842,1.694605,4.623211,13.322761,17.945972,CU
Rhabdomys_pumilio,Elephantulus_rupestris,1.613842,1.822168,4.623211,13.322761,17.945972,CU
Rhabdomys_pumilio,Macroscelides_flavicaudatus,1.613842,1.606381,4.623211,15.666279,20.28949,CU
Rhabdomys_pumilio,Macroscelides_micus,1.613842,1.431364,4.623211,25.122060,29.745271000000002,CU
Rhabdomys_pumilio,Graphiurus_kelleni,1.613842,1.303196,4.623211,4.248158,8.871369000000001,CU
Rhabdomys_pumilio,Fukomys_bocagei,1.613842,1.973128,4.623211,5.850028,10.473239,CU
Suricata_suricatta,Aethomys_chrysophilus,2.860637,1.874482,7.014344,2.644589,9.658933000000001,CU
Suricata_suricatta,Aethomys_namaquensis,2.860637,1.704151,7.014344,5.034771,12.049115,CU
Suricata_suricatta,Aethomys_thomasi,2.860637,2.031812,7.014344,2.764728,9.779072,CU
Suricata_suricatta,Desmodillus_auricularis,2.860637,1.726727,7.014344,13.253839,20.268183,CU
Suricata_suricatta,Gerbilliscus_leucogaster,2.860637,1.862131,7.014344,3.609300,10.623644,CU
Suricata_suricatta,Gerbillurus_paeba,2.860637,1.367356,7.014344,6.698599,13.712943,CU
Suricata_suricatta,Gerbillurus_setzeri,2.860637,1.583199,7.014344,10.124823,17.139167,CU
Suricata_suricatta,Mastomys_natalensis,2.860637,1.561101,7.014344,2.011855,9.026199,CU
Suricata_suricatta,Parotomys_littledalei,2.860637,2.103804,7.014344,7.859964,14.874308,CU
Suricata_suricatta,Pelomys_campanae,2.860637,1.902547,7.014344,1.770684,8.785028,CU
Suricata_suricatta,Rhabdomys_pumilio,2.860637,1.613842,7.014344,4.623211,11.637555,CU
Suricata_suricatta,Thallomys_nigricauda,2.860637,2.095866,7.014344,1.991349,9.005693,CU
Suricata_suricatta,Zelotomys_woosnami,2.860637,1.733197,7.014344,3.075651,10.089995,CU
Suricata_suricatta,Cricetomys_gambianus,2.860637,3.104146,7.014344,9.909343,16.923687,CU
Suricata_suricatta,Petromyscus_collinus,2.860637,1.303196,7.014344,5.472323,12.486667,CU
Suricata_suricatta,Petromyscus_shortridgei,2.860637,1.667453,7.014344,5.647740,12.662084,CU
Suricata_suricatta,Saccostomus_campestris,2.860637,1.70927,7.014344,10.941226,17.95557,CU
