Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Apodemus_peninsulae,Apodemus_uralensis,1.517196,1.232996,3.332733,3.484615,6.817348,CU
Apodemus_peninsulae,Meriones_unguiculatus,1.517196,1.726727,3.332733,1.935270,5.268003,CU
Apodemus_peninsulae,Mus_musculus,1.517196,1.206826,3.332733,2.440809,5.773542,CU
Apodemus_peninsulae,Dryomys_nitedula,1.517196,1.460898,3.332733,8.800127,12.13286,CU
Apodemus_peninsulae,Muscardinus_avellanarius,1.517196,1.439333,3.332733,30.093372,33.426105,CU
Apodemus_sylvaticus,Apodemus_agrarius,1.4843,1.367356,2.559409,3.151769,5.711178,CU
Apodemus_sylvaticus,Apodemus_flavicollis,1.4843,1.591065,2.559409,1.744023,4.303432,CU
Apodemus_sylvaticus,Apodemus_peninsulae,1.4843,1.517196,2.559409,3.332733,5.892142,CU
Apodemus_sylvaticus,Apodemus_uralensis,1.4843,1.232996,2.559409,3.484615,6.044024,CU
Apodemus_sylvaticus,Meriones_unguiculatus,1.4843,1.726727,2.559409,1.935270,4.494679,CU
Apodemus_sylvaticus,Mus_musculus,1.4843,1.206826,2.559409,2.440809,5.000218,CU
Apodemus_sylvaticus,Dryomys_nitedula,1.4843,1.460898,2.559409,8.800127,11.359536,CU
Apodemus_sylvaticus,Muscardinus_avellanarius,1.4843,1.439333,2.559409,30.093372,32.652781,CU
Apodemus_uralensis,Apodemus_agrarius,1.232996,1.367356,3.484615,3.151769,6.636384,CU
Apodemus_uralensis,Apodemus_flavicollis,1.232996,1.591065,3.484615,1.744023,5.228638,CU
Apodemus_uralensis,Apodemus_peninsulae,1.232996,1.517196,3.484615,3.332733,6.817348,CU
Apodemus_uralensis,Apodemus_sylvaticus,1.232996,1.4843,3.484615,2.559409,6.044024,CU
Apodemus_uralensis,Mus_musculus,1.232996,1.206826,3.484615,2.440809,5.925424,CU
Apodemus_uralensis,Dryomys_nitedula,1.232996,1.460898,3.484615,8.800127,12.284742,CU
Apodemus_uralensis,Muscardinus_avellanarius,1.232996,1.439333,3.484615,30.093372,33.577987,CU
Canis_latrans,Muntiacus_reevesi,4.127309,4.130334,2.956915,5.602393,8.559308,CU
Canis_latrans,Callospermophilus_lateralis,4.127309,2.281033,2.956915,6.678765,9.63568,CU
Canis_latrans,Eutamias_sibiricus,4.127309,1.929419,2.956915,18.288112,21.245027,CU
Canis_latrans,Glaucomys_sabrinus,4.127309,2.220108,2.956915,10.101049,13.057964,CU
Canis_latrans,Ictidomys_tridecemlineatus,4.127309,2.119586,2.956915,3.730292,6.687207,CU
Canis_latrans,Marmota_baibacina,4.127309,3.875061,2.956915,2.302713,5.259627999999999,CU
Canis_latrans,Marmota_bobak,4.127309,3.740363,2.956915,2.322228,5.2791429999999995,CU
Canis_latrans,Marmota_caligata,4.127309,3.859138,2.956915,3.585619,6.542534,CU
Canis_latrans,Marmota_camtschatica,4.127309,3.544068,2.956915,2.304158,5.261073,CU
Canis_latrans,Marmota_monax,4.127309,3.579978,2.956915,6.008137,8.965052,CU
Canis_latrans,Marmota_sibirica,4.127309,3.90309,2.956915,1.435001,4.391916,CU
Canis_latrans,Neotamias_amoenus,4.127309,1.7032910000000001,2.956915,4.480592,7.437507,CU
Canis_latrans,Neotamias_minimus,4.127309,2.131298,2.956915,10.543561,13.500476,CU
Canis_latrans,Poliocitellus_franklinii,4.127309,2.559907,2.956915,3.966014,6.922929,CU
Canis_latrans,Pteromys_volans,4.127309,2.157759,2.956915,9.866912,12.823827,CU
Canis_latrans,Sciurus_carolinensis,4.127309,2.704579,2.956915,0.902609,3.859524,CU
Canis_latrans,Sciurus_niger,4.127309,2.881898,2.956915,0.902609,3.859524,CU
Canis_latrans,Sciurus_vulgaris,4.127309,2.522444,2.956915,6.010480,8.967395,CU
Canis_latrans,Spermophilus_dauricus,4.127309,2.207634,2.956915,4.652164,7.6090789999999995,CU
Canis_latrans,Spermophilus_erythrogenys,4.127309,2.550228,2.956915,1.233490,4.190405,CU
Canis_latrans,Spermophilus_fulvus,4.127309,2.775246,2.956915,1.434909,4.391824,CU
Canis_latrans,Spermophilus_major,4.127309,2.895423,2.956915,2.817887,5.774801999999999,CU
Canis_latrans,Spermophilus_pygmaeus,4.127309,2.133539,2.956915,2.817887,5.774801999999999,CU
Canis_latrans,Spermophilus_suslicus,4.127309,2.401401,2.956915,2.975624,5.932539,CU
Canis_latrans,Tamias_striatus,4.127309,2.04883,2.956915,1.359118,4.316033,CU
Canis_latrans,Tamiasciurus_douglasii,4.127309,2.352183,2.956915,10.830289,13.787204000000001,CU
Canis_latrans,Tamiasciurus_hudsonicus,4.127309,2.303628,2.956915,16.374495,19.331409999999998,CU
Canis_latrans,Urocitellus_columbianus,4.127309,2.692847,2.956915,3.153183,6.110098,CU
Canis_latrans,Urocitellus_parryii,4.127309,2.880814,2.956915,2.054949,5.011864,CU
Canis_latrans,Urocitellus_richardsonii,4.127309,2.608526,2.956915,1.315611,4.272526,CU
Canis_latrans,Urocitellus_undulatus,4.127309,2.924279,2.956915,3.405932,6.362847,CU
Canis_latrans,Thomomys_talpoides,4.127309,2.114277,2.956915,14.688648,17.645563,CU
Canis_latrans,Apodemus_agrarius,4.127309,1.367356,2.956915,3.151769,6.108684,CU
Canis_latrans,Apodemus_flavicollis,4.127309,1.591065,2.956915,1.744023,4.700938,CU
Canis_latrans,Apodemus_peninsulae,4.127309,1.517196,2.956915,3.332733,6.289648,CU
Canis_latrans,Apodemus_sylvaticus,4.127309,1.4843,2.956915,2.559409,5.516324,CU
Canis_latrans,Meriones_tamariscinus,4.127309,2.079181,2.956915,5.202688,8.159603,CU
Canis_latrans,Meriones_unguiculatus,4.127309,1.726727,2.956915,1.935270,4.892185,CU
Canis_latrans,Rattus_norvegicus,4.127309,2.552303,2.956915,4.288733,7.245647999999999,CU
Canis_latrans,Rattus_rattus,4.127309,2.251151,2.956915,1.880331,4.837246,CU
Canis_latrans,Lepus_americanus,4.127309,3.232996,2.956915,7.716214,10.673129,CU
Canis_latrans,Lepus_arcticus,4.127309,3.643946,2.956915,0.839101,3.796016,CU
Canis_latrans,Lepus_europaeus,4.127309,3.572872,2.956915,2.510362,5.467277,CU
Canis_latrans,Lepus_mandshuricus,4.127309,3.255273,2.956915,5.391785,8.3487,CU
Canis_latrans,Lepus_othus,4.127309,3.681784,2.956915,0.809082,3.765997,CU
Canis_latrans,Lepus_timidus,4.127309,3.484015,2.956915,0.920346,3.877261,CU
Canis_latrans,Lepus_tolai,4.127309,3.201124,2.956915,0.909018,3.865933,CU
Canis_latrans,Lepus_townsendii,4.127309,3.19173,2.956915,1.999702,4.956617,CU
Canis_latrans,Sylvilagus_floridanus,4.127309,3.069224,2.956915,2.226636,5.183551,CU
Canis_latrans,Allocricetulus_curtatus,4.127309,1.679428,2.956915,6.490141,9.447056,CU
Canis_latrans,Allocricetulus_eversmanni,4.127309,2.062958,2.956915,6.490141,9.447056,CU
Canis_latrans,Alticola_macrotis,4.127309,1.556303,2.956915,2.194640,5.151555,CU
Canis_latrans,Alticola_olchonensis,4.127309,1.521138,2.956915,1.542500,4.499415,CU
Canis_latrans,Alticola_strelzowi,4.127309,1.69897,2.956915,5.513293,8.470208,CU
Canis_latrans,Alticola_tuvinicus,4.127309,1.521138,2.956915,1.542500,4.499415,CU
Canis_latrans,Arvicola_amphibius,4.127309,2.352183,2.956915,4.985109,7.942024,CU
Canis_latrans,Arvicola_scherman,4.127309,1.989005,2.956915,4.985109,7.942024,CU
Canis_latrans,Cricetulus_barabensis,4.127309,1.359835,2.956915,7.708787,10.665702,CU
Canis_latrans,Cricetulus_longicaudatus,4.127309,1.344392,2.956915,7.691864,10.648779,CU
Canis_latrans,Cricetulus_migratorius,4.127309,1.585461,2.956915,8.541677,11.498592,CU
Canis_latrans,Cricetus_cricetus,4.127309,2.70757,2.956915,7.098352,10.055267,CU
Canis_latrans,Dicrostonyx_hudsonius,4.127309,1.755875,2.956915,5.334212,8.291127,CU
Canis_latrans,Dicrostonyx_nelsoni,4.127309,1.761928,2.956915,5.270296,8.227211,CU
Canis_latrans,Dicrostonyx_torquatus,4.127309,1.929419,2.956915,4.993026,7.949941000000001,CU
Canis_latrans,Dicrostonyx_unalascensis,4.127309,1.845098,2.956915,5.468277,8.425192,CU
Canis_latrans,Ellobius_talpinus,4.127309,1.60206,2.956915,5.452122,8.409037,CU
Canis_latrans,Lagurus_lagurus,4.127309,1.307496,2.956915,8.007269,10.964184000000001,CU
Canis_latrans,Lasiopodomys_brandtii,4.127309,1.972203,2.956915,2.429709,5.386623999999999,CU
Canis_latrans,Lasiopodomys_mandarinus,4.127309,1.773055,2.956915,2.418826,5.375741,CU
Canis_latrans,Lemmiscus_curtatus,4.127309,1.451786,2.956915,4.977105,7.93402,CU
Canis_latrans,Lemmus_amurensis,4.127309,1.710963,2.956915,4.073115,7.03003,CU
Canis_latrans,Lemmus_trimucronatus,4.127309,1.905796,2.956915,4.999058,7.955973,CU
Canis_latrans,Microtus_agrestis,4.127309,1.628389,2.956915,5.482608,8.439523,CU
Canis_latrans,Microtus_arvalis,4.127309,1.447158,2.956915,2.192349,5.1492640000000005,CU
Canis_latrans,Microtus_chrotorrhinus,4.127309,1.591065,2.956915,1.059583,4.016498,CU
Canis_latrans,Microtus_evoronensis,4.127309,1.812245,2.956915,1.094487,4.0514019999999995,CU
Canis_latrans,Microtus_fortis,4.127309,1.799341,2.956915,2.530052,5.486967,CU
Canis_latrans,Microtus_gregalis,4.127309,1.676694,2.956915,4.512918,7.4698329999999995,CU
Canis_latrans,Microtus_levis,4.127309,1.569374,2.956915,1.752589,4.709504,CU
Canis_latrans,Microtus_longicaudus,4.127309,1.669317,2.956915,1.547063,4.503978,CU
Canis_latrans,Microtus_maximowiczii,4.127309,1.620136,2.956915,1.091208,4.048123,CU
Canis_latrans,Microtus_mongolicus,4.127309,1.439333,2.956915,1.694004,4.650919,CU
Canis_latrans,Microtus_montanus,4.127309,1.559907,2.956915,0.876334,3.833249,CU
Canis_latrans,Microtus_ochrogaster,4.127309,1.579784,2.956915,1.476532,4.433447,CU
Canis_latrans,Microtus_oeconomus,4.127309,1.536558,2.956915,3.383413,6.3403279999999995,CU
Canis_latrans,Microtus_pennsylvanicus,4.127309,1.565848,2.956915,0.748032,3.7049469999999998,CU
Canis_latrans,Microtus_richardsoni,4.127309,1.929419,2.956915,1.940544,4.897459,CU
Canis_latrans,Microtus_sachalinensis,4.127309,1.733197,2.956915,3.098503,6.0554179999999995,CU
Canis_latrans,Microtus_subterraneus,4.127309,1.290035,2.956915,1.699721,4.656636,CU
Canis_latrans,Microtus_xanthognathus,4.127309,2.099681,2.956915,1.961841,4.918756,CU
Canis_latrans,Myodes_gapperi,4.127309,1.278754,2.956915,3.969212,6.926127,CU
Canis_latrans,Myodes_glareolus,4.127309,1.326336,2.956915,3.824735,6.78165,CU
Canis_latrans,Myodes_rufocanus,4.127309,1.568202,2.956915,3.625409,6.582324,CU
Canis_latrans,Myodes_rutilus,4.127309,1.450249,2.956915,4.012081,6.968996000000001,CU
Canis_latrans,Myopus_schisticolor,4.127309,1.39794,2.956915,9.376841,12.333756000000001,CU
Canis_latrans,Neotoma_cinerea,4.127309,2.475962,2.956915,12.336717,15.293632,CU
Canis_latrans,Ondatra_zibethicus,4.127309,3.027635,2.956915,12.560338,15.517253,CU
Canis_latrans,Onychomys_leucogaster,4.127309,1.4456039999999999,2.956915,10.162805,13.119720000000001,CU
Canis_latrans,Peromyscus_keeni,4.127309,1.32838,2.956915,4.104734,7.061648999999999,CU
Canis_latrans,Peromyscus_maniculatus,4.127309,1.32838,2.956915,3.094925,6.05184,CU
Canis_latrans,Phenacomys_intermedius,4.127309,1.401401,2.956915,6.916686,9.873601,CU
Canis_latrans,Phenacomys_ungava,4.127309,1.511883,2.956915,6.916686,9.873601,CU
Canis_latrans,Phodopus_campbelli,4.127309,1.369216,2.956915,9.343668,12.300583,CU
Canis_latrans,Phodopus_sungorus,4.127309,1.528917,2.956915,9.343668,12.300583,CU
Canis_latrans,Synaptomys_borealis,4.127309,1.32838,2.956915,7.891616,10.848531,CU
Canis_latrans,Synaptomys_cooperi,4.127309,1.503791,2.956915,7.891616,10.848531,CU
Canis_latrans,Tscherskia_triton,4.127309,2.2214140000000002,2.956915,6.858029,9.814944,CU
Canis_latrans,Dryomys_nitedula,4.127309,1.460898,2.956915,8.800127,11.757042,CU
Canis_latrans,Eliomys_quercinus,4.127309,2.060698,2.956915,10.108373,13.065288,CU
Canis_latrans,Glis_glis,4.127309,2.09691,2.956915,30.323748,33.280663,CU
Canis_latrans,Muscardinus_avellanarius,4.127309,1.439333,2.956915,30.093372,33.050287,CU
Canis_latrans,Myospalax_aspalax,4.127309,2.511883,2.956915,11.996718,14.953633,CU
Canis_latrans,Myospalax_myospalax,4.127309,2.352183,2.956915,11.815431,14.772346,CU
Canis_latrans,Myospalax_psilurus,4.127309,2.466126,2.956915,12.548219,15.505134,CU
Canis_latrans,Spalax_microphthalmus,4.127309,2.672098,2.956915,7.391418,10.348333,CU
Canis_latrans,Erinaceus_amurensis,4.127309,2.90309,2.956915,7.587929,10.544844,CU
Canis_latrans,Erinaceus_europaeus,4.127309,2.887054,2.956915,7.587929,10.544844,CU
Canis_latrans,Erinaceus_roumanicus,4.127309,2.872156,2.956915,7.173419,10.130334,CU
Canis_latrans,Hemiechinus_auritus,4.127309,2.534026,2.956915,6.275427,9.232342,CU
Canis_latrans,Mesechinus_dauuricus,4.127309,2.534026,2.956915,6.031679,8.988593999999999,CU
Canis_latrans,Nyctereutes_procyonoides,4.127309,3.606381,2.956915,12.262187,15.219102000000001,CU
Canis_latrans,Vulpes_corsac,4.127309,3.380211,2.956915,2.597745,5.55466,CU
Canis_latrans,Vulpes_lagopus,4.127309,3.687324,2.956915,2.558301,5.515216000000001,CU
Canis_latrans,Vulpes_vulpes,4.127309,3.725765,2.956915,3.059260,6.0161750000000005,CU
Canis_latrans,Felis_silvestris,4.127309,3.740363,2.956915,1.865149,4.822064,CU
Canis_latrans,Lynx_canadensis,4.127309,3.971888,2.956915,2.466918,5.423833,CU
Canis_latrans,Lynx_rufus,4.127309,3.94959,2.956915,5.397960,8.354875,CU
Canis_latrans,Otocolobus_manul,4.127309,3.544068,2.956915,6.202591,9.159506,CU
Canis_lupus,Capreolus_capreolus,4.507631,4.352183,2.754566,9.298464,12.05303,CU
Canis_lupus,Muntiacus_reevesi,4.507631,4.130334,2.754566,5.602393,8.356959,CU
Canis_lupus,Callospermophilus_lateralis,4.507631,2.281033,2.754566,6.678765,9.433331,CU
Canis_lupus,Eutamias_sibiricus,4.507631,1.929419,2.754566,18.288112,21.042678000000002,CU
Canis_lupus,Glaucomys_sabrinus,4.507631,2.220108,2.754566,10.101049,12.855615,CU
Canis_lupus,Ictidomys_tridecemlineatus,4.507631,2.119586,2.754566,3.730292,6.484858,CU
Canis_lupus,Marmota_baibacina,4.507631,3.875061,2.754566,2.302713,5.057278999999999,CU
Canis_lupus,Marmota_bobak,4.507631,3.740363,2.754566,2.322228,5.076794,CU
Canis_lupus,Marmota_caligata,4.507631,3.859138,2.754566,3.585619,6.340185,CU
Canis_lupus,Marmota_camtschatica,4.507631,3.544068,2.754566,2.304158,5.058724,CU
Canis_lupus,Marmota_monax,4.507631,3.579978,2.754566,6.008137,8.762703,CU
Canis_lupus,Marmota_sibirica,4.507631,3.90309,2.754566,1.435001,4.189567,CU
Canis_lupus,Neotamias_amoenus,4.507631,1.7032910000000001,2.754566,4.480592,7.235158,CU
Canis_lupus,Neotamias_minimus,4.507631,2.131298,2.754566,10.543561,13.298127000000001,CU
Canis_lupus,Poliocitellus_franklinii,4.507631,2.559907,2.754566,3.966014,6.72058,CU
Canis_lupus,Pteromys_volans,4.507631,2.157759,2.754566,9.866912,12.621478,CU
Canis_lupus,Sciurus_carolinensis,4.507631,2.704579,2.754566,0.902609,3.657175,CU
Canis_lupus,Sciurus_niger,4.507631,2.881898,2.754566,0.902609,3.657175,CU
Canis_lupus,Sciurus_vulgaris,4.507631,2.522444,2.754566,6.010480,8.765046,CU
Canis_lupus,Spermophilus_dauricus,4.507631,2.207634,2.754566,4.652164,7.40673,CU
Canis_lupus,Spermophilus_erythrogenys,4.507631,2.550228,2.754566,1.233490,3.9880560000000003,CU
Canis_lupus,Spermophilus_fulvus,4.507631,2.775246,2.754566,1.434909,4.189475,CU
Canis_lupus,Spermophilus_major,4.507631,2.895423,2.754566,2.817887,5.572452999999999,CU
Canis_lupus,Spermophilus_pygmaeus,4.507631,2.133539,2.754566,2.817887,5.572452999999999,CU
Canis_lupus,Spermophilus_suslicus,4.507631,2.401401,2.754566,2.975624,5.73019,CU
Canis_lupus,Tamias_striatus,4.507631,2.04883,2.754566,1.359118,4.113684,CU
Canis_lupus,Tamiasciurus_douglasii,4.507631,2.352183,2.754566,10.830289,13.584855000000001,CU
Canis_lupus,Tamiasciurus_hudsonicus,4.507631,2.303628,2.754566,16.374495,19.129061,CU
Canis_lupus,Urocitellus_columbianus,4.507631,2.692847,2.754566,3.153183,5.907749,CU
Canis_lupus,Urocitellus_parryii,4.507631,2.880814,2.754566,2.054949,4.809515,CU
Canis_lupus,Urocitellus_richardsonii,4.507631,2.608526,2.754566,1.315611,4.070177,CU
Canis_lupus,Urocitellus_undulatus,4.507631,2.924279,2.754566,3.405932,6.1604980000000005,CU
Canis_lupus,Thomomys_talpoides,4.507631,2.114277,2.754566,14.688648,17.443214,CU
Canis_lupus,Apodemus_agrarius,4.507631,1.367356,2.754566,3.151769,5.906335,CU
Canis_lupus,Apodemus_flavicollis,4.507631,1.591065,2.754566,1.744023,4.498589,CU
Canis_lupus,Apodemus_peninsulae,4.507631,1.517196,2.754566,3.332733,6.087299,CU
Canis_lupus,Apodemus_sylvaticus,4.507631,1.4843,2.754566,2.559409,5.313975,CU
Canis_lupus,Meriones_tamariscinus,4.507631,2.079181,2.754566,5.202688,7.957254000000001,CU
Canis_lupus,Meriones_unguiculatus,4.507631,1.726727,2.754566,1.935270,4.689836,CU
Canis_lupus,Rattus_norvegicus,4.507631,2.552303,2.754566,4.288733,7.043298999999999,CU
Canis_lupus,Rattus_rattus,4.507631,2.251151,2.754566,1.880331,4.6348970000000005,CU
Canis_lupus,Lepus_americanus,4.507631,3.232996,2.754566,7.716214,10.47078,CU
Canis_lupus,Lepus_arcticus,4.507631,3.643946,2.754566,0.839101,3.593667,CU
Canis_lupus,Lepus_europaeus,4.507631,3.572872,2.754566,2.510362,5.264928,CU
Canis_lupus,Lepus_mandshuricus,4.507631,3.255273,2.754566,5.391785,8.146351,CU
Canis_lupus,Lepus_othus,4.507631,3.681784,2.754566,0.809082,3.563648,CU
Canis_lupus,Lepus_timidus,4.507631,3.484015,2.754566,0.920346,3.674912,CU
Canis_lupus,Lepus_tolai,4.507631,3.201124,2.754566,0.909018,3.663584,CU
Canis_lupus,Lepus_townsendii,4.507631,3.19173,2.754566,1.999702,4.754268,CU
Canis_lupus,Sylvilagus_floridanus,4.507631,3.069224,2.754566,2.226636,4.981202,CU
Canis_lupus,Allocricetulus_curtatus,4.507631,1.679428,2.754566,6.490141,9.244707,CU
Canis_lupus,Allocricetulus_eversmanni,4.507631,2.062958,2.754566,6.490141,9.244707,CU
Canis_lupus,Alticola_macrotis,4.507631,1.556303,2.754566,2.194640,4.949206,CU
Canis_lupus,Alticola_olchonensis,4.507631,1.521138,2.754566,1.542500,4.297066,CU
Canis_lupus,Alticola_strelzowi,4.507631,1.69897,2.754566,5.513293,8.267859,CU
Canis_lupus,Alticola_tuvinicus,4.507631,1.521138,2.754566,1.542500,4.297066,CU
Canis_lupus,Arvicola_amphibius,4.507631,2.352183,2.754566,4.985109,7.739675,CU
Canis_lupus,Arvicola_scherman,4.507631,1.989005,2.754566,4.985109,7.739675,CU
Canis_lupus,Cricetulus_barabensis,4.507631,1.359835,2.754566,7.708787,10.463353,CU
Canis_lupus,Cricetulus_longicaudatus,4.507631,1.344392,2.754566,7.691864,10.44643,CU
Canis_lupus,Cricetulus_migratorius,4.507631,1.585461,2.754566,8.541677,11.296243,CU
Canis_lupus,Cricetus_cricetus,4.507631,2.70757,2.754566,7.098352,9.852918,CU
Canis_lupus,Dicrostonyx_hudsonius,4.507631,1.755875,2.754566,5.334212,8.088778,CU
Canis_lupus,Dicrostonyx_nelsoni,4.507631,1.761928,2.754566,5.270296,8.024862,CU
Canis_lupus,Dicrostonyx_torquatus,4.507631,1.929419,2.754566,4.993026,7.747592000000001,CU
Canis_lupus,Dicrostonyx_unalascensis,4.507631,1.845098,2.754566,5.468277,8.222843,CU
Canis_lupus,Ellobius_talpinus,4.507631,1.60206,2.754566,5.452122,8.206688,CU
Canis_lupus,Lasiopodomys_brandtii,4.507631,1.972203,2.754566,2.429709,5.1842749999999995,CU
Canis_lupus,Lasiopodomys_mandarinus,4.507631,1.773055,2.754566,2.418826,5.173392,CU
Canis_lupus,Lemmiscus_curtatus,4.507631,1.451786,2.754566,4.977105,7.731671,CU
Canis_lupus,Lemmus_amurensis,4.507631,1.710963,2.754566,4.073115,6.827681,CU
Canis_lupus,Lemmus_trimucronatus,4.507631,1.905796,2.754566,4.999058,7.753624,CU
Canis_lupus,Microtus_agrestis,4.507631,1.628389,2.754566,5.482608,8.237174,CU
Canis_lupus,Microtus_arvalis,4.507631,1.447158,2.754566,2.192349,4.946915000000001,CU
Canis_lupus,Microtus_chrotorrhinus,4.507631,1.591065,2.754566,1.059583,3.814149,CU
Canis_lupus,Microtus_evoronensis,4.507631,1.812245,2.754566,1.094487,3.849053,CU
Canis_lupus,Microtus_fortis,4.507631,1.799341,2.754566,2.530052,5.284618,CU
Canis_lupus,Microtus_gregalis,4.507631,1.676694,2.754566,4.512918,7.267484,CU
Canis_lupus,Microtus_levis,4.507631,1.569374,2.754566,1.752589,4.507155,CU
Canis_lupus,Microtus_longicaudus,4.507631,1.669317,2.754566,1.547063,4.301629,CU
Canis_lupus,Microtus_maximowiczii,4.507631,1.620136,2.754566,1.091208,3.845774,CU
Canis_lupus,Microtus_mongolicus,4.507631,1.439333,2.754566,1.694004,4.44857,CU
Canis_lupus,Microtus_montanus,4.507631,1.559907,2.754566,0.876334,3.6309,CU
Canis_lupus,Microtus_ochrogaster,4.507631,1.579784,2.754566,1.476532,4.231098,CU
Canis_lupus,Microtus_oeconomus,4.507631,1.536558,2.754566,3.383413,6.137979,CU
Canis_lupus,Microtus_pennsylvanicus,4.507631,1.565848,2.754566,0.748032,3.502598,CU
Canis_lupus,Microtus_richardsoni,4.507631,1.929419,2.754566,1.940544,4.69511,CU
Canis_lupus,Microtus_sachalinensis,4.507631,1.733197,2.754566,3.098503,5.853069,CU
Canis_lupus,Microtus_xanthognathus,4.507631,2.099681,2.754566,1.961841,4.716407,CU
Canis_lupus,Myodes_glareolus,4.507631,1.326336,2.754566,3.824735,6.579301,CU
Canis_lupus,Myodes_rufocanus,4.507631,1.568202,2.754566,3.625409,6.379975,CU
Canis_lupus,Myodes_rutilus,4.507631,1.450249,2.754566,4.012081,6.766647000000001,CU
Canis_lupus,Myopus_schisticolor,4.507631,1.39794,2.754566,9.376841,12.131407000000001,CU
Canis_lupus,Neotoma_cinerea,4.507631,2.475962,2.754566,12.336717,15.091283,CU
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,2.754566,12.560338,15.314904,CU
Canis_lupus,Onychomys_leucogaster,4.507631,1.4456039999999999,2.754566,10.162805,12.917371000000001,CU
Canis_lupus,Peromyscus_keeni,4.507631,1.32838,2.754566,4.104734,6.859299999999999,CU
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,2.754566,3.094925,5.849491,CU
Canis_lupus,Phenacomys_intermedius,4.507631,1.401401,2.754566,6.916686,9.671252,CU
Canis_lupus,Phenacomys_ungava,4.507631,1.511883,2.754566,6.916686,9.671252,CU
Canis_lupus,Phodopus_campbelli,4.507631,1.369216,2.754566,9.343668,12.098234,CU
Canis_lupus,Phodopus_sungorus,4.507631,1.528917,2.754566,9.343668,12.098234,CU
Canis_lupus,Synaptomys_borealis,4.507631,1.32838,2.754566,7.891616,10.646182,CU
Canis_lupus,Synaptomys_cooperi,4.507631,1.503791,2.754566,7.891616,10.646182,CU
Canis_lupus,Tscherskia_triton,4.507631,2.2214140000000002,2.754566,6.858029,9.612595,CU
Canis_lupus,Dryomys_nitedula,4.507631,1.460898,2.754566,8.800127,11.554693,CU
Canis_lupus,Eliomys_quercinus,4.507631,2.060698,2.754566,10.108373,12.862939,CU
Canis_lupus,Glis_glis,4.507631,2.09691,2.754566,30.323748,33.078314,CU
Canis_lupus,Muscardinus_avellanarius,4.507631,1.439333,2.754566,30.093372,32.847938,CU
Canis_lupus,Myospalax_aspalax,4.507631,2.511883,2.754566,11.996718,14.751284,CU
Canis_lupus,Myospalax_myospalax,4.507631,2.352183,2.754566,11.815431,14.569997,CU
Canis_lupus,Myospalax_psilurus,4.507631,2.466126,2.754566,12.548219,15.302785,CU
Canis_lupus,Spalax_microphthalmus,4.507631,2.672098,2.754566,7.391418,10.145984,CU
Canis_lupus,Erinaceus_amurensis,4.507631,2.90309,2.754566,7.587929,10.342495,CU
Canis_lupus,Erinaceus_europaeus,4.507631,2.887054,2.754566,7.587929,10.342495,CU
Canis_lupus,Erinaceus_roumanicus,4.507631,2.872156,2.754566,7.173419,9.927985,CU
Canis_lupus,Hemiechinus_auritus,4.507631,2.534026,2.754566,6.275427,9.029993,CU
Canis_lupus,Mesechinus_dauuricus,4.507631,2.534026,2.754566,6.031679,8.786245,CU
Canis_lupus,Canis_latrans,4.507631,4.127309,2.754566,2.956915,5.711481,CU
