Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lontra_felina,Oligoryzomys_longicaudatus,4.485721,1.431364,2.972489,0.947741,3.92023,RW
Lontra_felina,Oligoryzomys_magellanicus,4.485721,1.401401,2.972489,0.925916,3.898405,RW
Lontra_felina,Phyllotis_xanthopygus,4.485721,1.750508,2.972489,1.767674,4.740163,RW
Lontra_felina,Pudu_puda,4.485721,3.989,2.972489,4.907409,7.879898000000001,RW
Lontra_provocax,Abrothrix_lanosus,3.875061,1.511883,2.972489,3.272222,6.244711000000001,RW
Lontra_provocax,Abrothrix_longipilis,3.875061,1.575188,2.972489,5.176519,8.149008,RW
Lontra_provocax,Abrothrix_olivaceus,3.875061,1.431364,2.972489,3.557440,6.529929,RW
Lontra_provocax,Chelemys_delfini,3.875061,1.450249,2.972489,3.361829,6.334318,RW
Lontra_provocax,Chelemys_macronyx,3.875061,1.865104,2.972489,4.247643,7.2201319999999996,RW
Lontra_provocax,Euneomys_petersoni,3.875061,1.919078,2.972489,4.215231,7.1877200000000006,RW
Lontra_provocax,Geoxus_valdivianus,3.875061,1.498311,2.972489,4.738487,7.7109760000000005,RW
Lontra_provocax,Loxodontomys_micropus,3.875061,1.861534,2.972489,2.751561,5.72405,RW
Lontra_provocax,Oligoryzomys_longicaudatus,3.875061,1.431364,2.972489,0.947741,3.92023,RW
Lontra_provocax,Oligoryzomys_magellanicus,3.875061,1.401401,2.972489,0.925916,3.898405,RW
Lontra_provocax,Phyllotis_xanthopygus,3.875061,1.750508,2.972489,1.767674,4.740163,RW
Lontra_provocax,Pudu_puda,3.875061,3.989,2.972489,4.907409,7.879898000000001,RW
Lycalopex_culpaeus,Pudu_puda,3.99266,3.989,3.857139,4.907409,8.764548000000001,RW
Lycalopex_culpaeus,Abrothrix_lanosus,3.99266,1.511883,3.857139,3.272222,7.129361,RW
Lycalopex_culpaeus,Abrothrix_longipilis,3.99266,1.575188,3.857139,5.176519,9.033657999999999,RW
Lycalopex_culpaeus,Abrothrix_olivaceus,3.99266,1.431364,3.857139,3.557440,7.414579,RW
Lycalopex_culpaeus,Chelemys_delfini,3.99266,1.450249,3.857139,3.361829,7.218968,RW
Lycalopex_culpaeus,Chelemys_macronyx,3.99266,1.865104,3.857139,4.247643,8.104782,RW
Lycalopex_culpaeus,Euneomys_petersoni,3.99266,1.919078,3.857139,4.215231,8.07237,RW
Lycalopex_culpaeus,Geoxus_valdivianus,3.99266,1.498311,3.857139,4.738487,8.595626,RW
Lycalopex_culpaeus,Loxodontomys_micropus,3.99266,1.861534,3.857139,2.751561,6.608700000000001,RW
Lycalopex_culpaeus,Oligoryzomys_longicaudatus,3.99266,1.431364,3.857139,0.947741,4.80488,RW
Lycalopex_culpaeus,Oligoryzomys_magellanicus,3.99266,1.401401,3.857139,0.925916,4.783055,RW
Lycalopex_culpaeus,Phyllotis_xanthopygus,3.99266,1.750508,3.857139,1.767674,5.624813,RW
Lycalopex_culpaeus,Lycalopex_griseus,3.99266,3.91803,3.857139,2.727304,6.584443,RW
Lycalopex_culpaeus,Leopardus_colocolo,3.99266,3.594945,3.857139,2.278142,6.135281,RW
Lycalopex_culpaeus,Leopardus_geoffroyi,3.99266,3.555094,3.857139,2.293134,6.150273,RW
Lycalopex_culpaeus,Leopardus_guigna,3.99266,3.348305,3.857139,2.293134,6.150273,RW
Lycalopex_griseus,Pudu_puda,3.91803,3.989,2.727304,4.907409,7.6347130000000005,RW
Lycalopex_griseus,Abrothrix_lanosus,3.91803,1.511883,2.727304,3.272222,5.999526,RW
Lycalopex_griseus,Abrothrix_longipilis,3.91803,1.575188,2.727304,5.176519,7.903823,RW
Lycalopex_griseus,Abrothrix_olivaceus,3.91803,1.431364,2.727304,3.557440,6.284744,RW
Lycalopex_griseus,Chelemys_delfini,3.91803,1.450249,2.727304,3.361829,6.089133,RW
Lycalopex_griseus,Chelemys_macronyx,3.91803,1.865104,2.727304,4.247643,6.974947,RW
Lycalopex_griseus,Euneomys_petersoni,3.91803,1.919078,2.727304,4.215231,6.942535,RW
Lycalopex_griseus,Geoxus_valdivianus,3.91803,1.498311,2.727304,4.738487,7.465791,RW
Lycalopex_griseus,Loxodontomys_micropus,3.91803,1.861534,2.727304,2.751561,5.478865000000001,RW
Lycalopex_griseus,Oligoryzomys_longicaudatus,3.91803,1.431364,2.727304,0.947741,3.675045,RW
Lycalopex_griseus,Oligoryzomys_magellanicus,3.91803,1.401401,2.727304,0.925916,3.65322,RW
Lycalopex_griseus,Phyllotis_xanthopygus,3.91803,1.750508,2.727304,1.767674,4.494978,RW
Lycalopex_griseus,Lycalopex_culpaeus,3.91803,3.99266,2.727304,3.857139,6.584443,RW
Lycalopex_griseus,Leopardus_colocolo,3.91803,3.594945,2.727304,2.278142,5.005446,RW
Lycalopex_griseus,Leopardus_geoffroyi,3.91803,3.555094,2.727304,2.293134,5.020438,RW
Lycalopex_griseus,Leopardus_guigna,3.91803,3.348305,2.727304,2.293134,5.020438,RW
Puma_concolor,Pudu_puda,4.71265,3.989,3.512786,4.907409,8.420195,RW
Puma_concolor,Leopardus_colocolo,4.71265,3.594945,3.512786,2.278142,5.790928,RW
Puma_concolor,Leopardus_geoffroyi,4.71265,3.555094,3.512786,2.293134,5.80592,RW
Puma_concolor,Leopardus_guigna,4.71265,3.348305,3.512786,2.293134,5.80592,RW
Puma_concolor,Lycalopex_culpaeus,4.71265,3.99266,3.512786,3.857139,7.369925,RW
Puma_concolor,Lycalopex_griseus,4.71265,3.91803,3.512786,2.727304,6.24009,RW
Puma_concolor,Abrothrix_lanosus,4.71265,1.511883,3.512786,3.272222,6.785008,RW
Puma_concolor,Abrothrix_longipilis,4.71265,1.575188,3.512786,5.176519,8.689305000000001,RW
Puma_concolor,Abrothrix_olivaceus,4.71265,1.431364,3.512786,3.557440,7.070226,RW
Puma_concolor,Chelemys_delfini,4.71265,1.450249,3.512786,3.361829,6.874615,RW
Puma_concolor,Chelemys_macronyx,4.71265,1.865104,3.512786,4.247643,7.760429,RW
Puma_concolor,Euneomys_petersoni,4.71265,1.919078,3.512786,4.215231,7.728017,RW
Puma_concolor,Geoxus_valdivianus,4.71265,1.498311,3.512786,4.738487,8.251273000000001,RW
Puma_concolor,Loxodontomys_micropus,4.71265,1.861534,3.512786,2.751561,6.264347000000001,RW
Puma_concolor,Oligoryzomys_longicaudatus,4.71265,1.431364,3.512786,0.947741,4.460527,RW
Puma_concolor,Oligoryzomys_magellanicus,4.71265,1.401401,3.512786,0.925916,4.438702,RW
Puma_concolor,Phyllotis_xanthopygus,4.71265,1.750508,3.512786,1.767674,5.28046,RW
Puma_concolor,Lontra_felina,4.71265,4.485721,3.512786,2.972489,6.485275,RW
Puma_concolor,Lontra_provocax,4.71265,3.875061,3.512786,2.972489,6.485275,RW
