Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Pseudomys_gracilicaudatus,Melomys_cervinipes,1.873902,1.892095,1.260512,2.426693,3.6872050000000005,PN
Pseudomys_gracilicaudatus,Pogonomys_macrourus,1.873902,1.732394,1.260512,3.489534,4.750046,PN
Pseudomys_gracilicaudatus,Pseudomys_desertor,1.873902,1.39794,1.260512,1.810895,3.0714069999999998,PN
Pseudomys_gracilicaudatus,Pseudomys_patrius,1.873902,1.222716,1.260512,0.721509,1.982021,PN
Pseudomys_gracilicaudatus,Rattus_fuscipes,1.873902,2.123852,1.260512,3.706634,4.9671460000000005,PN
Pseudomys_gracilicaudatus,Rattus_lutreolus,1.873902,2.025306,1.260512,3.007309,4.267821,PN
Pseudomys_gracilicaudatus,Rattus_sordidus,1.873902,2.197281,1.260512,1.966750,3.227262,PN
Pseudomys_gracilicaudatus,Rattus_tunneyi,1.873902,2.093422,1.260512,3.183102,4.443614,PN
Pseudomys_gracilicaudatus,Zyzomys_argurus,1.873902,1.556303,1.260512,3.953751,5.214263,PN
Pseudomys_patrius,Leggadina_lakedownensis,1.222716,1.243038,0.721509,6.135949,6.857458,PN
Pseudomys_patrius,Pseudomys_delicatulus,1.222716,1.041393,0.721509,1.449030,2.1705389999999998,PN
Pseudomys_patrius,Pseudomys_desertor,1.222716,1.39794,0.721509,1.810895,2.5324039999999997,PN
Pseudomys_patrius,Zyzomys_argurus,1.222716,1.556303,0.721509,3.953751,4.67526,PN
Rattus_fuscipes,Leggadina_lakedownensis,2.123852,1.243038,3.706634,6.135949,9.842583000000001,PN
Rattus_fuscipes,Melomys_burtoni,2.123852,1.835691,3.706634,1.671773,5.378407,PN
Rattus_fuscipes,Melomys_cervinipes,2.123852,1.892095,3.706634,2.426693,6.133327,PN
Rattus_fuscipes,Pogonomys_macrourus,2.123852,1.732394,3.706634,3.489534,7.196168,PN
Rattus_fuscipes,Pseudomys_desertor,2.123852,1.39794,3.706634,1.810895,5.517529,PN
Rattus_fuscipes,Pseudomys_gracilicaudatus,2.123852,1.873902,3.706634,1.260512,4.9671460000000005,PN
Rattus_fuscipes,Pseudomys_patrius,2.123852,1.222716,3.706634,0.721509,4.428143,PN
Rattus_fuscipes,Rattus_leucopus,2.123852,2.23477,3.706634,3.219455,6.926089,PN
Rattus_fuscipes,Rattus_lutreolus,2.123852,2.025306,3.706634,3.007309,6.713943,PN
Rattus_fuscipes,Rattus_sordidus,2.123852,2.197281,3.706634,1.966750,5.673384,PN
Rattus_fuscipes,Rattus_tunneyi,2.123852,2.093422,3.706634,3.183102,6.889736,PN
Rattus_fuscipes,Uromys_hadrourus,2.123852,2.287802,3.706634,3.958946,7.66558,PN
Rattus_fuscipes,Zyzomys_argurus,2.123852,1.556303,3.706634,3.953751,7.660385,PN
Rattus_leucopus,Leggadina_lakedownensis,2.23477,1.243038,3.219455,6.135949,9.355404,PN
Rattus_leucopus,Melomys_burtoni,2.23477,1.835691,3.219455,1.671773,4.891228,PN
Rattus_leucopus,Melomys_cervinipes,2.23477,1.892095,3.219455,2.426693,5.646148,PN
Rattus_leucopus,Pogonomys_macrourus,2.23477,1.732394,3.219455,3.489534,6.708989,PN
Rattus_leucopus,Pseudomys_desertor,2.23477,1.39794,3.219455,1.810895,5.03035,PN
Rattus_leucopus,Pseudomys_gracilicaudatus,2.23477,1.873902,3.219455,1.260512,4.479967,PN
Rattus_leucopus,Pseudomys_patrius,2.23477,1.222716,3.219455,0.721509,3.940964,PN
Rattus_leucopus,Rattus_fuscipes,2.23477,2.123852,3.219455,3.706634,6.926089,PN
Rattus_leucopus,Rattus_lutreolus,2.23477,2.025306,3.219455,3.007309,6.226763999999999,PN
Rattus_leucopus,Rattus_sordidus,2.23477,2.197281,3.219455,1.966750,5.186205,PN
Rattus_leucopus,Rattus_tunneyi,2.23477,2.093422,3.219455,3.183102,6.402557,PN
Rattus_leucopus,Uromys_hadrourus,2.23477,2.287802,3.219455,3.958946,7.178401,PN
Rattus_leucopus,Zyzomys_argurus,2.23477,1.556303,3.219455,3.953751,7.173206,PN
Rattus_lutreolus,Leggadina_lakedownensis,2.025306,1.243038,3.007309,6.135949,9.143258,PN
Rattus_lutreolus,Melomys_burtoni,2.025306,1.835691,3.007309,1.671773,4.679081999999999,PN
Rattus_lutreolus,Melomys_cervinipes,2.025306,1.892095,3.007309,2.426693,5.4340019999999996,PN
Rattus_lutreolus,Pogonomys_macrourus,2.025306,1.732394,3.007309,3.489534,6.496843,PN
Rattus_lutreolus,Pseudomys_desertor,2.025306,1.39794,3.007309,1.810895,4.818204,PN
Rattus_lutreolus,Pseudomys_gracilicaudatus,2.025306,1.873902,3.007309,1.260512,4.267821,PN
Rattus_lutreolus,Pseudomys_patrius,2.025306,1.222716,3.007309,0.721509,3.7288179999999995,PN
Rattus_lutreolus,Rattus_fuscipes,2.025306,2.123852,3.007309,3.706634,6.713943,PN
Rattus_lutreolus,Rattus_leucopus,2.025306,2.23477,3.007309,3.219455,6.226763999999999,PN
Rattus_lutreolus,Rattus_sordidus,2.025306,2.197281,3.007309,1.966750,4.974059,PN
Rattus_lutreolus,Rattus_tunneyi,2.025306,2.093422,3.007309,3.183102,6.190410999999999,PN
Rattus_lutreolus,Uromys_hadrourus,2.025306,2.287802,3.007309,3.958946,6.966255,PN
Rattus_lutreolus,Zyzomys_argurus,2.025306,1.556303,3.007309,3.953751,6.96106,PN
Rattus_sordidus,Leggadina_lakedownensis,2.197281,1.243038,1.966750,6.135949,8.102699,PN
Rattus_sordidus,Melomys_burtoni,2.197281,1.835691,1.966750,1.671773,3.638523,PN
Rattus_sordidus,Melomys_cervinipes,2.197281,1.892095,1.966750,2.426693,4.393443,PN
Rattus_sordidus,Pogonomys_macrourus,2.197281,1.732394,1.966750,3.489534,5.456284,PN
Rattus_sordidus,Pseudomys_desertor,2.197281,1.39794,1.966750,1.810895,3.7776449999999997,PN
Rattus_sordidus,Pseudomys_gracilicaudatus,2.197281,1.873902,1.966750,1.260512,3.227262,PN
Rattus_sordidus,Pseudomys_patrius,2.197281,1.222716,1.966750,0.721509,2.688259,PN
Rattus_sordidus,Rattus_fuscipes,2.197281,2.123852,1.966750,3.706634,5.673384,PN
Rattus_sordidus,Rattus_leucopus,2.197281,2.23477,1.966750,3.219455,5.186205,PN
Rattus_sordidus,Rattus_lutreolus,2.197281,2.025306,1.966750,3.007309,4.974059,PN
Rattus_sordidus,Rattus_tunneyi,2.197281,2.093422,1.966750,3.183102,5.149852,PN
Rattus_sordidus,Uromys_hadrourus,2.197281,2.287802,1.966750,3.958946,5.925696,PN
Rattus_sordidus,Zyzomys_argurus,2.197281,1.556303,1.966750,3.953751,5.920501,PN
Rattus_tunneyi,Leggadina_lakedownensis,2.093422,1.243038,3.183102,6.135949,9.319051,PN
Rattus_tunneyi,Melomys_burtoni,2.093422,1.835691,3.183102,1.671773,4.854875,PN
Rattus_tunneyi,Melomys_cervinipes,2.093422,1.892095,3.183102,2.426693,5.609795,PN
Rattus_tunneyi,Pogonomys_macrourus,2.093422,1.732394,3.183102,3.489534,6.672636,PN
Rattus_tunneyi,Pseudomys_desertor,2.093422,1.39794,3.183102,1.810895,4.993997,PN
Rattus_tunneyi,Pseudomys_gracilicaudatus,2.093422,1.873902,3.183102,1.260512,4.443614,PN
Rattus_tunneyi,Pseudomys_patrius,2.093422,1.222716,3.183102,0.721509,3.904611,PN
Rattus_tunneyi,Rattus_fuscipes,2.093422,2.123852,3.183102,3.706634,6.889736,PN
Rattus_tunneyi,Rattus_leucopus,2.093422,2.23477,3.183102,3.219455,6.402557,PN
Rattus_tunneyi,Rattus_lutreolus,2.093422,2.025306,3.183102,3.007309,6.190410999999999,PN
Rattus_tunneyi,Rattus_sordidus,2.093422,2.197281,3.183102,1.966750,5.149852,PN
Rattus_tunneyi,Uromys_hadrourus,2.093422,2.287802,3.183102,3.958946,7.142048,PN
Rattus_tunneyi,Zyzomys_argurus,2.093422,1.556303,3.183102,3.953751,7.136853,PN
Uromys_caudimaculatus,Hydromys_chrysogaster,2.783046,2.68106,2.875495,3.358475,6.233969999999999,PN
Uromys_caudimaculatus,Leggadina_lakedownensis,2.783046,1.243038,2.875495,6.135949,9.011444000000001,PN
Uromys_caudimaculatus,Melomys_burtoni,2.783046,1.835691,2.875495,1.671773,4.547268,PN
Uromys_caudimaculatus,Melomys_cervinipes,2.783046,1.892095,2.875495,2.426693,5.302188,PN
Uromys_caudimaculatus,Mesembriomys_gouldii,2.783046,2.855216,2.875495,3.943606,6.819101,PN
Uromys_caudimaculatus,Pogonomys_macrourus,2.783046,1.732394,2.875495,3.489534,6.365029,PN
Uromys_caudimaculatus,Pseudomys_desertor,2.783046,1.39794,2.875495,1.810895,4.686389999999999,PN
Uromys_caudimaculatus,Pseudomys_gracilicaudatus,2.783046,1.873902,2.875495,1.260512,4.136007,PN
Uromys_caudimaculatus,Pseudomys_patrius,2.783046,1.222716,2.875495,0.721509,3.597004,PN
Uromys_caudimaculatus,Rattus_fuscipes,2.783046,2.123852,2.875495,3.706634,6.582129,PN
Uromys_caudimaculatus,Rattus_leucopus,2.783046,2.23477,2.875495,3.219455,6.09495,PN
Uromys_caudimaculatus,Rattus_lutreolus,2.783046,2.025306,2.875495,3.007309,5.882804,PN
Uromys_caudimaculatus,Rattus_sordidus,2.783046,2.197281,2.875495,1.966750,4.842245,PN
Uromys_caudimaculatus,Rattus_tunneyi,2.783046,2.093422,2.875495,3.183102,6.058597,PN
Uromys_caudimaculatus,Uromys_hadrourus,2.783046,2.287802,2.875495,3.958946,6.834441,PN
Uromys_caudimaculatus,Zyzomys_argurus,2.783046,1.556303,2.875495,3.953751,6.8292459999999995,PN
Uromys_hadrourus,Leggadina_lakedownensis,2.287802,1.243038,3.958946,6.135949,10.094895000000001,PN
Uromys_hadrourus,Melomys_burtoni,2.287802,1.835691,3.958946,1.671773,5.630719,PN
Uromys_hadrourus,Melomys_cervinipes,2.287802,1.892095,3.958946,2.426693,6.385639,PN
Uromys_hadrourus,Pogonomys_macrourus,2.287802,1.732394,3.958946,3.489534,7.44848,PN
Uromys_hadrourus,Pseudomys_desertor,2.287802,1.39794,3.958946,1.810895,5.7698409999999996,PN
Uromys_hadrourus,Pseudomys_gracilicaudatus,2.287802,1.873902,3.958946,1.260512,5.219458,PN
Uromys_hadrourus,Pseudomys_patrius,2.287802,1.222716,3.958946,0.721509,4.680455,PN
Uromys_hadrourus,Rattus_fuscipes,2.287802,2.123852,3.958946,3.706634,7.66558,PN
Uromys_hadrourus,Rattus_leucopus,2.287802,2.23477,3.958946,3.219455,7.178401,PN
Uromys_hadrourus,Rattus_lutreolus,2.287802,2.025306,3.958946,3.007309,6.966255,PN
Uromys_hadrourus,Rattus_sordidus,2.287802,2.197281,3.958946,1.966750,5.925696,PN
Uromys_hadrourus,Rattus_tunneyi,2.287802,2.093422,3.958946,3.183102,7.142048,PN
Uromys_hadrourus,Zyzomys_argurus,2.287802,1.556303,3.958946,3.953751,7.912697,PN
Zyzomys_argurus,Leggadina_lakedownensis,1.556303,1.243038,3.953751,6.135949,10.0897,PN
Zyzomys_argurus,Melomys_burtoni,1.556303,1.835691,3.953751,1.671773,5.625524,PN
Zyzomys_argurus,Melomys_cervinipes,1.556303,1.892095,3.953751,2.426693,6.380444000000001,PN
Zyzomys_argurus,Pogonomys_macrourus,1.556303,1.732394,3.953751,3.489534,7.4432849999999995,PN
Zyzomys_argurus,Pseudomys_delicatulus,1.556303,1.041393,3.953751,1.449030,5.402781,PN
Zyzomys_argurus,Pseudomys_desertor,1.556303,1.39794,3.953751,1.810895,5.764646,PN
Zyzomys_argurus,Pseudomys_gracilicaudatus,1.556303,1.873902,3.953751,1.260512,5.214263,PN
Zyzomys_argurus,Pseudomys_patrius,1.556303,1.222716,3.953751,0.721509,4.67526,PN
Hydromys_chrysogaster,Leggadina_lakedownensis,2.68106,1.243038,3.358475,6.135949,9.494424,RW
Hydromys_chrysogaster,Melomys_burtoni,2.68106,1.835691,3.358475,1.671773,5.030248,RW
Hydromys_chrysogaster,Melomys_cervinipes,2.68106,1.892095,3.358475,2.426693,5.7851680000000005,RW
Hydromys_chrysogaster,Mesembriomys_gouldii,2.68106,2.855216,3.358475,3.943606,7.302080999999999,RW
Hydromys_chrysogaster,Pogonomys_macrourus,2.68106,1.732394,3.358475,3.489534,6.848008999999999,RW
Hydromys_chrysogaster,Pseudomys_desertor,2.68106,1.39794,3.358475,1.810895,5.16937,RW
Hydromys_chrysogaster,Pseudomys_gracilicaudatus,2.68106,1.873902,3.358475,1.260512,4.618987,RW
Hydromys_chrysogaster,Pseudomys_patrius,2.68106,1.222716,3.358475,0.721509,4.079984,RW
Hydromys_chrysogaster,Rattus_fuscipes,2.68106,2.123852,3.358475,3.706634,7.065109,RW
Hydromys_chrysogaster,Rattus_leucopus,2.68106,2.23477,3.358475,3.219455,6.57793,RW
Hydromys_chrysogaster,Rattus_lutreolus,2.68106,2.025306,3.358475,3.007309,6.365784,RW
Hydromys_chrysogaster,Rattus_sordidus,2.68106,2.197281,3.358475,1.966750,5.325225,RW
Hydromys_chrysogaster,Rattus_tunneyi,2.68106,2.093422,3.358475,3.183102,6.541577,RW
Hydromys_chrysogaster,Uromys_caudimaculatus,2.68106,2.783046,3.358475,2.875495,6.233969999999999,RW
Hydromys_chrysogaster,Uromys_hadrourus,2.68106,2.287802,3.358475,3.958946,7.3174209999999995,RW
Hydromys_chrysogaster,Zyzomys_argurus,2.68106,1.556303,3.358475,3.953751,7.312226,RW
Leggadina_lakedownensis,Pseudomys_delicatulus,1.243038,1.041393,6.135949,1.449030,7.584979000000001,RW
Leggadina_lakedownensis,Pseudomys_desertor,1.243038,1.39794,6.135949,1.810895,7.9468440000000005,RW
Leggadina_lakedownensis,Pseudomys_patrius,1.243038,1.222716,6.135949,0.721509,6.857458,RW
Leggadina_lakedownensis,Zyzomys_argurus,1.243038,1.556303,6.135949,3.953751,10.0897,RW
Melomys_burtoni,Leggadina_lakedownensis,1.835691,1.243038,1.671773,6.135949,7.807722,RW
Melomys_burtoni,Melomys_cervinipes,1.835691,1.892095,1.671773,2.426693,4.098466,RW
Melomys_burtoni,Pogonomys_macrourus,1.835691,1.732394,1.671773,3.489534,5.161307,RW
Melomys_burtoni,Pseudomys_desertor,1.835691,1.39794,1.671773,1.810895,3.482668,RW
Melomys_burtoni,Pseudomys_gracilicaudatus,1.835691,1.873902,1.671773,1.260512,2.9322850000000003,RW
Melomys_burtoni,Pseudomys_patrius,1.835691,1.222716,1.671773,0.721509,2.393282,RW
Melomys_burtoni,Rattus_fuscipes,1.835691,2.123852,1.671773,3.706634,5.378407,RW
Melomys_burtoni,Rattus_lutreolus,1.835691,2.025306,1.671773,3.007309,4.679081999999999,RW
Melomys_burtoni,Rattus_tunneyi,1.835691,2.093422,1.671773,3.183102,4.854875,RW
Melomys_burtoni,Zyzomys_argurus,1.835691,1.556303,1.671773,3.953751,5.625524,RW
Melomys_cervinipes,Leggadina_lakedownensis,1.892095,1.243038,2.426693,6.135949,8.562642,RW
Melomys_cervinipes,Melomys_burtoni,1.892095,1.835691,2.426693,1.671773,4.098466,RW
Melomys_cervinipes,Pogonomys_macrourus,1.892095,1.732394,2.426693,3.489534,5.916227,RW
Melomys_cervinipes,Pseudomys_desertor,1.892095,1.39794,2.426693,1.810895,4.237588000000001,RW
Melomys_cervinipes,Pseudomys_gracilicaudatus,1.892095,1.873902,2.426693,1.260512,3.6872050000000005,RW
Melomys_cervinipes,Pseudomys_patrius,1.892095,1.222716,2.426693,0.721509,3.1482020000000004,RW
Melomys_cervinipes,Rattus_fuscipes,1.892095,2.123852,2.426693,3.706634,6.133327,RW
Melomys_cervinipes,Rattus_lutreolus,1.892095,2.025306,2.426693,3.007309,5.4340019999999996,RW
Melomys_cervinipes,Rattus_sordidus,1.892095,2.197281,2.426693,1.966750,4.393443,RW
Melomys_cervinipes,Rattus_tunneyi,1.892095,2.093422,2.426693,3.183102,5.609795,RW
Melomys_cervinipes,Zyzomys_argurus,1.892095,1.556303,2.426693,3.953751,6.380444000000001,RW
Mesembriomys_gouldii,Hydromys_chrysogaster,2.855216,2.68106,3.943606,3.358475,7.302080999999999,RW
Mesembriomys_gouldii,Leggadina_lakedownensis,2.855216,1.243038,3.943606,6.135949,10.079555,RW
Mesembriomys_gouldii,Melomys_burtoni,2.855216,1.835691,3.943606,1.671773,5.615379,RW
Mesembriomys_gouldii,Melomys_cervinipes,2.855216,1.892095,3.943606,2.426693,6.370299,RW
Mesembriomys_gouldii,Pogonomys_macrourus,2.855216,1.732394,3.943606,3.489534,7.43314,RW
Mesembriomys_gouldii,Pseudomys_desertor,2.855216,1.39794,3.943606,1.810895,5.754500999999999,RW
Mesembriomys_gouldii,Pseudomys_gracilicaudatus,2.855216,1.873902,3.943606,1.260512,5.204118,RW
Mesembriomys_gouldii,Pseudomys_patrius,2.855216,1.222716,3.943606,0.721509,4.665115,RW
Mesembriomys_gouldii,Rattus_fuscipes,2.855216,2.123852,3.943606,3.706634,7.65024,RW
Mesembriomys_gouldii,Rattus_leucopus,2.855216,2.23477,3.943606,3.219455,7.163061,RW
Mesembriomys_gouldii,Rattus_lutreolus,2.855216,2.025306,3.943606,3.007309,6.950915,RW
Mesembriomys_gouldii,Rattus_sordidus,2.855216,2.197281,3.943606,1.966750,5.910356,RW
Mesembriomys_gouldii,Rattus_tunneyi,2.855216,2.093422,3.943606,3.183102,7.126708,RW
Mesembriomys_gouldii,Uromys_caudimaculatus,2.855216,2.783046,3.943606,2.875495,6.819101,RW
Mesembriomys_gouldii,Uromys_hadrourus,2.855216,2.287802,3.943606,3.958946,7.902552,RW
Mesembriomys_gouldii,Zyzomys_argurus,2.855216,1.556303,3.943606,3.953751,7.8973569999999995,RW
Pogonomys_macrourus,Leggadina_lakedownensis,1.732394,1.243038,3.489534,6.135949,9.625483,RW
Pogonomys_macrourus,Melomys_burtoni,1.732394,1.835691,3.489534,1.671773,5.161307,RW
Pogonomys_macrourus,Melomys_cervinipes,1.732394,1.892095,3.489534,2.426693,5.916227,RW
Pogonomys_macrourus,Pseudomys_desertor,1.732394,1.39794,3.489534,1.810895,5.300428999999999,RW
Pogonomys_macrourus,Pseudomys_gracilicaudatus,1.732394,1.873902,3.489534,1.260512,4.750046,RW
Pogonomys_macrourus,Pseudomys_patrius,1.732394,1.222716,3.489534,0.721509,4.211043,RW
Pogonomys_macrourus,Rattus_lutreolus,1.732394,2.025306,3.489534,3.007309,6.496843,RW
Pogonomys_macrourus,Zyzomys_argurus,1.732394,1.556303,3.489534,3.953751,7.4432849999999995,RW
Pseudomys_delicatulus,Leggadina_lakedownensis,1.041393,1.243038,1.449030,6.135949,7.584979000000001,RW
Pseudomys_delicatulus,Pseudomys_desertor,1.041393,1.39794,1.449030,1.810895,3.259925,RW
Pseudomys_delicatulus,Pseudomys_patrius,1.041393,1.222716,1.449030,0.721509,2.1705389999999998,RW
Pseudomys_desertor,Leggadina_lakedownensis,1.39794,1.243038,1.810895,6.135949,7.9468440000000005,RW
Pseudomys_desertor,Pogonomys_macrourus,1.39794,1.732394,1.810895,3.489534,5.300428999999999,RW
Pseudomys_desertor,Pseudomys_delicatulus,1.39794,1.041393,1.810895,1.449030,3.259925,RW
Pseudomys_desertor,Pseudomys_patrius,1.39794,1.222716,1.810895,0.721509,2.5324039999999997,RW
Pseudomys_desertor,Zyzomys_argurus,1.39794,1.556303,1.810895,3.953751,5.764646,RW
Pseudomys_gracilicaudatus,Leggadina_lakedownensis,1.873902,1.243038,1.260512,6.135949,7.396461,RW
Pseudomys_gracilicaudatus,Melomys_burtoni,1.873902,1.835691,1.260512,1.671773,2.9322850000000003,RW
Pseudomys_gracilicaudatus,Melomys_cervinipes,1.873902,1.892095,1.260512,2.426693,3.6872050000000005,RW
Pseudomys_gracilicaudatus,Pogonomys_macrourus,1.873902,1.732394,1.260512,3.489534,4.750046,RW
Pseudomys_gracilicaudatus,Pseudomys_desertor,1.873902,1.39794,1.260512,1.810895,3.0714069999999998,RW
Pseudomys_gracilicaudatus,Pseudomys_patrius,1.873902,1.222716,1.260512,0.721509,1.982021,RW
Pseudomys_gracilicaudatus,Rattus_fuscipes,1.873902,2.123852,1.260512,3.706634,4.9671460000000005,RW
Pseudomys_gracilicaudatus,Rattus_lutreolus,1.873902,2.025306,1.260512,3.007309,4.267821,RW
Pseudomys_gracilicaudatus,Rattus_sordidus,1.873902,2.197281,1.260512,1.966750,3.227262,RW
Pseudomys_gracilicaudatus,Rattus_tunneyi,1.873902,2.093422,1.260512,3.183102,4.443614,RW
Pseudomys_gracilicaudatus,Zyzomys_argurus,1.873902,1.556303,1.260512,3.953751,5.214263,RW
Pseudomys_patrius,Leggadina_lakedownensis,1.222716,1.243038,0.721509,6.135949,6.857458,RW
Pseudomys_patrius,Pseudomys_delicatulus,1.222716,1.041393,0.721509,1.449030,2.1705389999999998,RW
Pseudomys_patrius,Pseudomys_desertor,1.222716,1.39794,0.721509,1.810895,2.5324039999999997,RW
Pseudomys_patrius,Zyzomys_argurus,1.222716,1.556303,0.721509,3.953751,4.67526,RW
Rattus_fuscipes,Leggadina_lakedownensis,2.123852,1.243038,3.706634,6.135949,9.842583000000001,RW
Rattus_fuscipes,Melomys_burtoni,2.123852,1.835691,3.706634,1.671773,5.378407,RW
Rattus_fuscipes,Melomys_cervinipes,2.123852,1.892095,3.706634,2.426693,6.133327,RW
Rattus_fuscipes,Pogonomys_macrourus,2.123852,1.732394,3.706634,3.489534,7.196168,RW
Rattus_fuscipes,Pseudomys_desertor,2.123852,1.39794,3.706634,1.810895,5.517529,RW
Rattus_fuscipes,Pseudomys_gracilicaudatus,2.123852,1.873902,3.706634,1.260512,4.9671460000000005,RW
Rattus_fuscipes,Pseudomys_patrius,2.123852,1.222716,3.706634,0.721509,4.428143,RW
Rattus_fuscipes,Rattus_leucopus,2.123852,2.23477,3.706634,3.219455,6.926089,RW
Rattus_fuscipes,Rattus_lutreolus,2.123852,2.025306,3.706634,3.007309,6.713943,RW
Rattus_fuscipes,Rattus_sordidus,2.123852,2.197281,3.706634,1.966750,5.673384,RW
Rattus_fuscipes,Rattus_tunneyi,2.123852,2.093422,3.706634,3.183102,6.889736,RW
Rattus_fuscipes,Uromys_hadrourus,2.123852,2.287802,3.706634,3.958946,7.66558,RW
Rattus_fuscipes,Zyzomys_argurus,2.123852,1.556303,3.706634,3.953751,7.660385,RW
Rattus_leucopus,Leggadina_lakedownensis,2.23477,1.243038,3.219455,6.135949,9.355404,RW
Rattus_leucopus,Melomys_burtoni,2.23477,1.835691,3.219455,1.671773,4.891228,RW
Rattus_leucopus,Melomys_cervinipes,2.23477,1.892095,3.219455,2.426693,5.646148,RW
Rattus_leucopus,Pogonomys_macrourus,2.23477,1.732394,3.219455,3.489534,6.708989,RW
Rattus_leucopus,Pseudomys_desertor,2.23477,1.39794,3.219455,1.810895,5.03035,RW
Rattus_leucopus,Pseudomys_gracilicaudatus,2.23477,1.873902,3.219455,1.260512,4.479967,RW
Rattus_leucopus,Pseudomys_patrius,2.23477,1.222716,3.219455,0.721509,3.940964,RW
Rattus_leucopus,Rattus_fuscipes,2.23477,2.123852,3.219455,3.706634,6.926089,RW
Rattus_leucopus,Rattus_lutreolus,2.23477,2.025306,3.219455,3.007309,6.226763999999999,RW
Rattus_leucopus,Rattus_sordidus,2.23477,2.197281,3.219455,1.966750,5.186205,RW
Rattus_leucopus,Rattus_tunneyi,2.23477,2.093422,3.219455,3.183102,6.402557,RW
Rattus_leucopus,Uromys_hadrourus,2.23477,2.287802,3.219455,3.958946,7.178401,RW
Rattus_leucopus,Zyzomys_argurus,2.23477,1.556303,3.219455,3.953751,7.173206,RW
Rattus_lutreolus,Leggadina_lakedownensis,2.025306,1.243038,3.007309,6.135949,9.143258,RW
Rattus_lutreolus,Melomys_burtoni,2.025306,1.835691,3.007309,1.671773,4.679081999999999,RW
Rattus_lutreolus,Melomys_cervinipes,2.025306,1.892095,3.007309,2.426693,5.4340019999999996,RW
Rattus_lutreolus,Pogonomys_macrourus,2.025306,1.732394,3.007309,3.489534,6.496843,RW
Rattus_lutreolus,Pseudomys_desertor,2.025306,1.39794,3.007309,1.810895,4.818204,RW
Rattus_lutreolus,Pseudomys_gracilicaudatus,2.025306,1.873902,3.007309,1.260512,4.267821,RW
Rattus_lutreolus,Pseudomys_patrius,2.025306,1.222716,3.007309,0.721509,3.7288179999999995,RW
Rattus_lutreolus,Rattus_fuscipes,2.025306,2.123852,3.007309,3.706634,6.713943,RW
Rattus_lutreolus,Rattus_leucopus,2.025306,2.23477,3.007309,3.219455,6.226763999999999,RW
Rattus_lutreolus,Rattus_sordidus,2.025306,2.197281,3.007309,1.966750,4.974059,RW
Rattus_lutreolus,Rattus_tunneyi,2.025306,2.093422,3.007309,3.183102,6.190410999999999,RW
Rattus_lutreolus,Uromys_hadrourus,2.025306,2.287802,3.007309,3.958946,6.966255,RW
Rattus_lutreolus,Zyzomys_argurus,2.025306,1.556303,3.007309,3.953751,6.96106,RW
Rattus_sordidus,Leggadina_lakedownensis,2.197281,1.243038,1.966750,6.135949,8.102699,RW
Rattus_sordidus,Melomys_burtoni,2.197281,1.835691,1.966750,1.671773,3.638523,RW
Rattus_sordidus,Melomys_cervinipes,2.197281,1.892095,1.966750,2.426693,4.393443,RW
Rattus_sordidus,Pogonomys_macrourus,2.197281,1.732394,1.966750,3.489534,5.456284,RW
Rattus_sordidus,Pseudomys_desertor,2.197281,1.39794,1.966750,1.810895,3.7776449999999997,RW
Rattus_sordidus,Pseudomys_gracilicaudatus,2.197281,1.873902,1.966750,1.260512,3.227262,RW
Rattus_sordidus,Pseudomys_patrius,2.197281,1.222716,1.966750,0.721509,2.688259,RW
Rattus_sordidus,Rattus_fuscipes,2.197281,2.123852,1.966750,3.706634,5.673384,RW
Rattus_sordidus,Rattus_leucopus,2.197281,2.23477,1.966750,3.219455,5.186205,RW
Rattus_sordidus,Rattus_lutreolus,2.197281,2.025306,1.966750,3.007309,4.974059,RW
Rattus_sordidus,Rattus_tunneyi,2.197281,2.093422,1.966750,3.183102,5.149852,RW
Rattus_sordidus,Uromys_hadrourus,2.197281,2.287802,1.966750,3.958946,5.925696,RW
Rattus_sordidus,Zyzomys_argurus,2.197281,1.556303,1.966750,3.953751,5.920501,RW
Rattus_tunneyi,Leggadina_lakedownensis,2.093422,1.243038,3.183102,6.135949,9.319051,RW
Rattus_tunneyi,Melomys_burtoni,2.093422,1.835691,3.183102,1.671773,4.854875,RW
Rattus_tunneyi,Melomys_cervinipes,2.093422,1.892095,3.183102,2.426693,5.609795,RW
Rattus_tunneyi,Pogonomys_macrourus,2.093422,1.732394,3.183102,3.489534,6.672636,RW
Rattus_tunneyi,Pseudomys_desertor,2.093422,1.39794,3.183102,1.810895,4.993997,RW
Rattus_tunneyi,Pseudomys_gracilicaudatus,2.093422,1.873902,3.183102,1.260512,4.443614,RW
Rattus_tunneyi,Pseudomys_patrius,2.093422,1.222716,3.183102,0.721509,3.904611,RW
Rattus_tunneyi,Rattus_fuscipes,2.093422,2.123852,3.183102,3.706634,6.889736,RW
Rattus_tunneyi,Rattus_leucopus,2.093422,2.23477,3.183102,3.219455,6.402557,RW
Rattus_tunneyi,Rattus_lutreolus,2.093422,2.025306,3.183102,3.007309,6.190410999999999,RW
Rattus_tunneyi,Rattus_sordidus,2.093422,2.197281,3.183102,1.966750,5.149852,RW
Rattus_tunneyi,Uromys_hadrourus,2.093422,2.287802,3.183102,3.958946,7.142048,RW
Rattus_tunneyi,Zyzomys_argurus,2.093422,1.556303,3.183102,3.953751,7.136853,RW
