Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Leopardus_colocolo,Abrothrix_longipilis,3.594945,1.575188,2.278142,5.176519,7.454661,CU
Leopardus_colocolo,Abrothrix_olivaceus,3.594945,1.431364,2.278142,3.557440,5.8355820000000005,CU
Leopardus_colocolo,Akodon_iniscatus,3.594945,1.457882,2.278142,4.392678,6.67082,CU
Leopardus_colocolo,Akodon_molinae,3.594945,1.518514,2.278142,1.611071,3.889213,CU
Leopardus_colocolo,Eligmodontia_typus,3.594945,1.238046,2.278142,4.121039,6.399181,CU
Leopardus_colocolo,Euneomys_petersoni,3.594945,1.919078,2.278142,4.215231,6.493373,CU
Leopardus_colocolo,Graomys_griseoflavus,3.594945,1.829304,2.278142,3.533558,5.8117,CU
Leopardus_colocolo,Loxodontomys_micropus,3.594945,1.861534,2.278142,2.751561,5.029703,CU
Leopardus_colocolo,Phyllotis_xanthopygus,3.594945,1.750508,2.278142,1.767674,4.045816,CU
Leopardus_colocolo,Galictis_cuja,3.594945,3,2.278142,7.562843,9.840985,CU
Leopardus_colocolo,Lyncodon_patagonicus,3.594945,2.352183,2.278142,11.306318,13.58446,CU
Leopardus_geoffroyi,Leopardus_colocolo,3.555094,3.594945,2.293134,2.278142,4.571275999999999,CU
Leopardus_geoffroyi,Lycalopex_gymnocercus,3.555094,3.671173,2.293134,2.102167,4.395301,CU
Leopardus_geoffroyi,Abrothrix_longipilis,3.555094,1.575188,2.293134,5.176519,7.469652999999999,CU
Leopardus_geoffroyi,Abrothrix_olivaceus,3.555094,1.431364,2.293134,3.557440,5.850574,CU
Leopardus_geoffroyi,Akodon_iniscatus,3.555094,1.457882,2.293134,4.392678,6.685812,CU
Leopardus_geoffroyi,Akodon_molinae,3.555094,1.518514,2.293134,1.611071,3.9042049999999997,CU
Leopardus_geoffroyi,Eligmodontia_typus,3.555094,1.238046,2.293134,4.121039,6.414173,CU
Leopardus_geoffroyi,Euneomys_petersoni,3.555094,1.919078,2.293134,4.215231,6.5083649999999995,CU
Leopardus_geoffroyi,Graomys_griseoflavus,3.555094,1.829304,2.293134,3.533558,5.8266919999999995,CU
Leopardus_geoffroyi,Loxodontomys_micropus,3.555094,1.861534,2.293134,2.751561,5.044695,CU
Leopardus_geoffroyi,Phyllotis_xanthopygus,3.555094,1.750508,2.293134,1.767674,4.060808,CU
Leopardus_geoffroyi,Galictis_cuja,3.555094,3,2.293134,7.562843,9.855977,CU
Leopardus_geoffroyi,Lyncodon_patagonicus,3.555094,2.352183,2.293134,11.306318,13.599452,CU
Leopardus_jacobita,Herpailurus_yagouaroundi,3.962369,3.896245,6.295096,4.961932,11.257028,CU
Leopardus_jacobita,Leopardus_colocolo,3.962369,3.594945,6.295096,2.278142,8.573238,CU
Leopardus_jacobita,Leopardus_geoffroyi,3.962369,3.555094,6.295096,2.293134,8.58823,CU
Leopardus_jacobita,Lycalopex_culpaeus,3.962369,3.99266,6.295096,3.857139,10.152235000000001,CU
Leopardus_jacobita,Lycalopex_griseus,3.962369,3.91803,6.295096,2.727304,9.022400000000001,CU
Leopardus_jacobita,Lycalopex_gymnocercus,3.962369,3.671173,6.295096,2.102167,8.397263,CU
Leopardus_jacobita,Abrothrix_longipilis,3.962369,1.575188,6.295096,5.176519,11.471615,CU
Leopardus_jacobita,Abrothrix_olivaceus,3.962369,1.431364,6.295096,3.557440,9.852536,CU
Leopardus_jacobita,Akodon_iniscatus,3.962369,1.457882,6.295096,4.392678,10.687774000000001,CU
Leopardus_jacobita,Akodon_molinae,3.962369,1.518514,6.295096,1.611071,7.906167,CU
Leopardus_jacobita,Euneomys_petersoni,3.962369,1.919078,6.295096,4.215231,10.510327,CU
Leopardus_jacobita,Graomys_griseoflavus,3.962369,1.829304,6.295096,3.533558,9.828654,CU
Leopardus_jacobita,Loxodontomys_micropus,3.962369,1.861534,6.295096,2.751561,9.046657,CU
Leopardus_jacobita,Phyllotis_xanthopygus,3.962369,1.750508,6.295096,1.767674,8.06277,CU
Leopardus_jacobita,Galictis_cuja,3.962369,3,6.295096,7.562843,13.857939,CU
Leopardus_jacobita,Lyncodon_patagonicus,3.962369,2.352183,6.295096,11.306318,17.601414,CU
Lycalopex_culpaeus,Abrothrix_longipilis,3.99266,1.575188,3.857139,5.176519,9.033657999999999,CU
Lycalopex_culpaeus,Abrothrix_olivaceus,3.99266,1.431364,3.857139,3.557440,7.414579,CU
Lycalopex_culpaeus,Akodon_iniscatus,3.99266,1.457882,3.857139,4.392678,8.249817,CU
Lycalopex_culpaeus,Akodon_molinae,3.99266,1.518514,3.857139,1.611071,5.46821,CU
Lycalopex_culpaeus,Euneomys_petersoni,3.99266,1.919078,3.857139,4.215231,8.07237,CU
Lycalopex_culpaeus,Graomys_griseoflavus,3.99266,1.829304,3.857139,3.533558,7.390697,CU
Lycalopex_culpaeus,Loxodontomys_micropus,3.99266,1.861534,3.857139,2.751561,6.608700000000001,CU
Lycalopex_culpaeus,Phyllotis_xanthopygus,3.99266,1.750508,3.857139,1.767674,5.624813,CU
Lycalopex_culpaeus,Lycalopex_griseus,3.99266,3.91803,3.857139,2.727304,6.584443,CU
Lycalopex_culpaeus,Lycalopex_gymnocercus,3.99266,3.671173,3.857139,2.102167,5.959306,CU
Lycalopex_culpaeus,Herpailurus_yagouaroundi,3.99266,3.896245,3.857139,4.961932,8.819071000000001,CU
Lycalopex_culpaeus,Leopardus_colocolo,3.99266,3.594945,3.857139,2.278142,6.135281,CU
Lycalopex_culpaeus,Leopardus_geoffroyi,3.99266,3.555094,3.857139,2.293134,6.150273,CU
Lycalopex_culpaeus,Leopardus_jacobita,3.99266,3.962369,3.857139,6.295096,10.152235000000001,CU
Lycalopex_griseus,Abrothrix_longipilis,3.91803,1.575188,2.727304,5.176519,7.903823,CU
Lycalopex_griseus,Abrothrix_olivaceus,3.91803,1.431364,2.727304,3.557440,6.284744,CU
Lycalopex_griseus,Akodon_iniscatus,3.91803,1.457882,2.727304,4.392678,7.119982,CU
Lycalopex_griseus,Akodon_molinae,3.91803,1.518514,2.727304,1.611071,4.338375,CU
Lycalopex_griseus,Euneomys_petersoni,3.91803,1.919078,2.727304,4.215231,6.942535,CU
Lycalopex_griseus,Graomys_griseoflavus,3.91803,1.829304,2.727304,3.533558,6.260862,CU
Lycalopex_griseus,Loxodontomys_micropus,3.91803,1.861534,2.727304,2.751561,5.478865000000001,CU
Lycalopex_griseus,Phyllotis_xanthopygus,3.91803,1.750508,2.727304,1.767674,4.494978,CU
Lycalopex_griseus,Lycalopex_culpaeus,3.91803,3.99266,2.727304,3.857139,6.584443,CU
Lycalopex_griseus,Lycalopex_gymnocercus,3.91803,3.671173,2.727304,2.102167,4.829471,CU
Lycalopex_griseus,Herpailurus_yagouaroundi,3.91803,3.896245,2.727304,4.961932,7.689236,CU
Lycalopex_griseus,Leopardus_colocolo,3.91803,3.594945,2.727304,2.278142,5.005446,CU
Lycalopex_griseus,Leopardus_geoffroyi,3.91803,3.555094,2.727304,2.293134,5.020438,CU
Lycalopex_griseus,Leopardus_jacobita,3.91803,3.962369,2.727304,6.295096,9.022400000000001,CU
Lycalopex_gymnocercus,Abrothrix_longipilis,3.671173,1.575188,2.102167,5.176519,7.278686,CU
Lycalopex_gymnocercus,Abrothrix_olivaceus,3.671173,1.431364,2.102167,3.557440,5.659607,CU
Lycalopex_gymnocercus,Akodon_iniscatus,3.671173,1.457882,2.102167,4.392678,6.494845,CU
Lycalopex_gymnocercus,Akodon_molinae,3.671173,1.518514,2.102167,1.611071,3.713238,CU
Lycalopex_gymnocercus,Eligmodontia_typus,3.671173,1.238046,2.102167,4.121039,6.223205999999999,CU
Lycalopex_gymnocercus,Euneomys_petersoni,3.671173,1.919078,2.102167,4.215231,6.317398000000001,CU
Lycalopex_gymnocercus,Graomys_griseoflavus,3.671173,1.829304,2.102167,3.533558,5.635725000000001,CU
Lycalopex_gymnocercus,Loxodontomys_micropus,3.671173,1.861534,2.102167,2.751561,4.853728,CU
Lycalopex_gymnocercus,Phyllotis_xanthopygus,3.671173,1.750508,2.102167,1.767674,3.869841,CU
Lycalopex_gymnocercus,Leopardus_colocolo,3.671173,3.594945,2.102167,2.278142,4.3803090000000005,CU
Lycalopex_gymnocercus,Leopardus_geoffroyi,3.671173,3.555094,2.102167,2.293134,4.395301,CU
Lyncodon_patagonicus,Abrothrix_longipilis,2.352183,1.575188,11.306318,5.176519,16.482837,CU
Lyncodon_patagonicus,Abrothrix_olivaceus,2.352183,1.431364,11.306318,3.557440,14.863757999999999,CU
Lyncodon_patagonicus,Akodon_iniscatus,2.352183,1.457882,11.306318,4.392678,15.698996,CU
Lyncodon_patagonicus,Akodon_molinae,2.352183,1.518514,11.306318,1.611071,12.917389,CU
Lyncodon_patagonicus,Eligmodontia_morgani,2.352183,1.217484,11.306318,3.358022,14.66434,CU
Lyncodon_patagonicus,Eligmodontia_typus,2.352183,1.238046,11.306318,4.121039,15.427356999999999,CU
Lyncodon_patagonicus,Euneomys_petersoni,2.352183,1.919078,11.306318,4.215231,15.521549,CU
Lyncodon_patagonicus,Graomys_griseoflavus,2.352183,1.829304,11.306318,3.533558,14.839876,CU
Lyncodon_patagonicus,Loxodontomys_micropus,2.352183,1.861534,11.306318,2.751561,14.057879,CU
Lyncodon_patagonicus,Phyllotis_xanthopygus,2.352183,1.750508,11.306318,1.767674,13.073991999999999,CU
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,3.512786,4.961932,8.474718,CU
Puma_concolor,Leopardus_colocolo,4.71265,3.594945,3.512786,2.278142,5.790928,CU
Puma_concolor,Leopardus_geoffroyi,4.71265,3.555094,3.512786,2.293134,5.80592,CU
Puma_concolor,Leopardus_jacobita,4.71265,3.962369,3.512786,6.295096,9.807882,CU
Puma_concolor,Lycalopex_culpaeus,4.71265,3.99266,3.512786,3.857139,7.369925,CU
Puma_concolor,Lycalopex_griseus,4.71265,3.91803,3.512786,2.727304,6.24009,CU
Puma_concolor,Lycalopex_gymnocercus,4.71265,3.671173,3.512786,2.102167,5.614953,CU
Puma_concolor,Abrothrix_longipilis,4.71265,1.575188,3.512786,5.176519,8.689305000000001,CU
Puma_concolor,Abrothrix_olivaceus,4.71265,1.431364,3.512786,3.557440,7.070226,CU
Puma_concolor,Akodon_iniscatus,4.71265,1.457882,3.512786,4.392678,7.905464,CU
Puma_concolor,Akodon_molinae,4.71265,1.518514,3.512786,1.611071,5.123857,CU
Puma_concolor,Euneomys_petersoni,4.71265,1.919078,3.512786,4.215231,7.728017,CU
Puma_concolor,Graomys_griseoflavus,4.71265,1.829304,3.512786,3.533558,7.046344,CU
Puma_concolor,Loxodontomys_micropus,4.71265,1.861534,3.512786,2.751561,6.264347000000001,CU
Puma_concolor,Phyllotis_xanthopygus,4.71265,1.750508,3.512786,1.767674,5.28046,CU
Puma_concolor,Galictis_cuja,4.71265,3,3.512786,7.562843,11.075629,CU
Puma_concolor,Lyncodon_patagonicus,4.71265,2.352183,3.512786,11.306318,14.819104,CU
Arctotherium_tarijense,Antifer_ultra,5.042063,4.93785,4.701072,5.672650,10.373722,PN
Arctotherium_tarijense,Ozotoceros_bezoarticus,5.042063,4.60206,4.701072,3.804741,8.505813,PN
Dusicyon_avus,Abrothrix_longipilis,4.113943,1.575188,3.622996,5.176519,8.799515,PN
Dusicyon_avus,Abrothrix_olivaceus,4.113943,1.431364,3.622996,3.557440,7.180436,PN
Dusicyon_avus,Akodon_iniscatus,4.113943,1.457882,3.622996,4.392678,8.015674,PN
Dusicyon_avus,Akodon_molinae,4.113943,1.518514,3.622996,1.611071,5.234067,PN
Dusicyon_avus,Euneomys_petersoni,4.113943,1.919078,3.622996,4.215231,7.838227,PN
Dusicyon_avus,Graomys_griseoflavus,4.113943,1.829304,3.622996,3.533558,7.156554,PN
Dusicyon_avus,Loxodontomys_micropus,4.113943,1.861534,3.622996,2.751561,6.374557,PN
Dusicyon_avus,Phyllotis_xanthopygus,4.113943,1.750508,3.622996,1.767674,5.39067,PN
Dusicyon_avus,Lycalopex_culpaeus,4.113943,3.99266,3.622996,3.857139,7.480135000000001,PN
Dusicyon_avus,Lycalopex_griseus,4.113943,3.91803,3.622996,2.727304,6.350300000000001,PN
Dusicyon_avus,Lycalopex_gymnocercus,4.113943,3.671173,3.622996,2.102167,5.725163,PN
Dusicyon_avus,Herpailurus_yagouaroundi,4.113943,3.896245,3.622996,4.961932,8.584928,PN
Dusicyon_avus,Leopardus_colocolo,4.113943,3.594945,3.622996,2.278142,5.9011379999999996,PN
Dusicyon_avus,Leopardus_geoffroyi,4.113943,3.555094,3.622996,2.293134,5.91613,PN
Dusicyon_avus,Leopardus_jacobita,4.113943,3.962369,3.622996,6.295096,9.918092,PN
Galictis_cuja,Abrothrix_longipilis,3,1.575188,7.562843,5.176519,12.739362,PN
Galictis_cuja,Abrothrix_olivaceus,3,1.431364,7.562843,3.557440,11.120283,PN
Galictis_cuja,Akodon_iniscatus,3,1.457882,7.562843,4.392678,11.955521000000001,PN
Galictis_cuja,Akodon_molinae,3,1.518514,7.562843,1.611071,9.173914,PN
Galictis_cuja,Eligmodontia_morgani,3,1.217484,7.562843,3.358022,10.920865,PN
Galictis_cuja,Eligmodontia_typus,3,1.238046,7.562843,4.121039,11.683882,PN
Galictis_cuja,Euneomys_petersoni,3,1.919078,7.562843,4.215231,11.778074,PN
Galictis_cuja,Graomys_griseoflavus,3,1.829304,7.562843,3.533558,11.096401,PN
Galictis_cuja,Loxodontomys_micropus,3,1.861534,7.562843,2.751561,10.314404,PN
Galictis_cuja,Phyllotis_xanthopygus,3,1.750508,7.562843,1.767674,9.330517,PN
Herpailurus_yagouaroundi,Leopardus_colocolo,3.896245,3.594945,4.961932,2.278142,7.240074,PN
Herpailurus_yagouaroundi,Leopardus_geoffroyi,3.896245,3.555094,4.961932,2.293134,7.255065999999999,PN
Herpailurus_yagouaroundi,Leopardus_jacobita,3.896245,3.962369,4.961932,6.295096,11.257028,PN
Herpailurus_yagouaroundi,Lycalopex_culpaeus,3.896245,3.99266,4.961932,3.857139,8.819071000000001,PN
Herpailurus_yagouaroundi,Lycalopex_griseus,3.896245,3.91803,4.961932,2.727304,7.689236,PN
Herpailurus_yagouaroundi,Lycalopex_gymnocercus,3.896245,3.671173,4.961932,2.102167,7.064099000000001,PN
Herpailurus_yagouaroundi,Abrothrix_longipilis,3.896245,1.575188,4.961932,5.176519,10.138451,PN
Herpailurus_yagouaroundi,Abrothrix_olivaceus,3.896245,1.431364,4.961932,3.557440,8.519372,PN
Herpailurus_yagouaroundi,Akodon_iniscatus,3.896245,1.457882,4.961932,4.392678,9.354610000000001,PN
Herpailurus_yagouaroundi,Akodon_molinae,3.896245,1.518514,4.961932,1.611071,6.573003,PN
Herpailurus_yagouaroundi,Euneomys_petersoni,3.896245,1.919078,4.961932,4.215231,9.177163,PN
Herpailurus_yagouaroundi,Graomys_griseoflavus,3.896245,1.829304,4.961932,3.533558,8.49549,PN
Herpailurus_yagouaroundi,Loxodontomys_micropus,3.896245,1.861534,4.961932,2.751561,7.713493,PN
Herpailurus_yagouaroundi,Phyllotis_xanthopygus,3.896245,1.750508,4.961932,1.767674,6.729606,PN
Herpailurus_yagouaroundi,Galictis_cuja,3.896245,3,4.961932,7.562843,12.524775,PN
Herpailurus_yagouaroundi,Lyncodon_patagonicus,3.896245,2.352183,4.961932,11.306318,16.26825,PN
Leopardus_colocolo,Leopardus_geoffroyi,3.594945,3.555094,2.278142,2.293134,4.571275999999999,PN
Leopardus_colocolo,Lycalopex_gymnocercus,3.594945,3.671173,2.278142,2.102167,4.3803090000000005,PN
Leopardus_colocolo,Abrothrix_longipilis,3.594945,1.575188,2.278142,5.176519,7.454661,PN
Leopardus_colocolo,Abrothrix_olivaceus,3.594945,1.431364,2.278142,3.557440,5.8355820000000005,PN
Leopardus_colocolo,Akodon_iniscatus,3.594945,1.457882,2.278142,4.392678,6.67082,PN
Leopardus_colocolo,Akodon_molinae,3.594945,1.518514,2.278142,1.611071,3.889213,PN
Leopardus_colocolo,Eligmodontia_typus,3.594945,1.238046,2.278142,4.121039,6.399181,PN
Leopardus_colocolo,Euneomys_petersoni,3.594945,1.919078,2.278142,4.215231,6.493373,PN
Leopardus_colocolo,Graomys_griseoflavus,3.594945,1.829304,2.278142,3.533558,5.8117,PN
Leopardus_colocolo,Loxodontomys_micropus,3.594945,1.861534,2.278142,2.751561,5.029703,PN
Leopardus_colocolo,Phyllotis_xanthopygus,3.594945,1.750508,2.278142,1.767674,4.045816,PN
Leopardus_colocolo,Galictis_cuja,3.594945,3,2.278142,7.562843,9.840985,PN
Leopardus_colocolo,Lyncodon_patagonicus,3.594945,2.352183,2.278142,11.306318,13.58446,PN
Leopardus_geoffroyi,Leopardus_colocolo,3.555094,3.594945,2.293134,2.278142,4.571275999999999,PN
Leopardus_geoffroyi,Lycalopex_gymnocercus,3.555094,3.671173,2.293134,2.102167,4.395301,PN
Leopardus_geoffroyi,Abrothrix_longipilis,3.555094,1.575188,2.293134,5.176519,7.469652999999999,PN
Leopardus_geoffroyi,Abrothrix_olivaceus,3.555094,1.431364,2.293134,3.557440,5.850574,PN
Leopardus_geoffroyi,Akodon_iniscatus,3.555094,1.457882,2.293134,4.392678,6.685812,PN
Leopardus_geoffroyi,Akodon_molinae,3.555094,1.518514,2.293134,1.611071,3.9042049999999997,PN
Leopardus_geoffroyi,Eligmodontia_typus,3.555094,1.238046,2.293134,4.121039,6.414173,PN
Leopardus_geoffroyi,Euneomys_petersoni,3.555094,1.919078,2.293134,4.215231,6.5083649999999995,PN
Leopardus_geoffroyi,Graomys_griseoflavus,3.555094,1.829304,2.293134,3.533558,5.8266919999999995,PN
Leopardus_geoffroyi,Loxodontomys_micropus,3.555094,1.861534,2.293134,2.751561,5.044695,PN
Leopardus_geoffroyi,Phyllotis_xanthopygus,3.555094,1.750508,2.293134,1.767674,4.060808,PN
Leopardus_geoffroyi,Galictis_cuja,3.555094,3,2.293134,7.562843,9.855977,PN
Leopardus_geoffroyi,Lyncodon_patagonicus,3.555094,2.352183,2.293134,11.306318,13.599452,PN
Leopardus_jacobita,Herpailurus_yagouaroundi,3.962369,3.896245,6.295096,4.961932,11.257028,PN
Leopardus_jacobita,Leopardus_colocolo,3.962369,3.594945,6.295096,2.278142,8.573238,PN
Leopardus_jacobita,Leopardus_geoffroyi,3.962369,3.555094,6.295096,2.293134,8.58823,PN
Leopardus_jacobita,Lycalopex_culpaeus,3.962369,3.99266,6.295096,3.857139,10.152235000000001,PN
Leopardus_jacobita,Lycalopex_griseus,3.962369,3.91803,6.295096,2.727304,9.022400000000001,PN
Leopardus_jacobita,Lycalopex_gymnocercus,3.962369,3.671173,6.295096,2.102167,8.397263,PN
Leopardus_jacobita,Abrothrix_longipilis,3.962369,1.575188,6.295096,5.176519,11.471615,PN
Leopardus_jacobita,Abrothrix_olivaceus,3.962369,1.431364,6.295096,3.557440,9.852536,PN
Leopardus_jacobita,Akodon_iniscatus,3.962369,1.457882,6.295096,4.392678,10.687774000000001,PN
Leopardus_jacobita,Akodon_molinae,3.962369,1.518514,6.295096,1.611071,7.906167,PN
Leopardus_jacobita,Euneomys_petersoni,3.962369,1.919078,6.295096,4.215231,10.510327,PN
Leopardus_jacobita,Graomys_griseoflavus,3.962369,1.829304,6.295096,3.533558,9.828654,PN
Leopardus_jacobita,Loxodontomys_micropus,3.962369,1.861534,6.295096,2.751561,9.046657,PN
Leopardus_jacobita,Phyllotis_xanthopygus,3.962369,1.750508,6.295096,1.767674,8.06277,PN
Leopardus_jacobita,Galictis_cuja,3.962369,3,6.295096,7.562843,13.857939,PN
Leopardus_jacobita,Lyncodon_patagonicus,3.962369,2.352183,6.295096,11.306318,17.601414,PN
Lycalopex_culpaeus,Abrothrix_longipilis,3.99266,1.575188,3.857139,5.176519,9.033657999999999,PN
Lycalopex_culpaeus,Abrothrix_olivaceus,3.99266,1.431364,3.857139,3.557440,7.414579,PN
Lycalopex_culpaeus,Akodon_iniscatus,3.99266,1.457882,3.857139,4.392678,8.249817,PN
Lycalopex_culpaeus,Akodon_molinae,3.99266,1.518514,3.857139,1.611071,5.46821,PN
Lycalopex_culpaeus,Euneomys_petersoni,3.99266,1.919078,3.857139,4.215231,8.07237,PN
Lycalopex_culpaeus,Graomys_griseoflavus,3.99266,1.829304,3.857139,3.533558,7.390697,PN
Lycalopex_culpaeus,Loxodontomys_micropus,3.99266,1.861534,3.857139,2.751561,6.608700000000001,PN
Lycalopex_culpaeus,Phyllotis_xanthopygus,3.99266,1.750508,3.857139,1.767674,5.624813,PN
Lycalopex_culpaeus,Dusicyon_avus,3.99266,4.113943,3.857139,3.622996,7.480135000000001,PN
Lycalopex_culpaeus,Lycalopex_griseus,3.99266,3.91803,3.857139,2.727304,6.584443,PN
Lycalopex_culpaeus,Lycalopex_gymnocercus,3.99266,3.671173,3.857139,2.102167,5.959306,PN
Lycalopex_culpaeus,Herpailurus_yagouaroundi,3.99266,3.896245,3.857139,4.961932,8.819071000000001,PN
Lycalopex_culpaeus,Leopardus_colocolo,3.99266,3.594945,3.857139,2.278142,6.135281,PN
Lycalopex_culpaeus,Leopardus_geoffroyi,3.99266,3.555094,3.857139,2.293134,6.150273,PN
Lycalopex_culpaeus,Leopardus_jacobita,3.99266,3.962369,3.857139,6.295096,10.152235000000001,PN
Lycalopex_griseus,Abrothrix_longipilis,3.91803,1.575188,2.727304,5.176519,7.903823,PN
Lycalopex_griseus,Abrothrix_olivaceus,3.91803,1.431364,2.727304,3.557440,6.284744,PN
Lycalopex_griseus,Akodon_iniscatus,3.91803,1.457882,2.727304,4.392678,7.119982,PN
Lycalopex_griseus,Akodon_molinae,3.91803,1.518514,2.727304,1.611071,4.338375,PN
Lycalopex_griseus,Euneomys_petersoni,3.91803,1.919078,2.727304,4.215231,6.942535,PN
Lycalopex_griseus,Graomys_griseoflavus,3.91803,1.829304,2.727304,3.533558,6.260862,PN
Lycalopex_griseus,Loxodontomys_micropus,3.91803,1.861534,2.727304,2.751561,5.478865000000001,PN
Lycalopex_griseus,Phyllotis_xanthopygus,3.91803,1.750508,2.727304,1.767674,4.494978,PN
Lycalopex_griseus,Lycalopex_culpaeus,3.91803,3.99266,2.727304,3.857139,6.584443,PN
Lycalopex_griseus,Lycalopex_gymnocercus,3.91803,3.671173,2.727304,2.102167,4.829471,PN
Lycalopex_griseus,Herpailurus_yagouaroundi,3.91803,3.896245,2.727304,4.961932,7.689236,PN
Lycalopex_griseus,Leopardus_colocolo,3.91803,3.594945,2.727304,2.278142,5.005446,PN
Lycalopex_griseus,Leopardus_geoffroyi,3.91803,3.555094,2.727304,2.293134,5.020438,PN
Lycalopex_griseus,Leopardus_jacobita,3.91803,3.962369,2.727304,6.295096,9.022400000000001,PN
Lycalopex_gymnocercus,Abrothrix_longipilis,3.671173,1.575188,2.102167,5.176519,7.278686,PN
Lycalopex_gymnocercus,Abrothrix_olivaceus,3.671173,1.431364,2.102167,3.557440,5.659607,PN
Lycalopex_gymnocercus,Akodon_iniscatus,3.671173,1.457882,2.102167,4.392678,6.494845,PN
Lycalopex_gymnocercus,Akodon_molinae,3.671173,1.518514,2.102167,1.611071,3.713238,PN
Lycalopex_gymnocercus,Eligmodontia_typus,3.671173,1.238046,2.102167,4.121039,6.223205999999999,PN
Lycalopex_gymnocercus,Euneomys_petersoni,3.671173,1.919078,2.102167,4.215231,6.317398000000001,PN
Lycalopex_gymnocercus,Graomys_griseoflavus,3.671173,1.829304,2.102167,3.533558,5.635725000000001,PN
Lycalopex_gymnocercus,Loxodontomys_micropus,3.671173,1.861534,2.102167,2.751561,4.853728,PN
Lycalopex_gymnocercus,Phyllotis_xanthopygus,3.671173,1.750508,2.102167,1.767674,3.869841,PN
Lycalopex_gymnocercus,Leopardus_colocolo,3.671173,3.594945,2.102167,2.278142,4.3803090000000005,PN
Lycalopex_gymnocercus,Leopardus_geoffroyi,3.671173,3.555094,2.102167,2.293134,4.395301,PN
Lyncodon_patagonicus,Abrothrix_longipilis,2.352183,1.575188,11.306318,5.176519,16.482837,PN
Lyncodon_patagonicus,Abrothrix_olivaceus,2.352183,1.431364,11.306318,3.557440,14.863757999999999,PN
Lyncodon_patagonicus,Akodon_iniscatus,2.352183,1.457882,11.306318,4.392678,15.698996,PN
Lyncodon_patagonicus,Akodon_molinae,2.352183,1.518514,11.306318,1.611071,12.917389,PN
Lyncodon_patagonicus,Eligmodontia_morgani,2.352183,1.217484,11.306318,3.358022,14.66434,PN
Lyncodon_patagonicus,Eligmodontia_typus,2.352183,1.238046,11.306318,4.121039,15.427356999999999,PN
Lyncodon_patagonicus,Euneomys_petersoni,2.352183,1.919078,11.306318,4.215231,15.521549,PN
