Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lontra_canadensis,Synaptomys_cooperi,3.907809,1.503791,8.902807,7.891616,16.794423,PN
Lontra_canadensis,Sylvilagus_floridanus,3.907809,3.069224,8.902807,2.226636,11.129442999999998,PN
Lynx_canadensis,Sylvilagus_floridanus,3.971888,3.069224,2.466918,2.226636,4.693554000000001,PN
Lynx_canadensis,Leopardus_amnicola,3.971888,3.69897,2.466918,2.339211,4.806129,PN
Lynx_canadensis,Lynx_rufus,3.971888,3.94959,2.466918,5.397960,7.864878000000001,PN
Lynx_canadensis,Cuon_alpinus,3.971888,4.105851,2.466918,5.477739,7.944656999999999,PN
Lynx_canadensis,Urocyon_cinereoargenteus,3.971888,3.583618,2.466918,18.138512,20.60543,PN
Lynx_canadensis,Vulpes_vulpes,3.971888,3.725765,2.466918,3.059260,5.526178,PN
Lynx_canadensis,Microtus_ochrogaster,3.971888,1.579784,2.466918,1.476532,3.9434500000000003,PN
Lynx_canadensis,Microtus_pennsylvanicus,3.971888,1.565848,2.466918,0.748032,3.21495,PN
Lynx_canadensis,Microtus_pinetorum,3.971888,1.419956,2.466918,0.605382,3.0723000000000003,PN
Lynx_canadensis,Ondatra_zibethicus,3.971888,3.027635,2.466918,12.560338,15.027256,PN
Lynx_canadensis,Peromyscus_leucopus,3.971888,1.326336,2.466918,5.904332,8.37125,PN
Lynx_canadensis,Peromyscus_maniculatus,3.971888,1.32838,2.466918,3.094925,5.561843,PN
Lynx_canadensis,Synaptomys_cooperi,3.971888,1.503791,2.466918,7.891616,10.358534,PN
Lynx_canadensis,Glaucomys_volans,3.971888,1.805501,2.466918,10.101049,12.567967,PN
Lynx_canadensis,Ictidomys_tridecemlineatus,3.971888,2.119586,2.466918,3.730292,6.19721,PN
Lynx_canadensis,Marmota_monax,3.971888,3.579978,2.466918,6.008137,8.475055,PN
Lynx_canadensis,Sciurus_carolinensis,3.971888,2.704579,2.466918,0.902609,3.369527,PN
Lynx_canadensis,Sciurus_niger,3.971888,2.881898,2.466918,0.902609,3.369527,PN
Lynx_canadensis,Tamias_striatus,3.971888,2.04883,2.466918,1.359118,3.826036,PN
Lynx_canadensis,Tamiasciurus_hudsonicus,3.971888,2.303628,2.466918,16.374495,18.841413,PN
Lynx_canadensis,Blarina_brevicauda,3.971888,1.447158,2.466918,12.545429,15.012347,PN
Lynx_canadensis,Lontra_canadensis,3.971888,3.907809,2.466918,8.902807,11.369724999999999,PN
Lynx_canadensis,Martes_americana,3.971888,3.09691,2.466918,2.569148,5.036066,PN
Lynx_canadensis,Martes_pennanti,3.971888,3.60206,2.466918,13.624930,16.091848000000002,PN
Lynx_canadensis,Mustela_frenata,3.971888,2.167317,2.466918,6.440681,8.907599,PN
Lynx_canadensis,Mustela_nivalis,3.971888,2.138303,2.466918,2.296067,4.7629850000000005,PN
Lynx_canadensis,Neovison_vison,3.971888,2.975432,2.466918,6.158973,8.625891,PN
Lynx_canadensis,Taxidea_taxus,3.971888,3.851723,2.466918,28.983555,31.450473,PN
Lynx_rufus,Sylvilagus_floridanus,3.94959,3.069224,5.397960,2.226636,7.624596,PN
Lynx_rufus,Leopardus_amnicola,3.94959,3.69897,5.397960,2.339211,7.737171,PN
Lynx_rufus,Lynx_canadensis,3.94959,3.971888,5.397960,2.466918,7.864878000000001,PN
Lynx_rufus,Urocyon_cinereoargenteus,3.94959,3.583618,5.397960,18.138512,23.536472,PN
Lynx_rufus,Vulpes_vulpes,3.94959,3.725765,5.397960,3.059260,8.45722,PN
Lynx_rufus,Microtus_ochrogaster,3.94959,1.579784,5.397960,1.476532,6.874492,PN
Lynx_rufus,Microtus_pennsylvanicus,3.94959,1.565848,5.397960,0.748032,6.145992000000001,PN
Lynx_rufus,Microtus_pinetorum,3.94959,1.419956,5.397960,0.605382,6.003342,PN
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,5.397960,12.560338,17.958298,PN
Lynx_rufus,Peromyscus_leucopus,3.94959,1.326336,5.397960,5.904332,11.302292000000001,PN
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,5.397960,3.094925,8.492885000000001,PN
Lynx_rufus,Synaptomys_cooperi,3.94959,1.503791,5.397960,7.891616,13.289576,PN
Lynx_rufus,Glaucomys_volans,3.94959,1.805501,5.397960,10.101049,15.499009000000001,PN
Lynx_rufus,Ictidomys_tridecemlineatus,3.94959,2.119586,5.397960,3.730292,9.128252,PN
Lynx_rufus,Marmota_monax,3.94959,3.579978,5.397960,6.008137,11.406096999999999,PN
Lynx_rufus,Sciurus_carolinensis,3.94959,2.704579,5.397960,0.902609,6.300569,PN
Lynx_rufus,Sciurus_niger,3.94959,2.881898,5.397960,0.902609,6.300569,PN
Lynx_rufus,Tamias_striatus,3.94959,2.04883,5.397960,1.359118,6.757078,PN
Lynx_rufus,Tamiasciurus_hudsonicus,3.94959,2.303628,5.397960,16.374495,21.772455,PN
Lynx_rufus,Blarina_brevicauda,3.94959,1.447158,5.397960,12.545429,17.943389,PN
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,5.397960,8.902807,14.300767,PN
Lynx_rufus,Martes_americana,3.94959,3.09691,5.397960,2.569148,7.9671080000000005,PN
Lynx_rufus,Martes_pennanti,3.94959,3.60206,5.397960,13.624930,19.02289,PN
Lynx_rufus,Mustela_frenata,3.94959,2.167317,5.397960,6.440681,11.838640999999999,PN
Lynx_rufus,Mustela_nivalis,3.94959,2.138303,5.397960,2.296067,7.694027,PN
Lynx_rufus,Neovison_vison,3.94959,2.975432,5.397960,6.158973,11.556933,PN
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,5.397960,28.983555,34.381515,PN
Martes_americana,Glaucomys_volans,3.09691,1.805501,2.569148,10.101049,12.670197,PN
Martes_americana,Ictidomys_tridecemlineatus,3.09691,2.119586,2.569148,3.730292,6.299440000000001,PN
Martes_americana,Sciurus_carolinensis,3.09691,2.704579,2.569148,0.902609,3.471757,PN
Martes_americana,Sciurus_niger,3.09691,2.881898,2.569148,0.902609,3.471757,PN
Martes_americana,Tamias_striatus,3.09691,2.04883,2.569148,1.359118,3.9282660000000003,PN
Martes_americana,Tamiasciurus_hudsonicus,3.09691,2.303628,2.569148,16.374495,18.943643,PN
Martes_americana,Microtus_ochrogaster,3.09691,1.579784,2.569148,1.476532,4.04568,PN
Martes_americana,Microtus_pennsylvanicus,3.09691,1.565848,2.569148,0.748032,3.3171800000000005,PN
Martes_americana,Microtus_pinetorum,3.09691,1.419956,2.569148,0.605382,3.1745300000000003,PN
Martes_americana,Ondatra_zibethicus,3.09691,3.027635,2.569148,12.560338,15.129486,PN
Martes_americana,Peromyscus_leucopus,3.09691,1.326336,2.569148,5.904332,8.47348,PN
Martes_americana,Peromyscus_maniculatus,3.09691,1.32838,2.569148,3.094925,5.664073,PN
Martes_americana,Synaptomys_cooperi,3.09691,1.503791,2.569148,7.891616,10.460764000000001,PN
Martes_americana,Sylvilagus_floridanus,3.09691,3.069224,2.569148,2.226636,4.795784,PN
Martes_pennanti,Glaucomys_volans,3.60206,1.805501,13.624930,10.101049,23.725979000000002,PN
Martes_pennanti,Ictidomys_tridecemlineatus,3.60206,2.119586,13.624930,3.730292,17.355222,PN
Martes_pennanti,Marmota_monax,3.60206,3.579978,13.624930,6.008137,19.633067,PN
Martes_pennanti,Sciurus_carolinensis,3.60206,2.704579,13.624930,0.902609,14.527539,PN
Martes_pennanti,Sciurus_niger,3.60206,2.881898,13.624930,0.902609,14.527539,PN
Martes_pennanti,Tamias_striatus,3.60206,2.04883,13.624930,1.359118,14.984048000000001,PN
Martes_pennanti,Tamiasciurus_hudsonicus,3.60206,2.303628,13.624930,16.374495,29.999425000000002,PN
Martes_pennanti,Microtus_ochrogaster,3.60206,1.579784,13.624930,1.476532,15.101462000000001,PN
Martes_pennanti,Microtus_pennsylvanicus,3.60206,1.565848,13.624930,0.748032,14.372962000000001,PN
Martes_pennanti,Microtus_pinetorum,3.60206,1.419956,13.624930,0.605382,14.230312000000001,PN
Martes_pennanti,Ondatra_zibethicus,3.60206,3.027635,13.624930,12.560338,26.185268,PN
Martes_pennanti,Peromyscus_leucopus,3.60206,1.326336,13.624930,5.904332,19.529262000000003,PN
Martes_pennanti,Peromyscus_maniculatus,3.60206,1.32838,13.624930,3.094925,16.719855000000003,PN
Martes_pennanti,Synaptomys_cooperi,3.60206,1.503791,13.624930,7.891616,21.516546,PN
Martes_pennanti,Sylvilagus_floridanus,3.60206,3.069224,13.624930,2.226636,15.851566000000002,PN
Mustela_frenata,Glaucomys_volans,2.167317,1.805501,6.440681,10.101049,16.54173,PN
Mustela_frenata,Ictidomys_tridecemlineatus,2.167317,2.119586,6.440681,3.730292,10.170973,PN
Mustela_frenata,Tamias_striatus,2.167317,2.04883,6.440681,1.359118,7.799799,PN
Mustela_frenata,Tamiasciurus_hudsonicus,2.167317,2.303628,6.440681,16.374495,22.815176,PN
Mustela_frenata,Microtus_ochrogaster,2.167317,1.579784,6.440681,1.476532,7.917212999999999,PN
Mustela_frenata,Microtus_pennsylvanicus,2.167317,1.565848,6.440681,0.748032,7.188713,PN
Mustela_frenata,Microtus_pinetorum,2.167317,1.419956,6.440681,0.605382,7.046062999999999,PN
Mustela_frenata,Peromyscus_leucopus,2.167317,1.326336,6.440681,5.904332,12.345013,PN
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,6.440681,3.094925,9.535606,PN
Mustela_frenata,Synaptomys_cooperi,2.167317,1.503791,6.440681,7.891616,14.332297,PN
Mustela_nivalis,Glaucomys_volans,2.138303,1.805501,2.296067,10.101049,12.397116,PN
Mustela_nivalis,Ictidomys_tridecemlineatus,2.138303,2.119586,2.296067,3.730292,6.026358999999999,PN
Mustela_nivalis,Tamias_striatus,2.138303,2.04883,2.296067,1.359118,3.655185,PN
Mustela_nivalis,Tamiasciurus_hudsonicus,2.138303,2.303628,2.296067,16.374495,18.670562,PN
Mustela_nivalis,Microtus_ochrogaster,2.138303,1.579784,2.296067,1.476532,3.7725989999999996,PN
Mustela_nivalis,Microtus_pennsylvanicus,2.138303,1.565848,2.296067,0.748032,3.044099,PN
Mustela_nivalis,Microtus_pinetorum,2.138303,1.419956,2.296067,0.605382,2.901449,PN
Mustela_nivalis,Peromyscus_leucopus,2.138303,1.326336,2.296067,5.904332,8.200399,PN
Mustela_nivalis,Peromyscus_maniculatus,2.138303,1.32838,2.296067,3.094925,5.390992,PN
Mustela_nivalis,Synaptomys_cooperi,2.138303,1.503791,2.296067,7.891616,10.187683,PN
Neovison_vison,Glaucomys_volans,2.975432,1.805501,6.158973,10.101049,16.260022,PN
Neovison_vison,Ictidomys_tridecemlineatus,2.975432,2.119586,6.158973,3.730292,9.889265,PN
Neovison_vison,Sciurus_carolinensis,2.975432,2.704579,6.158973,0.902609,7.061582,PN
Neovison_vison,Sciurus_niger,2.975432,2.881898,6.158973,0.902609,7.061582,PN
Neovison_vison,Tamias_striatus,2.975432,2.04883,6.158973,1.359118,7.518091,PN
Neovison_vison,Tamiasciurus_hudsonicus,2.975432,2.303628,6.158973,16.374495,22.533468,PN
Neovison_vison,Microtus_ochrogaster,2.975432,1.579784,6.158973,1.476532,7.635504999999999,PN
Neovison_vison,Microtus_pennsylvanicus,2.975432,1.565848,6.158973,0.748032,6.907005,PN
Neovison_vison,Microtus_pinetorum,2.975432,1.419956,6.158973,0.605382,6.764354999999999,PN
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,6.158973,12.560338,18.719310999999998,PN
Neovison_vison,Peromyscus_leucopus,2.975432,1.326336,6.158973,5.904332,12.063305,PN
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,6.158973,3.094925,9.253898,PN
Neovison_vison,Synaptomys_cooperi,2.975432,1.503791,6.158973,7.891616,14.050588999999999,PN
Neovison_vison,Sylvilagus_floridanus,2.975432,3.069224,6.158973,2.226636,8.385608999999999,PN
Panthera_atrox,Cervus_canadensis,5.326336,5.118099,1.859986,2.824011,4.683997,PN
Panthera_atrox,Navahoceros_fricki,5.326336,4.6926,1.859986,6.001852,7.8618380000000005,PN
Panthera_atrox,Odocoileus_virginianus,5.326336,4.74436,1.859986,4.087888,5.9478740000000005,PN
Panthera_atrox,Sangamona_fugitiva,5.326336,5.197281,1.859986,5.251376,7.111362,PN
Panthera_atrox,Sylvilagus_floridanus,5.326336,3.069224,1.859986,2.226636,4.086622,PN
Panthera_atrox,Leopardus_amnicola,5.326336,3.69897,1.859986,2.339211,4.199197,PN
Panthera_atrox,Lynx_canadensis,5.326336,3.971888,1.859986,2.466918,4.326904,PN
Panthera_atrox,Lynx_rufus,5.326336,3.94959,1.859986,5.397960,7.2579460000000005,PN
Panthera_atrox,Puma_concolor,5.326336,4.71265,1.859986,3.512786,5.372772,PN
Panthera_atrox,Canis_dirus,5.326336,4.80618,1.859986,4.356750,6.216736,PN
Panthera_atrox,Canis_lupus,5.326336,4.507631,1.859986,2.754566,4.614552,PN
Panthera_atrox,Canis_rufus,5.326336,4.36141,1.859986,2.754566,4.614552,PN
Panthera_atrox,Cuon_alpinus,5.326336,4.105851,1.859986,5.477739,7.337725,PN
Panthera_atrox,Urocyon_cinereoargenteus,5.326336,3.583618,1.859986,18.138512,19.998497999999998,PN
Panthera_atrox,Vulpes_vulpes,5.326336,3.725765,1.859986,3.059260,4.919246,PN
Panthera_atrox,Microtus_ochrogaster,5.326336,1.579784,1.859986,1.476532,3.336518,PN
Panthera_atrox,Microtus_pennsylvanicus,5.326336,1.565848,1.859986,0.748032,2.608018,PN
Panthera_atrox,Microtus_pinetorum,5.326336,1.419956,1.859986,0.605382,2.465368,PN
Panthera_atrox,Ondatra_zibethicus,5.326336,3.027635,1.859986,12.560338,14.420323999999999,PN
Panthera_atrox,Synaptomys_cooperi,5.326336,1.503791,1.859986,7.891616,9.751602,PN
Panthera_atrox,Glaucomys_volans,5.326336,1.805501,1.859986,10.101049,11.961034999999999,PN
Panthera_atrox,Ictidomys_tridecemlineatus,5.326336,2.119586,1.859986,3.730292,5.590278,PN
Panthera_atrox,Marmota_monax,5.326336,3.579978,1.859986,6.008137,7.868123,PN
Panthera_atrox,Sciurus_carolinensis,5.326336,2.704579,1.859986,0.902609,2.762595,PN
Panthera_atrox,Sciurus_niger,5.326336,2.881898,1.859986,0.902609,2.762595,PN
Panthera_atrox,Tamias_striatus,5.326336,2.04883,1.859986,1.359118,3.2191039999999997,PN
Panthera_atrox,Tamiasciurus_hudsonicus,5.326336,2.303628,1.859986,16.374495,18.234481,PN
Panthera_atrox,Blarina_brevicauda,5.326336,1.447158,1.859986,12.545429,14.405415,PN
Panthera_atrox,Gulo_gulo,5.326336,4.230771,1.859986,11.729333,13.589319,PN
Panthera_atrox,Lontra_canadensis,5.326336,3.907809,1.859986,8.902807,10.762792999999999,PN
Panthera_atrox,Martes_americana,5.326336,3.09691,1.859986,2.569148,4.429134,PN
Panthera_atrox,Martes_pennanti,5.326336,3.60206,1.859986,13.624930,15.484916,PN
Panthera_atrox,Mustela_frenata,5.326336,2.167317,1.859986,6.440681,8.300666999999999,PN
Panthera_atrox,Mustela_nivalis,5.326336,2.138303,1.859986,2.296067,4.156053,PN
Panthera_atrox,Neovison_vison,5.326336,2.975432,1.859986,6.158973,8.018958999999999,PN
Panthera_atrox,Taxidea_taxus,5.326336,3.851723,1.859986,28.983555,30.843541,PN
Puma_concolor,Navahoceros_fricki,4.71265,4.6926,3.512786,6.001852,9.514638000000001,PN
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,3.512786,4.087888,7.600674000000001,PN
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,3.512786,2.226636,5.739422,PN
Puma_concolor,Leopardus_amnicola,4.71265,3.69897,3.512786,2.339211,5.851997000000001,PN
Puma_concolor,Lynx_canadensis,4.71265,3.971888,3.512786,2.466918,5.979704,PN
Puma_concolor,Lynx_rufus,4.71265,3.94959,3.512786,5.397960,8.910746,PN
Puma_concolor,Canis_lupus,4.71265,4.507631,3.512786,2.754566,6.267352000000001,PN
Puma_concolor,Canis_rufus,4.71265,4.36141,3.512786,2.754566,6.267352000000001,PN
Puma_concolor,Cuon_alpinus,4.71265,4.105851,3.512786,5.477739,8.990525,PN
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,3.512786,18.138512,21.651297999999997,PN
Puma_concolor,Vulpes_vulpes,4.71265,3.725765,3.512786,3.059260,6.572046,PN
Puma_concolor,Microtus_ochrogaster,4.71265,1.579784,3.512786,1.476532,4.989318,PN
Puma_concolor,Microtus_pennsylvanicus,4.71265,1.565848,3.512786,0.748032,4.260818,PN
Puma_concolor,Microtus_pinetorum,4.71265,1.419956,3.512786,0.605382,4.118168,PN
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,3.512786,12.560338,16.073124,PN
Puma_concolor,Synaptomys_cooperi,4.71265,1.503791,3.512786,7.891616,11.404402000000001,PN
Puma_concolor,Glaucomys_volans,4.71265,1.805501,3.512786,10.101049,13.613835,PN
Puma_concolor,Ictidomys_tridecemlineatus,4.71265,2.119586,3.512786,3.730292,7.243078000000001,PN
Puma_concolor,Marmota_monax,4.71265,3.579978,3.512786,6.008137,9.520923,PN
Puma_concolor,Sciurus_carolinensis,4.71265,2.704579,3.512786,0.902609,4.415395,PN
Puma_concolor,Sciurus_niger,4.71265,2.881898,3.512786,0.902609,4.415395,PN
Puma_concolor,Tamias_striatus,4.71265,2.04883,3.512786,1.359118,4.871904000000001,PN
Puma_concolor,Tamiasciurus_hudsonicus,4.71265,2.303628,3.512786,16.374495,19.887281,PN
Puma_concolor,Blarina_brevicauda,4.71265,1.447158,3.512786,12.545429,16.058215,PN
Puma_concolor,Gulo_gulo,4.71265,4.230771,3.512786,11.729333,15.242119,PN
Puma_concolor,Lontra_canadensis,4.71265,3.907809,3.512786,8.902807,12.415593,PN
Puma_concolor,Martes_americana,4.71265,3.09691,3.512786,2.569148,6.081934,PN
Puma_concolor,Martes_pennanti,4.71265,3.60206,3.512786,13.624930,17.137716,PN
Puma_concolor,Mustela_frenata,4.71265,2.167317,3.512786,6.440681,9.953467,PN
Puma_concolor,Mustela_nivalis,4.71265,2.138303,3.512786,2.296067,5.808853,PN
Puma_concolor,Neovison_vison,4.71265,2.975432,3.512786,6.158973,9.671759,PN
Puma_concolor,Taxidea_taxus,4.71265,3.851723,3.512786,28.983555,32.496341,PN
Smilodon_fatalis,Cervus_canadensis,5.340444,5.118099,17.881522,2.824011,20.705533,PN
Smilodon_fatalis,Navahoceros_fricki,5.340444,4.6926,17.881522,6.001852,23.883374,PN
Smilodon_fatalis,Odocoileus_virginianus,5.340444,4.74436,17.881522,4.087888,21.96941,PN
Smilodon_fatalis,Sangamona_fugitiva,5.340444,5.197281,17.881522,5.251376,23.132898,PN
Smilodon_fatalis,Sylvilagus_floridanus,5.340444,3.069224,17.881522,2.226636,20.108158,PN
Smilodon_fatalis,Leopardus_amnicola,5.340444,3.69897,17.881522,2.339211,20.220733,PN
Smilodon_fatalis,Lynx_canadensis,5.340444,3.971888,17.881522,2.466918,20.34844,PN
Smilodon_fatalis,Lynx_rufus,5.340444,3.94959,17.881522,5.397960,23.279482,PN
Smilodon_fatalis,Panthera_atrox,5.340444,5.326336,17.881522,1.859986,19.741508,PN
Smilodon_fatalis,Puma_concolor,5.340444,4.71265,17.881522,3.512786,21.394308000000002,PN
Smilodon_fatalis,Canis_dirus,5.340444,4.80618,17.881522,4.356750,22.238272000000002,PN
Smilodon_fatalis,Canis_lupus,5.340444,4.507631,17.881522,2.754566,20.636088,PN
Smilodon_fatalis,Canis_rufus,5.340444,4.36141,17.881522,2.754566,20.636088,PN
Smilodon_fatalis,Cuon_alpinus,5.340444,4.105851,17.881522,5.477739,23.359261,PN
Smilodon_fatalis,Urocyon_cinereoargenteus,5.340444,3.583618,17.881522,18.138512,36.020033999999995,PN
Smilodon_fatalis,Vulpes_vulpes,5.340444,3.725765,17.881522,3.059260,20.940782,PN
Smilodon_fatalis,Microtus_ochrogaster,5.340444,1.579784,17.881522,1.476532,19.358054,PN
Smilodon_fatalis,Microtus_pennsylvanicus,5.340444,1.565848,17.881522,0.748032,18.629554,PN
Smilodon_fatalis,Microtus_pinetorum,5.340444,1.419956,17.881522,0.605382,18.486904,PN
Smilodon_fatalis,Ondatra_zibethicus,5.340444,3.027635,17.881522,12.560338,30.44186,PN
Smilodon_fatalis,Synaptomys_cooperi,5.340444,1.503791,17.881522,7.891616,25.773138,PN
Smilodon_fatalis,Glaucomys_volans,5.340444,1.805501,17.881522,10.101049,27.982571,PN
Smilodon_fatalis,Ictidomys_tridecemlineatus,5.340444,2.119586,17.881522,3.730292,21.611814,PN
Smilodon_fatalis,Marmota_monax,5.340444,3.579978,17.881522,6.008137,23.889659,PN
Smilodon_fatalis,Sciurus_carolinensis,5.340444,2.704579,17.881522,0.902609,18.784131000000002,PN
Smilodon_fatalis,Sciurus_niger,5.340444,2.881898,17.881522,0.902609,18.784131000000002,PN
Smilodon_fatalis,Tamias_striatus,5.340444,2.04883,17.881522,1.359118,19.24064,PN
Smilodon_fatalis,Tamiasciurus_hudsonicus,5.340444,2.303628,17.881522,16.374495,34.256017,PN
Smilodon_fatalis,Blarina_brevicauda,5.340444,1.447158,17.881522,12.545429,30.426951000000003,PN
Smilodon_fatalis,Gulo_gulo,5.340444,4.230771,17.881522,11.729333,29.610855,PN
Smilodon_fatalis,Lontra_canadensis,5.340444,3.907809,17.881522,8.902807,26.784329,PN
Smilodon_fatalis,Martes_americana,5.340444,3.09691,17.881522,2.569148,20.450670000000002,PN
Smilodon_fatalis,Martes_pennanti,5.340444,3.60206,17.881522,13.624930,31.506452000000003,PN
Smilodon_fatalis,Mustela_frenata,5.340444,2.167317,17.881522,6.440681,24.322203000000002,PN
Smilodon_fatalis,Mustela_nivalis,5.340444,2.138303,17.881522,2.296067,20.177589,PN
Smilodon_fatalis,Neovison_vison,5.340444,2.975432,17.881522,6.158973,24.040495,PN
Smilodon_fatalis,Taxidea_taxus,5.340444,3.851723,17.881522,28.983555,46.865077,PN
Taxidea_taxus,Glaucomys_volans,3.851723,1.805501,28.983555,10.101049,39.084604,PN
Taxidea_taxus,Ictidomys_tridecemlineatus,3.851723,2.119586,28.983555,3.730292,32.713847,PN
Taxidea_taxus,Marmota_monax,3.851723,3.579978,28.983555,6.008137,34.991692,PN
Taxidea_taxus,Sciurus_carolinensis,3.851723,2.704579,28.983555,0.902609,29.886164,PN
Taxidea_taxus,Sciurus_niger,3.851723,2.881898,28.983555,0.902609,29.886164,PN
Taxidea_taxus,Tamias_striatus,3.851723,2.04883,28.983555,1.359118,30.342672999999998,PN
Taxidea_taxus,Tamiasciurus_hudsonicus,3.851723,2.303628,28.983555,16.374495,45.35805,PN
Taxidea_taxus,Microtus_ochrogaster,3.851723,1.579784,28.983555,1.476532,30.460086999999998,PN
Taxidea_taxus,Microtus_pennsylvanicus,3.851723,1.565848,28.983555,0.748032,29.731586999999998,PN
Taxidea_taxus,Microtus_pinetorum,3.851723,1.419956,28.983555,0.605382,29.588936999999998,PN
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,28.983555,12.560338,41.543893,PN
Taxidea_taxus,Peromyscus_leucopus,3.851723,1.326336,28.983555,5.904332,34.887887,PN
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,28.983555,3.094925,32.07848,PN
Taxidea_taxus,Synaptomys_cooperi,3.851723,1.503791,28.983555,7.891616,36.875171,PN
Taxidea_taxus,Sylvilagus_floridanus,3.851723,3.069224,28.983555,2.226636,31.210191,PN
Urocyon_cinereoargenteus,Glaucomys_volans,3.583618,1.805501,18.138512,10.101049,28.239561,PN
Urocyon_cinereoargenteus,Ictidomys_tridecemlineatus,3.583618,2.119586,18.138512,3.730292,21.868803999999997,PN
Urocyon_cinereoargenteus,Marmota_monax,3.583618,3.579978,18.138512,6.008137,24.146648999999996,PN
Urocyon_cinereoargenteus,Sciurus_carolinensis,3.583618,2.704579,18.138512,0.902609,19.041120999999997,PN
Urocyon_cinereoargenteus,Sciurus_niger,3.583618,2.881898,18.138512,0.902609,19.041120999999997,PN
Urocyon_cinereoargenteus,Tamias_striatus,3.583618,2.04883,18.138512,1.359118,19.497629999999997,PN
Urocyon_cinereoargenteus,Tamiasciurus_hudsonicus,3.583618,2.303628,18.138512,16.374495,34.513007,PN
Urocyon_cinereoargenteus,Sylvilagus_floridanus,3.583618,3.069224,18.138512,2.226636,20.365147999999998,PN
Urocyon_cinereoargenteus,Microtus_ochrogaster,3.583618,1.579784,18.138512,1.476532,19.615043999999997,PN
Urocyon_cinereoargenteus,Microtus_pennsylvanicus,3.583618,1.565848,18.138512,0.748032,18.886543999999997,PN
Urocyon_cinereoargenteus,Microtus_pinetorum,3.583618,1.419956,18.138512,0.605382,18.743893999999997,PN
Urocyon_cinereoargenteus,Ondatra_zibethicus,3.583618,3.027635,18.138512,12.560338,30.69885,PN
Urocyon_cinereoargenteus,Peromyscus_leucopus,3.583618,1.326336,18.138512,5.904332,24.042844,PN
Urocyon_cinereoargenteus,Peromyscus_maniculatus,3.583618,1.32838,18.138512,3.094925,21.233437,PN
Urocyon_cinereoargenteus,Synaptomys_cooperi,3.583618,1.503791,18.138512,7.891616,26.030127999999998,PN
Urocyon_cinereoargenteus,Vulpes_vulpes,3.583618,3.725765,18.138512,3.059260,21.197772,PN
Urocyon_cinereoargenteus,Leopardus_amnicola,3.583618,3.69897,18.138512,2.339211,20.477722999999997,PN
Ursus_americanus,Navahoceros_fricki,4.99978,4.6926,5.097168,6.001852,11.09902,PN
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,5.097168,4.087888,9.185056,PN
Ursus_americanus,Glaucomys_volans,4.99978,1.805501,5.097168,10.101049,15.198217,PN
Ursus_americanus,Ictidomys_tridecemlineatus,4.99978,2.119586,5.097168,3.730292,8.82746,PN
Ursus_americanus,Marmota_monax,4.99978,3.579978,5.097168,6.008137,11.105305,PN
Ursus_americanus,Sciurus_carolinensis,4.99978,2.704579,5.097168,0.902609,5.999777,PN
Ursus_americanus,Sciurus_niger,4.99978,2.881898,5.097168,0.902609,5.999777,PN
Ursus_americanus,Tamias_striatus,4.99978,2.04883,5.097168,1.359118,6.456286,PN
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,5.097168,16.374495,21.471663,PN
Vulpes_vulpes,Glaucomys_volans,3.725765,1.805501,3.059260,10.101049,13.160309,PN
Vulpes_vulpes,Ictidomys_tridecemlineatus,3.725765,2.119586,3.059260,3.730292,6.7895520000000005,PN
Vulpes_vulpes,Marmota_monax,3.725765,3.579978,3.059260,6.008137,9.067397,PN
Vulpes_vulpes,Sciurus_carolinensis,3.725765,2.704579,3.059260,0.902609,3.961869,PN
Vulpes_vulpes,Sciurus_niger,3.725765,2.881898,3.059260,0.902609,3.961869,PN
Vulpes_vulpes,Tamias_striatus,3.725765,2.04883,3.059260,1.359118,4.418378000000001,PN
Vulpes_vulpes,Tamiasciurus_hudsonicus,3.725765,2.303628,3.059260,16.374495,19.433754999999998,PN
Vulpes_vulpes,Sylvilagus_floridanus,3.725765,3.069224,3.059260,2.226636,5.285896,PN
Vulpes_vulpes,Microtus_ochrogaster,3.725765,1.579784,3.059260,1.476532,4.535792,PN
Vulpes_vulpes,Microtus_pennsylvanicus,3.725765,1.565848,3.059260,0.748032,3.8072920000000003,PN
Vulpes_vulpes,Microtus_pinetorum,3.725765,1.419956,3.059260,0.605382,3.664642,PN
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,PN
Vulpes_vulpes,Peromyscus_leucopus,3.725765,1.326336,3.059260,5.904332,8.963592,PN
