Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Enhydra_lutris,Ondatra_zibethicus,4.371068,3.027635,9.943676,12.560338,22.504013999999998,CU
Enhydra_lutris,Synaptomys_borealis,4.371068,1.32838,9.943676,7.891616,17.835292,CU
Enhydra_lutris,Lepus_americanus,4.371068,3.232996,9.943676,7.716214,17.65989,CU
Gulo_gulo,Marmota_caligata,4.230771,3.859138,11.729333,3.585619,15.314952,CU
Gulo_gulo,Tamiasciurus_hudsonicus,4.230771,2.303628,11.729333,16.374495,28.103828,CU
Gulo_gulo,Urocitellus_parryii,4.230771,2.880814,11.729333,2.054949,13.784282000000001,CU
Gulo_gulo,Lemmus_trimucronatus,4.230771,1.905796,11.729333,4.999058,16.728391000000002,CU
Gulo_gulo,Microtus_miurus,4.230771,1.612784,11.729333,0.726421,12.455754,CU
Gulo_gulo,Microtus_oeconomus,4.230771,1.536558,11.729333,3.383413,15.112746000000001,CU
Gulo_gulo,Microtus_pennsylvanicus,4.230771,1.565848,11.729333,0.748032,12.477365,CU
Gulo_gulo,Myodes_rutilus,4.230771,1.450249,11.729333,4.012081,15.741414,CU
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,11.729333,12.560338,24.289671,CU
Gulo_gulo,Synaptomys_borealis,4.230771,1.32838,11.729333,7.891616,19.620949,CU
Gulo_gulo,Lepus_americanus,4.230771,3.232996,11.729333,7.716214,19.445547,CU
Lontra_canadensis,Marmota_caligata,3.907809,3.859138,8.902807,3.585619,12.488425999999999,CU
Lontra_canadensis,Tamiasciurus_hudsonicus,3.907809,2.303628,8.902807,16.374495,25.277302,CU
Lontra_canadensis,Urocitellus_parryii,3.907809,2.880814,8.902807,2.054949,10.957756,CU
Lontra_canadensis,Lemmus_trimucronatus,3.907809,1.905796,8.902807,4.999058,13.901864999999999,CU
Lontra_canadensis,Microtus_miurus,3.907809,1.612784,8.902807,0.726421,9.629228,CU
Lontra_canadensis,Microtus_oeconomus,3.907809,1.536558,8.902807,3.383413,12.28622,CU
Lontra_canadensis,Microtus_pennsylvanicus,3.907809,1.565848,8.902807,0.748032,9.650839,CU
Lontra_canadensis,Myodes_rutilus,3.907809,1.450249,8.902807,4.012081,12.914888,CU
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,8.902807,12.560338,21.463144999999997,CU
Lontra_canadensis,Synaptomys_borealis,3.907809,1.32838,8.902807,7.891616,16.794423,CU
Lontra_canadensis,Lepus_americanus,3.907809,3.232996,8.902807,7.716214,16.619021,CU
Lynx_canadensis,Lepus_americanus,3.971888,3.232996,2.466918,7.716214,10.183132,CU
Lynx_canadensis,Vulpes_lagopus,3.971888,3.687324,2.466918,2.558301,5.025219,CU
Lynx_canadensis,Lemmus_trimucronatus,3.971888,1.905796,2.466918,4.999058,7.4659759999999995,CU
Lynx_canadensis,Microtus_miurus,3.971888,1.612784,2.466918,0.726421,3.193339,CU
Lynx_canadensis,Microtus_oeconomus,3.971888,1.536558,2.466918,3.383413,5.850331000000001,CU
Lynx_canadensis,Microtus_pennsylvanicus,3.971888,1.565848,2.466918,0.748032,3.21495,CU
Lynx_canadensis,Myodes_rutilus,3.971888,1.450249,2.466918,4.012081,6.478999,CU
Lynx_canadensis,Ondatra_zibethicus,3.971888,3.027635,2.466918,12.560338,15.027256,CU
Lynx_canadensis,Synaptomys_borealis,3.971888,1.32838,2.466918,7.891616,10.358534,CU
Lynx_canadensis,Marmota_caligata,3.971888,3.859138,2.466918,3.585619,6.052537,CU
Lynx_canadensis,Tamiasciurus_hudsonicus,3.971888,2.303628,2.466918,16.374495,18.841413,CU
Lynx_canadensis,Urocitellus_parryii,3.971888,2.880814,2.466918,2.054949,4.521867,CU
Lynx_canadensis,Lontra_canadensis,3.971888,3.907809,2.466918,8.902807,11.369724999999999,CU
Lynx_canadensis,Martes_americana,3.971888,3.09691,2.466918,2.569148,5.036066,CU
Lynx_canadensis,Mustela_erminea,3.971888,2.077004,2.466918,7.645236,10.112154,CU
Lynx_canadensis,Mustela_nivalis,3.971888,2.138303,2.466918,2.296067,4.7629850000000005,CU
Lynx_canadensis,Neovison_vison,3.971888,2.975432,2.466918,6.158973,8.625891,CU
Martes_americana,Tamiasciurus_hudsonicus,3.09691,2.303628,2.569148,16.374495,18.943643,CU
Martes_americana,Urocitellus_parryii,3.09691,2.880814,2.569148,2.054949,4.624097000000001,CU
Martes_americana,Lemmus_trimucronatus,3.09691,1.905796,2.569148,4.999058,7.568206,CU
Martes_americana,Microtus_miurus,3.09691,1.612784,2.569148,0.726421,3.2955690000000004,CU
Martes_americana,Microtus_oeconomus,3.09691,1.536558,2.569148,3.383413,5.952561,CU
Martes_americana,Microtus_pennsylvanicus,3.09691,1.565848,2.569148,0.748032,3.3171800000000005,CU
Martes_americana,Myodes_rutilus,3.09691,1.450249,2.569148,4.012081,6.581229,CU
Martes_americana,Ondatra_zibethicus,3.09691,3.027635,2.569148,12.560338,15.129486,CU
Martes_americana,Synaptomys_borealis,3.09691,1.32838,2.569148,7.891616,10.460764000000001,CU
Martes_americana,Lepus_americanus,3.09691,3.232996,2.569148,7.716214,10.285362,CU
Mustela_erminea,Tamiasciurus_hudsonicus,2.077004,2.303628,7.645236,16.374495,24.019731,CU
Mustela_erminea,Lemmus_trimucronatus,2.077004,1.905796,7.645236,4.999058,12.644293999999999,CU
Mustela_erminea,Microtus_miurus,2.077004,1.612784,7.645236,0.726421,8.371656999999999,CU
Mustela_erminea,Microtus_oeconomus,2.077004,1.536558,7.645236,3.383413,11.028649,CU
Mustela_erminea,Microtus_pennsylvanicus,2.077004,1.565848,7.645236,0.748032,8.393267999999999,CU
Mustela_erminea,Myodes_rutilus,2.077004,1.450249,7.645236,4.012081,11.657316999999999,CU
Mustela_erminea,Synaptomys_borealis,2.077004,1.32838,7.645236,7.891616,15.536852,CU
Mustela_nivalis,Tamiasciurus_hudsonicus,2.138303,2.303628,2.296067,16.374495,18.670562,CU
Mustela_nivalis,Lemmus_trimucronatus,2.138303,1.905796,2.296067,4.999058,7.295125,CU
Mustela_nivalis,Microtus_miurus,2.138303,1.612784,2.296067,0.726421,3.022488,CU
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,2.296067,3.383413,5.67948,CU
Mustela_nivalis,Microtus_pennsylvanicus,2.138303,1.565848,2.296067,0.748032,3.044099,CU
Mustela_nivalis,Myodes_rutilus,2.138303,1.450249,2.296067,4.012081,6.308148,CU
Mustela_nivalis,Synaptomys_borealis,2.138303,1.32838,2.296067,7.891616,10.187683,CU
Neovison_vison,Tamiasciurus_hudsonicus,2.975432,2.303628,6.158973,16.374495,22.533468,CU
Neovison_vison,Urocitellus_parryii,2.975432,2.880814,6.158973,2.054949,8.213922,CU
Neovison_vison,Lemmus_trimucronatus,2.975432,1.905796,6.158973,4.999058,11.158031,CU
Neovison_vison,Microtus_miurus,2.975432,1.612784,6.158973,0.726421,6.885394,CU
Neovison_vison,Microtus_oeconomus,2.975432,1.536558,6.158973,3.383413,9.542386,CU
Neovison_vison,Microtus_pennsylvanicus,2.975432,1.565848,6.158973,0.748032,6.907005,CU
Neovison_vison,Myodes_rutilus,2.975432,1.450249,6.158973,4.012081,10.171054,CU
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,6.158973,12.560338,18.719310999999998,CU
Neovison_vison,Synaptomys_borealis,2.975432,1.32838,6.158973,7.891616,14.050588999999999,CU
Ursus_americanus,Rangifer_tarandus,4.99978,4.93467,5.097168,10.914674,16.011842,CU
Ursus_americanus,Marmota_caligata,4.99978,3.859138,5.097168,3.585619,8.682787,CU
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,5.097168,16.374495,21.471663,CU
Ursus_americanus,Urocitellus_parryii,4.99978,2.880814,5.097168,2.054949,7.1521170000000005,CU
Ursus_americanus,Ovis_dalli,4.99978,4.74547,5.097168,1.057406,6.154574,CU
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,2.128211,10.914674,13.042885,CU
Ursus_arctos,Marmota_caligata,5.256526,3.859138,2.128211,3.585619,5.71383,CU
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,2.128211,16.374495,18.502706,CU
Ursus_arctos,Urocitellus_parryii,5.256526,2.880814,2.128211,2.054949,4.18316,CU
Ursus_arctos,Ovis_dalli,5.256526,4.74547,2.128211,1.057406,3.1856169999999997,CU
Vulpes_lagopus,Tamiasciurus_hudsonicus,3.687324,2.303628,2.558301,16.374495,18.932796,CU
Vulpes_lagopus,Urocitellus_parryii,3.687324,2.880814,2.558301,2.054949,4.613250000000001,CU
Vulpes_lagopus,Lepus_americanus,3.687324,3.232996,2.558301,7.716214,10.274515000000001,CU
Vulpes_lagopus,Lemmus_trimucronatus,3.687324,1.905796,2.558301,4.999058,7.557359,CU
Vulpes_lagopus,Microtus_miurus,3.687324,1.612784,2.558301,0.726421,3.2847220000000004,CU
Vulpes_lagopus,Microtus_oeconomus,3.687324,1.536558,2.558301,3.383413,5.941714,CU
Vulpes_lagopus,Microtus_pennsylvanicus,3.687324,1.565848,2.558301,0.748032,3.3063330000000004,CU
Vulpes_lagopus,Myodes_rutilus,3.687324,1.450249,2.558301,4.012081,6.570382,CU
Vulpes_lagopus,Ondatra_zibethicus,3.687324,3.027635,2.558301,12.560338,15.118639,CU
Vulpes_lagopus,Synaptomys_borealis,3.687324,1.32838,2.558301,7.891616,10.449917,CU
Arctodus_simus,Alces_alces,5.850952,5.552666,7.682697,10.882407,18.565104,PN
Arctodus_simus,Rangifer_tarandus,5.850952,4.93467,7.682697,10.914674,18.597371,PN
Arctodus_simus,Marmota_caligata,5.850952,3.859138,7.682697,3.585619,11.268316,PN
Arctodus_simus,Tamiasciurus_hudsonicus,5.850952,2.303628,7.682697,16.374495,24.057192,PN
Arctodus_simus,Urocitellus_parryii,5.850952,2.880814,7.682697,2.054949,9.737646,PN
Arctodus_simus,Ovis_dalli,5.850952,4.74547,7.682697,1.057406,8.740103,PN
Arctodus_simus,Saiga_tatarica,5.850952,4.462398,7.682697,7.726119,15.408816,PN
Canis_lupus,Saiga_tatarica,4.507631,4.462398,2.754566,7.726119,10.480685,PN
Canis_lupus,Marmota_caligata,4.507631,3.859138,2.754566,3.585619,6.340185,PN
Canis_lupus,Tamiasciurus_hudsonicus,4.507631,2.303628,2.754566,16.374495,19.129061,PN
Canis_lupus,Urocitellus_parryii,4.507631,2.880814,2.754566,2.054949,4.809515,PN
Canis_lupus,Lepus_americanus,4.507631,3.232996,2.754566,7.716214,10.47078,PN
Canis_lupus,Lemmus_trimucronatus,4.507631,1.905796,2.754566,4.999058,7.753624,PN
Canis_lupus,Microtus_miurus,4.507631,1.612784,2.754566,0.726421,3.480987,PN
Canis_lupus,Microtus_oeconomus,4.507631,1.536558,2.754566,3.383413,6.137979,PN
Canis_lupus,Microtus_pennsylvanicus,4.507631,1.565848,2.754566,0.748032,3.502598,PN
Canis_lupus,Myodes_rutilus,4.507631,1.450249,2.754566,4.012081,6.766647000000001,PN
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,2.754566,12.560338,15.314904,PN
Canis_lupus,Synaptomys_borealis,4.507631,1.32838,2.754566,7.891616,10.646182,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,PN
Canis_lupus,Vulpes_lagopus,4.507631,3.687324,2.754566,2.558301,5.312867000000001,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,PN
Canis_lupus,Lynx_canadensis,4.507631,3.971888,2.754566,2.466918,5.221484,PN
Cuon_alpinus,Marmota_caligata,4.105851,3.859138,5.477739,3.585619,9.063358,PN
Cuon_alpinus,Tamiasciurus_hudsonicus,4.105851,2.303628,5.477739,16.374495,21.852234,PN
Cuon_alpinus,Urocitellus_parryii,4.105851,2.880814,5.477739,2.054949,7.532688,PN
Cuon_alpinus,Lepus_americanus,4.105851,3.232996,5.477739,7.716214,13.193953,PN
Cuon_alpinus,Lemmus_trimucronatus,4.105851,1.905796,5.477739,4.999058,10.476797,PN
Cuon_alpinus,Microtus_miurus,4.105851,1.612784,5.477739,0.726421,6.20416,PN
Cuon_alpinus,Microtus_oeconomus,4.105851,1.536558,5.477739,3.383413,8.861152,PN
Cuon_alpinus,Microtus_pennsylvanicus,4.105851,1.565848,5.477739,0.748032,6.225771,PN
Cuon_alpinus,Myodes_rutilus,4.105851,1.450249,5.477739,4.012081,9.48982,PN
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,5.477739,12.560338,18.038077,PN
Cuon_alpinus,Synaptomys_borealis,4.105851,1.32838,5.477739,7.891616,13.369354999999999,PN
Cuon_alpinus,Vulpes_lagopus,4.105851,3.687324,5.477739,2.558301,8.03604,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,PN
Cuon_alpinus,Lynx_canadensis,4.105851,3.971888,5.477739,2.466918,7.944656999999999,PN
Enhydra_lutris,Marmota_caligata,4.371068,3.859138,9.943676,3.585619,13.529295,PN
Enhydra_lutris,Tamiasciurus_hudsonicus,4.371068,2.303628,9.943676,16.374495,26.318171,PN
Enhydra_lutris,Urocitellus_parryii,4.371068,2.880814,9.943676,2.054949,11.998625,PN
Enhydra_lutris,Lemmus_trimucronatus,4.371068,1.905796,9.943676,4.999058,14.942734,PN
Enhydra_lutris,Microtus_miurus,4.371068,1.612784,9.943676,0.726421,10.670097,PN
Enhydra_lutris,Microtus_oeconomus,4.371068,1.536558,9.943676,3.383413,13.327089,PN
Enhydra_lutris,Microtus_pennsylvanicus,4.371068,1.565848,9.943676,0.748032,10.691708,PN
Enhydra_lutris,Myodes_rutilus,4.371068,1.450249,9.943676,4.012081,13.955757,PN
Enhydra_lutris,Ondatra_zibethicus,4.371068,3.027635,9.943676,12.560338,22.504013999999998,PN
Enhydra_lutris,Synaptomys_borealis,4.371068,1.32838,9.943676,7.891616,17.835292,PN
Enhydra_lutris,Lepus_americanus,4.371068,3.232996,9.943676,7.716214,17.65989,PN
Enhydra_lutris,Saiga_tatarica,4.371068,4.462398,9.943676,7.726119,17.669795,PN
Gulo_gulo,Marmota_caligata,4.230771,3.859138,11.729333,3.585619,15.314952,PN
Gulo_gulo,Tamiasciurus_hudsonicus,4.230771,2.303628,11.729333,16.374495,28.103828,PN
Gulo_gulo,Urocitellus_parryii,4.230771,2.880814,11.729333,2.054949,13.784282000000001,PN
Gulo_gulo,Lemmus_trimucronatus,4.230771,1.905796,11.729333,4.999058,16.728391000000002,PN
Gulo_gulo,Microtus_miurus,4.230771,1.612784,11.729333,0.726421,12.455754,PN
Gulo_gulo,Microtus_oeconomus,4.230771,1.536558,11.729333,3.383413,15.112746000000001,PN
Gulo_gulo,Microtus_pennsylvanicus,4.230771,1.565848,11.729333,0.748032,12.477365,PN
Gulo_gulo,Myodes_rutilus,4.230771,1.450249,11.729333,4.012081,15.741414,PN
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,11.729333,12.560338,24.289671,PN
Gulo_gulo,Synaptomys_borealis,4.230771,1.32838,11.729333,7.891616,19.620949,PN
Gulo_gulo,Lepus_americanus,4.230771,3.232996,11.729333,7.716214,19.445547,PN
Lontra_canadensis,Marmota_caligata,3.907809,3.859138,8.902807,3.585619,12.488425999999999,PN
Lontra_canadensis,Tamiasciurus_hudsonicus,3.907809,2.303628,8.902807,16.374495,25.277302,PN
Lontra_canadensis,Urocitellus_parryii,3.907809,2.880814,8.902807,2.054949,10.957756,PN
Lontra_canadensis,Lemmus_trimucronatus,3.907809,1.905796,8.902807,4.999058,13.901864999999999,PN
Lontra_canadensis,Microtus_miurus,3.907809,1.612784,8.902807,0.726421,9.629228,PN
Lontra_canadensis,Microtus_oeconomus,3.907809,1.536558,8.902807,3.383413,12.28622,PN
Lontra_canadensis,Microtus_pennsylvanicus,3.907809,1.565848,8.902807,0.748032,9.650839,PN
Lontra_canadensis,Myodes_rutilus,3.907809,1.450249,8.902807,4.012081,12.914888,PN
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,8.902807,12.560338,21.463144999999997,PN
Lontra_canadensis,Synaptomys_borealis,3.907809,1.32838,8.902807,7.891616,16.794423,PN
Lontra_canadensis,Lepus_americanus,3.907809,3.232996,8.902807,7.716214,16.619021,PN
Lynx_canadensis,Lepus_americanus,3.971888,3.232996,2.466918,7.716214,10.183132,PN
Lynx_canadensis,Cuon_alpinus,3.971888,4.105851,2.466918,5.477739,7.944656999999999,PN
Lynx_canadensis,Vulpes_lagopus,3.971888,3.687324,2.466918,2.558301,5.025219,PN
Lynx_canadensis,Vulpes_vulpes,3.971888,3.725765,2.466918,3.059260,5.526178,PN
Lynx_canadensis,Lemmus_trimucronatus,3.971888,1.905796,2.466918,4.999058,7.4659759999999995,PN
Lynx_canadensis,Microtus_miurus,3.971888,1.612784,2.466918,0.726421,3.193339,PN
Lynx_canadensis,Microtus_oeconomus,3.971888,1.536558,2.466918,3.383413,5.850331000000001,PN
Lynx_canadensis,Microtus_pennsylvanicus,3.971888,1.565848,2.466918,0.748032,3.21495,PN
Lynx_canadensis,Myodes_rutilus,3.971888,1.450249,2.466918,4.012081,6.478999,PN
Lynx_canadensis,Ondatra_zibethicus,3.971888,3.027635,2.466918,12.560338,15.027256,PN
Lynx_canadensis,Synaptomys_borealis,3.971888,1.32838,2.466918,7.891616,10.358534,PN
Lynx_canadensis,Marmota_caligata,3.971888,3.859138,2.466918,3.585619,6.052537,PN
Lynx_canadensis,Tamiasciurus_hudsonicus,3.971888,2.303628,2.466918,16.374495,18.841413,PN
Lynx_canadensis,Urocitellus_parryii,3.971888,2.880814,2.466918,2.054949,4.521867,PN
Lynx_canadensis,Lontra_canadensis,3.971888,3.907809,2.466918,8.902807,11.369724999999999,PN
Lynx_canadensis,Martes_americana,3.971888,3.09691,2.466918,2.569148,5.036066,PN
Lynx_canadensis,Mustela_erminea,3.971888,2.077004,2.466918,7.645236,10.112154,PN
Lynx_canadensis,Mustela_nivalis,3.971888,2.138303,2.466918,2.296067,4.7629850000000005,PN
Lynx_canadensis,Neovison_vison,3.971888,2.975432,2.466918,6.158973,8.625891,PN
Martes_americana,Tamiasciurus_hudsonicus,3.09691,2.303628,2.569148,16.374495,18.943643,PN
Martes_americana,Urocitellus_parryii,3.09691,2.880814,2.569148,2.054949,4.624097000000001,PN
Martes_americana,Lemmus_trimucronatus,3.09691,1.905796,2.569148,4.999058,7.568206,PN
Martes_americana,Microtus_miurus,3.09691,1.612784,2.569148,0.726421,3.2955690000000004,PN
Martes_americana,Microtus_oeconomus,3.09691,1.536558,2.569148,3.383413,5.952561,PN
Martes_americana,Microtus_pennsylvanicus,3.09691,1.565848,2.569148,0.748032,3.3171800000000005,PN
Martes_americana,Myodes_rutilus,3.09691,1.450249,2.569148,4.012081,6.581229,PN
Martes_americana,Ondatra_zibethicus,3.09691,3.027635,2.569148,12.560338,15.129486,PN
Martes_americana,Synaptomys_borealis,3.09691,1.32838,2.569148,7.891616,10.460764000000001,PN
Martes_americana,Lepus_americanus,3.09691,3.232996,2.569148,7.716214,10.285362,PN
Mustela_erminea,Tamiasciurus_hudsonicus,2.077004,2.303628,7.645236,16.374495,24.019731,PN
Mustela_erminea,Lemmus_trimucronatus,2.077004,1.905796,7.645236,4.999058,12.644293999999999,PN
Mustela_erminea,Microtus_miurus,2.077004,1.612784,7.645236,0.726421,8.371656999999999,PN
Mustela_erminea,Microtus_oeconomus,2.077004,1.536558,7.645236,3.383413,11.028649,PN
Mustela_erminea,Microtus_pennsylvanicus,2.077004,1.565848,7.645236,0.748032,8.393267999999999,PN
Mustela_erminea,Myodes_rutilus,2.077004,1.450249,7.645236,4.012081,11.657316999999999,PN
Mustela_erminea,Synaptomys_borealis,2.077004,1.32838,7.645236,7.891616,15.536852,PN
Mustela_nivalis,Tamiasciurus_hudsonicus,2.138303,2.303628,2.296067,16.374495,18.670562,PN
Mustela_nivalis,Lemmus_trimucronatus,2.138303,1.905796,2.296067,4.999058,7.295125,PN
Mustela_nivalis,Microtus_miurus,2.138303,1.612784,2.296067,0.726421,3.022488,PN
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,2.296067,3.383413,5.67948,PN
Mustela_nivalis,Microtus_pennsylvanicus,2.138303,1.565848,2.296067,0.748032,3.044099,PN
Mustela_nivalis,Myodes_rutilus,2.138303,1.450249,2.296067,4.012081,6.308148,PN
Mustela_nivalis,Synaptomys_borealis,2.138303,1.32838,2.296067,7.891616,10.187683,PN
Neovison_vison,Tamiasciurus_hudsonicus,2.975432,2.303628,6.158973,16.374495,22.533468,PN
Neovison_vison,Urocitellus_parryii,2.975432,2.880814,6.158973,2.054949,8.213922,PN
Neovison_vison,Lemmus_trimucronatus,2.975432,1.905796,6.158973,4.999058,11.158031,PN
Neovison_vison,Microtus_miurus,2.975432,1.612784,6.158973,0.726421,6.885394,PN
Neovison_vison,Microtus_oeconomus,2.975432,1.536558,6.158973,3.383413,9.542386,PN
Neovison_vison,Microtus_pennsylvanicus,2.975432,1.565848,6.158973,0.748032,6.907005,PN
Neovison_vison,Myodes_rutilus,2.975432,1.450249,6.158973,4.012081,10.171054,PN
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,6.158973,12.560338,18.719310999999998,PN
Neovison_vison,Synaptomys_borealis,2.975432,1.32838,6.158973,7.891616,14.050588999999999,PN
Panthera_spelaea,Ovis_dalli,5.58,4.74547,1.859986,1.057406,2.917392,PN
Panthera_spelaea,Saiga_tatarica,5.58,4.462398,1.859986,7.726119,9.586105,PN
Panthera_spelaea,Equus_ferus,5.58,5.39794,1.859986,21.110566,22.970551999999998,PN
Panthera_spelaea,Alces_alces,5.58,5.552666,1.859986,10.882407,12.742393,PN
Panthera_spelaea,Rangifer_tarandus,5.58,4.93467,1.859986,10.914674,12.774659999999999,PN
Panthera_spelaea,Lepus_americanus,5.58,3.232996,1.859986,7.716214,9.5762,PN
Panthera_spelaea,Lynx_canadensis,5.58,3.971888,1.859986,2.466918,4.326904,PN
Panthera_spelaea,Canis_lupus,5.58,4.507631,1.859986,2.754566,4.614552,PN
Panthera_spelaea,Cuon_alpinus,5.58,4.105851,1.859986,5.477739,7.337725,PN
Panthera_spelaea,Vulpes_lagopus,5.58,3.687324,1.859986,2.558301,4.418287,PN
Panthera_spelaea,Vulpes_vulpes,5.58,3.725765,1.859986,3.059260,4.919246,PN
Panthera_spelaea,Lemmus_trimucronatus,5.58,1.905796,1.859986,4.999058,6.859044,PN
Panthera_spelaea,Microtus_miurus,5.58,1.612784,1.859986,0.726421,2.586407,PN
Panthera_spelaea,Microtus_oeconomus,5.58,1.536558,1.859986,3.383413,5.243399,PN
Panthera_spelaea,Microtus_pennsylvanicus,5.58,1.565848,1.859986,0.748032,2.608018,PN
Panthera_spelaea,Myodes_rutilus,5.58,1.450249,1.859986,4.012081,5.872067,PN
Panthera_spelaea,Ondatra_zibethicus,5.58,3.027635,1.859986,12.560338,14.420323999999999,PN
Panthera_spelaea,Marmota_caligata,5.58,3.859138,1.859986,3.585619,5.445605,PN
Panthera_spelaea,Tamiasciurus_hudsonicus,5.58,2.303628,1.859986,16.374495,18.234481,PN
Panthera_spelaea,Urocitellus_parryii,5.58,2.880814,1.859986,2.054949,3.914935,PN
Panthera_spelaea,Enhydra_lutris,5.58,4.371068,1.859986,9.943676,11.803662,PN
Panthera_spelaea,Gulo_gulo,5.58,4.230771,1.859986,11.729333,13.589319,PN
Panthera_spelaea,Lontra_canadensis,5.58,3.907809,1.859986,8.902807,10.762792999999999,PN
Panthera_spelaea,Martes_americana,5.58,3.09691,1.859986,2.569148,4.429134,PN
Panthera_spelaea,Mustela_erminea,5.58,2.077004,1.859986,7.645236,9.505222,PN
Panthera_spelaea,Mustela_nivalis,5.58,2.138303,1.859986,2.296067,4.156053,PN
Panthera_spelaea,Neovison_vison,5.58,2.975432,1.859986,6.158973,8.018958999999999,PN
Ursus_americanus,Rangifer_tarandus,4.99978,4.93467,5.097168,10.914674,16.011842,PN
Ursus_americanus,Marmota_caligata,4.99978,3.859138,5.097168,3.585619,8.682787,PN
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,5.097168,16.374495,21.471663,PN
