Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Vulpes_vulpes,Cricetulus_tibetanus,3.725765,1.515874,3.059260,4.543401,7.602661,CU
Vulpes_vulpes,Microtus_limnophilus,3.725765,1.281033,3.059260,2.582685,5.641945,CU
Vulpes_vulpes,Neodon_irene,3.725765,1.649335,3.059260,1.928959,4.988219,CU
Vulpes_vulpes,Phaiomys_leucurus,3.725765,1.720159,3.059260,4.991450,8.05071,CU
Vulpes_vulpes,Eospalax_fontanierii,3.725765,2.389166,3.059260,12.085018,15.144278,CU
Vulpes_vulpes,Vulpes_ferrilata,3.725765,3.69897,3.059260,2.318697,5.377957,CU
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,3.059260,6.202591,9.261851,CU
Apodemus_latronum,Apodemus_peninsulae,1.546543,1.517196,2.374855,3.332733,5.707588,PN
Apodemus_latronum,Niviventer_confucianus,1.546543,1.812913,2.374855,3.095826,5.470681000000001,PN
Apodemus_peninsulae,Apodemus_latronum,1.517196,1.546543,3.332733,2.374855,5.707588,PN
Apodemus_peninsulae,Niviventer_confucianus,1.517196,1.812913,3.332733,3.095826,6.428559,PN
Arctonyx_albogularis,Marmota_himalayana,3.845402,3.69897,6.721603,1.423254,8.144857,PN
Arctonyx_albogularis,Petaurista_xanthotis,3.845402,3.278754,6.721603,8.460263,15.181866,PN
Arctonyx_albogularis,Alticola_stoliczkanus,3.845402,1.439333,6.721603,2.270633,8.992236,PN
Arctonyx_albogularis,Cricetulus_kamensis,3.845402,1.477121,6.721603,4.790025,11.511628,PN
Arctonyx_albogularis,Cricetulus_longicaudatus,3.845402,1.344392,6.721603,7.691864,14.413467,PN
Arctonyx_albogularis,Cricetulus_tibetanus,3.845402,1.515874,6.721603,4.543401,11.265004000000001,PN
Arctonyx_albogularis,Microtus_limnophilus,3.845402,1.281033,6.721603,2.582685,9.304288,PN
Arctonyx_albogularis,Neodon_irene,3.845402,1.649335,6.721603,1.928959,8.650562,PN
Arctonyx_albogularis,Phaiomys_leucurus,3.845402,1.720159,6.721603,4.991450,11.713053,PN
Arctonyx_albogularis,Apodemus_latronum,3.845402,1.546543,6.721603,2.374855,9.096458,PN
Arctonyx_albogularis,Apodemus_peninsulae,3.845402,1.517196,6.721603,3.332733,10.054336,PN
Arctonyx_albogularis,Niviventer_confucianus,3.845402,1.812913,6.721603,3.095826,9.817429,PN
Arctonyx_albogularis,Lepus_oiostolus,3.845402,3.477121,6.721603,3.099318,9.820921,PN
Arctonyx_albogularis,Eospalax_fontanierii,3.845402,2.389166,6.721603,12.085018,18.806621,PN
Canis_lupus,Naemorhedus_griseus,4.507631,4.39794,2.754566,3.361872,6.1164380000000005,PN
Canis_lupus,Pantholops_hodgsonii,4.507631,4.439333,2.754566,9.151752,11.906318,PN
Canis_lupus,Procapra_picticaudata,4.507631,4.30103,2.754566,5.576676,8.331242,PN
Canis_lupus,Marmota_himalayana,4.507631,3.69897,2.754566,1.423254,4.1778200000000005,PN
Canis_lupus,Petaurista_xanthotis,4.507631,3.278754,2.754566,8.460263,11.214829,PN
Canis_lupus,Apodemus_latronum,4.507631,1.546543,2.754566,2.374855,5.129421000000001,PN
Canis_lupus,Apodemus_peninsulae,4.507631,1.517196,2.754566,3.332733,6.087299,PN
Canis_lupus,Niviventer_confucianus,4.507631,1.812913,2.754566,3.095826,5.850392,PN
Canis_lupus,Lepus_oiostolus,4.507631,3.477121,2.754566,3.099318,5.853884,PN
Canis_lupus,Alticola_stoliczkanus,4.507631,1.439333,2.754566,2.270633,5.025199000000001,PN
Canis_lupus,Cricetulus_kamensis,4.507631,1.477121,2.754566,4.790025,7.5445910000000005,PN
Canis_lupus,Cricetulus_longicaudatus,4.507631,1.344392,2.754566,7.691864,10.44643,PN
Canis_lupus,Cricetulus_tibetanus,4.507631,1.515874,2.754566,4.543401,7.297967,PN
Canis_lupus,Neodon_irene,4.507631,1.649335,2.754566,1.928959,4.683525,PN
Canis_lupus,Phaiomys_leucurus,4.507631,1.720159,2.754566,4.991450,7.746016000000001,PN
Canis_lupus,Eospalax_fontanierii,4.507631,2.389166,2.754566,12.085018,14.839584,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,PN
Canis_lupus,Vulpes_ferrilata,4.507631,3.69897,2.754566,2.318697,5.073263,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,PN
Canis_lupus,Lynx_lynx,4.507631,4.254064,2.754566,2.466918,5.221484,PN
Canis_lupus,Otocolobus_manul,4.507631,3.544068,2.754566,6.202591,8.957157,PN
Crocuta_crocuta,Naemorhedus_griseus,4.79934,4.39794,18.524781,3.361872,21.886653000000003,PN
Crocuta_crocuta,Pantholops_hodgsonii,4.79934,4.439333,18.524781,9.151752,27.676533,PN
Crocuta_crocuta,Procapra_picticaudata,4.79934,4.30103,18.524781,5.576676,24.101457,PN
Crocuta_crocuta,Pseudois_nayaur,4.79934,4.653213,18.524781,2.560770,21.085551000000002,PN
Crocuta_crocuta,Apodemus_latronum,4.79934,1.546543,18.524781,2.374855,20.899636,PN
Crocuta_crocuta,Apodemus_peninsulae,4.79934,1.517196,18.524781,3.332733,21.857514000000002,PN
Crocuta_crocuta,Niviventer_confucianus,4.79934,1.812913,18.524781,3.095826,21.620607,PN
Crocuta_crocuta,Lepus_oiostolus,4.79934,3.477121,18.524781,3.099318,21.624099,PN
Crocuta_crocuta,Macaca_mulatta,4.79934,3.569725,18.524781,1.968046,20.492827000000002,PN
Crocuta_crocuta,Macaca_thibetana,4.79934,4.079181,18.524781,2.893455,21.418236,PN
Crocuta_crocuta,Eospalax_fontanierii,4.79934,2.389166,18.524781,12.085018,30.609799000000002,PN
Cuon_alpinus,Marmota_himalayana,4.105851,3.69897,5.477739,1.423254,6.900993,PN
Cuon_alpinus,Petaurista_xanthotis,4.105851,3.278754,5.477739,8.460263,13.938002,PN
Cuon_alpinus,Apodemus_latronum,4.105851,1.546543,5.477739,2.374855,7.852594,PN
Cuon_alpinus,Apodemus_peninsulae,4.105851,1.517196,5.477739,3.332733,8.810472,PN
Cuon_alpinus,Niviventer_confucianus,4.105851,1.812913,5.477739,3.095826,8.573565,PN
Cuon_alpinus,Lepus_oiostolus,4.105851,3.477121,5.477739,3.099318,8.577057,PN
Cuon_alpinus,Alticola_stoliczkanus,4.105851,1.439333,5.477739,2.270633,7.748372,PN
Cuon_alpinus,Cricetulus_kamensis,4.105851,1.477121,5.477739,4.790025,10.267764,PN
Cuon_alpinus,Cricetulus_longicaudatus,4.105851,1.344392,5.477739,7.691864,13.169602999999999,PN
Cuon_alpinus,Cricetulus_tibetanus,4.105851,1.515874,5.477739,4.543401,10.021139999999999,PN
Cuon_alpinus,Microtus_limnophilus,4.105851,1.281033,5.477739,2.582685,8.060424,PN
Cuon_alpinus,Neodon_irene,4.105851,1.649335,5.477739,1.928959,7.406698,PN
Cuon_alpinus,Phaiomys_leucurus,4.105851,1.720159,5.477739,4.991450,10.469189,PN
Cuon_alpinus,Eospalax_fontanierii,4.105851,2.389166,5.477739,12.085018,17.562756999999998,PN
Cuon_alpinus,Vulpes_ferrilata,4.105851,3.69897,5.477739,2.318697,7.796436,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,PN
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,5.477739,6.202591,11.68033,PN
Lynx_lynx,Procapra_picticaudata,4.254064,4.30103,2.466918,5.576676,8.043594,PN
Lynx_lynx,Apodemus_latronum,4.254064,1.546543,2.466918,2.374855,4.841773,PN
Lynx_lynx,Apodemus_peninsulae,4.254064,1.517196,2.466918,3.332733,5.799651000000001,PN
Lynx_lynx,Niviventer_confucianus,4.254064,1.812913,2.466918,3.095826,5.562744,PN
Lynx_lynx,Lepus_oiostolus,4.254064,3.477121,2.466918,3.099318,5.566236,PN
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,2.466918,6.202591,8.669509,PN
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,2.466918,5.477739,7.944656999999999,PN
Lynx_lynx,Vulpes_ferrilata,4.254064,3.69897,2.466918,2.318697,4.785615,PN
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,PN
Lynx_lynx,Macaca_mulatta,4.254064,3.569725,2.466918,1.968046,4.434964,PN
Lynx_lynx,Macaca_thibetana,4.254064,4.079181,2.466918,2.893455,5.360373,PN
Lynx_lynx,Eospalax_fontanierii,4.254064,2.389166,2.466918,12.085018,14.551936,PN
Lynx_lynx,Alticola_stoliczkanus,4.254064,1.439333,2.466918,2.270633,4.737551,PN
Lynx_lynx,Cricetulus_kamensis,4.254064,1.477121,2.466918,4.790025,7.256943,PN
Lynx_lynx,Cricetulus_longicaudatus,4.254064,1.344392,2.466918,7.691864,10.158782,PN
Lynx_lynx,Cricetulus_tibetanus,4.254064,1.515874,2.466918,4.543401,7.010319000000001,PN
Lynx_lynx,Neodon_irene,4.254064,1.649335,2.466918,1.928959,4.3958770000000005,PN
Lynx_lynx,Phaiomys_leucurus,4.254064,1.720159,2.466918,4.991450,7.458368,PN
Lynx_lynx,Marmota_himalayana,4.254064,3.69897,2.466918,1.423254,3.890172,PN
Lynx_lynx,Petaurista_xanthotis,4.254064,3.278754,2.466918,8.460263,10.927181,PN
Lynx_lynx,Chimarrogale_himalayica,4.254064,1.541579,2.466918,2.683475,5.150393,PN
Lynx_lynx,Chimarrogale_styani,4.254064,1.41162,2.466918,2.447745,4.914663,PN
Lynx_lynx,Arctonyx_albogularis,4.254064,3.845402,2.466918,6.721603,9.188521,PN
Lynx_lynx,Martes_foina,4.254064,3.187746,2.466918,6.910696,9.377614,PN
Lynx_lynx,Meles_leucurus,4.254064,3.79588,2.466918,5.315107,7.782025000000001,PN
Lynx_lynx,Mustela_altaica,4.254064,2.232996,2.466918,4.626976,7.093894000000001,PN
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,2.466918,1.377856,3.844774,PN
Lynx_lynx,Mustela_sibirica,4.254064,2.607455,2.466918,2.560808,5.027726,PN
Macaca_mulatta,Apodemus_latronum,3.569725,1.546543,1.968046,2.374855,4.342901,PN
Macaca_mulatta,Apodemus_peninsulae,3.569725,1.517196,1.968046,3.332733,5.300779,PN
Macaca_mulatta,Niviventer_confucianus,3.569725,1.812913,1.968046,3.095826,5.063872,PN
Macaca_mulatta,Lepus_oiostolus,3.569725,3.477121,1.968046,3.099318,5.0673639999999995,PN
Macaca_mulatta,Eospalax_fontanierii,3.569725,2.389166,1.968046,12.085018,14.053063999999999,PN
Macaca_thibetana,Apodemus_latronum,4.079181,1.546543,2.893455,2.374855,5.26831,PN
Macaca_thibetana,Apodemus_peninsulae,4.079181,1.517196,2.893455,3.332733,6.2261880000000005,PN
Macaca_thibetana,Niviventer_confucianus,4.079181,1.812913,2.893455,3.095826,5.989281,PN
Macaca_thibetana,Lepus_oiostolus,4.079181,3.477121,2.893455,3.099318,5.992773,PN
Macaca_thibetana,Eospalax_fontanierii,4.079181,2.389166,2.893455,12.085018,14.978473,PN
Martes_foina,Petaurista_xanthotis,3.187746,3.278754,6.910696,8.460263,15.370959,PN
Martes_foina,Alticola_stoliczkanus,3.187746,1.439333,6.910696,2.270633,9.181329,PN
Martes_foina,Cricetulus_kamensis,3.187746,1.477121,6.910696,4.790025,11.700721,PN
Martes_foina,Cricetulus_longicaudatus,3.187746,1.344392,6.910696,7.691864,14.60256,PN
Martes_foina,Cricetulus_tibetanus,3.187746,1.515874,6.910696,4.543401,11.454097,PN
Martes_foina,Microtus_limnophilus,3.187746,1.281033,6.910696,2.582685,9.493381,PN
Martes_foina,Neodon_irene,3.187746,1.649335,6.910696,1.928959,8.839655,PN
Martes_foina,Phaiomys_leucurus,3.187746,1.720159,6.910696,4.991450,11.902146,PN
Martes_foina,Apodemus_latronum,3.187746,1.546543,6.910696,2.374855,9.285551,PN
Martes_foina,Apodemus_peninsulae,3.187746,1.517196,6.910696,3.332733,10.243428999999999,PN
Martes_foina,Niviventer_confucianus,3.187746,1.812913,6.910696,3.095826,10.006522,PN
Martes_foina,Eospalax_fontanierii,3.187746,2.389166,6.910696,12.085018,18.995714,PN
Meles_leucurus,Marmota_himalayana,3.79588,3.69897,5.315107,1.423254,6.738361,PN
Meles_leucurus,Petaurista_xanthotis,3.79588,3.278754,5.315107,8.460263,13.775369999999999,PN
Meles_leucurus,Alticola_stoliczkanus,3.79588,1.439333,5.315107,2.270633,7.58574,PN
Meles_leucurus,Cricetulus_kamensis,3.79588,1.477121,5.315107,4.790025,10.105132000000001,PN
Meles_leucurus,Cricetulus_longicaudatus,3.79588,1.344392,5.315107,7.691864,13.006971,PN
Meles_leucurus,Cricetulus_tibetanus,3.79588,1.515874,5.315107,4.543401,9.858508,PN
Meles_leucurus,Microtus_limnophilus,3.79588,1.281033,5.315107,2.582685,7.897792000000001,PN
Meles_leucurus,Neodon_irene,3.79588,1.649335,5.315107,1.928959,7.244066,PN
Meles_leucurus,Phaiomys_leucurus,3.79588,1.720159,5.315107,4.991450,10.306557000000002,PN
Meles_leucurus,Apodemus_latronum,3.79588,1.546543,5.315107,2.374855,7.689962,PN
Meles_leucurus,Apodemus_peninsulae,3.79588,1.517196,5.315107,3.332733,8.64784,PN
Meles_leucurus,Niviventer_confucianus,3.79588,1.812913,5.315107,3.095826,8.410933,PN
Meles_leucurus,Lepus_oiostolus,3.79588,3.477121,5.315107,3.099318,8.414425,PN
Meles_leucurus,Eospalax_fontanierii,3.79588,2.389166,5.315107,12.085018,17.400125,PN
Mustela_altaica,Alticola_stoliczkanus,2.232996,1.439333,4.626976,2.270633,6.897609,PN
Mustela_altaica,Cricetulus_kamensis,2.232996,1.477121,4.626976,4.790025,9.417000999999999,PN
Mustela_altaica,Cricetulus_longicaudatus,2.232996,1.344392,4.626976,7.691864,12.31884,PN
Mustela_altaica,Cricetulus_tibetanus,2.232996,1.515874,4.626976,4.543401,9.170377,PN
Mustela_altaica,Microtus_limnophilus,2.232996,1.281033,4.626976,2.582685,7.2096610000000005,PN
Mustela_altaica,Neodon_irene,2.232996,1.649335,4.626976,1.928959,6.555935,PN
Mustela_altaica,Phaiomys_leucurus,2.232996,1.720159,4.626976,4.991450,9.618426,PN
Mustela_altaica,Apodemus_latronum,2.232996,1.546543,4.626976,2.374855,7.001831,PN
Mustela_altaica,Apodemus_peninsulae,2.232996,1.517196,4.626976,3.332733,7.959709,PN
Mustela_altaica,Niviventer_confucianus,2.232996,1.812913,4.626976,3.095826,7.722802,PN
Mustela_altaica,Eospalax_fontanierii,2.232996,2.389166,4.626976,12.085018,16.711994,PN
Mustela_eversmanii,Petaurista_xanthotis,3.130334,3.278754,1.377856,8.460263,9.838118999999999,PN
Mustela_eversmanii,Alticola_stoliczkanus,3.130334,1.439333,1.377856,2.270633,3.648489,PN
Mustela_eversmanii,Cricetulus_kamensis,3.130334,1.477121,1.377856,4.790025,6.1678809999999995,PN
Mustela_eversmanii,Cricetulus_longicaudatus,3.130334,1.344392,1.377856,7.691864,9.06972,PN
Mustela_eversmanii,Cricetulus_tibetanus,3.130334,1.515874,1.377856,4.543401,5.921257000000001,PN
Mustela_eversmanii,Microtus_limnophilus,3.130334,1.281033,1.377856,2.582685,3.960541,PN
Mustela_eversmanii,Neodon_irene,3.130334,1.649335,1.377856,1.928959,3.3068150000000003,PN
Mustela_eversmanii,Phaiomys_leucurus,3.130334,1.720159,1.377856,4.991450,6.369306,PN
Mustela_eversmanii,Apodemus_latronum,3.130334,1.546543,1.377856,2.374855,3.752711,PN
Mustela_eversmanii,Apodemus_peninsulae,3.130334,1.517196,1.377856,3.332733,4.710589000000001,PN
Mustela_eversmanii,Niviventer_confucianus,3.130334,1.812913,1.377856,3.095826,4.473682,PN
Mustela_eversmanii,Eospalax_fontanierii,3.130334,2.389166,1.377856,12.085018,13.462874,PN
Mustela_sibirica,Alticola_stoliczkanus,2.607455,1.439333,2.560808,2.270633,4.831441,PN
Mustela_sibirica,Cricetulus_kamensis,2.607455,1.477121,2.560808,4.790025,7.350833,PN
Mustela_sibirica,Cricetulus_longicaudatus,2.607455,1.344392,2.560808,7.691864,10.252672,PN
Mustela_sibirica,Cricetulus_tibetanus,2.607455,1.515874,2.560808,4.543401,7.104209000000001,PN
Mustela_sibirica,Microtus_limnophilus,2.607455,1.281033,2.560808,2.582685,5.143493,PN
Mustela_sibirica,Neodon_irene,2.607455,1.649335,2.560808,1.928959,4.4897670000000005,PN
Mustela_sibirica,Phaiomys_leucurus,2.607455,1.720159,2.560808,4.991450,7.552258,PN
Mustela_sibirica,Apodemus_latronum,2.607455,1.546543,2.560808,2.374855,4.935663,PN
Mustela_sibirica,Apodemus_peninsulae,2.607455,1.517196,2.560808,3.332733,5.893541000000001,PN
Mustela_sibirica,Niviventer_confucianus,2.607455,1.812913,2.560808,3.095826,5.656634,PN
Mustela_sibirica,Eospalax_fontanierii,2.607455,2.389166,2.560808,12.085018,14.645826,PN
Niviventer_confucianus,Apodemus_latronum,1.812913,1.546543,3.095826,2.374855,5.470681000000001,PN
Niviventer_confucianus,Apodemus_peninsulae,1.812913,1.517196,3.095826,3.332733,6.428559,PN
Otocolobus_manul,Apodemus_latronum,3.544068,1.546543,6.202591,2.374855,8.577446,PN
Otocolobus_manul,Apodemus_peninsulae,3.544068,1.517196,6.202591,3.332733,9.535324,PN
Otocolobus_manul,Niviventer_confucianus,3.544068,1.812913,6.202591,3.095826,9.298417,PN
Otocolobus_manul,Lepus_oiostolus,3.544068,3.477121,6.202591,3.099318,9.301909,PN
Otocolobus_manul,Vulpes_ferrilata,3.544068,3.69897,6.202591,2.318697,8.521288,PN
Otocolobus_manul,Macaca_mulatta,3.544068,3.569725,6.202591,1.968046,8.170637,PN
Otocolobus_manul,Eospalax_fontanierii,3.544068,2.389166,6.202591,12.085018,18.287609,PN
Otocolobus_manul,Alticola_stoliczkanus,3.544068,1.439333,6.202591,2.270633,8.473224,PN
Otocolobus_manul,Cricetulus_kamensis,3.544068,1.477121,6.202591,4.790025,10.992616,PN
Otocolobus_manul,Cricetulus_longicaudatus,3.544068,1.344392,6.202591,7.691864,13.894455,PN
Otocolobus_manul,Cricetulus_tibetanus,3.544068,1.515874,6.202591,4.543401,10.745992000000001,PN
Otocolobus_manul,Microtus_limnophilus,3.544068,1.281033,6.202591,2.582685,8.785276,PN
Otocolobus_manul,Neodon_irene,3.544068,1.649335,6.202591,1.928959,8.13155,PN
Otocolobus_manul,Phaiomys_leucurus,3.544068,1.720159,6.202591,4.991450,11.194041,PN
Otocolobus_manul,Marmota_himalayana,3.544068,3.69897,6.202591,1.423254,7.625845,PN
Otocolobus_manul,Petaurista_xanthotis,3.544068,3.278754,6.202591,8.460263,14.662854,PN
Otocolobus_manul,Chimarrogale_himalayica,3.544068,1.541579,6.202591,2.683475,8.886066,PN
Otocolobus_manul,Chimarrogale_styani,3.544068,1.41162,6.202591,2.447745,8.650336,PN
Otocolobus_manul,Martes_foina,3.544068,3.187746,6.202591,6.910696,13.113287,PN
Otocolobus_manul,Mustela_altaica,3.544068,2.232996,6.202591,4.626976,10.829567,PN
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,6.202591,1.377856,7.5804469999999995,PN
Otocolobus_manul,Mustela_sibirica,3.544068,2.607455,6.202591,2.560808,8.763399,PN
Panthera_pardus,Naemorhedus_griseus,4.74036,4.39794,5.819712,3.361872,9.181584,PN
Panthera_pardus,Pantholops_hodgsonii,4.74036,4.439333,5.819712,9.151752,14.971464000000001,PN
Panthera_pardus,Procapra_picticaudata,4.74036,4.30103,5.819712,5.576676,11.396388,PN
Panthera_pardus,Pseudois_nayaur,4.74036,4.653213,5.819712,2.560770,8.380482,PN
Panthera_pardus,Apodemus_latronum,4.74036,1.546543,5.819712,2.374855,8.194567,PN
Panthera_pardus,Apodemus_peninsulae,4.74036,1.517196,5.819712,3.332733,9.152445,PN
Panthera_pardus,Niviventer_confucianus,4.74036,1.812913,5.819712,3.095826,8.915538,PN
Panthera_pardus,Capreolus_pygargus,4.74036,4.641,5.819712,6.292928,12.112639999999999,PN
Panthera_pardus,Lepus_oiostolus,4.74036,3.477121,5.819712,3.099318,8.91903,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,PN
Panthera_pardus,Lynx_lynx,4.74036,4.254064,5.819712,2.466918,8.28663,PN
Panthera_pardus,Otocolobus_manul,4.74036,3.544068,5.819712,6.202591,12.022303,PN
Panthera_pardus,Panthera_uncia,4.74036,4.645098,5.819712,5.827184,11.646896,PN
Panthera_pardus,Canis_lupus,4.74036,4.507631,5.819712,2.754566,8.574278,PN
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,5.819712,5.477739,11.297450999999999,PN
Panthera_pardus,Vulpes_ferrilata,4.74036,3.69897,5.819712,2.318697,8.138409,PN
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,5.819712,3.059260,8.878972000000001,PN
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,5.819712,1.968046,7.787758,PN
Panthera_pardus,Macaca_thibetana,4.74036,4.079181,5.819712,2.893455,8.713167,PN
Panthera_pardus,Eospalax_fontanierii,4.74036,2.389166,5.819712,12.085018,17.90473,PN
Panthera_pardus,Alticola_stoliczkanus,4.74036,1.439333,5.819712,2.270633,8.090345,PN
Panthera_pardus,Cricetulus_kamensis,4.74036,1.477121,5.819712,4.790025,10.609736999999999,PN
Panthera_pardus,Cricetulus_longicaudatus,4.74036,1.344392,5.819712,7.691864,13.511576,PN
Panthera_pardus,Cricetulus_tibetanus,4.74036,1.515874,5.819712,4.543401,10.363113,PN
Panthera_pardus,Neodon_irene,4.74036,1.649335,5.819712,1.928959,7.748671,PN
Panthera_pardus,Phaiomys_leucurus,4.74036,1.720159,5.819712,4.991450,10.811162,PN
Panthera_pardus,Marmota_himalayana,4.74036,3.69897,5.819712,1.423254,7.242966,PN
Panthera_pardus,Petaurista_xanthotis,4.74036,3.278754,5.819712,8.460263,14.279975,PN
Panthera_pardus,Chimarrogale_himalayica,4.74036,1.541579,5.819712,2.683475,8.503187,PN
Panthera_pardus,Chimarrogale_styani,4.74036,1.41162,5.819712,2.447745,8.267457,PN
Panthera_pardus,Arctonyx_albogularis,4.74036,3.845402,5.819712,6.721603,12.541315,PN
Panthera_pardus,Martes_foina,4.74036,3.187746,5.819712,6.910696,12.730408,PN
Panthera_pardus,Meles_leucurus,4.74036,3.79588,5.819712,5.315107,11.134819,PN
Panthera_pardus,Mustela_altaica,4.74036,2.232996,5.819712,4.626976,10.446688,PN
Panthera_pardus,Mustela_eversmanii,4.74036,3.130334,5.819712,1.377856,7.197568,PN
Panthera_pardus,Mustela_sibirica,4.74036,2.607455,5.819712,2.560808,8.38052,PN
Panthera_uncia,Naemorhedus_griseus,4.645098,4.39794,5.827184,3.361872,9.189056,PN
Panthera_uncia,Pantholops_hodgsonii,4.645098,4.439333,5.827184,9.151752,14.978936000000001,PN
Panthera_uncia,Procapra_picticaudata,4.645098,4.30103,5.827184,5.576676,11.40386,PN
Panthera_uncia,Pseudois_nayaur,4.645098,4.653213,5.827184,2.560770,8.387954,PN
Panthera_uncia,Apodemus_latronum,4.645098,1.546543,5.827184,2.374855,8.202039,PN
Panthera_uncia,Apodemus_peninsulae,4.645098,1.517196,5.827184,3.332733,9.159917,PN
Panthera_uncia,Niviventer_confucianus,4.645098,1.812913,5.827184,3.095826,8.92301,PN
Panthera_uncia,Capreolus_pygargus,4.645098,4.641,5.827184,6.292928,12.120111999999999,PN
Panthera_uncia,Lepus_oiostolus,4.645098,3.477121,5.827184,3.099318,8.926502,PN
Panthera_uncia,Lynx_lynx,4.645098,4.254064,5.827184,2.466918,8.294102,PN
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,5.827184,6.202591,12.029775,PN
Panthera_uncia,Canis_lupus,4.645098,4.507631,5.827184,2.754566,8.58175,PN
Panthera_uncia,Cuon_alpinus,4.645098,4.105851,5.827184,5.477739,11.304922999999999,PN
Panthera_uncia,Vulpes_ferrilata,4.645098,3.69897,5.827184,2.318697,8.145881,PN
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,5.827184,3.059260,8.886444000000001,PN
Panthera_uncia,Macaca_mulatta,4.645098,3.569725,5.827184,1.968046,7.79523,PN
Panthera_uncia,Macaca_thibetana,4.645098,4.079181,5.827184,2.893455,8.720639,PN
Panthera_uncia,Eospalax_fontanierii,4.645098,2.389166,5.827184,12.085018,17.912202,PN
Panthera_uncia,Alticola_stoliczkanus,4.645098,1.439333,5.827184,2.270633,8.097817,PN
Panthera_uncia,Cricetulus_kamensis,4.645098,1.477121,5.827184,4.790025,10.617208999999999,PN
Panthera_uncia,Cricetulus_longicaudatus,4.645098,1.344392,5.827184,7.691864,13.519048,PN
Panthera_uncia,Cricetulus_tibetanus,4.645098,1.515874,5.827184,4.543401,10.370585,PN
Panthera_uncia,Neodon_irene,4.645098,1.649335,5.827184,1.928959,7.756143,PN
Panthera_uncia,Phaiomys_leucurus,4.645098,1.720159,5.827184,4.991450,10.818634,PN
Panthera_uncia,Marmota_himalayana,4.645098,3.69897,5.827184,1.423254,7.250438,PN
Panthera_uncia,Petaurista_xanthotis,4.645098,3.278754,5.827184,8.460263,14.287447,PN
Panthera_uncia,Chimarrogale_himalayica,4.645098,1.541579,5.827184,2.683475,8.510659,PN
Panthera_uncia,Chimarrogale_styani,4.645098,1.41162,5.827184,2.447745,8.274929,PN
Panthera_uncia,Arctonyx_albogularis,4.645098,3.845402,5.827184,6.721603,12.548787,PN
Panthera_uncia,Martes_foina,4.645098,3.187746,5.827184,6.910696,12.73788,PN
Panthera_uncia,Meles_leucurus,4.645098,3.79588,5.827184,5.315107,11.142291,PN
Panthera_uncia,Mustela_altaica,4.645098,2.232996,5.827184,4.626976,10.45416,PN
Panthera_uncia,Mustela_eversmanii,4.645098,3.130334,5.827184,1.377856,7.20504,PN
Panthera_uncia,Mustela_sibirica,4.645098,2.607455,5.827184,2.560808,8.387992,PN
Sus_scrofa,Apodemus_latronum,5.004545,1.546543,3.472618,2.374855,5.847473000000001,PN
Sus_scrofa,Apodemus_peninsulae,5.004545,1.517196,3.472618,3.332733,6.805351,PN
Sus_scrofa,Niviventer_confucianus,5.004545,1.812913,3.472618,3.095826,6.568444,PN
Sus_scrofa,Lepus_oiostolus,5.004545,3.477121,3.472618,3.099318,6.571936,PN
Sus_scrofa,Eospalax_fontanierii,5.004545,2.389166,3.472618,12.085018,15.557636,PN
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,2.128211,6.292928,8.421139,PN
Ursus_arctos,Cervus_albirostris,5.256526,5.09691,2.128211,5.493299,7.621510000000001,PN
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,PN
Ursus_arctos,Rusa_unicolor,5.256526,5.256103,2.128211,3.346280,5.474491,PN
Ursus_arctos,Marmota_himalayana,5.256526,3.69897,2.128211,1.423254,3.551465,PN
Ursus_arctos,Petaurista_xanthotis,5.256526,3.278754,2.128211,8.460263,10.588474,PN
Ursus_arctos,Capricornis_milneedwardsii,5.256526,5.113943,2.128211,2.274596,4.402806999999999,PN
Ursus_arctos,Naemorhedus_griseus,5.256526,4.39794,2.128211,3.361872,5.490083,PN
Ursus_arctos,Ovis_ammon,5.256526,5.255273,2.128211,1.441527,3.569738,PN
Ursus_arctos,Pantholops_hodgsonii,5.256526,4.439333,2.128211,9.151752,11.279963,PN
Ursus_arctos,Procapra_picticaudata,5.256526,4.30103,2.128211,5.576676,7.704886999999999,PN
Ursus_arctos,Pseudois_nayaur,5.256526,4.653213,2.128211,2.560770,4.688981,PN
