Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Atelocynus_microtis,Speothos_venaticus,3.889302,3.778151,5.898220,8.965266,14.863486,PN
Atelocynus_microtis,Herpailurus_yagouaroundi,3.889302,3.896245,5.898220,4.961932,10.860152,PN
Atelocynus_microtis,Leopardus_tigrinus,3.889302,3.352183,5.898220,1.376437,7.274657,PN
Atelocynus_microtis,Leopardus_wiedii,3.889302,3.511883,5.898220,2.339211,8.237431,PN
Canis_dirus,Mazama_americana,4.80618,4.357929,4.356750,2.409589,6.766339,PN
Canis_dirus,Mazama_nemorivaga,4.80618,4.176091,4.356750,4.323038,8.679788,PN
Canis_dirus,Morenelaphus_lujanensis,4.80618,4.69897,4.356750,3.923901,8.280650999999999,PN
Canis_dirus,Sciurillus_pusillus,4.80618,1.591065,4.356750,27.166833,31.523583000000002,PN
Canis_dirus,Sciurus_aestuans,4.80618,2.267172,4.356750,4.629395,8.986145,PN
Canis_dirus,Sciurus_gilvigularis,4.80618,2.904716,4.356750,7.150951,11.507701,PN
Canis_dirus,Euryoryzomys_macconnelli,4.80618,1.763428,4.356750,3.139572,7.496321999999999,PN
Canis_dirus,Holochilus_sciureus,4.80618,2.232996,4.356750,2.365285,6.722035,PN
Canis_dirus,Hylaeamys_megacephalus,4.80618,1.761928,4.356750,3.220674,7.577424,PN
Canis_dirus,Hylaeamys_yunganus,4.80618,1.781755,4.356750,4.875197,9.231947,PN
Canis_dirus,Nectomys_rattus,4.80618,2.39585,4.356750,2.470389,6.827139,PN
Canis_dirus,Oecomys_auyantepui,4.80618,1.620136,4.356750,2.749169,7.105919,PN
Canis_dirus,Oecomys_bicolor,4.80618,1.531479,4.356750,2.860523,7.2172730000000005,PN
Canis_dirus,Oecomys_concolor,4.80618,1.789581,4.356750,1.655716,6.012466,PN
Canis_dirus,Oecomys_roberti,4.80618,1.865696,4.356750,2.391700,6.74845,PN
Canis_dirus,Rhipidomys_leucodactylus,4.80618,1.90309,4.356750,4.694277,9.051027,PN
Canis_dirus,Rhipidomys_nitela,4.80618,1.748188,4.356750,4.561962,8.918712,PN
Canis_dirus,Atelocynus_microtis,4.80618,3.889302,4.356750,5.898220,10.25497,PN
Canis_dirus,Protocyon_troglodytes,4.80618,4.20412,4.356750,4.653836,9.010586,PN
Canis_dirus,Speothos_venaticus,4.80618,3.778151,4.356750,8.965266,13.322016,PN
Canis_dirus,Herpailurus_yagouaroundi,4.80618,3.896245,4.356750,4.961932,9.318681999999999,PN
Canis_dirus,Leopardus_pardalis,4.80618,4.075551,4.356750,3.510862,7.867611999999999,PN
Canis_dirus,Leopardus_tigrinus,4.80618,3.352183,4.356750,1.376437,5.733187,PN
Canis_dirus,Leopardus_wiedii,4.80618,3.511883,4.356750,2.339211,6.6959610000000005,PN
Canis_dirus,Puma_concolor,4.80618,4.71265,4.356750,3.512786,7.869536,PN
Eira_barbara,Sciurillus_pusillus,3.592177,1.591065,16.014197,27.166833,43.18103,PN
Eira_barbara,Sciurus_aestuans,3.592177,2.267172,16.014197,4.629395,20.643591999999998,PN
Eira_barbara,Sciurus_gilvigularis,3.592177,2.904716,16.014197,7.150951,23.165148,PN
Eira_barbara,Euryoryzomys_macconnelli,3.592177,1.763428,16.014197,3.139572,19.153769,PN
Eira_barbara,Holochilus_sciureus,3.592177,2.232996,16.014197,2.365285,18.379482,PN
Eira_barbara,Hylaeamys_megacephalus,3.592177,1.761928,16.014197,3.220674,19.234871,PN
Eira_barbara,Hylaeamys_yunganus,3.592177,1.781755,16.014197,4.875197,20.889394,PN
Eira_barbara,Nectomys_rattus,3.592177,2.39585,16.014197,2.470389,18.484586,PN
Eira_barbara,Oecomys_auyantepui,3.592177,1.620136,16.014197,2.749169,18.763365999999998,PN
Eira_barbara,Oecomys_bicolor,3.592177,1.531479,16.014197,2.860523,18.87472,PN
Eira_barbara,Oecomys_concolor,3.592177,1.789581,16.014197,1.655716,17.669913,PN
Eira_barbara,Oecomys_roberti,3.592177,1.865696,16.014197,2.391700,18.405897,PN
Eira_barbara,Oecomys_rutilus,3.592177,1.30103,16.014197,4.282960,20.297157,PN
Eira_barbara,Rhipidomys_leucodactylus,3.592177,1.90309,16.014197,4.694277,20.708474,PN
Eira_barbara,Rhipidomys_nitela,3.592177,1.748188,16.014197,4.561962,20.576159,PN
Galictis_vittata,Sciurillus_pusillus,3.50515,1.591065,7.562843,27.166833,34.729676,PN
Galictis_vittata,Sciurus_aestuans,3.50515,2.267172,7.562843,4.629395,12.192238,PN
Galictis_vittata,Sciurus_gilvigularis,3.50515,2.904716,7.562843,7.150951,14.713794,PN
Galictis_vittata,Euryoryzomys_macconnelli,3.50515,1.763428,7.562843,3.139572,10.702415,PN
Galictis_vittata,Holochilus_sciureus,3.50515,2.232996,7.562843,2.365285,9.928128000000001,PN
Galictis_vittata,Hylaeamys_megacephalus,3.50515,1.761928,7.562843,3.220674,10.783517,PN
Galictis_vittata,Hylaeamys_yunganus,3.50515,1.781755,7.562843,4.875197,12.43804,PN
Galictis_vittata,Nectomys_rattus,3.50515,2.39585,7.562843,2.470389,10.033232,PN
Galictis_vittata,Oecomys_auyantepui,3.50515,1.620136,7.562843,2.749169,10.312012,PN
Galictis_vittata,Oecomys_bicolor,3.50515,1.531479,7.562843,2.860523,10.423366,PN
Galictis_vittata,Oecomys_concolor,3.50515,1.789581,7.562843,1.655716,9.218558999999999,PN
Galictis_vittata,Oecomys_roberti,3.50515,1.865696,7.562843,2.391700,9.954543000000001,PN
Galictis_vittata,Oecomys_rutilus,3.50515,1.30103,7.562843,4.282960,11.845803,PN
Galictis_vittata,Rhipidomys_leucodactylus,3.50515,1.90309,7.562843,4.694277,12.25712,PN
Galictis_vittata,Rhipidomys_nitela,3.50515,1.748188,7.562843,4.561962,12.124805,PN
Herpailurus_yagouaroundi,Leopardus_tigrinus,3.896245,3.352183,4.961932,1.376437,6.338369,PN
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,4.961932,2.339211,7.301143,PN
Herpailurus_yagouaroundi,Atelocynus_microtis,3.896245,3.889302,4.961932,5.898220,10.860152,PN
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,4.961932,8.965266,13.927198,PN
Herpailurus_yagouaroundi,Euryoryzomys_macconnelli,3.896245,1.763428,4.961932,3.139572,8.101504,PN
Herpailurus_yagouaroundi,Holochilus_sciureus,3.896245,2.232996,4.961932,2.365285,7.327217,PN
Herpailurus_yagouaroundi,Hylaeamys_megacephalus,3.896245,1.761928,4.961932,3.220674,8.182606,PN
Herpailurus_yagouaroundi,Hylaeamys_yunganus,3.896245,1.781755,4.961932,4.875197,9.837129000000001,PN
Herpailurus_yagouaroundi,Nectomys_rattus,3.896245,2.39585,4.961932,2.470389,7.432321,PN
Herpailurus_yagouaroundi,Oecomys_auyantepui,3.896245,1.620136,4.961932,2.749169,7.711101,PN
Herpailurus_yagouaroundi,Oecomys_bicolor,3.896245,1.531479,4.961932,2.860523,7.822455,PN
Herpailurus_yagouaroundi,Oecomys_concolor,3.896245,1.789581,4.961932,1.655716,6.617648,PN
Herpailurus_yagouaroundi,Oecomys_roberti,3.896245,1.865696,4.961932,2.391700,7.353632,PN
Herpailurus_yagouaroundi,Oecomys_rutilus,3.896245,1.30103,4.961932,4.282960,9.244892,PN
Herpailurus_yagouaroundi,Rhipidomys_leucodactylus,3.896245,1.90309,4.961932,4.694277,9.656209,PN
Herpailurus_yagouaroundi,Rhipidomys_nitela,3.896245,1.748188,4.961932,4.561962,9.523894,PN
Herpailurus_yagouaroundi,Sciurillus_pusillus,3.896245,1.591065,4.961932,27.166833,32.128765,PN
Herpailurus_yagouaroundi,Sciurus_aestuans,3.896245,2.267172,4.961932,4.629395,9.591327,PN
Herpailurus_yagouaroundi,Sciurus_gilvigularis,3.896245,2.904716,4.961932,7.150951,12.112883,PN
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,4.961932,16.014197,20.976129,PN
Herpailurus_yagouaroundi,Galictis_vittata,3.896245,3.50515,4.961932,7.562843,12.524775,PN
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,4.961932,5.371831,10.333763000000001,PN
Herpailurus_yagouaroundi,Mustela_africana,3.896245,2.729974,4.961932,14.357914,19.319846,PN
Leopardus_pardalis,Mazama_nemorivaga,4.075551,4.176091,3.510862,4.323038,7.8339,PN
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,3.510862,4.961932,8.472794,PN
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,3.510862,1.376437,4.887299,PN
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,3.510862,2.339211,5.850073,PN
Leopardus_pardalis,Atelocynus_microtis,4.075551,3.889302,3.510862,5.898220,9.409082,PN
Leopardus_pardalis,Protocyon_troglodytes,4.075551,4.20412,3.510862,4.653836,8.164698,PN
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,3.510862,8.965266,12.476128,PN
Leopardus_pardalis,Euryoryzomys_macconnelli,4.075551,1.763428,3.510862,3.139572,6.650434,PN
Leopardus_pardalis,Holochilus_sciureus,4.075551,2.232996,3.510862,2.365285,5.876147,PN
Leopardus_pardalis,Hylaeamys_megacephalus,4.075551,1.761928,3.510862,3.220674,6.731536,PN
Leopardus_pardalis,Hylaeamys_yunganus,4.075551,1.781755,3.510862,4.875197,8.386059,PN
Leopardus_pardalis,Nectomys_rattus,4.075551,2.39585,3.510862,2.470389,5.981251,PN
Leopardus_pardalis,Oecomys_auyantepui,4.075551,1.620136,3.510862,2.749169,6.260031,PN
Leopardus_pardalis,Oecomys_bicolor,4.075551,1.531479,3.510862,2.860523,6.371385,PN
Leopardus_pardalis,Oecomys_concolor,4.075551,1.789581,3.510862,1.655716,5.1665779999999994,PN
Leopardus_pardalis,Oecomys_roberti,4.075551,1.865696,3.510862,2.391700,5.902562,PN
Leopardus_pardalis,Oecomys_rutilus,4.075551,1.30103,3.510862,4.282960,7.7938220000000005,PN
Leopardus_pardalis,Rhipidomys_leucodactylus,4.075551,1.90309,3.510862,4.694277,8.205138999999999,PN
Leopardus_pardalis,Rhipidomys_nitela,4.075551,1.748188,3.510862,4.561962,8.072824,PN
Leopardus_pardalis,Sciurillus_pusillus,4.075551,1.591065,3.510862,27.166833,30.677695,PN
Leopardus_pardalis,Sciurus_aestuans,4.075551,2.267172,3.510862,4.629395,8.140257,PN
Leopardus_pardalis,Sciurus_gilvigularis,4.075551,2.904716,3.510862,7.150951,10.661813,PN
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,3.510862,16.014197,19.525059,PN
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,3.510862,7.562843,11.073705,PN
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,3.510862,5.371831,8.882693,PN
Leopardus_pardalis,Mustela_africana,4.075551,2.729974,3.510862,14.357914,17.868776,PN
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,1.376437,2.339211,3.715648,PN
Leopardus_tigrinus,Euryoryzomys_macconnelli,3.352183,1.763428,1.376437,3.139572,4.5160089999999995,PN
Leopardus_tigrinus,Holochilus_sciureus,3.352183,2.232996,1.376437,2.365285,3.741722,PN
Leopardus_tigrinus,Hylaeamys_megacephalus,3.352183,1.761928,1.376437,3.220674,4.597111,PN
Leopardus_tigrinus,Hylaeamys_yunganus,3.352183,1.781755,1.376437,4.875197,6.251634,PN
Leopardus_tigrinus,Nectomys_rattus,3.352183,2.39585,1.376437,2.470389,3.846826,PN
Leopardus_tigrinus,Oecomys_auyantepui,3.352183,1.620136,1.376437,2.749169,4.125606,PN
Leopardus_tigrinus,Oecomys_bicolor,3.352183,1.531479,1.376437,2.860523,4.23696,PN
Leopardus_tigrinus,Oecomys_concolor,3.352183,1.789581,1.376437,1.655716,3.032153,PN
Leopardus_tigrinus,Oecomys_roberti,3.352183,1.865696,1.376437,2.391700,3.7681370000000003,PN
Leopardus_tigrinus,Oecomys_rutilus,3.352183,1.30103,1.376437,4.282960,5.659397,PN
Leopardus_tigrinus,Rhipidomys_leucodactylus,3.352183,1.90309,1.376437,4.694277,6.070714,PN
Leopardus_tigrinus,Rhipidomys_nitela,3.352183,1.748188,1.376437,4.561962,5.938399,PN
Leopardus_tigrinus,Sciurillus_pusillus,3.352183,1.591065,1.376437,27.166833,28.54327,PN
Leopardus_tigrinus,Sciurus_aestuans,3.352183,2.267172,1.376437,4.629395,6.005832,PN
Leopardus_tigrinus,Sciurus_gilvigularis,3.352183,2.904716,1.376437,7.150951,8.527388,PN
Leopardus_tigrinus,Galictis_vittata,3.352183,3.50515,1.376437,7.562843,8.93928,PN
Leopardus_tigrinus,Mustela_africana,3.352183,2.729974,1.376437,14.357914,15.734350999999998,PN
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,2.339211,1.376437,3.715648,PN
Leopardus_wiedii,Euryoryzomys_macconnelli,3.511883,1.763428,2.339211,3.139572,5.478783,PN
Leopardus_wiedii,Holochilus_sciureus,3.511883,2.232996,2.339211,2.365285,4.704496000000001,PN
Leopardus_wiedii,Hylaeamys_megacephalus,3.511883,1.761928,2.339211,3.220674,5.5598849999999995,PN
Leopardus_wiedii,Hylaeamys_yunganus,3.511883,1.781755,2.339211,4.875197,7.214408000000001,PN
Leopardus_wiedii,Nectomys_rattus,3.511883,2.39585,2.339211,2.470389,4.8096,PN
Leopardus_wiedii,Oecomys_auyantepui,3.511883,1.620136,2.339211,2.749169,5.088380000000001,PN
Leopardus_wiedii,Oecomys_bicolor,3.511883,1.531479,2.339211,2.860523,5.199734,PN
Leopardus_wiedii,Oecomys_concolor,3.511883,1.789581,2.339211,1.655716,3.994927,PN
Leopardus_wiedii,Oecomys_roberti,3.511883,1.865696,2.339211,2.391700,4.730911000000001,PN
Leopardus_wiedii,Oecomys_rutilus,3.511883,1.30103,2.339211,4.282960,6.622171,PN
Leopardus_wiedii,Rhipidomys_leucodactylus,3.511883,1.90309,2.339211,4.694277,7.033488,PN
Leopardus_wiedii,Rhipidomys_nitela,3.511883,1.748188,2.339211,4.561962,6.901173,PN
Leopardus_wiedii,Sciurillus_pusillus,3.511883,1.591065,2.339211,27.166833,29.506044,PN
Leopardus_wiedii,Sciurus_aestuans,3.511883,2.267172,2.339211,4.629395,6.968605999999999,PN
Leopardus_wiedii,Sciurus_gilvigularis,3.511883,2.904716,2.339211,7.150951,9.490162,PN
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,2.339211,16.014197,18.353407999999998,PN
Leopardus_wiedii,Galictis_vittata,3.511883,3.50515,2.339211,7.562843,9.902054,PN
Leopardus_wiedii,Mustela_africana,3.511883,2.729974,2.339211,14.357914,16.697125,PN
Lontra_longicaudis,Sciurillus_pusillus,3.816573,1.591065,5.371831,27.166833,32.538664,PN
Lontra_longicaudis,Sciurus_aestuans,3.816573,2.267172,5.371831,4.629395,10.001225999999999,PN
Lontra_longicaudis,Sciurus_gilvigularis,3.816573,2.904716,5.371831,7.150951,12.522782,PN
Lontra_longicaudis,Euryoryzomys_macconnelli,3.816573,1.763428,5.371831,3.139572,8.511403,PN
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,5.371831,2.365285,7.737116,PN
Lontra_longicaudis,Hylaeamys_megacephalus,3.816573,1.761928,5.371831,3.220674,8.592505,PN
Lontra_longicaudis,Hylaeamys_yunganus,3.816573,1.781755,5.371831,4.875197,10.247028,PN
Lontra_longicaudis,Nectomys_rattus,3.816573,2.39585,5.371831,2.470389,7.84222,PN
Lontra_longicaudis,Oecomys_auyantepui,3.816573,1.620136,5.371831,2.749169,8.121,PN
Lontra_longicaudis,Oecomys_bicolor,3.816573,1.531479,5.371831,2.860523,8.232354,PN
Lontra_longicaudis,Oecomys_concolor,3.816573,1.789581,5.371831,1.655716,7.027547,PN
Lontra_longicaudis,Oecomys_roberti,3.816573,1.865696,5.371831,2.391700,7.763531,PN
Lontra_longicaudis,Oecomys_rutilus,3.816573,1.30103,5.371831,4.282960,9.654791,PN
Lontra_longicaudis,Rhipidomys_leucodactylus,3.816573,1.90309,5.371831,4.694277,10.066108,PN
Lontra_longicaudis,Rhipidomys_nitela,3.816573,1.748188,5.371831,4.561962,9.933793000000001,PN
Mustela_africana,Sciurillus_pusillus,2.729974,1.591065,14.357914,27.166833,41.524747,PN
Mustela_africana,Sciurus_aestuans,2.729974,2.267172,14.357914,4.629395,18.987309,PN
Mustela_africana,Sciurus_gilvigularis,2.729974,2.904716,14.357914,7.150951,21.508865,PN
Mustela_africana,Euryoryzomys_macconnelli,2.729974,1.763428,14.357914,3.139572,17.497486,PN
Mustela_africana,Holochilus_sciureus,2.729974,2.232996,14.357914,2.365285,16.723199,PN
Mustela_africana,Hylaeamys_megacephalus,2.729974,1.761928,14.357914,3.220674,17.578588,PN
Mustela_africana,Hylaeamys_yunganus,2.729974,1.781755,14.357914,4.875197,19.233111,PN
Mustela_africana,Nectomys_rattus,2.729974,2.39585,14.357914,2.470389,16.828303,PN
Mustela_africana,Oecomys_auyantepui,2.729974,1.620136,14.357914,2.749169,17.107083,PN
Mustela_africana,Oecomys_bicolor,2.729974,1.531479,14.357914,2.860523,17.218436999999998,PN
Mustela_africana,Oecomys_concolor,2.729974,1.789581,14.357914,1.655716,16.01363,PN
Mustela_africana,Oecomys_roberti,2.729974,1.865696,14.357914,2.391700,16.749614,PN
Mustela_africana,Oecomys_rutilus,2.729974,1.30103,14.357914,4.282960,18.640874,PN
Mustela_africana,Rhipidomys_leucodactylus,2.729974,1.90309,14.357914,4.694277,19.052191,PN
Mustela_africana,Rhipidomys_nitela,2.729974,1.748188,14.357914,4.561962,18.919876,PN
Panthera_onca,Mazama_americana,5,4.357929,4.181197,2.409589,6.590786,PN
Panthera_onca,Mazama_nemorivaga,5,4.176091,4.181197,4.323038,8.504235000000001,PN
Panthera_onca,Morenelaphus_lujanensis,5,4.69897,4.181197,3.923901,8.105098,PN
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,4.181197,4.961932,9.143129,PN
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,PN
Panthera_onca,Leopardus_tigrinus,5,3.352183,4.181197,1.376437,5.557634,PN
Panthera_onca,Leopardus_wiedii,5,3.511883,4.181197,2.339211,6.520408,PN
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,PN
Panthera_onca,Atelocynus_microtis,5,3.889302,4.181197,5.898220,10.079417,PN
Panthera_onca,Canis_dirus,5,4.80618,4.181197,4.356750,8.537946999999999,PN
Panthera_onca,Protocyon_troglodytes,5,4.20412,4.181197,4.653836,8.835033,PN
Panthera_onca,Speothos_venaticus,5,3.778151,4.181197,8.965266,13.146463,PN
Panthera_onca,Euryoryzomys_macconnelli,5,1.763428,4.181197,3.139572,7.320769,PN
Panthera_onca,Holochilus_sciureus,5,2.232996,4.181197,2.365285,6.546482,PN
Panthera_onca,Hylaeamys_megacephalus,5,1.761928,4.181197,3.220674,7.401871,PN
Panthera_onca,Hylaeamys_yunganus,5,1.781755,4.181197,4.875197,9.056394000000001,PN
Panthera_onca,Nectomys_rattus,5,2.39585,4.181197,2.470389,6.651586,PN
Panthera_onca,Oecomys_auyantepui,5,1.620136,4.181197,2.749169,6.930366,PN
Panthera_onca,Oecomys_bicolor,5,1.531479,4.181197,2.860523,7.04172,PN
Panthera_onca,Oecomys_concolor,5,1.789581,4.181197,1.655716,5.836913,PN
Panthera_onca,Oecomys_roberti,5,1.865696,4.181197,2.391700,6.572897,PN
Panthera_onca,Rhipidomys_leucodactylus,5,1.90309,4.181197,4.694277,8.875474,PN
Panthera_onca,Rhipidomys_nitela,5,1.748188,4.181197,4.561962,8.743159,PN
Panthera_onca,Sciurillus_pusillus,5,1.591065,4.181197,27.166833,31.34803,PN
Panthera_onca,Sciurus_aestuans,5,2.267172,4.181197,4.629395,8.810592,PN
Panthera_onca,Sciurus_gilvigularis,5,2.904716,4.181197,7.150951,11.332148,PN
Panthera_onca,Eira_barbara,5,3.592177,4.181197,16.014197,20.195394,PN
Panthera_onca,Galictis_vittata,5,3.50515,4.181197,7.562843,11.74404,PN
Panthera_onca,Lontra_longicaudis,5,3.816573,4.181197,5.371831,9.553028000000001,PN
Panthera_onca,Mustela_africana,5,2.729974,4.181197,14.357914,18.539111,PN
Panthera_onca,Pteronura_brasiliensis,5,4.380209,4.181197,15.780678,19.961875,PN
Protocyon_troglodytes,Mazama_nemorivaga,4.20412,4.176091,4.653836,4.323038,8.976874,PN
Protocyon_troglodytes,Sciurillus_pusillus,4.20412,1.591065,4.653836,27.166833,31.820669000000002,PN
Protocyon_troglodytes,Sciurus_aestuans,4.20412,2.267172,4.653836,4.629395,9.283231,PN
Protocyon_troglodytes,Sciurus_gilvigularis,4.20412,2.904716,4.653836,7.150951,11.804787000000001,PN
Protocyon_troglodytes,Euryoryzomys_macconnelli,4.20412,1.763428,4.653836,3.139572,7.7934079999999994,PN
Protocyon_troglodytes,Holochilus_sciureus,4.20412,2.232996,4.653836,2.365285,7.019121,PN
Protocyon_troglodytes,Hylaeamys_megacephalus,4.20412,1.761928,4.653836,3.220674,7.87451,PN
Protocyon_troglodytes,Hylaeamys_yunganus,4.20412,1.781755,4.653836,4.875197,9.529033,PN
Protocyon_troglodytes,Nectomys_rattus,4.20412,2.39585,4.653836,2.470389,7.124225,PN
Protocyon_troglodytes,Oecomys_auyantepui,4.20412,1.620136,4.653836,2.749169,7.403005,PN
Protocyon_troglodytes,Oecomys_bicolor,4.20412,1.531479,4.653836,2.860523,7.514359000000001,PN
Protocyon_troglodytes,Oecomys_concolor,4.20412,1.789581,4.653836,1.655716,6.309552,PN
Protocyon_troglodytes,Oecomys_roberti,4.20412,1.865696,4.653836,2.391700,7.045536,PN
Protocyon_troglodytes,Oecomys_rutilus,4.20412,1.30103,4.653836,4.282960,8.936796000000001,PN
Protocyon_troglodytes,Rhipidomys_leucodactylus,4.20412,1.90309,4.653836,4.694277,9.348113,PN
Protocyon_troglodytes,Rhipidomys_nitela,4.20412,1.748188,4.653836,4.561962,9.215798,PN
Protocyon_troglodytes,Atelocynus_microtis,4.20412,3.889302,4.653836,5.898220,10.552056,PN
Protocyon_troglodytes,Speothos_venaticus,4.20412,3.778151,4.653836,8.965266,13.619102,PN
Protocyon_troglodytes,Herpailurus_yagouaroundi,4.20412,3.896245,4.653836,4.961932,9.615768,PN
Protocyon_troglodytes,Leopardus_pardalis,4.20412,4.075551,4.653836,3.510862,8.164698,PN
Protocyon_troglodytes,Leopardus_tigrinus,4.20412,3.352183,4.653836,1.376437,6.030273,PN
Protocyon_troglodytes,Leopardus_wiedii,4.20412,3.511883,4.653836,2.339211,6.993047000000001,PN
Pteronura_brasiliensis,Sciurillus_pusillus,4.380209,1.591065,15.780678,27.166833,42.947511,PN
Pteronura_brasiliensis,Sciurus_aestuans,4.380209,2.267172,15.780678,4.629395,20.410073,PN
Pteronura_brasiliensis,Sciurus_gilvigularis,4.380209,2.904716,15.780678,7.150951,22.931629,PN
Pteronura_brasiliensis,Euryoryzomys_macconnelli,4.380209,1.763428,15.780678,3.139572,18.92025,PN
Pteronura_brasiliensis,Holochilus_sciureus,4.380209,2.232996,15.780678,2.365285,18.145963000000002,PN
Pteronura_brasiliensis,Hylaeamys_megacephalus,4.380209,1.761928,15.780678,3.220674,19.001352,PN
Pteronura_brasiliensis,Hylaeamys_yunganus,4.380209,1.781755,15.780678,4.875197,20.655875,PN
Pteronura_brasiliensis,Nectomys_rattus,4.380209,2.39585,15.780678,2.470389,18.251067,PN
Pteronura_brasiliensis,Oecomys_auyantepui,4.380209,1.620136,15.780678,2.749169,18.529847,PN
Pteronura_brasiliensis,Oecomys_bicolor,4.380209,1.531479,15.780678,2.860523,18.641201,PN
Pteronura_brasiliensis,Oecomys_concolor,4.380209,1.789581,15.780678,1.655716,17.436394,PN
Pteronura_brasiliensis,Oecomys_roberti,4.380209,1.865696,15.780678,2.391700,18.172378000000002,PN
Pteronura_brasiliensis,Oecomys_rutilus,4.380209,1.30103,15.780678,4.282960,20.063638,PN
Pteronura_brasiliensis,Rhipidomys_leucodactylus,4.380209,1.90309,15.780678,4.694277,20.474955,PN
Pteronura_brasiliensis,Rhipidomys_nitela,4.380209,1.748188,15.780678,4.561962,20.34264,PN
Pteronura_brasiliensis,Mazama_americana,4.380209,4.357929,15.780678,2.409589,18.190267,PN
Pteronura_brasiliensis,Mazama_nemorivaga,4.380209,4.176091,15.780678,4.323038,20.103716,PN
Puma_concolor,Mazama_americana,4.71265,4.357929,3.512786,2.409589,5.922375000000001,PN
Puma_concolor,Mazama_nemorivaga,4.71265,4.176091,3.512786,4.323038,7.835824000000001,PN
Puma_concolor,Morenelaphus_lujanensis,4.71265,4.69897,3.512786,3.923901,7.436687,PN
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,3.512786,4.961932,8.474718,PN
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,PN
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,3.512786,1.376437,4.889223,PN
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,3.512786,2.339211,5.851997000000001,PN
Puma_concolor,Atelocynus_microtis,4.71265,3.889302,3.512786,5.898220,9.411006,PN
Puma_concolor,Protocyon_troglodytes,4.71265,4.20412,3.512786,4.653836,8.166622,PN
Puma_concolor,Speothos_venaticus,4.71265,3.778151,3.512786,8.965266,12.478052,PN
Puma_concolor,Euryoryzomys_macconnelli,4.71265,1.763428,3.512786,3.139572,6.6523579999999995,PN
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,3.512786,2.365285,5.878071,PN
Puma_concolor,Hylaeamys_megacephalus,4.71265,1.761928,3.512786,3.220674,6.73346,PN
Puma_concolor,Hylaeamys_yunganus,4.71265,1.781755,3.512786,4.875197,8.387983,PN
Puma_concolor,Nectomys_rattus,4.71265,2.39585,3.512786,2.470389,5.983175,PN
Puma_concolor,Oecomys_auyantepui,4.71265,1.620136,3.512786,2.749169,6.261955,PN
Puma_concolor,Oecomys_bicolor,4.71265,1.531479,3.512786,2.860523,6.373309000000001,PN
Puma_concolor,Oecomys_concolor,4.71265,1.789581,3.512786,1.655716,5.168502,PN
Puma_concolor,Oecomys_roberti,4.71265,1.865696,3.512786,2.391700,5.904486,PN
Puma_concolor,Rhipidomys_leucodactylus,4.71265,1.90309,3.512786,4.694277,8.207063,PN
Puma_concolor,Rhipidomys_nitela,4.71265,1.748188,3.512786,4.561962,8.074748,PN
Puma_concolor,Sciurillus_pusillus,4.71265,1.591065,3.512786,27.166833,30.679619000000002,PN
Puma_concolor,Sciurus_aestuans,4.71265,2.267172,3.512786,4.629395,8.142181,PN
Puma_concolor,Sciurus_gilvigularis,4.71265,2.904716,3.512786,7.150951,10.663737000000001,PN
Puma_concolor,Eira_barbara,4.71265,3.592177,3.512786,16.014197,19.526983,PN
Puma_concolor,Galictis_vittata,4.71265,3.50515,3.512786,7.562843,11.075629,PN
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,3.512786,5.371831,8.884617,PN
Puma_concolor,Mustela_africana,4.71265,2.729974,3.512786,14.357914,17.8707,PN
Puma_concolor,Pteronura_brasiliensis,4.71265,4.380209,3.512786,15.780678,19.293464,PN
Smilodon_populator,Mazama_americana,5.469085,4.357929,17.881522,2.409589,20.291111,PN
Smilodon_populator,Mazama_nemorivaga,5.469085,4.176091,17.881522,4.323038,22.20456,PN
Smilodon_populator,Morenelaphus_lujanensis,5.469085,4.69897,17.881522,3.923901,21.805423,PN
Smilodon_populator,Herpailurus_yagouaroundi,5.469085,3.896245,17.881522,4.961932,22.843454,PN
