Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Panthera_tigris,Microtus_agrestis,5.211024,1.628389,5.827184,5.482608,11.309792,PN
Panthera_tigris,Microtus_oeconomus,5.211024,1.536558,5.827184,3.383413,9.210597,PN
Panthera_tigris,Myodes_rufocanus,5.211024,1.568202,5.827184,3.625409,9.452593,PN
Panthera_tigris,Myodes_rutilus,5.211024,1.450249,5.827184,4.012081,9.839265000000001,PN
Panthera_tigris,Myopus_schisticolor,5.211024,1.39794,5.827184,9.376841,15.204025000000001,PN
Panthera_tigris,Ondatra_zibethicus,5.211024,3.027635,5.827184,12.560338,18.387522,PN
Panthera_tigris,Eutamias_sibiricus,5.211024,1.929419,5.827184,18.288112,24.115296,PN
Panthera_tigris,Marmota_camtschatica,5.211024,3.544068,5.827184,2.304158,8.131342,PN
Panthera_tigris,Pteromys_volans,5.211024,2.157759,5.827184,9.866912,15.694095999999998,PN
Panthera_tigris,Sciurus_vulgaris,5.211024,2.522444,5.827184,6.010480,11.837664,PN
Panthera_tigris,Gulo_gulo,5.211024,4.230771,5.827184,11.729333,17.556517,PN
Panthera_tigris,Lutra_lutra,5.211024,3.943747,5.827184,5.281282,11.108466,PN
Panthera_tigris,Martes_zibellina,5.211024,3.053078,5.827184,3.322564,9.149747999999999,PN
Panthera_tigris,Mustela_erminea,5.211024,2.077004,5.827184,7.645236,13.47242,PN
Panthera_tigris,Mustela_nivalis,5.211024,2.138303,5.827184,2.296067,8.123251,PN
Panthera_tigris,Mustela_sibirica,5.211024,2.607455,5.827184,2.560808,8.387992,PN
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,2.128211,6.292928,8.421139,PN
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,2.128211,10.914674,13.042885,PN
Ursus_arctos,Eutamias_sibiricus,5.256526,1.929419,2.128211,18.288112,20.416323000000002,PN
Ursus_arctos,Marmota_camtschatica,5.256526,3.544068,2.128211,2.304158,4.432369,PN
Ursus_arctos,Pteromys_volans,5.256526,2.157759,2.128211,9.866912,11.995123,PN
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,2.128211,6.010480,8.138691,PN
Vulpes_vulpes,Eutamias_sibiricus,3.725765,1.929419,3.059260,18.288112,21.347372,PN
Vulpes_vulpes,Marmota_camtschatica,3.725765,3.544068,3.059260,2.304158,5.363418,PN
Vulpes_vulpes,Pteromys_volans,3.725765,2.157759,3.059260,9.866912,12.926172,PN
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,3.059260,6.010480,9.06974,PN
Vulpes_vulpes,Apodemus_peninsulae,3.725765,1.517196,3.059260,3.332733,6.391993,PN
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,3.059260,0.920346,3.979606,PN
Vulpes_vulpes,Lemmus_amurensis,3.725765,1.710963,3.059260,4.073115,7.132375,PN
Vulpes_vulpes,Microtus_agrestis,3.725765,1.628389,3.059260,5.482608,8.541868000000001,PN
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,3.059260,3.383413,6.442673,PN
Vulpes_vulpes,Myodes_rufocanus,3.725765,1.568202,3.059260,3.625409,6.6846689999999995,PN
Vulpes_vulpes,Myodes_rutilus,3.725765,1.450249,3.059260,4.012081,7.071341,PN
Vulpes_vulpes,Myopus_schisticolor,3.725765,1.39794,3.059260,9.376841,12.436101,PN
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,PN
Canis_lupus,Eutamias_sibiricus,4.507631,1.929419,2.754566,18.288112,21.042678000000002,RW
Canis_lupus,Marmota_camtschatica,4.507631,3.544068,2.754566,2.304158,5.058724,RW
Canis_lupus,Pteromys_volans,4.507631,2.157759,2.754566,9.866912,12.621478,RW
Canis_lupus,Sciurus_vulgaris,4.507631,2.522444,2.754566,6.010480,8.765046,RW
Canis_lupus,Apodemus_peninsulae,4.507631,1.517196,2.754566,3.332733,6.087299,RW
Canis_lupus,Lepus_timidus,4.507631,3.484015,2.754566,0.920346,3.674912,RW
Canis_lupus,Lemmus_amurensis,4.507631,1.710963,2.754566,4.073115,6.827681,RW
Canis_lupus,Microtus_agrestis,4.507631,1.628389,2.754566,5.482608,8.237174,RW
Canis_lupus,Microtus_oeconomus,4.507631,1.536558,2.754566,3.383413,6.137979,RW
Canis_lupus,Myodes_rufocanus,4.507631,1.568202,2.754566,3.625409,6.379975,RW
Canis_lupus,Myodes_rutilus,4.507631,1.450249,2.754566,4.012081,6.766647000000001,RW
Canis_lupus,Myopus_schisticolor,4.507631,1.39794,2.754566,9.376841,12.131407000000001,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,2.754566,12.560338,15.314904,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,RW
Canis_lupus,Lynx_lynx,4.507631,4.254064,2.754566,2.466918,5.221484,RW
Cuon_alpinus,Eutamias_sibiricus,4.105851,1.929419,5.477739,18.288112,23.765851,RW
Cuon_alpinus,Marmota_camtschatica,4.105851,3.544068,5.477739,2.304158,7.781897,RW
Cuon_alpinus,Pteromys_volans,4.105851,2.157759,5.477739,9.866912,15.344650999999999,RW
Cuon_alpinus,Sciurus_vulgaris,4.105851,2.522444,5.477739,6.010480,11.488219,RW
Cuon_alpinus,Apodemus_peninsulae,4.105851,1.517196,5.477739,3.332733,8.810472,RW
Cuon_alpinus,Lepus_timidus,4.105851,3.484015,5.477739,0.920346,6.398085,RW
Cuon_alpinus,Lemmus_amurensis,4.105851,1.710963,5.477739,4.073115,9.550854,RW
Cuon_alpinus,Microtus_agrestis,4.105851,1.628389,5.477739,5.482608,10.960346999999999,RW
Cuon_alpinus,Microtus_oeconomus,4.105851,1.536558,5.477739,3.383413,8.861152,RW
Cuon_alpinus,Myodes_rufocanus,4.105851,1.568202,5.477739,3.625409,9.103148,RW
Cuon_alpinus,Myodes_rutilus,4.105851,1.450249,5.477739,4.012081,9.48982,RW
Cuon_alpinus,Myopus_schisticolor,4.105851,1.39794,5.477739,9.376841,14.85458,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,5.477739,12.560338,18.038077,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,RW
Gulo_gulo,Eutamias_sibiricus,4.230771,1.929419,11.729333,18.288112,30.017445000000002,RW
Gulo_gulo,Marmota_camtschatica,4.230771,3.544068,11.729333,2.304158,14.033491000000001,RW
Gulo_gulo,Pteromys_volans,4.230771,2.157759,11.729333,9.866912,21.596245,RW
Gulo_gulo,Sciurus_vulgaris,4.230771,2.522444,11.729333,6.010480,17.739813,RW
Gulo_gulo,Lemmus_amurensis,4.230771,1.710963,11.729333,4.073115,15.802448,RW
Gulo_gulo,Microtus_agrestis,4.230771,1.628389,11.729333,5.482608,17.211941,RW
Gulo_gulo,Microtus_oeconomus,4.230771,1.536558,11.729333,3.383413,15.112746000000001,RW
Gulo_gulo,Myodes_rufocanus,4.230771,1.568202,11.729333,3.625409,15.354742,RW
Gulo_gulo,Myodes_rutilus,4.230771,1.450249,11.729333,4.012081,15.741414,RW
Gulo_gulo,Myopus_schisticolor,4.230771,1.39794,11.729333,9.376841,21.106174000000003,RW
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,11.729333,12.560338,24.289671,RW
Gulo_gulo,Apodemus_peninsulae,4.230771,1.517196,11.729333,3.332733,15.062066000000002,RW
Gulo_gulo,Lepus_timidus,4.230771,3.484015,11.729333,0.920346,12.649679,RW
Lutra_lutra,Eutamias_sibiricus,3.943747,1.929419,5.281282,18.288112,23.569394000000003,RW
Lutra_lutra,Marmota_camtschatica,3.943747,3.544068,5.281282,2.304158,7.58544,RW
Lutra_lutra,Pteromys_volans,3.943747,2.157759,5.281282,9.866912,15.148194,RW
Lutra_lutra,Sciurus_vulgaris,3.943747,2.522444,5.281282,6.010480,11.291762,RW
Lutra_lutra,Lemmus_amurensis,3.943747,1.710963,5.281282,4.073115,9.354396999999999,RW
Lutra_lutra,Microtus_agrestis,3.943747,1.628389,5.281282,5.482608,10.76389,RW
Lutra_lutra,Microtus_oeconomus,3.943747,1.536558,5.281282,3.383413,8.664695,RW
Lutra_lutra,Myodes_rufocanus,3.943747,1.568202,5.281282,3.625409,8.906691,RW
Lutra_lutra,Myodes_rutilus,3.943747,1.450249,5.281282,4.012081,9.293363,RW
Lutra_lutra,Myopus_schisticolor,3.943747,1.39794,5.281282,9.376841,14.658123,RW
Lutra_lutra,Ondatra_zibethicus,3.943747,3.027635,5.281282,12.560338,17.84162,RW
Lutra_lutra,Apodemus_peninsulae,3.943747,1.517196,5.281282,3.332733,8.614015,RW
Lutra_lutra,Lepus_timidus,3.943747,3.484015,5.281282,0.920346,6.201628,RW
Lynx_lynx,Apodemus_peninsulae,4.254064,1.517196,2.466918,3.332733,5.799651000000001,RW
Lynx_lynx,Lepus_timidus,4.254064,3.484015,2.466918,0.920346,3.387264,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,2.466918,5.477739,7.944656999999999,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,RW
Lynx_lynx,Lemmus_amurensis,4.254064,1.710963,2.466918,4.073115,6.540032999999999,RW
Lynx_lynx,Microtus_agrestis,4.254064,1.628389,2.466918,5.482608,7.9495260000000005,RW
Lynx_lynx,Microtus_oeconomus,4.254064,1.536558,2.466918,3.383413,5.850331000000001,RW
Lynx_lynx,Myodes_rufocanus,4.254064,1.568202,2.466918,3.625409,6.092327,RW
Lynx_lynx,Myodes_rutilus,4.254064,1.450249,2.466918,4.012081,6.478999,RW
Lynx_lynx,Myopus_schisticolor,4.254064,1.39794,2.466918,9.376841,11.843759,RW
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,2.466918,12.560338,15.027256,RW
Lynx_lynx,Eutamias_sibiricus,4.254064,1.929419,2.466918,18.288112,20.75503,RW
Lynx_lynx,Marmota_camtschatica,4.254064,3.544068,2.466918,2.304158,4.771076000000001,RW
Lynx_lynx,Pteromys_volans,4.254064,2.157759,2.466918,9.866912,12.333829999999999,RW
Lynx_lynx,Sciurus_vulgaris,4.254064,2.522444,2.466918,6.010480,8.477398,RW
Lynx_lynx,Gulo_gulo,4.254064,4.230771,2.466918,11.729333,14.196251,RW
Lynx_lynx,Lutra_lutra,4.254064,3.943747,2.466918,5.281282,7.748200000000001,RW
Lynx_lynx,Martes_zibellina,4.254064,3.053078,2.466918,3.322564,5.789482,RW
Lynx_lynx,Mustela_erminea,4.254064,2.077004,2.466918,7.645236,10.112154,RW
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,2.466918,2.296067,4.7629850000000005,RW
Lynx_lynx,Mustela_sibirica,4.254064,2.607455,2.466918,2.560808,5.027726,RW
Martes_zibellina,Eutamias_sibiricus,3.053078,1.929419,3.322564,18.288112,21.610676,RW
Martes_zibellina,Pteromys_volans,3.053078,2.157759,3.322564,9.866912,13.189475999999999,RW
Martes_zibellina,Sciurus_vulgaris,3.053078,2.522444,3.322564,6.010480,9.333044000000001,RW
Martes_zibellina,Alticola_lemminus,3.053078,1.190332,3.322564,5.513044,8.835608,RW
Martes_zibellina,Lemmus_amurensis,3.053078,1.710963,3.322564,4.073115,7.3956789999999994,RW
Martes_zibellina,Microtus_agrestis,3.053078,1.628389,3.322564,5.482608,8.805171999999999,RW
Martes_zibellina,Microtus_oeconomus,3.053078,1.536558,3.322564,3.383413,6.705977,RW
Martes_zibellina,Myodes_rufocanus,3.053078,1.568202,3.322564,3.625409,6.947972999999999,RW
Martes_zibellina,Myodes_rutilus,3.053078,1.450249,3.322564,4.012081,7.334645,RW
Martes_zibellina,Myopus_schisticolor,3.053078,1.39794,3.322564,9.376841,12.699405,RW
Martes_zibellina,Ondatra_zibethicus,3.053078,3.027635,3.322564,12.560338,15.882902,RW
Martes_zibellina,Apodemus_peninsulae,3.053078,1.517196,3.322564,3.332733,6.655297,RW
Mustela_erminea,Eutamias_sibiricus,2.077004,1.929419,7.645236,18.288112,25.933348000000002,RW
Mustela_erminea,Pteromys_volans,2.077004,2.157759,7.645236,9.866912,17.512148,RW
Mustela_erminea,Alticola_lemminus,2.077004,1.190332,7.645236,5.513044,13.15828,RW
Mustela_erminea,Lemmus_amurensis,2.077004,1.710963,7.645236,4.073115,11.718350999999998,RW
Mustela_erminea,Microtus_agrestis,2.077004,1.628389,7.645236,5.482608,13.127844,RW
Mustela_erminea,Microtus_oeconomus,2.077004,1.536558,7.645236,3.383413,11.028649,RW
Mustela_erminea,Myodes_rufocanus,2.077004,1.568202,7.645236,3.625409,11.270645,RW
Mustela_erminea,Myodes_rutilus,2.077004,1.450249,7.645236,4.012081,11.657316999999999,RW
Mustela_erminea,Myopus_schisticolor,2.077004,1.39794,7.645236,9.376841,17.022077,RW
Mustela_erminea,Apodemus_peninsulae,2.077004,1.517196,7.645236,3.332733,10.977969,RW
Mustela_nivalis,Eutamias_sibiricus,2.138303,1.929419,2.296067,18.288112,20.584179000000002,RW
Mustela_nivalis,Pteromys_volans,2.138303,2.157759,2.296067,9.866912,12.162979,RW
Mustela_nivalis,Alticola_lemminus,2.138303,1.190332,2.296067,5.513044,7.809111,RW
Mustela_nivalis,Lemmus_amurensis,2.138303,1.710963,2.296067,4.073115,6.3691819999999995,RW
Mustela_nivalis,Microtus_agrestis,2.138303,1.628389,2.296067,5.482608,7.778675,RW
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,2.296067,3.383413,5.67948,RW
Mustela_nivalis,Myodes_rufocanus,2.138303,1.568202,2.296067,3.625409,5.921476,RW
Mustela_nivalis,Myodes_rutilus,2.138303,1.450249,2.296067,4.012081,6.308148,RW
Mustela_nivalis,Myopus_schisticolor,2.138303,1.39794,2.296067,9.376841,11.672908,RW
Mustela_nivalis,Apodemus_peninsulae,2.138303,1.517196,2.296067,3.332733,5.6288,RW
Mustela_sibirica,Eutamias_sibiricus,2.607455,1.929419,2.560808,18.288112,20.848920000000003,RW
Mustela_sibirica,Pteromys_volans,2.607455,2.157759,2.560808,9.866912,12.427719999999999,RW
Mustela_sibirica,Sciurus_vulgaris,2.607455,2.522444,2.560808,6.010480,8.571288000000001,RW
Mustela_sibirica,Alticola_lemminus,2.607455,1.190332,2.560808,5.513044,8.073852,RW
Mustela_sibirica,Lemmus_amurensis,2.607455,1.710963,2.560808,4.073115,6.633922999999999,RW
Mustela_sibirica,Microtus_agrestis,2.607455,1.628389,2.560808,5.482608,8.043416,RW
Mustela_sibirica,Microtus_oeconomus,2.607455,1.536558,2.560808,3.383413,5.944221000000001,RW
Mustela_sibirica,Myodes_rufocanus,2.607455,1.568202,2.560808,3.625409,6.186217,RW
Mustela_sibirica,Myodes_rutilus,2.607455,1.450249,2.560808,4.012081,6.572889,RW
Mustela_sibirica,Myopus_schisticolor,2.607455,1.39794,2.560808,9.376841,11.937649,RW
Mustela_sibirica,Apodemus_peninsulae,2.607455,1.517196,2.560808,3.332733,5.893541000000001,RW
Panthera_tigris,Apodemus_peninsulae,5.211024,1.517196,5.827184,3.332733,9.159917,RW
Panthera_tigris,Capreolus_pygargus,5.211024,4.641,5.827184,6.292928,12.120111999999999,RW
Panthera_tigris,Rangifer_tarandus,5.211024,4.93467,5.827184,10.914674,16.741858,RW
Panthera_tigris,Lepus_timidus,5.211024,3.484015,5.827184,0.920346,6.74753,RW
Panthera_tigris,Lynx_lynx,5.211024,4.254064,5.827184,2.466918,8.294102,RW
Panthera_tigris,Canis_lupus,5.211024,4.507631,5.827184,2.754566,8.58175,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,5.827184,5.477739,11.304922999999999,RW
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,5.827184,3.059260,8.886444000000001,RW
Panthera_tigris,Lemmus_amurensis,5.211024,1.710963,5.827184,4.073115,9.900299,RW
Panthera_tigris,Microtus_agrestis,5.211024,1.628389,5.827184,5.482608,11.309792,RW
Panthera_tigris,Microtus_oeconomus,5.211024,1.536558,5.827184,3.383413,9.210597,RW
Panthera_tigris,Myodes_rufocanus,5.211024,1.568202,5.827184,3.625409,9.452593,RW
Panthera_tigris,Myodes_rutilus,5.211024,1.450249,5.827184,4.012081,9.839265000000001,RW
Panthera_tigris,Myopus_schisticolor,5.211024,1.39794,5.827184,9.376841,15.204025000000001,RW
Panthera_tigris,Ondatra_zibethicus,5.211024,3.027635,5.827184,12.560338,18.387522,RW
Panthera_tigris,Eutamias_sibiricus,5.211024,1.929419,5.827184,18.288112,24.115296,RW
Panthera_tigris,Marmota_camtschatica,5.211024,3.544068,5.827184,2.304158,8.131342,RW
Panthera_tigris,Pteromys_volans,5.211024,2.157759,5.827184,9.866912,15.694095999999998,RW
Panthera_tigris,Sciurus_vulgaris,5.211024,2.522444,5.827184,6.010480,11.837664,RW
Panthera_tigris,Gulo_gulo,5.211024,4.230771,5.827184,11.729333,17.556517,RW
Panthera_tigris,Lutra_lutra,5.211024,3.943747,5.827184,5.281282,11.108466,RW
Panthera_tigris,Martes_zibellina,5.211024,3.053078,5.827184,3.322564,9.149747999999999,RW
Panthera_tigris,Mustela_erminea,5.211024,2.077004,5.827184,7.645236,13.47242,RW
Panthera_tigris,Mustela_nivalis,5.211024,2.138303,5.827184,2.296067,8.123251,RW
Panthera_tigris,Mustela_sibirica,5.211024,2.607455,5.827184,2.560808,8.387992,RW
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,2.128211,6.292928,8.421139,RW
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,2.128211,10.914674,13.042885,RW
Ursus_arctos,Eutamias_sibiricus,5.256526,1.929419,2.128211,18.288112,20.416323000000002,RW
Ursus_arctos,Marmota_camtschatica,5.256526,3.544068,2.128211,2.304158,4.432369,RW
Ursus_arctos,Pteromys_volans,5.256526,2.157759,2.128211,9.866912,11.995123,RW
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,2.128211,6.010480,8.138691,RW
Vulpes_vulpes,Eutamias_sibiricus,3.725765,1.929419,3.059260,18.288112,21.347372,RW
Vulpes_vulpes,Marmota_camtschatica,3.725765,3.544068,3.059260,2.304158,5.363418,RW
Vulpes_vulpes,Pteromys_volans,3.725765,2.157759,3.059260,9.866912,12.926172,RW
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,3.059260,6.010480,9.06974,RW
Vulpes_vulpes,Apodemus_peninsulae,3.725765,1.517196,3.059260,3.332733,6.391993,RW
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,3.059260,0.920346,3.979606,RW
Vulpes_vulpes,Lemmus_amurensis,3.725765,1.710963,3.059260,4.073115,7.132375,RW
Vulpes_vulpes,Microtus_agrestis,3.725765,1.628389,3.059260,5.482608,8.541868000000001,RW
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,3.059260,3.383413,6.442673,RW
Vulpes_vulpes,Myodes_rufocanus,3.725765,1.568202,3.059260,3.625409,6.6846689999999995,RW
Vulpes_vulpes,Myodes_rutilus,3.725765,1.450249,3.059260,4.012081,7.071341,RW
Vulpes_vulpes,Myopus_schisticolor,3.725765,1.39794,3.059260,9.376841,12.436101,RW
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,RW
